sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,352
Sensor ID:,25807
Sensor Type:,FUELv2 
Start time:,2025-11-11 12:29:42
Stop time:,2025-11-18 14:28:42
Total number of logs:,10199
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.2

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-16 17:35:42,0.194945,0.194945,0.0
2025-11-16 17:36:42,0.195517,0.194945,0.0
2025-11-16 17:37:42,0.194945,0.194945,0.0
2025-11-16 17:38:42,0.194868,0.194868,0.0
2025-11-16 17:39:42,0.194868,0.194868,0.0
2025-11-16 17:40:42,0.194868,0.194868,0.0
2025-11-16 17:41:42,0.194717,0.194717,0.0
2025-11-16 17:42:42,0.194717,0.194717,0.0
2025-11-16 17:43:42,0.194402,0.194402,0.0
2025-11-16 17:44:42,0.193988,0.194139,0.0
2025-11-16 17:45:42,0.193988,0.194041,0.0
2025-11-16 17:46:42,0.194139,0.194041,0.0
2025-11-16 17:47:42,0.194041,0.194041,0.0
2025-11-16 17:48:42,0.194041,0.194127,0.0
2025-11-16 17:49:42,0.194127,0.194127,0.0
2025-11-16 17:50:42,0.194139,0.194127,0.0
2025-11-16 17:51:42,0.194127,0.194139,0.0
2025-11-16 17:52:42,0.194155,0.194155,0.0
2025-11-16 17:53:42,0.194553,0.194553,0.0
2025-11-16 17:54:42,0.195267,0.195267,0.0
2025-11-16 17:55:42,0.195267,0.195267,0.0
2025-11-16 17:56:42,0.195267,0.195267,0.0
2025-11-16 17:57:42,0.195267,0.195267,0.0
2025-11-16 17:58:42,0.195115,0.195115,0.0
2025-11-16 17:59:42,0.194856,0.194905,0.0
2025-11-16 18:00:42,0.194856,0.194856,0.0
2025-11-16 18:01:42,0.194905,0.194856,0.0
2025-11-16 18:02:42,0.194856,0.194856,0.0
2025-11-16 18:03:42,0.194637,0.194637,0.0
2025-11-16 18:04:42,0.194637,0.194637,0.0
2025-11-16 18:05:42,0.194383,0.194383,0.0
2025-11-16 18:06:42,0.193407,0.193407,0.0
2025-11-16 18:07:42,0.193407,0.193407,0.0
2025-11-16 18:08:42,0.193407,0.193407,0.0
2025-11-16 18:09:42,0.193658,0.193407,0.0
2025-11-16 18:10:42,0.193407,0.193407,0.0
2025-11-16 18:11:42,0.193099,0.193386,0.0
2025-11-16 18:12:42,0.193386,0.193099,0.0
2025-11-16 18:13:42,0.19296,0.19296,0.0
2025-11-16 18:14:42,0.19296,0.19296,0.0
2025-11-16 18:15:42,0.19296,0.19296,0.0
2025-11-16 18:16:42,0.19296,0.19296,0.0
2025-11-16 18:17:42,0.19296,0.19296,0.0
2025-11-16 18:18:42,0.192734,0.192734,0.0
2025-11-16 18:19:42,0.192688,0.192688,0.0
2025-11-16 18:20:42,0.192688,0.192688,0.0
2025-11-16 18:21:42,0.192188,0.192188,0.0
2025-11-16 18:22:42,0.192076,0.192188,0.0
2025-11-16 18:23:42,0.192076,0.192188,0.0
2025-11-16 18:24:42,0.192188,0.192188,0.0
2025-11-16 18:25:42,0.192323,0.192323,0.0
2025-11-16 18:26:42,0.192323,0.192323,0.0
2025-11-16 18:27:42,0.192323,0.192323,0.0
2025-11-16 18:28:42,0.192117,0.192117,0.0
2025-11-16 18:29:42,0.192008,0.192008,0.0
2025-11-16 18:30:42,0.191703,0.191703,0.0
2025-11-16 18:31:42,0.19128,0.19128,0.0
2025-11-16 18:32:42,0.19128,0.19128,0.0
2025-11-16 18:33:42,0.19128,0.19128,0.0
2025-11-16 18:34:42,0.190779,0.190779,0.0
2025-11-16 18:35:42,0.190696,0.190696,0.0
2025-11-16 18:36:42,0.190529,0.190529,0.0
2025-11-16 18:37:42,0.190514,0.190514,0.0
2025-11-16 18:38:42,0.190449,0.190449,0.0
2025-11-16 18:39:42,0.190449,0.190449,0.0
2025-11-16 18:40:42,0.190332,0.190332,0.0
2025-11-16 18:41:42,0.190186,0.190186,0.0
2025-11-16 18:42:42,0.190186,0.190186,0.0
2025-11-16 18:43:42,0.190081,0.190081,0.0
2025-11-16 18:44:42,0.190069,0.190069,0.0
2025-11-16 18:45:42,0.190069,0.190069,0.0
2025-11-16 18:46:42,0.189825,0.189825,0.0
2025-11-16 18:47:42,0.189825,0.189825,0.0
2025-11-16 18:48:42,0.189664,0.189825,0.0
2025-11-16 18:49:42,0.189664,0.189825,0.0
2025-11-16 18:50:42,0.190013,0.189945,0.0
2025-11-16 18:51:42,0.190013,0.190013,0.0
2025-11-16 18:52:42,0.189945,0.190013,0.0
2025-11-16 18:53:42,0.190013,0.190013,0.0
2025-11-16 18:54:42,0.190013,0.190013,0.0
2025-11-16 18:55:42,0.190023,0.190023,0.0
2025-11-16 18:56:42,0.190023,0.190023,0.0
2025-11-16 18:57:42,0.190023,0.190023,0.0
2025-11-16 18:58:42,0.189942,0.189942,0.0
2025-11-16 18:59:42,0.189942,0.189942,0.0
2025-11-16 19:00:42,0.189933,0.189933,0.0
2025-11-16 19:01:42,0.189652,0.189803,0.0
2025-11-16 19:02:42,0.189803,0.189652,0.0
2025-11-16 19:03:42,0.189652,0.189652,0.0
2025-11-16 19:04:42,0.189315,0.189315,0.0
2025-11-16 19:05:42,0.189315,0.189315,0.0
2025-11-16 19:06:42,0.189315,0.189315,0.0
2025-11-16 19:07:42,0.188843,0.188843,0.0
2025-11-16 19:08:42,0.188843,0.188843,0.0
2025-11-16 19:09:42,0.188843,0.188843,0.0
2025-11-16 19:10:42,0.188781,0.188781,0.0
2025-11-16 19:11:42,0.188763,0.188781,0.0
2025-11-16 19:12:42,0.188781,0.188781,0.0
2025-11-16 19:13:42,0.188868,0.188781,0.0
2025-11-16 19:14:42,0.188781,0.188868,0.0
2025-11-16 19:15:42,0.189686,0.188951,0.0
2025-11-16 19:16:42,0.189686,0.188951,0.0
2025-11-16 19:17:42,0.188951,0.188951,0.0
2025-11-16 19:18:42,0.188741,0.188951,0.0
2025-11-16 19:19:42,0.188951,0.188741,0.0
2025-11-16 19:20:42,0.188741,0.188741,0.0
2025-11-16 19:21:42,0.188741,0.188951,0.0
2025-11-16 19:22:42,0.189053,0.188831,0.0
2025-11-16 19:23:42,0.189053,0.188831,0.0
2025-11-16 19:24:42,0.188831,0.188831,0.0
2025-11-16 19:25:42,0.188831,0.188831,0.0
2025-11-16 19:26:42,0.188831,0.188831,0.0
2025-11-16 19:27:42,0.188831,0.188831,0.0
2025-11-16 19:28:42,0.188831,0.188831,0.0
2025-11-16 19:29:42,0.188757,0.188831,0.0
2025-11-16 19:30:42,0.18917,0.188837,0.0
2025-11-16 19:31:42,0.188954,0.188954,0.0
2025-11-16 19:32:42,0.188837,0.188954,0.0
2025-11-16 19:33:42,0.188954,0.188954,0.0
2025-11-16 19:34:42,0.18921,0.188954,0.0
2025-11-16 19:35:42,0.188954,0.18921,0.0
2025-11-16 19:36:42,0.18921,0.18921,0.0
2025-11-16 19:37:42,0.18921,0.188954,0.0
2025-11-16 19:38:42,0.18884,0.18884,0.0
2025-11-16 19:39:42,0.18816,0.18816,0.0
2025-11-16 19:40:42,0.18816,0.18816,0.0
2025-11-16 19:41:42,0.18816,0.18816,0.0
2025-11-16 19:42:42,0.188296,0.188296,0.0
2025-11-16 19:43:42,0.188442,0.188442,0.0
2025-11-16 19:44:42,0.188692,0.188692,0.0
2025-11-16 19:45:42,0.188692,0.188692,0.0
2025-11-16 19:46:42,0.188692,0.188692,0.0
2025-11-16 19:47:42,0.188692,0.188692,0.0
2025-11-16 19:48:42,0.188692,0.188692,0.0
2025-11-16 19:49:42,0.188404,0.188404,0.0
2025-11-16 19:50:42,0.188404,0.188404,0.0
2025-11-16 19:51:42,0.188404,0.188404,0.0
2025-11-16 19:52:42,0.188784,0.188404,0.0
2025-11-16 19:53:42,0.188404,0.188404,0.0
2025-11-16 19:54:42,0.188293,0.188293,0.0
2025-11-16 19:55:42,0.188278,0.188278,0.0
2025-11-16 19:56:42,0.188278,0.188278,0.0
2025-11-16 19:57:42,0.188068,0.188278,0.0
2025-11-16 19:58:42,0.188278,0.188278,0.0
2025-11-16 19:59:42,0.188432,0.188278,0.0
2025-11-16 20:00:42,0.188432,0.188278,0.0
2025-11-16 20:01:42,0.188262,0.188262,0.0
2025-11-16 20:02:42,0.188262,0.188262,0.0
2025-11-16 20:03:42,0.187966,0.187966,0.0
2025-11-16 20:04:42,0.187966,0.187966,0.0
2025-11-16 20:05:42,0.187966,0.187966,0.0
2025-11-16 20:06:42,0.187966,0.187966,0.0
2025-11-16 20:07:42,0.188139,0.187966,0.0
2025-11-16 20:08:42,0.188139,0.188139,0.0
2025-11-16 20:09:42,0.18795,0.188139,0.0
2025-11-16 20:10:42,0.188269,0.188139,0.0
2025-11-16 20:11:42,0.188269,0.188269,0.0
2025-11-16 20:12:42,0.18795,0.188269,0.0
2025-11-16 20:13:42,0.18838,0.18833,0.0
2025-11-16 20:14:42,0.18838,0.18833,0.0
2025-11-16 20:15:42,0.18833,0.18833,0.0
2025-11-16 20:16:42,0.18833,0.18833,0.0
2025-11-16 20:17:42,0.18833,0.18833,0.0
2025-11-16 20:18:42,0.188303,0.18833,0.0
2025-11-16 20:19:42,0.188303,0.188303,0.0
2025-11-16 20:20:42,0.188516,0.188303,0.0
2025-11-16 20:21:42,0.188303,0.188457,0.0
2025-11-16 20:22:42,0.188457,0.188516,0.0
2025-11-16 20:23:42,0.188516,0.188516,0.0
2025-11-16 20:24:42,0.188516,0.188516,0.0
2025-11-16 20:25:42,0.188627,0.188627,0.0
2025-11-16 20:26:42,0.188627,0.188627,0.0
2025-11-16 20:27:42,0.188652,0.188627,0.0
2025-11-16 20:28:42,0.188627,0.188652,0.0
2025-11-16 20:29:42,0.188661,0.188661,0.0
2025-11-16 20:30:42,0.18884,0.188661,0.0
2025-11-16 20:31:42,0.18884,0.188729,0.0
2025-11-16 20:32:42,0.18859,0.188729,0.0
2025-11-16 20:33:42,0.188729,0.188618,0.0
2025-11-16 20:34:42,0.188618,0.188618,0.0
2025-11-16 20:35:42,0.188618,0.188729,0.0
2025-11-16 20:36:42,0.188729,0.188729,0.0
2025-11-16 20:37:42,0.188729,0.188729,0.0
2025-11-16 20:38:42,0.188784,0.188784,0.0
2025-11-16 20:39:42,0.189004,0.189004,0.0
2025-11-16 20:40:42,0.189004,0.189004,0.0
2025-11-16 20:41:42,0.189004,0.189004,0.0
2025-11-16 20:42:42,0.189025,0.189025,0.0
2025-11-16 20:43:42,0.189025,0.189025,0.0
2025-11-16 20:44:42,0.189025,0.189025,0.0
2025-11-16 20:45:42,0.189025,0.189025,0.0
2025-11-16 20:46:42,0.189025,0.189025,0.0
2025-11-16 20:47:42,0.189139,0.189139,0.0
2025-11-16 20:48:42,0.189377,0.189139,0.0
2025-11-16 20:49:42,0.189377,0.189377,0.0
2025-11-16 20:50:42,0.189139,0.189377,0.0
2025-11-16 20:51:42,0.189377,0.189377,0.0
2025-11-16 20:52:42,0.189513,0.189513,0.0
2025-11-16 20:53:42,0.189513,0.189513,0.0
2025-11-16 20:54:42,0.189513,0.189513,0.0
2025-11-16 20:55:42,0.189575,0.189513,0.0
2025-11-16 20:56:42,0.189575,0.189513,0.0
2025-11-16 20:57:42,0.189275,0.189275,0.0
2025-11-16 20:58:42,0.18909,0.18909,0.0
2025-11-16 20:59:42,0.18909,0.18909,0.0
2025-11-16 21:00:42,0.188821,0.18909,0.0
2025-11-16 21:01:42,0.18909,0.18909,0.0
2025-11-16 21:02:42,0.18909,0.188982,0.0
2025-11-16 21:03:42,0.188982,0.188982,0.0
2025-11-16 21:04:42,0.188982,0.188982,0.0
2025-11-16 21:05:42,0.188982,0.188982,0.0
2025-11-16 21:06:42,0.188828,0.188828,0.0
2025-11-16 21:07:42,0.188303,0.188303,0.0
2025-11-16 21:08:42,0.188303,0.188303,0.0
2025-11-16 21:09:42,0.188303,0.188303,0.0
2025-11-16 21:10:42,0.188639,0.188639,0.0
2025-11-16 21:11:42,0.188676,0.188639,0.0
2025-11-16 21:12:42,0.188676,0.188639,0.0
2025-11-16 21:13:42,0.188639,0.188639,0.0
2025-11-16 21:14:42,0.188639,0.188639,0.0
2025-11-16 21:15:42,0.188593,0.188593,0.0
2025-11-16 21:16:42,0.188593,0.188593,0.0
2025-11-16 21:17:42,0.188593,0.188593,0.0
2025-11-16 21:18:42,0.188899,0.188593,0.0
2025-11-16 21:19:42,0.188525,0.188525,0.0
2025-11-16 21:20:42,0.188022,0.188022,0.0
2025-11-16 21:21:42,0.18796,0.188022,0.0
2025-11-16 21:22:42,0.188022,0.188022,0.0
2025-11-16 21:23:42,0.188022,0.188022,0.0
2025-11-16 21:24:42,0.188417,0.188417,0.0
2025-11-16 21:25:42,0.188417,0.188417,0.0
2025-11-16 21:26:42,0.188417,0.188417,0.0
2025-11-16 21:27:42,0.18796,0.18796,0.0
2025-11-16 21:28:42,0.18796,0.18796,0.0
2025-11-16 21:29:42,0.18796,0.18796,0.0
2025-11-16 21:30:42,0.188207,0.188207,0.0
2025-11-16 21:31:42,0.188321,0.188321,0.0
2025-11-16 21:32:42,0.188648,0.188321,0.0
2025-11-16 21:33:42,0.188648,0.188321,0.0
2025-11-16 21:34:42,0.188321,0.188321,0.0
2025-11-16 21:35:42,0.188287,0.188287,0.0
2025-11-16 21:36:42,0.188287,0.188287,0.0
2025-11-16 21:37:42,0.188287,0.188287,0.0
2025-11-16 21:38:42,0.188287,0.188287,0.0
2025-11-16 21:39:42,0.188225,0.188287,0.0
2025-11-16 21:40:42,0.188367,0.188367,0.0
2025-11-16 21:41:42,0.188367,0.188367,0.0
2025-11-16 21:42:42,0.188367,0.188367,0.0
2025-11-16 21:43:42,0.188367,0.188367,0.0
2025-11-16 21:44:42,0.188367,0.188367,0.0
2025-11-16 21:45:42,0.188185,0.188185,0.0
2025-11-16 21:46:42,0.187923,0.187923,0.0
2025-11-16 21:47:42,0.187719,0.187719,0.0
2025-11-16 21:48:42,0.187719,0.187719,0.0
2025-11-16 21:49:42,0.18771,0.187719,0.0
2025-11-16 21:50:42,0.18771,0.18771,0.0
2025-11-16 21:51:42,0.187719,0.18771,0.0
2025-11-16 21:52:42,0.18771,0.187719,0.0
2025-11-16 21:53:42,0.188046,0.187774,0.0
2025-11-16 21:54:42,0.188046,0.187774,0.0
2025-11-16 21:55:42,0.187774,0.187774,0.0
2025-11-16 21:56:42,0.187774,0.187774,0.0
2025-11-16 21:57:42,0.187774,0.187774,0.0
2025-11-16 21:58:42,0.187771,0.187771,0.0
2025-11-16 21:59:42,0.187771,0.187771,0.0
2025-11-16 22:00:42,0.187771,0.187771,0.0
2025-11-16 22:01:42,0.187771,0.187771,0.0
2025-11-16 22:02:42,0.187771,0.187771,0.0
2025-11-16 22:03:42,0.18842,0.187771,0.0
2025-11-16 22:04:42,0.18842,0.187771,0.0
2025-11-16 22:05:42,0.187592,0.187592,0.0
2025-11-16 22:06:42,0.187592,0.187592,0.0
2025-11-16 22:07:42,0.187592,0.187592,0.0
2025-11-16 22:08:42,0.187592,0.187592,0.0
2025-11-16 22:09:42,0.188049,0.187812,0.0
2025-11-16 22:10:42,0.188049,0.187812,0.0
2025-11-16 22:11:42,0.187812,0.187812,0.0
2025-11-16 22:12:42,0.187812,0.187812,0.0
2025-11-16 22:13:42,0.187812,0.187812,0.0
2025-11-16 22:14:42,0.187812,0.187812,0.0
2025-11-16 22:15:42,0.187935,0.187935,0.0
2025-11-16 22:16:42,0.187935,0.187935,0.0
2025-11-16 22:17:42,0.188031,0.187935,0.0
2025-11-16 22:18:42,0.187935,0.187935,0.0
2025-11-16 22:19:42,0.187583,0.187583,0.0
2025-11-16 22:20:42,0.187407,0.187583,0.0
2025-11-16 22:21:42,0.187583,0.187407,0.0
2025-11-16 22:22:42,0.187367,0.187407,0.0
2025-11-16 22:23:42,0.187367,0.187583,0.0
2025-11-16 22:24:42,0.187768,0.187595,0.0
2025-11-16 22:25:42,0.187768,0.187595,0.0
2025-11-16 22:26:42,0.187595,0.187595,0.0
2025-11-16 22:27:42,0.187595,0.187595,0.0
2025-11-16 22:28:42,0.187456,0.187456,0.0
2025-11-16 22:29:42,0.187456,0.187456,0.0
2025-11-16 22:30:42,0.187456,0.187456,0.0
2025-11-16 22:31:42,0.187422,0.187422,0.0
2025-11-16 22:32:42,0.187092,0.187422,0.0
2025-11-16 22:33:42,0.187422,0.187422,0.0
2025-11-16 22:34:42,0.187092,0.187422,0.0
2025-11-16 22:35:42,0.187422,0.187422,0.0
2025-11-16 22:36:42,0.187466,0.187422,0.0
2025-11-16 22:37:42,0.187466,0.187466,0.0
2025-11-16 22:38:42,0.187256,0.187466,0.0
2025-11-16 22:39:42,0.187466,0.187256,0.0
2025-11-16 22:40:42,0.187256,0.187256,0.0
2025-11-16 22:41:42,0.187256,0.187435,0.0
2025-11-16 22:42:42,0.187435,0.187256,0.0
2025-11-16 22:43:42,0.187435,0.187256,0.0
2025-11-16 22:44:42,0.186842,0.186891,0.0
2025-11-16 22:45:42,0.186891,0.186891,0.0
2025-11-16 22:46:42,0.186891,0.186891,0.0
2025-11-16 22:47:42,0.186891,0.186891,0.0
2025-11-16 22:48:42,0.18695,0.18695,0.0
2025-11-16 22:49:42,0.18741,0.18741,0.0
2025-11-16 22:50:42,0.18741,0.18741,0.0
2025-11-16 22:51:42,0.187478,0.187478,0.0
2025-11-16 22:52:42,0.187478,0.187478,0.0
2025-11-16 22:53:42,0.187478,0.187478,0.0
2025-11-16 22:54:42,0.187311,0.187336,0.0
2025-11-16 22:55:42,0.187336,0.187311,0.0
2025-11-16 22:56:42,0.187243,0.187243,0.0
2025-11-16 22:57:42,0.186771,0.186996,0.0
2025-11-16 22:58:42,0.186996,0.186771,0.0
2025-11-16 22:59:42,0.186601,0.186601,0.0
2025-11-16 23:00:42,0.186598,0.186601,0.0
2025-11-16 23:01:42,0.186598,0.186601,0.0
2025-11-16 23:02:42,0.186619,0.186619,0.0
2025-11-16 23:03:42,0.186619,0.186619,0.0
2025-11-16 23:04:42,0.18678,0.18678,0.0
2025-11-16 23:05:42,0.186811,0.186811,0.0
2025-11-16 23:06:42,0.186811,0.186811,0.0
2025-11-16 23:07:42,0.186811,0.186811,0.0
2025-11-16 23:08:42,0.18678,0.186811,0.0
2025-11-16 23:09:42,0.186811,0.18678,0.0
2025-11-16 23:10:42,0.186552,0.186694,0.0
2025-11-16 23:11:42,0.186552,0.186694,0.0
2025-11-16 23:12:42,0.186694,0.186694,0.0
2025-11-16 23:13:42,0.186975,0.186731,0.0
2025-11-16 23:14:42,0.186731,0.186795,0.0
2025-11-16 23:15:42,0.186795,0.186795,0.0
2025-11-16 23:16:42,0.186795,0.186795,0.0
2025-11-16 23:17:42,0.187382,0.187234,0.0
2025-11-16 23:18:42,0.187234,0.187234,0.0
2025-11-16 23:19:42,0.187234,0.187234,0.0
2025-11-16 23:20:42,0.187382,0.187234,0.0
2025-11-16 23:21:42,0.187234,0.187234,0.0
2025-11-16 23:22:42,0.186814,0.186814,0.0
2025-11-16 23:23:42,0.186814,0.186814,0.0
2025-11-16 23:24:42,0.186814,0.186814,0.0
2025-11-16 23:25:42,0.186814,0.186814,0.0
2025-11-16 23:26:42,0.186814,0.186814,0.0
2025-11-16 23:27:42,0.187132,0.187129,0.0
2025-11-16 23:28:42,0.187129,0.187129,0.0
2025-11-16 23:29:42,0.187132,0.187129,0.0
2025-11-16 23:30:42,0.187129,0.187129,0.0
2025-11-16 23:31:42,0.187129,0.187129,0.0
2025-11-16 23:32:42,0.187021,0.187021,0.0
2025-11-16 23:33:42,0.187021,0.187021,0.0
2025-11-16 23:34:42,0.187021,0.187021,0.0
2025-11-16 23:35:42,0.187021,0.187021,0.0
2025-11-16 23:36:42,0.187151,0.187021,0.0
2025-11-16 23:37:42,0.187151,0.187021,0.0
2025-11-16 23:38:42,0.18695,0.18695,0.0
2025-11-16 23:39:42,0.186894,0.186894,0.0
2025-11-16 23:40:42,0.186894,0.186894,0.0
2025-11-16 23:41:42,0.186894,0.186894,0.0
2025-11-16 23:42:42,0.186894,0.186894,0.0
2025-11-16 23:43:42,0.186894,0.186894,0.0
2025-11-16 23:44:42,0.186897,0.186894,0.0
2025-11-16 23:45:42,0.186768,0.186768,0.0
2025-11-16 23:46:42,0.186768,0.186768,0.0
2025-11-16 23:47:42,0.186768,0.186768,0.0
2025-11-16 23:48:42,0.186768,0.186768,0.0
2025-11-16 23:49:42,0.186718,0.186718,0.0
2025-11-16 23:50:42,0.186215,0.186215,0.0
2025-11-16 23:51:42,0.186215,0.186215,0.0
2025-11-16 23:52:42,0.186215,0.186215,0.0
2025-11-16 23:53:42,0.186718,0.186718,0.0
2025-11-16 23:54:42,0.186718,0.186718,0.0
2025-11-16 23:55:42,0.186885,0.186885,0.0
2025-11-16 23:56:42,0.186885,0.186885,0.0
2025-11-16 23:57:42,0.186907,0.186907,0.0
2025-11-16 23:58:42,0.186907,0.186907,0.0
2025-11-16 23:59:42,0.18699,0.186907,0.0
2025-11-17 00:00:42,0.186907,0.186907,0.0
2025-11-17 00:01:42,0.18699,0.186907,0.0
2025-11-17 00:02:42,0.186502,0.186502,0.0
2025-11-17 00:03:42,0.186502,0.186502,0.0
2025-11-17 00:04:42,0.186141,0.186141,0.0
2025-11-17 00:05:42,0.186141,0.186141,0.0
2025-11-17 00:06:42,0.186141,0.186141,0.0
2025-11-17 00:07:42,0.186558,0.186558,0.0
2025-11-17 00:08:42,0.186607,0.186558,0.0
2025-11-17 00:09:42,0.186607,0.186558,0.0
2025-11-17 00:10:42,0.186558,0.186607,0.0
2025-11-17 00:11:42,0.186558,0.186558,0.0
2025-11-17 00:12:42,0.186635,0.186558,0.0
2025-11-17 00:13:42,0.186539,0.186635,0.0
2025-11-17 00:14:42,0.186635,0.186635,0.0
2025-11-17 00:15:42,0.186669,0.186635,0.0
2025-11-17 00:16:42,0.186669,0.186635,0.0
2025-11-17 00:17:42,0.186539,0.186539,0.0
2025-11-17 00:18:42,0.186409,0.186409,0.0
2025-11-17 00:19:42,0.186409,0.186409,0.0
2025-11-17 00:20:42,0.186409,0.186409,0.0
2025-11-17 00:21:42,0.186749,0.186749,0.0
2025-11-17 00:22:42,0.186749,0.186749,0.0
2025-11-17 00:23:42,0.186749,0.186749,0.0
2025-11-17 00:24:42,0.186545,0.186545,0.0
2025-11-17 00:25:42,0.186545,0.186545,0.0
2025-11-17 00:26:42,0.186379,0.186545,0.0
2025-11-17 00:27:42,0.186379,0.186545,0.0
2025-11-17 00:28:42,0.186545,0.186545,0.0
2025-11-17 00:29:42,0.187089,0.187089,0.0
2025-11-17 00:30:42,0.187178,0.187178,0.0
2025-11-17 00:31:42,0.187178,0.187178,0.0
2025-11-17 00:32:42,0.187382,0.187178,0.0
2025-11-17 00:33:42,0.187178,0.18724,0.0
2025-11-17 00:34:42,0.18724,0.18724,0.0
2025-11-17 00:35:42,0.18724,0.18724,0.0
2025-11-17 00:36:42,0.18724,0.18724,0.0
2025-11-17 00:37:42,0.187172,0.187172,0.0
2025-11-17 00:38:42,0.187172,0.187172,0.0
2025-11-17 00:39:42,0.186922,0.186922,0.0
2025-11-17 00:40:42,0.1869,0.186922,0.0
2025-11-17 00:41:42,0.1869,0.186922,0.0
2025-11-17 00:42:42,0.186922,0.186922,0.0
2025-11-17 00:43:42,0.186968,0.186968,0.0
2025-11-17 00:44:42,0.186968,0.186968,0.0
2025-11-17 00:45:42,0.187225,0.187138,0.0
2025-11-17 00:46:42,0.187225,0.187138,0.0
2025-11-17 00:47:42,0.187138,0.187138,0.0
2025-11-17 00:48:42,0.187138,0.187138,0.0
2025-11-17 00:49:42,0.187138,0.187138,0.0
2025-11-17 00:50:42,0.187138,0.187138,0.0
2025-11-17 00:51:42,0.187243,0.187243,0.0
2025-11-17 00:52:42,0.187243,0.187243,0.0
2025-11-17 00:53:42,0.187243,0.187243,0.0
2025-11-17 00:54:42,0.187243,0.187243,0.0
2025-11-17 00:55:42,0.187243,0.187243,0.0
2025-11-17 00:56:42,0.187487,0.187487,0.0
2025-11-17 00:57:42,0.187639,0.187639,0.0
2025-11-17 00:58:42,0.187639,0.187639,0.0
2025-11-17 00:59:42,0.187815,0.187815,0.0
2025-11-17 01:00:42,0.187864,0.187815,0.0
2025-11-17 01:01:42,0.187815,0.187815,0.0
2025-11-17 01:02:42,0.187787,0.187787,0.0
2025-11-17 01:03:42,0.187787,0.187787,0.0
2025-11-17 01:04:42,0.187787,0.187787,0.0
2025-11-17 01:05:42,0.18745,0.187787,0.0
2025-11-17 01:06:42,0.18745,0.187787,0.0
2025-11-17 01:07:42,0.187879,0.187734,0.0
2025-11-17 01:08:42,0.187879,0.187734,0.0
2025-11-17 01:09:42,0.187734,0.187734,0.0
2025-11-17 01:10:42,0.187734,0.187734,0.0
2025-11-17 01:11:42,0.187663,0.187663,0.0
2025-11-17 01:12:42,0.187314,0.187314,0.0
2025-11-17 01:13:42,0.186993,0.186993,0.0
2025-11-17 01:14:42,0.186993,0.186993,0.0
2025-11-17 01:15:42,0.186993,0.186993,0.0
2025-11-17 01:16:42,0.186993,0.186993,0.0
2025-11-17 01:17:42,0.187222,0.1872,0.0
2025-11-17 01:18:42,0.187222,0.1872,0.0
2025-11-17 01:19:42,0.1872,0.187222,0.0
2025-11-17 01:20:42,0.1872,0.187222,0.0
2025-11-17 01:21:42,0.187271,0.187271,0.0
2025-11-17 01:22:42,0.187271,0.187271,0.0
2025-11-17 01:23:42,0.187271,0.187271,0.0
2025-11-17 01:24:42,0.187271,0.187271,0.0
2025-11-17 01:25:42,0.187271,0.187271,0.0
2025-11-17 01:26:42,0.187163,0.187163,0.0
2025-11-17 01:27:42,0.187163,0.187163,0.0
2025-11-17 01:28:42,0.187163,0.187163,0.0
2025-11-17 01:29:42,0.187206,0.187194,0.0
2025-11-17 01:30:42,0.187194,0.187206,0.0
2025-11-17 01:31:42,0.187206,0.187206,0.0
2025-11-17 01:32:42,0.187215,0.187206,0.0
2025-11-17 01:33:42,0.187215,0.187206,0.0
2025-11-17 01:34:42,0.187194,0.187194,0.0
2025-11-17 01:35:42,0.186765,0.186765,0.0
2025-11-17 01:36:42,0.186765,0.186765,0.0
2025-11-17 01:37:42,0.186765,0.186765,0.0
2025-11-17 01:38:42,0.187077,0.187077,0.0
2025-11-17 01:39:42,0.187077,0.187077,0.0
2025-11-17 01:40:42,0.187077,0.187077,0.0
2025-11-17 01:41:42,0.186737,0.186737,0.0
2025-11-17 01:42:42,0.186737,0.186737,0.0
2025-11-17 01:43:42,0.186737,0.186737,0.0
2025-11-17 01:44:42,0.186737,0.186737,0.0
2025-11-17 01:45:42,0.187219,0.186737,0.0
2025-11-17 01:46:42,0.187219,0.186737,0.0
2025-11-17 01:47:42,0.186561,0.186561,0.0
2025-11-17 01:48:42,0.186227,0.186508,0.0
2025-11-17 01:49:42,0.186508,0.186508,0.0
2025-11-17 01:50:42,0.186508,0.186508,0.0
2025-11-17 01:51:42,0.186508,0.186508,0.0
2025-11-17 01:52:42,0.186465,0.186508,0.0
2025-11-17 01:53:42,0.186508,0.186465,0.0
2025-11-17 01:54:42,0.186465,0.186465,0.0
2025-11-17 01:55:42,0.186447,0.186447,0.0
2025-11-17 01:56:42,0.186422,0.186422,0.0
2025-11-17 01:57:42,0.186199,0.186422,0.0
2025-11-17 01:58:42,0.186199,0.186422,0.0
2025-11-17 01:59:42,0.186422,0.186422,0.0
2025-11-17 02:00:42,0.186573,0.186573,0.0
2025-11-17 02:01:42,0.186851,0.186851,0.0
2025-11-17 02:02:42,0.186876,0.186876,0.0
2025-11-17 02:03:42,0.18695,0.186876,0.0
2025-11-17 02:04:42,0.18695,0.186876,0.0
