sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,353
Sensor ID:,29449
Sensor Type:,EXACTv2 
Start time:,2025-11-11 15:26:27
Stop time:,2025-11-18 11:21:27
Total number of logs:,9834
Maximum temperature:,43.37
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.73
Cooking Time (min/day):,14.06
Number of days of cooking:,3

Timestamp,Usage EXACT 29449,Gradient EXACT 29449,Temperature EXACT 29449
2025-11-13 07:02:27,0,0.12,23.10
2025-11-13 07:04:27,0,0.11,23.09
2025-11-13 07:06:27,0,0.12,23.10
2025-11-13 07:08:27,0,0.12,23.10
2025-11-13 07:10:27,0,0.12,23.10
2025-11-13 07:12:27,0,0.11,23.09
2025-11-13 07:14:27,0,0.11,23.09
2025-11-13 07:16:27,0,0.12,23.10
2025-11-13 07:18:27,0,0.12,23.10
2025-11-13 07:20:27,0,0.07,23.10
2025-11-13 07:22:27,0,0.02,23.10
2025-11-13 07:24:27,0,0.02,23.26
2025-11-13 07:26:27,0,0.06,23.51
2025-11-13 07:28:27,0,0.08,23.97
2025-11-13 07:30:27,0,0.12,24.58
2025-11-13 07:32:27,1,0.16,25.30
2025-11-13 07:34:27,1,0.16,26.02
2025-11-13 07:36:27,1,0.17,26.80
2025-11-13 07:38:27,1,0.13,27.48
2025-11-13 07:40:27,1,0.17,28.22
2025-11-13 07:42:27,1,0.12,28.86
2025-11-13 07:44:27,1,0.12,29.49
2025-11-13 07:46:27,1,0.17,30.08
2025-11-13 07:48:27,1,0.15,30.55
2025-11-13 07:50:27,1,0.21,31.04
2025-11-13 07:52:27,0,0.15,31.40
2025-11-13 07:54:27,0,0.17,31.76
2025-11-13 07:56:27,0,0.17,32.08
2025-11-13 07:58:27,0,0.19,32.37
2025-11-13 08:00:27,0,0.17,32.63
2025-11-13 08:02:27,0,0.13,32.86
2025-11-13 08:04:27,0,0.13,33.03
2025-11-13 08:06:27,0,0.14,32.99
2025-11-13 08:08:27,0,0.12,32.75
2025-11-13 08:10:27,0,0.08,32.43
2025-11-13 08:12:27,0,0.12,32.03
2025-11-13 08:14:27,0,0.03,31.50
2025-11-13 08:16:27,0,0.11,31.05
2025-11-13 08:18:27,0,0.03,30.52
2025-11-13 08:20:27,0,0.02,30.08
2025-11-13 08:22:27,0,0.02,29.65
2025-11-13 08:24:27,0,0.07,29.28
2025-11-13 08:26:27,0,0.02,28.91
2025-11-13 08:28:27,0,0.07,28.59
2025-11-13 08:30:27,0,0.07,28.27
2025-11-13 08:32:27,0,0.07,28.01
2025-11-13 08:34:27,0,0.06,27.74
2025-11-13 08:36:27,0,0.02,27.48
2025-11-13 08:38:27,0,0.02,27.27
2025-11-13 08:40:27,0,0.02,27.06
2025-11-13 08:42:27,0,0.10,26.96
2025-11-13 08:44:27,0,0.03,26.75
2025-11-13 08:46:27,0,0.07,26.65
2025-11-13 08:48:27,0,0.07,26.54
2025-11-13 08:50:27,0,0.02,26.39
2025-11-13 08:52:27,0,0.07,26.29
2025-11-13 08:54:27,0,0.03,26.18
2025-11-13 08:56:27,0,0.06,26.08
2025-11-13 08:58:27,0,0.02,25.98
2025-11-13 09:00:27,0,0.07,25.92
2025-11-13 09:02:27,0,0.07,25.87
2025-11-13 09:04:27,0,0.02,25.77
2025-11-13 09:06:27,0,0.07,25.71
2025-11-13 09:08:27,0,0.05,25.66
2025-11-13 09:10:27,0,0.05,25.59
2025-11-13 09:12:27,0,0.02,25.56
2025-11-13 09:14:27,0,0.07,25.51
2025-11-13 09:16:27,0,0.02,25.46
2025-11-13 09:18:27,0,0.06,25.46
2025-11-13 09:20:27,0,0.11,25.46
2025-11-13 09:22:27,0,0.12,25.46
2025-11-13 09:24:27,0,0.11,25.45
2025-11-13 09:26:27,0,0.12,25.46
2025-11-13 09:28:27,0,0.12,25.46
2025-11-13 09:30:27,0,0.12,25.46
2025-11-13 09:32:27,0,0.10,25.46
2025-11-13 09:34:27,0,0.03,25.46
2025-11-13 09:36:27,0,0.02,25.46
2025-11-13 09:38:27,0,0.02,25.46
2025-11-13 09:40:27,0,0.09,25.54
2025-11-13 09:42:27,0,0.07,25.56
2025-11-13 09:44:27,0,0.03,25.56
2025-11-13 09:46:27,0,0.02,25.56
2025-11-13 09:48:27,0,0.02,25.56
2025-11-13 09:50:27,0,0.11,25.66
2025-11-13 09:52:27,0,0.08,25.66
2025-11-13 09:54:27,0,0.03,25.66
2025-11-13 09:56:27,0,0.02,25.66
2025-11-13 09:58:27,0,0.02,25.67
2025-11-13 10:00:27,0,0.11,25.77
2025-11-13 10:02:27,0,0.12,25.77
2025-11-13 10:04:27,0,0.12,25.77
2025-11-13 10:06:27,0,0.12,25.77
2025-11-13 10:08:27,0,0.12,25.77
2025-11-13 10:10:27,0,0.12,25.77
2025-11-13 10:12:27,0,0.12,25.77
2025-11-13 10:14:27,0,0.11,25.77
2025-11-13 10:16:27,0,0.07,25.77
2025-11-13 10:18:27,0,0.03,25.77
2025-11-13 10:20:27,0,0.02,25.77
2025-11-13 10:22:27,0,0.02,25.77
2025-11-13 10:24:27,0,0.07,25.83
2025-11-13 10:26:27,0,0.10,25.87
2025-11-13 10:28:27,0,0.03,25.87
2025-11-13 10:30:27,0,0.02,25.87
2025-11-13 10:32:27,0,0.11,25.98
2025-11-13 10:34:27,0,0.05,25.98
2025-11-13 10:36:27,0,0.02,25.98
2025-11-13 10:38:27,0,0.03,25.99
2025-11-13 10:40:27,0,0.07,26.08
2025-11-13 10:42:27,0,0.02,26.08
2025-11-13 10:44:27,0,0.09,26.16
2025-11-13 10:46:27,0,0.03,26.18
2025-11-13 10:48:27,0,0.02,26.18
2025-11-13 10:50:27,0,0.07,26.23
2025-11-13 10:52:27,0,0.11,26.29
2025-11-13 10:54:27,0,0.03,26.29
2025-11-13 10:56:27,0,0.02,26.29
2025-11-13 10:58:27,0,0.02,26.29
2025-11-13 11:00:27,0,0.02,26.29
2025-11-13 11:02:27,0,0.11,26.39
2025-11-13 11:04:27,0,0.11,26.39
2025-11-13 11:06:27,0,0.03,26.39
2025-11-13 11:08:27,0,0.02,26.39
2025-11-13 11:10:27,0,0.02,26.39
2025-11-13 11:12:27,0,0.02,26.39
2025-11-13 11:14:27,0,0.09,26.47
2025-11-13 11:16:27,0,0.05,26.49
2025-11-13 11:18:27,0,0.02,26.49
2025-11-13 11:20:27,0,0.11,26.60
2025-11-13 11:22:27,0,0.03,26.60
2025-11-13 11:24:27,0,0.02,26.60
2025-11-13 11:26:27,0,0.02,26.60
2025-11-13 11:28:27,0,0.11,26.70
2025-11-13 11:30:27,0,0.03,26.70
2025-11-13 11:32:27,0,0.07,26.75
2025-11-13 11:34:27,0,0.07,26.81
2025-11-13 11:36:27,0,0.02,26.81
2025-11-13 11:38:27,0,0.02,26.81
2025-11-13 11:40:27,0,0.02,26.81
2025-11-13 11:42:27,0,0.11,26.91
2025-11-13 11:44:27,0,0.03,26.91
2025-11-13 11:46:27,0,0.05,26.94
2025-11-13 11:48:27,0,0.10,27.01
2025-11-13 11:50:27,0,0.03,27.01
2025-11-13 11:52:27,0,0.02,27.01
2025-11-13 11:54:27,0,0.09,27.10
2025-11-13 11:56:27,0,0.03,27.12
2025-11-13 11:58:27,0,0.07,27.18
2025-11-13 12:00:27,0,0.06,27.22
2025-11-13 12:02:27,0,0.02,27.22
2025-11-13 12:04:27,0,0.09,27.33
2025-11-13 12:06:27,0,0.03,27.34
2025-11-13 12:08:27,0,0.07,27.43
2025-11-13 12:10:27,0,0.02,27.43
2025-11-13 12:12:27,0,0.07,27.50
2025-11-13 12:14:27,0,0.09,27.54
2025-11-13 12:16:27,0,0.03,27.54
2025-11-13 12:18:27,0,0.07,27.59
2025-11-13 12:20:27,0,0.06,27.64
2025-11-13 12:22:27,0,0.02,27.64
2025-11-13 12:24:27,0,0.07,27.71
2025-11-13 12:26:27,0,0.05,27.75
2025-11-13 12:28:27,0,0.02,27.75
2025-11-13 12:30:27,0,0.10,27.84
2025-11-13 12:32:27,0,0.05,27.85
2025-11-13 12:34:27,0,0.02,27.85
2025-11-13 12:36:27,0,0.02,27.85
2025-11-13 12:38:27,0,0.11,27.96
2025-11-13 12:40:27,0,0.07,27.96
2025-11-13 12:42:27,0,0.02,27.96
2025-11-13 12:44:27,0,0.03,27.97
2025-11-13 12:46:27,0,0.10,28.06
2025-11-13 12:48:27,0,0.03,28.06
2025-11-13 12:50:27,0,0.02,28.06
2025-11-13 12:52:27,0,0.09,28.16
2025-11-13 12:54:27,0,0.03,28.17
2025-11-13 12:56:27,0,0.02,28.17
2025-11-13 12:58:27,0,0.06,28.21
2025-11-13 13:00:27,0,0.07,28.27
2025-11-13 13:02:27,0,0.02,28.27
2025-11-13 13:04:27,0,0.02,28.27
2025-11-13 13:06:27,0,0.01,28.27
2025-11-13 13:08:27,0,0.04,28.31
2025-11-13 13:10:27,0,0.09,28.38
2025-11-13 13:12:27,0,0.01,28.38
2025-11-13 13:14:27,0,0.05,28.43
2025-11-13 13:16:27,0,0.00,28.49
2025-11-13 13:18:27,0,0.05,28.54
2025-11-13 13:20:27,0,0.01,28.61
2025-11-13 13:22:27,0,0.05,28.70
2025-11-13 13:24:27,0,0.00,28.70
2025-11-13 13:26:27,0,0.01,28.70
2025-11-13 13:28:27,0,0.01,28.70
2025-11-13 13:30:27,0,0.01,28.70
2025-11-13 13:32:27,0,0.01,28.70
2025-11-13 13:34:27,0,0.01,28.70
2025-11-13 13:36:27,0,0.05,28.74
2025-11-13 13:38:27,0,0.05,28.80
2025-11-13 13:40:27,0,0.09,28.91
2025-11-13 13:42:27,0,0.02,28.91
2025-11-13 13:44:27,0,0.01,28.91
2025-11-13 13:46:27,0,0.06,28.96
2025-11-13 13:48:27,0,0.04,29.02
2025-11-13 13:50:27,0,0.06,29.07
2025-11-13 13:52:27,0,0.04,29.12
2025-11-13 13:54:27,0,0.10,29.12
2025-11-13 13:56:27,0,0.02,29.02
2025-11-13 13:58:27,0,0.04,29.02
2025-11-13 14:00:27,0,0.10,29.02
2025-11-13 14:02:27,0,0.11,29.02
2025-11-13 14:04:27,0,0.08,29.02
2025-11-13 14:06:27,0,0.02,29.02
2025-11-13 14:08:27,0,0.06,29.07
2025-11-13 14:10:27,0,0.09,29.12
2025-11-13 14:12:27,0,0.11,29.12
2025-11-13 14:14:27,0,0.04,29.02
2025-11-13 14:16:27,0,0.01,28.91
2025-11-13 14:18:27,0,0.06,28.80
2025-11-13 14:20:27,0,0.01,28.64
2025-11-13 14:22:27,0,0.06,28.49
2025-11-13 14:24:27,0,0.01,28.32
2025-11-13 14:26:27,0,0.02,28.18
2025-11-13 14:28:27,0,0.06,28.06
2025-11-13 14:30:27,0,0.06,27.96
2025-11-13 14:32:27,0,0.05,27.85
2025-11-13 14:34:27,0,0.04,27.75
2025-11-13 14:36:27,0,0.01,27.64
2025-11-13 14:38:27,0,0.01,27.55
2025-11-13 14:40:27,0,0.04,27.49
2025-11-13 14:42:27,0,0.02,27.43
2025-11-13 14:44:27,0,0.06,27.38
2025-11-13 14:46:27,0,0.06,27.33
2025-11-13 14:48:27,0,0.01,27.22
2025-11-13 14:50:27,0,0.01,27.22
2025-11-13 14:52:27,0,0.07,27.19
2025-11-13 14:54:27,0,0.02,27.12
2025-11-13 14:56:27,0,0.01,27.12
2025-11-13 14:58:27,0,0.10,27.12
2025-11-13 15:00:27,0,0.02,27.01
2025-11-13 15:02:27,0,0.01,27.01
2025-11-13 15:04:27,0,0.03,27.01
2025-11-13 15:06:27,0,0.10,27.01
2025-11-13 15:08:27,0,0.02,26.92
2025-11-13 15:10:27,0,0.01,26.91
2025-11-13 15:12:27,0,0.05,26.91
2025-11-13 15:14:27,0,0.04,26.84
2025-11-13 15:16:27,0,0.01,26.81
2025-11-13 15:18:27,0,0.06,26.78
2025-11-13 15:20:27,0,0.02,26.70
2025-11-13 15:22:27,0,0.06,26.70
2025-11-13 15:24:27,0,0.01,26.61
2025-11-13 15:26:27,0,0.01,26.60
2025-11-13 15:28:27,0,0.06,26.60
2025-11-13 15:30:27,0,0.02,26.49
2025-11-13 15:32:27,0,0.04,26.49
2025-11-13 15:34:27,0,0.06,26.44
2025-11-13 15:36:27,0,0.01,26.39
2025-11-13 15:38:27,0,0.01,26.39
2025-11-13 15:40:27,0,0.01,26.39
2025-11-13 15:42:27,0,0.01,26.39
2025-11-13 15:44:27,0,0.09,26.39
2025-11-13 15:46:27,0,0.03,26.30
2025-11-13 15:48:27,0,0.01,26.29
2025-11-13 15:50:27,0,0.01,26.29
2025-11-13 15:52:27,0,0.01,26.29
2025-11-13 15:54:27,0,0.01,26.29
2025-11-13 15:56:27,0,0.05,26.29
2025-11-13 15:58:27,0,0.10,26.29
2025-11-13 16:00:27,0,0.03,26.20
2025-11-13 16:02:27,0,0.01,26.18
2025-11-13 16:04:27,0,0.01,26.18
2025-11-13 16:06:27,0,0.01,26.18
2025-11-13 16:08:27,0,0.01,26.18
2025-11-13 16:10:27,0,0.08,26.18
2025-11-13 16:12:27,0,0.02,26.08
2025-11-13 16:14:27,0,0.06,26.03
2025-11-13 16:16:27,0,0.01,25.98
2025-11-13 16:18:27,0,0.07,25.96
2025-11-13 16:20:27,0,0.02,25.87
2025-11-13 16:22:27,0,0.04,25.87
2025-11-13 16:24:27,0,0.06,25.82
2025-11-13 16:26:27,0,0.01,25.77
2025-11-13 16:28:27,0,0.04,25.77
2025-11-13 16:30:27,0,0.10,25.77
2025-11-13 16:32:27,0,0.05,25.70
2025-11-13 16:34:27,0,0.01,25.66
2025-11-13 16:36:27,0,0.01,25.66
2025-11-13 16:38:27,0,0.01,25.66
2025-11-13 16:40:27,0,0.01,25.66
2025-11-13 16:42:27,0,0.01,25.66
2025-11-13 16:44:27,0,0.05,25.66
2025-11-13 16:46:27,0,0.10,25.66
2025-11-13 16:48:27,0,0.06,25.62
2025-11-13 16:50:27,0,0.02,25.56
2025-11-13 16:52:27,0,0.01,25.56
2025-11-13 16:54:27,0,0.08,25.54
2025-11-13 16:56:27,0,0.02,25.46
2025-11-13 16:58:27,0,0.04,25.46
2025-11-13 17:00:27,0,0.09,25.46
2025-11-13 17:02:27,0,0.05,25.46
2025-11-13 17:04:27,0,0.01,25.46
2025-11-13 17:06:27,0,0.01,25.46
2025-11-13 17:08:27,0,0.01,25.46
2025-11-13 17:10:27,0,0.06,25.52
2025-11-13 17:12:27,0,0.11,25.56
2025-11-13 17:14:27,0,0.11,25.56
2025-11-13 17:16:27,0,0.06,25.52
2025-11-13 17:18:27,0,0.11,25.56
2025-11-13 17:20:27,0,0.11,25.56
2025-11-13 17:22:27,0,0.11,25.56
2025-11-13 17:24:27,0,0.10,25.56
2025-11-13 17:26:27,0,0.06,25.56
2025-11-13 17:28:27,0,0.03,25.56
2025-11-13 17:30:27,0,0.04,25.56
2025-11-13 17:32:27,0,0.04,25.56
2025-11-13 17:34:27,0,0.08,25.56
2025-11-13 17:36:27,0,0.11,25.56
2025-11-13 17:38:27,0,0.02,25.46
2025-11-13 17:40:27,0,0.01,25.46
2025-11-13 17:42:27,0,0.06,25.41
2025-11-13 17:44:27,0,0.01,25.36
2025-11-13 17:46:27,0,0.01,25.36
2025-11-13 17:48:27,0,0.10,25.36
2025-11-13 17:50:27,0,0.03,25.27
2025-11-13 17:52:27,0,0.01,25.25
2025-11-13 17:54:27,0,0.04,25.29
2025-11-13 17:56:27,0,0.05,25.31
2025-11-13 17:58:27,0,0.08,25.34
2025-11-13 18:00:27,0,0.08,25.34
2025-11-13 18:02:27,0,0.10,25.36
2025-11-13 18:04:27,0,0.10,25.36
2025-11-13 18:06:27,0,0.10,25.36
2025-11-13 18:08:27,0,0.10,25.36
2025-11-13 18:10:27,0,0.10,25.36
2025-11-13 18:12:27,0,0.10,25.36
2025-11-13 18:14:27,0,0.10,25.36
2025-11-13 18:16:27,0,0.09,25.35
2025-11-13 18:18:27,0,0.06,25.32
2025-11-13 18:20:27,0,0.03,25.28
2025-11-13 18:22:27,0,0.00,25.25
2025-11-13 18:24:27,0,0.00,25.25
2025-11-13 18:26:27,0,0.00,25.25
2025-11-13 18:28:27,0,0.00,25.25
2025-11-13 18:30:27,0,0.00,25.25
2025-11-13 18:32:27,0,0.00,25.25
2025-11-13 18:34:27,0,0.00,25.25
2025-11-13 18:36:27,0,0.00,25.25
2025-11-13 18:38:27,0,0.00,25.25
2025-11-13 18:40:27,0,0.00,25.25
2025-11-13 18:42:27,0,0.07,25.25
2025-11-13 18:44:27,0,0.06,25.21
2025-11-13 18:46:27,0,0.01,25.15
2025-11-13 18:48:27,0,0.00,25.15
2025-11-13 18:50:27,0,0.00,25.15
2025-11-13 18:52:27,0,0.00,25.15
2025-11-13 18:54:27,0,0.00,25.15
2025-11-13 18:56:27,0,0.00,25.15
2025-11-13 18:58:27,0,0.03,25.15
2025-11-13 19:00:27,0,0.00,25.15
2025-11-13 19:02:27,0,0.00,25.15
2025-11-13 19:04:27,0,0.00,25.15
2025-11-13 19:06:27,0,0.00,25.15
2025-11-13 19:08:27,0,0.00,25.15
2025-11-13 19:10:27,0,0.00,25.15
2025-11-13 19:12:27,0,0.00,25.15
2025-11-13 19:14:27,0,0.01,25.15
2025-11-13 19:16:27,0,0.08,25.15
2025-11-13 19:18:27,0,0.10,25.15
2025-11-13 19:20:27,0,0.10,25.15
2025-11-13 19:22:27,0,0.10,25.15
2025-11-13 19:24:27,0,0.10,25.15
2025-11-13 19:26:27,0,0.04,25.15
2025-11-13 19:28:27,0,0.00,25.15
2025-11-13 19:30:27,0,0.00,25.15
2025-11-13 19:32:27,0,0.00,25.15
2025-11-13 19:34:27,0,0.05,25.21
2025-11-13 19:36:27,0,0.05,25.25
2025-11-13 19:38:27,0,0.01,25.25
2025-11-13 19:40:27,0,0.04,25.29
2025-11-13 19:42:27,0,0.09,25.36
2025-11-13 19:44:27,0,0.01,25.36
2025-11-13 19:46:27,0,0.00,25.36
2025-11-13 19:48:27,0,0.01,25.37
2025-11-13 19:50:27,0,0.07,25.46
2025-11-13 19:52:27,0,0.01,25.46
2025-11-13 19:54:27,0,0.00,25.47
2025-11-13 19:56:27,0,0.09,25.56
2025-11-13 19:58:27,0,0.10,25.56
2025-11-13 20:00:27,0,0.09,25.56
2025-11-13 20:02:27,0,0.09,25.56
2025-11-13 20:04:27,0,0.10,25.56
2025-11-13 20:06:27,0,0.10,25.56
2025-11-13 20:08:27,0,0.10,25.56
2025-11-13 20:10:27,0,0.02,25.47
2025-11-13 20:12:27,0,0.00,25.46
2025-11-13 20:14:27,0,0.00,25.46
2025-11-13 20:16:27,0,0.00,25.46
2025-11-13 20:18:27,0,0.00,25.46
2025-11-13 20:20:27,0,0.00,25.46
2025-11-13 20:22:27,0,0.00,25.46
2025-11-13 20:24:27,0,0.00,25.46
2025-11-13 20:26:27,0,0.05,25.52
2025-11-13 20:28:27,0,0.09,25.56
2025-11-13 20:30:27,0,0.01,25.56
2025-11-13 20:32:27,0,0.00,25.56
2025-11-13 20:34:27,0,0.00,25.56
2025-11-13 20:36:27,0,0.00,25.56
2025-11-13 20:38:27,0,0.00,25.56
2025-11-13 20:40:27,0,0.00,25.56
2025-11-13 20:42:27,0,0.00,25.56
2025-11-13 20:44:27,0,0.00,25.56
2025-11-13 20:46:27,0,0.00,25.56
2025-11-13 20:48:27,0,0.00,25.56
2025-11-13 20:50:27,0,0.00,25.56
2025-11-13 20:52:27,0,0.00,25.56
2025-11-13 20:54:27,0,0.00,25.56
2025-11-13 20:56:27,0,0.00,25.56
2025-11-13 20:58:27,0,0.00,25.56
2025-11-13 21:00:27,0,0.00,25.56
2025-11-13 21:02:27,0,0.00,25.56
2025-11-13 21:04:27,0,0.00,25.56
2025-11-13 21:06:27,0,0.03,25.59
2025-11-13 21:08:27,0,0.09,25.66
2025-11-13 21:10:27,0,0.10,25.66
2025-11-13 21:12:27,0,0.09,25.66
2025-11-13 21:14:27,0,0.05,25.66
2025-11-13 21:16:27,0,0.02,25.66
2025-11-13 21:18:27,0,0.08,25.66
2025-11-13 21:20:27,0,0.10,25.66
2025-11-13 21:22:27,0,0.10,25.66
2025-11-13 21:24:27,0,0.02,25.58
2025-11-13 21:26:27,0,0.00,25.56
2025-11-13 21:28:27,0,0.00,25.56
2025-11-13 21:30:27,0,0.00,25.56
2025-11-13 21:32:27,0,0.00,25.56
2025-11-13 21:34:27,0,0.00,25.56
2025-11-13 21:36:27,0,0.00,25.56
2025-11-13 21:38:27,0,0.00,25.56
2025-11-13 21:40:27,0,0.00,25.56
2025-11-13 21:42:27,0,0.00,25.56
2025-11-13 21:44:27,0,0.00,25.56
2025-11-13 21:46:27,0,0.05,25.56
2025-11-13 21:48:27,0,0.10,25.56
2025-11-13 21:50:27,0,0.08,25.54
2025-11-13 21:52:27,0,0.01,25.47
2025-11-13 21:54:27,0,0.00,25.46
2025-11-13 21:56:27,0,0.00,25.46
2025-11-13 21:58:27,0,0.00,25.46
2025-11-13 22:00:27,0,0.02,25.46
2025-11-13 22:02:27,0,0.09,25.46
2025-11-13 22:04:27,0,0.05,25.41
2025-11-13 22:06:27,0,0.01,25.36
2025-11-13 22:08:27,0,0.00,25.36
2025-11-13 22:10:27,0,0.00,25.36
2025-11-13 22:12:27,0,0.00,25.36
2025-11-13 22:14:27,0,0.06,25.36
2025-11-13 22:16:27,0,0.10,25.36
2025-11-13 22:18:27,0,0.01,25.26
2025-11-13 22:20:27,0,0.00,25.25
2025-11-13 22:22:27,0,0.00,25.25
2025-11-13 22:24:27,0,0.05,25.25
2025-11-13 22:26:27,0,0.09,25.25
2025-11-13 22:28:27,0,0.01,25.16
2025-11-13 22:30:27,0,0.00,25.15
2025-11-13 22:32:27,0,0.00,25.15
2025-11-13 22:34:27,0,0.00,25.15
2025-11-13 22:36:27,0,0.00,25.15
2025-11-13 22:38:27,0,0.00,25.15
2025-11-13 22:40:27,0,0.07,25.15
2025-11-13 22:42:27,0,0.09,25.14
2025-11-13 22:44:27,0,0.02,25.06
2025-11-13 22:46:27,0,0.00,25.05
2025-11-13 22:48:27,0,0.00,25.05
2025-11-13 22:50:27,0,0.06,25.05
2025-11-13 22:52:27,0,0.10,25.05
2025-11-13 22:54:27,0,0.04,24.98
2025-11-13 22:56:27,0,0.00,24.94
2025-11-13 22:58:27,0,0.00,24.94
2025-11-13 23:00:27,0,0.00,24.94
2025-11-13 23:02:27,0,0.00,24.94
2025-11-13 23:04:27,0,0.05,24.94
2025-11-13 23:06:27,0,0.09,24.94
2025-11-13 23:08:27,0,0.05,24.88
2025-11-13 23:10:27,0,0.00,24.84
2025-11-13 23:12:27,0,0.00,24.84
2025-11-13 23:14:27,0,0.00,24.84
2025-11-13 23:16:27,0,0.00,24.84
2025-11-13 23:18:27,0,0.03,24.84
2025-11-13 23:20:27,0,0.09,24.84
2025-11-13 23:22:27,0,0.05,24.79
2025-11-13 23:24:27,0,0.01,24.74
2025-11-13 23:26:27,0,0.00,24.74
2025-11-13 23:28:27,0,0.00,24.74
2025-11-13 23:30:27,0,0.00,24.74
2025-11-13 23:32:27,0,0.00,24.74
2025-11-13 23:34:27,0,0.00,24.74
2025-11-13 23:36:27,0,0.00,24.74
2025-11-13 23:38:27,0,0.07,24.74
2025-11-13 23:40:27,0,0.10,24.74
2025-11-13 23:42:27,0,0.10,24.74
2025-11-13 23:44:27,0,0.09,24.73
2025-11-13 23:46:27,0,0.04,24.67
2025-11-13 23:48:27,0,0.00,24.64
2025-11-13 23:50:27,0,0.00,24.64
2025-11-13 23:52:27,0,0.00,24.64
2025-11-13 23:54:27,0,0.00,24.64
2025-11-13 23:56:27,0,0.00,24.64
2025-11-13 23:58:27,0,0.00,24.64
2025-11-14 00:00:27,0,0.00,24.64
2025-11-14 00:02:27,0,0.00,24.64
2025-11-14 00:04:27,0,0.00,24.64
2025-11-14 00:06:27,0,0.09,24.64
2025-11-14 00:08:27,0,0.10,24.64
2025-11-14 00:10:27,0,0.10,24.64
2025-11-14 00:12:27,0,0.06,24.60
2025-11-14 00:14:27,0,0.01,24.53
2025-11-14 00:16:27,0,0.00,24.53
2025-11-14 00:18:27,0,0.00,24.53
2025-11-14 00:20:27,0,0.00,24.53
2025-11-14 00:22:27,0,0.00,24.53
2025-11-14 00:24:27,0,0.00,24.53
2025-11-14 00:26:27,0,0.00,24.53
2025-11-14 00:28:27,0,0.00,24.53
2025-11-14 00:30:27,0,0.00,24.53
2025-11-14 00:32:27,0,0.00,24.53
2025-11-14 00:34:27,0,0.03,24.53
2025-11-14 00:36:27,0,0.09,24.53
2025-11-14 00:38:27,0,0.10,24.53
2025-11-14 00:40:27,0,0.10,24.53
2025-11-14 00:42:27,0,0.06,24.50
2025-11-14 00:44:27,0,0.02,24.44
2025-11-14 00:46:27,0,0.00,24.43
2025-11-14 00:48:27,0,0.00,24.43
2025-11-14 00:50:27,0,0.00,24.43
2025-11-14 00:52:27,0,0.00,24.43
2025-11-14 00:54:27,0,0.00,24.43
2025-11-14 00:56:27,0,0.00,24.43
2025-11-14 00:58:27,0,0.01,24.43
2025-11-14 01:00:27,0,0.01,24.43
2025-11-14 01:02:27,0,0.01,24.43
2025-11-14 01:04:27,0,0.05,24.43
2025-11-14 01:06:27,0,0.10,24.43
2025-11-14 01:08:27,0,0.11,24.43
2025-11-14 01:10:27,0,0.10,24.42
2025-11-14 01:12:27,0,0.05,24.37
2025-11-14 01:14:27,0,0.01,24.33
2025-11-14 01:16:27,0,0.01,24.33
2025-11-14 01:18:27,0,0.01,24.33
2025-11-14 01:20:27,0,0.01,24.33
2025-11-14 01:22:27,0,0.01,24.33
2025-11-14 01:24:27,0,0.01,24.33
2025-11-14 01:26:27,0,0.01,24.33
2025-11-14 01:28:27,0,0.01,24.33
2025-11-14 01:30:27,0,0.09,24.33
2025-11-14 01:32:27,0,0.11,24.33
2025-11-14 01:34:27,0,0.06,24.27
2025-11-14 01:36:27,0,0.01,24.23
2025-11-14 01:38:27,0,0.01,24.23
2025-11-14 01:40:27,0,0.01,24.23
2025-11-14 01:42:27,0,0.01,24.23
2025-11-14 01:44:27,0,0.01,24.23
2025-11-14 01:46:27,0,0.06,24.23
2025-11-14 01:48:27,0,0.10,24.23
2025-11-14 01:50:27,0,0.06,24.16
2025-11-14 01:52:27,0,0.01,24.12
2025-11-14 01:54:27,0,0.01,24.12
2025-11-14 01:56:27,0,0.01,24.12
2025-11-14 01:58:27,0,0.01,24.12
2025-11-14 02:00:27,0,0.01,24.12
2025-11-14 02:02:27,0,0.02,24.12
2025-11-14 02:04:27,0,0.07,24.12
2025-11-14 02:06:27,0,0.10,24.12
2025-11-14 02:08:27,0,0.11,24.12
2025-11-14 02:10:27,0,0.06,24.08
2025-11-14 02:12:27,0,0.03,24.05
2025-11-14 02:14:27,0,0.02,24.04
2025-11-14 02:16:27,0,0.01,24.03
2025-11-14 02:18:27,0,0.01,24.02
2025-11-14 02:20:27,0,0.01,24.02
2025-11-14 02:22:27,0,0.01,24.02
2025-11-14 02:24:27,0,0.01,24.02
2025-11-14 02:26:27,0,0.01,24.02
2025-11-14 02:28:27,0,0.01,24.02
2025-11-14 02:30:27,0,0.01,24.02
2025-11-14 02:32:27,0,0.01,24.02
2025-11-14 02:34:27,0,0.01,24.02
2025-11-14 02:36:27,0,0.01,24.02
2025-11-14 02:38:27,0,0.02,24.02
2025-11-14 02:40:27,0,0.02,24.02
2025-11-14 02:42:27,0,0.02,24.02
2025-11-14 02:44:27,0,0.02,24.02
2025-11-14 02:46:27,0,0.03,24.02
2025-11-14 02:48:27,0,0.03,24.02
2025-11-14 02:50:27,0,0.03,24.02
2025-11-14 02:52:27,0,0.03,24.02
2025-11-14 02:54:27,0,0.03,24.02
2025-11-14 02:56:27,0,0.03,24.02
