sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,353
Sensor ID:,25811
Sensor Type:,FUELv2 
Start time:,2025-11-11 16:00:35
Stop time:,2025-11-18 11:56:35
Total number of logs:,9836
Study arm:,2

Fuel type:,÷ú÷÷÷ÿëü
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.88

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-17 03:19:35,0.616022,0.616022,0.0
2025-11-17 03:20:35,0.616022,0.616022,0.0
2025-11-17 03:21:35,0.616022,0.616022,0.0
2025-11-17 03:22:35,0.616006,0.616006,0.0
2025-11-17 03:23:35,0.615829,0.616006,0.0
2025-11-17 03:24:35,0.616006,0.616006,0.0
2025-11-17 03:25:35,0.616006,0.616006,0.0
2025-11-17 03:26:35,0.616006,0.616006,0.0
2025-11-17 03:27:35,0.616006,0.616006,0.0
2025-11-17 03:28:35,0.616016,0.616016,0.0
2025-11-17 03:29:35,0.616228,0.616228,0.0
2025-11-17 03:30:35,0.616228,0.616228,0.0
2025-11-17 03:31:35,0.616228,0.616228,0.0
2025-11-17 03:32:35,0.615732,0.615732,0.0
2025-11-17 03:33:35,0.615732,0.615732,0.0
2025-11-17 03:34:35,0.615732,0.615732,0.0
2025-11-17 03:35:35,0.615798,0.615798,0.0
2025-11-17 03:36:35,0.615863,0.615863,0.0
2025-11-17 03:37:35,0.615953,0.615953,0.0
2025-11-17 03:38:35,0.616025,0.616025,0.0
2025-11-17 03:39:35,0.616253,0.616025,0.0
2025-11-17 03:40:35,0.616253,0.616253,0.0
2025-11-17 03:41:35,0.615991,0.616253,0.0
2025-11-17 03:42:35,0.61634,0.615991,0.0
2025-11-17 03:43:35,0.615991,0.615991,0.0
2025-11-17 03:44:35,0.615991,0.61601,0.0
2025-11-17 03:45:35,0.61601,0.61601,0.0
2025-11-17 03:46:35,0.616162,0.616162,0.0
2025-11-17 03:47:35,0.616162,0.616162,0.0
2025-11-17 03:48:35,0.616371,0.616371,0.0
2025-11-17 03:49:35,0.616371,0.616371,0.0
2025-11-17 03:50:35,0.616371,0.616371,0.0
2025-11-17 03:51:35,0.616299,0.616299,0.0
2025-11-17 03:52:35,0.616299,0.616299,0.0
2025-11-17 03:53:35,0.616299,0.616299,0.0
2025-11-17 03:54:35,0.616303,0.616303,0.0
2025-11-17 03:55:35,0.616418,0.616418,0.0
2025-11-17 03:56:35,0.616508,0.616508,0.0
2025-11-17 03:57:35,0.616602,0.616602,0.0
2025-11-17 03:58:35,0.616602,0.616602,0.0
2025-11-17 03:59:35,0.616602,0.616602,0.0
2025-11-17 04:00:35,0.616602,0.616602,0.0
2025-11-17 04:01:35,0.616602,0.616602,0.0
2025-11-17 04:02:35,0.615701,0.616346,0.0
2025-11-17 04:03:35,0.615701,0.616346,0.0
2025-11-17 04:04:35,0.616346,0.616346,0.0
2025-11-17 04:05:35,0.616368,0.616368,0.0
2025-11-17 04:06:35,0.616368,0.616368,0.0
2025-11-17 04:07:35,0.616368,0.616368,0.0
2025-11-17 04:08:35,0.616368,0.616368,0.0
2025-11-17 04:09:35,0.616864,0.616368,0.0
2025-11-17 04:10:35,0.616496,0.616496,0.0
2025-11-17 04:11:35,0.61634,0.616496,0.0
2025-11-17 04:12:35,0.616496,0.616496,0.0
2025-11-17 04:13:35,0.616954,0.616496,0.0
2025-11-17 04:14:35,0.616496,0.616954,0.0
2025-11-17 04:15:35,0.616954,0.616954,0.0
2025-11-17 04:16:35,0.616979,0.616979,0.0
2025-11-17 04:17:35,0.616979,0.616979,0.0
2025-11-17 04:18:35,0.616979,0.616979,0.0
2025-11-17 04:19:35,0.616979,0.616979,0.0
2025-11-17 04:20:35,0.616826,0.616826,0.0
2025-11-17 04:21:35,0.616826,0.616826,0.0
2025-11-17 04:22:35,0.616677,0.616826,0.0
2025-11-17 04:23:35,0.616826,0.616826,0.0
2025-11-17 04:24:35,0.617047,0.617047,0.0
2025-11-17 04:25:35,0.61735,0.61735,0.0
2025-11-17 04:26:35,0.617387,0.617387,0.0
2025-11-17 04:27:35,0.617562,0.617387,0.0
2025-11-17 04:28:35,0.617562,0.617387,0.0
2025-11-17 04:29:35,0.61735,0.61735,0.0
2025-11-17 04:30:35,0.616917,0.616917,0.0
2025-11-17 04:31:35,0.616748,0.616917,0.0
2025-11-17 04:32:35,0.616748,0.616917,0.0
2025-11-17 04:33:35,0.616917,0.616748,0.0
2025-11-17 04:34:35,0.616917,0.616748,0.0
2025-11-17 04:35:35,0.616748,0.616748,0.0
2025-11-17 04:36:35,0.616658,0.616658,0.0
2025-11-17 04:37:35,0.616658,0.616658,0.0
2025-11-17 04:38:35,0.616658,0.616658,0.0
2025-11-17 04:39:35,0.617001,0.617001,0.0
2025-11-17 04:40:35,0.617465,0.617465,0.0
2025-11-17 04:41:35,0.61754,0.61754,0.0
2025-11-17 04:42:35,0.617553,0.61754,0.0
2025-11-17 04:43:35,0.61754,0.61754,0.0
2025-11-17 04:44:35,0.617465,0.617465,0.0
2025-11-17 04:45:35,0.61744,0.61744,0.0
2025-11-17 04:46:35,0.617104,0.617104,0.0
2025-11-17 04:47:35,0.617063,0.617104,0.0
2025-11-17 04:48:35,0.617104,0.617104,0.0
2025-11-17 04:49:35,0.616755,0.617104,0.0
2025-11-17 04:50:35,0.617104,0.617104,0.0
2025-11-17 04:51:35,0.617247,0.617247,0.0
2025-11-17 04:52:35,0.617247,0.617247,0.0
2025-11-17 04:53:35,0.617247,0.617247,0.0
2025-11-17 04:54:35,0.617247,0.617247,0.0
2025-11-17 04:55:35,0.617147,0.617147,0.0
2025-11-17 04:56:35,0.617147,0.617147,0.0
2025-11-17 04:57:35,0.616898,0.617147,0.0
2025-11-17 04:58:35,0.616898,0.617147,0.0
2025-11-17 04:59:35,0.617319,0.617319,0.0
2025-11-17 05:00:35,0.617322,0.617322,0.0
2025-11-17 05:01:35,0.617322,0.617322,0.0
2025-11-17 05:02:35,0.617393,0.617322,0.0
2025-11-17 05:03:35,0.617322,0.617322,0.0
2025-11-17 05:04:35,0.617322,0.617322,0.0
2025-11-17 05:05:35,0.617393,0.617322,0.0
2025-11-17 05:06:35,0.616733,0.617141,0.0
2025-11-17 05:07:35,0.616733,0.617141,0.0
2025-11-17 05:08:35,0.617141,0.617141,0.0
2025-11-17 05:09:35,0.617238,0.617141,0.0
2025-11-17 05:10:35,0.617141,0.617234,0.0
2025-11-17 05:11:35,0.617238,0.617234,0.0
2025-11-17 05:12:35,0.617234,0.617234,0.0
2025-11-17 05:13:35,0.617234,0.617234,0.0
2025-11-17 05:14:35,0.616452,0.616543,0.0
2025-11-17 05:15:35,0.616543,0.616452,0.0
2025-11-17 05:16:35,0.616452,0.616452,0.0
2025-11-17 05:17:35,0.616452,0.616452,0.0
2025-11-17 05:18:35,0.616343,0.616343,0.0
2025-11-17 05:19:35,0.616343,0.616343,0.0
2025-11-17 05:20:35,0.616343,0.616343,0.0
2025-11-17 05:21:35,0.616792,0.616343,0.0
2025-11-17 05:22:35,0.616343,0.616792,0.0
2025-11-17 05:23:35,0.616792,0.616792,0.0
2025-11-17 05:24:35,0.616792,0.616661,0.0
2025-11-17 05:25:35,0.616661,0.616661,0.0
2025-11-17 05:26:35,0.616661,0.616661,0.0
2025-11-17 05:27:35,0.616661,0.616661,0.0
2025-11-17 05:28:35,0.616312,0.616312,0.0
2025-11-17 05:29:35,0.616312,0.616312,0.0
2025-11-17 05:30:35,0.616312,0.616312,0.0
2025-11-17 05:31:35,0.616312,0.616312,0.0
2025-11-17 05:32:35,0.616627,0.616627,0.0
2025-11-17 05:33:35,0.616627,0.616627,0.0
2025-11-17 05:34:35,0.616627,0.616627,0.0
2025-11-17 05:35:35,0.616935,0.616935,0.0
2025-11-17 05:36:35,0.616935,0.616935,0.0
2025-11-17 05:37:35,0.616935,0.616935,0.0
2025-11-17 05:38:35,0.616954,0.616954,0.0
2025-11-17 05:39:35,0.616954,0.616954,0.0
2025-11-17 05:40:35,0.616954,0.616954,0.0
2025-11-17 05:41:35,0.617094,0.616954,0.0
2025-11-17 05:42:35,0.616477,0.616477,0.0
2025-11-17 05:43:35,0.616324,0.616362,0.0
2025-11-17 05:44:35,0.616324,0.616324,0.0
2025-11-17 05:45:35,0.616362,0.616324,0.0
2025-11-17 05:46:35,0.616193,0.616362,0.0
2025-11-17 05:47:35,0.616362,0.616362,0.0
2025-11-17 05:48:35,0.616387,0.616387,0.0
2025-11-17 05:49:35,0.616574,0.616574,0.0
2025-11-17 05:50:35,0.616839,0.616839,0.0
2025-11-17 05:51:35,0.616839,0.616839,0.0
2025-11-17 05:52:35,0.616954,0.616839,0.0
2025-11-17 05:53:35,0.616954,0.616839,0.0
2025-11-17 05:54:35,0.616642,0.616642,0.0
2025-11-17 05:55:35,0.61663,0.61663,0.0
2025-11-17 05:56:35,0.61663,0.61663,0.0
2025-11-17 05:57:35,0.616611,0.61663,0.0
2025-11-17 05:58:35,0.616611,0.61663,0.0
2025-11-17 05:59:35,0.616673,0.616611,0.0
2025-11-17 06:00:35,0.616673,0.616673,0.0
2025-11-17 06:01:35,0.616496,0.616673,0.0
2025-11-17 06:02:35,0.616673,0.616673,0.0
2025-11-17 06:03:35,0.616907,0.616673,0.0
2025-11-17 06:04:35,0.616617,0.616907,0.0
2025-11-17 06:05:35,0.616907,0.616907,0.0
2025-11-17 06:06:35,0.616907,0.616907,0.0
2025-11-17 06:07:35,0.617044,0.617044,0.0
2025-11-17 06:08:35,0.61739,0.617057,0.0
2025-11-17 06:09:35,0.61739,0.617057,0.0
2025-11-17 06:10:35,0.617057,0.617057,0.0
2025-11-17 06:11:35,0.617057,0.617057,0.0
2025-11-17 06:12:35,0.617057,0.617057,0.0
2025-11-17 06:13:35,0.617057,0.617057,0.0
2025-11-17 06:14:35,0.617141,0.617141,0.0
2025-11-17 06:15:35,0.617378,0.617378,0.0
2025-11-17 06:16:35,0.617609,0.617378,0.0
2025-11-17 06:17:35,0.617378,0.617609,0.0
2025-11-17 06:18:35,0.617609,0.617609,0.0
2025-11-17 06:19:35,0.617609,0.617496,0.0
2025-11-17 06:20:35,0.617496,0.617496,0.0
2025-11-17 06:21:35,0.617496,0.617496,0.0
2025-11-17 06:22:35,0.617496,0.617496,0.0
2025-11-17 06:23:35,0.617496,0.617496,0.0
2025-11-17 06:24:35,0.617509,0.617509,0.0
2025-11-17 06:25:35,0.617839,0.617839,0.0
2025-11-17 06:26:35,0.617839,0.617839,0.0
2025-11-17 06:27:35,0.617942,0.617942,0.0
2025-11-17 06:28:35,0.617942,0.617942,0.0
2025-11-17 06:29:35,0.618048,0.618048,0.0
2025-11-17 06:30:35,0.618048,0.618048,0.0
2025-11-17 06:31:35,0.618048,0.618048,0.0
2025-11-17 06:32:35,0.617892,0.617892,0.0
2025-11-17 06:33:35,0.617739,0.617739,0.0
2025-11-17 06:34:35,0.617593,0.617677,0.0
2025-11-17 06:35:35,0.617677,0.617593,0.0
2025-11-17 06:36:35,0.617593,0.617593,0.0
2025-11-17 06:37:35,0.617593,0.617593,0.0
2025-11-17 06:38:35,0.617593,0.617593,0.0
2025-11-17 06:39:35,0.617677,0.617677,0.0
2025-11-17 06:40:35,0.618269,0.618269,0.0
2025-11-17 06:41:35,0.618269,0.618269,0.0
2025-11-17 06:42:35,0.618269,0.618269,0.0
2025-11-17 06:43:35,0.618269,0.618269,0.0
2025-11-17 06:44:35,0.618064,0.618269,0.0
2025-11-17 06:45:35,0.618064,0.618269,0.0
2025-11-17 06:46:35,0.6185,0.618494,0.0
2025-11-17 06:47:35,0.6185,0.618494,0.0
2025-11-17 06:48:35,0.618494,0.618494,0.0
2025-11-17 06:49:35,0.618494,0.618494,0.0
2025-11-17 06:50:35,0.618494,0.618494,0.0
2025-11-17 06:51:35,0.618391,0.618391,0.0
2025-11-17 06:52:35,0.618391,0.618391,0.0
2025-11-17 06:53:35,0.618157,0.618282,0.0
2025-11-17 06:54:35,0.618282,0.618157,0.0
2025-11-17 06:55:35,0.617998,0.617998,0.0
2025-11-17 06:56:35,0.617998,0.617998,0.0
2025-11-17 06:57:35,0.617998,0.617998,0.0
2025-11-17 06:58:35,0.617855,0.617855,0.0
2025-11-17 06:59:35,0.617855,0.617855,0.0
2025-11-17 07:00:35,0.617687,0.617687,0.0
2025-11-17 07:01:35,0.617568,0.617687,0.0
2025-11-17 07:02:35,0.617687,0.617687,0.0
2025-11-17 07:03:35,0.618204,0.618179,0.0
2025-11-17 07:04:35,0.618179,0.618204,0.0
2025-11-17 07:05:35,0.618285,0.618285,0.0
2025-11-17 07:06:35,0.618285,0.618285,0.0
2025-11-17 07:07:35,0.618285,0.618285,0.0
2025-11-17 07:08:35,0.618831,0.618831,0.0
2025-11-17 07:09:35,0.618927,0.618927,0.0
2025-11-17 07:10:35,0.618927,0.618927,0.0
2025-11-17 07:11:35,0.620542,0.620542,0.0
2025-11-17 07:12:35,0.620542,0.620542,0.0
2025-11-17 07:13:35,0.620542,0.620542,0.0
2025-11-17 07:14:35,0.620202,0.620202,0.0
2025-11-17 07:15:35,0.620196,0.620196,0.0
2025-11-17 07:16:35,0.619922,0.619922,0.0
2025-11-17 07:17:35,0.619688,0.619922,0.0
2025-11-17 07:18:35,0.619688,0.619688,0.0
2025-11-17 07:19:35,0.619996,0.619688,0.0
2025-11-17 07:20:35,0.619688,0.619996,0.0
2025-11-17 07:21:35,0.619996,0.619996,0.0
2025-11-17 07:22:35,0.62047,0.62047,0.0
2025-11-17 07:23:35,0.62047,0.62047,0.0
2025-11-17 07:24:35,0.62047,0.62047,0.0
2025-11-17 07:25:35,0.62047,0.62047,0.0
2025-11-17 07:26:35,0.620215,0.620215,0.0
2025-11-17 07:27:35,0.620215,0.620215,0.0
2025-11-17 07:28:35,0.620215,0.620215,0.0
2025-11-17 07:29:35,0.619694,0.619694,0.0
2025-11-17 07:30:35,0.619251,0.619251,0.0
2025-11-17 07:31:35,0.616278,0.616278,0.0
2025-11-17 07:32:35,0.616047,0.616047,0.0
2025-11-17 07:33:35,0.616047,0.616047,0.0
2025-11-17 07:34:35,0.616047,0.616047,0.0
2025-11-17 07:35:35,0.616823,0.616823,0.0
2025-11-17 07:36:35,0.617618,0.616845,0.0
2025-11-17 07:37:35,0.617618,0.616845,0.0
2025-11-17 07:38:35,0.616845,0.616904,0.0
2025-11-17 07:39:35,0.616845,0.616904,0.0
2025-11-17 07:40:35,0.616904,0.616904,0.0
2025-11-17 07:41:35,0.616904,0.616904,0.0
2025-11-17 07:42:35,0.618285,0.618285,0.0
2025-11-17 07:43:35,0.618344,0.618344,0.0
2025-11-17 07:44:35,0.618887,0.618887,0.0
2025-11-17 07:45:35,0.61931,0.619164,0.0
2025-11-17 07:46:35,0.61931,0.619164,0.0
2025-11-17 07:47:35,0.619164,0.619177,0.0
2025-11-17 07:48:35,0.619164,0.619164,0.0
2025-11-17 07:49:35,0.619177,0.619164,0.0
2025-11-17 07:50:35,0.619164,0.619164,0.0
2025-11-17 07:51:35,0.618952,0.618952,0.0
2025-11-17 07:52:35,0.61773,0.61773,0.0
2025-11-17 07:53:35,0.617687,0.617687,0.0
2025-11-17 07:54:35,0.617687,0.617687,0.0
2025-11-17 07:55:35,0.617687,0.617687,0.0
2025-11-17 07:56:35,0.618525,0.618525,0.0
2025-11-17 07:57:35,0.618612,0.618612,0.0
2025-11-17 07:58:35,0.618612,0.618612,0.0
2025-11-17 07:59:35,0.618612,0.618612,0.0
2025-11-17 08:00:35,0.618612,0.618612,0.0
2025-11-17 08:01:35,0.618883,0.618883,0.0
2025-11-17 08:02:35,0.618883,0.618883,0.0
2025-11-17 08:03:35,0.618883,0.618883,0.0
2025-11-17 08:04:35,0.618883,0.618883,0.0
2025-11-17 08:05:35,0.619354,0.618883,0.0
2025-11-17 08:06:35,0.618883,0.618883,0.0
2025-11-17 08:07:35,0.618793,0.618793,0.0
2025-11-17 08:08:35,0.618347,0.618347,0.0
2025-11-17 08:09:35,0.618347,0.618347,0.0
2025-11-17 08:10:35,0.618347,0.618347,0.0
2025-11-17 08:11:35,0.618525,0.618525,0.0
2025-11-17 08:12:35,0.619463,0.619463,0.0
2025-11-17 08:13:35,0.619463,0.619463,0.0
2025-11-17 08:14:35,0.619463,0.619463,0.0
2025-11-17 08:15:35,0.619463,0.619463,0.0
2025-11-17 08:16:35,0.619463,0.619463,0.0
2025-11-17 08:17:35,0.619441,0.619441,0.0
2025-11-17 08:18:35,0.619367,0.619441,0.0
2025-11-17 08:19:35,0.619367,0.619441,0.0
2025-11-17 08:20:35,0.619616,0.619616,0.0
2025-11-17 08:21:35,0.619803,0.619803,0.0
2025-11-17 08:22:35,0.619803,0.619803,0.0
2025-11-17 08:23:35,0.619978,0.619978,0.0
2025-11-17 08:24:35,0.619993,0.619978,0.0
2025-11-17 08:25:35,0.619978,0.619978,0.0
2025-11-17 08:26:35,0.619725,0.619725,0.0
2025-11-17 08:27:35,0.619725,0.619725,0.0
2025-11-17 08:28:35,0.619725,0.619725,0.0
2025-11-17 08:29:35,0.619725,0.619725,0.0
2025-11-17 08:30:35,0.619725,0.619725,0.0
2025-11-17 08:31:35,0.619516,0.619516,0.0
2025-11-17 08:32:35,0.619516,0.619516,0.0
2025-11-17 08:33:35,0.619516,0.619516,0.0
2025-11-17 08:34:35,0.619516,0.619516,0.0
2025-11-17 08:35:35,0.619301,0.619516,0.0
2025-11-17 08:36:35,0.619326,0.619516,0.0
2025-11-17 08:37:35,0.620049,0.619853,0.0
2025-11-17 08:38:35,0.620105,0.620049,0.0
2025-11-17 08:39:35,0.619853,0.620105,0.0
2025-11-17 08:40:35,0.620133,0.620133,0.0
2025-11-17 08:41:35,0.62032,0.62032,0.0
2025-11-17 08:42:35,0.620632,0.620632,0.0
2025-11-17 08:43:35,0.621044,0.621044,0.0
2025-11-17 08:44:35,0.621234,0.621234,0.0
2025-11-17 08:45:35,0.621399,0.621399,0.0
2025-11-17 08:46:35,0.621399,0.621399,0.0
2025-11-17 08:47:35,0.621511,0.621511,0.0
2025-11-17 08:48:35,0.621511,0.621511,0.0
2025-11-17 08:49:35,0.621511,0.621511,0.0
2025-11-17 08:50:35,0.621583,0.621583,0.0
2025-11-17 08:51:35,0.621617,0.621617,0.0
2025-11-17 08:52:35,0.621923,0.621617,0.0
2025-11-17 08:53:35,0.621617,0.621617,0.0
2025-11-17 08:54:35,0.621617,0.621617,0.0
2025-11-17 08:55:35,0.62067,0.62067,0.0
2025-11-17 08:56:35,0.62067,0.62067,0.0
2025-11-17 08:57:35,0.620504,0.620504,0.0
2025-11-17 08:58:35,0.620099,0.620504,0.0
2025-11-17 08:59:35,0.620504,0.620504,0.0
2025-11-17 09:00:35,0.620741,0.620741,0.0
2025-11-17 09:01:35,0.620885,0.620885,0.0
2025-11-17 09:02:35,0.620885,0.620885,0.0
2025-11-17 09:03:35,0.621069,0.621069,0.0
2025-11-17 09:04:35,0.621069,0.621069,0.0
2025-11-17 09:05:35,0.62158,0.62158,0.0
2025-11-17 09:06:35,0.62158,0.62158,0.0
2025-11-17 09:07:35,0.62158,0.62158,0.0
2025-11-17 09:08:35,0.621446,0.621446,0.0
2025-11-17 09:09:35,0.62134,0.62134,0.0
2025-11-17 09:10:35,0.621168,0.621168,0.0
2025-11-17 09:11:35,0.621143,0.621143,0.0
2025-11-17 09:12:35,0.621143,0.621143,0.0
2025-11-17 09:13:35,0.621143,0.621143,0.0
2025-11-17 09:14:35,0.620679,0.621143,0.0
2025-11-17 09:15:35,0.621143,0.621143,0.0
2025-11-17 09:16:35,0.621427,0.621427,0.0
2025-11-17 09:17:35,0.621427,0.621427,0.0
2025-11-17 09:18:35,2.363481,2.363481,0.0
2025-11-17 09:19:35,2.832959,2.832959,0.0
2025-11-17 09:20:35,2.833024,2.833024,0.0
2025-11-17 09:21:35,2.833305,2.833305,0.0
2025-11-17 09:22:35,2.833305,2.833305,0.0
2025-11-17 09:23:35,2.834287,2.834287,0.0
2025-11-17 09:24:35,2.834287,2.834287,0.0
2025-11-17 09:25:35,2.834567,2.834567,0.0
2025-11-17 09:26:35,2.834801,2.834798,0.0
2025-11-17 09:27:35,2.834798,2.834801,0.0
2025-11-17 09:28:35,2.834801,2.834801,0.0
2025-11-17 09:29:35,2.835384,2.835384,0.0
2025-11-17 09:30:35,2.83559,2.83559,0.0
2025-11-17 09:31:35,2.835695,2.835695,0.0
2025-11-17 09:32:35,2.836185,2.836185,0.0
2025-11-17 09:33:35,2.836531,2.836531,0.0
2025-11-17 09:34:35,2.837637,2.837637,0.0
2025-11-17 09:35:35,2.83847,2.83847,0.0
2025-11-17 09:36:35,2.83847,2.83847,0.0
2025-11-17 09:37:35,2.83847,2.83847,0.0
2025-11-17 09:38:35,2.838336,2.838336,0.0
2025-11-17 09:39:35,2.838289,2.838289,0.0
2025-11-17 09:40:35,2.838264,2.838289,0.0
2025-11-17 09:41:35,2.838289,2.838289,0.0
2025-11-17 09:42:35,2.838289,2.838289,0.0
2025-11-17 09:43:35,2.838289,2.838289,0.0
2025-11-17 09:44:35,2.838292,2.838292,0.0
2025-11-17 09:45:35,2.838292,2.838292,0.0
2025-11-17 09:46:35,2.838292,2.838292,0.0
2025-11-17 09:47:35,2.838803,2.838548,0.0
2025-11-17 09:48:35,2.838803,2.838791,0.0
2025-11-17 09:49:35,2.838548,2.838791,0.0
2025-11-17 09:50:35,2.838791,2.838791,0.0
2025-11-17 09:51:35,2.838791,2.838791,0.0
2025-11-17 09:52:35,2.838791,2.838791,0.0
2025-11-17 09:53:35,2.83918,2.83918,0.0
2025-11-17 09:54:35,2.83962,2.83962,0.0
2025-11-17 09:55:35,2.839738,2.839738,0.0
2025-11-17 09:56:35,2.840097,2.840097,0.0
2025-11-17 09:57:35,2.840097,2.840097,0.0
2025-11-17 09:58:35,2.840097,2.840097,0.0
2025-11-17 09:59:35,2.839835,2.840097,0.0
2025-11-17 10:00:35,2.840103,2.840103,0.0
2025-11-17 10:01:35,2.840103,2.840103,0.0
2025-11-17 10:02:35,2.840496,2.840496,0.0
2025-11-17 10:03:35,2.840496,2.840496,0.0
2025-11-17 10:04:35,2.840496,2.840496,0.0
2025-11-17 10:05:35,2.840496,2.840496,0.0
2025-11-17 10:06:35,2.841138,2.841138,0.0
2025-11-17 10:07:35,2.841905,2.841905,0.0
2025-11-17 10:08:35,2.84192,2.84192,0.0
2025-11-17 10:09:35,2.841964,2.841964,0.0
2025-11-17 10:10:35,2.841964,2.841964,0.0
2025-11-17 10:11:35,2.842927,2.842927,0.0
2025-11-17 10:12:35,2.842927,2.842927,0.0
2025-11-17 10:13:35,2.842974,2.842974,0.0
2025-11-17 10:14:35,2.843404,2.843174,0.0
2025-11-17 10:15:35,2.843404,2.843404,0.0
2025-11-17 10:16:35,2.843174,2.843404,0.0
2025-11-17 10:17:35,2.843747,2.843747,0.0
2025-11-17 10:18:35,2.843937,2.843937,0.0
2025-11-17 10:19:35,2.844071,2.844071,0.0
2025-11-17 10:20:35,2.844205,2.844205,0.0
2025-11-17 10:21:35,2.845278,2.845119,0.0
2025-11-17 10:22:35,2.845278,2.845119,0.0
2025-11-17 10:23:35,2.845119,2.845119,0.0
2025-11-17 10:24:35,2.845119,2.845119,0.0
2025-11-17 10:25:35,2.844972,2.844972,0.0
2025-11-17 10:26:35,2.844972,2.844972,0.0
2025-11-17 10:27:35,2.84442,2.844679,0.0
2025-11-17 10:28:35,2.844679,2.844495,0.0
2025-11-17 10:29:35,2.844495,2.844495,0.0
2025-11-17 10:30:35,2.844495,2.844495,0.0
2025-11-17 10:31:35,2.844495,2.844495,0.0
2025-11-17 10:32:35,2.844679,2.844679,0.0
2025-11-17 10:33:35,2.845109,2.845109,0.0
2025-11-17 10:34:35,2.845109,2.845109,0.0
2025-11-17 10:35:35,2.845318,2.845318,0.0
2025-11-17 10:36:35,2.845776,2.845776,0.0
2025-11-17 10:37:35,2.845895,2.845895,0.0
2025-11-17 10:38:35,2.845895,2.845895,0.0
2025-11-17 10:39:35,2.846372,2.846372,0.0
2025-11-17 10:40:35,2.846372,2.846372,0.0
2025-11-17 10:41:35,2.846372,2.846372,0.0
2025-11-17 10:42:35,2.846372,2.846372,0.0
2025-11-17 10:43:35,2.846269,2.846269,0.0
2025-11-17 10:44:35,2.845938,2.845938,0.0
2025-11-17 10:45:35,2.845938,2.845938,0.0
2025-11-17 10:46:35,2.845926,2.845926,0.0
2025-11-17 10:47:35,2.845757,2.845926,0.0
2025-11-17 10:48:35,2.845926,2.845757,0.0
2025-11-17 10:49:35,2.845757,2.845757,0.0
2025-11-17 10:50:35,2.845757,2.845757,0.0
2025-11-17 10:51:35,2.845701,2.845701,0.0
2025-11-17 10:52:35,2.845701,2.845701,0.0
2025-11-17 10:53:35,2.845701,2.845701,0.0
2025-11-17 10:54:35,2.84721,2.84721,0.0
2025-11-17 10:55:35,2.84721,2.84721,0.0
2025-11-17 10:56:35,2.84721,2.84721,0.0
2025-11-17 10:57:35,2.84711,2.84711,0.0
2025-11-17 10:58:35,2.846967,2.846967,0.0
2025-11-17 10:59:35,2.846967,2.846967,0.0
2025-11-17 11:00:35,2.846718,2.846967,0.0
2025-11-17 11:01:35,2.846967,2.846967,0.0
2025-11-17 11:02:35,2.847201,2.847201,0.0
2025-11-17 11:03:35,2.847201,2.847201,0.0
2025-11-17 11:04:35,2.847201,2.847201,0.0
2025-11-17 11:05:35,2.847384,2.847384,0.0
2025-11-17 11:06:35,2.847718,2.847718,0.0
2025-11-17 11:07:35,2.848048,2.848048,0.0
2025-11-17 11:08:35,2.848048,2.848048,0.0
2025-11-17 11:09:35,2.848597,2.848597,0.0
2025-11-17 11:10:35,2.848647,2.848647,0.0
2025-11-17 11:11:35,2.848999,2.848999,0.0
2025-11-17 11:12:35,2.849127,2.849127,0.0
2025-11-17 11:13:35,2.849183,2.849183,0.0
2025-11-17 11:14:35,2.849514,2.849514,0.0
2025-11-17 11:15:35,2.849514,2.849514,0.0
2025-11-17 11:16:35,2.849514,2.849514,0.0
2025-11-17 11:17:35,2.394337,2.394337,0.45517699999999994
2025-11-17 11:18:35,2.393988,2.393988,0.0
2025-11-17 11:19:35,2.393218,2.393218,0.0
2025-11-17 11:20:35,2.39314,2.39314,0.0
2025-11-17 11:21:35,2.392831,2.392831,0.0
2025-11-17 11:22:35,2.39261,2.392831,0.0
2025-11-17 11:23:35,2.39261,2.392831,0.0
2025-11-17 11:24:35,2.392831,2.392831,0.0
2025-11-17 11:25:35,2.393125,2.393125,0.0
2025-11-17 11:26:35,2.393639,2.393639,0.0
2025-11-17 11:27:35,2.393639,2.393639,0.0
2025-11-17 11:28:35,2.393639,2.393639,0.0
2025-11-17 11:29:35,2.393286,2.393286,0.0
2025-11-17 11:30:35,2.393099,2.393099,0.0
2025-11-17 11:31:35,2.393099,2.393099,0.0
2025-11-17 11:32:35,2.393099,2.393099,0.0
2025-11-17 11:33:35,2.393099,2.393099,0.0
2025-11-17 11:34:35,2.393274,2.393099,0.0
2025-11-17 11:35:35,2.393274,2.393274,0.0
2025-11-17 11:36:35,2.392644,2.393274,0.0
2025-11-17 11:37:35,2.393274,2.393274,0.0
2025-11-17 11:38:35,2.393274,2.393274,0.0
2025-11-17 11:39:35,2.393202,2.393274,0.0
2025-11-17 11:40:35,2.393461,2.393461,0.0
2025-11-17 11:41:35,2.393614,2.393614,0.0
2025-11-17 11:42:35,2.394396,2.394396,0.0
2025-11-17 11:43:35,2.394502,2.394502,0.0
2025-11-17 11:44:35,2.394552,2.394552,0.0
2025-11-17 11:45:35,2.394552,2.394552,0.0
2025-11-17 11:46:35,2.394801,2.394801,0.0
2025-11-17 11:47:35,2.394914,2.394914,0.0
2025-11-17 11:48:35,2.395247,2.395247,0.0
