sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10325
Sensor ID:,25818
Sensor Type:,FUELv2 
Start time:,2025-11-11 15:16:03
Stop time:,2025-11-18 10:43:03
Total number of logs:,9807
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,53.03
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.79

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-16 17:39:03,0.731802,0.731802,0.0
2025-11-16 17:40:03,0.732085,0.732085,0.0
2025-11-16 17:41:03,0.732085,0.732085,0.0
2025-11-16 17:42:03,0.732811,0.732811,0.0
2025-11-16 17:43:03,0.732953,0.732887,0.0
2025-11-16 17:44:03,0.732953,0.732953,0.0
2025-11-16 17:45:03,0.732887,0.732953,0.0
2025-11-16 17:46:03,0.733106,0.732887,0.0
2025-11-16 17:47:03,0.732887,0.732887,0.0
2025-11-16 17:48:03,0.732839,0.732839,0.0
2025-11-16 17:49:03,0.732494,0.732494,0.0
2025-11-16 17:50:03,0.732494,0.732494,0.0
2025-11-16 17:51:03,0.732151,0.732151,0.0
2025-11-16 17:52:03,0.732151,0.732151,0.0
2025-11-16 17:53:03,0.731592,0.731658,0.0
2025-11-16 17:54:03,0.731592,0.731658,0.0
2025-11-16 17:55:03,0.731658,0.731658,0.0
2025-11-16 17:56:03,0.731881,0.731881,0.0
2025-11-16 17:57:03,0.731881,0.731881,0.0
2025-11-16 17:58:03,0.733449,0.733449,0.0
2025-11-16 17:59:03,0.73449,0.73449,0.0
2025-11-16 18:00:03,0.734628,0.734628,0.0
2025-11-16 18:01:03,0.734637,0.734637,0.0
2025-11-16 18:02:03,0.734637,0.734637,0.0
2025-11-16 18:03:03,0.734637,0.734637,0.0
2025-11-16 18:04:03,0.734505,0.734505,0.0
2025-11-16 18:05:03,0.734078,0.734078,0.0
2025-11-16 18:06:03,0.732761,0.732761,0.0
2025-11-16 18:07:03,0.732198,0.732198,0.0
2025-11-16 18:08:03,0.731991,0.732198,0.0
2025-11-16 18:09:03,0.732198,0.732198,0.0
2025-11-16 18:10:03,0.732434,0.732198,0.0
2025-11-16 18:11:03,0.731991,0.732434,0.0
2025-11-16 18:12:03,0.732434,0.732434,0.0
2025-11-16 18:13:03,0.732918,0.732918,0.0
2025-11-16 18:14:03,0.732927,0.732927,0.0
2025-11-16 18:15:03,0.73343,0.73343,0.0
2025-11-16 18:16:03,0.733716,0.733716,0.0
2025-11-16 18:17:03,0.733716,0.733716,0.0
2025-11-16 18:18:03,0.733716,0.733716,0.0
2025-11-16 18:19:03,0.73371,0.73371,0.0
2025-11-16 18:20:03,0.733528,0.73371,0.0
2025-11-16 18:21:03,0.733528,0.73371,0.0
2025-11-16 18:22:03,0.73371,0.733528,0.0
2025-11-16 18:23:03,0.73371,0.733528,0.0
2025-11-16 18:24:03,0.73343,0.73343,0.0
2025-11-16 18:25:03,0.732547,0.732547,0.0
2025-11-16 18:26:03,0.73183,0.73183,0.0
2025-11-16 18:27:03,0.73183,0.73183,0.0
2025-11-16 18:28:03,0.731683,0.731683,0.0
2025-11-16 18:29:03,0.731548,0.731548,0.0
2025-11-16 18:30:03,0.731548,0.731548,0.0
2025-11-16 18:31:03,0.730655,0.730655,0.0
2025-11-16 18:32:03,0.730485,0.730655,0.0
2025-11-16 18:33:03,0.730517,0.730517,0.0
2025-11-16 18:34:03,0.730655,0.730517,0.0
2025-11-16 18:35:03,0.730517,0.730517,0.0
2025-11-16 18:36:03,0.730517,0.730517,0.0
2025-11-16 18:37:03,0.730517,0.730517,0.0
2025-11-16 18:38:03,0.729571,0.729571,0.0
2025-11-16 18:39:03,0.585019,0.585019,0.144552
2025-11-16 18:40:03,0.497896,0.497896,0.08712299999999995
2025-11-16 18:41:03,0.469553,0.469553,0.028343000000000007
2025-11-16 18:42:03,0.469418,0.469418,0.0
2025-11-16 18:43:03,0.46872,0.46872,0.0
2025-11-16 18:44:03,0.468447,0.46872,0.0
2025-11-16 18:45:03,0.46872,0.46872,0.0
2025-11-16 18:46:03,0.468723,0.468723,0.0
2025-11-16 18:47:03,0.468723,0.468723,0.0
2025-11-16 18:48:03,0.468852,0.468852,0.0
2025-11-16 18:49:03,0.46954,0.46954,0.0
2025-11-16 18:50:03,0.46954,0.46954,0.0
2025-11-16 18:51:03,0.46954,0.46954,0.0
2025-11-16 18:52:03,0.469358,0.469358,0.0
2025-11-16 18:53:03,0.469207,0.469207,0.0
2025-11-16 18:54:03,0.469207,0.469207,0.0
2025-11-16 18:55:03,0.46917,0.46917,0.0
2025-11-16 18:56:03,0.469028,0.469028,0.0
2025-11-16 18:57:03,0.469012,0.469012,0.0
2025-11-16 18:58:03,0.469012,0.469012,0.0
2025-11-16 18:59:03,0.468723,0.468723,0.0
2025-11-16 19:00:03,0.468723,0.468723,0.0
2025-11-16 19:01:03,0.468723,0.468723,0.0
2025-11-16 19:02:03,0.468723,0.468723,0.0
2025-11-16 19:03:03,0.468723,0.468723,0.0
2025-11-16 19:04:03,0.468582,0.468582,0.0
2025-11-16 19:05:03,0.468082,0.468082,0.0
2025-11-16 19:06:03,0.468082,0.468082,0.0
2025-11-16 19:07:03,0.467375,0.467375,0.0
2025-11-16 19:08:03,0.467353,0.467353,0.0
2025-11-16 19:09:03,0.467278,0.467278,0.0
2025-11-16 19:10:03,0.466938,0.466938,0.0
2025-11-16 19:11:03,0.46679,0.466938,0.0
2025-11-16 19:12:03,0.46679,0.466938,0.0
2025-11-16 19:13:03,0.466938,0.466938,0.0
2025-11-16 19:14:03,0.558317,0.558317,0.0
2025-11-16 19:15:03,0.55893,0.55893,0.0
2025-11-16 19:16:03,0.559775,0.55893,0.0
2025-11-16 19:17:03,0.55893,0.559772,0.0
2025-11-16 19:18:03,0.559772,0.559772,0.0
2025-11-16 19:19:03,0.559775,0.559772,0.0
2025-11-16 19:20:03,0.559772,0.559772,0.0
2025-11-16 19:21:03,0.559593,0.559772,0.0
2025-11-16 19:22:03,0.559772,0.559593,0.0
2025-11-16 19:23:03,0.559593,0.559593,0.0
2025-11-16 19:24:03,0.559241,0.559241,0.0
2025-11-16 19:25:03,0.559027,0.559027,0.0
2025-11-16 19:26:03,0.559027,0.559027,0.0
2025-11-16 19:27:03,0.559027,0.559027,0.0
2025-11-16 19:28:03,0.559524,0.559524,0.0
2025-11-16 19:29:03,0.559524,0.559524,0.0
2025-11-16 19:30:03,0.559659,0.559524,0.0
2025-11-16 19:31:03,0.559524,0.559659,0.0
2025-11-16 19:32:03,0.559659,0.559659,0.0
2025-11-16 19:33:03,0.559659,0.559659,0.0
2025-11-16 19:34:03,0.559659,0.559659,0.0
2025-11-16 19:35:03,0.559366,0.559366,0.0
2025-11-16 19:36:03,0.559366,0.559366,0.0
2025-11-16 19:37:03,0.559285,0.559285,0.0
2025-11-16 19:38:03,0.559134,0.559285,0.0
2025-11-16 19:39:03,0.559285,0.559134,0.0
2025-11-16 19:40:03,0.558908,0.559134,0.0
2025-11-16 19:41:03,0.558908,0.559285,0.0
2025-11-16 19:42:03,0.559319,0.559319,0.0
2025-11-16 19:43:03,0.559866,0.559866,0.0
2025-11-16 19:44:03,0.560077,0.560077,0.0
2025-11-16 19:45:03,0.560331,0.560331,0.0
2025-11-16 19:46:03,0.560331,0.560331,0.0
2025-11-16 19:47:03,0.560331,0.560331,0.0
2025-11-16 19:48:03,0.560426,0.560426,0.0
2025-11-16 19:49:03,0.561271,0.561271,0.0
2025-11-16 19:50:03,0.561271,0.561271,0.0
2025-11-16 19:51:03,0.561271,0.561271,0.0
2025-11-16 19:52:03,0.561312,0.561312,0.0
2025-11-16 19:53:03,0.561403,0.561403,0.0
2025-11-16 19:54:03,0.561783,0.561783,0.0
2025-11-16 19:55:03,0.561827,0.561783,0.0
2025-11-16 19:56:03,0.561827,0.561783,0.0
2025-11-16 19:57:03,0.561783,0.561799,0.0
2025-11-16 19:58:03,0.561783,0.561799,0.0
2025-11-16 19:59:03,0.561799,0.561799,0.0
2025-11-16 20:00:03,0.561799,0.561799,0.0
2025-11-16 20:01:03,0.561799,0.561799,0.0
2025-11-16 20:02:03,0.56222,0.56222,0.0
2025-11-16 20:03:03,0.562233,0.562233,0.0
2025-11-16 20:04:03,0.562249,0.562249,0.0
2025-11-16 20:05:03,0.562249,0.562249,0.0
2025-11-16 20:06:03,0.562249,0.562249,0.0
2025-11-16 20:07:03,0.562406,0.562406,0.0
2025-11-16 20:08:03,0.562406,0.562406,0.0
2025-11-16 20:09:03,0.562406,0.562406,0.0
2025-11-16 20:10:03,0.561636,0.561636,0.0
2025-11-16 20:11:03,0.561607,0.561607,0.0
2025-11-16 20:12:03,0.472834,0.472834,0.08877299999999999
2025-11-16 20:13:03,0.471656,0.471656,0.0
2025-11-16 20:14:03,0.471656,0.471656,0.0
2025-11-16 20:15:03,0.471495,0.471656,0.0
2025-11-16 20:16:03,0.471656,0.471656,0.0
2025-11-16 20:17:03,0.471656,0.471495,0.0
2025-11-16 20:18:03,0.471363,0.471389,0.0
2025-11-16 20:19:03,0.471363,0.471389,0.0
2025-11-16 20:20:03,0.471389,0.471389,0.0
2025-11-16 20:21:03,0.471389,0.471389,0.0
2025-11-16 20:22:03,0.471389,0.471389,0.0
2025-11-16 20:23:03,0.471646,0.471646,0.0
2025-11-16 20:24:03,0.47175,0.471646,0.0
2025-11-16 20:25:03,0.471646,0.47175,0.0
2025-11-16 20:26:03,0.47175,0.47175,0.0
2025-11-16 20:27:03,0.47175,0.47175,0.0
2025-11-16 20:28:03,0.471851,0.471851,0.0
2025-11-16 20:29:03,0.472108,0.472108,0.0
2025-11-16 20:30:03,0.472866,0.472866,0.0
2025-11-16 20:31:03,0.472872,0.472866,0.0
2025-11-16 20:32:03,0.472872,0.472866,0.0
2025-11-16 20:33:03,0.472866,0.472866,0.0
2025-11-16 20:34:03,0.472652,0.472652,0.0
2025-11-16 20:35:03,0.471957,0.471957,0.0
2025-11-16 20:36:03,0.471926,0.471926,0.0
2025-11-16 20:37:03,0.471473,0.471473,0.0
2025-11-16 20:38:03,0.47125,0.47125,0.0
2025-11-16 20:39:03,0.470939,0.470939,0.0
2025-11-16 20:40:03,0.470939,0.470939,0.0
2025-11-16 20:41:03,0.470939,0.470939,0.0
2025-11-16 20:42:03,0.471125,0.471125,0.0
2025-11-16 20:43:03,0.471517,0.471517,0.0
2025-11-16 20:44:03,0.471668,0.471517,0.0
2025-11-16 20:45:03,0.471517,0.471668,0.0
2025-11-16 20:46:03,0.471668,0.471668,0.0
2025-11-16 20:47:03,0.472027,0.472027,0.0
2025-11-16 20:48:03,0.472089,0.472089,0.0
2025-11-16 20:49:03,0.472133,0.472133,0.0
2025-11-16 20:50:03,0.472215,0.472215,0.0
2025-11-16 20:51:03,0.472602,0.472602,0.0
2025-11-16 20:52:03,0.472602,0.472602,0.0
2025-11-16 20:53:03,0.472602,0.472602,0.0
2025-11-16 20:54:03,0.472485,0.472485,0.0
2025-11-16 20:55:03,0.472328,0.472328,0.0
2025-11-16 20:56:03,0.471885,0.471885,0.0
2025-11-16 20:57:03,0.471885,0.471885,0.0
2025-11-16 20:58:03,0.471885,0.471885,0.0
2025-11-16 20:59:03,0.472209,0.471885,0.0
2025-11-16 21:00:03,0.471832,0.471885,0.0
2025-11-16 21:01:03,0.471832,0.471832,0.0
2025-11-16 21:02:03,0.472209,0.471832,0.0
2025-11-16 21:03:03,0.471832,0.471832,0.0
2025-11-16 21:04:03,0.471605,0.471605,0.0
2025-11-16 21:05:03,0.471605,0.471605,0.0
2025-11-16 21:06:03,0.471508,0.471605,0.0
2025-11-16 21:07:03,0.471508,0.471605,0.0
2025-11-16 21:08:03,0.472118,0.472118,0.0
2025-11-16 21:09:03,0.472193,0.472118,0.0
2025-11-16 21:10:03,0.472118,0.472121,0.0
2025-11-16 21:11:03,0.472121,0.472121,0.0
2025-11-16 21:12:03,0.472121,0.472121,0.0
2025-11-16 21:13:03,0.472121,0.472121,0.0
2025-11-16 21:14:03,0.472121,0.472121,0.0
2025-11-16 21:15:03,0.472121,0.472121,0.0
2025-11-16 21:16:03,0.471926,0.472121,0.0
2025-11-16 21:17:03,0.472253,0.472253,0.0
2025-11-16 21:18:03,0.472253,0.472253,0.0
2025-11-16 21:19:03,0.472253,0.472253,0.0
2025-11-16 21:20:03,0.472253,0.472253,0.0
2025-11-16 21:21:03,0.472253,0.472253,0.0
2025-11-16 21:22:03,0.472196,0.472196,0.0
2025-11-16 21:23:03,0.472196,0.472196,0.0
2025-11-16 21:24:03,0.472184,0.472184,0.0
2025-11-16 21:25:03,0.472184,0.472184,0.0
2025-11-16 21:26:03,0.472184,0.472184,0.0
2025-11-16 21:27:03,0.47224,0.47224,0.0
2025-11-16 21:28:03,0.47224,0.47224,0.0
2025-11-16 21:29:03,0.47224,0.47224,0.0
2025-11-16 21:30:03,0.47224,0.47224,0.0
2025-11-16 21:31:03,0.472174,0.472174,0.0
2025-11-16 21:32:03,0.472011,0.472011,0.0
2025-11-16 21:33:03,0.471442,0.471442,0.0
2025-11-16 21:34:03,0.471294,0.471294,0.0
2025-11-16 21:35:03,0.471294,0.471294,0.0
2025-11-16 21:36:03,0.471294,0.471294,0.0
2025-11-16 21:37:03,0.471096,0.471096,0.0
2025-11-16 21:38:03,0.470288,0.470288,0.0
2025-11-16 21:39:03,0.470288,0.470288,0.0
2025-11-16 21:40:03,0.470254,0.470254,0.0
2025-11-16 21:41:03,0.470188,0.470188,0.0
2025-11-16 21:42:03,0.470084,0.470084,0.0
2025-11-16 21:43:03,0.469424,0.469424,0.0
2025-11-16 21:44:03,0.46906,0.46906,0.0
2025-11-16 21:45:03,0.46906,0.46906,0.0
2025-11-16 21:46:03,0.46906,0.46906,0.0
2025-11-16 21:47:03,0.468956,0.468956,0.0
2025-11-16 21:48:03,0.468956,0.468956,0.0
2025-11-16 21:49:03,0.468918,0.468918,0.0
2025-11-16 21:50:03,0.468918,0.468918,0.0
2025-11-16 21:51:03,0.468918,0.468918,0.0
2025-11-16 21:52:03,0.468943,0.468943,0.0
2025-11-16 21:53:03,0.469264,0.468943,0.0
2025-11-16 21:54:03,0.469264,0.468943,0.0
2025-11-16 21:55:03,0.468943,0.468943,0.0
2025-11-16 21:56:03,0.467953,0.467953,0.0
2025-11-16 21:57:03,0.467953,0.467953,0.0
2025-11-16 21:58:03,0.467953,0.467953,0.0
2025-11-16 21:59:03,0.467614,0.467614,0.0
2025-11-16 22:00:03,0.467614,0.467614,0.0
2025-11-16 22:01:03,0.467614,0.467614,0.0
2025-11-16 22:02:03,0.467614,0.467614,0.0
2025-11-16 22:03:03,0.467457,0.467457,0.0
2025-11-16 22:04:03,0.467413,0.467413,0.0
2025-11-16 22:05:03,0.467413,0.467413,0.0
2025-11-16 22:06:03,0.467347,0.467347,0.0
2025-11-16 22:07:03,0.467205,0.467205,0.0
2025-11-16 22:08:03,0.467205,0.467205,0.0
2025-11-16 22:09:03,0.46669,0.46669,0.0
2025-11-16 22:10:03,0.466567,0.46669,0.0
2025-11-16 22:11:03,0.46669,0.46669,0.0
2025-11-16 22:12:03,0.467296,0.467296,0.0
2025-11-16 22:13:03,0.467296,0.467296,0.0
2025-11-16 22:14:03,0.467472,0.467472,0.0
2025-11-16 22:15:03,0.467944,0.467944,0.0
2025-11-16 22:16:03,0.468013,0.468013,0.0
2025-11-16 22:17:03,0.468299,0.468013,0.0
2025-11-16 22:18:03,0.468013,0.468299,0.0
2025-11-16 22:19:03,0.468299,0.468299,0.0
2025-11-16 22:20:03,0.46867,0.46867,0.0
2025-11-16 22:21:03,0.46867,0.46867,0.0
2025-11-16 22:22:03,0.46867,0.46867,0.0
2025-11-16 22:23:03,0.46867,0.46867,0.0
2025-11-16 22:24:03,0.46844,0.46844,0.0
2025-11-16 22:25:03,0.467768,0.467768,0.0
2025-11-16 22:26:03,0.467768,0.467768,0.0
2025-11-16 22:27:03,0.467768,0.467768,0.0
2025-11-16 22:28:03,0.467768,0.467768,0.0
2025-11-16 22:29:03,0.467768,0.467768,0.0
2025-11-16 22:30:03,0.467523,0.467523,0.0
2025-11-16 22:31:03,0.467265,0.467513,0.0
2025-11-16 22:32:03,0.467265,0.467513,0.0
2025-11-16 22:33:03,0.467513,0.467513,0.0
2025-11-16 22:34:03,0.467523,0.467513,0.0
2025-11-16 22:35:03,0.467513,0.467523,0.0
2025-11-16 22:36:03,0.467765,0.467523,0.0
2025-11-16 22:37:03,0.467765,0.467513,0.0
2025-11-16 22:38:03,0.467431,0.467431,0.0
2025-11-16 22:39:03,0.467111,0.467111,0.0
2025-11-16 22:40:03,0.467111,0.467111,0.0
2025-11-16 22:41:03,0.467111,0.467111,0.0
2025-11-16 22:42:03,0.46712,0.46712,0.0
2025-11-16 22:43:03,0.467438,0.467438,0.0
2025-11-16 22:44:03,0.467837,0.467837,0.0
2025-11-16 22:45:03,0.467903,0.467903,0.0
2025-11-16 22:46:03,0.467903,0.467903,0.0
2025-11-16 22:47:03,0.467909,0.467903,0.0
2025-11-16 22:48:03,0.467837,0.467837,0.0
2025-11-16 22:49:03,0.46778,0.46778,0.0
2025-11-16 22:50:03,0.46778,0.46778,0.0
2025-11-16 22:51:03,0.46778,0.46778,0.0
2025-11-16 22:52:03,0.46778,0.46778,0.0
2025-11-16 22:53:03,0.467692,0.46778,0.0
2025-11-16 22:54:03,0.467821,0.467821,0.0
2025-11-16 22:55:03,0.467821,0.467821,0.0
2025-11-16 22:56:03,0.46856,0.46828,0.0
2025-11-16 22:57:03,0.46828,0.46828,0.0
2025-11-16 22:58:03,0.46828,0.46828,0.0
2025-11-16 22:59:03,0.46828,0.46828,0.0
2025-11-16 23:00:03,0.467925,0.467925,0.0
2025-11-16 23:01:03,0.467925,0.467925,0.0
2025-11-16 23:02:03,0.467894,0.467925,0.0
2025-11-16 23:03:03,0.467894,0.467894,0.0
2025-11-16 23:04:03,0.467925,0.467894,0.0
2025-11-16 23:05:03,0.467862,0.467862,0.0
2025-11-16 23:06:03,0.467818,0.467818,0.0
2025-11-16 23:07:03,0.467818,0.467818,0.0
2025-11-16 23:08:03,0.467658,0.467658,0.0
2025-11-16 23:09:03,0.467658,0.467658,0.0
2025-11-16 23:10:03,0.467658,0.467658,0.0
2025-11-16 23:11:03,0.467692,0.467692,0.0
2025-11-16 23:12:03,0.467762,0.467692,0.0
2025-11-16 23:13:03,0.467762,0.467692,0.0
2025-11-16 23:14:03,0.467692,0.467692,0.0
2025-11-16 23:15:03,0.467692,0.467692,0.0
2025-11-16 23:16:03,0.467485,0.467692,0.0
2025-11-16 23:17:03,0.467485,0.467692,0.0
2025-11-16 23:18:03,0.467909,0.467909,0.0
2025-11-16 23:19:03,0.467947,0.467909,0.0
2025-11-16 23:20:03,0.467909,0.467947,0.0
2025-11-16 23:21:03,0.468004,0.467947,0.0
2025-11-16 23:22:03,0.468004,0.467909,0.0
2025-11-16 23:23:03,0.467806,0.467806,0.0
2025-11-16 23:24:03,0.467806,0.467806,0.0
2025-11-16 23:25:03,0.467806,0.467806,0.0
2025-11-16 23:26:03,0.467718,0.467718,0.0
2025-11-16 23:27:03,0.467246,0.467246,0.0
2025-11-16 23:28:03,0.467246,0.467246,0.0
2025-11-16 23:29:03,0.467246,0.467246,0.0
2025-11-16 23:30:03,0.467098,0.467098,0.0
2025-11-16 23:31:03,0.467095,0.467098,0.0
2025-11-16 23:32:03,0.467095,0.467098,0.0
2025-11-16 23:33:03,0.467303,0.467303,0.0
2025-11-16 23:34:03,0.467303,0.467303,0.0
2025-11-16 23:35:03,0.467369,0.467369,0.0
2025-11-16 23:36:03,0.467746,0.467369,0.0
2025-11-16 23:37:03,0.467369,0.467369,0.0
2025-11-16 23:38:03,0.467369,0.467369,0.0
2025-11-16 23:39:03,0.467309,0.467309,0.0
2025-11-16 23:40:03,0.467309,0.467309,0.0
2025-11-16 23:41:03,0.467309,0.467309,0.0
2025-11-16 23:42:03,0.467428,0.467428,0.0
2025-11-16 23:43:03,0.467724,0.467724,0.0
2025-11-16 23:44:03,0.467724,0.467724,0.0
2025-11-16 23:45:03,0.467724,0.467724,0.0
2025-11-16 23:46:03,0.467586,0.467586,0.0
2025-11-16 23:47:03,0.467586,0.467586,0.0
2025-11-16 23:48:03,0.467586,0.467586,0.0
2025-11-16 23:49:03,0.467586,0.467586,0.0
2025-11-16 23:50:03,0.467736,0.467586,0.0
2025-11-16 23:51:03,0.467736,0.467586,0.0
2025-11-16 23:52:03,0.467466,0.467466,0.0
2025-11-16 23:53:03,0.467322,0.467466,0.0
2025-11-16 23:54:03,0.467466,0.467466,0.0
2025-11-16 23:55:03,0.467466,0.467466,0.0
2025-11-16 23:56:03,0.467177,0.467466,0.0
2025-11-16 23:57:03,0.467617,0.467617,0.0
2025-11-16 23:58:03,0.467743,0.467617,0.0
2025-11-16 23:59:03,0.467617,0.467743,0.0
2025-11-17 00:00:03,0.467758,0.467743,0.0
2025-11-17 00:01:03,0.467758,0.467617,0.0
2025-11-17 00:02:03,0.46741,0.46741,0.0
2025-11-17 00:03:03,0.46734,0.46734,0.0
2025-11-17 00:04:03,0.46734,0.46734,0.0
2025-11-17 00:05:03,0.467196,0.46734,0.0
2025-11-17 00:06:03,0.46734,0.46734,0.0
2025-11-17 00:07:03,0.467196,0.467196,0.0
2025-11-17 00:08:03,0.467677,0.46734,0.0
2025-11-17 00:09:03,0.467036,0.467677,0.0
2025-11-17 00:10:03,0.467677,0.467677,0.0
2025-11-17 00:11:03,0.467806,0.467677,0.0
2025-11-17 00:12:03,0.467806,0.467677,0.0
2025-11-17 00:13:03,0.467036,0.467036,0.0
2025-11-17 00:14:03,0.466957,0.466957,0.0
2025-11-17 00:15:03,0.466957,0.466957,0.0
2025-11-17 00:16:03,0.466957,0.466957,0.0
2025-11-17 00:17:03,0.46729,0.46729,0.0
2025-11-17 00:18:03,0.46729,0.46729,0.0
2025-11-17 00:19:03,0.467636,0.467636,0.0
2025-11-17 00:20:03,0.467768,0.467636,0.0
2025-11-17 00:21:03,0.467636,0.467636,0.0
2025-11-17 00:22:03,0.466957,0.466957,0.0
2025-11-17 00:23:03,0.466948,0.466948,0.0
2025-11-17 00:24:03,0.466948,0.466948,0.0
2025-11-17 00:25:03,0.466948,0.466948,0.0
2025-11-17 00:26:03,0.46696,0.46696,0.0
2025-11-17 00:27:03,0.46696,0.46696,0.0
2025-11-17 00:28:03,0.46702,0.46702,0.0
2025-11-17 00:29:03,0.46702,0.46702,0.0
2025-11-17 00:30:03,0.46702,0.46702,0.0
2025-11-17 00:31:03,0.46702,0.46702,0.0
2025-11-17 00:32:03,0.46702,0.46702,0.0
2025-11-17 00:33:03,0.467076,0.467076,0.0
2025-11-17 00:34:03,0.467076,0.467076,0.0
2025-11-17 00:35:03,0.467164,0.467164,0.0
2025-11-17 00:36:03,0.467296,0.467296,0.0
2025-11-17 00:37:03,0.467428,0.467428,0.0
2025-11-17 00:38:03,0.467652,0.467652,0.0
2025-11-17 00:39:03,0.467875,0.467652,0.0
2025-11-17 00:40:03,0.467652,0.467875,0.0
2025-11-17 00:41:03,0.467909,0.467875,0.0
2025-11-17 00:42:03,0.467909,0.467652,0.0
2025-11-17 00:43:03,0.467271,0.467271,0.0
2025-11-17 00:44:03,0.467218,0.467271,0.0
2025-11-17 00:45:03,0.467271,0.467271,0.0
2025-11-17 00:46:03,0.467218,0.467259,0.0
2025-11-17 00:47:03,0.467271,0.467271,0.0
2025-11-17 00:48:03,0.467259,0.467259,0.0
2025-11-17 00:49:03,0.467425,0.467259,0.0
2025-11-17 00:50:03,0.467259,0.467259,0.0
2025-11-17 00:51:03,0.467259,0.467259,0.0
2025-11-17 00:52:03,0.46723,0.46723,0.0
2025-11-17 00:53:03,0.467004,0.467004,0.0
2025-11-17 00:54:03,0.467004,0.467004,0.0
2025-11-17 00:55:03,0.466269,0.467004,0.0
2025-11-17 00:56:03,0.467004,0.467004,0.0
2025-11-17 00:57:03,0.467205,0.467004,0.0
2025-11-17 00:58:03,0.467205,0.467054,0.0
2025-11-17 00:59:03,0.466662,0.467054,0.0
2025-11-17 01:00:03,0.467054,0.466662,0.0
2025-11-17 01:01:03,0.466662,0.466662,0.0
2025-11-17 01:02:03,0.466662,0.466944,0.0
2025-11-17 01:03:03,0.466944,0.466944,0.0
2025-11-17 01:04:03,0.466944,0.466944,0.0
2025-11-17 01:05:03,0.466944,0.466944,0.0
2025-11-17 01:06:03,0.466944,0.466944,0.0
2025-11-17 01:07:03,0.466746,0.466809,0.0
2025-11-17 01:08:03,0.466746,0.466809,0.0
2025-11-17 01:09:03,0.466809,0.466809,0.0
2025-11-17 01:10:03,0.466809,0.466809,0.0
2025-11-17 01:11:03,0.467014,0.467014,0.0
2025-11-17 01:12:03,0.467014,0.467014,0.0
2025-11-17 01:13:03,0.46719,0.467014,0.0
2025-11-17 01:14:03,0.467014,0.467014,0.0
2025-11-17 01:15:03,0.467014,0.467014,0.0
2025-11-17 01:16:03,0.466803,0.467014,0.0
2025-11-17 01:17:03,0.467142,0.466803,0.0
2025-11-17 01:18:03,0.466793,0.466793,0.0
2025-11-17 01:19:03,0.466793,0.466793,0.0
2025-11-17 01:20:03,0.466793,0.466793,0.0
2025-11-17 01:21:03,0.466592,0.466793,0.0
2025-11-17 01:22:03,0.466592,0.466793,0.0
2025-11-17 01:23:03,0.46718,0.46718,0.0
2025-11-17 01:24:03,0.467246,0.46718,0.0
2025-11-17 01:25:03,0.46718,0.467246,0.0
2025-11-17 01:26:03,0.467246,0.467246,0.0
2025-11-17 01:27:03,0.467246,0.467246,0.0
2025-11-17 01:28:03,0.467598,0.467598,0.0
2025-11-17 01:29:03,0.467598,0.467598,0.0
2025-11-17 01:30:03,0.467598,0.467598,0.0
2025-11-17 01:31:03,0.467604,0.467604,0.0
2025-11-17 01:32:03,0.468334,0.467934,0.0
2025-11-17 01:33:03,0.467934,0.467934,0.0
2025-11-17 01:34:03,0.467934,0.467934,0.0
2025-11-17 01:35:03,0.467934,0.467934,0.0
2025-11-17 01:36:03,0.467934,0.467934,0.0
2025-11-17 01:37:03,0.467934,0.467934,0.0
2025-11-17 01:38:03,0.46789,0.46789,0.0
2025-11-17 01:39:03,0.467862,0.467862,0.0
2025-11-17 01:40:03,0.467752,0.467752,0.0
2025-11-17 01:41:03,0.467215,0.467215,0.0
2025-11-17 01:42:03,0.467215,0.467215,0.0
2025-11-17 01:43:03,0.467086,0.467086,0.0
2025-11-17 01:44:03,0.467086,0.467086,0.0
2025-11-17 01:45:03,0.466885,0.467086,0.0
2025-11-17 01:46:03,0.467416,0.466966,0.0
2025-11-17 01:47:03,0.466903,0.466966,0.0
2025-11-17 01:48:03,0.466966,0.466966,0.0
2025-11-17 01:49:03,0.466966,0.466966,0.0
2025-11-17 01:50:03,0.467054,0.467054,0.0
2025-11-17 01:51:03,0.467054,0.467054,0.0
2025-11-17 01:52:03,0.467224,0.467224,0.0
2025-11-17 01:53:03,0.468085,0.468085,0.0
2025-11-17 01:54:03,0.468183,0.468183,0.0
2025-11-17 01:55:03,0.46861,0.468183,0.0
2025-11-17 01:56:03,0.468183,0.468183,0.0
2025-11-17 01:57:03,0.468183,0.468183,0.0
2025-11-17 01:58:03,0.467875,0.467875,0.0
2025-11-17 01:59:03,0.467875,0.467875,0.0
2025-11-17 02:00:03,0.467875,0.467875,0.0
2025-11-17 02:01:03,0.46829,0.46829,0.0
2025-11-17 02:02:03,0.468676,0.468676,0.0
2025-11-17 02:03:03,0.468676,0.468676,0.0
2025-11-17 02:04:03,0.468676,0.468676,0.0
2025-11-17 02:05:03,0.468626,0.468626,0.0
2025-11-17 02:06:03,0.468513,0.468513,0.0
2025-11-17 02:07:03,0.468481,0.468481,0.0
2025-11-17 02:08:03,0.468019,0.468019,0.0
