sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,359
Sensor ID:,29431
Sensor Type:,EXACTv2 
Start time:,2025-11-14 12:46:08
Stop time:,2025-11-22 13:27:08
Total number of logs:,11560
Maximum temperature:,68.58
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.12
Cooking Time (min/day):,96.42
Number of days of cooking:,4

Timestamp,Usage EXACT 29431,Gradient EXACT 29431,Temperature EXACT 29431
2025-11-18 12:28:08,0,0.17,26.29
2025-11-18 12:30:08,0,0.17,26.29
2025-11-18 12:32:08,0,0.17,26.29
2025-11-18 12:34:08,0,0.17,26.29
2025-11-18 12:36:08,0,0.17,26.29
2025-11-18 12:38:08,0,0.17,26.29
2025-11-18 12:40:08,0,0.17,26.29
2025-11-18 12:42:08,0,0.17,26.29
2025-11-18 12:44:08,0,0.17,26.29
2025-11-18 12:46:08,0,0.17,26.29
2025-11-18 12:48:08,0,0.09,26.18
2025-11-18 12:50:08,0,0.15,26.18
2025-11-18 12:52:08,0,0.08,26.18
2025-11-18 12:54:08,0,0.07,26.18
2025-11-18 12:56:08,0,0.07,26.18
2025-11-18 12:58:08,0,0.07,26.18
2025-11-18 13:00:08,0,0.08,26.20
2025-11-18 13:02:08,0,0.10,26.21
2025-11-18 13:04:08,0,0.12,26.24
2025-11-18 13:06:08,0,0.10,26.21
2025-11-18 13:08:08,0,0.07,26.19
2025-11-18 13:10:08,0,0.07,26.18
2025-11-18 13:12:08,0,0.07,26.18
2025-11-18 13:14:08,0,0.07,26.18
2025-11-18 13:16:08,0,0.12,26.18
2025-11-18 13:18:08,0,0.16,26.18
2025-11-18 13:20:08,0,0.17,26.18
2025-11-18 13:22:08,0,0.17,26.18
2025-11-18 13:24:08,0,0.17,26.18
2025-11-18 13:26:08,0,0.17,26.18
2025-11-18 13:28:08,0,0.17,26.18
2025-11-18 13:30:08,0,0.17,26.18
2025-11-18 13:32:08,0,0.16,26.17
2025-11-18 13:34:08,0,0.17,26.18
2025-11-18 13:36:08,0,0.13,26.14
2025-11-18 13:38:08,0,0.12,26.08
2025-11-18 13:40:08,0,0.17,26.08
2025-11-18 13:42:08,0,0.17,26.08
2025-11-18 13:44:08,0,0.12,26.08
2025-11-18 13:46:08,0,0.13,26.08
2025-11-18 13:48:08,0,0.12,26.08
2025-11-18 13:50:08,0,0.16,26.08
2025-11-18 13:52:08,0,0.17,26.08
2025-11-18 13:54:08,0,0.17,26.08
2025-11-18 13:56:08,0,0.17,26.08
2025-11-18 13:58:08,0,0.17,26.08
2025-11-18 14:00:08,0,0.17,26.08
2025-11-18 14:02:08,0,0.17,26.08
2025-11-18 14:04:08,0,0.17,26.08
2025-11-18 14:06:08,0,0.17,26.08
2025-11-18 14:08:08,0,0.13,26.08
2025-11-18 14:10:08,0,0.10,26.08
2025-11-18 14:12:08,0,0.15,26.17
2025-11-18 14:14:08,0,0.17,26.18
2025-11-18 14:16:08,0,0.17,26.18
2025-11-18 14:18:08,0,0.17,26.18
2025-11-18 14:20:08,0,0.17,26.18
2025-11-18 14:22:08,0,0.17,26.18
2025-11-18 14:24:08,0,0.16,26.17
2025-11-18 14:26:08,0,0.12,26.10
2025-11-18 14:28:08,0,0.16,26.08
2025-11-18 14:30:08,0,0.17,26.08
2025-11-18 14:32:08,0,0.17,26.08
2025-11-18 14:34:08,0,0.17,26.08
2025-11-18 14:36:08,0,0.17,26.08
2025-11-18 14:38:08,0,0.17,26.08
2025-11-18 14:40:08,0,0.17,26.08
2025-11-18 14:42:08,0,0.17,26.08
2025-11-18 14:44:08,0,0.17,26.08
2025-11-18 14:46:08,0,0.17,26.08
2025-11-18 14:48:08,0,0.17,26.08
2025-11-18 14:50:08,0,0.17,26.08
2025-11-18 14:52:08,0,0.17,26.08
2025-11-18 14:54:08,0,0.17,26.08
2025-11-18 14:56:08,0,0.17,26.08
2025-11-18 14:58:08,0,0.17,26.08
2025-11-18 15:00:08,0,0.17,26.08
2025-11-18 15:02:08,0,0.17,26.08
2025-11-18 15:04:08,0,0.14,26.11
2025-11-18 15:06:08,0,0.17,26.18
2025-11-18 15:08:08,0,0.17,26.18
2025-11-18 15:10:08,0,0.17,26.18
2025-11-18 15:12:08,0,0.12,26.18
2025-11-18 15:14:08,0,0.12,26.24
2025-11-18 15:16:08,0,0.17,26.29
2025-11-18 15:18:08,0,0.17,26.29
2025-11-18 15:20:08,0,0.17,26.29
2025-11-18 15:22:08,0,0.17,26.29
2025-11-18 15:24:08,0,0.16,26.29
2025-11-18 15:26:08,0,0.16,26.29
2025-11-18 15:28:08,0,0.16,26.29
2025-11-18 15:30:08,0,0.16,26.29
2025-11-18 15:32:08,0,0.16,26.29
2025-11-18 15:34:08,0,0.16,26.29
2025-11-18 15:36:08,0,0.15,26.29
2025-11-18 15:38:08,0,0.15,26.29
2025-11-18 15:40:08,0,0.15,26.29
2025-11-18 15:42:08,0,0.06,26.18
2025-11-18 15:44:08,0,0.10,26.18
2025-11-18 15:46:08,0,0.14,26.18
2025-11-18 15:48:08,0,0.14,26.18
2025-11-18 15:50:08,0,0.13,26.18
2025-11-18 15:52:08,0,0.13,26.18
2025-11-18 15:54:08,0,0.13,26.18
2025-11-18 15:56:08,0,0.13,26.18
2025-11-18 15:58:08,0,0.12,26.08
2025-11-18 16:00:08,0,0.13,26.08
2025-11-18 16:02:08,0,0.13,26.08
2025-11-18 16:04:08,0,0.13,26.08
2025-11-18 16:06:08,0,0.13,26.08
2025-11-18 16:08:08,0,0.04,25.98
2025-11-18 16:10:08,0,0.05,25.98
2025-11-18 16:12:08,0,0.12,25.98
2025-11-18 16:14:08,0,0.13,25.98
2025-11-18 16:16:08,0,0.13,25.98
2025-11-18 16:18:08,0,0.13,25.98
2025-11-18 16:20:08,0,0.13,25.98
2025-11-18 16:22:08,0,0.13,25.98
2025-11-18 16:24:08,0,0.13,25.98
2025-11-18 16:26:08,0,0.13,25.98
2025-11-18 16:28:08,0,0.13,25.98
2025-11-18 16:30:08,0,0.13,25.98
2025-11-18 16:32:08,0,0.13,25.98
2025-11-18 16:34:08,0,0.08,25.92
2025-11-18 16:36:08,0,0.08,25.87
2025-11-18 16:38:08,0,0.13,25.87
2025-11-18 16:40:08,0,0.13,25.87
2025-11-18 16:42:08,0,0.13,25.87
2025-11-18 16:44:08,0,0.12,25.87
2025-11-18 16:46:08,0,0.12,25.87
2025-11-18 16:48:08,0,0.12,25.87
2025-11-18 16:50:08,0,0.12,25.87
2025-11-18 16:52:08,0,0.12,25.87
2025-11-18 16:54:08,0,0.12,25.87
2025-11-18 16:56:08,0,0.12,25.87
2025-11-18 16:58:08,0,0.12,25.87
2025-11-18 17:00:08,0,0.12,25.87
2025-11-18 17:02:08,0,0.12,25.87
2025-11-18 17:04:08,0,0.12,25.87
2025-11-18 17:06:08,0,0.12,25.87
2025-11-18 17:08:08,0,0.12,25.87
2025-11-18 17:10:08,0,0.12,25.87
2025-11-18 17:12:08,0,0.12,25.87
2025-11-18 17:14:08,0,0.12,25.87
2025-11-18 17:16:08,0,0.12,25.87
2025-11-18 17:18:08,0,0.09,25.84
2025-11-18 17:20:08,0,0.03,25.77
2025-11-18 17:22:08,0,0.07,25.77
2025-11-18 17:24:08,0,0.12,25.77
2025-11-18 17:26:08,0,0.12,25.77
2025-11-18 17:28:08,0,0.12,25.77
2025-11-18 17:30:08,0,0.12,25.77
2025-11-18 17:32:08,0,0.12,25.77
2025-11-18 17:34:08,0,0.12,25.77
2025-11-18 17:36:08,0,0.12,25.77
2025-11-18 17:38:08,0,0.12,25.77
2025-11-18 17:40:08,0,0.12,25.77
2025-11-18 17:42:08,0,0.07,25.66
2025-11-18 17:44:08,0,0.11,25.66
2025-11-18 17:46:08,0,0.11,25.66
2025-11-18 17:48:08,0,0.11,25.66
2025-11-18 17:50:08,0,0.11,25.66
2025-11-18 17:52:08,0,0.11,25.66
2025-11-18 17:54:08,0,0.11,25.66
2025-11-18 17:56:08,0,0.11,25.66
2025-11-18 17:58:08,0,0.11,25.66
2025-11-18 18:00:08,0,0.11,25.56
2025-11-18 18:02:08,0,0.11,25.56
2025-11-18 18:04:08,0,0.11,25.56
2025-11-18 18:06:08,0,0.11,25.56
2025-11-18 18:08:08,0,0.11,25.56
2025-11-18 18:10:08,0,0.11,25.56
2025-11-18 18:12:08,0,0.06,25.48
2025-11-18 18:14:08,0,0.10,25.46
2025-11-18 18:16:08,0,0.11,25.46
2025-11-18 18:18:08,0,0.11,25.46
2025-11-18 18:20:08,0,0.08,25.43
2025-11-18 18:22:08,0,0.11,25.30
2025-11-18 18:24:08,0,0.11,25.30
2025-11-18 18:26:08,0,0.11,25.36
2025-11-18 18:28:08,0,0.11,25.36
2025-11-18 18:30:08,0,0.11,25.36
2025-11-18 18:32:08,0,0.11,25.36
2025-11-18 18:34:08,0,0.06,25.36
2025-11-18 18:36:08,0,0.04,25.39
2025-11-18 18:38:08,0,0.09,25.45
2025-11-18 18:40:08,0,0.09,25.44
2025-11-18 18:42:08,0,0.04,25.38
2025-11-18 18:44:08,0,0.01,25.36
2025-11-18 18:46:08,0,0.01,25.36
2025-11-18 18:48:08,0,0.01,25.36
2025-11-18 18:50:08,0,0.04,25.40
2025-11-18 18:52:08,0,0.09,25.46
2025-11-18 18:54:08,0,0.09,25.46
2025-11-18 18:56:08,0,0.09,25.46
2025-11-18 18:58:08,0,0.09,25.46
2025-11-18 19:00:08,0,0.08,25.46
2025-11-18 19:02:08,0,0.08,25.46
2025-11-18 19:04:08,0,0.07,25.46
2025-11-18 19:06:08,0,0.07,25.46
2025-11-18 19:08:08,0,0.06,25.45
2025-11-18 19:10:08,0,-0.02,25.36
2025-11-18 19:12:08,0,-0.00,25.36
2025-11-18 19:14:08,0,0.06,25.36
2025-11-18 19:16:08,0,0.07,25.36
2025-11-18 19:18:08,0,0.07,25.36
2025-11-18 19:20:08,0,0.07,25.36
2025-11-18 19:22:08,0,0.07,25.36
2025-11-18 19:24:08,0,0.04,25.26
2025-11-18 19:26:08,0,0.07,25.25
2025-11-18 19:28:08,0,0.07,25.25
2025-11-18 19:30:08,0,0.07,25.25
2025-11-18 19:32:08,0,0.07,25.25
2025-11-18 19:34:08,0,0.07,25.25
2025-11-18 19:36:08,0,0.07,25.25
2025-11-18 19:38:08,0,0.07,25.25
2025-11-18 19:40:08,0,0.07,25.25
2025-11-18 19:42:08,0,0.07,25.25
2025-11-18 19:44:08,0,0.07,25.25
2025-11-18 19:46:08,0,0.07,25.25
2025-11-18 19:48:08,0,0.06,25.25
2025-11-18 19:50:08,0,0.05,25.25
2025-11-18 19:52:08,0,-0.04,25.16
2025-11-18 19:54:08,0,-0.05,25.15
2025-11-18 19:56:08,0,-0.05,25.15
2025-11-18 19:58:08,0,-0.02,25.15
2025-11-18 20:00:08,0,-0.02,25.15
2025-11-18 20:02:08,0,-0.05,25.15
2025-11-18 20:04:08,0,-0.00,25.21
2025-11-18 20:06:08,0,0.04,25.25
2025-11-18 20:08:08,0,0.05,25.25
2025-11-18 20:10:08,0,0.05,25.25
2025-11-18 20:12:08,0,0.05,25.25
2025-11-18 20:14:08,0,-0.01,25.18
2025-11-18 20:16:08,0,-0.05,25.15
2025-11-18 20:18:08,0,-0.02,25.15
2025-11-18 20:20:08,0,0.04,25.15
2025-11-18 20:22:08,0,0.04,25.15
2025-11-18 20:24:08,0,0.03,25.15
2025-11-18 20:26:08,0,0.03,25.15
2025-11-18 20:28:08,0,0.03,25.15
2025-11-18 20:30:08,0,0.03,25.15
2025-11-18 20:32:08,0,0.03,25.15
2025-11-18 20:34:08,0,0.02,25.15
2025-11-18 20:36:08,0,0.06,25.15
2025-11-18 20:38:08,0,0.07,25.11
2025-11-18 20:40:08,0,0.02,25.05
2025-11-18 20:42:08,0,0.01,25.05
2025-11-18 20:44:08,0,0.01,25.05
2025-11-18 20:46:08,0,0.01,25.05
2025-11-18 20:48:08,0,0.01,25.05
2025-11-18 20:50:08,0,0.01,25.05
2025-11-18 20:52:08,0,0.01,25.05
2025-11-18 20:54:08,0,0.01,25.05
2025-11-18 20:56:08,0,-0.02,25.01
2025-11-18 20:58:08,0,-0.05,24.94
2025-11-18 21:00:08,0,-0.00,24.94
2025-11-18 21:02:08,0,-0.00,24.94
2025-11-18 21:04:08,0,-0.00,24.94
2025-11-18 21:06:08,0,-0.00,24.94
2025-11-18 21:08:08,0,-0.00,24.94
2025-11-18 21:10:08,0,-0.00,24.94
2025-11-18 21:12:08,0,-0.00,24.94
2025-11-18 21:14:08,0,-0.00,24.94
2025-11-18 21:16:08,0,-0.00,24.94
2025-11-18 21:18:08,0,-0.00,24.94
2025-11-18 21:20:08,0,-0.00,24.94
2025-11-18 21:22:08,0,-0.01,24.93
2025-11-18 21:24:08,0,-0.04,24.87
2025-11-18 21:26:08,0,-0.05,24.85
2025-11-18 21:28:08,0,-0.02,24.84
2025-11-18 21:30:08,0,-0.00,24.84
2025-11-18 21:32:08,0,-0.00,24.84
2025-11-18 21:34:08,0,-0.00,24.84
2025-11-18 21:36:08,0,-0.00,24.84
2025-11-18 21:38:08,0,-0.00,24.84
2025-11-18 21:40:08,0,-0.00,24.84
2025-11-18 21:42:08,0,-0.00,24.84
2025-11-18 21:44:08,0,-0.01,24.83
2025-11-18 21:46:08,0,-0.04,24.80
2025-11-18 21:48:08,0,-0.05,24.79
2025-11-18 21:50:08,0,-0.06,24.77
2025-11-18 21:52:08,0,-0.06,24.74
2025-11-18 21:54:08,0,-0.01,24.74
2025-11-18 21:56:08,0,-0.00,24.74
2025-11-18 21:58:08,0,-0.00,24.74
2025-11-18 22:00:08,0,-0.00,24.74
2025-11-18 22:02:08,0,-0.00,24.74
2025-11-18 22:04:08,0,-0.00,24.74
2025-11-18 22:06:08,0,-0.00,24.74
2025-11-18 22:08:08,0,-0.00,24.74
2025-11-18 22:10:08,0,-0.00,24.74
2025-11-18 22:12:08,0,-0.00,24.74
2025-11-18 22:14:08,0,-0.03,24.71
2025-11-18 22:16:08,0,-0.03,24.67
2025-11-18 22:18:08,0,-0.05,24.64
2025-11-18 22:20:08,0,-0.04,24.64
2025-11-18 22:22:08,0,-0.00,24.64
2025-11-18 22:24:08,0,-0.00,24.64
2025-11-18 22:26:08,0,-0.00,24.64
2025-11-18 22:28:08,0,-0.00,24.64
2025-11-18 22:30:08,0,-0.00,24.64
2025-11-18 22:32:08,0,-0.00,24.64
2025-11-18 22:34:08,0,-0.00,24.64
2025-11-18 22:36:08,0,-0.00,24.64
2025-11-18 22:38:08,0,-0.00,24.64
2025-11-18 22:40:08,0,-0.00,24.64
2025-11-18 22:42:08,0,-0.00,24.64
2025-11-18 22:44:08,0,-0.00,24.64
2025-11-18 22:46:08,0,-0.00,24.64
2025-11-18 22:48:08,0,-0.00,24.64
2025-11-18 22:50:08,0,-0.00,24.64
2025-11-18 22:52:08,0,-0.00,24.64
2025-11-18 22:54:08,0,-0.00,24.64
2025-11-18 22:56:08,0,-0.00,24.64
2025-11-18 22:58:08,0,-0.00,24.64
2025-11-18 23:00:08,0,-0.01,24.63
2025-11-18 23:02:08,0,-0.01,24.63
2025-11-18 23:04:08,0,-0.04,24.60
2025-11-18 23:06:08,0,-0.06,24.57
2025-11-18 23:08:08,0,-0.10,24.53
2025-11-18 23:10:08,0,-0.08,24.53
2025-11-18 23:12:08,0,-0.06,24.53
2025-11-18 23:14:08,0,-0.06,24.53
2025-11-18 23:16:08,0,-0.02,24.53
2025-11-18 23:18:08,0,-0.01,24.53
2025-11-18 23:20:08,0,-0.00,24.53
2025-11-18 23:22:08,0,-0.00,24.53
2025-11-18 23:24:08,0,-0.00,24.53
2025-11-18 23:26:08,0,-0.00,24.53
2025-11-18 23:28:08,0,-0.00,24.53
2025-11-18 23:30:08,0,-0.00,24.53
2025-11-18 23:32:08,0,-0.00,24.53
2025-11-18 23:34:08,0,-0.00,24.53
2025-11-18 23:36:08,0,-0.00,24.53
2025-11-18 23:38:08,0,-0.00,24.53
2025-11-18 23:40:08,0,-0.00,24.53
2025-11-18 23:42:08,0,-0.00,24.53
2025-11-18 23:44:08,0,-0.00,24.53
2025-11-18 23:46:08,0,-0.00,24.53
2025-11-18 23:48:08,0,-0.00,24.53
2025-11-18 23:50:08,0,-0.00,24.53
2025-11-18 23:52:08,0,-0.00,24.53
2025-11-18 23:54:08,0,-0.00,24.53
2025-11-18 23:56:08,0,-0.00,24.53
2025-11-18 23:58:08,0,-0.00,24.53
2025-11-19 00:00:08,0,-0.00,24.52
2025-11-19 00:02:08,0,-0.04,24.50
2025-11-19 00:04:08,0,-0.02,24.46
2025-11-19 00:06:08,0,-0.05,24.44
2025-11-19 00:08:08,0,-0.04,24.43
2025-11-19 00:10:08,0,-0.00,24.43
2025-11-19 00:12:08,0,-0.00,24.43
2025-11-19 00:14:08,0,-0.00,24.43
2025-11-19 00:16:08,0,-0.00,24.43
2025-11-19 00:18:08,0,-0.00,24.43
2025-11-19 00:20:08,0,-0.00,24.43
2025-11-19 00:22:08,0,-0.00,24.43
2025-11-19 00:24:08,0,-0.00,24.43
2025-11-19 00:26:08,0,-0.00,24.43
2025-11-19 00:28:08,0,-0.00,24.43
2025-11-19 00:30:08,0,-0.00,24.43
2025-11-19 00:32:08,0,-0.00,24.43
2025-11-19 00:34:08,0,-0.00,24.43
2025-11-19 00:36:08,0,-0.00,24.43
2025-11-19 00:38:08,0,-0.00,24.43
2025-11-19 00:40:08,0,-0.00,24.43
2025-11-19 00:42:08,0,-0.00,24.43
2025-11-19 00:44:08,0,-0.00,24.43
2025-11-19 00:46:08,0,-0.00,24.43
2025-11-19 00:48:08,0,-0.00,24.43
2025-11-19 00:50:08,0,-0.00,24.43
2025-11-19 00:52:08,0,-0.02,24.41
2025-11-19 00:54:08,0,-0.03,24.40
2025-11-19 00:56:08,0,-0.05,24.39
2025-11-19 00:58:08,0,-0.05,24.39
2025-11-19 01:00:08,0,-0.06,24.37
2025-11-19 01:02:08,0,-0.09,24.35
2025-11-19 01:04:08,0,-0.09,24.33
2025-11-19 01:06:08,0,-0.04,24.33
2025-11-19 01:08:08,0,-0.00,24.33
2025-11-19 01:10:08,0,-0.00,24.33
2025-11-19 01:12:08,0,-0.00,24.33
2025-11-19 01:14:08,0,-0.00,24.33
2025-11-19 01:16:08,0,-0.00,24.33
2025-11-19 01:18:08,0,-0.00,24.33
2025-11-19 01:20:08,0,-0.00,24.33
2025-11-19 01:22:08,0,-0.00,24.33
2025-11-19 01:24:08,0,-0.00,24.33
2025-11-19 01:26:08,0,-0.00,24.33
2025-11-19 01:28:08,0,-0.00,24.33
2025-11-19 01:30:08,0,-0.00,24.33
2025-11-19 01:32:08,0,-0.00,24.33
2025-11-19 01:34:08,0,-0.03,24.29
2025-11-19 01:36:08,0,-0.03,24.25
2025-11-19 01:38:08,0,-0.03,24.23
2025-11-19 01:40:08,0,-0.00,24.23
2025-11-19 01:42:08,0,-0.00,24.23
2025-11-19 01:44:08,0,-0.00,24.23
2025-11-19 01:46:08,0,-0.00,24.23
2025-11-19 01:48:08,0,-0.00,24.23
2025-11-19 01:50:08,0,-0.00,24.23
2025-11-19 01:52:08,0,-0.00,24.23
2025-11-19 01:54:08,0,-0.00,24.23
2025-11-19 01:56:08,0,-0.00,24.23
2025-11-19 01:58:08,0,-0.00,24.23
2025-11-19 02:00:08,0,-0.00,24.23
2025-11-19 02:02:08,0,-0.05,24.18
2025-11-19 02:04:08,0,-0.06,24.16
2025-11-19 02:06:08,0,-0.08,24.12
2025-11-19 02:08:08,0,-0.03,24.12
2025-11-19 02:10:08,0,-0.01,24.12
2025-11-19 02:12:08,0,-0.00,24.12
2025-11-19 02:14:08,0,-0.00,24.12
2025-11-19 02:16:08,0,-0.00,24.12
2025-11-19 02:18:08,0,-0.00,24.12
2025-11-19 02:20:08,0,-0.00,24.12
2025-11-19 02:22:08,0,-0.00,24.12
2025-11-19 02:24:08,0,-0.00,24.12
2025-11-19 02:26:08,0,-0.00,24.12
2025-11-19 02:28:08,0,-0.00,24.12
2025-11-19 02:30:08,0,-0.00,24.12
2025-11-19 02:32:08,0,-0.00,24.12
2025-11-19 02:34:08,0,-0.00,24.12
2025-11-19 02:36:08,0,-0.00,24.12
2025-11-19 02:38:08,0,-0.02,24.10
2025-11-19 02:40:08,0,-0.02,24.05
2025-11-19 02:42:08,0,-0.05,24.03
2025-11-19 02:44:08,0,-0.05,24.02
2025-11-19 02:46:08,0,-0.00,24.02
2025-11-19 02:48:08,0,-0.00,24.02
2025-11-19 02:50:08,0,-0.00,24.02
2025-11-19 02:52:08,0,-0.00,24.02
2025-11-19 02:54:08,0,-0.00,24.02
2025-11-19 02:56:08,0,-0.00,24.02
2025-11-19 02:58:08,0,-0.00,24.02
2025-11-19 03:00:08,0,-0.00,24.02
2025-11-19 03:02:08,0,-0.00,24.02
2025-11-19 03:04:08,0,-0.00,24.02
2025-11-19 03:06:08,0,-0.00,24.02
2025-11-19 03:08:08,0,-0.00,24.02
2025-11-19 03:10:08,0,-0.01,24.01
2025-11-19 03:12:08,0,-0.04,23.98
2025-11-19 03:14:08,0,-0.05,23.97
2025-11-19 03:16:08,0,-0.05,23.97
2025-11-19 03:18:08,0,-0.09,23.93
2025-11-19 03:20:08,0,-0.06,23.92
2025-11-19 03:22:08,0,-0.02,23.92
2025-11-19 03:24:08,0,-0.00,23.92
2025-11-19 03:26:08,0,-0.00,23.92
2025-11-19 03:28:08,0,-0.00,23.92
2025-11-19 03:30:08,0,-0.00,23.92
2025-11-19 03:32:08,0,-0.00,23.92
2025-11-19 03:34:08,0,-0.00,23.92
2025-11-19 03:36:08,0,-0.00,23.92
2025-11-19 03:38:08,0,-0.00,23.92
2025-11-19 03:40:08,0,-0.00,23.92
2025-11-19 03:42:08,0,-0.02,23.88
2025-11-19 03:44:08,0,-0.00,23.85
2025-11-19 03:46:08,0,-0.01,23.82
2025-11-19 03:48:08,0,-0.00,23.82
2025-11-19 03:50:08,0,-0.00,23.82
2025-11-19 03:52:08,0,-0.00,23.82
2025-11-19 03:54:08,0,-0.00,23.82
2025-11-19 03:56:08,0,-0.00,23.82
2025-11-19 03:58:08,0,-0.00,23.82
2025-11-19 04:00:08,0,-0.00,23.82
2025-11-19 04:02:08,0,-0.00,23.82
2025-11-19 04:04:08,0,-0.00,23.82
2025-11-19 04:06:08,0,-0.01,23.81
2025-11-19 04:08:08,0,-0.00,23.82
2025-11-19 04:10:08,0,-0.03,23.79
2025-11-19 04:12:08,0,-0.05,23.77
2025-11-19 04:14:08,0,-0.06,23.76
2025-11-19 04:16:08,0,-0.07,23.75
2025-11-19 04:18:08,0,-0.07,23.75
2025-11-19 04:20:08,0,-0.10,23.71
2025-11-19 04:22:08,0,-0.07,23.71
2025-11-19 04:24:08,0,-0.03,23.71
2025-11-19 04:26:08,0,-0.03,23.71
2025-11-19 04:28:08,0,-0.01,23.71
2025-11-19 04:30:08,0,-0.00,23.71
2025-11-19 04:32:08,0,-0.00,23.71
2025-11-19 04:34:08,0,-0.00,23.71
2025-11-19 04:36:08,0,-0.00,23.71
2025-11-19 04:38:08,0,-0.00,23.71
2025-11-19 04:40:08,0,-0.00,23.71
2025-11-19 04:42:08,0,-0.00,23.71
2025-11-19 04:44:08,0,-0.00,23.71
2025-11-19 04:46:08,0,-0.00,23.71
2025-11-19 04:48:08,0,-0.00,23.71
2025-11-19 04:50:08,0,-0.00,23.71
2025-11-19 04:52:08,0,-0.00,23.71
2025-11-19 04:54:08,0,-0.00,23.71
2025-11-19 04:56:08,0,-0.00,23.71
2025-11-19 04:58:08,0,-0.00,23.71
2025-11-19 05:00:08,0,-0.00,23.71
2025-11-19 05:02:08,0,-0.00,23.71
2025-11-19 05:04:08,0,-0.00,23.71
2025-11-19 05:06:08,0,-0.00,23.69
2025-11-19 05:08:08,0,-0.03,23.63
2025-11-19 05:10:08,0,-0.05,23.61
2025-11-19 05:12:08,0,-0.00,23.61
2025-11-19 05:14:08,0,-0.00,23.61
2025-11-19 05:16:08,0,-0.00,23.61
2025-11-19 05:18:08,0,-0.00,23.61
2025-11-19 05:20:08,0,-0.00,23.61
2025-11-19 05:22:08,0,-0.00,23.61
2025-11-19 05:24:08,0,-0.00,23.61
2025-11-19 05:26:08,0,-0.01,23.60
2025-11-19 05:28:08,0,-0.05,23.56
2025-11-19 05:30:08,0,-0.05,23.56
2025-11-19 05:32:08,0,-0.06,23.55
2025-11-19 05:34:08,0,-0.09,23.51
2025-11-19 05:36:08,0,-0.05,23.52
2025-11-19 05:38:08,0,-0.03,23.51
2025-11-19 05:40:08,0,-0.00,23.51
2025-11-19 05:42:08,0,-0.00,23.51
2025-11-19 05:44:08,0,-0.00,23.51
2025-11-19 05:46:08,0,-0.00,23.51
2025-11-19 05:48:08,0,-0.00,23.51
2025-11-19 05:50:08,0,-0.00,23.51
2025-11-19 05:52:08,0,-0.00,23.51
2025-11-19 05:54:08,0,-0.00,23.51
2025-11-19 05:56:08,0,-0.01,23.51
2025-11-19 05:58:08,0,-0.02,23.51
2025-11-19 06:00:08,0,-0.04,23.51
2025-11-19 06:02:08,0,-0.08,23.51
2025-11-19 06:04:08,0,-0.05,23.56
2025-11-19 06:06:08,0,-0.05,23.56
2025-11-19 06:08:08,0,-0.03,23.58
2025-11-19 06:10:08,0,-0.00,23.61
2025-11-19 06:12:08,0,-0.00,23.61
2025-11-19 06:14:08,0,-0.00,23.61
2025-11-19 06:16:08,0,-0.00,23.61
2025-11-19 06:18:08,0,-0.00,23.61
2025-11-19 06:20:08,0,-0.05,23.61
2025-11-19 06:22:08,0,-0.03,23.65
2025-11-19 06:24:08,0,-0.01,23.70
2025-11-19 06:26:08,0,-0.00,23.71
2025-11-19 06:28:08,0,-0.00,23.71
2025-11-19 06:30:08,0,-0.00,23.71
2025-11-19 06:32:08,0,-0.00,23.71
2025-11-19 06:34:08,0,-0.00,23.71
2025-11-19 06:36:08,0,-0.00,23.71
2025-11-19 06:38:08,0,-0.00,23.71
2025-11-19 06:40:08,0,-0.01,23.71
2025-11-19 06:42:08,0,-0.07,23.71
2025-11-19 06:44:08,0,-0.09,23.73
2025-11-19 06:46:08,0,-0.04,23.79
2025-11-19 06:48:08,0,-0.00,23.82
2025-11-19 06:50:08,0,-0.00,23.82
2025-11-19 06:52:08,0,-0.00,23.82
2025-11-19 06:54:08,0,-0.00,23.82
2025-11-19 06:56:08,0,-0.00,23.82
2025-11-19 06:58:08,0,-0.00,23.82
2025-11-19 07:00:08,0,-0.00,23.82
2025-11-19 07:02:08,0,-0.01,23.82
2025-11-19 07:04:08,0,-0.01,23.86
2025-11-19 07:06:08,0,-0.01,23.87
2025-11-19 07:08:08,0,-0.01,23.91
2025-11-19 07:10:08,0,-0.00,23.92
2025-11-19 07:12:08,0,-0.00,23.92
2025-11-19 07:14:08,0,-0.00,23.92
2025-11-19 07:16:08,0,-0.00,23.92
2025-11-19 07:18:08,0,-0.00,23.92
2025-11-19 07:20:08,0,-0.00,23.92
2025-11-19 07:22:08,0,-0.00,23.92
2025-11-19 07:24:08,0,-0.02,23.87
2025-11-19 07:26:08,0,-0.00,23.82
2025-11-19 07:28:08,0,-0.00,23.82
2025-11-19 07:30:08,0,-0.00,23.82
2025-11-19 07:32:08,0,-0.00,23.82
2025-11-19 07:34:08,0,-0.00,23.82
2025-11-19 07:36:08,0,-0.03,23.84
2025-11-19 07:38:08,0,-0.02,23.88
2025-11-19 07:40:08,0,-0.00,23.92
2025-11-19 07:42:08,0,-0.00,23.92
2025-11-19 07:44:08,0,-0.00,23.92
2025-11-19 07:46:08,0,-0.00,23.92
2025-11-19 07:48:08,0,-0.00,23.92
2025-11-19 07:50:08,0,-0.00,23.92
2025-11-19 07:52:08,0,-0.02,23.92
