sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,529
Sensor ID:,29488
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:40:10
Stop time:,2025-11-26 12:24:10
Total number of logs:,9884
Maximum temperature:,112.22
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,4.95
Cooking Time (min/day):,328.16
Number of days of cooking:,6

Timestamp,Usage EXACT 29488,Gradient EXACT 29488,Temperature EXACT 29488
2025-11-21 06:54:10,0,-0.01,24.75
2025-11-21 06:56:10,0,-0.00,24.84
2025-11-21 06:58:10,0,-0.03,24.81
2025-11-21 07:00:10,0,-0.01,24.75
2025-11-21 07:02:10,0,-0.00,24.74
2025-11-21 07:04:10,0,-0.00,24.79
2025-11-21 07:06:10,0,-0.00,24.84
2025-11-21 07:08:10,0,-0.02,24.82
2025-11-21 07:10:10,0,-0.00,24.74
2025-11-21 07:12:10,0,-0.04,24.70
2025-11-21 07:14:10,0,-0.00,24.64
2025-11-21 07:16:10,0,-0.04,24.58
2025-11-21 07:18:10,0,-0.00,24.53
2025-11-21 07:20:10,0,-0.01,24.48
2025-11-21 07:22:10,0,-0.00,24.43
2025-11-21 07:24:10,0,-0.01,24.33
2025-11-21 07:26:10,0,-0.05,24.28
2025-11-21 07:28:10,0,-0.05,24.07
2025-11-21 07:30:10,0,-0.00,23.71
2025-11-21 07:32:10,0,-0.00,23.31
2025-11-21 07:34:10,0,-0.00,23.15
2025-11-21 07:36:10,0,-0.00,23.00
2025-11-21 07:38:10,0,-0.00,22.85
2025-11-21 07:40:10,0,0.02,22.65
2025-11-21 07:42:10,0,0.02,22.44
2025-11-21 07:44:10,0,0.02,22.24
2025-11-21 07:46:10,0,0.02,22.14
2025-11-21 07:48:10,0,0.02,21.99
2025-11-21 07:50:10,0,0.02,21.89
2025-11-21 07:52:10,0,-0.03,21.89
2025-11-21 07:54:10,0,0.02,22.19
2025-11-21 07:56:10,0,-0.03,22.54
2025-11-21 07:58:10,0,-0.03,22.90
2025-11-21 08:00:10,0,-0.03,22.85
2025-11-21 08:02:10,0,-0.03,21.94
2025-11-21 08:04:10,0,0.02,21.43
2025-11-21 08:06:10,0,-0.03,21.13
2025-11-21 08:08:10,0,-0.03,20.93
2025-11-21 08:10:10,0,-0.03,21.03
2025-11-21 08:12:10,0,-0.03,21.14
2025-11-21 08:14:10,0,0.02,21.23
2025-11-21 08:16:10,0,-0.03,21.39
2025-11-21 08:18:10,0,0.02,21.63
2025-11-21 08:20:10,0,-0.07,21.74
2025-11-21 08:22:10,0,0.01,21.84
2025-11-21 08:24:10,0,-0.03,21.69
2025-11-21 08:26:10,0,0.02,22.34
2025-11-21 08:28:10,0,0.06,23.87
2025-11-21 08:30:10,0,0.11,25.15
2025-11-21 08:32:10,0,0.07,25.55
2025-11-21 08:34:10,0,0.12,26.39
2025-11-21 08:36:10,1,0.18,27.54
2025-11-21 08:38:10,1,0.28,29.39
2025-11-21 08:40:10,1,0.36,32.16
2025-11-21 08:42:10,1,0.42,34.37
2025-11-21 08:44:10,1,0.55,37.87
2025-11-21 08:46:10,1,0.68,42.29
2025-11-21 08:48:10,1,0.76,47.39
2025-11-21 08:50:10,1,0.92,52.47
2025-11-21 08:52:10,1,0.90,57.47
2025-11-21 08:54:10,1,0.92,61.64
2025-11-21 08:56:10,1,1.08,65.12
2025-11-21 08:58:10,1,1.08,67.83
2025-11-21 09:00:10,1,1.15,70.37
2025-11-21 09:02:10,1,1.03,71.92
2025-11-21 09:04:10,1,1.19,73.09
2025-11-21 09:06:10,1,1.05,73.70
2025-11-21 09:08:10,0,1.00,73.78
2025-11-21 09:10:10,0,0.96,74.07
2025-11-21 09:12:10,0,1.03,74.07
2025-11-21 09:14:10,0,0.88,72.48
2025-11-21 09:16:10,0,0.75,71.53
2025-11-21 09:18:10,0,0.71,69.92
2025-11-21 09:20:10,0,0.67,68.15
2025-11-21 09:22:10,0,0.63,66.24
2025-11-21 09:24:10,0,0.78,64.42
2025-11-21 09:26:10,0,0.68,63.34
2025-11-21 09:28:10,0,0.76,63.05
2025-11-21 09:30:10,0,0.68,62.76
2025-11-21 09:32:10,0,0.56,61.82
2025-11-21 09:34:10,0,0.62,60.89
2025-11-21 09:36:10,0,0.68,59.97
2025-11-21 09:38:10,0,0.62,59.54
2025-11-21 09:40:10,0,0.52,59.09
2025-11-21 09:42:10,0,0.66,58.83
2025-11-21 09:44:10,0,0.68,58.48
2025-11-21 09:46:10,0,0.59,57.96
2025-11-21 09:48:10,0,0.54,57.53
2025-11-21 09:50:10,0,0.56,56.95
2025-11-21 09:52:10,0,0.56,56.53
2025-11-21 09:54:10,0,0.48,56.28
2025-11-21 09:56:10,0,0.48,55.72
2025-11-21 09:58:10,0,0.45,54.73
2025-11-21 10:00:10,0,0.50,53.62
2025-11-21 10:02:10,0,0.57,53.00
2025-11-21 10:04:10,0,0.50,52.54
2025-11-21 10:06:10,0,0.48,52.45
2025-11-21 10:08:10,0,0.53,52.16
2025-11-21 10:10:10,0,0.43,52.01
2025-11-21 10:12:10,0,0.41,51.63
2025-11-21 10:14:10,0,0.40,50.96
2025-11-21 10:16:10,0,0.36,50.45
2025-11-21 10:18:10,0,0.39,49.93
2025-11-21 10:20:10,0,0.39,49.93
2025-11-21 10:22:10,0,0.39,50.15
2025-11-21 10:24:10,0,0.37,50.08
2025-11-21 10:26:10,0,0.32,49.35
2025-11-21 10:28:10,0,0.50,48.92
2025-11-21 10:30:10,1,0.70,51.11
2025-11-21 10:32:10,1,0.83,54.42
2025-11-21 10:34:10,1,0.97,57.46
2025-11-21 10:36:10,1,1.04,59.99
2025-11-21 10:38:10,1,1.11,62.94
2025-11-21 10:40:10,1,1.11,65.33
2025-11-21 10:42:10,1,1.11,68.04
2025-11-21 10:44:10,1,1.12,69.79
2025-11-21 10:46:10,1,1.22,72.37
2025-11-21 10:48:10,1,1.28,74.18
2025-11-21 10:50:10,1,1.08,74.58
2025-11-21 10:52:10,1,1.20,75.34
2025-11-21 10:54:10,1,1.24,76.39
2025-11-21 10:56:10,1,1.28,77.21
2025-11-21 10:58:10,1,1.35,78.42
2025-11-21 11:00:10,0,1.32,78.56
2025-11-21 11:02:10,0,1.19,78.28
2025-11-21 11:04:10,0,1.03,77.06
2025-11-21 11:06:10,0,1.10,76.26
2025-11-21 11:08:10,0,1.07,74.83
2025-11-21 11:10:10,0,0.94,73.58
2025-11-21 11:12:10,0,0.86,72.84
2025-11-21 11:14:10,0,0.84,70.83
2025-11-21 11:16:10,0,0.84,69.24
2025-11-21 11:18:10,0,0.89,68.36
2025-11-21 11:20:10,0,0.86,67.29
2025-11-21 11:22:10,0,0.85,66.87
2025-11-21 11:24:10,0,0.82,66.03
2025-11-21 11:26:10,0,0.78,65.62
2025-11-21 11:28:10,0,0.62,64.62
2025-11-21 11:30:10,0,0.74,63.13
2025-11-21 11:32:10,0,0.57,61.63
2025-11-21 11:34:10,0,0.52,59.98
2025-11-21 11:36:10,0,0.60,59.09
2025-11-21 11:38:10,0,0.59,58.22
2025-11-21 11:40:10,0,0.64,57.37
2025-11-21 11:42:10,0,0.56,56.20
2025-11-21 11:44:10,0,0.46,55.05
2025-11-21 11:46:10,0,0.50,54.25
2025-11-21 11:48:10,0,0.45,53.70
2025-11-21 11:50:10,0,0.42,52.69
2025-11-21 11:52:10,0,0.46,51.60
2025-11-21 11:54:10,0,0.34,50.07
2025-11-21 11:56:10,0,0.39,48.99
2025-11-21 11:58:10,0,0.34,47.95
2025-11-21 12:00:10,0,0.34,47.10
2025-11-21 12:02:10,0,0.28,46.40
2025-11-21 12:04:10,0,0.23,45.14
2025-11-21 12:06:10,0,0.22,43.89
2025-11-21 12:08:10,0,0.31,42.98
2025-11-21 12:10:10,0,0.32,42.84
2025-11-21 12:12:10,0,0.22,42.29
2025-11-21 12:14:10,0,0.28,41.93
2025-11-21 12:16:10,0,0.33,41.96
2025-11-21 12:18:10,0,0.23,41.65
2025-11-21 12:20:10,0,0.28,41.53
2025-11-21 12:22:10,1,0.38,42.08
2025-11-21 12:24:10,1,0.49,45.01
2025-11-21 12:26:10,1,0.54,47.87
2025-11-21 12:28:10,1,0.58,49.93
2025-11-21 12:30:10,1,0.52,50.15
2025-11-21 12:32:10,1,0.57,50.29
2025-11-21 12:34:10,1,0.59,51.18
2025-11-21 12:36:10,1,0.60,53.37
2025-11-21 12:38:10,1,0.59,55.79
2025-11-21 12:40:10,1,0.62,57.78
2025-11-21 12:42:10,1,0.64,59.01
2025-11-21 12:44:10,1,0.84,60.81
2025-11-21 12:46:10,1,0.89,63.34
2025-11-21 12:48:10,1,0.96,65.63
2025-11-21 12:50:10,1,1.15,68.92
2025-11-21 12:52:10,1,1.03,71.53
2025-11-21 12:54:10,1,0.98,73.95
2025-11-21 12:56:10,1,1.14,75.99
2025-11-21 12:58:10,1,1.20,78.15
2025-11-21 13:00:10,1,1.16,79.84
2025-11-21 13:02:10,1,1.02,79.84
2025-11-21 13:04:10,1,1.00,79.69
2025-11-21 13:06:10,1,1.00,79.69
2025-11-21 13:08:10,1,1.01,79.69
2025-11-21 13:10:10,1,0.91,79.72
2025-11-21 13:12:10,1,1.02,80.27
2025-11-21 13:14:10,0,1.05,80.42
2025-11-21 13:16:10,0,1.04,79.98
2025-11-21 13:18:10,0,0.91,79.55
2025-11-21 13:20:10,0,0.76,79.12
2025-11-21 13:22:10,0,0.85,78.01
2025-11-21 13:24:10,0,0.80,76.66
2025-11-21 13:26:10,0,0.68,74.83
2025-11-21 13:28:10,0,0.64,73.45
2025-11-21 13:30:10,0,0.71,72.34
2025-11-21 13:32:10,0,0.71,71.63
2025-11-21 13:34:10,0,0.73,70.72
2025-11-21 13:36:10,0,0.67,69.01
2025-11-21 13:38:10,0,0.68,68.26
2025-11-21 13:40:10,0,0.56,66.97
2025-11-21 13:42:10,0,0.52,64.92
2025-11-21 13:44:10,0,0.49,62.86
2025-11-21 13:46:10,0,0.46,60.62
2025-11-21 13:48:10,0,0.44,58.74
2025-11-21 13:50:10,0,0.44,57.03
2025-11-21 13:52:10,0,0.36,55.41
2025-11-21 13:54:10,0,0.39,54.17
2025-11-21 13:56:10,0,0.39,53.15
2025-11-21 13:58:10,0,0.41,52.23
2025-11-21 14:00:10,0,0.38,51.40
2025-11-21 14:02:10,0,0.44,50.96
2025-11-21 14:04:10,0,0.38,50.36
2025-11-21 14:06:10,0,0.37,49.78
2025-11-21 14:08:10,0,0.36,49.28
2025-11-21 14:10:10,0,0.37,48.87
2025-11-21 14:12:10,0,0.38,48.44
2025-11-21 14:14:10,0,0.40,48.19
2025-11-21 14:16:10,0,0.35,47.73
2025-11-21 14:18:10,0,0.39,46.96
2025-11-21 14:20:10,0,0.34,46.62
2025-11-21 14:22:10,0,0.37,46.31
2025-11-21 14:24:10,0,0.33,45.80
2025-11-21 14:26:10,0,0.33,44.87
2025-11-21 14:28:10,0,0.33,44.60
2025-11-21 14:30:10,0,0.36,44.21
2025-11-21 14:32:10,1,0.45,45.07
2025-11-21 14:34:10,1,0.63,47.10
2025-11-21 14:36:10,1,0.58,49.06
2025-11-21 14:38:10,1,0.64,52.12
2025-11-21 14:40:10,1,0.60,55.95
2025-11-21 14:42:10,1,0.56,58.66
2025-11-21 14:44:10,1,0.41,59.01
2025-11-21 14:46:10,1,0.47,59.18
2025-11-21 14:48:10,1,0.39,58.31
2025-11-21 14:50:10,1,0.50,58.15
2025-11-21 14:52:10,1,0.72,58.16
2025-11-21 14:54:10,1,0.73,58.14
2025-11-21 14:56:10,1,0.82,59.01
2025-11-21 14:58:10,1,0.87,60.80
2025-11-21 15:00:10,1,0.91,63.05
2025-11-21 15:02:10,1,0.95,64.92
2025-11-21 15:04:10,1,1.02,67.17
2025-11-21 15:06:10,1,1.06,69.02
2025-11-21 15:08:10,1,1.10,70.72
2025-11-21 15:10:10,1,1.05,72.97
2025-11-21 15:12:10,1,1.10,74.96
2025-11-21 15:14:10,1,1.06,76.30
2025-11-21 15:16:10,1,1.04,77.19
2025-11-21 15:18:10,1,1.05,77.87
2025-11-21 15:20:10,1,1.07,78.56
2025-11-21 15:22:10,1,1.08,78.84
2025-11-21 15:24:10,1,1.10,79.41
2025-11-21 15:26:10,0,1.11,79.55
2025-11-21 15:28:10,0,1.11,79.55
2025-11-21 15:30:10,0,1.11,79.27
2025-11-21 15:32:10,0,0.97,78.17
2025-11-21 15:34:10,0,0.98,77.78
2025-11-21 15:36:10,0,1.03,77.06
2025-11-21 15:38:10,0,1.00,76.25
2025-11-21 15:40:10,0,1.01,75.73
2025-11-21 15:42:10,0,0.98,75.60
2025-11-21 15:44:10,0,1.01,75.47
2025-11-21 15:46:10,0,1.01,75.47
2025-11-21 15:48:10,0,0.99,75.09
2025-11-21 15:50:10,0,0.77,74.32
2025-11-21 15:52:10,0,0.82,73.70
2025-11-21 15:54:10,0,0.93,72.96
2025-11-21 15:56:10,0,0.93,72.24
2025-11-21 15:58:10,0,0.79,71.14
2025-11-21 16:00:10,0,0.79,70.14
2025-11-21 16:02:10,0,0.86,69.58
2025-11-21 16:04:10,0,0.76,69.14
2025-11-21 16:06:10,0,0.84,68.58
2025-11-21 16:08:10,0,0.80,67.68
2025-11-21 16:10:10,0,0.82,66.97
2025-11-21 16:12:10,0,0.80,66.24
2025-11-21 16:14:10,0,0.80,65.24
2025-11-21 16:16:10,0,0.77,64.42
2025-11-21 16:18:10,0,0.67,63.63
2025-11-21 16:20:10,0,0.65,63.34
2025-11-21 16:22:10,0,0.65,63.34
2025-11-21 16:24:10,0,0.73,62.67
2025-11-21 16:26:10,0,0.64,62.00
2025-11-21 16:28:10,0,0.62,62.27
2025-11-21 16:30:10,1,0.62,63.14
2025-11-21 16:32:10,1,0.65,62.86
2025-11-21 16:34:10,1,0.63,61.82
2025-11-21 16:36:10,1,0.55,61.63
2025-11-21 16:38:10,1,0.44,62.99
2025-11-21 16:40:10,1,0.48,64.32
2025-11-21 16:42:10,1,0.56,64.52
2025-11-21 16:44:10,1,0.57,63.73
2025-11-21 16:46:10,1,0.58,63.94
2025-11-21 16:48:10,1,0.56,63.15
2025-11-21 16:50:10,1,0.54,62.10
2025-11-21 16:52:10,1,0.53,61.35
2025-11-21 16:54:10,1,0.53,60.62
2025-11-21 16:56:10,1,0.60,60.07
2025-11-21 16:58:10,1,0.68,59.36
2025-11-21 17:00:10,1,0.55,58.68
2025-11-21 17:02:10,1,0.58,58.22
2025-11-21 17:04:10,1,0.58,57.79
2025-11-21 17:06:10,1,0.57,57.28
2025-11-21 17:08:10,1,0.56,56.78
2025-11-21 17:10:10,1,0.53,55.95
2025-11-21 17:12:10,1,0.55,54.89
2025-11-21 17:14:10,1,0.82,55.79
2025-11-21 17:16:10,1,0.98,58.05
2025-11-21 17:18:10,1,1.05,60.53
2025-11-21 17:20:10,1,1.02,62.57
2025-11-21 17:22:10,1,1.07,64.62
2025-11-21 17:24:10,1,1.10,66.03
2025-11-21 17:26:10,1,1.12,67.27
2025-11-21 17:28:10,1,1.11,68.34
2025-11-21 17:30:10,1,1.08,69.13
2025-11-21 17:32:10,1,1.15,70.09
2025-11-21 17:34:10,1,1.13,71.18
2025-11-21 17:36:10,1,1.15,71.76
2025-11-21 17:38:10,1,1.17,72.48
2025-11-21 17:40:10,1,1.07,72.84
2025-11-21 17:42:10,1,1.17,73.58
2025-11-21 17:44:10,1,1.18,73.82
2025-11-21 17:46:10,1,1.07,74.43
2025-11-21 17:48:10,1,1.03,74.96
2025-11-21 17:50:10,1,0.99,74.96
2025-11-21 17:52:10,1,0.97,74.83
2025-11-21 17:54:10,1,1.07,74.33
2025-11-21 17:56:10,1,0.95,73.70
2025-11-21 17:58:10,1,0.98,73.46
2025-11-21 18:00:10,1,1.02,73.07
2025-11-21 18:02:10,1,0.97,72.84
2025-11-21 18:04:10,1,1.01,72.95
2025-11-21 18:06:10,1,1.06,73.09
2025-11-21 18:08:10,1,1.16,73.21
2025-11-21 18:10:10,1,1.13,73.17
2025-11-21 18:12:10,1,1.18,73.70
2025-11-21 18:14:10,1,1.17,74.45
2025-11-21 18:16:10,1,1.21,74.45
2025-11-21 18:18:10,1,1.20,74.32
2025-11-21 18:20:10,1,1.18,74.32
2025-11-21 18:22:10,1,1.12,74.01
2025-11-21 18:24:10,1,1.07,73.95
2025-11-21 18:26:10,1,1.10,73.49
2025-11-21 18:28:10,1,1.05,73.09
2025-11-21 18:30:10,1,1.01,72.84
2025-11-21 18:32:10,1,1.13,72.24
2025-11-21 18:34:10,1,1.01,71.30
2025-11-21 18:36:10,1,0.98,70.48
2025-11-21 18:38:10,1,1.04,69.80
2025-11-21 18:40:10,1,0.98,69.25
2025-11-21 18:42:10,1,0.85,68.15
2025-11-21 18:44:10,1,0.77,67.18
2025-11-21 18:46:10,1,0.71,66.76
2025-11-21 18:48:10,1,0.71,66.97
2025-11-21 18:50:10,1,0.70,66.55
2025-11-21 18:52:10,1,0.70,66.45
2025-11-21 18:54:10,1,0.79,66.34
2025-11-21 18:56:10,1,0.78,66.53
2025-11-21 18:58:10,1,0.70,66.35
2025-11-21 19:00:10,1,0.68,65.73
2025-11-21 19:02:10,1,0.68,65.73
2025-11-21 19:04:10,1,0.79,66.24
2025-11-21 19:06:10,1,0.72,65.95
2025-11-21 19:08:10,1,0.70,65.64
2025-11-21 19:10:10,1,0.75,64.32
2025-11-21 19:12:10,1,1.02,64.62
2025-11-21 19:14:10,1,1.14,65.90
2025-11-21 19:16:10,1,1.12,67.08
2025-11-21 19:18:10,1,1.14,68.13
2025-11-21 19:20:10,1,1.18,68.91
2025-11-21 19:22:10,1,1.21,69.92
2025-11-21 19:24:10,1,1.16,70.64
2025-11-21 19:26:10,1,1.14,71.41
2025-11-21 19:28:10,1,1.43,73.84
2025-11-21 19:30:10,1,1.50,78.30
2025-11-21 19:32:10,1,1.83,83.47
2025-11-21 19:34:10,1,1.97,88.86
2025-11-21 19:36:10,1,2.05,93.85
2025-11-21 19:38:10,1,2.14,98.62
2025-11-21 19:40:10,1,1.93,101.65
2025-11-21 19:42:10,1,1.85,103.52
2025-11-21 19:44:10,1,1.94,105.66
2025-11-21 19:46:10,1,1.81,108.21
2025-11-21 19:48:10,1,1.78,109.61
2025-11-21 19:50:10,1,1.61,109.71
2025-11-21 19:52:10,1,1.81,109.71
2025-11-21 19:54:10,1,1.84,108.81
2025-11-21 19:56:10,1,1.80,109.11
2025-11-21 19:58:10,1,1.59,109.11
2025-11-21 20:00:10,1,1.88,110.33
2025-11-21 20:02:10,1,1.96,111.58
2025-11-21 20:04:10,1,1.71,111.90
2025-11-21 20:06:10,0,1.70,112.22
2025-11-21 20:08:10,0,1.66,111.26
2025-11-21 20:10:10,0,1.55,109.72
2025-11-21 20:12:10,0,1.51,107.63
2025-11-21 20:14:10,0,1.41,105.11
2025-11-21 20:16:10,0,1.29,101.99
2025-11-21 20:18:10,0,1.38,98.62
2025-11-21 20:20:10,0,1.13,95.55
2025-11-21 20:22:10,0,1.17,92.63
2025-11-21 20:24:10,0,0.92,89.57
2025-11-21 20:26:10,0,1.13,86.74
2025-11-21 20:28:10,0,1.03,84.25
2025-11-21 20:30:10,0,1.04,83.29
2025-11-21 20:32:10,0,0.90,82.24
2025-11-21 20:34:10,0,0.95,80.57
2025-11-21 20:36:10,0,0.91,78.71
2025-11-21 20:38:10,0,0.87,76.79
2025-11-21 20:40:10,0,0.69,74.83
2025-11-21 20:42:10,0,0.55,73.11
2025-11-21 20:44:10,0,0.71,71.88
2025-11-21 20:46:10,0,0.70,70.37
2025-11-21 20:48:10,0,0.67,69.14
2025-11-21 20:50:10,0,0.59,68.25
2025-11-21 20:52:10,0,0.56,67.22
2025-11-21 20:54:10,0,0.65,66.66
2025-11-21 20:56:10,0,0.69,66.03
2025-11-21 20:58:10,0,0.60,65.22
2025-11-21 21:00:10,0,0.59,64.62
2025-11-21 21:02:10,0,0.70,64.45
2025-11-21 21:04:10,0,0.63,63.97
2025-11-21 21:06:10,0,0.74,63.53
2025-11-21 21:08:10,0,0.74,62.95
2025-11-21 21:10:10,0,0.63,62.27
2025-11-21 21:12:10,0,0.62,61.72
2025-11-21 21:14:10,0,0.62,61.17
2025-11-21 21:16:10,0,0.61,61.07
2025-11-21 21:18:10,0,0.59,60.69
2025-11-21 21:20:10,0,0.60,60.16
2025-11-21 21:22:10,0,0.51,59.63
2025-11-21 21:24:10,0,0.57,59.18
2025-11-21 21:26:10,0,0.50,58.74
2025-11-21 21:28:10,0,0.52,58.44
2025-11-21 21:30:10,0,0.56,58.14
2025-11-21 21:32:10,0,0.55,57.28
2025-11-21 21:34:10,0,0.53,56.44
2025-11-21 21:36:10,0,0.46,56.28
2025-11-21 21:38:10,0,0.45,55.87
2025-11-21 21:40:10,0,0.43,55.62
2025-11-21 21:42:10,0,0.42,54.97
2025-11-21 21:44:10,0,0.41,54.33
2025-11-21 21:46:10,0,0.40,53.23
2025-11-21 21:48:10,1,0.75,55.39
2025-11-21 21:50:10,1,1.01,60.54
2025-11-21 21:52:10,1,1.10,66.16
2025-11-21 21:54:10,1,1.26,71.67
2025-11-21 21:56:10,1,1.25,76.40
2025-11-21 21:58:10,1,1.21,79.57
2025-11-21 22:00:10,1,1.25,81.30
2025-11-21 22:02:10,1,1.27,82.06
2025-11-21 22:04:10,0,1.08,82.06
2025-11-21 22:06:10,0,1.00,81.47
2025-11-21 22:08:10,0,0.95,80.86
2025-11-21 22:10:10,0,0.82,80.01
2025-11-21 22:12:10,0,0.75,78.15
2025-11-21 22:14:10,0,0.70,75.87
2025-11-21 22:16:10,0,0.75,73.58
2025-11-21 22:18:10,0,0.71,71.41
2025-11-21 22:20:10,0,0.57,69.24
2025-11-21 22:22:10,0,0.62,67.50
2025-11-21 22:24:10,0,0.41,65.93
2025-11-21 22:26:10,0,0.38,64.72
2025-11-21 22:28:10,0,0.51,63.70
2025-11-21 22:30:10,0,0.53,62.57
2025-11-21 22:32:10,0,0.44,61.44
2025-11-21 22:34:10,0,0.41,60.34
2025-11-21 22:36:10,0,0.39,59.09
2025-11-21 22:38:10,0,0.45,57.96
2025-11-21 22:40:10,0,0.30,56.70
2025-11-21 22:42:10,0,0.35,55.78
2025-11-21 22:44:10,0,0.31,54.54
2025-11-21 22:46:10,0,0.33,53.70
2025-11-21 22:48:10,0,0.32,52.85
2025-11-21 22:50:10,0,0.38,52.01
2025-11-21 22:52:10,0,0.31,51.33
2025-11-21 22:54:10,0,0.30,50.73
2025-11-21 22:56:10,0,0.29,50.44
2025-11-21 22:58:10,0,0.23,50.15
2025-11-21 23:00:10,0,0.22,49.85
2025-11-21 23:02:10,0,0.28,49.57
2025-11-21 23:04:10,0,0.28,49.28
2025-11-21 23:06:10,0,0.28,48.99
2025-11-21 23:08:10,0,0.24,48.71
2025-11-21 23:10:10,0,0.23,48.30
2025-11-21 23:12:10,0,0.27,48.07
2025-11-21 23:14:10,0,0.21,47.86
2025-11-21 23:16:10,0,0.20,47.72
2025-11-21 23:18:10,1,0.20,48.28
2025-11-21 23:20:10,1,0.34,49.06
2025-11-21 23:22:10,1,0.28,49.79
2025-11-21 23:24:10,1,0.23,50.29
2025-11-21 23:26:10,1,0.23,50.73
2025-11-21 23:28:10,0,0.17,50.91
2025-11-21 23:30:10,0,0.22,51.11
2025-11-21 23:32:10,0,0.23,51.11
2025-11-21 23:34:10,0,0.16,51.03
2025-11-21 23:36:10,0,0.20,51.08
2025-11-21 23:38:10,0,0.23,50.96
2025-11-21 23:40:10,0,0.18,50.83
2025-11-21 23:42:10,0,0.15,50.58
2025-11-21 23:44:10,0,0.15,50.44
2025-11-21 23:46:10,0,0.17,50.24
2025-11-21 23:48:10,0,0.14,49.42
2025-11-21 23:50:10,0,0.13,47.65
2025-11-21 23:52:10,0,0.14,46.17
2025-11-21 23:54:10,0,0.18,45.80
2025-11-21 23:56:10,0,0.14,45.40
2025-11-21 23:58:10,0,0.18,44.94
2025-11-22 00:00:10,0,0.18,44.54
2025-11-22 00:02:10,0,0.12,44.15
2025-11-22 00:04:10,0,0.10,43.89
2025-11-22 00:06:10,0,0.16,43.56
2025-11-22 00:08:10,0,0.17,43.17
2025-11-22 00:10:10,0,0.12,42.75
2025-11-22 00:12:10,0,0.12,42.37
2025-11-22 00:14:10,0,0.16,42.03
2025-11-22 00:16:10,0,0.11,41.72
2025-11-22 00:18:10,0,0.09,41.40
2025-11-22 00:20:10,0,0.15,41.15
2025-11-22 00:22:10,0,0.15,40.91
2025-11-22 00:24:10,0,0.15,40.66
2025-11-22 00:26:10,0,0.15,40.41
2025-11-22 00:28:10,0,0.07,40.17
2025-11-22 00:30:10,0,0.03,39.93
2025-11-22 00:32:10,0,0.14,39.80
2025-11-22 00:34:10,0,0.15,39.56
2025-11-22 00:36:10,0,0.15,39.32
2025-11-22 00:38:10,0,0.08,39.12
2025-11-22 00:40:10,0,0.08,38.96
2025-11-22 00:42:10,0,0.08,38.78
2025-11-22 00:44:10,0,0.13,38.60
2025-11-22 00:46:10,0,0.10,38.32
2025-11-22 00:48:10,0,0.08,38.18
2025-11-22 00:50:10,0,0.13,38.00
2025-11-22 00:52:10,0,0.03,37.59
2025-11-22 00:54:10,0,0.06,37.12
2025-11-22 00:56:10,0,0.06,36.77
2025-11-22 00:58:10,0,0.12,36.42
2025-11-22 01:00:10,0,0.13,36.02
2025-11-22 01:02:10,0,0.13,35.79
2025-11-22 01:04:10,0,0.13,35.73
2025-11-22 01:06:10,0,0.13,35.67
2025-11-22 01:08:10,0,0.07,35.50
2025-11-22 01:10:10,0,0.12,35.50
2025-11-22 01:12:10,0,0.13,35.50
2025-11-22 01:14:10,0,0.13,35.44
2025-11-22 01:16:10,0,0.08,35.27
2025-11-22 01:18:10,0,0.12,35.16
2025-11-22 01:20:10,0,0.08,35.05
2025-11-22 01:22:10,0,0.12,35.05
2025-11-22 01:24:10,0,0.08,34.99
2025-11-22 01:26:10,0,0.08,35.00
2025-11-22 01:28:10,0,0.03,34.94
2025-11-22 01:30:10,0,0.06,34.87
2025-11-22 01:32:10,0,0.03,34.67
2025-11-22 01:34:10,0,0.02,34.54
2025-11-22 01:36:10,0,0.07,34.32
2025-11-22 01:38:10,0,0.06,34.03
2025-11-22 01:40:10,0,0.03,33.75
2025-11-22 01:42:10,0,0.06,33.52
2025-11-22 01:44:10,0,0.11,33.30
2025-11-22 01:46:10,0,0.12,33.08
2025-11-22 01:48:10,0,0.07,32.86
2025-11-22 01:50:10,0,0.07,32.70
2025-11-22 01:52:10,0,0.11,32.52
2025-11-22 01:54:10,0,0.06,32.36
2025-11-22 01:56:10,0,0.05,32.25
2025-11-22 01:58:10,0,0.05,32.14
2025-11-22 02:00:10,0,0.05,31.98
2025-11-22 02:02:10,0,0.07,31.89
2025-11-22 02:04:10,0,0.11,31.76
2025-11-22 02:06:10,0,0.06,31.61
2025-11-22 02:08:10,0,0.05,31.49
2025-11-22 02:10:10,0,0.04,31.32
2025-11-22 02:12:10,0,0.05,31.21
2025-11-22 02:14:10,0,0.06,31.11
2025-11-22 02:16:10,0,0.05,31.05
2025-11-22 02:18:10,0,0.10,31.05
2025-11-22 02:20:10,0,0.01,30.95
2025-11-22 02:22:10,0,0.03,30.87
2025-11-22 02:24:10,0,0.00,30.84
2025-11-22 02:26:10,0,0.10,30.84
2025-11-22 02:28:10,0,0.03,30.75
2025-11-22 02:30:10,0,0.05,30.67
2025-11-22 02:32:10,0,0.05,30.56
2025-11-22 02:34:10,0,0.02,30.46
2025-11-22 02:36:10,0,0.01,30.36
2025-11-22 02:38:10,0,0.05,30.30
2025-11-22 02:40:10,0,0.00,30.19
2025-11-22 02:42:10,0,0.04,30.07
2025-11-22 02:44:10,0,0.05,29.98
2025-11-22 02:46:10,0,0.05,29.87
