sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,456
Sensor ID:,29445
Sensor Type:,EXACTv2 
Start time:,2059-12-02 06:08:48
Stop time:,2059-12-08 10:01:48
Total number of logs:,8872
Maximum temperature:,52.85
Errors:,1
Stove Name:,Electric
Cooking Events per day:,0.65
Cooking Time (min/day):,19.15
Number of days of cooking:,4

Timestamp,Usage EXACT 29445,Gradient EXACT 29445,Temperature EXACT 29445
2059-12-04 15:32:48,0,-0.00,27.33
2059-12-04 15:34:48,0,-0.00,27.33
2059-12-04 15:36:48,0,-0.00,27.33
2059-12-04 15:38:48,0,-0.07,27.24
2059-12-04 15:40:48,0,-0.01,27.22
2059-12-04 15:42:48,0,-0.00,27.22
2059-12-04 15:44:48,0,-0.00,27.22
2059-12-04 15:46:48,0,-0.00,27.22
2059-12-04 15:48:48,0,-0.00,27.22
2059-12-04 15:50:48,0,-0.00,27.22
2059-12-04 15:52:48,0,-0.00,27.22
2059-12-04 15:54:48,0,-0.00,27.22
2059-12-04 15:56:48,0,-0.00,27.22
2059-12-04 15:58:48,0,-0.03,27.19
2059-12-04 16:00:48,0,-0.07,27.15
2059-12-04 16:02:48,0,-0.07,27.12
2059-12-04 16:04:48,0,-0.04,27.12
2059-12-04 16:06:48,0,-0.00,27.12
2059-12-04 16:08:48,0,-0.00,27.12
2059-12-04 16:10:48,0,-0.00,27.12
2059-12-04 16:12:48,0,-0.00,27.12
2059-12-04 16:14:48,0,-0.00,27.12
2059-12-04 16:16:48,0,-0.00,27.12
2059-12-04 16:18:48,0,-0.00,27.12
2059-12-04 16:20:48,0,-0.00,27.12
2059-12-04 16:22:48,0,-0.00,27.12
2059-12-04 16:24:48,0,-0.00,27.12
2059-12-04 16:26:48,0,-0.06,27.05
2059-12-04 16:28:48,0,-0.10,27.02
2059-12-04 16:30:48,0,-0.01,27.01
2059-12-04 16:32:48,0,-0.00,27.01
2059-12-04 16:34:48,0,-0.00,27.01
2059-12-04 16:36:48,0,-0.00,27.01
2059-12-04 16:38:48,0,-0.00,27.01
2059-12-04 16:40:48,0,-0.09,26.92
2059-12-04 16:42:48,0,-0.01,26.91
2059-12-04 16:44:48,0,-0.00,26.91
2059-12-04 16:46:48,0,-0.00,26.91
2059-12-04 16:48:48,0,-0.00,26.91
2059-12-04 16:50:48,0,-0.00,26.91
2059-12-04 16:52:48,0,-0.01,26.90
2059-12-04 16:54:48,0,-0.06,26.82
2059-12-04 16:56:48,0,-0.02,26.81
2059-12-04 16:58:48,0,-0.00,26.81
2059-12-04 17:00:48,0,-0.00,26.81
2059-12-04 17:02:48,0,-0.00,26.81
2059-12-04 17:04:48,0,-0.00,26.81
2059-12-04 17:06:48,0,-0.00,26.81
2059-12-04 17:08:48,0,-0.07,26.73
2059-12-04 17:10:48,0,-0.10,26.70
2059-12-04 17:12:48,0,-0.05,26.70
2059-12-04 17:14:48,0,-0.01,26.70
2059-12-04 17:16:48,0,-0.01,26.70
2059-12-04 17:18:48,0,-0.00,26.70
2059-12-04 17:20:48,0,-0.00,26.70
2059-12-04 17:22:48,0,-0.00,26.70
2059-12-04 17:24:48,0,-0.00,26.70
2059-12-04 17:26:48,0,-0.00,26.70
2059-12-04 17:28:48,0,-0.05,26.65
2059-12-04 17:30:48,0,-0.09,26.61
2059-12-04 17:32:48,0,-0.05,26.60
2059-12-04 17:34:48,0,-0.03,26.60
2059-12-04 17:36:48,0,-0.02,26.60
2059-12-04 17:38:48,0,-0.02,26.60
2059-12-04 17:40:48,0,-0.00,26.60
2059-12-04 17:42:48,0,-0.00,26.60
2059-12-04 17:44:48,0,-0.00,26.60
2059-12-04 17:46:48,0,-0.00,26.60
2059-12-04 17:48:48,0,-0.00,26.60
2059-12-04 17:50:48,0,-0.00,26.60
2059-12-04 17:52:48,0,-0.00,26.60
2059-12-04 17:54:48,0,-0.00,26.60
2059-12-04 17:56:48,0,-0.05,26.55
2059-12-04 17:58:48,0,-0.07,26.53
2059-12-04 18:00:48,0,-0.09,26.51
2059-12-04 18:02:48,0,-0.07,26.51
2059-12-04 18:04:48,0,-0.02,26.49
2059-12-04 18:06:48,0,-0.00,26.49
2059-12-04 18:08:48,0,-0.00,26.49
2059-12-04 18:10:48,0,-0.00,26.49
2059-12-04 18:12:48,0,-0.00,26.49
2059-12-04 18:14:48,0,-0.00,26.49
2059-12-04 18:16:48,0,-0.00,26.49
2059-12-04 18:18:48,0,-0.09,26.40
2059-12-04 18:20:48,0,-0.07,26.39
2059-12-04 18:22:48,0,-0.03,26.39
2059-12-04 18:24:48,0,-0.01,26.39
2059-12-04 18:26:48,0,-0.00,26.39
2059-12-04 18:28:48,0,-0.00,26.39
2059-12-04 18:30:48,0,-0.00,26.39
2059-12-04 18:32:48,0,-0.00,26.39
2059-12-04 18:34:48,0,-0.00,26.39
2059-12-04 18:36:48,0,-0.00,26.39
2059-12-04 18:38:48,0,-0.00,26.39
2059-12-04 18:40:48,0,-0.00,26.39
2059-12-04 18:42:48,0,-0.00,26.39
2059-12-04 18:44:48,0,-0.00,26.39
2059-12-04 18:46:48,0,-0.01,26.38
2059-12-04 18:48:48,0,-0.07,26.31
2059-12-04 18:50:48,0,-0.07,26.29
2059-12-04 18:52:48,0,-0.03,26.29
2059-12-04 18:54:48,0,-0.00,26.29
2059-12-04 18:56:48,0,-0.00,26.29
2059-12-04 18:58:48,0,-0.00,26.29
2059-12-04 19:00:48,0,-0.00,26.29
2059-12-04 19:02:48,0,-0.00,26.29
2059-12-04 19:04:48,0,-0.05,26.23
2059-12-04 19:06:48,0,-0.07,26.18
2059-12-04 19:08:48,0,-0.01,26.18
2059-12-04 19:10:48,0,-0.00,26.18
2059-12-04 19:12:48,0,-0.00,26.18
2059-12-04 19:14:48,0,-0.00,26.18
2059-12-04 19:16:48,0,-0.00,26.18
2059-12-04 19:18:48,0,-0.00,26.18
2059-12-04 19:20:48,0,-0.00,26.18
2059-12-04 19:22:48,0,-0.01,26.18
2059-12-04 19:24:48,0,-0.01,26.18
2059-12-04 19:26:48,0,-0.07,26.18
2059-12-04 19:28:48,0,-0.07,26.22
2059-12-04 19:30:48,0,-0.03,26.26
2059-12-04 19:32:48,0,-0.00,26.29
2059-12-04 19:34:48,0,-0.00,26.29
2059-12-04 19:36:48,0,-0.00,26.29
2059-12-04 19:38:48,0,-0.00,26.29
2059-12-04 19:40:48,0,-0.00,26.29
2059-12-04 19:42:48,0,-0.03,26.26
2059-12-04 19:44:48,0,-0.02,26.18
2059-12-04 19:46:48,0,-0.00,26.18
2059-12-04 19:48:48,0,-0.01,26.12
2059-12-04 19:50:48,0,-0.00,26.08
2059-12-04 19:52:48,0,-0.04,26.03
2059-12-04 19:54:48,0,-0.02,25.92
2059-12-04 19:56:48,0,-0.00,25.87
2059-12-04 19:58:48,0,-0.02,25.77
2059-12-04 20:00:48,0,-0.02,25.77
2059-12-04 20:02:48,0,-0.00,25.87
2059-12-04 20:04:48,0,-0.00,25.87
2059-12-04 20:06:48,0,-0.00,25.87
2059-12-04 20:08:48,0,-0.00,25.87
2059-12-04 20:10:48,0,-0.00,25.87
2059-12-04 20:12:48,0,-0.00,25.87
2059-12-04 20:14:48,0,-0.00,25.87
2059-12-04 20:16:48,0,-0.05,25.77
2059-12-04 20:18:48,0,-0.00,25.77
2059-12-04 20:20:48,0,-0.00,25.77
2059-12-04 20:22:48,0,-0.00,25.77
2059-12-04 20:24:48,0,-0.00,25.77
2059-12-04 20:26:48,0,-0.00,25.77
2059-12-04 20:28:48,0,-0.00,25.77
2059-12-04 20:30:48,0,-0.06,25.77
2059-12-04 20:32:48,0,-0.05,25.83
2059-12-04 20:34:48,0,-0.01,25.87
2059-12-04 20:36:48,0,-0.00,25.87
2059-12-04 20:38:48,0,-0.00,25.87
2059-12-04 20:40:48,0,-0.00,25.87
2059-12-04 20:42:48,0,-0.00,25.87
2059-12-04 20:44:48,0,-0.00,25.87
2059-12-04 20:46:48,0,-0.07,25.87
2059-12-04 20:48:48,0,-0.01,25.98
2059-12-04 20:50:48,0,-0.00,25.98
2059-12-04 20:52:48,0,-0.00,25.98
2059-12-04 20:54:48,0,-0.00,25.98
2059-12-04 20:56:48,0,-0.07,25.99
2059-12-04 20:58:48,0,-0.01,26.08
2059-12-04 21:00:48,0,-0.00,26.08
2059-12-04 21:02:48,0,-0.00,26.08
2059-12-04 21:04:48,0,-0.06,25.98
2059-12-04 21:06:48,0,-0.02,25.98
2059-12-04 21:08:48,0,-0.00,25.98
2059-12-04 21:10:48,0,-0.00,25.98
2059-12-04 21:12:48,0,-0.05,25.91
2059-12-04 21:14:48,0,-0.10,25.87
2059-12-04 21:16:48,0,-0.08,25.87
2059-12-04 21:18:48,0,-0.10,25.87
2059-12-04 21:20:48,0,-0.10,25.88
2059-12-04 21:22:48,0,-0.04,25.95
2059-12-04 21:24:48,0,-0.08,25.89
2059-12-04 21:26:48,0,-0.08,25.87
2059-12-04 21:28:48,0,-0.06,25.91
2059-12-04 21:30:48,0,-0.01,25.98
2059-12-04 21:32:48,0,-0.00,25.98
2059-12-04 21:34:48,0,-0.00,25.98
2059-12-04 21:36:48,0,-0.00,25.98
2059-12-04 21:38:48,0,-0.00,25.98
2059-12-04 21:40:48,0,-0.01,25.97
2059-12-04 21:42:48,0,-0.00,25.98
2059-12-04 21:44:48,0,-0.00,25.98
2059-12-04 21:46:48,0,-0.00,25.98
2059-12-04 21:48:48,0,-0.00,25.98
2059-12-04 21:50:48,0,-0.00,25.98
2059-12-04 21:52:48,0,-0.00,25.98
2059-12-04 21:54:48,0,-0.05,26.00
2059-12-04 21:56:48,0,-0.00,26.08
2059-12-04 21:58:48,0,-0.00,26.08
2059-12-04 22:00:48,0,-0.01,26.13
2059-12-04 22:02:48,0,-0.00,26.18
2059-12-04 22:04:48,0,-0.00,26.23
2059-12-04 22:06:48,0,-0.00,26.29
2059-12-04 22:08:48,0,-0.00,26.39
2059-12-04 22:10:48,0,-0.00,26.39
2059-12-04 22:12:48,0,-0.05,26.45
2059-12-04 22:14:48,0,-0.01,26.49
2059-12-04 22:16:48,0,-0.00,26.60
2059-12-04 22:18:48,0,-0.05,26.61
2059-12-04 22:20:48,0,-0.00,26.70
2059-12-04 22:22:48,0,-0.00,26.70
2059-12-04 22:24:48,0,-0.05,26.75
2059-12-04 22:26:48,0,-0.00,26.81
2059-12-04 22:28:48,0,-0.04,26.87
2059-12-04 22:30:48,0,-0.00,26.91
2059-12-04 22:32:48,0,-0.01,26.94
2059-12-04 22:34:48,0,-0.00,27.01
2059-12-04 22:36:48,0,-0.00,27.06
2059-12-04 22:38:48,0,-0.00,27.12
2059-12-04 22:40:48,0,-0.04,27.17
2059-12-04 22:42:48,0,-0.00,27.22
2059-12-04 22:44:48,0,-0.00,27.27
2059-12-04 22:46:48,0,-0.00,27.33
2059-12-04 22:48:48,0,-0.00,27.33
2059-12-04 22:50:48,0,-0.00,27.33
2059-12-04 22:52:48,0,-0.00,27.33
2059-12-04 22:54:48,0,-0.00,27.33
2059-12-04 22:56:48,0,-0.00,27.33
2059-12-04 22:58:48,0,-0.00,27.33
2059-12-04 23:00:48,0,-0.00,27.33
2059-12-04 23:02:48,0,-0.00,27.33
2059-12-04 23:04:48,0,-0.02,27.31
2059-12-04 23:06:48,0,-0.04,27.22
2059-12-04 23:08:48,0,-0.00,27.22
2059-12-04 23:10:48,0,-0.00,27.22
2059-12-04 23:12:48,0,-0.00,27.22
2059-12-04 23:14:48,0,-0.00,27.22
2059-12-04 23:16:48,0,-0.00,27.22
2059-12-04 23:18:48,0,-0.05,27.28
2059-12-04 23:20:48,0,-0.00,27.33
2059-12-04 23:22:48,0,-0.00,27.43
2059-12-04 23:24:48,0,-0.00,27.43
2059-12-04 23:26:48,0,-0.00,27.43
2059-12-04 23:28:48,0,-0.00,27.43
2059-12-04 23:30:48,0,-0.05,27.34
2059-12-04 23:32:48,0,-0.00,27.33
2059-12-04 23:34:48,0,-0.02,27.31
2059-12-04 23:36:48,0,-0.00,27.22
2059-12-04 23:38:48,0,-0.01,27.21
2059-12-04 23:40:48,0,-0.04,27.08
2059-12-04 23:42:48,0,-0.00,27.01
2059-12-04 23:44:48,0,-0.02,26.92
2059-12-04 23:46:48,0,-0.05,26.86
2059-12-04 23:48:48,0,-0.00,26.81
2059-12-04 23:50:48,0,-0.04,26.72
2059-12-04 23:52:48,0,-0.00,26.70
2059-12-04 23:54:48,0,-0.04,26.65
2059-12-04 23:56:48,0,-0.00,26.60
2059-12-04 23:58:48,0,-0.05,26.55
2059-12-05 00:00:48,0,-0.02,26.49
2059-12-05 00:02:48,0,-0.00,26.49
2059-12-05 00:04:48,0,-0.01,26.44
2059-12-05 00:06:48,0,-0.00,26.39
2059-12-05 00:08:48,0,-0.04,26.35
2059-12-05 00:10:48,0,-0.01,26.29
2059-12-05 00:12:48,0,-0.00,26.29
2059-12-05 00:14:48,0,-0.00,26.29
2059-12-05 00:16:48,0,-0.00,26.29
2059-12-05 00:18:48,0,-0.00,26.29
2059-12-05 00:20:48,0,-0.00,26.29
2059-12-05 00:22:48,0,-0.00,26.29
2059-12-05 00:24:48,0,-0.00,26.29
2059-12-05 00:26:48,0,-0.01,26.29
2059-12-05 00:28:48,0,-0.05,26.29
2059-12-05 00:30:48,0,-0.00,26.29
2059-12-05 00:32:48,0,-0.02,26.23
2059-12-05 00:34:48,0,-0.00,26.18
2059-12-05 00:36:48,0,-0.00,26.18
2059-12-05 00:38:48,0,-0.00,26.18
2059-12-05 00:40:48,0,-0.00,26.18
2059-12-05 00:42:48,0,-0.00,26.18
2059-12-05 00:44:48,0,-0.00,26.18
2059-12-05 00:46:48,0,-0.01,26.18
2059-12-05 00:48:48,0,-0.01,26.28
2059-12-05 00:50:48,0,-0.02,26.29
2059-12-05 00:52:48,0,-0.00,26.39
2059-12-05 00:54:48,0,-0.01,26.44
2059-12-05 00:56:48,0,-0.00,26.54
2059-12-05 00:58:48,0,-0.01,26.60
2059-12-05 01:00:48,0,-0.00,26.70
2059-12-05 01:02:48,0,-0.00,26.70
2059-12-05 01:04:48,0,-0.04,26.73
2059-12-05 01:06:48,0,-0.00,26.81
2059-12-05 01:08:48,0,-0.00,26.81
2059-12-05 01:10:48,0,-0.04,26.82
2059-12-05 01:12:48,0,-0.00,26.91
2059-12-05 01:14:48,0,-0.00,26.91
2059-12-05 01:16:48,0,-0.00,26.91
2059-12-05 01:18:48,0,-0.00,26.91
2059-12-05 01:20:48,0,-0.05,26.93
2059-12-05 01:22:48,0,-0.01,27.01
2059-12-05 01:24:48,0,-0.00,27.01
2059-12-05 01:26:48,0,-0.00,27.01
2059-12-05 01:28:48,0,-0.05,26.92
2059-12-05 01:30:48,0,-0.02,26.91
2059-12-05 01:32:48,0,-0.00,26.91
2059-12-05 01:34:48,0,-0.00,26.91
2059-12-05 01:36:48,0,-0.05,26.81
2059-12-05 01:38:48,0,-0.00,26.81
2059-12-05 01:40:48,0,-0.00,26.81
2059-12-05 01:42:48,0,-0.00,26.86
2059-12-05 01:44:48,0,-0.00,26.96
2059-12-05 01:46:48,0,-0.00,27.01
2059-12-05 01:48:48,0,-0.00,27.01
2059-12-05 01:50:48,0,-0.03,27.07
2059-12-05 01:52:48,0,-0.02,27.12
2059-12-05 01:54:48,0,-0.00,27.22
2059-12-05 01:56:48,0,-0.00,27.22
2059-12-05 01:58:48,0,-0.00,27.22
2059-12-05 02:00:48,0,-0.00,27.22
2059-12-05 02:02:48,0,-0.00,27.22
2059-12-05 02:04:48,0,-0.00,27.22
2059-12-05 02:06:48,0,-0.00,27.22
2059-12-05 02:08:48,0,-0.00,27.22
2059-12-05 02:10:48,0,-0.00,27.22
2059-12-05 02:12:48,0,-0.00,27.18
2059-12-05 02:14:48,0,-0.00,27.12
2059-12-05 02:16:48,0,-0.00,27.12
2059-12-05 02:18:48,0,-0.00,27.12
2059-12-05 02:20:48,0,-0.00,27.12
2059-12-05 02:22:48,0,-0.00,27.12
2059-12-05 02:24:48,0,-0.00,27.12
2059-12-05 02:26:48,0,-0.00,27.12
2059-12-05 02:28:48,0,-0.02,27.12
2059-12-05 02:30:48,0,-0.01,27.21
2059-12-05 02:32:48,0,-0.00,27.22
2059-12-05 02:34:48,0,-0.00,27.22
2059-12-05 02:36:48,0,-0.04,27.29
2059-12-05 02:38:48,0,-0.00,27.33
2059-12-05 02:40:48,0,-0.00,27.33
2059-12-05 02:42:48,0,-0.00,27.33
2059-12-05 02:44:48,0,-0.02,27.33
2059-12-05 02:46:48,0,-0.03,27.37
2059-12-05 02:48:48,0,-0.00,27.43
2059-12-05 02:50:48,0,-0.00,27.43
2059-12-05 02:52:48,0,-0.00,27.43
2059-12-05 02:54:48,0,-0.00,27.43
2059-12-05 02:56:48,0,-0.00,27.43
2059-12-05 02:58:48,0,-0.00,27.43
2059-12-05 03:00:48,0,-0.00,27.43
2059-12-05 03:02:48,0,-0.00,27.43
2059-12-05 03:04:48,0,-0.00,27.43
2059-12-05 03:06:48,0,-0.05,27.38
2059-12-05 03:08:48,0,-0.08,27.33
2059-12-05 03:10:48,0,-0.07,27.37
2059-12-05 03:12:48,0,-0.03,27.37
2059-12-05 03:14:48,0,-0.03,27.33
2059-12-05 03:16:48,0,-0.01,27.33
2059-12-05 03:18:48,0,-0.00,27.33
2059-12-05 03:20:48,0,-0.01,27.38
2059-12-05 03:22:48,0,-0.00,27.43
2059-12-05 03:24:48,0,-0.00,27.43
2059-12-05 03:26:48,0,-0.00,27.43
2059-12-05 03:28:48,0,-0.02,27.52
2059-12-05 03:30:48,0,-0.00,27.54
2059-12-05 03:32:48,0,-0.04,27.59
2059-12-05 03:34:48,0,-0.00,27.64
2059-12-05 03:36:48,0,-0.04,27.67
2059-12-05 03:38:48,0,-0.00,27.75
2059-12-05 03:40:48,0,-0.00,27.75
2059-12-05 03:42:48,0,-0.00,27.75
2059-12-05 03:44:48,0,-0.08,27.76
2059-12-05 03:46:48,0,-0.02,27.84
2059-12-05 03:48:48,0,-0.02,27.83
2059-12-05 03:50:48,0,-0.06,27.75
2059-12-05 03:52:48,0,-0.01,27.75
2059-12-05 03:54:48,0,-0.00,27.75
2059-12-05 03:56:48,0,-0.05,27.66
2059-12-05 03:58:48,0,-0.00,27.64
2059-12-05 04:00:48,0,-0.00,27.64
2059-12-05 04:02:48,0,-0.05,27.59
2059-12-05 04:04:48,0,-0.00,27.54
2059-12-05 04:06:48,0,-0.03,27.51
2059-12-05 04:08:48,0,-0.00,27.43
2059-12-05 04:10:48,0,-0.05,27.38
2059-12-05 04:12:48,0,-0.00,27.33
2059-12-05 04:14:48,0,-0.02,27.27
2059-12-05 04:16:48,0,-0.00,27.22
2059-12-05 04:18:48,0,-0.03,27.17
2059-12-05 04:20:48,0,-0.00,27.12
2059-12-05 04:22:48,0,-0.04,27.08
2059-12-05 04:24:48,0,-0.01,27.01
2059-12-05 04:26:48,0,-0.00,27.01
2059-12-05 04:28:48,0,-0.02,26.99
2059-12-05 04:30:48,0,-0.04,26.91
2059-12-05 04:32:48,0,-0.00,26.91
2059-12-05 04:34:48,0,-0.00,26.91
2059-12-05 04:36:48,0,-0.00,26.91
2059-12-05 04:38:48,0,-0.00,26.91
2059-12-05 04:40:48,0,-0.00,26.91
2059-12-05 04:42:48,0,-0.00,26.91
2059-12-05 04:44:48,0,-0.00,26.91
2059-12-05 04:46:48,0,-0.01,26.90
2059-12-05 04:48:48,0,-0.06,26.85
2059-12-05 04:50:48,0,-0.07,26.84
2059-12-05 04:52:48,0,-0.10,26.81
2059-12-05 04:54:48,0,-0.06,26.81
2059-12-05 04:56:48,0,-0.02,26.81
2059-12-05 04:58:48,0,-0.00,26.81
2059-12-05 05:00:48,0,-0.00,26.81
2059-12-05 05:02:48,0,-0.00,26.81
2059-12-05 05:04:48,0,-0.00,26.81
2059-12-05 05:06:48,0,-0.07,26.81
2059-12-05 05:08:48,0,-0.03,26.88
2059-12-05 05:10:48,0,-0.00,26.91
2059-12-05 05:12:48,0,-0.01,26.91
2059-12-05 05:14:48,0,-0.00,27.01
2059-12-05 05:16:48,0,-0.00,27.01
2059-12-05 05:18:48,0,-0.04,27.08
2059-12-05 05:20:48,0,-0.00,27.12
2059-12-05 05:22:48,0,-0.02,27.12
2059-12-05 05:24:48,0,-0.00,27.22
2059-12-05 05:26:48,0,-0.05,27.22
2059-12-05 05:28:48,0,-0.00,27.33
2059-12-05 05:30:48,0,-0.00,27.33
2059-12-05 05:32:48,0,-0.00,27.33
2059-12-05 05:34:48,0,-0.00,27.33
2059-12-05 05:36:48,0,-0.00,27.33
2059-12-05 05:38:48,0,-0.03,27.33
2059-12-05 05:40:48,0,-0.06,27.34
2059-12-05 05:42:48,0,-0.05,27.39
2059-12-05 05:44:48,0,-0.01,27.43
2059-12-05 05:46:48,0,-0.00,27.43
2059-12-05 05:48:48,0,-0.00,27.43
2059-12-05 05:50:48,0,-0.00,27.43
2059-12-05 05:52:48,0,-0.08,27.43
2059-12-05 05:54:48,0,-0.04,27.51
2059-12-05 05:56:48,0,-0.00,27.54
2059-12-05 05:58:48,0,-0.00,27.54
2059-12-05 06:00:48,0,-0.00,27.54
2059-12-05 06:02:48,0,-0.00,27.54
2059-12-05 06:04:48,0,-0.00,27.54
2059-12-05 06:06:48,0,-0.00,27.54
2059-12-05 06:08:48,0,-0.00,27.54
2059-12-05 06:10:48,0,-0.00,27.54
2059-12-05 06:12:48,0,-0.00,27.54
2059-12-05 06:14:48,0,-0.00,27.54
2059-12-05 06:16:48,0,-0.00,27.54
2059-12-05 06:18:48,0,-0.00,27.54
2059-12-05 06:20:48,0,-0.00,27.54
2059-12-05 06:22:48,0,-0.02,27.52
2059-12-05 06:24:48,0,-0.09,27.43
2059-12-05 06:26:48,0,-0.05,27.43
2059-12-05 06:28:48,0,-0.01,27.43
2059-12-05 06:30:48,0,-0.00,27.43
2059-12-05 06:32:48,0,-0.03,27.40
2059-12-05 06:34:48,0,-0.02,27.33
2059-12-05 06:36:48,0,-0.00,27.33
2059-12-05 06:38:48,0,-0.05,27.28
2059-12-05 06:40:48,0,-0.00,27.22
2059-12-05 06:42:48,0,-0.00,27.22
2059-12-05 06:44:48,0,-0.05,27.12
2059-12-05 06:46:48,0,-0.00,27.12
2059-12-05 06:48:48,0,-0.01,27.11
2059-12-05 06:50:48,0,-0.05,27.02
2059-12-05 06:52:48,0,-0.01,27.01
2059-12-05 06:54:48,0,-0.00,27.01
2059-12-05 06:56:48,0,-0.05,26.96
2059-12-05 06:58:48,0,-0.01,27.01
2059-12-05 07:00:48,0,0.04,27.43
2059-12-05 07:02:48,0,0.15,28.75
2059-12-05 07:04:48,1,0.24,30.92
2059-12-05 07:06:48,1,0.33,33.59
2059-12-05 07:08:48,1,0.35,36.42
2059-12-05 07:10:48,1,0.45,39.35
2059-12-05 07:12:48,1,0.51,42.16
2059-12-05 07:14:48,1,0.55,44.81
2059-12-05 07:16:48,1,0.58,47.52
2059-12-05 07:18:48,1,0.55,50.15
2059-12-05 07:20:48,1,0.58,52.39
2059-12-05 07:22:48,1,0.44,52.85
2059-12-05 07:24:48,0,0.22,51.41
2059-12-05 07:26:48,0,0.06,49.42
2059-12-05 07:28:48,0,0.06,47.24
2059-12-05 07:30:48,0,0.03,44.94
2059-12-05 07:32:48,0,0.00,42.84
2059-12-05 07:34:48,0,0.02,40.91
2059-12-05 07:36:48,0,0.01,39.20
2059-12-05 07:38:48,0,-0.01,37.71
2059-12-05 07:40:48,0,0.01,36.48
2059-12-05 07:42:48,0,-0.04,35.34
2059-12-05 07:44:48,0,0.01,34.36
2059-12-05 07:46:48,0,-0.01,33.52
2059-12-05 07:48:48,0,0.01,32.86
2059-12-05 07:50:48,0,0.00,32.19
2059-12-05 07:52:48,0,0.00,31.65
2059-12-05 07:54:48,0,0.00,31.16
2059-12-05 07:56:48,0,0.00,30.73
2059-12-05 07:58:48,0,-0.03,30.32
2059-12-05 08:00:48,0,-0.04,29.99
2059-12-05 08:02:48,0,-0.00,29.70
2059-12-05 08:04:48,0,-0.02,29.48
2059-12-05 08:06:48,0,-0.02,29.17
2059-12-05 08:08:48,0,-0.05,28.96
2059-12-05 08:10:48,0,-0.01,28.84
2059-12-05 08:12:48,0,-0.00,28.64
2059-12-05 08:14:48,0,-0.05,28.49
2059-12-05 08:16:48,0,-0.05,28.32
2059-12-05 08:18:48,0,-0.01,28.22
2059-12-05 08:20:48,0,-0.05,28.12
2059-12-05 08:22:48,0,-0.00,28.06
2059-12-05 08:24:48,0,-0.00,27.96
2059-12-05 08:26:48,0,-0.03,27.85
2059-12-05 08:28:48,0,-0.00,27.80
2059-12-05 08:30:48,0,-0.01,27.74
2059-12-05 08:32:48,0,-0.00,27.64
2059-12-05 08:34:48,0,-0.00,27.59
2059-12-05 08:36:48,0,-0.00,27.54
2059-12-05 08:38:48,0,-0.05,27.43
2059-12-05 08:40:48,0,-0.00,27.43
2059-12-05 08:42:48,0,-0.02,27.33
2059-12-05 08:44:48,0,-0.00,27.33
2059-12-05 08:46:48,0,-0.05,27.23
2059-12-05 08:48:48,0,-0.00,27.22
2059-12-05 08:50:48,0,-0.04,27.18
2059-12-05 08:52:48,0,-0.00,27.12
2059-12-05 08:54:48,0,-0.00,27.12
2059-12-05 08:56:48,0,-0.05,27.02
2059-12-05 08:58:48,0,-0.00,27.01
2059-12-05 09:00:48,0,-0.00,27.01
2059-12-05 09:02:48,0,-0.06,26.94
2059-12-05 09:04:48,0,-0.01,26.91
2059-12-05 09:06:48,0,-0.00,26.91
2059-12-05 09:08:48,0,-0.00,26.91
2059-12-05 09:10:48,0,-0.00,26.91
2059-12-05 09:12:48,0,-0.00,26.91
2059-12-05 09:14:48,0,-0.00,26.91
2059-12-05 09:16:48,0,-0.00,26.91
2059-12-05 09:18:48,0,-0.00,26.91
2059-12-05 09:20:48,0,-0.00,26.91
2059-12-05 09:22:48,0,-0.00,26.91
2059-12-05 09:24:48,0,-0.01,26.91
2059-12-05 09:26:48,0,-0.02,26.91
2059-12-05 09:28:48,0,-0.00,26.91
2059-12-05 09:30:48,0,-0.00,26.91
2059-12-05 09:32:48,0,-0.00,26.91
2059-12-05 09:34:48,0,-0.00,26.91
2059-12-05 09:36:48,0,-0.00,26.91
2059-12-05 09:38:48,0,-0.00,26.91
2059-12-05 09:40:48,0,-0.00,26.91
2059-12-05 09:42:48,0,-0.02,26.89
2059-12-05 09:44:48,0,-0.02,26.81
2059-12-05 09:46:48,0,-0.00,26.81
2059-12-05 09:48:48,0,-0.04,26.77
2059-12-05 09:50:48,0,-0.02,26.70
2059-12-05 09:52:48,0,-0.00,26.70
2059-12-05 09:54:48,0,-0.05,26.66
2059-12-05 09:56:48,0,-0.01,26.60
2059-12-05 09:58:48,0,-0.00,26.60
2059-12-05 10:00:48,0,-0.01,26.59
2059-12-05 10:02:48,0,-0.05,26.50
2059-12-05 10:04:48,0,-0.00,26.49
2059-12-05 10:06:48,0,-0.00,26.49
2059-12-05 10:08:48,0,-0.00,26.49
2059-12-05 10:10:48,0,-0.05,26.43
2059-12-05 10:12:48,0,-0.01,26.39
2059-12-05 10:14:48,0,-0.00,26.39
2059-12-05 10:16:48,0,-0.00,26.39
2059-12-05 10:18:48,0,-0.04,26.35
2059-12-05 10:20:48,0,-0.06,26.29
2059-12-05 10:22:48,0,-0.01,26.29
2059-12-05 10:24:48,0,-0.00,26.29
2059-12-05 10:26:48,0,-0.00,26.29
2059-12-05 10:28:48,0,-0.00,26.29
2059-12-05 10:30:48,0,-0.07,26.20
2059-12-05 10:32:48,0,-0.02,26.18
2059-12-05 10:34:48,0,-0.00,26.18
2059-12-05 10:36:48,0,-0.00,26.18
2059-12-05 10:38:48,0,-0.00,26.18
2059-12-05 10:40:48,0,-0.00,26.18
