sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10509
Sensor ID:,29548
Sensor Type:,EXACTv2 
Start time:,2025-11-20 15:48:58
Stop time:,2025-11-27 10:47:58
Total number of logs:,9778
Maximum temperature:,100.26
Errors:,1845
Stove Name:,Char Bas
Cooking Events per day:,2.06
Cooking Time (min/day):,376.42
Number of days of cooking:,5

Timestamp,Usage EXACT 29548,Gradient EXACT 29548,Temperature EXACT 29548
2025-11-23 03:00:58,0,0.08,19.17
2025-11-23 03:02:58,0,0.10,19.17
2025-11-23 03:04:58,0,0.10,19.17
2025-11-23 03:06:58,0,0.10,19.17
2025-11-23 03:08:58,0,0.06,19.13
2025-11-23 03:10:58,0,0.05,19.07
2025-11-23 03:12:58,0,0.10,19.07
2025-11-23 03:14:58,0,0.10,19.07
2025-11-23 03:16:58,0,0.06,19.03
2025-11-23 03:18:58,0,0.01,18.97
2025-11-23 03:20:58,0,0.05,18.97
2025-11-23 03:22:58,0,0.08,18.95
2025-11-23 03:24:58,0,0.03,18.90
2025-11-23 03:26:58,0,0.07,18.94
2025-11-23 03:28:58,0,0.02,18.89
2025-11-23 03:30:58,0,0.00,18.87
2025-11-23 03:32:58,0,0.04,18.87
2025-11-23 03:34:58,0,0.07,18.87
2025-11-23 03:36:58,0,0.10,18.87
2025-11-23 03:38:58,0,0.06,18.87
2025-11-23 03:40:58,0,0.02,18.87
2025-11-23 03:42:58,0,0.04,18.87
2025-11-23 03:44:58,0,0.00,18.87
2025-11-23 03:46:58,0,0.00,18.87
2025-11-23 03:48:58,0,0.11,18.87
2025-11-23 03:50:58,0,0.07,18.87
2025-11-23 03:52:58,0,0.16,18.97
2025-11-23 03:54:58,0,0.17,18.97
2025-11-23 03:56:58,0,0.10,18.89
2025-11-23 03:58:58,0,0.08,18.88
2025-11-23 04:00:58,0,0.16,18.87
2025-11-23 04:02:58,0,0.14,18.84
2025-11-23 04:04:58,0,0.08,18.77
2025-11-23 04:06:58,0,0.07,18.77
2025-11-23 04:08:58,0,0.11,18.77
2025-11-23 04:10:58,0,0.16,18.77
2025-11-23 04:12:58,0,0.14,18.74
2025-11-23 04:14:58,0,0.08,18.67
2025-11-23 04:16:58,0,0.16,18.67
2025-11-23 04:18:58,0,0.17,18.67
2025-11-23 04:20:58,0,0.17,18.67
2025-11-23 04:22:58,0,0.17,18.67
2025-11-23 04:24:58,0,0.17,18.67
2025-11-23 04:26:58,0,0.17,18.67
2025-11-23 04:28:58,0,0.17,18.67
2025-11-23 04:30:58,0,0.17,18.67
2025-11-23 04:32:58,0,0.17,18.67
2025-11-23 04:34:58,0,0.17,18.67
2025-11-23 04:36:58,0,0.17,18.67
2025-11-23 04:38:58,0,0.11,18.60
2025-11-23 04:40:58,0,0.10,18.57
2025-11-23 04:42:58,0,0.14,18.57
2025-11-23 04:44:58,0,0.15,18.57
2025-11-23 04:46:58,0,0.17,18.57
2025-11-23 04:48:58,0,0.32,18.57
2025-11-23 04:50:58,0,0.31,18.57
2025-11-23 04:52:58,0,0.29,18.57
2025-11-23 04:54:58,0,0.28,18.57
2025-11-23 04:56:58,0,0.26,18.57
2025-11-23 04:58:58,0,0.28,18.57
2025-11-23 05:00:58,0,0.27,18.57
2025-11-23 05:02:58,0,0.28,18.57
2025-11-23 05:04:58,0,0.25,18.57
2025-11-23 05:06:58,0,0.30,18.57
2025-11-23 05:08:58,0,0.35,18.57
2025-11-23 05:10:58,0,0.35,18.57
2025-11-23 05:12:58,0,0.35,18.57
2025-11-23 05:14:58,0,0.34,18.57
2025-11-23 05:16:58,0,0.35,18.57
2025-11-23 05:18:58,0,0.35,18.57
2025-11-23 05:20:58,0,0.35,18.57
2025-11-23 05:22:58,0,0.29,18.57
2025-11-23 05:24:58,0,0.25,18.57
2025-11-23 05:26:58,0,0.29,18.61
2025-11-23 05:28:58,0,0.34,18.67
2025-11-23 05:30:58,0,0.35,18.67
2025-11-23 05:32:58,0,0.35,18.67
2025-11-23 05:34:58,0,0.30,18.67
2025-11-23 05:36:58,0,0.30,18.72
2025-11-23 05:38:58,0,0.32,18.77
2025-11-23 05:40:58,0,0.27,18.78
2025-11-23 05:42:58,0,0.34,18.87
2025-11-23 05:44:58,0,0.30,18.87
2025-11-23 05:46:58,0,0.30,18.92
2025-11-23 05:48:58,0,0.32,18.97
2025-11-23 05:50:58,0,0.30,19.02
2025-11-23 05:52:58,0,0.34,19.07
2025-11-23 05:54:58,0,0.29,19.11
2025-11-23 05:56:58,0,0.31,19.17
2025-11-23 05:58:58,0,0.34,19.26
2025-11-23 06:00:58,0,0.30,19.32
2025-11-23 06:02:58,0,0.29,19.37
2025-11-23 06:04:58,0,0.34,19.47
2025-11-23 06:06:58,0,0.30,19.52
2025-11-23 06:08:58,0,0.30,19.57
2025-11-23 06:10:58,0,0.33,19.65
2025-11-23 06:12:58,0,0.28,19.68
2025-11-23 06:14:58,0,0.31,19.77
2025-11-23 06:16:58,0,0.35,19.87
2025-11-23 06:18:58,0,0.30,19.92
2025-11-23 06:20:58,0,0.30,19.99
2025-11-23 06:22:58,0,0.30,20.08
2025-11-23 06:24:58,0,0.34,20.18
2025-11-23 06:26:58,0,0.32,20.25
2025-11-23 06:28:58,0,0.26,20.28
2025-11-23 06:30:58,0,0.31,20.38
2025-11-23 06:32:58,0,0.30,20.43
2025-11-23 06:34:58,0,0.32,20.48
2025-11-23 06:36:58,0,0.26,20.48
2025-11-23 06:38:58,0,0.34,20.58
2025-11-23 06:40:58,0,0.30,20.58
2025-11-23 06:42:58,0,0.34,20.68
2025-11-23 06:44:58,0,0.30,20.73
2025-11-23 06:46:58,0,0.30,20.78
2025-11-23 06:48:58,0,0.32,20.85
2025-11-23 06:50:58,0,0.29,20.88
2025-11-23 06:52:58,0,0.29,20.92
2025-11-23 06:54:58,0,0.34,20.98
2025-11-23 06:56:58,0,0.26,20.98
2025-11-23 06:58:58,0,0.30,21.08
2025-11-23 07:00:58,0,0.28,21.11
2025-11-23 07:02:58,0,0.34,21.18
2025-11-23 07:04:58,0,0.27,21.18
2025-11-23 07:06:58,0,0.25,21.18
2025-11-23 07:08:58,0,0.31,21.25
2025-11-23 07:10:58,0,0.35,21.28
2025-11-23 07:12:58,0,0.32,21.28
2025-11-23 07:14:58,0,0.26,21.28
2025-11-23 07:16:58,0,0.34,21.38
2025-11-23 07:18:58,0,0.30,21.38
2025-11-23 07:20:58,0,0.27,21.40
2025-11-23 07:22:58,0,0.34,21.48
2025-11-23 07:24:58,0,0.27,21.48
2025-11-23 07:26:58,0,0.33,21.57
2025-11-23 07:28:58,0,0.28,21.58
2025-11-23 07:30:58,0,0.29,21.62
2025-11-23 07:32:58,0,0.34,21.69
2025-11-23 07:34:58,0,0.32,21.69
2025-11-23 07:36:58,0,0.26,21.69
2025-11-23 07:38:58,0,0.27,21.70
2025-11-23 07:40:58,0,0.34,21.79
2025-11-23 07:42:58,0,0.32,21.79
2025-11-23 07:44:58,0,0.27,21.79
2025-11-23 07:46:58,0,0.31,21.86
2025-11-23 07:48:58,0,0.32,21.89
2025-11-23 07:50:58,0,0.26,21.89
2025-11-23 07:52:58,0,0.25,21.89
2025-11-23 07:54:58,0,0.31,21.95
2025-11-23 07:56:58,0,0.34,21.99
2025-11-23 07:58:58,0,0.28,22.01
2025-11-23 08:00:58,0,0.34,22.09
2025-11-23 08:02:58,0,0.31,22.09
2025-11-23 08:04:58,0,0.31,22.15
2025-11-23 08:06:58,0,0.32,22.19
2025-11-23 08:08:58,0,0.27,22.20
2025-11-23 08:10:58,0,0.33,22.28
2025-11-23 08:12:58,0,0.35,22.29
2025-11-23 08:14:58,0,0.27,22.30
2025-11-23 08:16:58,0,0.31,22.39
2025-11-23 08:18:58,0,0.27,22.41
2025-11-23 08:20:58,0,0.34,22.49
2025-11-23 08:22:58,0,0.31,22.49
2025-11-23 08:24:58,0,0.26,22.49
2025-11-23 08:26:58,0,0.30,22.55
2025-11-23 08:28:58,0,0.35,22.60
2025-11-23 08:30:58,0,0.35,22.60
2025-11-23 08:32:58,0,0.35,22.60
2025-11-23 08:34:58,0,0.30,22.60
2025-11-23 08:36:58,0,0.31,22.65
2025-11-23 08:38:58,0,0.35,22.70
2025-11-23 08:40:58,0,0.34,22.70
2025-11-23 08:42:58,0,0.26,22.70
2025-11-23 08:44:58,0,0.34,22.80
2025-11-23 08:46:58,0,0.32,22.80
2025-11-23 08:48:58,0,0.28,22.82
2025-11-23 08:50:58,0,0.34,22.90
2025-11-23 08:52:58,0,0.35,22.90
2025-11-23 08:54:58,0,0.32,22.90
2025-11-23 08:56:58,0,0.26,22.90
2025-11-23 08:58:58,0,0.30,22.96
2025-11-23 09:00:58,0,0.35,23.00
2025-11-23 09:02:58,0,0.35,23.00
2025-11-23 09:04:58,0,0.32,23.00
2025-11-23 09:06:58,0,0.28,23.02
2025-11-23 09:08:58,0,0.34,23.10
2025-11-23 09:10:58,0,0.32,23.10
2025-11-23 09:12:58,0,0.27,23.11
2025-11-23 09:14:58,0,0.34,23.21
2025-11-23 09:16:58,0,0.34,23.21
2025-11-23 09:18:58,0,0.26,23.21
2025-11-23 09:20:58,0,0.26,23.21
2025-11-23 09:22:58,0,0.34,23.31
2025-11-23 09:24:58,0,0.30,23.31
2025-11-23 09:26:58,0,0.31,23.36
2025-11-23 09:28:58,0,0.35,23.41
2025-11-23 09:30:58,0,0.30,23.41
2025-11-23 09:32:58,0,0.31,23.47
2025-11-23 09:34:58,0,0.31,23.51
2025-11-23 09:36:58,0,0.26,23.51
2025-11-23 09:38:58,0,0.30,23.56
2025-11-23 09:40:58,0,0.34,23.61
2025-11-23 09:42:58,0,0.27,23.61
2025-11-23 09:44:58,0,0.29,23.65
2025-11-23 09:46:58,0,0.34,23.71
2025-11-23 09:48:58,0,0.32,23.71
2025-11-23 09:50:58,0,0.29,23.75
2025-11-23 09:52:58,0,0.34,23.82
2025-11-23 09:54:58,0,0.27,23.82
2025-11-23 09:56:58,0,0.31,23.89
2025-11-23 09:58:58,0,0.31,23.92
2025-11-23 10:00:58,0,0.32,23.98
2025-11-23 10:02:58,0,0.28,24.02
2025-11-23 10:04:58,0,0.30,24.07
2025-11-23 10:06:58,0,0.30,24.12
2025-11-23 10:08:58,0,0.32,24.22
2025-11-23 10:10:58,0,0.31,24.28
2025-11-23 10:12:58,0,0.30,24.33
2025-11-23 10:14:58,0,0.26,24.33
2025-11-23 10:16:58,0,0.25,24.33
2025-11-23 10:18:58,0,0.25,24.33
2025-11-23 10:20:58,0,0.25,24.33
2025-11-23 10:22:58,0,0.25,24.33
2025-11-23 10:24:58,0,0.28,24.35
2025-11-23 10:26:58,0,0.34,24.43
2025-11-23 10:28:58,0,0.27,24.49
2025-11-23 10:30:58,1,0.31,25.15
2025-11-23 10:32:58,1,0.31,26.19
2025-11-23 10:34:58,1,0.28,27.05
2025-11-23 10:36:58,1,0.28,28.23
2025-11-23 10:38:58,1,0.25,30.95
2025-11-23 10:40:58,1,0.28,33.92
2025-11-23 10:42:58,1,0.24,36.48
2025-11-23 10:44:58,1,0.24,37.53
2025-11-23 10:46:58,1,0.29,38.48
2025-11-23 10:48:58,1,0.33,39.92
2025-11-23 10:50:58,1,0.35,42.16
2025-11-23 10:52:58,1,0.40,44.87
2025-11-23 10:54:58,1,0.54,46.97
2025-11-23 10:56:58,1,0.56,49.28
2025-11-23 10:58:58,1,0.70,51.56
2025-11-23 11:00:58,1,0.87,53.70
2025-11-23 11:02:58,1,0.98,55.86
2025-11-23 11:04:58,1,1.01,57.20
2025-11-23 11:06:58,1,1.05,59.54
2025-11-23 11:08:58,1,1.14,61.83
2025-11-23 11:10:58,1,1.05,62.89
2025-11-23 11:12:58,1,0.95,62.67
2025-11-23 11:14:58,1,0.77,60.49
2025-11-23 11:16:58,1,0.70,58.22
2025-11-23 11:18:58,1,0.83,57.11
2025-11-23 11:20:58,1,0.76,56.03
2025-11-23 11:22:58,1,0.74,54.10
2025-11-23 11:24:58,1,0.78,52.08
2025-11-23 11:26:58,1,0.72,51.62
2025-11-23 11:28:58,1,0.79,52.08
2025-11-23 11:30:58,1,0.72,51.32
2025-11-23 11:32:58,1,0.86,52.54
2025-11-23 11:34:58,1,0.98,55.46
2025-11-23 11:36:58,1,1.11,58.23
2025-11-23 11:38:58,1,1.24,60.89
2025-11-23 11:40:58,1,1.00,61.16
2025-11-23 11:42:58,1,1.00,61.27
2025-11-23 11:44:58,1,0.90,60.80
2025-11-23 11:46:58,1,0.94,59.86
2025-11-23 11:48:58,1,0.97,60.71
2025-11-23 11:50:58,1,0.94,61.40
2025-11-23 11:52:58,1,1.26,64.13
2025-11-23 11:54:58,1,1.58,68.46
2025-11-23 11:56:58,1,1.51,71.54
2025-11-23 11:58:58,1,1.36,73.60
2025-11-23 12:00:58,1,1.32,74.32
2025-11-23 12:02:58,1,1.27,75.49
2025-11-23 12:04:58,1,1.38,76.65
2025-11-23 12:06:58,1,1.02,75.35
2025-11-23 12:08:58,1,1.02,73.58
2025-11-23 12:10:58,1,1.09,75.09
2025-11-23 12:12:58,1,1.36,76.66
2025-11-23 12:14:58,1,0.91,80.43
2025-11-23 12:16:58,1,1.09,86.90
2025-11-23 12:18:58,1,1.32,86.56
2025-11-23 12:20:58,1,1.10,84.57
2025-11-23 12:22:58,1,1.26,83.77
2025-11-23 12:24:58,1,1.27,83.29
2025-11-23 12:26:58,1,1.24,81.91
2025-11-23 12:28:58,1,1.11,79.60
2025-11-23 12:30:58,1,1.16,78.28
2025-11-23 12:32:58,1,1.15,77.60
2025-11-23 12:34:58,1,1.39,78.70
2025-11-23 12:36:58,1,1.33,79.26
2025-11-23 12:38:58,1,1.29,79.69
2025-11-23 12:40:58,1,1.15,77.58
2025-11-23 12:42:58,1,1.15,76.67
2025-11-23 12:44:58,1,1.12,75.86
2025-11-23 12:46:58,1,1.12,74.83
2025-11-23 12:48:58,1,1.08,73.70
2025-11-23 12:50:58,1,1.13,73.19
2025-11-23 12:52:58,1,0.94,71.06
2025-11-23 12:54:58,1,0.90,69.02
2025-11-23 12:56:58,1,0.84,67.29
2025-11-23 12:58:58,1,0.95,67.18
2025-11-23 13:00:58,1,0.98,68.04
2025-11-23 13:02:58,1,0.87,67.08
2025-11-23 13:04:58,1,0.75,65.83
2025-11-23 13:06:58,1,0.72,64.12
2025-11-23 13:08:58,1,0.71,62.57
2025-11-23 13:10:58,1,0.79,61.91
2025-11-23 13:12:58,1,0.72,61.72
2025-11-23 13:14:58,1,0.72,61.64
2025-11-23 13:16:58,1,0.87,61.63
2025-11-23 13:18:58,1,0.99,62.86
2025-11-23 13:20:58,1,0.92,63.73
2025-11-23 13:22:58,1,0.75,64.32
2025-11-23 13:24:58,1,0.88,65.12
2025-11-23 13:26:58,1,0.81,64.92
2025-11-23 13:28:58,1,0.85,64.75
2025-11-23 13:30:58,1,0.87,63.97
2025-11-23 13:32:58,1,0.92,63.63
2025-11-23 13:34:58,1,0.99,64.01
2025-11-23 13:36:58,1,1.03,65.12
2025-11-23 13:38:58,1,1.08,67.41
2025-11-23 13:40:58,1,1.01,68.28
2025-11-23 13:42:58,1,1.02,68.62
2025-11-23 13:44:58,1,0.83,67.50
2025-11-23 13:46:58,1,0.85,66.34
2025-11-23 13:48:58,1,0.84,65.93
2025-11-23 13:50:58,1,0.74,65.02
2025-11-23 13:52:58,1,0.89,64.62
2025-11-23 13:54:58,1,0.92,64.62
2025-11-23 13:56:58,1,0.95,66.03
2025-11-23 13:58:58,1,0.86,66.34
2025-11-23 14:00:58,1,0.75,65.52
2025-11-23 14:02:58,1,0.83,65.73
2025-11-23 14:04:58,1,0.94,66.34
2025-11-23 14:06:58,1,0.85,65.63
2025-11-23 14:08:58,1,0.86,66.15
2025-11-23 14:10:58,1,0.92,65.62
2025-11-23 14:12:58,1,0.88,66.16
2025-11-23 14:14:58,1,0.72,66.57
2025-11-23 14:16:58,1,0.74,65.62
2025-11-23 14:18:58,1,0.73,65.03
2025-11-23 14:20:58,1,0.64,64.02
2025-11-23 14:22:58,1,0.52,62.19
2025-11-23 14:24:58,1,0.50,59.99
2025-11-23 14:26:58,1,0.55,57.37
2025-11-23 14:28:58,1,0.42,53.08
2025-11-23 14:30:58,1,0.35,49.57
2025-11-23 14:32:58,1,0.39,47.37
2025-11-23 14:34:58,1,0.41,46.01
2025-11-23 14:36:58,1,0.39,45.20
2025-11-23 14:38:58,1,0.50,44.74
2025-11-23 14:40:58,1,0.45,45.27
2025-11-23 14:42:58,0,0.45,45.34
2025-11-23 14:44:58,0,0.50,44.74
2025-11-23 14:46:58,0,0.47,45.00
2025-11-23 14:48:58,0,0.44,45.13
2025-11-23 14:50:58,0,0.44,44.94
2025-11-23 14:52:58,0,0.38,44.28
2025-11-23 14:54:58,0,0.43,44.15
2025-11-23 14:56:58,0,0.43,43.95
2025-11-23 14:58:58,0,0.43,44.08
2025-11-23 15:00:58,0,0.42,43.56
2025-11-23 15:02:58,0,0.37,43.30
2025-11-23 15:04:58,0,0.41,43.05
2025-11-23 15:06:58,0,0.42,43.50
2025-11-23 15:08:58,0,0.33,43.52
2025-11-23 15:10:58,0,0.38,42.95
2025-11-23 15:12:58,0,0.31,42.10
2025-11-23 15:14:58,0,0.32,40.66
2025-11-23 15:16:58,0,0.33,39.41
2025-11-23 15:18:58,0,0.30,38.54
2025-11-23 15:20:58,0,0.33,38.05
2025-11-23 15:22:58,0,0.29,37.59
2025-11-23 15:24:58,0,0.37,36.93
2025-11-23 15:26:58,0,0.29,37.01
2025-11-23 15:28:58,0,0.31,37.06
2025-11-23 15:30:58,0,0.32,36.47
2025-11-23 15:32:58,0,0.28,36.20
2025-11-23 15:34:58,0,0.28,35.67
2025-11-23 15:36:58,0,0.28,35.44
2025-11-23 15:38:58,0,0.31,35.96
2025-11-23 15:40:58,0,0.27,35.73
2025-11-23 15:42:58,0,0.23,35.56
2025-11-23 15:44:58,0,0.25,35.66
2025-11-23 15:46:58,0,0.24,35.56
2025-11-23 15:48:58,0,0.25,35.79
2025-11-23 15:50:58,0,0.28,35.96
2025-11-23 15:52:58,0,0.23,35.90
2025-11-23 15:54:58,0,0.24,35.78
2025-11-23 15:56:58,0,0.24,35.75
2025-11-23 15:58:58,0,0.25,35.90
2025-11-23 16:00:58,0,0.25,36.02
2025-11-23 16:02:58,0,0.25,36.08
2025-11-23 16:04:58,0,0.24,36.08
2025-11-23 16:06:58,0,0.23,35.96
2025-11-23 16:08:58,0,0.18,35.69
2025-11-23 16:10:58,0,0.19,35.74
2025-11-23 16:12:58,0,0.18,35.56
2025-11-23 16:14:58,0,0.20,34.99
2025-11-23 16:16:58,0,0.19,34.87
2025-11-23 16:18:58,0,0.17,34.70
2025-11-23 16:20:58,0,0.18,34.37
2025-11-23 16:22:58,0,0.15,34.38
2025-11-23 16:24:58,0,0.18,34.37
2025-11-23 16:26:58,0,0.15,34.17
2025-11-23 16:28:58,0,0.18,33.64
2025-11-23 16:30:58,0,0.14,33.10
2025-11-23 16:32:58,0,0.18,32.80
2025-11-23 16:34:58,0,0.13,32.41
2025-11-23 16:36:58,0,0.13,32.08
2025-11-23 16:38:58,0,0.13,31.87
2025-11-23 16:40:58,0,0.17,31.82
2025-11-23 16:42:58,0,0.18,31.93
2025-11-23 16:44:58,0,0.18,31.93
2025-11-23 16:46:58,0,0.18,31.93
2025-11-23 16:48:58,0,0.09,31.82
2025-11-23 16:50:58,0,0.10,31.60
2025-11-23 16:52:58,0,0.05,31.38
2025-11-23 16:54:58,0,0.05,31.38
2025-11-23 16:56:58,0,0.05,31.27
2025-11-23 16:58:58,0,0.05,31.16
2025-11-23 17:00:58,0,0.05,31.05
2025-11-23 17:02:58,0,-0.01,30.95
2025-11-23 17:04:58,0,0.05,30.98
2025-11-23 17:06:58,0,0.08,30.95
2025-11-23 17:08:58,0,0.03,30.78
2025-11-23 17:10:58,0,0.07,30.73
2025-11-23 17:12:58,0,-0.01,30.62
2025-11-23 17:14:58,0,-0.03,30.46
2025-11-23 17:16:58,0,0.02,30.31
2025-11-23 17:18:58,0,0.03,30.20
2025-11-23 17:20:58,0,0.02,30.08
2025-11-23 17:22:58,0,0.07,29.92
2025-11-23 17:24:58,0,0.02,29.76
2025-11-23 17:26:58,0,-0.02,29.61
2025-11-23 17:28:58,0,0.01,29.49
2025-11-23 17:30:58,0,0.01,29.38
2025-11-23 17:32:58,0,0.01,29.28
2025-11-23 17:34:58,0,0.02,29.20
2025-11-23 17:36:58,0,0.04,29.12
2025-11-23 17:38:58,0,0.01,29.02
2025-11-23 17:40:58,0,0.00,28.91
2025-11-23 17:42:58,0,0.01,28.85
2025-11-23 17:44:58,0,0.03,28.77
2025-11-23 17:46:58,0,0.01,28.70
2025-11-23 17:48:58,0,-0.03,28.59
2025-11-23 17:50:58,0,0.00,28.54
2025-11-23 17:52:58,0,0.03,28.49
2025-11-23 17:54:58,0,-0.03,28.38
2025-11-23 17:56:58,0,0.01,28.34
2025-11-23 17:58:58,0,0.04,28.27
2025-11-23 18:00:58,0,-0.02,28.19
2025-11-23 18:02:58,0,-0.00,28.11
2025-11-23 18:04:58,0,-0.00,28.01
2025-11-23 18:06:58,0,0.03,27.90
2025-11-23 18:08:58,0,0.00,27.53
2025-11-23 18:10:58,0,0.00,27.32
2025-11-23 18:12:58,0,-0.04,27.06
2025-11-23 18:14:58,0,-0.03,26.91
2025-11-23 18:16:58,0,-0.00,27.01
2025-11-23 18:18:58,0,0.04,27.11
2025-11-23 18:20:58,0,-0.02,26.96
2025-11-23 18:22:58,0,0.04,27.27
2025-11-23 18:24:58,0,0.05,27.74
2025-11-23 18:26:58,0,0.05,28.06
2025-11-23 18:28:58,0,0.09,28.43
2025-11-23 18:30:58,0,0.05,28.54
2025-11-23 18:32:58,0,0.05,28.96
2025-11-23 18:34:58,0,0.14,29.97
2025-11-23 18:36:58,0,0.14,31.43
2025-11-23 18:38:58,1,0.27,33.64
2025-11-23 18:40:58,1,0.39,36.44
2025-11-23 18:42:58,1,0.50,39.69
2025-11-23 18:44:58,1,0.60,43.06
2025-11-23 18:46:58,1,0.71,46.97
2025-11-23 18:48:58,1,0.75,50.59
2025-11-23 18:50:58,1,0.81,53.94
2025-11-23 18:52:58,1,0.86,56.78
2025-11-23 18:54:58,1,0.74,59.19
2025-11-23 18:56:58,1,0.91,61.43
2025-11-23 18:58:58,1,0.88,63.32
2025-11-23 19:00:58,1,0.84,65.02
2025-11-23 19:02:58,1,0.94,67.08
2025-11-23 19:04:58,1,0.90,68.58
2025-11-23 19:06:58,1,0.93,69.94
2025-11-23 19:08:58,1,0.94,70.83
2025-11-23 19:10:58,1,0.75,71.07
2025-11-23 19:12:58,1,0.94,71.30
2025-11-23 19:14:58,1,0.96,71.53
2025-11-23 19:16:58,1,0.97,71.88
2025-11-23 19:18:58,1,0.75,71.65
2025-11-23 19:20:58,1,0.63,70.51
2025-11-23 19:22:58,1,0.50,68.60
2025-11-23 19:24:58,1,0.56,66.99
2025-11-23 19:26:58,1,0.53,65.42
2025-11-23 19:28:58,1,0.59,63.92
2025-11-23 19:30:58,1,0.60,62.76
2025-11-23 19:32:58,1,0.59,61.72
2025-11-23 19:34:58,1,0.58,60.80
2025-11-23 19:36:58,1,0.58,61.08
2025-11-23 19:38:58,1,0.63,65.85
2025-11-23 19:40:58,1,0.50,69.38
2025-11-23 19:42:58,1,0.51,70.62
2025-11-23 19:44:58,1,0.70,71.88
2025-11-23 19:46:58,1,0.59,71.67
2025-11-23 19:48:58,1,0.61,70.83
2025-11-23 19:50:58,1,0.59,69.70
2025-11-23 19:52:58,1,0.57,68.15
2025-11-23 19:54:58,1,0.54,67.08
2025-11-23 19:56:58,1,0.65,66.76
2025-11-23 19:58:58,1,0.58,66.57
2025-11-23 20:00:58,1,0.67,68.15
2025-11-23 20:02:58,1,0.71,71.18
2025-11-23 20:04:58,1,0.74,73.46
2025-11-23 20:06:58,1,0.79,75.47
2025-11-23 20:08:58,1,0.64,75.99
2025-11-23 20:10:58,0,0.62,75.86
2025-11-23 20:12:58,0,0.49,72.99
2025-11-23 20:14:58,0,0.57,70.61
2025-11-23 20:16:58,0,0.68,68.81
2025-11-23 20:18:58,0,0.56,66.35
2025-11-23 20:20:58,0,0.61,64.82
2025-11-23 20:22:58,0,0.51,63.73
2025-11-23 20:24:58,0,0.59,62.67
2025-11-23 20:26:58,0,0.51,61.63
2025-11-23 20:28:58,0,0.49,60.98
2025-11-23 20:30:58,0,0.41,59.36
2025-11-23 20:32:58,0,0.48,58.31
2025-11-23 20:34:58,0,0.39,57.79
2025-11-23 20:36:58,0,0.50,56.17
2025-11-23 20:38:58,0,0.37,55.05
2025-11-23 20:40:58,0,0.38,53.70
2025-11-23 20:42:58,0,0.51,53.47
2025-11-23 20:44:58,0,0.45,53.23
2025-11-23 20:46:58,0,0.51,53.39
2025-11-23 20:48:58,0,0.52,53.62
2025-11-23 20:50:58,0,0.52,53.86
2025-11-23 20:52:58,0,0.46,53.70
2025-11-23 20:54:58,0,0.37,52.77
2025-11-23 20:56:58,0,0.39,51.66
2025-11-23 20:58:58,0,0.42,51.18
2025-11-23 21:00:58,0,0.36,51.03
2025-11-23 21:02:58,0,0.35,50.36
2025-11-23 21:04:58,0,0.28,49.42
2025-11-23 21:06:58,0,0.20,47.58
2025-11-23 21:08:58,0,0.19,45.74
2025-11-23 21:10:58,0,0.18,43.82
2025-11-23 21:12:58,0,0.11,41.84
2025-11-23 21:14:58,0,0.08,40.24
2025-11-23 21:16:58,0,0.09,38.90
2025-11-23 21:18:58,0,0.06,37.18
2025-11-23 21:20:58,0,0.06,35.96
2025-11-23 21:22:58,0,0.03,34.73
2025-11-23 21:24:58,0,0.05,33.69
2025-11-23 21:26:58,0,0.02,32.60
2025-11-23 21:28:58,0,0.01,31.27
2025-11-23 21:30:58,0,0.01,30.40
2025-11-23 21:32:58,0,-0.02,29.81
2025-11-23 21:34:58,0,0.05,29.39
2025-11-23 21:36:58,0,0.01,28.75
2025-11-23 21:38:58,0,0.01,28.32
2025-11-23 21:40:58,0,0.01,28.17
2025-11-23 21:42:58,0,0.01,28.11
2025-11-23 21:44:58,0,0.06,28.06
2025-11-23 21:46:58,0,0.05,27.96
2025-11-23 21:48:58,0,0.01,27.80
2025-11-23 21:50:58,0,0.06,27.69
2025-11-23 21:52:58,0,0.05,27.59
2025-11-23 21:54:58,0,0.01,27.48
2025-11-23 21:56:58,0,0.03,27.39
2025-11-23 21:58:58,0,0.01,27.33
2025-11-23 22:00:58,0,-0.03,27.22
2025-11-23 22:02:58,0,0.05,27.22
2025-11-23 22:04:58,0,-0.03,27.12
2025-11-23 22:06:58,0,0.02,27.12
2025-11-23 22:08:58,0,0.06,27.12
2025-11-23 22:10:58,0,-0.01,27.04
2025-11-23 22:12:58,0,-0.01,27.01
2025-11-23 22:14:58,0,0.05,27.01
2025-11-23 22:16:58,0,0.06,27.01
2025-11-23 22:18:58,0,-0.02,26.92
2025-11-23 22:20:58,0,-0.04,26.91
2025-11-23 22:22:58,0,-0.00,26.91
2025-11-23 22:24:58,0,0.05,26.91
2025-11-23 22:26:58,0,0.06,26.91
2025-11-23 22:28:58,0,0.06,26.91
2025-11-23 22:30:58,0,0.06,26.91
2025-11-23 22:32:58,0,0.05,26.90
2025-11-23 22:34:58,0,-0.02,26.81
2025-11-23 22:36:58,0,-0.04,26.81
2025-11-23 22:38:58,0,-0.04,26.81
2025-11-23 22:40:58,0,-0.04,26.81
2025-11-23 22:42:58,0,-0.02,26.81
2025-11-23 22:44:58,0,0.04,26.81
2025-11-23 22:46:58,0,0.06,26.81
2025-11-23 22:48:58,0,0.06,26.81
2025-11-23 22:50:58,0,0.06,26.81
2025-11-23 22:52:58,0,0.03,26.78
