sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,353
Sensor ID:,29448
Sensor Type:,EXACTv2 
Start time:,2025-11-11 16:02:24
Stop time:,2025-11-18 11:56:24
Total number of logs:,9834
Maximum temperature:,103.21
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.61
Cooking Time (min/day):,172.53
Number of days of cooking:,5

Timestamp,Usage EXACT 29448,Gradient EXACT 29448,Temperature EXACT 29448
2025-11-13 07:34:24,0,0.00,24.23
2025-11-13 07:36:24,0,0.00,24.23
2025-11-13 07:38:24,0,0.00,24.23
2025-11-13 07:40:24,0,0.02,24.23
2025-11-13 07:42:24,0,0.06,24.19
2025-11-13 07:44:24,0,0.05,24.18
2025-11-13 07:46:24,0,0.04,24.16
2025-11-13 07:48:24,0,0.01,24.14
2025-11-13 07:50:24,0,0.00,24.12
2025-11-13 07:52:24,0,0.00,24.12
2025-11-13 07:54:24,0,0.00,24.12
2025-11-13 07:56:24,0,0.00,24.12
2025-11-13 07:58:24,0,0.00,24.12
2025-11-13 08:00:24,0,0.00,24.12
2025-11-13 08:02:24,0,0.00,24.12
2025-11-13 08:04:24,0,0.00,24.12
2025-11-13 08:06:24,0,0.03,24.12
2025-11-13 08:08:24,0,0.03,24.06
2025-11-13 08:10:24,0,0.00,24.02
2025-11-13 08:12:24,0,0.00,24.02
2025-11-13 08:14:24,0,0.00,24.02
2025-11-13 08:16:24,0,0.00,24.02
2025-11-13 08:18:24,0,0.00,24.02
2025-11-13 08:20:24,0,0.00,24.02
2025-11-13 08:22:24,0,0.00,24.02
2025-11-13 08:24:24,0,0.00,24.02
2025-11-13 08:26:24,0,0.00,24.02
2025-11-13 08:28:24,0,0.00,24.02
2025-11-13 08:30:24,0,0.00,24.02
2025-11-13 08:32:24,0,0.00,24.02
2025-11-13 08:34:24,0,0.01,24.02
2025-11-13 08:36:24,0,0.03,24.02
2025-11-13 08:38:24,0,0.02,23.95
2025-11-13 08:40:24,0,0.00,23.92
2025-11-13 08:42:24,0,0.00,23.92
2025-11-13 08:44:24,0,0.00,23.92
2025-11-13 08:46:24,0,0.00,23.92
2025-11-13 08:48:24,0,0.00,23.92
2025-11-13 08:50:24,0,0.00,23.92
2025-11-13 08:52:24,0,0.00,23.92
2025-11-13 08:54:24,0,0.00,23.92
2025-11-13 08:56:24,0,0.00,23.92
2025-11-13 08:58:24,0,0.00,23.92
2025-11-13 09:00:24,0,0.00,23.92
2025-11-13 09:02:24,0,0.00,23.92
2025-11-13 09:04:24,0,0.00,23.92
2025-11-13 09:06:24,0,0.00,23.92
2025-11-13 09:08:24,0,0.03,23.90
2025-11-13 09:10:24,0,0.04,23.86
2025-11-13 09:12:24,0,0.00,23.82
2025-11-13 09:14:24,0,0.00,23.82
2025-11-13 09:16:24,0,0.00,23.82
2025-11-13 09:18:24,0,0.00,23.82
2025-11-13 09:20:24,0,0.00,23.82
2025-11-13 09:22:24,0,0.00,23.82
2025-11-13 09:24:24,0,0.00,23.82
2025-11-13 09:26:24,0,0.00,23.82
2025-11-13 09:28:24,0,0.00,23.82
2025-11-13 09:30:24,0,0.06,23.80
2025-11-13 09:32:24,0,0.01,23.71
2025-11-13 09:34:24,0,0.00,23.71
2025-11-13 09:36:24,0,0.00,23.71
2025-11-13 09:38:24,0,0.00,23.71
2025-11-13 09:40:24,0,0.00,23.71
2025-11-13 09:42:24,0,0.00,23.71
2025-11-13 09:44:24,0,0.00,23.71
2025-11-13 09:46:24,0,0.00,23.71
2025-11-13 09:48:24,0,0.00,23.71
2025-11-13 09:50:24,0,0.00,23.71
2025-11-13 09:52:24,0,0.00,23.71
2025-11-13 09:54:24,0,0.00,23.71
2025-11-13 09:56:24,0,0.00,23.71
2025-11-13 09:58:24,0,0.01,23.71
2025-11-13 10:00:24,0,0.03,23.71
2025-11-13 10:02:24,0,0.05,23.65
2025-11-13 10:04:24,0,0.02,23.61
2025-11-13 10:06:24,0,0.04,23.63
2025-11-13 10:08:24,0,0.02,23.61
2025-11-13 10:10:24,0,0.02,23.61
2025-11-13 10:12:24,0,0.04,23.58
2025-11-13 10:14:24,0,0.02,23.51
2025-11-13 10:16:24,0,0.02,23.51
2025-11-13 10:18:24,0,0.04,23.53
2025-11-13 10:20:24,0,0.05,23.58
2025-11-13 10:22:24,0,0.02,23.61
2025-11-13 10:24:24,0,0.02,23.61
2025-11-13 10:26:24,0,0.02,23.51
2025-11-13 10:28:24,0,0.02,23.51
2025-11-13 10:30:24,0,0.02,23.51
2025-11-13 10:32:24,0,0.02,23.51
2025-11-13 10:34:24,0,0.02,23.51
2025-11-13 10:36:24,0,0.06,23.48
2025-11-13 10:38:24,0,0.02,23.42
2025-11-13 10:40:24,0,0.02,23.41
2025-11-13 10:42:24,0,0.02,23.31
2025-11-13 10:44:24,0,0.02,23.26
2025-11-13 10:46:24,0,0.02,23.19
2025-11-13 10:48:24,0,0.02,23.10
2025-11-13 10:50:24,0,0.02,23.10
2025-11-13 10:52:24,0,0.02,23.10
2025-11-13 10:54:24,0,0.03,23.15
2025-11-13 10:56:24,0,0.02,23.21
2025-11-13 10:58:24,0,0.02,23.31
2025-11-13 11:00:24,0,0.07,23.36
2025-11-13 11:02:24,0,0.04,23.41
2025-11-13 11:04:24,0,0.04,23.41
2025-11-13 11:06:24,0,0.04,23.41
2025-11-13 11:08:24,0,0.04,23.20
2025-11-13 11:10:24,0,0.03,22.70
2025-11-13 11:12:24,0,0.03,22.33
2025-11-13 11:14:24,0,0.03,22.13
2025-11-13 11:16:24,0,0.01,21.95
2025-11-13 11:18:24,0,0.04,21.84
2025-11-13 11:20:24,0,0.04,21.69
2025-11-13 11:22:24,0,0.04,21.58
2025-11-13 11:24:24,0,0.02,21.51
2025-11-13 11:26:24,0,0.04,21.48
2025-11-13 11:28:24,0,0.04,21.48
2025-11-13 11:30:24,0,0.04,21.48
2025-11-13 11:32:24,0,0.00,21.39
2025-11-13 11:34:24,0,0.00,21.34
2025-11-13 11:36:24,0,0.01,21.35
2025-11-13 11:38:24,0,0.04,21.38
2025-11-13 11:40:24,0,0.03,21.33
2025-11-13 11:42:24,0,0.04,21.28
2025-11-13 11:44:24,0,0.04,21.28
2025-11-13 11:46:24,0,0.04,21.28
2025-11-13 11:48:24,0,0.04,21.28
2025-11-13 11:50:24,0,0.04,21.28
2025-11-13 11:52:24,0,0.02,21.18
2025-11-13 11:54:24,0,0.04,21.28
2025-11-13 11:56:24,0,0.04,21.28
2025-11-13 11:58:24,0,0.04,21.28
2025-11-13 12:00:24,0,0.01,21.30
2025-11-13 12:02:24,0,0.08,21.38
2025-11-13 12:04:24,0,0.09,21.48
2025-11-13 12:06:24,0,0.07,21.48
2025-11-13 12:08:24,0,0.06,21.54
2025-11-13 12:10:24,0,0.09,21.58
2025-11-13 12:12:24,0,0.09,21.58
2025-11-13 12:14:24,0,0.08,21.58
2025-11-13 12:16:24,0,0.09,21.69
2025-11-13 12:18:24,0,0.06,21.79
2025-11-13 12:20:24,0,0.09,21.89
2025-11-13 12:22:24,0,0.06,21.84
2025-11-13 12:24:24,0,0.09,21.89
2025-11-13 12:26:24,0,0.06,22.00
2025-11-13 12:28:24,0,0.05,22.09
2025-11-13 12:30:24,0,0.06,22.04
2025-11-13 12:32:24,0,0.06,22.06
2025-11-13 12:34:24,0,0.09,22.09
2025-11-13 12:36:24,0,0.09,22.19
2025-11-13 12:38:24,0,0.09,22.19
2025-11-13 12:40:24,0,0.07,22.32
2025-11-13 12:42:24,0,0.09,22.49
2025-11-13 12:44:24,0,0.09,22.49
2025-11-13 12:46:24,0,0.04,22.44
2025-11-13 12:48:24,0,0.09,22.44
2025-11-13 12:50:24,0,0.04,22.34
2025-11-13 12:52:24,0,0.04,22.49
2025-11-13 12:54:24,0,0.08,22.59
2025-11-13 12:56:24,0,0.09,22.60
2025-11-13 12:58:24,0,0.04,22.49
2025-11-13 13:00:24,0,0.09,22.44
2025-11-13 13:02:24,0,0.08,22.32
2025-11-13 13:04:24,0,0.10,22.34
2025-11-13 13:06:24,0,0.08,22.52
2025-11-13 13:08:24,0,0.05,22.60
2025-11-13 13:10:24,0,0.08,22.54
2025-11-13 13:12:24,0,0.06,22.54
2025-11-13 13:14:24,0,0.05,22.65
2025-11-13 13:16:24,0,0.10,22.80
2025-11-13 13:18:24,0,0.09,22.85
2025-11-13 13:20:24,0,0.10,22.90
2025-11-13 13:22:24,0,0.10,23.00
2025-11-13 13:24:24,0,0.10,23.05
2025-11-13 13:26:24,0,0.10,23.21
2025-11-13 13:28:24,0,0.10,23.36
2025-11-13 13:30:24,0,0.07,23.41
2025-11-13 13:32:24,0,0.06,23.47
2025-11-13 13:34:24,0,0.06,23.51
2025-11-13 13:36:24,0,0.07,23.51
2025-11-13 13:38:24,0,0.10,23.51
2025-11-13 13:40:24,0,0.10,23.41
2025-11-13 13:42:24,0,0.09,23.46
2025-11-13 13:44:24,0,0.05,23.41
2025-11-13 13:46:24,0,0.08,23.59
2025-11-13 13:48:24,0,0.03,23.74
2025-11-13 13:50:24,0,0.09,23.87
2025-11-13 13:52:24,0,0.07,23.93
2025-11-13 13:54:24,0,0.08,24.07
2025-11-13 13:56:24,0,0.09,24.16
2025-11-13 13:58:24,0,0.10,24.23
2025-11-13 14:00:24,0,0.08,24.33
2025-11-13 14:02:24,0,0.10,24.33
2025-11-13 14:04:24,0,0.07,24.35
2025-11-13 14:06:24,0,0.06,24.43
2025-11-13 14:08:24,0,0.05,24.63
2025-11-13 14:10:24,0,0.10,24.89
2025-11-13 14:12:24,0,0.10,25.20
2025-11-13 14:14:24,0,0.10,25.36
2025-11-13 14:16:24,0,0.07,25.36
2025-11-13 14:18:24,0,0.10,25.51
2025-11-13 14:20:24,0,0.05,25.41
2025-11-13 14:22:24,0,0.10,25.20
2025-11-13 14:24:24,0,0.04,24.98
2025-11-13 14:26:24,0,0.02,25.02
2025-11-13 14:28:24,0,0.09,25.20
2025-11-13 14:30:24,0,0.10,25.30
2025-11-13 14:32:24,0,0.03,25.41
2025-11-13 14:34:24,0,0.09,25.71
2025-11-13 14:36:24,0,0.06,25.98
2025-11-13 14:38:24,0,0.10,26.23
2025-11-13 14:40:24,0,0.07,26.20
2025-11-13 14:42:24,0,0.06,25.98
2025-11-13 14:44:24,0,0.07,25.77
2025-11-13 14:46:24,0,0.07,25.87
2025-11-13 14:48:24,0,0.06,25.93
2025-11-13 14:50:24,0,0.04,26.13
2025-11-13 14:52:24,0,0.09,26.44
2025-11-13 14:54:24,0,0.01,26.54
2025-11-13 14:56:24,0,0.06,26.63
2025-11-13 14:58:24,0,0.10,26.60
2025-11-13 15:00:24,0,0.09,26.65
2025-11-13 15:02:24,0,0.04,26.63
2025-11-13 15:04:24,0,0.09,26.70
2025-11-13 15:06:24,0,0.02,26.35
2025-11-13 15:08:24,0,0.05,26.34
2025-11-13 15:10:24,0,0.09,26.49
2025-11-13 15:12:24,0,0.10,26.75
2025-11-13 15:14:24,0,0.10,26.86
2025-11-13 15:16:24,0,0.06,27.06
2025-11-13 15:18:24,0,0.10,27.12
2025-11-13 15:20:24,0,0.06,27.12
2025-11-13 15:22:24,0,0.05,27.17
2025-11-13 15:24:24,0,0.07,27.39
2025-11-13 15:26:24,0,0.05,27.11
2025-11-13 15:28:24,0,0.06,27.12
2025-11-13 15:30:24,0,0.10,27.33
2025-11-13 15:32:24,0,0.06,27.33
2025-11-13 15:34:24,0,0.10,27.64
2025-11-13 15:36:24,0,0.07,28.01
2025-11-13 15:38:24,0,0.01,28.17
2025-11-13 15:40:24,0,0.05,28.27
2025-11-13 15:42:24,0,0.05,28.22
2025-11-13 15:44:24,0,0.05,28.17
2025-11-13 15:46:24,0,0.05,28.11
2025-11-13 15:48:24,0,0.10,28.06
2025-11-13 15:50:24,0,0.05,27.95
2025-11-13 15:52:24,0,0.05,27.90
2025-11-13 15:54:24,0,0.01,27.96
2025-11-13 15:56:24,0,0.05,28.11
2025-11-13 15:58:24,0,0.06,28.11
2025-11-13 16:00:24,0,0.04,28.01
2025-11-13 16:02:24,0,0.09,28.01
2025-11-13 16:04:24,0,0.10,28.06
2025-11-13 16:06:24,0,0.05,28.01
2025-11-13 16:08:24,0,0.05,28.01
2025-11-13 16:10:24,0,0.10,28.11
2025-11-13 16:12:24,0,0.05,28.06
2025-11-13 16:14:24,0,0.01,28.17
2025-11-13 16:16:24,0,0.05,27.96
2025-11-13 16:18:24,0,0.05,27.90
2025-11-13 16:20:24,0,0.09,27.85
2025-11-13 16:22:24,0,0.05,27.95
2025-11-13 16:24:24,0,0.01,28.22
2025-11-13 16:26:24,0,0.02,28.35
2025-11-13 16:28:24,0,0.06,28.44
2025-11-13 16:30:24,0,0.05,28.54
2025-11-13 16:32:24,0,0.05,28.70
2025-11-13 16:34:24,0,0.01,28.59
2025-11-13 16:36:24,0,0.04,28.79
2025-11-13 16:38:24,0,0.08,28.96
2025-11-13 16:40:24,0,0.02,28.92
2025-11-13 16:42:24,0,0.05,28.91
2025-11-13 16:44:24,0,0.05,28.91
2025-11-13 16:46:24,0,0.05,29.17
2025-11-13 16:48:24,0,0.08,29.33
2025-11-13 16:50:24,0,0.10,29.33
2025-11-13 16:52:24,0,0.05,29.33
2025-11-13 16:54:24,0,0.05,29.49
2025-11-13 16:56:24,0,0.02,29.70
2025-11-13 16:58:24,0,0.07,29.95
2025-11-13 17:00:24,0,0.08,30.13
2025-11-13 17:02:24,0,0.05,30.03
2025-11-13 17:04:24,0,0.01,30.03
2025-11-13 17:06:24,0,0.04,30.29
2025-11-13 17:08:24,0,0.03,30.08
2025-11-13 17:10:24,0,0.00,30.08
2025-11-13 17:12:24,0,0.00,30.67
2025-11-13 17:14:24,0,0.05,31.21
2025-11-13 17:16:24,0,-0.05,31.98
2025-11-13 17:18:24,0,-0.01,33.25
2025-11-13 17:20:24,0,-0.06,33.64
2025-11-13 17:22:24,0,-0.02,33.80
2025-11-13 17:24:24,0,-0.00,33.30
2025-11-13 17:26:24,0,0.02,33.72
2025-11-13 17:28:24,0,-0.02,34.09
2025-11-13 17:30:24,0,-0.01,33.97
2025-11-13 17:32:24,0,-0.01,33.47
2025-11-13 17:34:24,0,-0.01,33.41
2025-11-13 17:36:24,0,-0.01,33.75
2025-11-13 17:38:24,0,-0.01,34.42
2025-11-13 17:40:24,0,0.01,34.28
2025-11-13 17:42:24,0,0.02,33.75
2025-11-13 17:44:24,0,-0.01,34.14
2025-11-13 17:46:24,0,-0.01,34.26
2025-11-13 17:48:24,0,-0.01,34.31
2025-11-13 17:50:24,0,-0.02,34.65
2025-11-13 17:52:24,0,-0.01,34.25
2025-11-13 17:54:24,0,-0.01,34.20
2025-11-13 17:56:24,0,-0.00,34.67
2025-11-13 17:58:24,0,-0.01,34.42
2025-11-13 18:00:24,0,-0.01,33.36
2025-11-13 18:02:24,0,-0.05,33.53
2025-11-13 18:04:24,0,-0.01,33.86
2025-11-13 18:06:24,0,-0.02,34.99
2025-11-13 18:08:24,0,-0.06,35.67
2025-11-13 18:10:24,0,0.03,36.19
2025-11-13 18:12:24,0,-0.01,36.30
2025-11-13 18:14:24,0,0.03,36.54
2025-11-13 18:16:24,0,-0.02,36.99
2025-11-13 18:18:24,0,-0.03,37.45
2025-11-13 18:20:24,0,-0.01,37.83
2025-11-13 18:22:24,0,-0.06,37.94
2025-11-13 18:24:24,0,-0.02,36.94
2025-11-13 18:26:24,0,-0.07,37.77
2025-11-13 18:28:24,0,-0.11,39.41
2025-11-13 18:30:24,0,-0.04,38.72
2025-11-13 18:32:24,0,-0.02,39.28
2025-11-13 18:34:24,0,-0.02,40.66
2025-11-13 18:36:24,0,-0.03,41.96
2025-11-13 18:38:24,0,-0.02,43.30
2025-11-13 18:40:24,0,0.02,43.54
2025-11-13 18:42:24,0,-0.08,43.11
2025-11-13 18:44:24,0,-0.09,43.18
2025-11-13 18:46:24,0,-0.07,42.37
2025-11-13 18:48:24,0,0.03,39.93
2025-11-13 18:50:24,0,0.07,37.71
2025-11-13 18:52:24,0,0.09,36.42
2025-11-13 18:54:24,0,-0.00,34.99
2025-11-13 18:56:24,0,0.04,32.97
2025-11-13 18:58:24,0,0.06,31.28
2025-11-13 19:00:24,0,0.10,30.40
2025-11-13 19:02:24,0,0.10,29.71
2025-11-13 19:04:24,0,0.09,28.96
2025-11-13 19:06:24,0,0.10,28.48
2025-11-13 19:08:24,0,0.10,28.06
2025-11-13 19:10:24,0,0.12,27.74
2025-11-13 19:12:24,0,0.10,27.48
2025-11-13 19:14:24,0,0.10,27.27
2025-11-13 19:16:24,0,0.10,27.06
2025-11-13 19:18:24,0,0.10,27.12
2025-11-13 19:20:24,0,0.15,27.22
2025-11-13 19:22:24,0,0.10,27.22
2025-11-13 19:24:24,0,0.14,27.33
2025-11-13 19:26:24,0,0.10,27.33
2025-11-13 19:28:24,0,0.10,27.27
2025-11-13 19:30:24,0,0.10,27.06
2025-11-13 19:32:24,0,0.10,26.96
2025-11-13 19:34:24,0,0.15,26.91
2025-11-13 19:36:24,0,0.10,26.81
2025-11-13 19:38:24,0,0.10,26.75
2025-11-13 19:40:24,0,0.12,26.70
2025-11-13 19:42:24,0,0.10,26.60
2025-11-13 19:44:24,0,0.10,26.60
2025-11-13 19:46:24,0,0.15,26.56
2025-11-13 19:48:24,0,0.10,26.49
2025-11-13 19:50:24,0,0.15,26.44
2025-11-13 19:52:24,0,0.10,26.39
2025-11-13 19:54:24,0,0.10,26.39
2025-11-13 19:56:24,0,0.14,26.34
2025-11-13 19:58:24,0,0.10,26.29
2025-11-13 20:00:24,0,0.10,26.29
2025-11-13 20:02:24,0,0.10,26.29
2025-11-13 20:04:24,0,0.11,26.21
2025-11-13 20:06:24,0,0.10,26.18
2025-11-13 20:08:24,0,0.10,26.18
2025-11-13 20:10:24,0,0.10,26.18
2025-11-13 20:12:24,0,0.10,26.18
2025-11-13 20:14:24,0,0.10,26.18
2025-11-13 20:16:24,0,0.10,26.18
2025-11-13 20:18:24,0,0.10,26.19
2025-11-13 20:20:24,0,0.10,26.18
2025-11-13 20:22:24,0,0.10,26.18
2025-11-13 20:24:24,0,0.10,26.03
2025-11-13 20:26:24,0,0.10,25.98
2025-11-13 20:28:24,0,0.10,25.92
2025-11-13 20:30:24,0,0.10,25.82
2025-11-13 20:32:24,0,0.10,25.77
2025-11-13 20:34:24,0,0.13,25.85
2025-11-13 20:36:24,0,0.10,25.87
2025-11-13 20:38:24,0,0.10,25.87
2025-11-13 20:40:24,0,0.10,25.87
2025-11-13 20:42:24,0,0.10,25.87
2025-11-13 20:44:24,0,0.10,25.87
2025-11-13 20:46:24,0,0.10,25.87
2025-11-13 20:48:24,0,0.13,25.85
2025-11-13 20:50:24,0,0.10,25.77
2025-11-13 20:52:24,0,0.10,25.66
2025-11-13 20:54:24,0,0.10,25.67
2025-11-13 20:56:24,0,0.10,25.61
2025-11-13 20:58:24,0,0.10,25.56
2025-11-13 21:00:24,0,0.10,25.46
2025-11-13 21:02:24,0,0.10,25.36
2025-11-13 21:04:24,0,0.10,25.36
2025-11-13 21:06:24,0,0.10,25.25
2025-11-13 21:08:24,0,0.10,25.16
2025-11-13 21:10:24,0,0.10,25.15
2025-11-13 21:12:24,0,0.10,25.05
2025-11-13 21:14:24,0,0.12,25.02
2025-11-13 21:16:24,0,0.10,24.94
2025-11-13 21:18:24,0,0.10,24.84
2025-11-13 21:20:24,0,0.10,24.84
2025-11-13 21:22:24,0,0.10,24.84
2025-11-13 21:24:24,0,0.10,24.84
2025-11-13 21:26:24,0,0.10,24.84
2025-11-13 21:28:24,0,0.10,24.84
2025-11-13 21:30:24,0,0.10,24.84
2025-11-13 21:32:24,0,0.10,24.79
2025-11-13 21:34:24,0,0.10,24.74
2025-11-13 21:36:24,0,0.10,24.64
2025-11-13 21:38:24,0,0.09,24.64
2025-11-13 21:40:24,0,0.09,24.53
2025-11-13 21:42:24,0,0.09,24.53
2025-11-13 21:44:24,0,0.08,24.45
2025-11-13 21:46:24,0,0.09,24.43
2025-11-13 21:48:24,0,0.09,24.43
2025-11-13 21:50:24,0,0.11,24.36
2025-11-13 21:52:24,0,0.09,24.33
2025-11-13 21:54:24,0,0.09,24.31
2025-11-13 21:56:24,0,0.08,24.20
2025-11-13 21:58:24,0,0.08,23.97
2025-11-13 22:00:24,0,0.08,23.76
2025-11-13 22:02:24,0,0.08,23.56
2025-11-13 22:04:24,0,0.09,23.45
2025-11-13 22:06:24,0,0.08,23.31
2025-11-13 22:08:24,0,0.08,23.21
2025-11-13 22:10:24,0,0.08,23.10
2025-11-13 22:12:24,0,0.08,23.00
2025-11-13 22:14:24,0,0.08,22.95
2025-11-13 22:16:24,0,0.08,22.90
2025-11-13 22:18:24,0,0.09,22.85
2025-11-13 22:20:24,0,0.08,22.80
2025-11-13 22:22:24,0,0.08,22.75
2025-11-13 22:24:24,0,0.08,22.70
2025-11-13 22:26:24,0,0.09,22.69
2025-11-13 22:28:24,0,0.08,22.60
2025-11-13 22:30:24,0,0.08,22.60
2025-11-13 22:32:24,0,0.08,22.60
2025-11-13 22:34:24,0,0.08,22.60
2025-11-13 22:36:24,0,0.09,22.53
2025-11-13 22:38:24,0,0.08,22.49
2025-11-13 22:40:24,0,0.08,22.54
2025-11-13 22:42:24,0,0.08,22.65
2025-11-13 22:44:24,0,0.08,22.70
2025-11-13 22:46:24,0,0.08,22.65
2025-11-13 22:48:24,0,0.08,22.60
2025-11-13 22:50:24,0,0.08,22.60
2025-11-13 22:52:24,0,0.08,22.60
2025-11-13 22:54:24,0,0.07,22.60
2025-11-13 22:56:24,0,0.07,22.60
2025-11-13 22:58:24,0,0.07,22.60
2025-11-13 23:00:24,0,0.07,22.60
2025-11-13 23:02:24,0,0.08,22.58
2025-11-13 23:04:24,0,0.07,22.49
2025-11-13 23:06:24,0,0.07,22.49
2025-11-13 23:08:24,0,0.07,22.49
2025-11-13 23:10:24,0,0.07,22.49
2025-11-13 23:12:24,0,0.07,22.49
2025-11-13 23:14:24,0,0.07,22.46
2025-11-13 23:16:24,0,0.07,22.39
2025-11-13 23:18:24,0,0.07,22.39
2025-11-13 23:20:24,0,0.10,22.34
2025-11-13 23:22:24,0,0.07,22.29
2025-11-13 23:24:24,0,0.07,22.29
2025-11-13 23:26:24,0,0.07,22.29
2025-11-13 23:28:24,0,0.09,22.23
2025-11-13 23:30:24,0,0.07,22.19
2025-11-13 23:32:24,0,0.07,22.19
2025-11-13 23:34:24,0,0.07,22.19
2025-11-13 23:36:24,0,0.07,22.19
2025-11-13 23:38:24,0,0.07,22.19
2025-11-13 23:40:24,0,0.07,22.20
2025-11-13 23:42:24,0,0.07,22.20
2025-11-13 23:44:24,0,0.10,22.25
2025-11-13 23:46:24,0,0.07,22.29
2025-11-13 23:48:24,0,0.07,22.29
2025-11-13 23:50:24,0,0.07,22.29
2025-11-13 23:52:24,0,0.10,22.25
2025-11-13 23:54:24,0,0.07,22.21
2025-11-13 23:56:24,0,0.07,22.20
2025-11-13 23:58:24,0,0.07,22.19
2025-11-14 00:00:24,0,0.07,22.19
2025-11-14 00:02:24,0,0.07,22.19
2025-11-14 00:04:24,0,0.07,22.19
2025-11-14 00:06:24,0,0.07,22.20
2025-11-14 00:08:24,0,0.07,22.29
2025-11-14 00:10:24,0,0.07,22.29
2025-11-14 00:12:24,0,0.07,22.29
2025-11-14 00:14:24,0,0.04,22.25
2025-11-14 00:16:24,0,0.06,22.19
2025-11-14 00:18:24,0,0.06,22.19
2025-11-14 00:20:24,0,0.06,22.19
2025-11-14 00:22:24,0,0.06,22.19
2025-11-14 00:24:24,0,0.06,22.19
2025-11-14 00:26:24,0,0.06,22.19
2025-11-14 00:28:24,0,0.06,22.19
2025-11-14 00:30:24,0,0.06,22.39
2025-11-14 00:32:24,0,0.06,22.75
2025-11-14 00:34:24,0,0.06,23.05
2025-11-14 00:36:24,0,0.06,23.26
2025-11-14 00:38:24,0,0.06,23.46
2025-11-14 00:40:24,0,0.06,23.66
2025-11-14 00:42:24,0,0.06,23.87
2025-11-14 00:44:24,0,0.07,24.04
2025-11-14 00:46:24,0,0.07,24.19
2025-11-14 00:48:24,0,0.07,24.38
2025-11-14 00:50:24,0,0.04,24.49
2025-11-14 00:52:24,0,0.06,24.53
2025-11-14 00:54:24,0,0.06,24.53
2025-11-14 00:56:24,0,0.06,24.53
2025-11-14 00:58:24,0,0.06,24.58
2025-11-14 01:00:24,0,0.06,24.68
2025-11-14 01:02:24,0,0.06,24.74
2025-11-14 01:04:24,0,0.06,24.80
2025-11-14 01:06:24,0,0.06,24.89
2025-11-14 01:08:24,0,0.06,24.94
2025-11-14 01:10:24,0,0.06,25.05
2025-11-14 01:12:24,0,0.06,25.05
2025-11-14 01:14:24,0,0.06,25.05
2025-11-14 01:16:24,0,0.06,25.05
2025-11-14 01:18:24,0,0.06,25.05
2025-11-14 01:20:24,0,0.06,25.05
2025-11-14 01:22:24,0,0.06,24.94
2025-11-14 01:24:24,0,0.06,24.94
2025-11-14 01:26:24,0,0.06,24.89
2025-11-14 01:28:24,0,0.06,24.84
2025-11-14 01:30:24,0,0.06,24.84
2025-11-14 01:32:24,0,0.06,24.84
2025-11-14 01:34:24,0,0.06,24.84
2025-11-14 01:36:24,0,0.06,24.84
2025-11-14 01:38:24,0,0.06,24.84
2025-11-14 01:40:24,0,0.06,24.84
2025-11-14 01:42:24,0,0.06,24.84
2025-11-14 01:44:24,0,0.07,24.77
2025-11-14 01:46:24,0,0.07,24.75
2025-11-14 01:48:24,0,0.09,24.77
2025-11-14 01:50:24,0,0.07,24.74
2025-11-14 01:52:24,0,0.07,24.74
2025-11-14 01:54:24,0,0.07,24.74
2025-11-14 01:56:24,0,0.07,24.74
2025-11-14 01:58:24,0,0.07,24.74
2025-11-14 02:00:24,0,0.07,24.74
2025-11-14 02:02:24,0,0.07,24.74
2025-11-14 02:04:24,0,0.07,24.74
2025-11-14 02:06:24,0,0.08,24.68
2025-11-14 02:08:24,0,0.07,24.64
2025-11-14 02:10:24,0,0.07,24.64
2025-11-14 02:12:24,0,0.07,24.64
2025-11-14 02:14:24,0,0.07,24.64
2025-11-14 02:16:24,0,0.07,24.53
2025-11-14 02:18:24,0,0.07,24.53
2025-11-14 02:20:24,0,0.07,24.53
2025-11-14 02:22:24,0,0.07,24.53
2025-11-14 02:24:24,0,0.07,24.53
2025-11-14 02:26:24,0,0.07,24.53
2025-11-14 02:28:24,0,0.07,24.53
2025-11-14 02:30:24,0,0.07,24.53
2025-11-14 02:32:24,0,0.07,24.53
2025-11-14 02:34:24,0,0.07,24.53
2025-11-14 02:36:24,0,0.07,24.53
2025-11-14 02:38:24,0,0.07,24.53
2025-11-14 02:40:24,0,0.07,24.53
2025-11-14 02:42:24,0,0.07,24.53
2025-11-14 02:44:24,0,0.07,24.53
2025-11-14 02:46:24,0,0.08,24.53
2025-11-14 02:48:24,0,0.08,24.47
2025-11-14 02:50:24,0,0.07,24.43
2025-11-14 02:52:24,0,0.07,24.43
2025-11-14 02:54:24,0,0.07,24.43
2025-11-14 02:56:24,0,0.07,24.43
2025-11-14 02:58:24,0,0.07,24.43
2025-11-14 03:00:24,0,0.07,24.43
2025-11-14 03:02:24,0,0.07,24.43
2025-11-14 03:04:24,0,0.07,24.43
2025-11-14 03:06:24,0,0.07,24.38
2025-11-14 03:08:24,0,0.07,24.33
2025-11-14 03:10:24,0,0.07,24.33
2025-11-14 03:12:24,0,0.07,24.28
2025-11-14 03:14:24,0,0.07,24.23
2025-11-14 03:16:24,0,0.07,24.23
2025-11-14 03:18:24,0,0.07,24.23
2025-11-14 03:20:24,0,0.07,24.16
2025-11-14 03:22:24,0,0.07,24.12
2025-11-14 03:24:24,0,0.07,24.12
2025-11-14 03:26:24,0,0.07,24.12
