sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,353
Sensor ID:,29448
Sensor Type:,EXACTv2 
Start time:,2025-11-11 16:02:24
Stop time:,2025-11-18 12:01:24
Total number of logs:,9838
Maximum temperature:,41.46
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.88
Cooking Time (min/day):,14.93
Number of days of cooking:,3

Timestamp,Usage EXACT 29448,Gradient EXACT 29448,Temperature EXACT 29448
2025-11-13 06:46:24,0,0.00,22.49
2025-11-13 06:48:24,0,0.08,22.59
2025-11-13 06:50:24,0,0.09,22.59
2025-11-13 06:52:24,0,0.07,22.57
2025-11-13 06:54:24,0,0.07,22.59
2025-11-13 06:56:24,0,0.01,22.60
2025-11-13 06:58:24,0,0.00,22.60
2025-11-13 07:00:24,0,0.00,22.60
2025-11-13 07:02:24,0,0.00,22.60
2025-11-13 07:04:24,0,0.00,22.60
2025-11-13 07:06:24,0,0.00,22.60
2025-11-13 07:08:24,0,0.05,22.65
2025-11-13 07:10:24,0,0.00,22.70
2025-11-13 07:12:24,0,0.00,22.70
2025-11-13 07:14:24,0,0.00,22.70
2025-11-13 07:16:24,0,0.00,22.70
2025-11-13 07:18:24,0,0.04,22.74
2025-11-13 07:20:24,0,0.03,22.80
2025-11-13 07:22:24,0,0.07,22.80
2025-11-13 07:24:24,0,0.05,22.80
2025-11-13 07:26:24,0,0.01,22.80
2025-11-13 07:28:24,0,0.00,22.80
2025-11-13 07:30:24,0,0.00,22.80
2025-11-13 07:32:24,0,0.00,22.80
2025-11-13 07:34:24,0,0.00,22.80
2025-11-13 07:36:24,0,0.00,22.80
2025-11-13 07:38:24,0,0.00,22.80
2025-11-13 07:40:24,0,0.00,22.80
2025-11-13 07:42:24,0,0.00,22.80
2025-11-13 07:44:24,0,0.00,22.80
2025-11-13 07:46:24,0,0.00,22.80
2025-11-13 07:48:24,0,0.00,22.80
2025-11-13 07:50:24,0,0.00,22.80
2025-11-13 07:52:24,0,0.00,22.80
2025-11-13 07:54:24,0,0.04,22.84
2025-11-13 07:56:24,0,0.00,22.90
2025-11-13 07:58:24,0,0.03,22.95
2025-11-13 08:00:24,0,0.05,23.15
2025-11-13 08:02:24,0,0.09,23.51
2025-11-13 08:04:24,0,0.05,23.97
2025-11-13 08:06:24,0,0.10,24.63
2025-11-13 08:08:24,0,0.10,25.45
2025-11-13 08:10:24,0,0.10,26.28
2025-11-13 08:12:24,0,0.12,27.06
2025-11-13 08:14:24,0,0.15,27.85
2025-11-13 08:16:24,0,0.14,28.58
2025-11-13 08:18:24,1,0.20,29.28
2025-11-13 08:20:24,1,0.21,29.92
2025-11-13 08:22:24,1,0.16,30.46
2025-11-13 08:24:24,1,0.11,30.94
2025-11-13 08:26:24,1,0.10,31.38
2025-11-13 08:28:24,1,0.16,31.82
2025-11-13 08:30:24,0,0.15,32.13
2025-11-13 08:32:24,0,0.14,32.41
2025-11-13 08:34:24,0,0.16,32.69
2025-11-13 08:36:24,0,0.21,32.97
2025-11-13 08:38:24,0,0.17,33.14
2025-11-13 08:40:24,0,0.21,33.25
2025-11-13 08:42:24,0,0.12,33.08
2025-11-13 08:44:24,0,0.06,32.80
2025-11-13 08:46:24,0,0.01,32.36
2025-11-13 08:48:24,0,0.05,31.87
2025-11-13 08:50:24,0,0.05,31.32
2025-11-13 08:52:24,0,0.05,30.78
2025-11-13 08:54:24,0,0.05,30.30
2025-11-13 08:56:24,0,0.00,29.76
2025-11-13 08:58:24,0,0.00,29.33
2025-11-13 09:00:24,0,0.00,28.91
2025-11-13 09:02:24,0,0.01,28.54
2025-11-13 09:04:24,0,0.00,28.17
2025-11-13 09:06:24,0,0.05,27.90
2025-11-13 09:08:24,0,0.00,27.59
2025-11-13 09:10:24,0,0.05,27.32
2025-11-13 09:12:24,0,0.00,27.06
2025-11-13 09:14:24,0,0.00,26.86
2025-11-13 09:16:24,0,0.04,26.73
2025-11-13 09:18:24,0,0.00,26.54
2025-11-13 09:20:24,0,0.05,26.44
2025-11-13 09:22:24,0,0.05,26.29
2025-11-13 09:24:24,0,0.01,26.14
2025-11-13 09:26:24,0,0.00,26.03
2025-11-13 09:28:24,0,0.00,25.92
2025-11-13 09:30:24,0,0.00,25.82
2025-11-13 09:32:24,0,0.03,25.77
2025-11-13 09:34:24,0,0.00,25.66
2025-11-13 09:36:24,0,0.04,25.61
2025-11-13 09:38:24,0,0.00,25.56
2025-11-13 09:40:24,0,0.00,25.47
2025-11-13 09:42:24,0,0.00,25.46
2025-11-13 09:44:24,0,0.05,25.41
2025-11-13 09:46:24,0,0.00,25.36
2025-11-13 09:48:24,0,0.03,25.36
2025-11-13 09:50:24,0,0.03,25.29
2025-11-13 09:52:24,0,0.01,25.27
2025-11-13 09:54:24,0,0.04,25.32
2025-11-13 09:56:24,0,0.00,25.36
2025-11-13 09:58:24,0,0.00,25.36
2025-11-13 10:00:24,0,0.04,25.46
2025-11-13 10:02:24,0,0.00,25.46
2025-11-13 10:04:24,0,0.00,25.46
2025-11-13 10:06:24,0,0.02,25.49
2025-11-13 10:08:24,0,0.00,25.56
2025-11-13 10:10:24,0,0.00,25.56
2025-11-13 10:12:24,0,0.04,25.66
2025-11-13 10:14:24,0,0.00,25.66
2025-11-13 10:16:24,0,0.05,25.71
2025-11-13 10:18:24,0,0.00,25.77
2025-11-13 10:20:24,0,0.00,25.78
2025-11-13 10:22:24,0,0.02,25.84
2025-11-13 10:24:24,0,0.00,25.87
2025-11-13 10:26:24,0,0.00,25.87
2025-11-13 10:28:24,0,0.08,25.98
2025-11-13 10:30:24,0,0.04,25.98
2025-11-13 10:32:24,0,0.00,25.98
2025-11-13 10:34:24,0,0.01,25.99
2025-11-13 10:36:24,0,0.04,26.02
2025-11-13 10:38:24,0,0.01,25.99
2025-11-13 10:40:24,0,0.00,25.98
2025-11-13 10:42:24,0,0.00,25.98
2025-11-13 10:44:24,0,0.00,25.98
2025-11-13 10:46:24,0,0.00,25.98
2025-11-13 10:48:24,0,0.00,25.98
2025-11-13 10:50:24,0,0.00,25.98
2025-11-13 10:52:24,0,0.00,26.02
2025-11-13 10:54:24,0,0.00,26.08
2025-11-13 10:56:24,0,0.00,26.08
2025-11-13 10:58:24,0,0.01,26.09
2025-11-13 11:00:24,0,0.00,26.18
2025-11-13 11:02:24,0,0.00,26.18
2025-11-13 11:04:24,0,0.05,26.29
2025-11-13 11:06:24,0,0.00,26.29
2025-11-13 11:08:24,0,0.00,26.29
2025-11-13 11:10:24,0,0.01,26.39
2025-11-13 11:12:24,0,0.00,26.39
2025-11-13 11:14:24,0,0.03,26.49
2025-11-13 11:16:24,0,0.00,26.49
2025-11-13 11:18:24,0,0.01,26.59
2025-11-13 11:20:24,0,0.00,26.60
2025-11-13 11:22:24,0,0.05,26.68
2025-11-13 11:24:24,0,0.00,26.70
2025-11-13 11:26:24,0,0.00,26.70
2025-11-13 11:28:24,0,0.02,26.72
2025-11-13 11:30:24,0,0.03,26.81
2025-11-13 11:32:24,0,0.03,26.81
2025-11-13 11:34:24,0,0.00,26.81
2025-11-13 11:36:24,0,0.00,26.81
2025-11-13 11:38:24,0,0.00,26.81
2025-11-13 11:40:24,0,0.00,26.81
2025-11-13 11:42:24,0,0.00,26.81
2025-11-13 11:44:24,0,0.02,26.83
2025-11-13 11:46:24,0,0.04,26.86
2025-11-13 11:48:24,0,0.00,26.91
2025-11-13 11:50:24,0,0.00,26.91
2025-11-13 11:52:24,0,0.04,27.00
2025-11-13 11:54:24,0,0.00,27.01
2025-11-13 11:56:24,0,0.03,27.04
2025-11-13 11:58:24,0,0.00,27.12
2025-11-13 12:00:24,0,0.00,27.12
2025-11-13 12:02:24,0,0.00,27.12
2025-11-13 12:04:24,0,0.04,27.22
2025-11-13 12:06:24,0,0.01,27.24
2025-11-13 12:08:24,0,0.00,27.33
2025-11-13 12:10:24,0,0.00,27.33
2025-11-13 12:12:24,0,0.05,27.39
2025-11-13 12:14:24,0,0.01,27.43
2025-11-13 12:16:24,0,0.00,27.43
2025-11-13 12:18:24,0,0.00,27.43
2025-11-13 12:20:24,0,0.05,27.54
2025-11-13 12:22:24,0,0.00,27.54
2025-11-13 12:24:24,0,0.00,27.54
2025-11-13 12:26:24,0,0.00,27.59
2025-11-13 12:28:24,0,0.00,27.64
2025-11-13 12:30:24,0,0.05,27.69
2025-11-13 12:32:24,0,0.00,27.75
2025-11-13 12:34:24,0,0.01,27.80
2025-11-13 12:36:24,0,0.00,27.85
2025-11-13 12:38:24,0,0.00,27.89
2025-11-13 12:40:24,0,0.00,27.96
2025-11-13 12:42:24,0,0.00,28.06
2025-11-13 12:44:24,0,0.04,28.10
2025-11-13 12:46:24,0,0.00,28.17
2025-11-13 12:48:24,0,0.00,28.17
2025-11-13 12:50:24,0,0.00,28.17
2025-11-13 12:52:24,0,0.00,28.23
2025-11-13 12:54:24,0,0.00,28.27
2025-11-13 12:56:24,0,0.02,28.30
2025-11-13 12:58:24,0,0.03,28.38
2025-11-13 13:00:24,0,0.00,28.38
2025-11-13 13:02:24,0,0.05,28.43
2025-11-13 13:04:24,0,0.00,28.49
2025-11-13 13:06:24,0,0.00,28.49
2025-11-13 13:08:24,0,0.00,28.49
2025-11-13 13:10:24,0,0.05,28.56
2025-11-13 13:12:24,0,0.00,28.59
2025-11-13 13:14:24,0,0.00,28.59
2025-11-13 13:16:24,0,0.00,28.59
2025-11-13 13:18:24,0,0.00,28.64
2025-11-13 13:20:24,0,0.00,28.70
2025-11-13 13:22:24,0,0.00,28.70
2025-11-13 13:24:24,0,0.00,28.70
2025-11-13 13:26:24,0,0.05,28.80
2025-11-13 13:28:24,0,0.00,28.80
2025-11-13 13:30:24,0,0.00,28.80
2025-11-13 13:32:24,0,0.05,28.88
2025-11-13 13:34:24,0,0.01,28.91
2025-11-13 13:36:24,0,0.00,28.91
2025-11-13 13:38:24,0,0.00,28.91
2025-11-13 13:40:24,0,0.00,28.91
2025-11-13 13:42:24,0,0.00,28.91
2025-11-13 13:44:24,0,0.07,29.00
2025-11-13 13:46:24,0,0.01,29.02
2025-11-13 13:48:24,0,0.05,29.07
2025-11-13 13:50:24,0,0.01,29.14
2025-11-13 13:52:24,0,0.00,29.23
2025-11-13 13:54:24,0,0.00,29.33
2025-11-13 13:56:24,0,0.00,29.38
2025-11-13 13:58:24,0,0.00,29.44
2025-11-13 14:00:24,0,0.00,29.44
2025-11-13 14:02:24,0,0.00,29.38
2025-11-13 14:04:24,0,0.00,29.33
2025-11-13 14:06:24,0,0.01,29.24
2025-11-13 14:08:24,0,0.01,29.29
2025-11-13 14:10:24,0,0.00,29.33
2025-11-13 14:12:24,0,0.00,29.44
2025-11-13 14:14:24,0,0.03,29.55
2025-11-13 14:16:24,0,0.01,29.65
2025-11-13 14:18:24,0,0.00,29.65
2025-11-13 14:20:24,0,0.00,29.76
2025-11-13 14:22:24,0,0.00,29.87
2025-11-13 14:24:24,0,0.04,29.98
2025-11-13 14:26:24,0,0.05,30.08
2025-11-13 14:28:24,0,0.00,30.03
2025-11-13 14:30:24,0,0.00,29.87
2025-11-13 14:32:24,0,0.00,29.81
2025-11-13 14:34:24,0,0.00,29.76
2025-11-13 14:36:24,0,0.04,29.76
2025-11-13 14:38:24,0,0.02,29.68
2025-11-13 14:40:24,0,0.04,29.75
2025-11-13 14:42:24,0,0.00,29.76
2025-11-13 14:44:24,0,0.00,29.76
2025-11-13 14:46:24,0,0.00,29.76
2025-11-13 14:48:24,0,0.04,29.70
2025-11-13 14:50:24,0,0.00,29.49
2025-11-13 14:52:24,0,0.00,29.28
2025-11-13 14:54:24,0,0.00,29.07
2025-11-13 14:56:24,0,0.00,28.85
2025-11-13 14:58:24,0,0.00,28.64
2025-11-13 15:00:24,0,0.00,28.43
2025-11-13 15:02:24,0,0.00,28.22
2025-11-13 15:04:24,0,0.03,28.06
2025-11-13 15:06:24,0,0.00,27.90
2025-11-13 15:08:24,0,0.04,27.74
2025-11-13 15:10:24,0,0.00,27.59
2025-11-13 15:12:24,0,0.00,27.48
2025-11-13 15:14:24,0,0.00,27.38
2025-11-13 15:16:24,0,0.00,27.27
2025-11-13 15:18:24,0,0.04,27.22
2025-11-13 15:20:24,0,0.00,27.12
2025-11-13 15:22:24,0,0.02,27.10
2025-11-13 15:24:24,0,0.00,27.01
2025-11-13 15:26:24,0,0.00,27.01
2025-11-13 15:28:24,0,0.04,26.96
2025-11-13 15:30:24,0,0.00,26.91
2025-11-13 15:32:24,0,0.00,26.91
2025-11-13 15:34:24,0,0.01,26.91
2025-11-13 15:36:24,0,0.01,26.82
2025-11-13 15:38:24,0,0.00,26.81
2025-11-13 15:40:24,0,0.00,26.81
2025-11-13 15:42:24,0,0.02,26.81
2025-11-13 15:44:24,0,0.06,26.79
2025-11-13 15:46:24,0,0.02,26.72
2025-11-13 15:48:24,0,0.00,26.70
2025-11-13 15:50:24,0,0.03,26.66
2025-11-13 15:52:24,0,0.00,26.60
2025-11-13 15:54:24,0,0.03,26.60
2025-11-13 15:56:24,0,0.01,26.51
2025-11-13 15:58:24,0,0.00,26.49
2025-11-13 16:00:24,0,0.03,26.49
2025-11-13 16:02:24,0,0.00,26.39
2025-11-13 16:04:24,0,0.00,26.39
2025-11-13 16:06:24,0,0.04,26.35
2025-11-13 16:08:24,0,0.00,26.29
2025-11-13 16:10:24,0,0.00,26.29
2025-11-13 16:12:24,0,0.00,26.29
2025-11-13 16:14:24,0,0.00,26.29
2025-11-13 16:16:24,0,0.00,26.29
2025-11-13 16:18:24,0,0.00,26.29
2025-11-13 16:20:24,0,0.05,26.29
2025-11-13 16:22:24,0,0.00,26.29
2025-11-13 16:24:24,0,0.00,26.29
2025-11-13 16:26:24,0,0.00,26.29
2025-11-13 16:28:24,0,0.00,26.29
2025-11-13 16:30:24,0,0.04,26.29
2025-11-13 16:32:24,0,0.01,26.20
2025-11-13 16:34:24,0,0.00,26.18
2025-11-13 16:36:24,0,0.00,26.18
2025-11-13 16:38:24,0,0.04,26.15
2025-11-13 16:40:24,0,0.00,26.08
2025-11-13 16:42:24,0,0.01,26.01
2025-11-13 16:44:24,0,0.00,25.98
2025-11-13 16:46:24,0,0.00,25.89
2025-11-13 16:48:24,0,0.03,25.77
2025-11-13 16:50:24,0,0.03,25.66
2025-11-13 16:52:24,0,0.03,25.56
2025-11-13 16:54:24,0,0.00,25.46
2025-11-13 16:56:24,0,0.00,25.46
2025-11-13 16:58:24,0,0.01,25.46
2025-11-13 17:00:24,0,0.00,25.36
2025-11-13 17:02:24,0,0.00,25.36
2025-11-13 17:04:24,0,0.00,25.36
2025-11-13 17:06:24,0,0.00,25.36
2025-11-13 17:08:24,0,0.07,25.44
2025-11-13 17:10:24,0,0.04,25.45
2025-11-13 17:12:24,0,0.00,25.46
2025-11-13 17:14:24,0,0.00,25.46
2025-11-13 17:16:24,0,0.00,25.46
2025-11-13 17:18:24,0,0.00,25.46
2025-11-13 17:20:24,0,0.00,25.46
2025-11-13 17:22:24,0,0.00,25.46
2025-11-13 17:24:24,0,0.00,25.36
2025-11-13 17:26:24,0,0.04,25.35
2025-11-13 17:28:24,0,0.00,25.25
2025-11-13 17:30:24,0,0.01,25.16
2025-11-13 17:32:24,0,0.04,25.11
2025-11-13 17:34:24,0,0.01,25.06
2025-11-13 17:36:24,0,0.02,25.15
2025-11-13 17:38:24,0,0.01,25.16
2025-11-13 17:40:24,0,0.00,25.25
2025-11-13 17:42:24,0,0.03,25.30
2025-11-13 17:44:24,0,0.00,25.36
2025-11-13 17:46:24,0,0.05,25.41
2025-11-13 17:48:24,0,0.05,25.46
2025-11-13 17:50:24,0,0.00,25.36
2025-11-13 17:52:24,0,0.00,25.36
2025-11-13 17:54:24,0,0.05,25.41
2025-11-13 17:56:24,0,0.00,25.46
2025-11-13 17:58:24,0,0.00,25.46
2025-11-13 18:00:24,0,0.00,25.46
2025-11-13 18:02:24,0,0.00,25.46
2025-11-13 18:04:24,0,0.00,25.46
2025-11-13 18:06:24,0,0.00,25.46
2025-11-13 18:08:24,0,0.00,25.46
2025-11-13 18:10:24,0,0.00,25.46
2025-11-13 18:12:24,0,0.00,25.41
2025-11-13 18:14:24,0,0.00,25.30
2025-11-13 18:16:24,0,0.01,25.21
2025-11-13 18:18:24,0,0.03,25.15
2025-11-13 18:20:24,0,0.00,25.05
2025-11-13 18:22:24,0,0.03,24.98
2025-11-13 18:24:24,0,0.05,25.03
2025-11-13 18:26:24,0,0.01,25.05
2025-11-13 18:28:24,0,0.00,25.05
2025-11-13 18:30:24,0,0.04,25.09
2025-11-13 18:32:24,0,0.03,25.15
2025-11-13 18:34:24,0,0.00,25.15
2025-11-13 18:36:24,0,0.00,25.15
2025-11-13 18:38:24,0,0.00,25.15
2025-11-13 18:40:24,0,0.00,25.15
2025-11-13 18:42:24,0,0.01,25.17
2025-11-13 18:44:24,0,0.03,25.18
2025-11-13 18:46:24,0,0.03,25.18
2025-11-13 18:48:24,0,0.03,25.18
2025-11-13 18:50:24,0,0.03,25.18
2025-11-13 18:52:24,0,0.02,25.17
2025-11-13 18:54:24,0,0.00,25.15
2025-11-13 18:56:24,0,0.00,25.15
2025-11-13 18:58:24,0,0.00,25.15
2025-11-13 19:00:24,0,0.00,25.15
2025-11-13 19:02:24,0,0.00,25.15
2025-11-13 19:04:24,0,0.00,25.15
2025-11-13 19:06:24,0,0.00,25.15
2025-11-13 19:08:24,0,0.00,25.15
2025-11-13 19:10:24,0,0.00,25.15
2025-11-13 19:12:24,0,0.00,25.15
2025-11-13 19:14:24,0,0.05,25.15
2025-11-13 19:16:24,0,0.06,25.15
2025-11-13 19:18:24,0,0.01,25.05
2025-11-13 19:20:24,0,0.01,25.03
2025-11-13 19:22:24,0,0.01,24.96
2025-11-13 19:24:24,0,0.00,24.94
2025-11-13 19:26:24,0,0.00,24.94
2025-11-13 19:28:24,0,0.00,24.94
2025-11-13 19:30:24,0,0.03,24.94
2025-11-13 19:32:24,0,0.06,24.94
2025-11-13 19:34:24,0,0.03,24.94
2025-11-13 19:36:24,0,0.00,24.94
2025-11-13 19:38:24,0,0.00,24.94
2025-11-13 19:40:24,0,0.00,24.94
2025-11-13 19:42:24,0,0.00,24.94
2025-11-13 19:44:24,0,0.00,24.94
2025-11-13 19:46:24,0,0.00,24.94
2025-11-13 19:48:24,0,0.00,24.94
2025-11-13 19:50:24,0,0.00,24.94
2025-11-13 19:52:24,0,0.00,24.94
2025-11-13 19:54:24,0,0.00,24.94
2025-11-13 19:56:24,0,0.00,24.94
2025-11-13 19:58:24,0,0.00,24.94
2025-11-13 20:00:24,0,0.00,24.95
2025-11-13 20:02:24,0,0.03,25.03
2025-11-13 20:04:24,0,0.03,25.08
2025-11-13 20:06:24,0,0.00,25.15
2025-11-13 20:08:24,0,0.04,25.21
2025-11-13 20:10:24,0,0.00,25.26
2025-11-13 20:12:24,0,0.03,25.36
2025-11-13 20:14:24,0,0.04,25.41
2025-11-13 20:16:24,0,0.00,25.46
2025-11-13 20:18:24,0,0.05,25.54
2025-11-13 20:20:24,0,0.00,25.56
2025-11-13 20:22:24,0,0.04,25.62
2025-11-13 20:24:24,0,0.00,25.66
2025-11-13 20:26:24,0,0.00,25.66
2025-11-13 20:28:24,0,0.00,25.66
2025-11-13 20:30:24,0,0.00,25.66
2025-11-13 20:32:24,0,0.00,25.66
2025-11-13 20:34:24,0,0.03,25.66
2025-11-13 20:36:24,0,0.04,25.63
2025-11-13 20:38:24,0,0.01,25.58
2025-11-13 20:40:24,0,0.00,25.56
2025-11-13 20:42:24,0,0.00,25.56
2025-11-13 20:44:24,0,0.03,25.56
2025-11-13 20:46:24,0,0.03,25.49
2025-11-13 20:48:24,0,0.00,25.46
2025-11-13 20:50:24,0,0.00,25.46
2025-11-13 20:52:24,0,0.00,25.46
2025-11-13 20:54:24,0,0.00,25.46
2025-11-13 20:56:24,0,0.00,25.46
2025-11-13 20:58:24,0,0.00,25.46
2025-11-13 21:00:24,0,0.05,25.55
2025-11-13 21:02:24,0,0.01,25.56
2025-11-13 21:04:24,0,0.00,25.56
2025-11-13 21:06:24,0,0.00,25.56
2025-11-13 21:08:24,0,0.00,25.56
2025-11-13 21:10:24,0,0.00,25.57
2025-11-13 21:12:24,0,0.01,25.58
2025-11-13 21:14:24,0,0.00,25.57
2025-11-13 21:16:24,0,0.00,25.56
2025-11-13 21:18:24,0,0.00,25.56
2025-11-13 21:20:24,0,0.02,25.59
2025-11-13 21:22:24,0,0.01,25.58
2025-11-13 21:24:24,0,0.00,25.56
2025-11-13 21:26:24,0,0.00,25.56
2025-11-13 21:28:24,0,0.00,25.56
2025-11-13 21:30:24,0,0.00,25.56
2025-11-13 21:32:24,0,0.00,25.56
2025-11-13 21:34:24,0,0.03,25.56
2025-11-13 21:36:24,0,0.00,25.47
2025-11-13 21:38:24,0,0.00,25.46
2025-11-13 21:40:24,0,0.00,25.46
2025-11-13 21:42:24,0,0.01,25.46
2025-11-13 21:44:24,0,0.04,25.40
2025-11-13 21:46:24,0,0.00,25.36
2025-11-13 21:48:24,0,0.00,25.36
2025-11-13 21:50:24,0,0.00,25.36
2025-11-13 21:52:24,0,0.02,25.28
2025-11-13 21:54:24,0,0.00,25.25
2025-11-13 21:56:24,0,0.03,25.25
2025-11-13 21:58:24,0,0.00,25.16
2025-11-13 22:00:24,0,0.00,25.15
2025-11-13 22:02:24,0,0.00,25.15
2025-11-13 22:04:24,0,0.04,25.15
2025-11-13 22:06:24,0,0.06,25.12
2025-11-13 22:08:24,0,0.03,25.08
2025-11-13 22:10:24,0,0.00,25.05
2025-11-13 22:12:24,0,0.00,25.05
2025-11-13 22:14:24,0,0.00,25.05
2025-11-13 22:16:24,0,0.00,25.05
2025-11-13 22:18:24,0,0.04,25.05
2025-11-13 22:20:24,0,0.05,25.03
2025-11-13 22:22:24,0,0.03,24.97
2025-11-13 22:24:24,0,0.00,24.94
2025-11-13 22:26:24,0,0.00,24.94
2025-11-13 22:28:24,0,0.00,24.94
2025-11-13 22:30:24,0,0.00,24.94
2025-11-13 22:32:24,0,0.07,24.94
2025-11-13 22:34:24,0,0.01,24.85
2025-11-13 22:36:24,0,0.00,24.84
2025-11-13 22:38:24,0,0.00,24.84
2025-11-13 22:40:24,0,0.00,24.84
2025-11-13 22:42:24,0,0.00,24.84
2025-11-13 22:44:24,0,0.08,24.83
2025-11-13 22:46:24,0,0.01,24.53
2025-11-13 22:48:24,0,0.00,24.53
2025-11-13 22:50:24,0,0.00,24.53
2025-11-13 22:52:24,0,0.00,24.53
2025-11-13 22:54:24,0,-0.03,24.43
2025-11-13 22:56:24,0,-0.00,24.43
2025-11-13 22:58:24,0,-0.00,24.43
2025-11-13 23:00:24,0,-0.00,24.43
2025-11-13 23:02:24,0,-0.00,24.64
2025-11-13 23:04:24,0,-0.00,24.64
2025-11-13 23:06:24,0,0.06,24.64
2025-11-13 23:08:24,0,0.04,24.58
2025-11-13 23:10:24,0,0.00,24.53
2025-11-13 23:12:24,0,0.00,24.53
2025-11-13 23:14:24,0,0.00,24.53
2025-11-13 23:16:24,0,0.00,24.53
2025-11-13 23:18:24,0,0.00,24.53
2025-11-13 23:20:24,0,0.00,24.53
2025-11-13 23:22:24,0,0.07,24.53
2025-11-13 23:24:24,0,0.03,24.46
2025-11-13 23:26:24,0,0.00,24.43
2025-11-13 23:28:24,0,0.00,24.43
2025-11-13 23:30:24,0,0.00,24.43
2025-11-13 23:32:24,0,0.00,24.43
2025-11-13 23:34:24,0,0.00,24.43
2025-11-13 23:36:24,0,0.05,24.43
2025-11-13 23:38:24,0,0.04,24.38
2025-11-13 23:40:24,0,0.00,24.33
2025-11-13 23:42:24,0,0.00,24.33
2025-11-13 23:44:24,0,0.00,24.33
2025-11-13 23:46:24,0,0.00,24.33
2025-11-13 23:48:24,0,0.00,24.33
2025-11-13 23:50:24,0,0.03,24.33
2025-11-13 23:52:24,0,0.07,24.31
2025-11-13 23:54:24,0,0.01,24.23
2025-11-13 23:56:24,0,0.00,24.23
2025-11-13 23:58:24,0,0.00,24.23
2025-11-14 00:00:24,0,0.00,24.23
2025-11-14 00:02:24,0,0.00,24.23
2025-11-14 00:04:24,0,0.00,24.23
2025-11-14 00:06:24,0,0.00,24.23
2025-11-14 00:08:24,0,0.00,24.23
2025-11-14 00:10:24,0,0.00,24.23
2025-11-14 00:12:24,0,0.00,24.23
2025-11-14 00:14:24,0,0.00,24.23
2025-11-14 00:16:24,0,0.03,24.23
2025-11-14 00:18:24,0,0.08,24.23
2025-11-14 00:20:24,0,0.09,24.23
2025-11-14 00:22:24,0,0.10,24.23
2025-11-14 00:24:24,0,0.05,24.18
2025-11-14 00:26:24,0,0.02,24.14
2025-11-14 00:28:24,0,0.00,24.12
2025-11-14 00:30:24,0,0.00,24.12
2025-11-14 00:32:24,0,0.00,24.12
2025-11-14 00:34:24,0,0.00,24.12
2025-11-14 00:36:24,0,0.00,24.12
2025-11-14 00:38:24,0,0.00,24.12
2025-11-14 00:40:24,0,0.00,24.12
2025-11-14 00:42:24,0,0.00,24.12
2025-11-14 00:44:24,0,0.00,24.12
2025-11-14 00:46:24,0,0.00,24.12
2025-11-14 00:48:24,0,0.00,24.12
2025-11-14 00:50:24,0,0.00,24.12
2025-11-14 00:52:24,0,0.00,24.12
2025-11-14 00:54:24,0,0.00,24.12
2025-11-14 00:56:24,0,0.00,24.12
2025-11-14 00:58:24,0,0.01,24.12
2025-11-14 01:00:24,0,0.04,24.12
2025-11-14 01:02:24,0,0.09,24.12
2025-11-14 01:04:24,0,0.10,24.12
2025-11-14 01:06:24,0,0.08,24.11
2025-11-14 01:08:24,0,0.02,24.04
2025-11-14 01:10:24,0,0.00,24.02
2025-11-14 01:12:24,0,0.00,24.02
2025-11-14 01:14:24,0,0.00,24.02
2025-11-14 01:16:24,0,0.00,24.02
2025-11-14 01:18:24,0,0.00,24.02
2025-11-14 01:20:24,0,0.00,24.02
2025-11-14 01:22:24,0,0.00,24.02
2025-11-14 01:24:24,0,0.00,24.02
2025-11-14 01:26:24,0,0.00,24.02
2025-11-14 01:28:24,0,0.00,24.02
2025-11-14 01:30:24,0,0.00,24.02
2025-11-14 01:32:24,0,0.00,24.02
2025-11-14 01:34:24,0,0.00,24.02
2025-11-14 01:36:24,0,0.00,24.02
2025-11-14 01:38:24,0,0.03,24.02
2025-11-14 01:40:24,0,0.09,24.02
2025-11-14 01:42:24,0,0.07,23.99
2025-11-14 01:44:24,0,0.02,23.93
2025-11-14 01:46:24,0,0.00,23.92
2025-11-14 01:48:24,0,0.00,23.92
2025-11-14 01:50:24,0,0.00,23.92
2025-11-14 01:52:24,0,0.00,23.92
2025-11-14 01:54:24,0,0.00,23.92
2025-11-14 01:56:24,0,0.00,23.92
2025-11-14 01:58:24,0,0.00,23.92
2025-11-14 02:00:24,0,0.00,23.92
2025-11-14 02:02:24,0,0.00,23.92
2025-11-14 02:04:24,0,0.05,23.92
2025-11-14 02:06:24,0,0.05,23.87
2025-11-14 02:08:24,0,0.01,23.82
2025-11-14 02:10:24,0,0.00,23.82
2025-11-14 02:12:24,0,0.00,23.82
2025-11-14 02:14:24,0,0.00,23.82
2025-11-14 02:16:24,0,0.00,23.82
2025-11-14 02:18:24,0,0.01,23.82
2025-11-14 02:20:24,0,0.05,23.77
2025-11-14 02:22:24,0,0.00,23.71
2025-11-14 02:24:24,0,0.00,23.71
2025-11-14 02:26:24,0,0.00,23.71
2025-11-14 02:28:24,0,0.00,23.71
2025-11-14 02:30:24,0,0.00,23.71
2025-11-14 02:32:24,0,0.01,23.71
2025-11-14 02:34:24,0,0.07,23.71
2025-11-14 02:36:24,0,0.04,23.66
2025-11-14 02:38:24,0,0.00,23.61
2025-11-14 02:40:24,0,0.00,23.61
