sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,359
Sensor ID:,25014
Sensor Type:,FUELv2 
Start time:,2025-11-14 12:46:08
Stop time:,2025-11-22 13:27:08
Total number of logs:,11561
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.02

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-20 15:54:08,0.609867,0.609867,0.0
2025-11-20 15:55:08,0.609768,0.609768,0.0
2025-11-20 15:56:08,0.609728,0.609728,0.0
2025-11-20 15:57:08,0.609688,0.609688,0.0
2025-11-20 15:58:08,0.609431,0.609431,0.0
2025-11-20 15:59:08,0.609431,0.609431,0.0
2025-11-20 16:00:08,0.609431,0.609431,0.0
2025-11-20 16:01:08,0.609431,0.609431,0.0
2025-11-20 16:02:08,0.609431,0.609431,0.0
2025-11-20 16:03:08,0.609291,0.609291,0.0
2025-11-20 16:04:08,0.608697,0.608697,0.0
2025-11-20 16:05:08,0.608378,0.608378,0.0
2025-11-20 16:06:08,0.608325,0.608325,0.0
2025-11-20 16:07:08,0.607749,0.607749,0.0
2025-11-20 16:08:08,0.607641,0.607641,0.0
2025-11-20 16:09:08,0.607579,0.607579,0.0
2025-11-20 16:10:08,0.607579,0.607579,0.0
2025-11-20 16:11:08,0.607579,0.607579,0.0
2025-11-20 16:12:08,0.607124,0.607124,0.0
2025-11-20 16:13:08,0.607124,0.607124,0.0
2025-11-20 16:14:08,0.606929,0.607111,0.0
2025-11-20 16:15:08,0.606929,0.606929,0.0
2025-11-20 16:16:08,0.607111,0.606929,0.0
2025-11-20 16:17:08,0.606929,0.607111,0.0
2025-11-20 16:18:08,0.607111,0.607111,0.0
2025-11-20 16:19:08,0.607111,0.606929,0.0
2025-11-20 16:20:08,0.606882,0.606882,0.0
2025-11-20 16:21:08,0.606882,0.606882,0.0
2025-11-20 16:22:08,0.606882,0.606882,0.0
2025-11-20 16:23:08,0.606882,0.606882,0.0
2025-11-20 16:24:08,0.607167,0.607167,0.0
2025-11-20 16:25:08,0.60817,0.60817,0.0
2025-11-20 16:26:08,0.6083,0.6083,0.0
2025-11-20 16:27:08,0.608644,0.608644,0.0
2025-11-20 16:28:08,0.608827,0.608827,0.0
2025-11-20 16:29:08,0.608972,0.608972,0.0
2025-11-20 16:30:08,0.609075,0.609075,0.0
2025-11-20 16:31:08,0.609133,0.609133,0.0
2025-11-20 16:32:08,0.609164,0.609164,0.0
2025-11-20 16:33:08,0.609242,0.609242,0.0
2025-11-20 16:34:08,0.609242,0.609242,0.0
2025-11-20 16:35:08,0.609242,0.609242,0.0
2025-11-20 16:36:08,0.609242,0.609242,0.0
2025-11-20 16:37:08,0.610037,0.610037,0.0
2025-11-20 16:38:08,0.610037,0.610037,0.0
2025-11-20 16:39:08,0.610037,0.610037,0.0
2025-11-20 16:40:08,0.609821,0.609821,0.0
2025-11-20 16:41:08,0.609716,0.609716,0.0
2025-11-20 16:42:08,0.609483,0.609716,0.0
2025-11-20 16:43:08,0.609716,0.609483,0.0
2025-11-20 16:44:08,0.609483,0.609483,0.0
2025-11-20 16:45:08,0.609257,0.609257,0.0
2025-11-20 16:46:08,0.609257,0.609257,0.0
2025-11-20 16:47:08,0.609257,0.609257,0.0
2025-11-20 16:48:08,0.609217,0.609217,0.0
2025-11-20 16:49:08,0.608675,0.608675,0.0
2025-11-20 16:50:08,0.608635,0.608635,0.0
2025-11-20 16:51:08,0.608635,0.608635,0.0
2025-11-20 16:52:08,0.60857,0.60857,0.0
2025-11-20 16:53:08,0.60857,0.60857,0.0
2025-11-20 16:54:08,0.60857,0.60857,0.0
2025-11-20 16:55:08,0.608564,0.608564,0.0
2025-11-20 16:56:08,0.608421,0.608421,0.0
2025-11-20 16:57:08,0.607947,0.607947,0.0
2025-11-20 16:58:08,0.607498,0.607498,0.0
2025-11-20 16:59:08,0.607498,0.607498,0.0
2025-11-20 17:00:08,0.60709,0.607498,0.0
2025-11-20 17:01:08,0.607737,0.607378,0.0
2025-11-20 17:02:08,0.607378,0.607378,0.0
2025-11-20 17:03:08,0.607378,0.607378,0.0
2025-11-20 17:04:08,0.607378,0.607378,0.0
2025-11-20 17:05:08,0.607378,0.607378,0.0
2025-11-20 17:06:08,0.607378,0.607378,0.0
2025-11-20 17:07:08,0.607189,0.607226,0.0
2025-11-20 17:08:08,0.607226,0.607226,0.0
2025-11-20 17:09:08,0.607226,0.607226,0.0
2025-11-20 17:10:08,0.607226,0.607226,0.0
2025-11-20 17:11:08,0.607226,0.607226,0.0
2025-11-20 17:12:08,0.607251,0.607251,0.0
2025-11-20 17:13:08,0.607251,0.607251,0.0
2025-11-20 17:14:08,0.607356,0.607334,0.0
2025-11-20 17:15:08,0.607356,0.607334,0.0
2025-11-20 17:16:08,0.607334,0.607334,0.0
2025-11-20 17:17:08,0.60704,0.60704,0.0
2025-11-20 17:18:08,0.60704,0.60704,0.0
2025-11-20 17:19:08,0.606765,0.606765,0.0
2025-11-20 17:20:08,0.606765,0.606765,0.0
2025-11-20 17:21:08,0.606765,0.606765,0.0
2025-11-20 17:22:08,0.606765,0.606765,0.0
2025-11-20 17:23:08,0.606765,0.606765,0.0
2025-11-20 17:24:08,0.606709,0.606709,0.0
2025-11-20 17:25:08,0.606418,0.606418,0.0
2025-11-20 17:26:08,0.606418,0.606418,0.0
2025-11-20 17:27:08,0.606204,0.606204,0.0
2025-11-20 17:28:08,0.606009,0.606009,0.0
2025-11-20 17:29:08,0.606009,0.606009,0.0
2025-11-20 17:30:08,0.606009,0.606009,0.0
2025-11-20 17:31:08,0.605867,0.606009,0.0
2025-11-20 17:32:08,0.606009,0.605867,0.0
2025-11-20 17:33:08,0.605867,0.605867,0.0
2025-11-20 17:34:08,0.605867,0.605867,0.0
2025-11-20 17:35:08,0.60582,0.60582,0.0
2025-11-20 17:36:08,0.605619,0.605619,0.0
2025-11-20 17:37:08,0.605538,0.605538,0.0
2025-11-20 17:38:08,0.605247,0.605436,0.0
2025-11-20 17:39:08,0.605247,0.605353,0.0
2025-11-20 17:40:08,0.605436,0.605353,0.0
2025-11-20 17:41:08,0.605353,0.605353,0.0
2025-11-20 17:42:08,0.605353,0.605353,0.0
2025-11-20 17:43:08,0.605436,0.605353,0.0
2025-11-20 17:44:08,0.605353,0.605353,0.0
2025-11-20 17:45:08,0.605229,0.605229,0.0
2025-11-20 17:46:08,0.605229,0.605229,0.0
2025-11-20 17:47:08,0.605229,0.605229,0.0
2025-11-20 17:48:08,0.605031,0.605031,0.0
2025-11-20 17:49:08,0.605,0.605,0.0
2025-11-20 17:50:08,0.604978,0.604978,0.0
2025-11-20 17:51:08,0.604978,0.604978,0.0
2025-11-20 17:52:08,0.604854,0.604978,0.0
2025-11-20 17:53:08,0.604978,0.604854,0.0
2025-11-20 17:54:08,0.604684,0.604684,0.0
2025-11-20 17:55:08,0.604504,0.604504,0.0
2025-11-20 17:56:08,0.604479,0.604479,0.0
2025-11-20 17:57:08,0.604309,0.604309,0.0
2025-11-20 17:58:08,0.603959,0.604126,0.0
2025-11-20 17:59:08,0.604126,0.604126,0.0
2025-11-20 18:00:08,0.603959,0.604021,0.0
2025-11-20 18:01:08,0.604126,0.604021,0.0
2025-11-20 18:02:08,0.604021,0.604021,0.0
2025-11-20 18:03:08,0.604021,0.604021,0.0
2025-11-20 18:04:08,0.603625,0.603625,0.0
2025-11-20 18:05:08,0.603625,0.603625,0.0
2025-11-20 18:06:08,0.603151,0.603151,0.0
2025-11-20 18:07:08,0.603151,0.603151,0.0
2025-11-20 18:08:08,0.603114,0.603151,0.0
2025-11-20 18:09:08,0.603151,0.603151,0.0
2025-11-20 18:10:08,0.603154,0.603154,0.0
2025-11-20 18:11:08,0.603154,0.603154,0.0
2025-11-20 18:12:08,0.603154,0.603154,0.0
2025-11-20 18:13:08,0.604095,0.604095,0.0
2025-11-20 18:14:08,0.604668,0.604668,0.0
2025-11-20 18:15:08,0.604733,0.604733,0.0
2025-11-20 18:16:08,0.604835,0.604733,0.0
2025-11-20 18:17:08,0.604733,0.604733,0.0
2025-11-20 18:18:08,0.604733,0.604733,0.0
2025-11-20 18:19:08,0.603105,0.603105,0.0
2025-11-20 18:20:08,0.603018,0.603018,0.0
2025-11-20 18:21:08,0.603018,0.603018,0.0
2025-11-20 18:22:08,0.602817,0.603018,0.0
2025-11-20 18:23:08,0.603105,0.602817,0.0
2025-11-20 18:24:08,0.602714,0.602714,0.0
2025-11-20 18:25:08,0.602714,0.602714,0.0
2025-11-20 18:26:08,0.602708,0.602708,0.0
2025-11-20 18:27:08,0.602563,0.602563,0.0
2025-11-20 18:28:08,0.602563,0.602563,0.0
2025-11-20 18:29:08,0.602519,0.602519,0.0
2025-11-20 18:30:08,0.602519,0.602519,0.0
2025-11-20 18:31:08,0.602321,0.602321,0.0
2025-11-20 18:32:08,0.602024,0.602024,0.0
2025-11-20 18:33:08,0.601652,0.601652,0.0
2025-11-20 18:34:08,0.601652,0.601652,0.0
2025-11-20 18:35:08,0.601652,0.601652,0.0
2025-11-20 18:36:08,0.601652,0.601652,0.0
2025-11-20 18:37:08,0.601925,0.601925,0.0
2025-11-20 18:38:08,0.601925,0.601925,0.0
2025-11-20 18:39:08,0.601928,0.601925,0.0
2025-11-20 18:40:08,0.601928,0.601925,0.0
2025-11-20 18:41:08,0.600853,0.600853,0.0
2025-11-20 18:42:08,0.600853,0.600853,0.0
2025-11-20 18:43:08,0.600708,0.600708,0.0
2025-11-20 18:44:08,0.600643,0.600708,0.0
2025-11-20 18:45:08,0.600708,0.600708,0.0
2025-11-20 18:46:08,0.600708,0.600708,0.0
2025-11-20 18:47:08,0.600708,0.600708,0.0
2025-11-20 18:48:08,0.600699,0.600708,0.0
2025-11-20 18:49:08,0.600748,0.600699,0.0
2025-11-20 18:50:08,0.600699,0.600699,0.0
2025-11-20 18:51:08,0.600699,0.600699,0.0
2025-11-20 18:52:08,0.600699,0.600699,0.0
2025-11-20 18:53:08,0.600243,0.600243,0.0
2025-11-20 18:54:08,0.599999,0.600243,0.0
2025-11-20 18:55:08,0.600188,0.600188,0.0
2025-11-20 18:56:08,0.600243,0.600188,0.0
2025-11-20 18:57:08,0.600188,0.600188,0.0
2025-11-20 18:58:08,0.599188,0.600017,0.0
2025-11-20 18:59:08,0.600017,0.599516,0.0
2025-11-20 19:00:08,0.599516,0.599188,0.0
2025-11-20 19:01:08,0.599107,0.599107,0.0
2025-11-20 19:02:08,0.599104,0.599104,0.0
2025-11-20 19:03:08,0.599045,0.599045,0.0
2025-11-20 19:04:08,0.598506,0.599045,0.0
2025-11-20 19:05:08,0.598506,0.598807,0.0
2025-11-20 19:06:08,0.599045,0.598807,0.0
2025-11-20 19:07:08,0.598807,0.599045,0.0
2025-11-20 19:08:08,0.599132,0.599045,0.0
2025-11-20 19:09:08,0.599132,0.598807,0.0
2025-11-20 19:10:08,0.598807,0.598807,0.0
2025-11-20 19:11:08,0.598646,0.598646,0.0
2025-11-20 19:12:08,0.598646,0.598646,0.0
2025-11-20 19:13:08,0.598646,0.598646,0.0
2025-11-20 19:14:08,0.598568,0.598568,0.0
2025-11-20 19:15:08,0.598265,0.598296,0.0
2025-11-20 19:16:08,0.598296,0.598265,0.0
2025-11-20 19:17:08,0.59798,0.59798,0.0
2025-11-20 19:18:08,0.597958,0.59798,0.0
2025-11-20 19:19:08,0.59798,0.597958,0.0
2025-11-20 19:20:08,0.597943,0.597958,0.0
2025-11-20 19:21:08,0.597943,0.59798,0.0
2025-11-20 19:22:08,0.598153,0.598153,0.0
2025-11-20 19:23:08,0.5982,0.5982,0.0
2025-11-20 19:24:08,0.598379,0.5982,0.0
2025-11-20 19:25:08,0.598379,0.5982,0.0
2025-11-20 19:26:08,0.5982,0.5982,0.0
2025-11-20 19:27:08,0.597933,0.597933,0.0
2025-11-20 19:28:08,0.597933,0.597933,0.0
2025-11-20 19:29:08,0.597933,0.597933,0.0
2025-11-20 19:30:08,0.598141,0.598141,0.0
2025-11-20 19:31:08,0.598221,0.598141,0.0
2025-11-20 19:32:08,0.598221,0.598141,0.0
2025-11-20 19:33:08,0.598141,0.598141,0.0
2025-11-20 19:34:08,0.597834,0.597834,0.0
2025-11-20 19:35:08,0.597754,0.597754,0.0
2025-11-20 19:36:08,0.597457,0.597457,0.0
2025-11-20 19:37:08,0.597457,0.597457,0.0
2025-11-20 19:38:08,0.597305,0.597305,0.0
2025-11-20 19:39:08,0.597305,0.597305,0.0
2025-11-20 19:40:08,0.597305,0.597305,0.0
2025-11-20 19:41:08,0.597221,0.597221,0.0
2025-11-20 19:42:08,0.597085,0.597221,0.0
2025-11-20 19:43:08,0.597085,0.597221,0.0
2025-11-20 19:44:08,0.597426,0.597426,0.0
2025-11-20 19:45:08,0.597426,0.597426,0.0
2025-11-20 19:46:08,0.597971,0.597971,0.0
2025-11-20 19:47:08,0.599451,0.599451,0.0
2025-11-20 19:48:08,0.599463,0.599463,0.0
2025-11-20 19:49:08,0.599463,0.599463,0.0
2025-11-20 19:50:08,0.599463,0.599463,0.0
2025-11-20 19:51:08,0.599677,0.599463,0.0
2025-11-20 19:52:08,0.599677,0.599463,0.0
2025-11-20 19:53:08,0.599339,0.599339,0.0
2025-11-20 19:54:08,0.599265,0.599265,0.0
2025-11-20 19:55:08,0.599265,0.599265,0.0
2025-11-20 19:56:08,0.598578,0.598578,0.0
2025-11-20 19:57:08,0.598578,0.598578,0.0
2025-11-20 19:58:08,0.59837,0.59837,0.0
2025-11-20 19:59:08,0.598187,0.598187,0.0
2025-11-20 20:00:08,0.597856,0.597856,0.0
2025-11-20 20:01:08,0.597856,0.597856,0.0
2025-11-20 20:02:08,0.597559,0.597559,0.0
2025-11-20 20:03:08,0.597559,0.597559,0.0
2025-11-20 20:04:08,0.597364,0.597364,0.0
2025-11-20 20:05:08,0.597259,0.597259,0.0
2025-11-20 20:06:08,0.596887,0.596887,0.0
2025-11-20 20:07:08,0.596887,0.596887,0.0
2025-11-20 20:08:08,0.596887,0.596887,0.0
2025-11-20 20:09:08,0.596698,0.596698,0.0
2025-11-20 20:10:08,0.596698,0.596698,0.0
2025-11-20 20:11:08,0.596447,0.596447,0.0
2025-11-20 20:12:08,0.596447,0.596447,0.0
2025-11-20 20:13:08,0.596447,0.596447,0.0
2025-11-20 20:14:08,0.596633,0.596633,0.0
2025-11-20 20:15:08,0.596633,0.596633,0.0
2025-11-20 20:16:08,0.596633,0.596633,0.0
2025-11-20 20:17:08,0.596633,0.596633,0.0
2025-11-20 20:18:08,0.596633,0.596633,0.0
2025-11-20 20:19:08,0.595565,0.595648,0.0
2025-11-20 20:20:08,0.595565,0.595648,0.0
2025-11-20 20:21:08,0.595648,0.595565,0.0
2025-11-20 20:22:08,0.595648,0.595565,0.0
2025-11-20 20:23:08,0.595565,0.595565,0.0
2025-11-20 20:24:08,0.595113,0.595113,0.0
2025-11-20 20:25:08,0.595113,0.595113,0.0
2025-11-20 20:26:08,0.595113,0.595113,0.0
2025-11-20 20:27:08,0.595311,0.595311,0.0
2025-11-20 20:28:08,0.595648,0.595648,0.0
2025-11-20 20:29:08,0.595648,0.595648,0.0
2025-11-20 20:30:08,0.595648,0.595648,0.0
2025-11-20 20:31:08,0.595599,0.595599,0.0
2025-11-20 20:32:08,0.595329,0.595329,0.0
2025-11-20 20:33:08,0.595329,0.595329,0.0
2025-11-20 20:34:08,0.594865,0.595131,0.0
2025-11-20 20:35:08,0.594865,0.595094,0.0
2025-11-20 20:36:08,0.595131,0.595094,0.0
2025-11-20 20:37:08,0.595094,0.595094,0.0
2025-11-20 20:38:08,0.595094,0.595094,0.0
2025-11-20 20:39:08,0.595094,0.595094,0.0
2025-11-20 20:40:08,0.595094,0.595094,0.0
2025-11-20 20:41:08,0.594905,0.594905,0.0
2025-11-20 20:42:08,0.594506,0.594506,0.0
2025-11-20 20:43:08,0.594506,0.594506,0.0
2025-11-20 20:44:08,0.594506,0.594506,0.0
2025-11-20 20:45:08,0.594571,0.594571,0.0
2025-11-20 20:46:08,0.594571,0.594571,0.0
2025-11-20 20:47:08,0.594571,0.594571,0.0
2025-11-20 20:48:08,0.594571,0.594571,0.0
2025-11-20 20:49:08,0.59414,0.59414,0.0
2025-11-20 20:50:08,0.59414,0.59414,0.0
2025-11-20 20:51:08,0.59414,0.59414,0.0
2025-11-20 20:52:08,0.59414,0.59414,0.0
2025-11-20 20:53:08,0.59414,0.59414,0.0
2025-11-20 20:54:08,0.594057,0.594057,0.0
2025-11-20 20:55:08,0.593701,0.594016,0.0
2025-11-20 20:56:08,0.594016,0.594016,0.0
2025-11-20 20:57:08,0.594016,0.593846,0.0
2025-11-20 20:58:08,0.593846,0.593846,0.0
2025-11-20 20:59:08,0.593701,0.593701,0.0
2025-11-20 21:00:08,0.593602,0.593602,0.0
2025-11-20 21:01:08,0.593512,0.593512,0.0
2025-11-20 21:02:08,0.593233,0.593233,0.0
2025-11-20 21:03:08,0.593214,0.593214,0.0
2025-11-20 21:04:08,0.593109,0.593109,0.0
2025-11-20 21:05:08,0.592775,0.593109,0.0
2025-11-20 21:06:08,0.592775,0.593109,0.0
2025-11-20 21:07:08,0.593109,0.592976,0.0
2025-11-20 21:08:08,0.593109,0.592976,0.0
2025-11-20 21:09:08,0.592976,0.592976,0.0
2025-11-20 21:10:08,0.592976,0.592976,0.0
2025-11-20 21:11:08,0.592546,0.592546,0.0
2025-11-20 21:12:08,0.59227,0.59227,0.0
2025-11-20 21:13:08,0.59227,0.59227,0.0
2025-11-20 21:14:08,0.59196,0.59196,0.0
2025-11-20 21:15:08,0.59196,0.59196,0.0
2025-11-20 21:16:08,0.591827,0.59196,0.0
2025-11-20 21:17:08,0.59196,0.59196,0.0
2025-11-20 21:18:08,0.591827,0.59196,0.0
2025-11-20 21:19:08,0.592143,0.592143,0.0
2025-11-20 21:20:08,0.592143,0.592143,0.0
2025-11-20 21:21:08,0.592143,0.592143,0.0
2025-11-20 21:22:08,0.591375,0.591375,0.0
2025-11-20 21:23:08,0.591319,0.591319,0.0
2025-11-20 21:24:08,0.591319,0.591319,0.0
2025-11-20 21:25:08,0.591211,0.591211,0.0
2025-11-20 21:26:08,0.591211,0.591211,0.0
2025-11-20 21:27:08,0.5911,0.5911,0.0
2025-11-20 21:28:08,0.5911,0.5911,0.0
2025-11-20 21:29:08,0.591069,0.591069,0.0
2025-11-20 21:30:08,0.591069,0.591069,0.0
2025-11-20 21:31:08,0.591069,0.591069,0.0
2025-11-20 21:32:08,0.590936,0.591069,0.0
2025-11-20 21:33:08,0.590936,0.590936,0.0
2025-11-20 21:34:08,0.59114,0.590936,0.0
2025-11-20 21:35:08,0.590898,0.590898,0.0
2025-11-20 21:36:08,0.590778,0.590898,0.0
2025-11-20 21:37:08,0.590778,0.590898,0.0
2025-11-20 21:38:08,0.590988,0.590988,0.0
2025-11-20 21:39:08,0.590988,0.590988,0.0
2025-11-20 21:40:08,0.590988,0.590988,0.0
2025-11-20 21:41:08,0.590988,0.590988,0.0
2025-11-20 21:42:08,0.590654,0.590654,0.0
2025-11-20 21:43:08,0.590279,0.590279,0.0
2025-11-20 21:44:08,0.589815,0.589815,0.0
2025-11-20 21:45:08,0.589771,0.589771,0.0
2025-11-20 21:46:08,0.589771,0.589771,0.0
2025-11-20 21:47:08,0.589771,0.589771,0.0
2025-11-20 21:48:08,0.589753,0.589771,0.0
2025-11-20 21:49:08,0.589777,0.589777,0.0
2025-11-20 21:50:08,0.589777,0.589777,0.0
2025-11-20 21:51:08,0.589777,0.589777,0.0
2025-11-20 21:52:08,0.589558,0.58961,0.0
2025-11-20 21:53:08,0.58961,0.58961,0.0
2025-11-20 21:54:08,0.58961,0.58961,0.0
2025-11-20 21:55:08,0.58983,0.58961,0.0
2025-11-20 21:56:08,0.58961,0.58961,0.0
2025-11-20 21:57:08,0.58961,0.58961,0.0
2025-11-20 21:58:08,0.58983,0.58961,0.0
2025-11-20 21:59:08,0.589319,0.589319,0.0
2025-11-20 22:00:08,0.589208,0.589208,0.0
2025-11-20 22:01:08,0.588867,0.588867,0.0
2025-11-20 22:02:08,0.588867,0.588867,0.0
2025-11-20 22:03:08,0.588808,0.588808,0.0
2025-11-20 22:04:08,0.588808,0.588808,0.0
2025-11-20 22:05:08,0.588808,0.588808,0.0
2025-11-20 22:06:08,0.588907,0.588907,0.0
2025-11-20 22:07:08,0.589548,0.589548,0.0
2025-11-20 22:08:08,0.589548,0.589548,0.0
2025-11-20 22:09:08,0.589548,0.589548,0.0
2025-11-20 22:10:08,0.588465,0.588465,0.0
2025-11-20 22:11:08,0.588465,0.588465,0.0
2025-11-20 22:12:08,0.588421,0.588421,0.0
2025-11-20 22:13:08,0.588257,0.588421,0.0
2025-11-20 22:14:08,0.588257,0.588421,0.0
2025-11-20 22:15:08,0.588465,0.588465,0.0
2025-11-20 22:16:08,0.588548,0.588548,0.0
2025-11-20 22:17:08,0.588644,0.588548,0.0
2025-11-20 22:18:08,0.588644,0.588548,0.0
2025-11-20 22:19:08,0.588548,0.588548,0.0
2025-11-20 22:20:08,0.588266,0.588266,0.0
2025-11-20 22:21:08,0.587817,0.587817,0.0
2025-11-20 22:22:08,0.587687,0.587817,0.0
2025-11-20 22:23:08,0.587817,0.587817,0.0
2025-11-20 22:24:08,0.587817,0.587817,0.0
2025-11-20 22:25:08,0.587817,0.587817,0.0
2025-11-20 22:26:08,0.588208,0.587963,0.0
2025-11-20 22:27:08,0.588208,0.587963,0.0
2025-11-20 22:28:08,0.587963,0.587963,0.0
2025-11-20 22:29:08,0.587963,0.587963,0.0
2025-11-20 22:30:08,0.587777,0.587777,0.0
2025-11-20 22:31:08,0.587629,0.587629,0.0
2025-11-20 22:32:08,0.587629,0.587629,0.0
2025-11-20 22:33:08,0.587629,0.587629,0.0
2025-11-20 22:34:08,0.587892,0.587892,0.0
2025-11-20 22:35:08,0.587892,0.587892,0.0
2025-11-20 22:36:08,0.587892,0.587892,0.0
2025-11-20 22:37:08,0.587749,0.587749,0.0
2025-11-20 22:38:08,0.58774,0.58774,0.0
2025-11-20 22:39:08,0.587285,0.587285,0.0
2025-11-20 22:40:08,0.587272,0.587272,0.0
2025-11-20 22:41:08,0.586978,0.586978,0.0
2025-11-20 22:42:08,0.586978,0.586978,0.0
2025-11-20 22:43:08,0.586978,0.586978,0.0
2025-11-20 22:44:08,0.586978,0.586978,0.0
2025-11-20 22:45:08,0.587142,0.587142,0.0
2025-11-20 22:46:08,0.587176,0.587176,0.0
2025-11-20 22:47:08,0.587207,0.587176,0.0
2025-11-20 22:48:08,0.587176,0.587176,0.0
2025-11-20 22:49:08,0.587142,0.587142,0.0
2025-11-20 22:50:08,0.586892,0.586892,0.0
2025-11-20 22:51:08,0.586743,0.586743,0.0
2025-11-20 22:52:08,0.586743,0.586743,0.0
2025-11-20 22:53:08,0.586715,0.586715,0.0
2025-11-20 22:54:08,0.586628,0.586715,0.0
2025-11-20 22:55:08,0.586715,0.586715,0.0
2025-11-20 22:56:08,0.586715,0.586662,0.0
2025-11-20 22:57:08,0.586662,0.586662,0.0
2025-11-20 22:58:08,0.586628,0.586662,0.0
2025-11-20 22:59:08,0.586662,0.586628,0.0
2025-11-20 23:00:08,0.586625,0.586625,0.0
2025-11-20 23:01:08,0.58622,0.586418,0.0
2025-11-20 23:02:08,0.58622,0.58622,0.0
2025-11-20 23:03:08,0.586418,0.58622,0.0
2025-11-20 23:04:08,0.585916,0.586384,0.0
2025-11-20 23:05:08,0.586384,0.586418,0.0
2025-11-20 23:06:08,0.586418,0.586384,0.0
2025-11-20 23:07:08,0.586436,0.586384,0.0
2025-11-20 23:08:08,0.586384,0.586418,0.0
2025-11-20 23:09:08,0.586384,0.586436,0.0
2025-11-20 23:10:08,0.586436,0.586421,0.0
2025-11-20 23:11:08,0.586706,0.586421,0.0
2025-11-20 23:12:08,0.586421,0.586421,0.0
2025-11-20 23:13:08,0.586421,0.586421,0.0
2025-11-20 23:14:08,0.586421,0.586421,0.0
2025-11-20 23:15:08,0.586421,0.586421,0.0
2025-11-20 23:16:08,0.58621,0.586421,0.0
2025-11-20 23:17:08,0.58621,0.586421,0.0
2025-11-20 23:18:08,0.586563,0.58621,0.0
2025-11-20 23:19:08,0.586563,0.58621,0.0
2025-11-20 23:20:08,0.58621,0.58621,0.0
2025-11-20 23:21:08,0.586173,0.586173,0.0
2025-11-20 23:22:08,0.586173,0.586173,0.0
2025-11-20 23:23:08,0.586102,0.586127,0.0
2025-11-20 23:24:08,0.586127,0.586127,0.0
2025-11-20 23:25:08,0.586102,0.586102,0.0
2025-11-20 23:26:08,0.586127,0.586102,0.0
2025-11-20 23:27:08,0.586102,0.586102,0.0
2025-11-20 23:28:08,0.585894,0.585978,0.0
2025-11-20 23:29:08,0.585894,0.585894,0.0
2025-11-20 23:30:08,0.585978,0.585894,0.0
2025-11-20 23:31:08,0.585532,0.58582,0.0
2025-11-20 23:32:08,0.585706,0.585706,0.0
2025-11-20 23:33:08,0.58582,0.585706,0.0
2025-11-20 23:34:08,0.585706,0.585706,0.0
2025-11-20 23:35:08,0.585706,0.585706,0.0
2025-11-20 23:36:08,0.585706,0.585706,0.0
2025-11-20 23:37:08,0.58543,0.585706,0.0
2025-11-20 23:38:08,0.58543,0.585696,0.0
2025-11-20 23:39:08,0.585901,0.585696,0.0
2025-11-20 23:40:08,0.585696,0.585901,0.0
2025-11-20 23:41:08,0.585901,0.585901,0.0
2025-11-20 23:42:08,0.586111,0.586111,0.0
2025-11-20 23:43:08,0.58634,0.586111,0.0
2025-11-20 23:44:08,0.586111,0.586111,0.0
2025-11-20 23:45:08,0.586111,0.58634,0.0
2025-11-20 23:46:08,0.58634,0.586111,0.0
2025-11-20 23:47:08,0.58634,0.586111,0.0
2025-11-20 23:48:08,0.585461,0.586099,0.0
2025-11-20 23:49:08,0.586099,0.586099,0.0
2025-11-20 23:50:08,0.586099,0.585709,0.0
2025-11-20 23:51:08,0.585709,0.585709,0.0
2025-11-20 23:52:08,0.585427,0.585427,0.0
2025-11-20 23:53:08,0.585374,0.585427,0.0
2025-11-20 23:54:08,0.585374,0.585374,0.0
2025-11-20 23:55:08,0.585709,0.585374,0.0
2025-11-20 23:56:08,0.585346,0.585709,0.0
2025-11-20 23:57:08,0.585882,0.585709,0.0
2025-11-20 23:58:08,0.585882,0.585625,0.0
2025-11-20 23:59:08,0.585625,0.585625,0.0
2025-11-21 00:00:08,0.585585,0.585585,0.0
2025-11-21 00:01:08,0.585585,0.585585,0.0
2025-11-21 00:02:08,0.585585,0.585585,0.0
2025-11-21 00:03:08,0.585585,0.585585,0.0
2025-11-21 00:04:08,0.585511,0.585511,0.0
2025-11-21 00:05:08,0.585511,0.585511,0.0
2025-11-21 00:06:08,0.585281,0.585281,0.0
2025-11-21 00:07:08,0.585241,0.585241,0.0
2025-11-21 00:08:08,0.584495,0.584517,0.0
2025-11-21 00:09:08,0.584495,0.584517,0.0
2025-11-21 00:10:08,0.584517,0.584517,0.0
2025-11-21 00:11:08,0.584517,0.584517,0.0
2025-11-21 00:12:08,0.584671,0.584671,0.0
2025-11-21 00:13:08,0.585077,0.585077,0.0
2025-11-21 00:14:08,0.585148,0.585148,0.0
2025-11-21 00:15:08,0.58539,0.585148,0.0
2025-11-21 00:16:08,0.58539,0.585148,0.0
2025-11-21 00:17:08,0.585148,0.585148,0.0
2025-11-21 00:18:08,0.584931,0.584931,0.0
2025-11-21 00:19:08,0.584931,0.584931,0.0
2025-11-21 00:20:08,0.584931,0.584931,0.0
2025-11-21 00:21:08,0.584931,0.584931,0.0
2025-11-21 00:22:08,0.584913,0.584913,0.0
2025-11-21 00:23:08,0.584913,0.584913,0.0
2025-11-21 00:24:08,0.584842,0.584842,0.0
