sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10456
Sensor ID:,29478
Sensor Type:,EXACTv2 
Start time:,2025-11-24 18:05:57
Stop time:,2025-11-29 11:43:57
Total number of logs:,6818
Maximum temperature:,107.66
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.69
Cooking Time (min/day):,144.51
Number of days of cooking:,4

Timestamp,Usage EXACT 29478,Gradient EXACT 29478,Temperature EXACT 29478
2025-11-27 05:31:57,0,0.09,24.12
2025-11-27 05:33:57,0,0.10,24.12
2025-11-27 05:35:57,0,0.05,24.06
2025-11-27 05:37:57,0,0.00,24.02
2025-11-27 05:39:57,0,0.00,24.02
2025-11-27 05:41:57,0,0.00,24.02
2025-11-27 05:43:57,0,0.00,24.02
2025-11-27 05:45:57,0,0.00,24.02
2025-11-27 05:47:57,0,0.00,24.02
2025-11-27 05:49:57,0,0.00,24.02
2025-11-27 05:51:57,0,0.00,24.02
2025-11-27 05:53:57,0,0.00,24.02
2025-11-27 05:55:57,0,0.00,24.02
2025-11-27 05:57:57,0,0.00,24.02
2025-11-27 05:59:57,0,0.00,24.02
2025-11-27 06:01:57,0,0.00,24.02
2025-11-27 06:03:57,0,0.00,24.02
2025-11-27 06:05:57,0,0.00,24.02
2025-11-27 06:07:57,0,0.00,24.02
2025-11-27 06:09:57,0,0.00,24.02
2025-11-27 06:11:57,0,0.00,24.02
2025-11-27 06:13:57,0,0.00,24.02
2025-11-27 06:15:57,0,0.00,24.02
2025-11-27 06:17:57,0,0.00,24.02
2025-11-27 06:19:57,0,0.00,24.02
2025-11-27 06:21:57,0,0.00,24.03
2025-11-27 06:23:57,0,0.04,24.07
2025-11-27 06:25:57,0,0.08,24.10
2025-11-27 06:27:57,0,0.09,24.11
2025-11-27 06:29:57,0,0.09,24.12
2025-11-27 06:31:57,0,0.01,24.12
2025-11-27 06:33:57,0,0.00,24.12
2025-11-27 06:35:57,0,0.00,24.12
2025-11-27 06:37:57,0,0.00,24.12
2025-11-27 06:39:57,0,0.00,24.12
2025-11-27 06:41:57,0,0.04,24.17
2025-11-27 06:43:57,0,0.05,24.23
2025-11-27 06:45:57,0,0.00,24.23
2025-11-27 06:47:57,0,0.00,24.23
2025-11-27 06:49:57,0,0.00,24.23
2025-11-27 06:51:57,0,0.00,24.23
2025-11-27 06:53:57,0,0.00,24.23
2025-11-27 06:55:57,0,0.00,24.23
2025-11-27 06:57:57,0,0.00,24.23
2025-11-27 06:59:57,0,0.00,24.23
2025-11-27 07:01:57,0,0.05,24.28
2025-11-27 07:03:57,0,0.05,24.33
2025-11-27 07:05:57,0,0.00,24.33
2025-11-27 07:07:57,0,0.00,24.33
2025-11-27 07:09:57,0,0.00,24.33
2025-11-27 07:11:57,0,0.00,24.33
2025-11-27 07:13:57,0,0.00,24.33
2025-11-27 07:15:57,0,0.00,24.34
2025-11-27 07:17:57,0,0.07,24.41
2025-11-27 07:19:57,0,0.10,24.43
2025-11-27 07:21:57,0,0.09,24.42
2025-11-27 07:23:57,0,0.04,24.36
2025-11-27 07:25:57,0,0.05,24.43
2025-11-27 07:27:57,0,0.00,24.43
2025-11-27 07:29:57,0,0.00,24.43
2025-11-27 07:31:57,0,0.05,24.49
2025-11-27 07:33:57,0,0.00,24.53
2025-11-27 07:35:57,0,0.00,24.53
2025-11-27 07:37:57,0,0.00,24.53
2025-11-27 07:39:57,0,0.05,24.58
2025-11-27 07:41:57,0,0.00,24.64
2025-11-27 07:43:57,0,0.00,24.64
2025-11-27 07:45:57,0,0.02,24.66
2025-11-27 07:47:57,0,0.01,24.74
2025-11-27 07:49:57,0,0.07,24.72
2025-11-27 07:51:57,0,0.01,24.64
2025-11-27 07:53:57,0,0.00,24.64
2025-11-27 07:55:57,0,0.00,24.64
2025-11-27 07:57:57,0,0.00,24.64
2025-11-27 07:59:57,0,0.00,24.64
2025-11-27 08:01:57,0,0.00,24.64
2025-11-27 08:03:57,0,0.05,24.69
2025-11-27 08:05:57,0,0.07,24.74
2025-11-27 08:07:57,0,-0.02,24.74
2025-11-27 08:09:57,0,-0.03,24.74
2025-11-27 08:11:57,0,-0.03,24.74
2025-11-27 08:13:57,0,-0.03,24.74
2025-11-27 08:15:57,0,0.02,24.80
2025-11-27 08:17:57,0,-0.02,24.84
2025-11-27 08:19:57,0,-0.03,24.84
2025-11-27 08:21:57,0,-0.03,24.84
2025-11-27 08:23:57,0,0.04,24.93
2025-11-27 08:25:57,0,-0.02,24.84
2025-11-27 08:27:57,0,-0.02,24.96
2025-11-27 08:29:57,0,-0.02,25.05
2025-11-27 08:31:57,0,-0.01,25.13
2025-11-27 08:33:57,0,-0.01,25.18
2025-11-27 08:35:57,0,-0.03,25.30
2025-11-27 08:37:57,0,-0.03,25.36
2025-11-27 08:39:57,0,0.02,25.46
2025-11-27 08:41:57,0,-0.03,25.46
2025-11-27 08:43:57,0,-0.03,25.46
2025-11-27 08:45:57,0,0.01,25.46
2025-11-27 08:47:57,0,0.00,25.46
2025-11-27 08:49:57,0,-0.03,25.46
2025-11-27 08:51:57,0,-0.03,25.46
2025-11-27 08:53:57,0,-0.03,25.46
2025-11-27 08:55:57,0,-0.03,25.46
2025-11-27 08:57:57,0,-0.02,25.47
2025-11-27 08:59:57,0,-0.03,25.61
2025-11-27 09:01:57,0,-0.03,25.71
2025-11-27 09:03:57,0,-0.03,26.49
2025-11-27 09:05:57,0,-0.03,28.38
2025-11-27 09:07:57,0,0.02,29.23
2025-11-27 09:09:57,0,-0.03,29.07
2025-11-27 09:11:57,0,-0.03,28.75
2025-11-27 09:13:57,0,-0.03,28.33
2025-11-27 09:15:57,0,-0.03,28.06
2025-11-27 09:17:57,0,-0.05,28.22
2025-11-27 09:19:57,0,-0.07,28.56
2025-11-27 09:21:57,0,-0.03,28.85
2025-11-27 09:23:57,0,-0.03,29.17
2025-11-27 09:25:57,0,-0.03,29.28
2025-11-27 09:27:57,0,-0.03,29.60
2025-11-27 09:29:57,0,-0.03,30.24
2025-11-27 09:31:57,0,-0.03,30.51
2025-11-27 09:33:57,0,-0.03,32.20
2025-11-27 09:35:57,0,-0.03,34.20
2025-11-27 09:37:57,0,-0.08,36.25
2025-11-27 09:39:57,0,-0.09,37.53
2025-11-27 09:41:57,0,-0.04,39.32
2025-11-27 09:43:57,0,-0.13,40.67
2025-11-27 09:45:57,0,-0.09,40.90
2025-11-27 09:47:57,0,-0.10,40.59
2025-11-27 09:49:57,0,0.02,39.92
2025-11-27 09:51:57,0,0.07,38.84
2025-11-27 09:53:57,0,0.03,38.12
2025-11-27 09:55:57,0,-0.12,38.00
2025-11-27 09:57:57,0,-0.14,37.42
2025-11-27 09:59:57,0,-0.14,35.39
2025-11-27 10:01:57,0,-0.04,33.80
2025-11-27 10:03:57,0,-0.03,32.80
2025-11-27 10:05:57,0,-0.00,32.03
2025-11-27 10:07:57,0,-0.00,31.38
2025-11-27 10:09:57,0,-0.00,31.10
2025-11-27 10:11:57,0,-0.00,31.02
2025-11-27 10:13:57,0,0.04,31.00
2025-11-27 10:15:57,0,0.05,31.21
2025-11-27 10:17:57,0,0.09,31.60
2025-11-27 10:19:57,0,0.05,31.49
2025-11-27 10:21:57,0,0.10,31.82
2025-11-27 10:23:57,0,0.01,32.25
2025-11-27 10:25:57,0,0.00,32.63
2025-11-27 10:27:57,0,-0.05,32.86
2025-11-27 10:29:57,0,-0.06,32.64
2025-11-27 10:31:57,0,-0.05,32.19
2025-11-27 10:33:57,0,-0.01,31.71
2025-11-27 10:35:57,0,-0.00,31.27
2025-11-27 10:37:57,0,-0.00,31.00
2025-11-27 10:39:57,0,-0.00,31.00
2025-11-27 10:41:57,0,-0.00,31.05
2025-11-27 10:43:57,0,-0.00,31.05
2025-11-27 10:45:57,0,-0.00,31.05
2025-11-27 10:47:57,0,-0.00,30.89
2025-11-27 10:49:57,0,-0.00,30.73
2025-11-27 10:51:57,0,-0.00,30.62
2025-11-27 10:53:57,0,-0.00,30.62
2025-11-27 10:55:57,0,-0.00,30.50
2025-11-27 10:57:57,0,-0.00,30.41
2025-11-27 10:59:57,0,-0.00,30.56
2025-11-27 11:01:57,0,-0.00,30.62
2025-11-27 11:03:57,0,0.04,30.62
2025-11-27 11:05:57,0,0.03,30.51
2025-11-27 11:07:57,0,0.03,30.67
2025-11-27 11:09:57,0,0.03,30.78
2025-11-27 11:11:57,0,0.03,31.00
2025-11-27 11:13:57,0,0.03,31.16
2025-11-27 11:15:57,0,0.03,31.16
2025-11-27 11:17:57,0,0.03,31.32
2025-11-27 11:19:57,0,0.03,31.21
2025-11-27 11:21:57,0,0.03,31.10
2025-11-27 11:23:57,0,0.03,31.38
2025-11-27 11:25:57,0,0.03,31.38
2025-11-27 11:27:57,0,0.03,31.38
2025-11-27 11:29:57,0,0.03,31.32
2025-11-27 11:31:57,0,0.03,31.32
2025-11-27 11:33:57,0,0.08,31.71
2025-11-27 11:35:57,0,0.08,32.08
2025-11-27 11:37:57,0,0.03,32.14
2025-11-27 11:39:57,0,0.03,32.03
2025-11-27 11:41:57,0,0.03,32.08
2025-11-27 11:43:57,0,0.03,32.19
2025-11-27 11:45:57,0,0.05,32.14
2025-11-27 11:47:57,0,0.08,32.19
2025-11-27 11:49:57,0,0.12,32.41
2025-11-27 11:51:57,0,0.04,32.63
2025-11-27 11:53:57,0,0.06,32.90
2025-11-27 11:55:57,0,0.03,33.59
2025-11-27 11:57:57,0,0.03,34.31
2025-11-27 11:59:57,0,-0.03,35.10
2025-11-27 12:01:57,0,-0.07,36.25
2025-11-27 12:03:57,0,-0.03,36.95
2025-11-27 12:05:57,0,-0.03,36.65
2025-11-27 12:07:57,0,-0.03,35.39
2025-11-27 12:09:57,0,-0.08,34.82
2025-11-27 12:11:57,0,-0.08,35.44
2025-11-27 12:13:57,0,-0.03,36.25
2025-11-27 12:15:57,0,-0.03,36.77
2025-11-27 12:17:57,0,-0.02,37.52
2025-11-27 12:19:57,0,-0.07,37.41
2025-11-27 12:21:57,0,-0.03,37.18
2025-11-27 12:23:57,0,0.02,37.41
2025-11-27 12:25:57,0,0.03,37.24
2025-11-27 12:27:57,0,-0.02,36.19
2025-11-27 12:29:57,0,-0.03,34.93
2025-11-27 12:31:57,0,-0.03,34.26
2025-11-27 12:33:57,0,-0.03,33.97
2025-11-27 12:35:57,0,-0.03,33.41
2025-11-27 12:37:57,0,0.02,33.03
2025-11-27 12:39:57,0,0.03,33.03
2025-11-27 12:41:57,0,0.03,34.37
2025-11-27 12:43:57,0,0.03,35.62
2025-11-27 12:45:57,0,0.13,36.30
2025-11-27 12:47:57,0,0.14,36.65
2025-11-27 12:49:57,0,0.09,37.06
2025-11-27 12:51:57,0,0.04,36.89
2025-11-27 12:53:57,0,0.08,36.48
2025-11-27 12:55:57,0,0.05,36.25
2025-11-27 12:57:57,0,0.13,36.36
2025-11-27 12:59:57,0,0.04,36.42
2025-11-27 13:01:57,0,0.08,36.60
2025-11-27 13:03:57,0,0.03,36.66
2025-11-27 13:05:57,0,0.03,36.60
2025-11-27 13:07:57,0,0.03,36.48
2025-11-27 13:09:57,0,0.03,36.13
2025-11-27 13:11:57,0,0.03,36.02
2025-11-27 13:13:57,0,0.03,35.67
2025-11-27 13:15:57,0,0.08,35.73
2025-11-27 13:17:57,0,0.03,35.73
2025-11-27 13:19:57,0,0.03,35.79
2025-11-27 13:21:57,0,0.03,36.02
2025-11-27 13:23:57,0,0.03,36.19
2025-11-27 13:25:57,0,0.08,36.07
2025-11-27 13:27:57,0,0.03,35.73
2025-11-27 13:29:57,0,0.03,35.33
2025-11-27 13:31:57,0,0.07,35.15
2025-11-27 13:33:57,0,0.05,34.96
2025-11-27 13:35:57,0,0.03,34.71
2025-11-27 13:37:57,0,0.06,34.59
2025-11-27 13:39:57,0,0.03,34.42
2025-11-27 13:41:57,0,0.03,34.20
2025-11-27 13:43:57,0,0.03,34.08
2025-11-27 13:45:57,0,0.08,34.37
2025-11-27 13:47:57,0,0.08,34.76
2025-11-27 13:49:57,0,0.08,34.99
2025-11-27 13:51:57,0,0.03,35.05
2025-11-27 13:53:57,0,0.03,35.05
2025-11-27 13:55:57,0,0.03,35.16
2025-11-27 13:57:57,0,0.03,35.10
2025-11-27 13:59:57,0,0.03,34.87
2025-11-27 14:01:57,0,0.03,34.65
2025-11-27 14:03:57,0,0.03,34.53
2025-11-27 14:05:57,0,0.03,34.42
2025-11-27 14:07:57,0,0.03,34.20
2025-11-27 14:09:57,0,0.03,34.08
2025-11-27 14:11:57,0,0.03,34.03
2025-11-27 14:13:57,0,0.03,33.97
2025-11-27 14:15:57,0,0.03,33.63
2025-11-27 14:17:57,0,0.03,33.36
2025-11-27 14:19:57,0,0.03,32.92
2025-11-27 14:21:57,0,0.06,33.17
2025-11-27 14:23:57,0,0.08,33.52
2025-11-27 14:25:57,0,0.03,33.63
2025-11-27 14:27:57,0,0.03,33.75
2025-11-27 14:29:57,0,0.03,33.86
2025-11-27 14:31:57,0,0.03,33.92
2025-11-27 14:33:57,0,0.03,33.92
2025-11-27 14:35:57,0,0.03,33.81
2025-11-27 14:37:57,0,0.08,33.81
2025-11-27 14:39:57,0,0.03,33.63
2025-11-27 14:41:57,0,0.03,33.47
2025-11-27 14:43:57,0,0.03,33.30
2025-11-27 14:45:57,0,0.03,33.19
2025-11-27 14:47:57,0,0.03,33.14
2025-11-27 14:49:57,0,0.03,33.14
2025-11-27 14:51:57,0,0.03,33.14
2025-11-27 14:53:57,0,0.06,33.19
2025-11-27 14:55:57,0,0.03,33.25
2025-11-27 14:57:57,0,0.03,33.19
2025-11-27 14:59:57,0,0.04,33.19
2025-11-27 15:01:57,0,0.03,33.08
2025-11-27 15:03:57,0,0.03,32.86
2025-11-27 15:05:57,0,0.03,32.69
2025-11-27 15:07:57,0,0.03,32.69
2025-11-27 15:09:57,0,0.06,32.63
2025-11-27 15:11:57,0,0.05,32.61
2025-11-27 15:13:57,0,0.03,32.69
2025-11-27 15:15:57,0,0.03,32.69
2025-11-27 15:17:57,0,0.03,32.69
2025-11-27 15:19:57,0,0.03,32.69
2025-11-27 15:21:57,0,0.03,32.59
2025-11-27 15:23:57,0,0.03,32.63
2025-11-27 15:25:57,0,0.08,32.81
2025-11-27 15:27:57,0,0.03,32.81
2025-11-27 15:29:57,0,0.03,32.75
2025-11-27 15:31:57,0,0.08,32.63
2025-11-27 15:33:57,0,0.03,32.52
2025-11-27 15:35:57,0,0.03,32.41
2025-11-27 15:37:57,0,0.03,32.36
2025-11-27 15:39:57,0,0.03,32.30
2025-11-27 15:41:57,0,0.08,32.30
2025-11-27 15:43:57,0,0.03,32.19
2025-11-27 15:45:57,0,0.03,32.03
2025-11-27 15:47:57,0,0.08,32.14
2025-11-27 15:49:57,0,0.03,32.14
2025-11-27 15:51:57,0,0.03,32.03
2025-11-27 15:53:57,0,0.11,32.14
2025-11-27 15:55:57,0,0.04,32.14
2025-11-27 15:57:57,0,0.03,32.14
2025-11-27 15:59:57,0,0.03,32.15
2025-11-27 16:01:57,0,0.03,32.25
2025-11-27 16:03:57,0,0.04,32.19
2025-11-27 16:05:57,0,0.03,32.14
2025-11-27 16:07:57,0,0.06,32.08
2025-11-27 16:09:57,0,0.03,31.98
2025-11-27 16:11:57,0,0.08,31.76
2025-11-27 16:13:57,0,0.08,31.27
2025-11-27 16:15:57,0,0.03,30.78
2025-11-27 16:17:57,0,0.03,30.40
2025-11-27 16:19:57,0,0.07,30.02
2025-11-27 16:21:57,0,0.06,29.64
2025-11-27 16:23:57,0,0.08,29.28
2025-11-27 16:25:57,0,0.06,28.89
2025-11-27 16:27:57,0,0.03,28.64
2025-11-27 16:29:57,0,0.08,28.43
2025-11-27 16:31:57,0,0.08,28.27
2025-11-27 16:33:57,0,0.08,28.22
2025-11-27 16:35:57,0,0.08,28.11
2025-11-27 16:37:57,0,0.04,28.06
2025-11-27 16:39:57,0,0.08,28.06
2025-11-27 16:41:57,0,0.09,28.06
2025-11-27 16:43:57,0,0.11,28.04
2025-11-27 16:45:57,0,0.08,28.06
2025-11-27 16:47:57,0,0.08,28.01
2025-11-27 16:49:57,0,0.08,27.96
2025-11-27 16:51:57,0,0.04,27.85
2025-11-27 16:53:57,0,0.03,27.75
2025-11-27 16:55:57,0,0.03,27.75
2025-11-27 16:57:57,0,0.04,27.75
2025-11-27 16:59:57,0,0.05,27.67
2025-11-27 17:01:57,0,0.03,27.64
2025-11-27 17:03:57,0,0.06,27.64
2025-11-27 17:05:57,0,0.03,27.64
2025-11-27 17:07:57,0,0.07,27.68
2025-11-27 17:09:57,0,0.04,27.75
2025-11-27 17:11:57,0,0.03,27.64
2025-11-27 17:13:57,0,0.08,27.69
2025-11-27 17:15:57,0,0.03,27.75
2025-11-27 17:17:57,0,0.09,27.83
2025-11-27 17:19:57,0,0.04,27.85
2025-11-27 17:21:57,0,0.08,27.80
2025-11-27 17:23:57,0,0.03,27.64
2025-11-27 17:25:57,0,0.03,27.64
2025-11-27 17:27:57,0,0.03,27.64
2025-11-27 17:29:57,0,0.03,27.64
2025-11-27 17:31:57,0,0.03,27.64
2025-11-27 17:33:57,0,0.03,27.64
2025-11-27 17:35:57,0,0.03,27.59
2025-11-27 17:37:57,0,0.03,27.48
2025-11-27 17:39:57,0,0.03,27.33
2025-11-27 17:41:57,0,0.06,27.20
2025-11-27 17:43:57,0,0.03,27.12
2025-11-27 17:45:57,0,0.07,27.06
2025-11-27 17:47:57,0,0.03,27.01
2025-11-27 17:49:57,0,0.08,27.01
2025-11-27 17:51:57,0,0.03,26.91
2025-11-27 17:53:57,0,0.07,26.86
2025-11-27 17:55:57,0,0.05,26.81
2025-11-27 17:57:57,0,0.12,26.81
2025-11-27 17:59:57,0,0.04,26.70
2025-11-27 18:01:57,0,0.03,26.70
2025-11-27 18:03:57,0,0.03,26.70
2025-11-27 18:05:57,0,0.03,26.70
2025-11-27 18:07:57,0,0.03,26.70
2025-11-27 18:09:57,0,0.03,26.70
2025-11-27 18:11:57,0,0.03,26.70
2025-11-27 18:13:57,0,0.03,26.70
2025-11-27 18:15:57,0,0.03,26.70
2025-11-27 18:17:57,0,0.03,26.70
2025-11-27 18:19:57,0,0.05,26.70
2025-11-27 18:21:57,0,0.10,26.70
2025-11-27 18:23:57,0,0.09,26.66
2025-11-27 18:25:57,0,0.07,26.64
2025-11-27 18:27:57,0,0.08,26.66
2025-11-27 18:29:57,0,0.03,26.70
2025-11-27 18:31:57,0,0.03,26.54
2025-11-27 18:33:57,0,0.06,26.40
2025-11-27 18:35:57,0,0.04,26.39
2025-11-27 18:37:57,0,0.03,26.39
2025-11-27 18:39:57,0,0.06,26.45
2025-11-27 18:41:57,0,0.05,26.52
2025-11-27 18:43:57,0,0.03,26.60
2025-11-27 18:45:57,0,0.03,26.60
2025-11-27 18:47:57,0,0.03,26.60
2025-11-27 18:49:57,0,0.04,26.60
2025-11-27 18:51:57,0,0.08,26.60
2025-11-27 18:53:57,0,0.10,26.57
2025-11-27 18:55:57,0,0.04,26.49
2025-11-27 18:57:57,0,0.03,26.49
2025-11-27 18:59:57,0,0.08,26.45
2025-11-27 19:01:57,0,0.04,26.39
2025-11-27 19:03:57,0,0.03,26.39
2025-11-27 19:05:57,0,0.03,26.39
2025-11-27 19:07:57,0,0.03,26.39
2025-11-27 19:09:57,0,0.03,26.39
2025-11-27 19:11:57,0,0.07,26.43
2025-11-27 19:13:57,0,0.03,26.39
2025-11-27 19:15:57,0,0.04,26.34
2025-11-27 19:17:57,0,0.03,26.29
2025-11-27 19:19:57,0,0.08,26.23
2025-11-27 19:21:57,0,0.03,26.18
2025-11-27 19:23:57,0,0.03,26.18
2025-11-27 19:25:57,0,0.06,26.21
2025-11-27 19:27:57,0,0.09,26.29
2025-11-27 19:29:57,0,0.04,26.29
2025-11-27 19:31:57,0,0.03,26.29
2025-11-27 19:33:57,0,0.03,26.29
2025-11-27 19:35:57,0,0.03,26.29
2025-11-27 19:37:57,0,0.03,26.29
2025-11-27 19:39:57,0,0.03,26.29
2025-11-27 19:41:57,0,0.03,26.29
2025-11-27 19:43:57,0,0.08,26.39
2025-11-27 19:45:57,0,0.03,26.39
2025-11-27 19:47:57,0,0.03,26.47
2025-11-27 19:49:57,0,0.03,26.49
2025-11-27 19:51:57,0,0.03,26.49
2025-11-27 19:53:57,0,0.03,26.40
2025-11-27 19:55:57,0,0.04,26.39
2025-11-27 19:57:57,0,0.03,26.29
2025-11-27 19:59:57,0,0.03,26.29
2025-11-27 20:01:57,0,0.03,26.29
2025-11-27 20:03:57,0,0.03,26.29
2025-11-27 20:05:57,0,0.03,26.29
2025-11-27 20:07:57,0,0.07,26.39
2025-11-27 20:09:57,0,0.03,26.39
2025-11-27 20:11:57,0,0.03,26.39
2025-11-27 20:13:57,0,0.03,26.39
2025-11-27 20:15:57,0,0.03,26.39
2025-11-27 20:17:57,0,0.03,26.39
2025-11-27 20:19:57,0,0.07,26.39
2025-11-27 20:21:57,0,0.11,26.38
2025-11-27 20:23:57,0,0.04,26.29
2025-11-27 20:25:57,0,0.03,26.29
2025-11-27 20:27:57,0,0.03,26.29
2025-11-27 20:29:57,0,0.03,26.29
2025-11-27 20:31:57,0,0.03,26.29
2025-11-27 20:33:57,0,0.03,26.29
2025-11-27 20:35:57,0,0.03,26.29
2025-11-27 20:37:57,0,0.06,26.37
2025-11-27 20:39:57,0,0.03,26.39
2025-11-27 20:41:57,0,0.03,26.39
2025-11-27 20:43:57,0,0.03,26.39
2025-11-27 20:45:57,0,0.03,26.65
2025-11-27 20:47:57,0,0.03,26.86
2025-11-27 20:49:57,0,0.03,26.75
2025-11-27 20:51:57,0,0.03,26.65
2025-11-27 20:53:57,0,0.05,26.54
2025-11-27 20:55:57,0,0.08,26.49
2025-11-27 20:57:57,0,0.03,26.39
2025-11-27 20:59:57,0,0.07,26.39
2025-11-27 21:01:57,0,0.03,26.29
2025-11-27 21:03:57,0,0.08,26.29
2025-11-27 21:05:57,0,0.12,26.28
2025-11-27 21:07:57,0,0.04,26.18
2025-11-27 21:09:57,0,0.03,26.18
2025-11-27 21:11:57,0,0.03,26.18
2025-11-27 21:13:57,0,0.03,26.18
2025-11-27 21:15:57,0,0.06,26.21
2025-11-27 21:17:57,0,0.08,26.29
2025-11-27 21:19:57,0,0.07,26.29
2025-11-27 21:21:57,0,0.08,26.23
2025-11-27 21:23:57,0,0.03,26.18
2025-11-27 21:25:57,0,0.03,26.18
2025-11-27 21:27:57,0,0.03,26.18
2025-11-27 21:29:57,0,0.11,26.18
2025-11-27 21:31:57,0,0.07,26.12
2025-11-27 21:33:57,0,0.03,26.08
2025-11-27 21:35:57,0,0.03,26.08
2025-11-27 21:37:57,0,0.08,26.03
2025-11-27 21:39:57,0,0.03,25.98
2025-11-27 21:41:57,0,0.03,25.98
2025-11-27 21:43:57,0,0.03,25.98
2025-11-27 21:45:57,0,0.08,26.03
2025-11-27 21:47:57,0,0.08,26.08
2025-11-27 21:49:57,0,0.03,26.08
2025-11-27 21:51:57,0,0.03,26.08
2025-11-27 21:53:57,0,0.03,26.08
2025-11-27 21:55:57,0,0.03,26.08
2025-11-27 21:57:57,0,0.03,26.08
2025-11-27 21:59:57,0,0.03,26.08
2025-11-27 22:01:57,0,0.03,26.08
2025-11-27 22:03:57,0,0.03,26.08
2025-11-27 22:05:57,0,0.03,26.08
2025-11-27 22:07:57,0,0.03,26.08
2025-11-27 22:09:57,0,0.03,26.08
2025-11-27 22:11:57,0,0.03,26.08
2025-11-27 22:13:57,0,0.03,26.08
2025-11-27 22:15:57,0,0.04,26.08
2025-11-27 22:17:57,0,0.11,26.07
2025-11-27 22:19:57,0,0.04,25.98
2025-11-27 22:21:57,0,0.03,25.98
2025-11-27 22:23:57,0,0.03,25.98
2025-11-27 22:25:57,0,0.03,25.98
2025-11-27 22:27:57,0,0.03,25.98
2025-11-27 22:29:57,0,0.03,25.98
2025-11-27 22:31:57,0,0.08,25.92
2025-11-27 22:33:57,0,0.07,25.97
2025-11-27 22:35:57,0,0.03,25.98
2025-11-27 22:37:57,0,0.08,26.03
2025-11-27 22:39:57,0,0.08,26.08
2025-11-27 22:41:57,0,0.03,26.08
2025-11-27 22:43:57,0,0.03,26.08
2025-11-27 22:45:57,0,0.03,26.08
2025-11-27 22:47:57,0,0.03,26.08
2025-11-27 22:49:57,0,0.03,26.08
2025-11-27 22:51:57,0,0.03,26.08
2025-11-27 22:53:57,0,0.03,26.08
2025-11-27 22:55:57,0,0.03,26.08
2025-11-27 22:57:57,0,0.03,26.08
2025-11-27 22:59:57,0,0.03,26.08
2025-11-27 23:01:57,0,0.03,26.08
2025-11-27 23:03:57,0,0.08,26.13
2025-11-27 23:05:57,0,0.03,26.18
2025-11-27 23:07:57,0,0.03,26.18
2025-11-27 23:09:57,0,0.05,26.20
2025-11-27 23:11:57,0,0.09,26.29
2025-11-27 23:13:57,0,0.04,26.29
2025-11-27 23:15:57,0,0.03,26.29
2025-11-27 23:17:57,0,0.03,26.29
2025-11-27 23:19:57,0,0.03,26.29
2025-11-27 23:21:57,0,0.02,26.29
2025-11-27 23:23:57,0,0.01,26.29
2025-11-27 23:25:57,0,0.00,26.29
2025-11-27 23:27:57,0,0.00,26.29
2025-11-27 23:29:57,0,0.00,26.29
2025-11-27 23:31:57,0,0.00,26.29
2025-11-27 23:33:57,0,0.00,26.29
2025-11-27 23:35:57,0,0.00,26.29
2025-11-27 23:37:57,0,0.00,26.29
2025-11-27 23:39:57,0,0.05,26.29
2025-11-27 23:41:57,0,0.09,26.29
2025-11-27 23:43:57,0,0.10,26.29
2025-11-27 23:45:57,0,0.05,26.24
2025-11-27 23:47:57,0,0.01,26.18
2025-11-27 23:49:57,0,0.02,26.21
2025-11-27 23:51:57,0,0.09,26.29
2025-11-27 23:53:57,0,0.10,26.29
2025-11-27 23:55:57,0,0.08,26.29
2025-11-27 23:57:57,0,0.07,26.29
2025-11-27 23:59:57,0,0.09,26.28
2025-11-28 00:01:57,0,0.02,26.20
2025-11-28 00:03:57,0,0.00,26.18
2025-11-28 00:05:57,0,0.00,26.18
2025-11-28 00:07:57,0,0.00,26.18
2025-11-28 00:09:57,0,0.00,26.18
2025-11-28 00:11:57,0,0.00,26.18
2025-11-28 00:13:57,0,0.00,26.18
2025-11-28 00:15:57,0,0.00,26.18
2025-11-28 00:17:57,0,0.04,26.18
2025-11-28 00:19:57,0,0.09,26.18
2025-11-28 00:21:57,0,0.09,26.17
2025-11-28 00:23:57,0,0.05,26.14
2025-11-28 00:25:57,0,0.01,26.09
2025-11-28 00:27:57,0,0.00,26.08
2025-11-28 00:29:57,0,0.00,26.08
2025-11-28 00:31:57,0,0.00,26.08
2025-11-28 00:33:57,0,0.00,26.08
2025-11-28 00:35:57,0,0.00,26.08
2025-11-28 00:37:57,0,0.00,26.08
2025-11-28 00:39:57,0,0.00,26.08
2025-11-28 00:41:57,0,0.00,26.08
2025-11-28 00:43:57,0,0.04,26.08
2025-11-28 00:45:57,0,0.08,26.07
2025-11-28 00:47:57,0,0.01,25.98
2025-11-28 00:49:57,0,0.00,25.98
2025-11-28 00:51:57,0,0.00,25.98
2025-11-28 00:53:57,0,0.00,25.98
2025-11-28 00:55:57,0,0.00,25.98
2025-11-28 00:57:57,0,0.00,25.98
2025-11-28 00:59:57,0,0.00,25.98
2025-11-28 01:01:57,0,0.00,25.98
2025-11-28 01:03:57,0,0.05,25.98
2025-11-28 01:05:57,0,0.09,25.97
2025-11-28 01:07:57,0,0.01,25.87
2025-11-28 01:09:57,0,0.00,25.87
2025-11-28 01:11:57,0,0.00,25.87
2025-11-28 01:13:57,0,0.00,25.87
2025-11-28 01:15:57,0,0.00,25.87
2025-11-28 01:17:57,0,0.00,25.87
