sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,419
Sensor ID:,29351
Sensor Type:,EXACTv2 
Start time:,2025-11-19 13:06:32
Stop time:,2025-12-04 17:42:32
Total number of logs:,21876
Maximum temperature:,48.2
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.2
Cooking Time (min/day):,6.45
Number of days of cooking:,3

Timestamp,Usage EXACT 29351,Gradient EXACT 29351,Temperature EXACT 29351
2025-12-02 19:06:32,0,0.27,48.07
2025-12-02 19:08:32,0,0.27,47.72
2025-12-02 19:10:32,0,0.27,47.45
2025-12-02 19:12:32,0,0.27,47.03
2025-12-02 19:14:32,0,0.23,46.55
2025-12-02 19:16:32,0,0.14,46.00
2025-12-02 19:18:32,0,0.13,45.20
2025-12-02 19:20:32,0,0.18,44.21
2025-12-02 19:22:32,0,0.18,43.24
2025-12-02 19:24:32,0,0.21,42.54
2025-12-02 19:26:32,0,0.17,41.84
2025-12-02 19:28:32,0,0.13,41.21
2025-12-02 19:30:32,0,0.16,40.64
2025-12-02 19:32:32,0,0.12,40.05
2025-12-02 19:34:32,0,0.12,39.50
2025-12-02 19:36:32,0,0.11,38.90
2025-12-02 19:38:32,0,0.14,38.39
2025-12-02 19:40:32,0,0.11,37.83
2025-12-02 19:42:32,0,0.11,37.24
2025-12-02 19:44:32,0,0.10,36.64
2025-12-02 19:46:32,0,0.01,36.08
2025-12-02 19:48:32,0,0.10,35.73
2025-12-02 19:50:32,0,0.11,35.27
2025-12-02 19:52:32,0,0.11,34.82
2025-12-02 19:54:32,0,0.11,34.53
2025-12-02 19:56:32,0,0.06,34.25
2025-12-02 19:58:32,0,0.10,33.97
2025-12-02 20:00:32,0,0.06,33.63
2025-12-02 20:02:32,0,0.05,33.36
2025-12-02 20:04:32,0,0.10,33.08
2025-12-02 20:06:32,0,0.11,32.86
2025-12-02 20:08:32,0,0.11,32.63
2025-12-02 20:10:32,0,0.10,32.41
2025-12-02 20:12:32,0,0.06,32.15
2025-12-02 20:14:32,0,0.04,31.92
2025-12-02 20:16:32,0,0.09,31.76
2025-12-02 20:18:32,0,0.10,31.54
2025-12-02 20:20:32,0,0.03,31.32
2025-12-02 20:22:32,0,0.09,31.21
2025-12-02 20:24:32,0,0.05,31.00
2025-12-02 20:26:32,0,0.05,30.85
2025-12-02 20:28:32,0,0.05,30.67
2025-12-02 20:30:32,0,0.10,30.56
2025-12-02 20:32:32,0,0.05,30.41
2025-12-02 20:34:32,0,0.05,30.24
2025-12-02 20:36:32,0,0.09,30.12
2025-12-02 20:38:32,0,0.05,29.98
2025-12-02 20:40:32,0,0.02,29.84
2025-12-02 20:42:32,0,0.05,29.70
2025-12-02 20:44:32,0,0.05,29.60
2025-12-02 20:46:32,0,0.05,29.44
2025-12-02 20:48:32,0,0.05,29.33
2025-12-02 20:50:32,0,0.05,29.23
2025-12-02 20:52:32,0,0.05,29.12
2025-12-02 20:54:32,0,0.05,29.02
2025-12-02 20:56:32,0,0.05,28.91
2025-12-02 20:58:32,0,0.00,28.80
2025-12-02 21:00:32,0,0.05,28.75
2025-12-02 21:02:32,0,0.09,28.70
2025-12-02 21:04:32,0,0.05,28.59
2025-12-02 21:06:32,0,0.01,28.49
2025-12-02 21:08:32,0,0.05,28.45
2025-12-02 21:10:32,0,0.05,28.38
2025-12-02 21:12:32,0,0.03,28.30
2025-12-02 21:14:32,0,0.05,28.27
2025-12-02 21:16:32,0,0.00,28.17
2025-12-02 21:18:32,0,0.09,28.17
2025-12-02 21:20:32,0,0.01,28.06
2025-12-02 21:22:32,0,0.05,28.06
2025-12-02 21:24:32,0,0.01,27.96
2025-12-02 21:26:32,0,0.05,27.96
2025-12-02 21:28:32,0,0.04,27.89
2025-12-02 21:30:32,0,0.00,27.85
2025-12-02 21:32:32,0,0.09,27.85
2025-12-02 21:34:32,0,0.02,27.76
2025-12-02 21:36:32,0,0.05,27.75
2025-12-02 21:38:32,0,0.05,27.69
2025-12-02 21:40:32,0,0.00,27.64
2025-12-02 21:42:32,0,0.04,27.64
2025-12-02 21:44:32,0,0.05,27.59
2025-12-02 21:46:32,0,0.00,27.54
2025-12-02 21:48:32,0,0.00,27.54
2025-12-02 21:50:32,0,0.09,27.54
2025-12-02 21:52:32,0,0.01,27.43
2025-12-02 21:54:32,0,0.00,27.43
2025-12-02 21:56:32,0,0.05,27.43
2025-12-02 21:58:32,0,0.05,27.38
2025-12-02 22:00:32,0,0.00,27.33
2025-12-02 22:02:32,0,0.04,27.33
2025-12-02 22:04:32,0,0.09,27.33
2025-12-02 22:06:32,0,0.01,27.22
2025-12-02 22:08:32,0,0.00,27.22
2025-12-02 22:10:32,0,0.00,27.22
2025-12-02 22:12:32,0,0.09,27.22
2025-12-02 22:14:32,0,0.05,27.16
2025-12-02 22:16:32,0,0.00,27.12
2025-12-02 22:18:32,0,0.04,27.12
2025-12-02 22:20:32,0,0.09,27.12
2025-12-02 22:22:32,0,0.01,27.02
2025-12-02 22:24:32,0,0.00,27.01
2025-12-02 22:26:32,0,0.00,27.01
2025-12-02 22:28:32,0,0.07,27.01
2025-12-02 22:30:32,0,0.09,27.00
2025-12-02 22:32:32,0,0.01,26.91
2025-12-02 22:34:32,0,0.00,26.91
2025-12-02 22:36:32,0,0.00,26.91
2025-12-02 22:38:32,0,0.05,26.91
2025-12-02 22:40:32,0,0.09,26.91
2025-12-02 22:42:32,0,0.01,26.81
2025-12-02 22:44:32,0,0.00,26.81
2025-12-02 22:46:32,0,0.00,26.81
2025-12-02 22:48:32,0,0.00,26.81
2025-12-02 22:50:32,0,0.05,26.81
2025-12-02 22:52:32,0,0.09,26.81
2025-12-02 22:54:32,0,0.06,26.77
2025-12-02 22:56:32,0,0.01,26.70
2025-12-02 22:58:32,0,0.00,26.70
2025-12-02 23:00:32,0,0.00,26.70
2025-12-02 23:02:32,0,0.00,26.70
2025-12-02 23:04:32,0,0.06,26.70
2025-12-02 23:06:32,0,0.10,26.70
2025-12-02 23:08:32,0,0.05,26.65
2025-12-02 23:10:32,0,0.01,26.60
2025-12-02 23:12:32,0,0.00,26.60
2025-12-02 23:14:32,0,0.00,26.60
2025-12-02 23:16:32,0,0.00,26.60
2025-12-02 23:18:32,0,0.00,26.60
2025-12-02 23:20:32,0,0.04,26.60
2025-12-02 23:22:32,0,0.08,26.59
2025-12-02 23:24:32,0,0.09,26.59
2025-12-02 23:26:32,0,0.01,26.49
2025-12-02 23:28:32,0,0.00,26.49
2025-12-02 23:30:32,0,0.00,26.49
2025-12-02 23:32:32,0,0.00,26.49
2025-12-02 23:34:32,0,0.00,26.49
2025-12-02 23:36:32,0,0.04,26.49
2025-12-02 23:38:32,0,0.09,26.49
2025-12-02 23:40:32,0,0.05,26.44
2025-12-02 23:42:32,0,0.01,26.39
2025-12-02 23:44:32,0,0.00,26.39
2025-12-02 23:46:32,0,0.00,26.39
2025-12-02 23:48:32,0,0.00,26.39
2025-12-02 23:50:32,0,0.00,26.39
2025-12-02 23:52:32,0,0.04,26.39
2025-12-02 23:54:32,0,0.09,26.39
2025-12-02 23:56:32,0,0.07,26.36
2025-12-02 23:58:32,0,0.01,26.29
2025-12-03 00:00:32,0,0.00,26.29
2025-12-03 00:02:32,0,0.00,26.29
2025-12-03 00:04:32,0,0.00,26.29
2025-12-03 00:06:32,0,0.09,26.29
2025-12-03 00:08:32,0,0.05,26.23
2025-12-03 00:10:32,0,0.01,26.18
2025-12-03 00:12:32,0,0.00,26.18
2025-12-03 00:14:32,0,0.00,26.18
2025-12-03 00:16:32,0,0.05,26.18
2025-12-03 00:18:32,0,0.09,26.18
2025-12-03 00:20:32,0,0.06,26.15
2025-12-03 00:22:32,0,0.01,26.08
2025-12-03 00:24:32,0,0.00,26.08
2025-12-03 00:26:32,0,0.00,26.08
2025-12-03 00:28:32,0,0.00,26.08
2025-12-03 00:30:32,0,0.07,26.08
2025-12-03 00:32:32,0,0.10,26.08
2025-12-03 00:34:32,0,0.05,26.02
2025-12-03 00:36:32,0,0.00,25.98
2025-12-03 00:38:32,0,0.00,25.98
2025-12-03 00:40:32,0,0.00,25.98
2025-12-03 00:42:32,0,0.00,25.98
2025-12-03 00:44:32,0,0.00,25.98
2025-12-03 00:46:32,0,0.00,25.98
2025-12-03 00:48:32,0,0.07,25.98
2025-12-03 00:50:32,0,0.10,25.98
2025-12-03 00:52:32,0,0.06,25.94
2025-12-03 00:54:32,0,0.01,25.87
2025-12-03 00:56:32,0,0.00,25.87
2025-12-03 00:58:32,0,0.00,25.87
2025-12-03 01:00:32,0,0.00,25.87
2025-12-03 01:02:32,0,0.00,25.87
2025-12-03 01:04:32,0,0.00,25.87
2025-12-03 01:06:32,0,0.00,25.87
2025-12-03 01:08:32,0,0.01,25.87
2025-12-03 01:10:32,0,0.09,25.87
2025-12-03 01:12:32,0,0.10,25.87
2025-12-03 01:14:32,0,0.06,25.83
2025-12-03 01:16:32,0,0.01,25.77
2025-12-03 01:18:32,0,0.00,25.77
2025-12-03 01:20:32,0,0.00,25.77
2025-12-03 01:22:32,0,0.00,25.77
2025-12-03 01:24:32,0,0.00,25.77
2025-12-03 01:26:32,0,0.00,25.77
2025-12-03 01:28:32,0,0.00,25.77
2025-12-03 01:30:32,0,0.03,25.77
2025-12-03 01:32:32,0,0.09,25.77
2025-12-03 01:34:32,0,0.10,25.77
2025-12-03 01:36:32,0,0.05,25.72
2025-12-03 01:38:32,0,0.01,25.66
2025-12-03 01:40:32,0,0.00,25.66
2025-12-03 01:42:32,0,0.00,25.66
2025-12-03 01:44:32,0,0.00,25.66
2025-12-03 01:46:32,0,0.00,25.66
2025-12-03 01:48:32,0,0.00,25.66
2025-12-03 01:50:32,0,0.05,25.66
2025-12-03 01:52:32,0,0.10,25.66
2025-12-03 01:54:32,0,0.10,25.66
2025-12-03 01:56:32,0,0.07,25.64
2025-12-03 01:58:32,0,0.01,25.57
2025-12-03 02:00:32,0,0.00,25.56
2025-12-03 02:02:32,0,0.00,25.56
2025-12-03 02:04:32,0,0.00,25.56
2025-12-03 02:06:32,0,0.00,25.56
2025-12-03 02:08:32,0,0.00,25.56
2025-12-03 02:10:32,0,0.00,25.56
2025-12-03 02:12:32,0,0.00,25.56
2025-12-03 02:14:32,0,0.01,25.56
2025-12-03 02:16:32,0,0.08,25.56
2025-12-03 02:18:32,0,0.10,25.56
2025-12-03 02:20:32,0,0.03,25.48
2025-12-03 02:22:32,0,0.00,25.46
2025-12-03 02:24:32,0,0.00,25.46
2025-12-03 02:26:32,0,0.00,25.46
2025-12-03 02:28:32,0,0.00,25.46
2025-12-03 02:30:32,0,0.00,25.46
2025-12-03 02:32:32,0,0.00,25.46
2025-12-03 02:34:32,0,0.00,25.46
2025-12-03 02:36:32,0,0.05,25.46
2025-12-03 02:38:32,0,0.09,25.46
2025-12-03 02:40:32,0,0.09,25.45
2025-12-03 02:42:32,0,0.01,25.36
2025-12-03 02:44:32,0,0.00,25.36
2025-12-03 02:46:32,0,0.00,25.36
2025-12-03 02:48:32,0,0.00,25.36
2025-12-03 02:50:32,0,0.00,25.36
2025-12-03 02:52:32,0,0.00,25.36
2025-12-03 02:54:32,0,0.00,25.36
2025-12-03 02:56:32,0,0.00,25.36
2025-12-03 02:58:32,0,0.00,25.36
2025-12-03 03:00:32,0,0.00,25.36
2025-12-03 03:02:32,0,0.00,25.36
2025-12-03 03:04:32,0,0.00,25.36
2025-12-03 03:06:32,0,0.00,25.36
2025-12-03 03:08:32,0,0.00,25.36
2025-12-03 03:10:32,0,0.00,25.36
2025-12-03 03:12:32,0,0.04,25.36
2025-12-03 03:14:32,0,0.09,25.36
2025-12-03 03:16:32,0,0.10,25.36
2025-12-03 03:18:32,0,0.09,25.35
2025-12-03 03:20:32,0,0.10,25.36
2025-12-03 03:22:32,0,0.10,25.36
2025-12-03 03:24:32,0,0.09,25.35
2025-12-03 03:26:32,0,0.05,25.31
2025-12-03 03:28:32,0,0.01,25.25
2025-12-03 03:30:32,0,0.00,25.25
2025-12-03 03:32:32,0,0.00,25.25
2025-12-03 03:34:32,0,0.00,25.25
2025-12-03 03:36:32,0,0.00,25.25
2025-12-03 03:38:32,0,0.00,25.25
2025-12-03 03:40:32,0,0.00,25.25
2025-12-03 03:42:32,0,0.00,25.25
2025-12-03 03:44:32,0,0.00,25.25
2025-12-03 03:46:32,0,0.00,25.25
2025-12-03 03:48:32,0,0.00,25.25
2025-12-03 03:50:32,0,0.02,25.25
2025-12-03 03:52:32,0,0.09,25.25
2025-12-03 03:54:32,0,0.10,25.25
2025-12-03 03:56:32,0,0.10,25.25
2025-12-03 03:58:32,0,0.10,25.25
2025-12-03 04:00:32,0,0.10,25.25
2025-12-03 04:02:32,0,0.05,25.21
2025-12-03 04:04:32,0,0.01,25.16
2025-12-03 04:06:32,0,0.00,25.15
2025-12-03 04:08:32,0,0.00,25.15
2025-12-03 04:10:32,0,0.00,25.15
2025-12-03 04:12:32,0,0.00,25.15
2025-12-03 04:14:32,0,0.00,25.15
2025-12-03 04:16:32,0,0.00,25.15
2025-12-03 04:18:32,0,0.00,25.15
2025-12-03 04:20:32,0,0.00,25.15
2025-12-03 04:22:32,0,0.00,25.15
2025-12-03 04:24:32,0,0.00,25.15
2025-12-03 04:26:32,0,0.00,25.15
2025-12-03 04:28:32,0,0.00,25.15
2025-12-03 04:30:32,0,0.00,25.15
2025-12-03 04:32:32,0,0.00,25.15
2025-12-03 04:34:32,0,0.03,25.15
2025-12-03 04:36:32,0,0.08,25.15
2025-12-03 04:38:32,0,0.10,25.15
2025-12-03 04:40:32,0,0.10,25.15
2025-12-03 04:42:32,0,0.10,25.15
2025-12-03 04:44:32,0,0.07,25.12
2025-12-03 04:46:32,0,0.01,25.05
2025-12-03 04:48:32,0,0.00,25.05
2025-12-03 04:50:32,0,0.00,25.05
2025-12-03 04:52:32,0,0.00,25.05
2025-12-03 04:54:32,0,0.00,25.05
2025-12-03 04:56:32,0,0.00,25.05
2025-12-03 04:58:32,0,0.00,25.05
2025-12-03 05:00:32,0,0.00,25.05
2025-12-03 05:02:32,0,0.00,25.05
2025-12-03 05:04:32,0,0.07,25.05
2025-12-03 05:06:32,0,0.10,25.05
2025-12-03 05:08:32,0,0.10,25.05
2025-12-03 05:10:32,0,0.10,25.05
2025-12-03 05:12:32,0,0.09,25.04
2025-12-03 05:14:32,0,0.01,24.95
2025-12-03 05:16:32,0,0.00,24.94
2025-12-03 05:18:32,0,0.00,24.94
2025-12-03 05:20:32,0,0.00,24.94
2025-12-03 05:22:32,0,0.00,24.94
2025-12-03 05:24:32,0,0.00,24.94
2025-12-03 05:26:32,0,0.00,24.94
2025-12-03 05:28:32,0,0.00,24.94
2025-12-03 05:30:32,0,0.00,24.94
2025-12-03 05:32:32,0,0.00,24.94
2025-12-03 05:34:32,0,0.00,24.94
2025-12-03 05:36:32,0,0.00,24.94
2025-12-03 05:38:32,0,0.00,24.94
2025-12-03 05:40:32,0,0.00,24.94
2025-12-03 05:42:32,0,0.00,24.94
2025-12-03 05:44:32,0,0.00,24.94
2025-12-03 05:46:32,0,0.00,24.94
2025-12-03 05:48:32,0,0.00,24.94
2025-12-03 05:50:32,0,0.00,24.94
2025-12-03 05:52:32,0,0.00,24.94
2025-12-03 05:54:32,0,0.00,24.94
2025-12-03 05:56:32,0,0.00,24.94
2025-12-03 05:58:32,0,0.00,24.94
2025-12-03 06:00:32,0,0.00,24.94
2025-12-03 06:02:32,0,0.00,24.94
2025-12-03 06:04:32,0,0.00,24.94
2025-12-03 06:06:32,0,0.00,24.94
2025-12-03 06:08:32,0,0.00,24.94
2025-12-03 06:10:32,0,0.00,24.94
2025-12-03 06:12:32,0,0.00,24.94
2025-12-03 06:14:32,0,0.00,24.94
2025-12-03 06:16:32,0,0.00,24.94
2025-12-03 06:18:32,0,0.00,24.94
2025-12-03 06:20:32,0,0.00,24.94
2025-12-03 06:22:32,0,0.00,24.94
2025-12-03 06:24:32,0,0.01,24.94
2025-12-03 06:26:32,0,0.01,24.94
2025-12-03 06:28:32,0,0.02,24.94
2025-12-03 06:30:32,0,0.03,24.94
2025-12-03 06:32:32,0,0.04,24.94
2025-12-03 06:34:32,0,0.03,24.94
2025-12-03 06:36:32,0,0.00,24.94
2025-12-03 06:38:32,0,0.01,24.94
2025-12-03 06:40:32,0,0.00,24.94
2025-12-03 06:42:32,0,0.00,24.94
2025-12-03 06:44:32,0,0.00,24.94
2025-12-03 06:46:32,0,0.00,24.94
2025-12-03 06:48:32,0,0.00,24.94
2025-12-03 06:50:32,0,0.00,24.94
2025-12-03 06:52:32,0,0.00,24.94
2025-12-03 06:54:32,0,0.00,24.94
2025-12-03 06:56:32,0,0.00,24.94
2025-12-03 06:58:32,0,0.00,24.94
2025-12-03 07:00:32,0,0.00,24.94
2025-12-03 07:02:32,0,0.00,24.94
2025-12-03 07:04:32,0,0.00,24.94
2025-12-03 07:06:32,0,0.00,24.94
2025-12-03 07:08:32,0,0.00,24.94
2025-12-03 07:10:32,0,0.00,24.94
2025-12-03 07:12:32,0,0.00,24.94
2025-12-03 07:14:32,0,0.00,24.94
2025-12-03 07:16:32,0,0.00,24.94
2025-12-03 07:18:32,0,0.00,24.94
2025-12-03 07:20:32,0,0.00,24.94
2025-12-03 07:22:32,0,0.00,24.94
2025-12-03 07:24:32,0,0.00,24.94
2025-12-03 07:26:32,0,0.00,24.95
2025-12-03 07:28:32,0,0.03,24.98
2025-12-03 07:30:32,0,0.01,24.96
2025-12-03 07:32:32,0,0.01,24.96
2025-12-03 07:34:32,0,0.04,24.99
2025-12-03 07:36:32,0,0.06,25.01
2025-12-03 07:38:32,0,0.06,25.01
2025-12-03 07:40:32,0,0.09,25.04
2025-12-03 07:42:32,0,0.04,24.99
2025-12-03 07:44:32,0,0.09,25.05
2025-12-03 07:46:32,0,0.10,25.05
2025-12-03 07:48:32,0,0.09,25.04
2025-12-03 07:50:32,0,0.10,25.05
2025-12-03 07:52:32,0,0.10,25.05
2025-12-03 07:54:32,0,0.09,25.05
2025-12-03 07:56:32,0,0.05,25.05
2025-12-03 07:58:32,0,0.04,25.05
2025-12-03 08:00:32,0,0.00,25.05
2025-12-03 08:02:32,0,0.00,25.05
2025-12-03 08:04:32,0,0.00,25.05
2025-12-03 08:06:32,0,0.00,25.05
2025-12-03 08:08:32,0,0.00,25.05
2025-12-03 08:10:32,0,0.00,25.05
2025-12-03 08:12:32,0,0.00,25.05
2025-12-03 08:14:32,0,0.00,25.05
2025-12-03 08:16:32,0,0.00,25.05
2025-12-03 08:18:32,0,0.00,25.05
2025-12-03 08:20:32,0,0.00,25.05
2025-12-03 08:22:32,0,0.02,25.07
2025-12-03 08:24:32,0,0.09,25.15
2025-12-03 08:26:32,0,0.10,25.15
2025-12-03 08:28:32,0,0.01,25.15
2025-12-03 08:30:32,0,0.00,25.15
2025-12-03 08:32:32,0,0.00,25.15
2025-12-03 08:34:32,0,0.00,25.15
2025-12-03 08:36:32,0,0.00,25.15
2025-12-03 08:38:32,0,0.00,25.15
2025-12-03 08:40:32,0,0.07,25.23
2025-12-03 08:42:32,0,0.10,25.25
2025-12-03 08:44:32,0,0.10,25.25
2025-12-03 08:46:32,0,0.01,25.25
2025-12-03 08:48:32,0,0.00,25.25
2025-12-03 08:50:32,0,0.00,25.25
2025-12-03 08:52:32,0,0.00,25.25
2025-12-03 08:54:32,0,0.00,25.25
2025-12-03 08:56:32,0,0.00,25.25
2025-12-03 08:58:32,0,0.00,25.25
2025-12-03 09:00:32,0,0.00,25.25
2025-12-03 09:02:32,0,0.00,25.25
2025-12-03 09:04:32,0,0.00,25.25
2025-12-03 09:06:32,0,0.00,25.25
2025-12-03 09:08:32,0,0.00,25.25
2025-12-03 09:10:32,0,0.00,25.25
2025-12-03 09:12:32,0,0.00,25.25
2025-12-03 09:14:32,0,0.00,25.25
2025-12-03 09:16:32,0,0.00,25.25
2025-12-03 09:18:32,0,0.00,25.25
2025-12-03 09:20:32,0,0.00,25.25
2025-12-03 09:22:32,0,0.00,25.25
2025-12-03 09:24:32,0,0.00,25.25
2025-12-03 09:26:32,0,0.00,25.25
2025-12-03 09:28:32,0,0.00,25.25
2025-12-03 09:30:32,0,0.01,25.27
2025-12-03 09:32:32,0,0.04,25.30
2025-12-03 09:34:32,0,0.06,25.32
2025-12-03 09:36:32,0,0.09,25.35
2025-12-03 09:38:32,0,0.10,25.36
2025-12-03 09:40:32,0,0.10,25.36
2025-12-03 09:42:32,0,0.08,25.36
2025-12-03 09:44:32,0,0.01,25.36
2025-12-03 09:46:32,0,0.00,25.36
2025-12-03 09:48:32,0,0.00,25.36
2025-12-03 09:50:32,0,0.00,25.36
2025-12-03 09:52:32,0,0.05,25.41
2025-12-03 09:54:32,0,0.02,25.46
2025-12-03 09:56:32,0,0.00,25.46
2025-12-03 09:58:32,0,0.03,25.49
2025-12-03 10:00:32,0,0.06,25.56
2025-12-03 10:02:32,0,0.01,25.56
2025-12-03 10:04:32,0,0.00,25.56
2025-12-03 10:06:32,0,0.00,25.56
2025-12-03 10:08:32,0,0.08,25.65
2025-12-03 10:10:32,0,0.01,25.66
2025-12-03 10:12:32,0,0.00,25.66
2025-12-03 10:14:32,0,0.00,25.66
2025-12-03 10:16:32,0,0.00,25.66
2025-12-03 10:18:32,0,0.00,25.66
2025-12-03 10:20:32,0,0.00,25.66
2025-12-03 10:22:32,0,0.00,25.66
2025-12-03 10:24:32,0,0.01,25.68
2025-12-03 10:26:32,0,0.03,25.69
2025-12-03 10:28:32,0,0.08,25.76
2025-12-03 10:30:32,0,0.10,25.77
2025-12-03 10:32:32,0,0.10,25.77
2025-12-03 10:34:32,0,0.10,25.77
2025-12-03 10:36:32,0,0.05,25.77
2025-12-03 10:38:32,0,0.01,25.77
2025-12-03 10:40:32,0,0.00,25.77
2025-12-03 10:42:32,0,0.00,25.77
2025-12-03 10:44:32,0,0.00,25.77
2025-12-03 10:46:32,0,0.00,25.77
2025-12-03 10:48:32,0,0.00,25.77
2025-12-03 10:50:32,0,0.00,25.77
2025-12-03 10:52:32,0,0.00,25.77
2025-12-03 10:54:32,0,0.00,25.77
2025-12-03 10:56:32,0,0.00,25.77
2025-12-03 10:58:32,0,0.00,25.77
2025-12-03 11:00:32,0,0.00,25.77
2025-12-03 11:02:32,0,0.02,25.79
2025-12-03 11:04:32,0,0.08,25.86
2025-12-03 11:06:32,0,0.10,25.87
2025-12-03 11:08:32,0,0.10,25.87
2025-12-03 11:10:32,0,0.06,25.87
2025-12-03 11:12:32,0,0.02,25.87
2025-12-03 11:14:32,0,0.00,25.87
2025-12-03 11:16:32,0,0.00,25.87
2025-12-03 11:18:32,0,0.00,25.87
2025-12-03 11:20:32,0,0.00,25.87
2025-12-03 11:22:32,0,0.00,25.87
2025-12-03 11:24:32,0,0.00,25.87
2025-12-03 11:26:32,0,0.08,25.97
2025-12-03 11:28:32,0,0.09,25.98
2025-12-03 11:30:32,0,0.01,25.98
2025-12-03 11:32:32,0,0.00,25.98
2025-12-03 11:34:32,0,0.00,25.98
2025-12-03 11:36:32,0,0.00,25.98
2025-12-03 11:38:32,0,0.00,25.98
2025-12-03 11:40:32,0,0.00,25.98
2025-12-03 11:42:32,0,0.05,26.04
2025-12-03 11:44:32,0,0.05,26.08
2025-12-03 11:46:32,0,0.01,26.08
2025-12-03 11:48:32,0,0.00,26.08
2025-12-03 11:50:32,0,0.04,26.12
2025-12-03 11:52:32,0,0.06,26.18
2025-12-03 11:54:32,0,0.01,26.18
2025-12-03 11:56:32,0,0.00,26.18
2025-12-03 11:58:32,0,0.00,26.18
2025-12-03 12:00:32,0,0.00,26.18
2025-12-03 12:02:32,0,0.09,26.29
2025-12-03 12:04:32,0,0.04,26.29
2025-12-03 12:06:32,0,0.00,26.29
2025-12-03 12:08:32,0,0.00,26.29
2025-12-03 12:10:32,0,0.00,26.29
2025-12-03 12:12:32,0,0.00,26.29
2025-12-03 12:14:32,0,0.00,26.29
2025-12-03 12:16:32,0,0.02,26.31
2025-12-03 12:18:32,0,0.09,26.39
2025-12-03 12:20:32,0,0.10,26.39
2025-12-03 12:22:32,0,0.10,26.39
2025-12-03 12:24:32,0,0.10,26.39
2025-12-03 12:26:32,0,0.10,26.39
2025-12-03 12:28:32,0,0.04,26.39
2025-12-03 12:30:32,0,0.00,26.39
2025-12-03 12:32:32,0,0.00,26.39
2025-12-03 12:34:32,0,0.00,26.39
2025-12-03 12:36:32,0,0.00,26.39
2025-12-03 12:38:32,0,0.00,26.39
2025-12-03 12:40:32,0,0.00,26.39
2025-12-03 12:42:32,0,0.00,26.39
2025-12-03 12:44:32,0,0.00,26.39
2025-12-03 12:46:32,0,0.01,26.40
2025-12-03 12:48:32,0,0.06,26.46
2025-12-03 12:50:32,0,0.10,26.49
2025-12-03 12:52:32,0,0.10,26.49
2025-12-03 12:54:32,0,0.10,26.49
2025-12-03 12:56:32,0,0.03,26.49
2025-12-03 12:58:32,0,0.00,26.49
2025-12-03 13:00:32,0,0.04,26.59
2025-12-03 13:02:32,0,0.00,26.60
2025-12-03 13:04:32,0,0.00,26.60
2025-12-03 13:06:32,0,0.00,26.60
2025-12-03 13:08:32,0,0.00,26.60
2025-12-03 13:10:32,0,0.00,26.60
2025-12-03 13:12:32,0,0.00,26.60
2025-12-03 13:14:32,0,0.00,26.60
2025-12-03 13:16:32,0,0.00,26.60
2025-12-03 13:18:32,0,0.00,26.60
2025-12-03 13:20:32,0,0.00,26.60
2025-12-03 13:22:32,0,0.00,26.60
2025-12-03 13:24:32,0,0.00,26.60
2025-12-03 13:26:32,0,0.00,26.60
2025-12-03 13:28:32,0,0.00,26.60
2025-12-03 13:30:32,0,0.00,26.60
2025-12-03 13:32:32,0,0.00,26.60
2025-12-03 13:34:32,0,0.00,26.60
2025-12-03 13:36:32,0,0.00,26.60
2025-12-03 13:38:32,0,0.00,26.60
2025-12-03 13:40:32,0,0.00,26.60
2025-12-03 13:42:32,0,0.00,26.60
2025-12-03 13:44:32,0,0.00,26.60
2025-12-03 13:46:32,0,0.00,26.60
2025-12-03 13:48:32,0,0.00,26.60
2025-12-03 13:50:32,0,0.00,26.60
2025-12-03 13:52:32,0,0.00,26.60
2025-12-03 13:54:32,0,0.00,26.60
2025-12-03 13:56:32,0,0.00,26.60
2025-12-03 13:58:32,0,0.00,26.60
2025-12-03 14:00:32,0,0.00,26.61
2025-12-03 14:02:32,0,0.07,26.68
2025-12-03 14:04:32,0,0.10,26.70
2025-12-03 14:06:32,0,0.02,26.70
2025-12-03 14:08:32,0,0.00,26.70
2025-12-03 14:10:32,0,0.00,26.70
2025-12-03 14:12:32,0,0.00,26.70
2025-12-03 14:14:32,0,0.00,26.70
2025-12-03 14:16:32,0,0.00,26.70
2025-12-03 14:18:32,0,0.00,26.70
2025-12-03 14:20:32,0,0.00,26.70
2025-12-03 14:22:32,0,0.00,26.70
2025-12-03 14:24:32,0,0.00,26.70
2025-12-03 14:26:32,0,0.00,26.71
2025-12-03 14:28:32,0,0.00,26.70
2025-12-03 14:30:32,0,0.00,26.70
2025-12-03 14:32:32,0,0.00,26.70
2025-12-03 14:34:32,0,0.00,26.71
2025-12-03 14:36:32,0,0.00,26.71
2025-12-03 14:38:32,0,0.07,26.79
2025-12-03 14:40:32,0,0.09,26.80
2025-12-03 14:42:32,0,0.10,26.81
2025-12-03 14:44:32,0,0.10,26.81
2025-12-03 14:46:32,0,0.03,26.81
2025-12-03 14:48:32,0,0.00,26.81
2025-12-03 14:50:32,0,0.00,26.81
2025-12-03 14:52:32,0,0.00,26.81
2025-12-03 14:54:32,0,0.00,26.81
2025-12-03 14:56:32,0,0.00,26.81
2025-12-03 14:58:32,0,0.00,26.81
2025-12-03 15:00:32,0,0.00,26.81
