sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,29555
Sensor Type:,EXACTv2 
Start time:,2025-11-18 13:17:21
Stop time:,2025-11-23 09:41:21
Total number of logs:,6984
Maximum temperature:,90.97
Errors:,16
Stove Name:,Electric
Cooking Events per day:,1.24
Cooking Time (min/day):,42.07
Number of days of cooking:,4

Timestamp,Usage EXACT 29555,Gradient EXACT 29555,Temperature EXACT 29555
2025-11-20 09:31:21,0,-0.03,28.38
2025-11-20 09:33:21,0,0.02,28.49
2025-11-20 09:35:21,0,-0.01,28.49
2025-11-20 09:37:21,0,-0.01,28.56
2025-11-20 09:39:21,0,0.02,28.59
2025-11-20 09:41:21,0,0.02,28.59
2025-11-20 09:43:21,0,-0.02,28.64
2025-11-20 09:45:21,0,0.02,28.70
2025-11-20 09:47:21,0,0.02,28.70
2025-11-20 09:49:21,0,-0.03,28.71
2025-11-20 09:51:21,0,0.02,28.80
2025-11-20 09:53:21,0,-0.03,28.80
2025-11-20 09:55:21,0,0.02,28.91
2025-11-20 09:57:21,0,-0.01,28.91
2025-11-20 09:59:21,0,0.02,29.02
2025-11-20 10:01:21,0,-0.03,29.02
2025-11-20 10:03:21,0,0.02,29.12
2025-11-20 10:05:21,0,0.02,29.17
2025-11-20 10:07:21,0,0.02,29.23
2025-11-20 10:09:21,0,-0.02,29.29
2025-11-20 10:11:21,0,0.02,29.33
2025-11-20 10:13:21,0,0.02,29.33
2025-11-20 10:15:21,0,0.00,29.33
2025-11-20 10:17:21,0,-0.01,29.39
2025-11-20 10:19:21,0,0.03,29.44
2025-11-20 10:21:21,0,-0.02,29.37
2025-11-20 10:23:21,0,-0.00,29.33
2025-11-20 10:25:21,0,0.03,29.33
2025-11-20 10:27:21,0,0.03,29.33
2025-11-20 10:29:21,0,-0.02,29.28
2025-11-20 10:31:21,0,0.03,29.23
2025-11-20 10:33:21,0,0.03,29.23
2025-11-20 10:35:21,0,-0.03,29.15
2025-11-20 10:37:21,0,-0.01,29.19
2025-11-20 10:39:21,0,0.03,29.23
2025-11-20 10:41:21,0,0.03,29.28
2025-11-20 10:43:21,0,0.03,29.33
2025-11-20 10:45:21,0,0.03,29.44
2025-11-20 10:47:21,0,-0.01,29.49
2025-11-20 10:49:21,0,0.03,29.55
2025-11-20 10:51:21,0,0.03,29.55
2025-11-20 10:53:21,0,-0.05,29.46
2025-11-20 10:55:21,0,-0.04,29.44
2025-11-20 10:57:21,0,0.00,29.44
2025-11-20 10:59:21,0,0.03,29.44
2025-11-20 11:01:21,0,-0.01,29.39
2025-11-20 11:03:21,0,0.02,29.33
2025-11-20 11:05:21,0,0.03,29.33
2025-11-20 11:07:21,0,0.03,29.33
2025-11-20 11:09:21,0,0.03,29.33
2025-11-20 11:11:21,0,0.03,29.33
2025-11-20 11:13:21,0,0.03,29.33
2025-11-20 11:15:21,0,0.02,29.32
2025-11-20 11:17:21,0,0.03,29.33
2025-11-20 11:19:21,0,0.03,29.33
2025-11-20 11:21:21,0,-0.01,29.40
2025-11-20 11:23:21,0,-0.01,29.45
2025-11-20 11:25:21,0,0.03,29.55
2025-11-20 11:27:21,0,0.03,29.55
2025-11-20 11:29:21,0,0.02,29.55
2025-11-20 11:31:21,0,-0.04,29.56
2025-11-20 11:33:21,0,-0.03,29.56
2025-11-20 11:35:21,0,0.02,29.55
2025-11-20 11:37:21,0,-0.02,29.49
2025-11-20 11:39:21,0,0.03,29.44
2025-11-20 11:41:21,0,0.03,29.44
2025-11-20 11:43:21,0,-0.02,29.49
2025-11-20 11:45:21,0,0.03,29.60
2025-11-20 11:47:21,0,0.03,29.70
2025-11-20 11:49:21,0,0.03,29.81
2025-11-20 11:51:21,0,0.03,29.87
2025-11-20 11:53:21,0,0.01,29.87
2025-11-20 11:55:21,0,-0.06,29.87
2025-11-20 11:57:21,0,0.00,29.87
2025-11-20 11:59:21,0,0.03,29.87
2025-11-20 12:01:21,0,0.01,29.79
2025-11-20 12:03:21,0,0.03,29.76
2025-11-20 12:05:21,0,-0.03,29.69
2025-11-20 12:07:21,0,-0.01,29.72
2025-11-20 12:09:21,0,0.03,29.76
2025-11-20 12:11:21,0,0.03,29.76
2025-11-20 12:13:21,0,0.00,29.76
2025-11-20 12:15:21,0,0.01,29.76
2025-11-20 12:17:21,0,0.03,29.76
2025-11-20 12:19:21,0,0.03,29.76
2025-11-20 12:21:21,0,0.00,29.73
2025-11-20 12:23:21,0,0.00,29.65
2025-11-20 12:25:21,0,0.03,29.65
2025-11-20 12:27:21,0,0.03,29.65
2025-11-20 12:29:21,0,0.03,29.65
2025-11-20 12:31:21,0,-0.01,29.68
2025-11-20 12:33:21,0,0.03,29.76
2025-11-20 12:35:21,0,0.01,29.85
2025-11-20 12:37:21,0,0.03,29.87
2025-11-20 12:39:21,0,-0.02,29.89
2025-11-20 12:41:21,0,-0.04,29.90
2025-11-20 12:43:21,0,-0.04,29.87
2025-11-20 12:45:21,0,0.02,29.87
2025-11-20 12:47:21,0,0.03,29.87
2025-11-20 12:49:21,0,0.03,29.87
2025-11-20 12:51:21,0,0.01,29.85
2025-11-20 12:53:21,0,0.03,29.87
2025-11-20 12:55:21,0,0.02,29.87
2025-11-20 12:57:21,0,-0.01,29.94
2025-11-20 12:59:21,0,0.03,29.98
2025-11-20 13:01:21,0,-0.01,29.99
2025-11-20 13:03:21,0,0.03,30.08
2025-11-20 13:05:21,0,0.03,30.08
2025-11-20 13:07:21,0,-0.02,30.13
2025-11-20 13:09:21,0,-0.01,30.21
2025-11-20 13:11:21,0,0.03,30.30
2025-11-20 13:13:21,0,0.03,30.30
2025-11-20 13:15:21,0,0.03,30.30
2025-11-20 13:17:21,0,0.03,30.30
2025-11-20 13:19:21,0,0.03,30.30
2025-11-20 13:21:21,0,-0.04,30.22
2025-11-20 13:23:21,0,-0.00,30.19
2025-11-20 13:25:21,0,-0.05,30.20
2025-11-20 13:27:21,0,-0.04,30.21
2025-11-20 13:29:21,0,0.00,30.19
2025-11-20 13:31:21,0,0.03,30.19
2025-11-20 13:33:21,0,0.03,30.19
2025-11-20 13:35:21,0,-0.02,30.08
2025-11-20 13:37:21,0,0.03,30.08
2025-11-20 13:39:21,0,-0.01,30.04
2025-11-20 13:41:21,0,-0.04,30.01
2025-11-20 13:43:21,0,0.01,30.07
2025-11-20 13:45:21,0,0.03,30.08
2025-11-20 13:47:21,0,0.03,30.08
2025-11-20 13:49:21,0,0.03,30.08
2025-11-20 13:51:21,0,0.03,30.08
2025-11-20 13:53:21,0,0.03,30.08
2025-11-20 13:55:21,0,0.03,30.08
2025-11-20 13:57:21,0,0.03,30.08
2025-11-20 13:59:21,0,-0.02,30.12
2025-11-20 14:01:21,0,0.02,30.19
2025-11-20 14:03:21,0,0.03,30.19
2025-11-20 14:05:21,0,0.03,30.19
2025-11-20 14:07:21,0,0.01,30.19
2025-11-20 14:09:21,0,-0.01,30.19
2025-11-20 14:11:21,0,-0.00,30.19
2025-11-20 14:13:21,0,0.03,30.19
2025-11-20 14:15:21,0,0.03,30.19
2025-11-20 14:17:21,0,0.02,30.19
2025-11-20 14:19:21,0,-0.03,30.12
2025-11-20 14:21:21,0,0.01,30.08
2025-11-20 14:23:21,0,-0.02,30.00
2025-11-20 14:25:21,0,0.02,29.98
2025-11-20 14:27:21,0,-0.03,29.92
2025-11-20 14:29:21,0,0.02,29.87
2025-11-20 14:31:21,0,-0.03,29.81
2025-11-20 14:33:21,0,0.02,29.76
2025-11-20 14:35:21,0,0.02,29.76
2025-11-20 14:37:21,0,-0.04,29.65
2025-11-20 14:39:21,0,0.01,29.65
2025-11-20 14:41:21,0,-0.02,29.61
2025-11-20 14:43:21,0,-0.02,29.55
2025-11-20 14:45:21,0,0.02,29.55
2025-11-20 14:47:21,0,0.02,29.55
2025-11-20 14:49:21,0,0.00,29.53
2025-11-20 14:51:21,0,-0.06,29.45
2025-11-20 14:53:21,0,0.00,29.44
2025-11-20 14:55:21,0,0.02,29.44
2025-11-20 14:57:21,0,0.02,29.44
2025-11-20 14:59:21,0,0.02,29.44
2025-11-20 15:01:21,0,0.02,29.44
2025-11-20 15:03:21,0,-0.02,29.44
2025-11-20 15:05:21,0,-0.02,29.51
2025-11-20 15:07:21,0,0.02,29.55
2025-11-20 15:09:21,0,-0.03,29.55
2025-11-20 15:11:21,0,-0.01,29.62
2025-11-20 15:13:21,0,0.02,29.65
2025-11-20 15:15:21,0,-0.01,29.69
2025-11-20 15:17:21,0,0.02,29.76
2025-11-20 15:19:21,0,0.02,29.76
2025-11-20 15:21:21,0,0.02,29.76
2025-11-20 15:23:21,0,0.02,29.76
2025-11-20 15:25:21,0,-0.04,29.67
2025-11-20 15:27:21,0,0.01,29.65
2025-11-20 15:29:21,0,-0.02,29.61
2025-11-20 15:31:21,0,0.01,29.55
2025-11-20 15:33:21,0,0.00,29.47
2025-11-20 15:35:21,0,-0.01,29.41
2025-11-20 15:37:21,0,0.02,29.33
2025-11-20 15:39:21,0,-0.02,29.24
2025-11-20 15:41:21,0,-0.02,29.19
2025-11-20 15:43:21,0,-0.03,29.12
2025-11-20 15:45:21,0,0.02,29.12
2025-11-20 15:47:21,0,0.01,29.11
2025-11-20 15:49:21,0,-0.05,29.02
2025-11-20 15:51:21,0,0.01,29.02
2025-11-20 15:53:21,0,0.02,29.02
2025-11-20 15:55:21,0,0.02,29.02
2025-11-20 15:57:21,0,-0.02,28.98
2025-11-20 15:59:21,0,-0.05,28.91
2025-11-20 16:01:21,0,0.01,28.91
2025-11-20 16:03:21,0,0.02,28.91
2025-11-20 16:05:21,0,0.02,28.91
2025-11-20 16:07:21,0,-0.03,28.84
2025-11-20 16:09:21,0,-0.02,28.80
2025-11-20 16:11:21,0,0.02,28.80
2025-11-20 16:13:21,0,0.01,28.79
2025-11-20 16:15:21,0,-0.06,28.70
2025-11-20 16:17:21,0,-0.01,28.70
2025-11-20 16:19:21,0,0.02,28.70
2025-11-20 16:21:21,0,-0.01,28.67
2025-11-20 16:23:21,0,-0.06,28.59
2025-11-20 16:25:21,0,0.01,28.59
2025-11-20 16:27:21,0,0.02,28.59
2025-11-20 16:29:21,0,-0.06,28.50
2025-11-20 16:31:21,0,-0.01,28.49
2025-11-20 16:33:21,0,0.02,28.49
2025-11-20 16:35:21,0,0.02,28.49
2025-11-20 16:37:21,0,-0.03,28.43
2025-11-20 16:39:21,0,0.02,28.38
2025-11-20 16:41:21,0,-0.03,28.27
2025-11-20 16:43:21,0,0.01,28.26
2025-11-20 16:45:21,0,-0.01,28.17
2025-11-20 16:47:21,0,0.02,28.17
2025-11-20 16:49:21,0,-0.03,28.06
2025-11-20 16:51:21,0,0.01,28.06
2025-11-20 16:53:21,0,-0.03,28.01
2025-11-20 16:55:21,0,0.02,27.96
2025-11-20 16:57:21,0,-0.02,27.88
2025-11-20 16:59:21,0,0.02,27.85
2025-11-20 17:01:21,0,0.01,27.84
2025-11-20 17:03:21,0,-0.07,27.75
2025-11-20 17:05:21,0,-0.07,27.75
2025-11-20 17:07:21,0,0.01,27.75
2025-11-20 17:09:21,0,-0.02,27.71
2025-11-20 17:11:21,0,-0.03,27.64
2025-11-20 17:13:21,0,0.02,27.64
2025-11-20 17:15:21,0,-0.03,27.59
2025-11-20 17:17:21,0,0.02,27.54
2025-11-20 17:19:21,0,0.02,27.54
2025-11-20 17:21:21,0,-0.03,27.47
2025-11-20 17:23:21,0,-0.08,27.43
2025-11-20 17:25:21,0,0.00,27.43
2025-11-20 17:27:21,0,0.02,27.43
2025-11-20 17:29:21,0,0.02,27.43
2025-11-20 17:31:21,0,0.02,27.43
2025-11-20 17:33:21,0,0.02,27.43
2025-11-20 17:35:21,0,0.02,27.43
2025-11-20 17:37:21,0,0.02,27.43
2025-11-20 17:39:21,0,0.02,27.43
2025-11-20 17:41:21,0,0.02,27.43
2025-11-20 17:43:21,0,0.02,27.43
2025-11-20 17:45:21,0,-0.05,27.43
2025-11-20 17:47:21,0,-0.01,27.52
2025-11-20 17:49:21,0,0.02,27.54
2025-11-20 17:51:21,0,-0.06,27.44
2025-11-20 17:53:21,0,-0.02,27.43
2025-11-20 17:55:21,0,-0.00,27.43
2025-11-20 17:57:21,0,0.02,27.43
2025-11-20 17:59:21,0,0.02,27.43
2025-11-20 18:01:21,0,-0.03,27.38
2025-11-20 18:03:21,0,-0.03,27.33
2025-11-20 18:05:21,0,0.02,27.33
2025-11-20 18:07:21,0,0.02,27.33
2025-11-20 18:09:21,0,0.00,27.26
2025-11-20 18:11:21,0,0.02,27.22
2025-11-20 18:13:21,0,0.02,27.22
2025-11-20 18:15:21,0,-0.04,27.15
2025-11-20 18:17:21,0,-0.08,27.12
2025-11-20 18:19:21,0,-0.08,27.12
2025-11-20 18:21:21,0,-0.08,27.12
2025-11-20 18:23:21,0,-0.03,27.18
2025-11-20 18:25:21,0,0.02,27.22
2025-11-20 18:27:21,0,0.00,27.22
2025-11-20 18:29:21,0,-0.05,27.24
2025-11-20 18:31:21,0,0.01,27.33
2025-11-20 18:33:21,0,-0.03,27.27
2025-11-20 18:35:21,0,0.01,27.22
2025-11-20 18:37:21,0,0.02,27.22
2025-11-20 18:39:21,0,-0.01,27.22
2025-11-20 18:41:21,0,-0.03,27.22
2025-11-20 18:43:21,0,-0.06,27.24
2025-11-20 18:45:21,0,-0.01,27.30
2025-11-20 18:47:21,0,0.02,27.33
2025-11-20 18:49:21,0,0.02,27.33
2025-11-20 18:51:21,0,0.02,27.33
2025-11-20 18:53:21,0,0.02,27.33
2025-11-20 18:55:21,0,0.02,27.33
2025-11-20 18:57:21,0,0.02,27.33
2025-11-20 18:59:21,0,0.02,27.33
2025-11-20 19:01:21,0,0.00,27.31
2025-11-20 19:03:21,0,-0.04,27.26
2025-11-20 19:05:21,0,-0.04,27.26
2025-11-20 19:07:21,0,-0.06,27.24
2025-11-20 19:09:21,0,-0.06,27.22
2025-11-20 19:11:21,0,-0.01,27.22
2025-11-20 19:13:21,0,-0.00,27.22
2025-11-20 19:15:21,0,0.02,27.22
2025-11-20 19:17:21,0,0.02,27.22
2025-11-20 19:19:21,0,0.02,27.22
2025-11-20 19:21:21,0,0.02,27.22
2025-11-20 19:23:21,0,0.02,27.22
2025-11-20 19:25:21,0,0.02,27.22
2025-11-20 19:27:21,0,0.02,27.22
2025-11-20 19:29:21,0,0.02,27.22
2025-11-20 19:31:21,0,0.01,27.21
2025-11-20 19:33:21,0,-0.05,27.13
2025-11-20 19:35:21,0,-0.08,27.12
2025-11-20 19:37:21,0,-0.03,27.12
2025-11-20 19:39:21,0,0.02,27.12
2025-11-20 19:41:21,0,0.02,27.12
2025-11-20 19:43:21,0,0.02,27.12
2025-11-20 19:45:21,0,0.02,27.12
2025-11-20 19:47:21,0,0.02,27.12
2025-11-20 19:49:21,0,-0.03,27.06
2025-11-20 19:51:21,0,-0.05,27.04
2025-11-20 19:53:21,0,-0.06,27.02
2025-11-20 19:55:21,0,-0.01,27.01
2025-11-20 19:57:21,0,0.02,27.01
2025-11-20 19:59:21,0,0.02,27.01
2025-11-20 20:01:21,0,0.02,27.01
2025-11-20 20:03:21,0,0.02,27.01
2025-11-20 20:05:21,0,0.02,27.01
2025-11-20 20:07:21,0,-0.05,26.93
2025-11-20 20:09:21,0,-0.08,26.91
2025-11-20 20:11:21,0,-0.08,26.91
2025-11-20 20:13:21,0,0.01,26.91
2025-11-20 20:15:21,0,0.02,26.91
2025-11-20 20:17:21,0,0.02,26.91
2025-11-20 20:19:21,0,0.02,26.91
2025-11-20 20:21:21,0,-0.04,26.83
2025-11-20 20:23:21,0,-0.05,26.81
2025-11-20 20:25:21,0,0.01,26.81
2025-11-20 20:27:21,0,0.02,26.81
2025-11-20 20:29:21,0,0.02,26.81
2025-11-20 20:31:21,0,0.02,26.81
2025-11-20 20:33:21,0,-0.03,26.75
2025-11-20 20:35:21,0,-0.07,26.70
2025-11-20 20:37:21,0,-0.02,26.70
2025-11-20 20:39:21,0,0.02,26.70
2025-11-20 20:41:21,0,0.02,26.70
2025-11-20 20:43:21,0,0.02,26.70
2025-11-20 20:45:21,0,0.02,26.70
2025-11-20 20:47:21,0,0.02,26.70
2025-11-20 20:49:21,0,0.02,26.70
2025-11-20 20:51:21,0,0.02,26.70
2025-11-20 20:53:21,0,0.02,26.70
2025-11-20 20:55:21,0,0.02,26.70
2025-11-20 20:57:21,0,-0.02,26.65
2025-11-20 20:59:21,0,-0.04,26.63
2025-11-20 21:01:21,0,-0.04,26.60
2025-11-20 21:03:21,0,0.01,26.60
2025-11-20 21:05:21,0,0.02,26.60
2025-11-20 21:07:21,0,0.02,26.60
2025-11-20 21:09:21,0,0.01,26.60
2025-11-20 21:11:21,0,0.01,26.60
2025-11-20 21:13:21,0,0.01,26.60
2025-11-20 21:15:21,0,-0.03,26.55
2025-11-20 21:17:21,0,-0.08,26.49
2025-11-20 21:19:21,0,-0.09,26.49
2025-11-20 21:21:21,0,-0.02,26.49
2025-11-20 21:23:21,0,0.01,26.49
2025-11-20 21:25:21,0,0.01,26.49
2025-11-20 21:27:21,0,0.01,26.49
2025-11-20 21:29:21,0,0.01,26.49
2025-11-20 21:31:21,0,0.01,26.49
2025-11-20 21:33:21,0,0.01,26.49
2025-11-20 21:35:21,0,-0.04,26.44
2025-11-20 21:37:21,0,-0.05,26.42
2025-11-20 21:39:21,0,-0.05,26.42
2025-11-20 21:41:21,0,-0.05,26.42
2025-11-20 21:43:21,0,-0.08,26.40
2025-11-20 21:45:21,0,-0.04,26.39
2025-11-20 21:47:21,0,-0.03,26.39
2025-11-20 21:49:21,0,-0.00,26.39
2025-11-20 21:51:21,0,0.01,26.39
2025-11-20 21:53:21,0,0.01,26.39
2025-11-20 21:55:21,0,0.01,26.39
2025-11-20 21:57:21,0,0.01,26.39
2025-11-20 21:59:21,0,0.01,26.39
2025-11-20 22:01:21,0,0.01,26.39
2025-11-20 22:03:21,0,0.01,26.39
2025-11-20 22:05:21,0,-0.08,26.29
2025-11-20 22:07:21,0,-0.09,26.29
2025-11-20 22:09:21,0,-0.03,26.29
2025-11-20 22:11:21,0,0.01,26.29
2025-11-20 22:13:21,0,0.01,26.29
2025-11-20 22:15:21,0,0.01,26.29
2025-11-20 22:17:21,0,0.01,26.29
2025-11-20 22:19:21,0,0.01,26.29
2025-11-20 22:21:21,0,0.01,26.29
2025-11-20 22:23:21,0,-0.02,26.25
2025-11-20 22:25:21,0,-0.08,26.18
2025-11-20 22:27:21,0,-0.09,26.18
2025-11-20 22:29:21,0,-0.04,26.18
2025-11-20 22:31:21,0,0.01,26.18
2025-11-20 22:33:21,0,0.01,26.18
2025-11-20 22:35:21,0,0.01,26.18
2025-11-20 22:37:21,0,0.01,26.18
2025-11-20 22:39:21,0,0.01,26.18
2025-11-20 22:41:21,0,0.01,26.18
2025-11-20 22:43:21,0,0.01,26.18
2025-11-20 22:45:21,0,0.01,26.18
2025-11-20 22:47:21,0,0.01,26.18
2025-11-20 22:49:21,0,0.00,26.17
2025-11-20 22:51:21,0,-0.05,26.11
2025-11-20 22:53:21,0,-0.09,26.08
2025-11-20 22:55:21,0,-0.08,26.08
2025-11-20 22:57:21,0,-0.01,26.08
2025-11-20 22:59:21,0,0.01,26.08
2025-11-20 23:01:21,0,0.01,26.08
2025-11-20 23:03:21,0,0.01,26.08
2025-11-20 23:05:21,0,0.01,26.08
2025-11-20 23:07:21,0,0.01,26.08
2025-11-20 23:09:21,0,0.01,26.08
2025-11-20 23:11:21,0,-0.04,26.02
2025-11-20 23:13:21,0,-0.06,26.00
2025-11-20 23:15:21,0,-0.08,25.98
2025-11-20 23:17:21,0,-0.06,25.98
2025-11-20 23:19:21,0,-0.02,25.98
2025-11-20 23:21:21,0,-0.00,25.98
2025-11-20 23:23:21,0,0.01,25.98
2025-11-20 23:25:21,0,0.01,25.98
2025-11-20 23:27:21,0,0.01,25.98
2025-11-20 23:29:21,0,0.01,25.98
2025-11-20 23:31:21,0,-0.01,25.96
2025-11-20 23:33:21,0,-0.07,25.88
2025-11-20 23:35:21,0,-0.08,25.87
2025-11-20 23:37:21,0,-0.02,25.87
2025-11-20 23:39:21,0,0.01,25.87
2025-11-20 23:41:21,0,0.01,25.87
2025-11-20 23:43:21,0,0.01,25.87
2025-11-20 23:45:21,0,0.01,25.87
2025-11-20 23:47:21,0,0.01,25.87
2025-11-20 23:49:21,0,0.01,25.87
2025-11-20 23:51:21,0,0.01,25.87
2025-11-20 23:53:21,0,0.01,25.87
2025-11-20 23:55:21,0,-0.02,25.83
2025-11-20 23:57:21,0,-0.08,25.77
2025-11-20 23:59:21,0,-0.07,25.77
2025-11-21 00:01:21,0,-0.03,25.77
2025-11-21 00:03:21,0,-0.00,25.77
2025-11-21 00:05:21,0,0.01,25.77
2025-11-21 00:07:21,0,0.01,25.77
2025-11-21 00:09:21,0,0.01,25.77
2025-11-21 00:11:21,0,0.01,25.77
2025-11-21 00:13:21,0,0.01,25.77
2025-11-21 00:15:21,0,0.01,25.77
2025-11-21 00:17:21,0,0.01,25.77
2025-11-21 00:19:21,0,-0.01,25.75
2025-11-21 00:21:21,0,-0.08,25.66
2025-11-21 00:23:21,0,-0.09,25.66
2025-11-21 00:25:21,0,-0.05,25.66
2025-11-21 00:27:21,0,-0.05,25.66
2025-11-21 00:29:21,0,0.00,25.66
2025-11-21 00:31:21,0,0.01,25.66
2025-11-21 00:33:21,0,0.01,25.66
2025-11-21 00:35:21,0,0.01,25.66
2025-11-21 00:37:21,0,0.01,25.66
2025-11-21 00:39:21,0,0.01,25.66
2025-11-21 00:41:21,0,0.01,25.66
2025-11-21 00:43:21,0,0.01,25.66
2025-11-21 00:45:21,0,0.01,25.66
2025-11-21 00:47:21,0,0.01,25.66
2025-11-21 00:49:21,0,0.01,25.66
2025-11-21 00:51:21,0,0.01,25.66
2025-11-21 00:53:21,0,0.01,25.66
2025-11-21 00:55:21,0,-0.04,25.60
2025-11-21 00:57:21,0,-0.07,25.58
2025-11-21 00:59:21,0,-0.08,25.56
2025-11-21 01:01:21,0,-0.03,25.56
2025-11-21 01:03:21,0,-0.02,25.56
2025-11-21 01:05:21,0,0.01,25.56
2025-11-21 01:07:21,0,0.01,25.56
2025-11-21 01:09:21,0,0.01,25.56
2025-11-21 01:11:21,0,0.01,25.56
2025-11-21 01:13:21,0,0.01,25.56
2025-11-21 01:15:21,0,0.01,25.56
2025-11-21 01:17:21,0,0.01,25.56
2025-11-21 01:19:21,0,-0.01,25.54
2025-11-21 01:21:21,0,-0.07,25.47
2025-11-21 01:23:21,0,-0.09,25.46
2025-11-21 01:25:21,0,-0.07,25.46
2025-11-21 01:27:21,0,-0.01,25.46
2025-11-21 01:29:21,0,0.01,25.46
2025-11-21 01:31:21,0,0.01,25.46
2025-11-21 01:33:21,0,0.01,25.46
2025-11-21 01:35:21,0,0.01,25.46
2025-11-21 01:37:21,0,0.01,25.46
2025-11-21 01:39:21,0,0.01,25.46
2025-11-21 01:41:21,0,0.01,25.46
2025-11-21 01:43:21,0,-0.03,25.41
2025-11-21 01:45:21,0,-0.08,25.36
2025-11-21 01:47:21,0,-0.09,25.36
2025-11-21 01:49:21,0,-0.07,25.36
2025-11-21 01:51:21,0,-0.02,25.36
2025-11-21 01:53:21,0,0.01,25.36
2025-11-21 01:55:21,0,0.01,25.36
2025-11-21 01:57:21,0,0.01,25.36
2025-11-21 01:59:21,0,0.01,25.36
2025-11-21 02:01:21,0,0.01,25.36
2025-11-21 02:03:21,0,0.01,25.36
2025-11-21 02:05:21,0,0.01,25.36
2025-11-21 02:07:21,0,0.01,25.36
2025-11-21 02:09:21,0,0.01,25.36
2025-11-21 02:11:21,0,-0.02,25.33
2025-11-21 02:13:21,0,-0.08,25.25
2025-11-21 02:15:21,0,-0.09,25.25
2025-11-21 02:17:21,0,-0.06,25.25
2025-11-21 02:19:21,0,-0.01,25.25
2025-11-21 02:21:21,0,0.01,25.25
2025-11-21 02:23:21,0,0.01,25.25
2025-11-21 02:25:21,0,0.01,25.25
2025-11-21 02:27:21,0,0.01,25.25
2025-11-21 02:29:21,0,0.01,25.25
2025-11-21 02:31:21,0,-0.04,25.20
2025-11-21 02:33:21,0,-0.05,25.18
2025-11-21 02:35:21,0,-0.07,25.17
2025-11-21 02:37:21,0,-0.05,25.15
2025-11-21 02:39:21,0,-0.02,25.15
2025-11-21 02:41:21,0,0.01,25.15
2025-11-21 02:43:21,0,0.01,25.15
2025-11-21 02:45:21,0,0.01,25.15
2025-11-21 02:47:21,0,0.01,25.15
2025-11-21 02:49:21,0,0.01,25.15
2025-11-21 02:51:21,0,0.01,25.15
2025-11-21 02:53:21,0,-0.06,25.07
2025-11-21 02:55:21,0,-0.09,25.05
2025-11-21 02:57:21,0,-0.07,25.05
2025-11-21 02:59:21,0,0.00,25.05
2025-11-21 03:01:21,0,0.01,25.05
2025-11-21 03:03:21,0,0.01,25.05
2025-11-21 03:05:21,0,-0.01,25.03
2025-11-21 03:07:21,0,-0.04,24.99
2025-11-21 03:09:21,0,-0.07,24.94
2025-11-21 03:11:21,0,-0.05,24.94
2025-11-21 03:13:21,0,0.00,24.94
2025-11-21 03:15:21,0,0.01,24.94
2025-11-21 03:17:21,0,0.01,24.94
2025-11-21 03:19:21,0,0.01,24.94
2025-11-21 03:21:21,0,0.01,24.94
2025-11-21 03:23:21,0,0.01,24.94
2025-11-21 03:25:21,0,-0.04,24.88
2025-11-21 03:27:21,0,-0.09,24.84
2025-11-21 03:29:21,0,-0.08,24.84
2025-11-21 03:31:21,0,-0.04,24.84
2025-11-21 03:33:21,0,0.01,24.84
2025-11-21 03:35:21,0,0.01,24.84
2025-11-21 03:37:21,0,0.01,24.84
2025-11-21 03:39:21,0,0.01,24.84
2025-11-21 03:41:21,0,0.01,24.84
2025-11-21 03:43:21,0,-0.01,24.82
2025-11-21 03:45:21,0,-0.08,24.74
2025-11-21 03:47:21,0,-0.09,24.74
2025-11-21 03:49:21,0,-0.02,24.74
2025-11-21 03:51:21,0,0.01,24.74
2025-11-21 03:53:21,0,0.01,24.74
2025-11-21 03:55:21,0,0.01,24.74
2025-11-21 03:57:21,0,0.01,24.74
2025-11-21 03:59:21,0,0.01,24.74
2025-11-21 04:01:21,0,0.01,24.79
2025-11-21 04:03:21,0,0.14,25.71
2025-11-21 04:05:21,1,0.49,29.13
2025-11-21 04:07:21,1,0.98,35.64
2025-11-21 04:09:21,1,1.27,44.00
2025-11-21 04:11:21,1,1.42,52.35
2025-11-21 04:13:21,1,1.46,58.76
2025-11-21 04:15:21,1,1.33,63.25
2025-11-21 04:17:21,1,1.24,66.45
2025-11-21 04:19:21,1,1.09,68.04
2025-11-21 04:21:21,0,0.77,67.08
2025-11-21 04:23:21,0,0.51,64.13
2025-11-21 04:25:21,0,0.29,60.35
2025-11-21 04:27:21,0,0.11,56.29
2025-11-21 04:29:21,0,0.16,52.62
2025-11-21 04:31:21,0,0.09,49.14
2025-11-21 04:33:21,0,0.02,46.08
2025-11-21 04:35:21,0,0.07,43.57
2025-11-21 04:37:21,0,0.02,41.34
2025-11-21 04:39:21,0,0.06,39.50
2025-11-21 04:41:21,0,0.02,37.94
2025-11-21 04:43:21,0,0.04,36.64
2025-11-21 04:45:21,0,0.01,35.51
2025-11-21 04:47:21,0,0.01,34.59
2025-11-21 04:49:21,0,0.01,33.75
2025-11-21 04:51:21,0,0.01,33.08
2025-11-21 04:53:21,0,0.03,32.52
2025-11-21 04:55:21,0,0.01,32.03
2025-11-21 04:57:21,0,0.01,31.61
2025-11-21 04:59:21,0,0.05,31.27
2025-11-21 05:01:21,0,0.01,30.84
2025-11-21 05:03:21,0,0.01,30.46
2025-11-21 05:05:21,0,0.01,30.13
2025-11-21 05:07:21,0,0.02,29.92
