sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,332
Sensor ID:,29285
Sensor Type:,EXACTv2 
Start time:,2025-11-14 16:33:08
Stop time:,2025-11-21 12:29:08
Total number of logs:,9836
Maximum temperature:,82.13
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.37
Cooking Time (min/day):,282.03
Number of days of cooking:,6

Timestamp,Usage EXACT 29285,Gradient EXACT 29285,Temperature EXACT 29285
2025-11-17 03:39:08,0,0.05,24.84
2025-11-17 03:41:08,0,0.05,24.84
2025-11-17 03:43:08,0,0.05,24.84
2025-11-17 03:45:08,0,0.05,24.84
2025-11-17 03:47:08,0,0.05,24.84
2025-11-17 03:49:08,0,0.05,24.84
2025-11-17 03:51:08,0,0.05,24.84
2025-11-17 03:53:08,0,0.04,24.83
2025-11-17 03:55:08,0,0.04,24.83
2025-11-17 03:57:08,0,-0.02,24.76
2025-11-17 03:59:08,0,0.02,24.81
2025-11-17 04:01:08,0,0.00,24.79
2025-11-17 04:03:08,0,0.03,24.82
2025-11-17 04:05:08,0,0.03,24.81
2025-11-17 04:07:08,0,0.03,24.82
2025-11-17 04:09:08,0,0.02,24.81
2025-11-17 04:11:08,0,0.03,24.81
2025-11-17 04:13:08,0,-0.02,24.77
2025-11-17 04:15:08,0,-0.05,24.74
2025-11-17 04:17:08,0,-0.05,24.74
2025-11-17 04:19:08,0,-0.05,24.74
2025-11-17 04:21:08,0,-0.05,24.74
2025-11-17 04:23:08,0,-0.05,24.74
2025-11-17 04:25:08,0,-0.05,24.74
2025-11-17 04:27:08,0,-0.05,24.74
2025-11-17 04:29:08,0,0.02,24.74
2025-11-17 04:31:08,0,0.05,24.74
2025-11-17 04:33:08,0,0.05,24.74
2025-11-17 04:35:08,0,0.05,24.74
2025-11-17 04:37:08,0,0.00,24.69
2025-11-17 04:39:08,0,-0.02,24.67
2025-11-17 04:41:08,0,-0.05,24.64
2025-11-17 04:43:08,0,-0.05,24.64
2025-11-17 04:45:08,0,-0.05,24.64
2025-11-17 04:47:08,0,-0.05,24.64
2025-11-17 04:49:08,0,0.00,24.64
2025-11-17 04:51:08,0,0.05,24.64
2025-11-17 04:53:08,0,0.05,24.64
2025-11-17 04:55:08,0,0.05,24.64
2025-11-17 04:57:08,0,0.05,24.64
2025-11-17 04:59:08,0,0.05,24.64
2025-11-17 05:01:08,0,0.05,24.64
2025-11-17 05:03:08,0,0.05,24.64
2025-11-17 05:05:08,0,0.05,24.64
2025-11-17 05:07:08,0,0.04,24.63
2025-11-17 05:09:08,0,0.02,24.60
2025-11-17 05:11:08,0,-0.04,24.53
2025-11-17 05:13:08,0,-0.05,24.53
2025-11-17 05:15:08,0,-0.00,24.53
2025-11-17 05:17:08,0,0.04,24.53
2025-11-17 05:19:08,0,0.05,24.53
2025-11-17 05:21:08,0,0.00,24.48
2025-11-17 05:23:08,0,-0.04,24.44
2025-11-17 05:25:08,0,-0.05,24.43
2025-11-17 05:27:08,0,-0.01,24.43
2025-11-17 05:29:08,0,0.04,24.43
2025-11-17 05:31:08,0,0.05,24.43
2025-11-17 05:33:08,0,0.05,24.43
2025-11-17 05:35:08,0,0.02,24.39
2025-11-17 05:37:08,0,-0.02,24.36
2025-11-17 05:39:08,0,-0.05,24.33
2025-11-17 05:41:08,0,-0.05,24.33
2025-11-17 05:43:08,0,-0.05,24.33
2025-11-17 05:45:08,0,-0.02,24.15
2025-11-17 05:47:08,0,-0.04,23.81
2025-11-17 05:49:08,0,0.01,23.52
2025-11-17 05:51:08,0,0.00,23.26
2025-11-17 05:53:08,0,0.04,23.04
2025-11-17 05:55:08,0,0.05,22.85
2025-11-17 05:57:08,0,-0.02,22.67
2025-11-17 05:59:08,0,-0.00,22.54
2025-11-17 06:01:08,0,0.02,22.46
2025-11-17 06:03:08,0,0.03,22.37
2025-11-17 06:05:08,0,-0.04,22.29
2025-11-17 06:07:08,0,0.01,22.29
2025-11-17 06:09:08,0,-0.04,22.19
2025-11-17 06:11:08,0,-0.04,22.19
2025-11-17 06:13:08,0,0.04,22.19
2025-11-17 06:15:08,0,0.03,22.17
2025-11-17 06:17:08,0,0.01,22.15
2025-11-17 06:19:08,0,-0.03,22.10
2025-11-17 06:21:08,0,-0.05,22.09
2025-11-17 06:23:08,0,0.04,22.09
2025-11-17 06:25:08,0,0.02,22.05
2025-11-17 06:27:08,0,0.05,22.09
2025-11-17 06:29:08,0,0.05,22.09
2025-11-17 06:31:08,0,0.03,22.14
2025-11-17 06:33:08,0,0.05,22.34
2025-11-17 06:35:08,0,0.02,22.52
2025-11-17 06:37:08,0,-0.04,22.65
2025-11-17 06:39:08,0,0.04,22.85
2025-11-17 06:41:08,0,0.00,22.95
2025-11-17 06:43:08,0,0.00,23.05
2025-11-17 06:45:08,0,0.00,23.15
2025-11-17 06:47:08,0,0.01,23.22
2025-11-17 06:49:08,0,0.05,23.31
2025-11-17 06:51:08,0,0.00,23.35
2025-11-17 06:53:08,0,0.05,23.41
2025-11-17 06:55:08,0,-0.02,23.41
2025-11-17 06:57:08,0,-0.00,23.46
2025-11-17 06:59:08,0,0.04,23.51
2025-11-17 07:01:08,0,-0.01,23.51
2025-11-17 07:03:08,0,-0.05,23.51
2025-11-17 07:05:08,0,-0.05,23.51
2025-11-17 07:07:08,0,-0.00,23.41
2025-11-17 07:09:08,0,-0.03,23.18
2025-11-17 07:11:08,0,-0.05,23.10
2025-11-17 07:13:08,0,-0.02,23.10
2025-11-17 07:15:08,0,-0.05,23.10
2025-11-17 07:17:08,0,-0.03,23.10
2025-11-17 07:19:08,0,-0.05,23.10
2025-11-17 07:21:08,0,-0.05,23.10
2025-11-17 07:23:08,0,-0.05,23.10
2025-11-17 07:25:08,0,-0.03,23.10
2025-11-17 07:27:08,0,0.01,23.10
2025-11-17 07:29:08,0,0.05,23.10
2025-11-17 07:31:08,0,0.01,23.10
2025-11-17 07:33:08,0,0.01,23.10
2025-11-17 07:35:08,0,0.04,23.10
2025-11-17 07:37:08,0,-0.02,23.10
2025-11-17 07:39:08,0,0.02,23.10
2025-11-17 07:41:08,0,0.01,23.10
2025-11-17 07:43:08,0,-0.04,23.10
2025-11-17 07:45:08,0,-0.03,23.10
2025-11-17 07:47:08,0,-0.05,23.10
2025-11-17 07:49:08,0,0.04,23.21
2025-11-17 07:51:08,0,0.05,23.21
2025-11-17 07:53:08,0,-0.03,23.21
2025-11-17 07:55:08,0,0.01,23.28
2025-11-17 07:57:08,0,0.05,23.31
2025-11-17 07:59:08,0,0.02,23.31
2025-11-17 08:01:08,0,0.04,23.31
2025-11-17 08:03:08,0,0.04,23.31
2025-11-17 08:05:08,0,-0.04,23.31
2025-11-17 08:07:08,0,0.03,23.40
2025-11-17 08:09:08,0,0.04,23.40
2025-11-17 08:11:08,0,0.05,23.41
2025-11-17 08:13:08,0,0.05,23.41
2025-11-17 08:15:08,0,0.05,23.41
2025-11-17 08:17:08,0,0.05,23.41
2025-11-17 08:19:08,0,0.05,23.41
2025-11-17 08:21:08,0,0.00,23.36
2025-11-17 08:23:08,0,-0.04,23.15
2025-11-17 08:25:08,0,-0.00,23.00
2025-11-17 08:27:08,0,-0.03,22.90
2025-11-17 08:29:08,0,0.04,22.90
2025-11-17 08:31:08,0,-0.00,22.78
2025-11-17 08:33:08,0,-0.00,22.75
2025-11-17 08:35:08,0,-0.00,22.80
2025-11-17 08:37:08,0,-0.05,22.80
2025-11-17 08:39:08,0,-0.00,22.85
2025-11-17 08:41:08,0,-0.02,22.90
2025-11-17 08:43:08,0,-0.03,22.97
2025-11-17 08:45:08,0,0.01,23.11
2025-11-17 08:47:08,0,-0.01,23.25
2025-11-17 08:49:08,0,0.04,23.36
2025-11-17 08:51:08,0,0.00,23.41
2025-11-17 08:53:08,0,-0.02,23.51
2025-11-17 08:55:08,0,-0.01,23.59
2025-11-17 08:57:08,0,-0.00,23.71
2025-11-17 08:59:08,0,-0.00,23.82
2025-11-17 09:01:08,0,0.02,23.94
2025-11-17 09:03:08,0,-0.04,24.02
2025-11-17 09:05:08,0,-0.00,24.02
2025-11-17 09:07:08,0,0.04,24.02
2025-11-17 09:09:08,0,0.05,24.07
2025-11-17 09:11:08,0,-0.01,24.12
2025-11-17 09:13:08,0,0.04,24.23
2025-11-17 09:15:08,0,0.01,24.28
2025-11-17 09:17:08,0,0.01,24.43
2025-11-17 09:19:08,0,0.05,24.58
2025-11-17 09:21:08,0,0.03,24.79
2025-11-17 09:23:08,0,0.00,24.94
2025-11-17 09:25:08,0,-0.01,24.99
2025-11-17 09:27:08,0,-0.00,24.99
2025-11-17 09:29:08,0,-0.05,24.94
2025-11-17 09:31:08,0,-0.01,24.94
2025-11-17 09:33:08,0,-0.04,24.99
2025-11-17 09:35:08,0,0.04,25.15
2025-11-17 09:37:08,0,0.00,25.20
2025-11-17 09:39:08,0,-0.04,25.26
2025-11-17 09:41:08,0,0.01,25.41
2025-11-17 09:43:08,0,0.01,25.73
2025-11-17 09:45:08,0,0.05,26.39
2025-11-17 09:47:08,0,0.14,27.53
2025-11-17 09:49:08,1,0.24,29.39
2025-11-17 09:51:08,1,0.30,31.98
2025-11-17 09:53:08,1,0.42,35.68
2025-11-17 09:55:08,1,0.44,39.02
2025-11-17 09:57:08,1,0.51,42.93
2025-11-17 09:59:08,1,0.74,47.32
2025-11-17 10:01:08,1,0.86,52.94
2025-11-17 10:03:08,1,0.94,58.19
2025-11-17 10:05:08,1,0.90,62.39
2025-11-17 10:07:08,1,0.76,64.62
2025-11-17 10:09:08,1,0.59,65.54
2025-11-17 10:11:08,0,0.54,64.82
2025-11-17 10:13:08,0,0.51,63.53
2025-11-17 10:15:08,0,0.53,63.14
2025-11-17 10:17:08,0,0.43,61.91
2025-11-17 10:19:08,0,0.50,60.80
2025-11-17 10:21:08,0,0.50,60.25
2025-11-17 10:23:08,0,0.59,60.71
2025-11-17 10:25:08,0,0.46,60.74
2025-11-17 10:27:08,0,0.42,60.52
2025-11-17 10:29:08,0,0.26,59.01
2025-11-17 10:31:08,0,0.30,57.37
2025-11-17 10:33:08,0,0.31,55.79
2025-11-17 10:35:08,0,0.26,54.25
2025-11-17 10:37:08,0,0.29,53.77
2025-11-17 10:39:08,0,0.30,52.77
2025-11-17 10:41:08,0,0.34,52.38
2025-11-17 10:43:08,0,0.23,51.63
2025-11-17 10:45:08,0,0.28,51.18
2025-11-17 10:47:08,0,0.29,50.44
2025-11-17 10:49:08,0,0.29,50.51
2025-11-17 10:51:08,0,0.26,50.27
2025-11-17 10:53:08,0,0.28,50.50
2025-11-17 10:55:08,0,0.18,50.36
2025-11-17 10:57:08,0,0.23,50.81
2025-11-17 10:59:08,0,0.19,50.79
2025-11-17 11:01:08,0,0.19,50.93
2025-11-17 11:03:08,0,0.11,50.66
2025-11-17 11:05:08,0,0.15,49.71
2025-11-17 11:07:08,0,0.10,48.50
2025-11-17 11:09:08,0,0.21,48.64
2025-11-17 11:11:08,0,0.16,48.56
2025-11-17 11:13:08,0,0.15,47.58
2025-11-17 11:15:08,0,0.15,45.80
2025-11-17 11:17:08,0,0.09,44.54
2025-11-17 11:19:08,0,0.13,43.15
2025-11-17 11:21:08,0,0.26,43.18
2025-11-17 11:23:08,0,0.27,43.56
2025-11-17 11:25:08,1,0.28,44.54
2025-11-17 11:27:08,1,0.37,46.76
2025-11-17 11:29:08,1,0.49,49.86
2025-11-17 11:31:08,1,0.60,53.63
2025-11-17 11:33:08,1,0.76,58.11
2025-11-17 11:35:08,1,0.70,61.26
2025-11-17 11:37:08,1,0.71,62.67
2025-11-17 11:39:08,1,0.71,65.22
2025-11-17 11:41:08,1,0.68,66.99
2025-11-17 11:43:08,1,0.82,68.04
2025-11-17 11:45:08,1,0.87,70.72
2025-11-17 11:47:08,1,0.70,72.42
2025-11-17 11:49:08,1,0.61,72.02
2025-11-17 11:51:08,1,0.42,69.50
2025-11-17 11:53:08,1,0.47,68.92
2025-11-17 11:55:08,1,0.46,66.36
2025-11-17 11:57:08,1,0.35,63.73
2025-11-17 11:59:08,1,0.17,61.08
2025-11-17 12:01:08,1,0.30,60.14
2025-11-17 12:03:08,1,0.30,58.64
2025-11-17 12:05:08,1,0.24,56.45
2025-11-17 12:07:08,1,0.35,55.36
2025-11-17 12:09:08,1,0.30,54.33
2025-11-17 12:11:08,1,0.35,53.60
2025-11-17 12:13:08,1,0.30,53.31
2025-11-17 12:15:08,1,0.30,53.31
2025-11-17 12:17:08,1,0.36,53.08
2025-11-17 12:19:08,1,0.31,53.15
2025-11-17 12:21:08,1,0.37,55.46
2025-11-17 12:23:08,1,0.39,57.28
2025-11-17 12:25:08,1,0.17,57.28
2025-11-17 12:27:08,1,0.15,55.95
2025-11-17 12:29:08,1,0.15,54.33
2025-11-17 12:31:08,1,0.21,52.69
2025-11-17 12:33:08,1,0.36,53.00
2025-11-17 12:35:08,1,0.52,55.14
2025-11-17 12:37:08,1,0.68,58.23
2025-11-17 12:39:08,1,0.57,61.17
2025-11-17 12:41:08,1,0.58,63.34
2025-11-17 12:43:08,1,0.63,64.82
2025-11-17 12:45:08,1,0.57,65.22
2025-11-17 12:47:08,1,0.37,65.12
2025-11-17 12:49:08,1,0.36,65.13
2025-11-17 12:51:08,1,0.34,64.02
2025-11-17 12:53:08,1,0.33,62.29
2025-11-17 12:55:08,1,0.33,61.16
2025-11-17 12:57:08,1,0.26,60.26
2025-11-17 12:59:08,1,0.31,58.57
2025-11-17 13:01:08,1,0.38,57.11
2025-11-17 13:03:08,1,0.32,56.95
2025-11-17 13:05:08,1,0.30,56.60
2025-11-17 13:07:08,1,0.32,56.11
2025-11-17 13:09:08,1,0.32,55.79
2025-11-17 13:11:08,1,0.32,56.19
2025-11-17 13:13:08,1,0.23,56.26
2025-11-17 13:15:08,1,0.31,56.86
2025-11-17 13:17:08,1,0.31,58.12
2025-11-17 13:19:08,1,0.30,58.83
2025-11-17 13:21:08,1,0.17,58.39
2025-11-17 13:23:08,1,0.25,58.38
2025-11-17 13:25:08,1,0.17,58.92
2025-11-17 13:27:08,1,0.24,59.09
2025-11-17 13:29:08,1,0.17,58.74
2025-11-17 13:31:08,1,0.04,58.31
2025-11-17 13:33:08,1,0.15,58.05
2025-11-17 13:35:08,1,0.23,58.64
2025-11-17 13:37:08,0,0.12,58.95
2025-11-17 13:39:08,0,0.15,58.54
2025-11-17 13:41:08,0,0.16,58.48
2025-11-17 13:43:08,0,0.22,58.36
2025-11-17 13:45:08,0,0.17,58.05
2025-11-17 13:47:08,0,0.17,58.48
2025-11-17 13:49:08,0,0.08,58.57
2025-11-17 13:51:08,0,0.08,57.79
2025-11-17 13:53:08,0,0.15,58.29
2025-11-17 13:55:08,0,0.03,57.79
2025-11-17 13:57:08,0,0.14,55.70
2025-11-17 13:59:08,0,0.30,53.62
2025-11-17 14:01:08,0,0.28,52.39
2025-11-17 14:03:08,0,0.31,52.31
2025-11-17 14:05:08,0,0.24,52.08
2025-11-17 14:07:08,0,0.23,51.55
2025-11-17 14:09:08,0,0.23,51.10
2025-11-17 14:11:08,0,0.17,50.66
2025-11-17 14:13:08,0,0.17,49.35
2025-11-17 14:15:08,0,0.13,47.51
2025-11-17 14:17:08,0,0.13,46.79
2025-11-17 14:19:08,0,0.16,46.83
2025-11-17 14:21:08,0,0.12,46.44
2025-11-17 14:23:08,0,0.04,46.00
2025-11-17 14:25:08,0,0.04,45.27
2025-11-17 14:27:08,0,0.11,44.49
2025-11-17 14:29:08,0,0.14,44.47
2025-11-17 14:31:08,0,0.05,44.28
2025-11-17 14:33:08,0,0.15,44.15
2025-11-17 14:35:08,0,0.14,43.95
2025-11-17 14:37:08,0,0.13,43.78
2025-11-17 14:39:08,0,0.13,43.65
2025-11-17 14:41:08,0,0.14,42.92
2025-11-17 14:43:08,0,0.11,42.03
2025-11-17 14:45:08,0,0.16,42.03
2025-11-17 14:47:08,0,0.11,42.22
2025-11-17 14:49:08,0,0.16,42.35
2025-11-17 14:51:08,0,0.14,42.54
2025-11-17 14:53:08,0,0.16,42.86
2025-11-17 14:55:08,0,0.16,42.99
2025-11-17 14:57:08,0,0.16,42.99
2025-11-17 14:59:08,0,0.06,42.60
2025-11-17 15:01:08,0,0.15,42.22
2025-11-17 15:03:08,0,0.11,41.78
2025-11-17 15:05:08,0,0.16,41.78
2025-11-17 15:07:08,0,0.06,41.71
2025-11-17 15:09:08,0,0.15,41.34
2025-11-17 15:11:08,0,0.16,41.34
2025-11-17 15:13:08,0,0.09,41.20
2025-11-17 15:15:08,0,0.05,41.09
2025-11-17 15:17:08,0,0.10,40.97
2025-11-17 15:19:08,0,0.15,40.96
2025-11-17 15:21:08,0,0.06,40.85
2025-11-17 15:23:08,0,0.10,40.91
2025-11-17 15:25:08,0,0.09,40.97
2025-11-17 15:27:08,0,0.12,40.93
2025-11-17 15:29:08,0,0.09,40.97
2025-11-17 15:31:08,0,0.09,40.72
2025-11-17 15:33:08,0,0.05,40.41
2025-11-17 15:35:08,0,0.05,40.35
2025-11-17 15:37:08,0,0.11,40.62
2025-11-17 15:39:08,0,0.05,40.78
2025-11-17 15:41:08,0,0.05,40.54
2025-11-17 15:43:08,0,0.05,40.48
2025-11-17 15:45:08,0,0.08,40.41
2025-11-17 15:47:08,0,0.05,40.11
2025-11-17 15:49:08,0,0.10,40.05
2025-11-17 15:51:08,0,0.10,39.80
2025-11-17 15:53:08,0,0.14,39.74
2025-11-17 15:55:08,0,0.11,39.68
2025-11-17 15:57:08,0,0.05,39.50
2025-11-17 15:59:08,0,0.10,39.44
2025-11-17 16:01:08,0,0.09,39.44
2025-11-17 16:03:08,0,0.05,39.44
2025-11-17 16:05:08,0,0.11,39.14
2025-11-17 16:07:08,0,0.09,38.24
2025-11-17 16:09:08,0,0.07,37.19
2025-11-17 16:11:08,0,0.06,36.25
2025-11-17 16:13:08,0,0.06,35.27
2025-11-17 16:15:08,0,0.08,34.65
2025-11-17 16:17:08,0,0.08,33.97
2025-11-17 16:19:08,0,0.09,33.69
2025-11-17 16:21:08,0,0.10,33.92
2025-11-17 16:23:08,1,0.16,34.43
2025-11-17 16:25:08,1,0.16,34.83
2025-11-17 16:27:08,1,0.16,35.05
2025-11-17 16:29:08,1,0.16,35.21
2025-11-17 16:31:08,1,0.16,34.76
2025-11-17 16:33:08,1,0.07,34.20
2025-11-17 16:35:08,1,0.10,34.31
2025-11-17 16:37:08,1,0.08,34.44
2025-11-17 16:39:08,1,0.10,34.59
2025-11-17 16:41:08,1,0.10,34.71
2025-11-17 16:43:08,1,0.13,34.87
2025-11-17 16:45:08,1,0.08,35.01
2025-11-17 16:47:08,1,0.10,35.16
2025-11-17 16:49:08,1,0.10,35.21
2025-11-17 16:51:08,1,0.10,35.38
2025-11-17 16:53:08,1,0.16,35.67
2025-11-17 16:55:08,1,0.13,35.98
2025-11-17 16:57:08,1,0.13,36.32
2025-11-17 16:59:08,1,0.13,36.65
2025-11-17 17:01:08,1,0.14,37.06
2025-11-17 17:03:08,1,0.16,37.53
2025-11-17 17:05:08,1,0.16,38.00
2025-11-17 17:07:08,1,0.15,38.45
2025-11-17 17:09:08,1,0.16,38.48
2025-11-17 17:11:08,1,0.16,38.36
2025-11-17 17:13:08,1,0.16,38.42
2025-11-17 17:15:08,1,0.16,38.48
2025-11-17 17:17:08,1,0.17,38.34
2025-11-17 17:19:08,1,0.19,38.44
2025-11-17 17:21:08,1,0.22,39.08
2025-11-17 17:23:08,1,0.28,40.78
2025-11-17 17:25:08,1,0.34,43.18
2025-11-17 17:27:08,1,0.42,46.42
2025-11-17 17:29:08,1,0.51,51.20
2025-11-17 17:31:08,1,0.50,55.95
2025-11-17 17:33:08,1,0.51,59.72
2025-11-17 17:35:08,1,0.53,62.67
2025-11-17 17:37:08,1,0.55,65.22
2025-11-17 17:39:08,1,0.38,66.76
2025-11-17 17:41:08,1,0.46,67.93
2025-11-17 17:43:08,1,0.40,68.91
2025-11-17 17:45:08,1,0.39,69.25
2025-11-17 17:47:08,1,0.39,69.14
2025-11-17 17:49:08,1,0.28,68.69
2025-11-17 17:51:08,1,0.25,67.61
2025-11-17 17:53:08,1,0.18,66.36
2025-11-17 17:55:08,1,0.26,65.52
2025-11-17 17:57:08,1,0.26,64.22
2025-11-17 17:59:08,1,0.26,63.63
2025-11-17 18:01:08,1,0.17,62.38
2025-11-17 18:03:08,1,0.25,61.08
2025-11-17 18:05:08,1,0.33,59.98
2025-11-17 18:07:08,1,0.25,59.25
2025-11-17 18:09:08,1,0.26,59.19
2025-11-17 18:11:08,1,0.21,58.61
2025-11-17 18:13:08,1,0.24,58.21
2025-11-17 18:15:08,1,0.18,56.61
2025-11-17 18:17:08,1,0.04,54.99
2025-11-17 18:19:08,1,0.16,53.70
2025-11-17 18:21:08,1,0.17,52.69
2025-11-17 18:23:08,1,0.23,52.08
2025-11-17 18:25:08,1,0.18,51.40
2025-11-17 18:27:08,1,0.17,50.59
2025-11-17 18:29:08,1,0.11,49.14
2025-11-17 18:31:08,1,0.16,48.14
2025-11-17 18:33:08,1,0.23,48.85
2025-11-17 18:35:08,1,0.24,49.93
2025-11-17 18:37:08,1,0.18,49.78
2025-11-17 18:39:08,1,0.17,49.93
2025-11-17 18:41:08,1,0.23,49.86
2025-11-17 18:43:08,1,0.19,49.06
2025-11-17 18:45:08,1,0.23,48.07
2025-11-17 18:47:08,1,0.29,47.51
2025-11-17 18:49:08,1,0.36,47.38
2025-11-17 18:51:08,1,0.43,48.28
2025-11-17 18:53:08,1,0.50,49.99
2025-11-17 18:55:08,1,0.46,51.78
2025-11-17 18:57:08,1,0.47,53.23
2025-11-17 18:59:08,1,0.48,54.49
2025-11-17 19:01:08,1,0.49,55.54
2025-11-17 19:03:08,1,0.42,56.19
2025-11-17 19:05:08,1,0.49,56.69
2025-11-17 19:07:08,1,0.42,56.61
2025-11-17 19:09:08,1,0.34,55.70
2025-11-17 19:11:08,1,0.32,54.65
2025-11-17 19:13:08,1,0.36,53.39
2025-11-17 19:15:08,1,0.32,52.16
2025-11-17 19:17:08,1,0.31,51.03
2025-11-17 19:19:08,1,0.31,49.86
2025-11-17 19:21:08,1,0.31,49.71
2025-11-17 19:23:08,1,0.31,49.78
2025-11-17 19:25:08,1,0.31,49.85
2025-11-17 19:27:08,1,0.31,50.36
2025-11-17 19:29:08,1,0.25,50.96
2025-11-17 19:31:08,1,0.24,51.47
2025-11-17 19:33:08,1,0.24,51.86
2025-11-17 19:35:08,1,0.30,51.25
2025-11-17 19:37:08,1,0.31,50.37
2025-11-17 19:39:08,1,0.31,50.81
2025-11-17 19:41:08,1,0.25,51.33
2025-11-17 19:43:08,1,0.31,52.01
2025-11-17 19:45:08,1,0.32,52.60
2025-11-17 19:47:08,0,0.25,52.92
2025-11-17 19:49:08,0,0.31,53.23
2025-11-17 19:51:08,0,0.32,53.15
2025-11-17 19:53:08,0,0.32,52.84
2025-11-17 19:55:08,0,0.20,52.48
2025-11-17 19:57:08,0,0.17,52.08
2025-11-17 19:59:08,0,0.22,51.75
2025-11-17 20:01:08,0,0.17,51.32
2025-11-17 20:03:08,0,0.18,50.96
2025-11-17 20:05:08,0,0.17,50.58
2025-11-17 20:07:08,0,0.17,50.15
2025-11-17 20:09:08,0,0.17,49.64
2025-11-17 20:11:08,0,0.17,49.06
2025-11-17 20:13:08,0,0.17,48.57
2025-11-17 20:15:08,0,0.17,48.28
2025-11-17 20:17:08,0,0.20,48.14
2025-11-17 20:19:08,0,0.17,47.93
2025-11-17 20:21:08,0,0.17,47.86
2025-11-17 20:23:08,0,0.14,47.48
2025-11-17 20:25:08,0,0.17,47.17
2025-11-17 20:27:08,0,0.17,46.96
2025-11-17 20:29:08,0,0.16,46.76
2025-11-17 20:31:08,0,0.17,46.48
2025-11-17 20:33:08,0,0.17,46.35
2025-11-17 20:35:08,0,0.16,46.00
2025-11-17 20:37:08,0,0.17,45.67
2025-11-17 20:39:08,0,0.11,45.33
2025-11-17 20:41:08,0,0.16,44.94
2025-11-17 20:43:08,0,0.17,44.60
2025-11-17 20:45:08,0,0.17,44.21
2025-11-17 20:47:08,0,0.17,43.95
2025-11-17 20:49:08,0,0.17,43.69
2025-11-17 20:51:08,0,0.17,43.43
2025-11-17 20:53:08,0,0.16,43.17
2025-11-17 20:55:08,0,0.12,43.05
2025-11-17 20:57:08,0,0.06,42.79
2025-11-17 20:59:08,0,0.05,42.54
2025-11-17 21:01:08,0,0.13,42.38
2025-11-17 21:03:08,0,0.08,42.16
2025-11-17 21:05:08,0,0.16,41.97
2025-11-17 21:07:08,0,0.17,41.78
2025-11-17 21:09:08,0,0.17,41.53
2025-11-17 21:11:08,0,0.17,41.28
2025-11-17 21:13:08,0,0.17,41.03
2025-11-17 21:15:08,0,0.09,40.80
2025-11-17 21:17:08,0,0.16,40.66
2025-11-17 21:19:08,0,0.14,40.38
2025-11-17 21:21:08,0,0.17,40.17
2025-11-17 21:23:08,0,0.13,39.88
2025-11-17 21:25:08,0,0.06,39.56
2025-11-17 21:27:08,0,0.10,39.26
2025-11-17 21:29:08,0,0.10,38.96
2025-11-17 21:31:08,0,0.16,38.72
2025-11-17 21:33:08,0,0.07,38.36
2025-11-17 21:35:08,0,0.16,38.12
2025-11-17 21:37:08,0,0.10,37.89
2025-11-17 21:39:08,0,0.11,37.71
2025-11-17 21:41:08,0,0.06,37.53
2025-11-17 21:43:08,0,0.11,37.35
2025-11-17 21:45:08,0,0.11,37.18
2025-11-17 21:47:08,0,0.08,36.97
2025-11-17 21:49:08,0,0.06,36.83
2025-11-17 21:51:08,0,0.12,36.67
2025-11-17 21:53:08,0,0.07,36.48
2025-11-17 21:55:08,0,0.07,36.32
2025-11-17 21:57:08,0,0.06,36.13
2025-11-17 21:59:08,0,0.10,36.02
2025-11-17 22:01:08,0,0.09,35.82
2025-11-17 22:03:08,0,0.09,35.67
2025-11-17 22:05:08,0,0.08,35.58
2025-11-17 22:07:08,0,0.11,35.50
2025-11-17 22:09:08,0,0.11,35.38
2025-11-17 22:11:08,0,0.06,35.21
2025-11-17 22:13:08,0,0.06,35.05
2025-11-17 22:15:08,0,0.08,34.89
2025-11-17 22:17:08,0,0.06,34.76
2025-11-17 22:19:08,0,0.11,34.65
2025-11-17 22:21:08,0,0.07,34.49
2025-11-17 22:23:08,0,0.08,34.39
2025-11-17 22:25:08,0,0.11,34.31
2025-11-17 22:27:08,0,0.06,34.14
2025-11-17 22:29:08,0,0.08,33.99
2025-11-17 22:31:08,0,0.10,33.86
2025-11-17 22:33:08,0,0.05,33.71
2025-11-17 22:35:08,0,0.05,33.60
2025-11-17 22:37:08,0,0.03,33.47
2025-11-17 22:39:08,0,0.03,33.30
2025-11-17 22:41:08,0,0.03,32.97
2025-11-17 22:43:08,0,0.04,32.64
2025-11-17 22:45:08,0,0.03,32.36
2025-11-17 22:47:08,0,0.04,32.00
2025-11-17 22:49:08,0,0.01,31.73
2025-11-17 22:51:08,0,0.04,31.54
2025-11-17 22:53:08,0,0.02,31.36
2025-11-17 22:55:08,0,0.04,31.27
2025-11-17 22:57:08,0,0.04,31.27
2025-11-17 22:59:08,0,0.04,31.27
2025-11-17 23:01:08,0,0.04,31.27
2025-11-17 23:03:08,0,0.04,31.27
2025-11-17 23:05:08,0,0.04,31.27
2025-11-17 23:07:08,0,0.04,31.27
2025-11-17 23:09:08,0,0.04,31.21
2025-11-17 23:11:08,0,0.04,31.16
2025-11-17 23:13:08,0,0.00,31.07
2025-11-17 23:15:08,0,0.04,31.05
2025-11-17 23:17:08,0,0.02,30.95
2025-11-17 23:19:08,0,0.02,30.78
2025-11-17 23:21:08,0,0.04,30.73
2025-11-17 23:23:08,0,-0.01,30.56
2025-11-17 23:25:08,0,0.04,30.46
2025-11-17 23:27:08,0,0.04,30.35
