sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,495
Sensor ID:,29507
Sensor Type:,EXACTv2 
Start time:,2025-11-19 12:04:36
Stop time:,2025-11-26 10:51:36
Total number of logs:,10006
Maximum temperature:,37.36
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.29
Cooking Time (min/day):,9.79
Number of days of cooking:,2

Timestamp,Usage EXACT 29507,Gradient EXACT 29507,Temperature EXACT 29507
2025-11-21 23:36:36,0,0.00,22.09
2025-11-21 23:38:36,0,0.04,22.09
2025-11-21 23:40:36,0,0.06,22.05
2025-11-21 23:42:36,0,0.01,21.99
2025-11-21 23:44:36,0,0.00,21.99
2025-11-21 23:46:36,0,0.05,21.99
2025-11-21 23:48:36,0,0.00,21.89
2025-11-21 23:50:36,0,0.00,21.89
2025-11-21 23:52:36,0,0.00,21.89
2025-11-21 23:54:36,0,0.00,21.89
2025-11-21 23:56:36,0,0.03,21.89
2025-11-21 23:58:36,0,0.05,21.84
2025-11-22 00:00:36,0,0.00,21.79
2025-11-22 00:02:36,0,0.00,21.79
2025-11-22 00:04:36,0,0.00,21.79
2025-11-22 00:06:36,0,0.08,21.78
2025-11-22 00:08:36,0,0.01,21.69
2025-11-22 00:10:36,0,0.00,21.69
2025-11-22 00:12:36,0,0.00,21.69
2025-11-22 00:14:36,0,0.05,21.69
2025-11-22 00:16:36,0,0.04,21.62
2025-11-22 00:18:36,0,0.00,21.58
2025-11-22 00:20:36,0,0.00,21.58
2025-11-22 00:22:36,0,0.03,21.58
2025-11-22 00:24:36,0,0.04,21.52
2025-11-22 00:26:36,0,0.00,21.48
2025-11-22 00:28:36,0,0.00,21.48
2025-11-22 00:30:36,0,0.05,21.48
2025-11-22 00:32:36,0,0.02,21.40
2025-11-22 00:34:36,0,0.00,21.38
2025-11-22 00:36:36,0,0.00,21.38
2025-11-22 00:38:36,0,0.04,21.38
2025-11-22 00:40:36,0,0.05,21.34
2025-11-22 00:42:36,0,0.00,21.28
2025-11-22 00:44:36,0,0.00,21.28
2025-11-22 00:46:36,0,0.00,21.28
2025-11-22 00:48:36,0,0.00,21.28
2025-11-22 00:50:36,0,0.00,21.28
2025-11-22 00:52:36,0,0.06,21.28
2025-11-22 00:54:36,0,0.04,21.22
2025-11-22 00:56:36,0,0.00,21.18
2025-11-22 00:58:36,0,0.00,21.18
2025-11-22 01:00:36,0,0.00,21.18
2025-11-22 01:02:36,0,0.05,21.18
2025-11-22 01:04:36,0,0.04,21.12
2025-11-22 01:06:36,0,0.00,21.08
2025-11-22 01:08:36,0,0.00,21.08
2025-11-22 01:10:36,0,0.00,21.08
2025-11-22 01:12:36,0,0.00,21.08
2025-11-22 01:14:36,0,0.06,21.06
2025-11-22 01:16:36,0,0.04,21.02
2025-11-22 01:18:36,0,0.00,20.98
2025-11-22 01:20:36,0,0.00,20.98
2025-11-22 01:22:36,0,0.05,20.98
2025-11-22 01:24:36,0,0.00,20.88
2025-11-22 01:26:36,0,0.00,20.88
2025-11-22 01:28:36,0,0.01,20.88
2025-11-22 01:30:36,0,0.05,20.84
2025-11-22 01:32:36,0,0.00,20.78
2025-11-22 01:34:36,0,0.00,20.78
2025-11-22 01:36:36,0,0.00,20.78
2025-11-22 01:38:36,0,0.08,20.78
2025-11-22 01:40:36,0,0.02,20.69
2025-11-22 01:42:36,0,0.00,20.68
2025-11-22 01:44:36,0,0.00,20.68
2025-11-22 01:46:36,0,0.04,20.68
2025-11-22 01:48:36,0,0.04,20.62
2025-11-22 01:50:36,0,0.00,20.58
2025-11-22 01:52:36,0,0.00,20.58
2025-11-22 01:54:36,0,0.03,20.58
2025-11-22 01:56:36,0,0.04,20.52
2025-11-22 01:58:36,0,0.00,20.48
2025-11-22 02:00:36,0,0.00,20.48
2025-11-22 02:02:36,0,0.00,20.48
2025-11-22 02:04:36,0,0.07,20.48
2025-11-22 02:06:36,0,0.06,20.44
2025-11-22 02:08:36,0,0.01,20.38
2025-11-22 02:10:36,0,0.00,20.38
2025-11-22 02:12:36,0,0.00,20.38
2025-11-22 02:14:36,0,0.00,20.38
2025-11-22 02:16:36,0,0.00,20.38
2025-11-22 02:18:36,0,0.06,20.35
2025-11-22 02:20:36,0,0.01,20.28
2025-11-22 02:22:36,0,0.00,20.28
2025-11-22 02:24:36,0,0.00,20.28
2025-11-22 02:26:36,0,0.08,20.27
2025-11-22 02:28:36,0,0.01,20.18
2025-11-22 02:30:36,0,0.00,20.18
2025-11-22 02:32:36,0,0.00,20.18
2025-11-22 02:34:36,0,0.04,20.18
2025-11-22 02:36:36,0,0.04,20.12
2025-11-22 02:38:36,0,0.00,20.08
2025-11-22 02:40:36,0,0.00,20.08
2025-11-22 02:42:36,0,0.00,20.08
2025-11-22 02:44:36,0,0.00,20.08
2025-11-22 02:46:36,0,0.00,20.08
2025-11-22 02:48:36,0,0.02,20.08
2025-11-22 02:50:36,0,0.09,20.08
2025-11-22 02:52:36,0,0.06,20.04
2025-11-22 02:54:36,0,0.01,19.97
2025-11-22 02:56:36,0,0.00,19.97
2025-11-22 02:58:36,0,0.00,19.97
2025-11-22 03:00:36,0,0.00,19.97
2025-11-22 03:02:36,0,0.00,19.97
2025-11-22 03:04:36,0,0.00,19.97
2025-11-22 03:06:36,0,0.09,19.97
2025-11-22 03:08:36,0,0.03,19.89
2025-11-22 03:10:36,0,0.00,19.87
2025-11-22 03:12:36,0,0.00,19.87
2025-11-22 03:14:36,0,0.00,19.87
2025-11-22 03:16:36,0,0.00,19.87
2025-11-22 03:18:36,0,0.08,19.87
2025-11-22 03:20:36,0,0.04,19.80
2025-11-22 03:22:36,0,0.00,19.77
2025-11-22 03:24:36,0,0.00,19.77
2025-11-22 03:26:36,0,0.00,19.77
2025-11-22 03:28:36,0,0.00,19.77
2025-11-22 03:30:36,0,0.08,19.77
2025-11-22 03:32:36,0,0.04,19.72
2025-11-22 03:34:36,0,0.00,19.67
2025-11-22 03:36:36,0,0.00,19.67
2025-11-22 03:38:36,0,0.00,19.67
2025-11-22 03:40:36,0,0.00,19.67
2025-11-22 03:42:36,0,0.00,19.67
2025-11-22 03:44:36,0,0.05,19.67
2025-11-22 03:46:36,0,0.01,19.59
2025-11-22 03:48:36,0,0.00,19.57
2025-11-22 03:50:36,0,0.00,19.57
2025-11-22 03:52:36,0,0.00,19.57
2025-11-22 03:54:36,0,0.05,19.57
2025-11-22 03:56:36,0,0.05,19.53
2025-11-22 03:58:36,0,0.00,19.47
2025-11-22 04:00:36,0,0.00,19.47
2025-11-22 04:02:36,0,0.00,19.47
2025-11-22 04:04:36,0,0.00,19.47
2025-11-22 04:06:36,0,0.00,19.47
2025-11-22 04:08:36,0,0.00,19.47
2025-11-22 04:10:36,0,0.06,19.47
2025-11-22 04:12:36,0,0.10,19.47
2025-11-22 04:14:36,0,0.09,19.46
2025-11-22 04:16:36,0,0.03,19.39
2025-11-22 04:18:36,0,0.00,19.37
2025-11-22 04:20:36,0,0.00,19.37
2025-11-22 04:22:36,0,0.00,19.37
2025-11-22 04:24:36,0,0.00,19.37
2025-11-22 04:26:36,0,0.00,19.37
2025-11-22 04:28:36,0,0.00,19.37
2025-11-22 04:30:36,0,0.00,19.37
2025-11-22 04:32:36,0,0.04,19.37
2025-11-22 04:34:36,0,0.09,19.37
2025-11-22 04:36:36,0,0.10,19.37
2025-11-22 04:38:36,0,0.09,19.36
2025-11-22 04:40:36,0,0.10,19.37
2025-11-22 04:42:36,0,0.10,19.37
2025-11-22 04:44:36,0,0.06,19.34
2025-11-22 04:46:36,0,0.01,19.27
2025-11-22 04:48:36,0,0.00,19.27
2025-11-22 04:50:36,0,0.00,19.27
2025-11-22 04:52:36,0,0.00,19.27
2025-11-22 04:54:36,0,0.00,19.27
2025-11-22 04:56:36,0,0.00,19.27
2025-11-22 04:58:36,0,0.05,19.27
2025-11-22 05:00:36,0,0.09,19.27
2025-11-22 05:02:36,0,0.06,19.24
2025-11-22 05:04:36,0,0.01,19.17
2025-11-22 05:06:36,0,0.00,19.17
2025-11-22 05:08:36,0,0.00,19.17
2025-11-22 05:10:36,0,0.00,19.17
2025-11-22 05:12:36,0,0.00,19.17
2025-11-22 05:14:36,0,0.06,19.14
2025-11-22 05:16:36,0,0.01,19.07
2025-11-22 05:18:36,0,0.00,19.07
2025-11-22 05:20:36,0,0.00,19.07
2025-11-22 05:22:36,0,0.00,19.07
2025-11-22 05:24:36,0,0.00,19.07
2025-11-22 05:26:36,0,0.00,19.07
2025-11-22 05:28:36,0,0.05,19.07
2025-11-22 05:30:36,0,0.00,18.97
2025-11-22 05:32:36,0,0.00,18.97
2025-11-22 05:34:36,0,0.00,18.97
2025-11-22 05:36:36,0,0.05,18.97
2025-11-22 05:38:36,0,0.10,18.97
2025-11-22 05:40:36,0,0.10,18.97
2025-11-22 05:42:36,0,0.05,18.93
2025-11-22 05:44:36,0,0.01,18.87
2025-11-22 05:46:36,0,0.01,18.89
2025-11-22 05:48:36,0,0.03,18.91
2025-11-22 05:50:36,0,0.08,18.96
2025-11-22 05:52:36,0,0.08,18.97
2025-11-22 05:54:36,0,0.01,18.97
2025-11-22 05:56:36,0,0.00,18.97
2025-11-22 05:58:36,0,0.00,18.97
2025-11-22 06:00:36,0,0.05,19.03
2025-11-22 06:02:36,0,0.04,19.07
2025-11-22 06:04:36,0,0.00,19.07
2025-11-22 06:06:36,0,0.00,19.07
2025-11-22 06:08:36,0,0.00,19.07
2025-11-22 06:10:36,0,0.05,19.12
2025-11-22 06:12:36,0,0.03,19.17
2025-11-22 06:14:36,0,0.00,19.17
2025-11-22 06:16:36,0,0.05,19.22
2025-11-22 06:18:36,0,0.00,19.27
2025-11-22 06:20:36,0,0.00,19.27
2025-11-22 06:22:36,0,0.04,19.34
2025-11-22 06:24:36,0,0.00,19.37
2025-11-22 06:26:36,0,0.05,19.42
2025-11-22 06:28:36,0,0.00,19.47
2025-11-22 06:30:36,0,0.00,19.47
2025-11-22 06:32:36,0,0.04,19.51
2025-11-22 06:34:36,0,0.09,19.57
2025-11-22 06:36:36,0,0.09,19.57
2025-11-22 06:38:36,0,0.04,19.57
2025-11-22 06:40:36,0,0.00,19.57
2025-11-22 06:42:36,0,0.00,19.57
2025-11-22 06:44:36,0,0.00,19.57
2025-11-22 06:46:36,0,0.00,19.57
2025-11-22 06:48:36,0,0.00,19.57
2025-11-22 06:50:36,0,0.04,19.62
2025-11-22 06:52:36,0,0.07,19.67
2025-11-22 06:54:36,0,0.01,19.67
2025-11-22 06:56:36,0,0.00,19.67
2025-11-22 06:58:36,0,0.00,19.67
2025-11-22 07:00:36,0,0.02,19.69
2025-11-22 07:02:36,0,0.05,19.77
2025-11-22 07:04:36,0,0.00,19.77
2025-11-22 07:06:36,0,0.04,19.86
2025-11-22 07:08:36,0,0.00,19.87
2025-11-22 07:10:36,0,0.05,19.97
2025-11-22 07:12:36,0,0.00,19.97
2025-11-22 07:14:36,0,0.05,20.08
2025-11-22 07:16:36,0,0.01,20.09
2025-11-22 07:18:36,0,0.00,20.18
2025-11-22 07:20:36,0,0.04,20.22
2025-11-22 07:22:36,0,0.00,20.28
2025-11-22 07:24:36,0,0.05,20.33
2025-11-22 07:26:36,0,0.00,20.38
2025-11-22 07:28:36,0,0.04,20.42
2025-11-22 07:30:36,0,0.02,20.48
2025-11-22 07:32:36,0,0.00,20.48
2025-11-22 07:34:36,0,0.00,20.58
2025-11-22 07:36:36,0,0.04,20.63
2025-11-22 07:38:36,0,0.00,20.68
2025-11-22 07:40:36,0,0.05,20.73
2025-11-22 07:42:36,0,0.00,20.78
2025-11-22 07:44:36,0,0.04,20.82
2025-11-22 07:46:36,0,0.00,20.88
2025-11-22 07:48:36,0,0.00,20.88
2025-11-22 07:50:36,0,0.05,20.94
2025-11-22 07:52:36,0,0.01,20.98
2025-11-22 07:54:36,0,0.00,20.98
2025-11-22 07:56:36,0,0.05,21.08
2025-11-22 07:58:36,0,0.05,21.18
2025-11-22 08:00:36,0,0.00,21.23
2025-11-22 08:02:36,0,0.04,21.33
2025-11-22 08:04:36,0,0.05,21.43
2025-11-22 08:06:36,0,0.00,21.48
2025-11-22 08:08:36,0,0.03,21.58
2025-11-22 08:10:36,0,0.05,21.63
2025-11-22 08:12:36,0,0.00,21.69
2025-11-22 08:14:36,0,0.03,21.74
2025-11-22 08:16:36,0,0.05,21.84
2025-11-22 08:18:36,0,0.04,21.93
2025-11-22 08:20:36,0,0.00,21.99
2025-11-22 08:22:36,0,0.04,22.08
2025-11-22 08:24:36,0,0.02,22.14
2025-11-22 08:26:36,0,0.02,22.24
2025-11-22 08:28:36,0,0.04,22.33
2025-11-22 08:30:36,0,0.00,22.39
2025-11-22 08:32:36,0,0.00,22.49
2025-11-22 08:34:36,0,0.04,22.59
2025-11-22 08:36:36,0,0.00,22.65
2025-11-22 08:38:36,0,0.00,22.85
2025-11-22 08:40:36,0,0.04,22.94
2025-11-22 08:42:36,0,0.04,23.00
2025-11-22 08:44:36,0,0.00,23.00
2025-11-22 08:46:36,0,0.05,23.05
2025-11-22 08:48:36,0,0.00,23.10
2025-11-22 08:50:36,0,0.00,23.10
2025-11-22 08:52:36,0,0.00,23.21
2025-11-22 08:54:36,0,0.00,23.26
2025-11-22 08:56:36,0,0.00,23.36
2025-11-22 08:58:36,0,0.05,23.51
2025-11-22 09:00:36,0,0.00,23.66
2025-11-22 09:02:36,0,0.00,23.76
2025-11-22 09:04:36,0,0.00,23.92
2025-11-22 09:06:36,0,0.05,24.07
2025-11-22 09:08:36,0,0.05,24.17
2025-11-22 09:10:36,0,0.00,24.28
2025-11-22 09:12:36,0,0.02,24.40
2025-11-22 09:14:36,0,0.03,24.53
2025-11-22 09:16:36,0,0.00,24.64
2025-11-22 09:18:36,0,0.05,24.79
2025-11-22 09:20:36,0,0.04,24.93
2025-11-22 09:22:36,0,0.02,25.12
2025-11-22 09:24:36,0,0.02,25.25
2025-11-22 09:26:36,0,0.00,25.36
2025-11-22 09:28:36,0,0.00,25.46
2025-11-22 09:30:36,0,0.08,25.55
2025-11-22 09:32:36,0,0.01,25.56
2025-11-22 09:34:36,0,0.00,25.56
2025-11-22 09:36:36,0,0.05,25.66
2025-11-22 09:38:36,0,0.05,25.77
2025-11-22 09:40:36,0,0.00,25.87
2025-11-22 09:42:36,0,0.00,25.98
2025-11-22 09:44:36,0,0.05,26.08
2025-11-22 09:46:36,0,0.00,26.13
2025-11-22 09:48:36,0,0.05,26.23
2025-11-22 09:50:36,0,0.05,26.34
2025-11-22 09:52:36,0,0.04,26.44
2025-11-22 09:54:36,0,0.00,26.49
2025-11-22 09:56:36,0,0.00,26.60
2025-11-22 09:58:36,0,0.00,26.60
2025-11-22 10:00:36,0,0.00,26.60
2025-11-22 10:02:36,0,0.04,26.64
2025-11-22 10:04:36,0,0.00,26.70
2025-11-22 10:06:36,0,0.05,26.81
2025-11-22 10:08:36,0,0.00,26.96
2025-11-22 10:10:36,0,0.05,27.12
2025-11-22 10:12:36,0,0.00,27.22
2025-11-22 10:14:36,0,0.04,27.33
2025-11-22 10:16:36,0,0.00,27.38
2025-11-22 10:18:36,0,0.00,27.48
2025-11-22 10:20:36,0,0.00,27.54
2025-11-22 10:22:36,0,0.03,27.61
2025-11-22 10:24:36,0,0.05,27.69
2025-11-22 10:26:36,0,0.00,27.75
2025-11-22 10:28:36,0,0.05,27.85
2025-11-22 10:30:36,0,0.00,27.85
2025-11-22 10:32:36,0,0.05,27.90
2025-11-22 10:34:36,0,0.05,28.01
2025-11-22 10:36:36,0,0.02,28.11
2025-11-22 10:38:36,0,0.05,28.27
2025-11-22 10:40:36,0,0.01,28.38
2025-11-22 10:42:36,0,0.03,28.52
2025-11-22 10:44:36,0,0.04,28.59
2025-11-22 10:46:36,0,0.00,28.64
2025-11-22 10:48:36,0,0.05,28.75
2025-11-22 10:50:36,0,0.00,28.80
2025-11-22 10:52:36,0,0.05,28.91
2025-11-22 10:54:36,0,0.05,28.91
2025-11-22 10:56:36,0,0.00,28.80
2025-11-22 10:58:36,0,0.00,28.80
2025-11-22 11:00:36,0,0.05,28.91
2025-11-22 11:02:36,0,0.00,28.91
2025-11-22 11:04:36,0,0.00,29.02
2025-11-22 11:06:36,0,0.05,29.12
2025-11-22 11:08:36,0,0.00,29.17
2025-11-22 11:10:36,0,0.00,29.29
2025-11-22 11:12:36,0,0.00,29.44
2025-11-22 11:14:36,0,0.00,29.55
2025-11-22 11:16:36,0,0.05,29.65
2025-11-22 11:18:36,0,0.05,29.76
2025-11-22 11:20:36,0,0.05,29.92
2025-11-22 11:22:36,0,0.02,30.00
2025-11-22 11:24:36,0,0.00,30.08
2025-11-22 11:26:36,0,0.05,30.19
2025-11-22 11:28:36,0,0.02,30.27
2025-11-22 11:30:36,0,0.05,30.41
2025-11-22 11:32:36,0,0.00,30.41
2025-11-22 11:34:36,0,0.00,30.41
2025-11-22 11:36:36,0,0.00,30.46
2025-11-22 11:38:36,0,0.00,30.57
2025-11-22 11:40:36,0,0.04,30.78
2025-11-22 11:42:36,0,0.05,30.95
2025-11-22 11:44:36,0,0.00,31.05
2025-11-22 11:46:36,0,0.05,31.16
2025-11-22 11:48:36,0,0.00,31.16
2025-11-22 11:50:36,0,0.05,31.27
2025-11-22 11:52:36,0,0.00,31.27
2025-11-22 11:54:36,0,0.00,31.21
2025-11-22 11:56:36,0,0.04,31.04
2025-11-22 11:58:36,0,0.00,30.84
2025-11-22 12:00:36,0,0.00,30.84
2025-11-22 12:02:36,0,0.05,30.95
2025-11-22 12:04:36,0,0.00,30.95
2025-11-22 12:06:36,0,0.03,30.89
2025-11-22 12:08:36,0,0.04,30.73
2025-11-22 12:10:36,0,0.05,30.73
2025-11-22 12:12:36,0,0.00,30.78
2025-11-22 12:14:36,0,0.09,31.00
2025-11-22 12:16:36,0,0.09,31.20
2025-11-22 12:18:36,0,0.10,31.43
2025-11-22 12:20:36,0,0.01,31.54
2025-11-22 12:22:36,0,0.04,31.71
2025-11-22 12:24:36,0,0.05,31.87
2025-11-22 12:26:36,0,0.00,31.98
2025-11-22 12:28:36,0,0.00,32.03
2025-11-22 12:30:36,0,0.00,32.03
2025-11-22 12:32:36,0,0.00,31.87
2025-11-22 12:34:36,0,0.04,31.70
2025-11-22 12:36:36,0,0.04,31.54
2025-11-22 12:38:36,0,0.05,31.38
2025-11-22 12:40:36,0,0.05,31.38
2025-11-22 12:42:36,0,0.00,31.43
2025-11-22 12:44:36,0,0.05,31.61
2025-11-22 12:46:36,0,0.01,31.71
2025-11-22 12:48:36,0,0.00,31.71
2025-11-22 12:50:36,0,0.04,31.60
2025-11-22 12:52:36,0,0.00,31.49
2025-11-22 12:54:36,0,0.05,31.60
2025-11-22 12:56:36,0,0.01,31.71
2025-11-22 12:58:36,0,0.06,31.82
2025-11-22 13:00:36,0,0.05,31.87
2025-11-22 13:02:36,0,0.04,31.97
2025-11-22 13:04:36,0,0.05,32.08
2025-11-22 13:06:36,0,0.04,32.19
2025-11-22 13:08:36,0,0.00,32.25
2025-11-22 13:10:36,0,0.00,32.36
2025-11-22 13:12:36,0,0.04,32.47
2025-11-22 13:14:36,0,0.00,32.58
2025-11-22 13:16:36,0,0.00,32.69
2025-11-22 13:18:36,0,0.00,32.69
2025-11-22 13:20:36,0,0.08,32.79
2025-11-22 13:22:36,0,0.10,32.81
2025-11-22 13:24:36,0,0.01,32.81
2025-11-22 13:26:36,0,0.02,32.89
2025-11-22 13:28:36,0,0.05,32.97
2025-11-22 13:30:36,0,0.00,33.08
2025-11-22 13:32:36,0,0.00,33.14
2025-11-22 13:34:36,0,0.00,33.14
2025-11-22 13:36:36,0,0.00,33.14
2025-11-22 13:38:36,0,0.05,33.19
2025-11-22 13:40:36,0,0.00,33.25
2025-11-22 13:42:36,0,0.05,33.19
2025-11-22 13:44:36,0,0.00,33.14
2025-11-22 13:46:36,0,0.05,33.25
2025-11-22 13:48:36,0,0.01,33.30
2025-11-22 13:50:36,0,0.00,33.41
2025-11-22 13:52:36,0,0.00,33.58
2025-11-22 13:54:36,0,0.00,33.69
2025-11-22 13:56:36,0,0.00,33.81
2025-11-22 13:58:36,0,0.04,33.92
2025-11-22 14:00:36,0,0.04,34.02
2025-11-22 14:02:36,0,0.00,34.08
2025-11-22 14:04:36,0,0.05,34.20
2025-11-22 14:06:36,0,0.00,34.26
2025-11-22 14:08:36,0,0.00,34.37
2025-11-22 14:10:36,0,0.05,34.48
2025-11-22 14:12:36,0,0.00,34.48
2025-11-22 14:14:36,0,0.05,34.59
2025-11-22 14:16:36,0,0.00,34.65
2025-11-22 14:18:36,0,0.03,34.74
2025-11-22 14:20:36,0,0.00,34.82
2025-11-22 14:22:36,0,0.00,34.82
2025-11-22 14:24:36,0,0.03,34.86
2025-11-22 14:26:36,0,0.00,34.93
2025-11-22 14:28:36,0,0.00,35.05
2025-11-22 14:30:36,0,0.00,35.16
2025-11-22 14:32:36,0,0.04,35.21
2025-11-22 14:34:36,0,0.00,35.27
2025-11-22 14:36:36,0,0.05,35.33
2025-11-22 14:38:36,0,0.00,35.39
2025-11-22 14:40:36,0,0.00,35.45
2025-11-22 14:42:36,0,0.01,35.56
2025-11-22 14:44:36,0,0.05,35.67
2025-11-22 14:46:36,0,0.05,35.79
2025-11-22 14:48:36,0,0.05,35.85
2025-11-22 14:50:36,0,0.00,35.67
2025-11-22 14:52:36,0,0.00,35.44
2025-11-22 14:54:36,0,0.05,35.21
2025-11-22 14:56:36,0,0.00,34.87
2025-11-22 14:58:36,0,0.00,34.65
2025-11-22 15:00:36,0,0.04,34.58
2025-11-22 15:02:36,0,0.00,34.59
2025-11-22 15:04:36,0,0.05,34.76
2025-11-22 15:06:36,0,0.00,34.87
2025-11-22 15:08:36,0,0.00,35.00
2025-11-22 15:10:36,0,0.01,35.12
2025-11-22 15:12:36,0,0.00,35.27
2025-11-22 15:14:36,0,0.04,35.39
2025-11-22 15:16:36,0,0.00,35.39
2025-11-22 15:18:36,0,0.01,35.35
2025-11-22 15:20:36,0,0.00,35.21
2025-11-22 15:22:36,0,0.00,35.05
2025-11-22 15:24:36,0,0.00,34.93
2025-11-22 15:26:36,0,0.05,34.99
2025-11-22 15:28:36,0,0.01,35.10
2025-11-22 15:30:36,0,0.00,35.21
2025-11-22 15:32:36,0,0.02,35.40
2025-11-22 15:34:36,0,0.00,35.56
2025-11-22 15:36:36,0,0.00,35.67
2025-11-22 15:38:36,0,0.00,35.73
2025-11-22 15:40:36,0,0.00,35.79
2025-11-22 15:42:36,0,0.00,35.85
2025-11-22 15:44:36,0,0.00,35.85
2025-11-22 15:46:36,0,0.02,35.76
2025-11-22 15:48:36,0,0.00,35.61
2025-11-22 15:50:36,0,0.00,35.44
2025-11-22 15:52:36,0,0.00,35.21
2025-11-22 15:54:36,0,0.00,34.99
2025-11-22 15:56:36,0,0.00,34.76
2025-11-22 15:58:36,0,0.00,34.59
2025-11-22 16:00:36,0,0.00,34.48
2025-11-22 16:02:36,0,0.05,34.53
2025-11-22 16:04:36,0,0.00,34.59
2025-11-22 16:06:36,0,0.00,34.59
2025-11-22 16:08:36,0,0.00,34.59
2025-11-22 16:10:36,0,0.05,34.71
2025-11-22 16:12:36,0,0.03,34.80
2025-11-22 16:14:36,0,0.00,34.93
2025-11-22 16:16:36,0,0.04,35.04
2025-11-22 16:18:36,0,0.00,35.10
2025-11-22 16:20:36,0,0.00,35.16
2025-11-22 16:22:36,0,0.06,35.27
2025-11-22 16:24:36,0,0.01,35.27
2025-11-22 16:26:36,0,0.05,35.33
2025-11-22 16:28:36,0,0.04,35.39
2025-11-22 16:30:36,0,0.00,35.21
2025-11-22 16:32:36,0,0.04,35.10
2025-11-22 16:34:36,0,0.00,35.05
2025-11-22 16:36:36,0,0.00,35.05
2025-11-22 16:38:36,0,0.00,34.93
2025-11-22 16:40:36,0,0.05,34.82
2025-11-22 16:42:36,0,0.00,34.65
2025-11-22 16:44:36,0,0.00,34.53
2025-11-22 16:46:36,0,0.00,34.31
2025-11-22 16:48:36,0,0.04,34.08
2025-11-22 16:50:36,0,0.00,33.75
2025-11-22 16:52:36,0,0.00,33.52
2025-11-22 16:54:36,0,0.02,33.33
2025-11-22 16:56:36,0,0.00,33.19
2025-11-22 16:58:36,0,0.00,32.97
2025-11-22 17:00:36,0,0.00,32.92
2025-11-22 17:02:36,0,0.00,32.81
2025-11-22 17:04:36,0,0.00,32.81
2025-11-22 17:06:36,0,0.00,32.81
2025-11-22 17:08:36,0,0.00,32.81
2025-11-22 17:10:36,0,0.02,32.78
2025-11-22 17:12:36,0,0.00,32.69
2025-11-22 17:14:36,0,0.00,32.69
2025-11-22 17:16:36,0,0.01,32.60
2025-11-22 17:18:36,0,0.00,32.58
2025-11-22 17:20:36,0,0.04,32.52
2025-11-22 17:22:36,0,0.00,32.47
2025-11-22 17:24:36,0,0.00,32.47
2025-11-22 17:26:36,0,0.04,32.41
2025-11-22 17:28:36,0,0.00,32.36
2025-11-22 17:30:36,0,0.00,32.25
2025-11-22 17:32:36,0,0.00,32.14
2025-11-22 17:34:36,0,0.01,32.03
2025-11-22 17:36:36,0,0.00,31.93
2025-11-22 17:38:36,0,0.01,31.78
2025-11-22 17:40:36,0,0.00,31.71
2025-11-22 17:42:36,0,0.00,31.71
2025-11-22 17:44:36,0,0.04,31.71
2025-11-22 17:46:36,0,0.00,31.60
2025-11-22 17:48:36,0,0.00,31.54
2025-11-22 17:50:36,0,0.00,31.33
2025-11-22 17:52:36,0,0.00,31.27
2025-11-22 17:54:36,0,0.00,31.10
2025-11-22 17:56:36,0,0.01,31.05
2025-11-22 17:58:36,0,0.04,30.99
2025-11-22 18:00:36,0,0.00,30.95
2025-11-22 18:02:36,0,0.00,30.89
2025-11-22 18:04:36,0,0.00,30.84
2025-11-22 18:06:36,0,0.00,30.73
2025-11-22 18:08:36,0,0.04,30.72
2025-11-22 18:10:36,0,0.00,30.62
2025-11-22 18:12:36,0,0.00,30.62
2025-11-22 18:14:36,0,0.00,30.62
2025-11-22 18:16:36,0,0.00,30.62
2025-11-22 18:18:36,0,0.00,30.62
2025-11-22 18:20:36,0,0.00,30.56
2025-11-22 18:22:36,0,0.00,30.51
2025-11-22 18:24:36,0,0.00,30.51
2025-11-22 18:26:36,0,0.05,30.51
2025-11-22 18:28:36,0,0.00,30.41
2025-11-22 18:30:36,0,0.00,30.41
2025-11-22 18:32:36,0,0.03,30.33
2025-11-22 18:34:36,0,0.00,30.30
2025-11-22 18:36:36,0,0.04,30.29
2025-11-22 18:38:36,0,0.00,30.19
2025-11-22 18:40:36,0,0.00,30.19
2025-11-22 18:42:36,0,0.00,30.08
2025-11-22 18:44:36,0,0.00,29.98
2025-11-22 18:46:36,0,0.00,29.98
2025-11-22 18:48:36,0,0.01,29.88
2025-11-22 18:50:36,0,0.00,29.87
2025-11-22 18:52:36,0,0.04,29.87
2025-11-22 18:54:36,0,0.03,29.79
2025-11-22 18:56:36,0,0.00,29.76
2025-11-22 18:58:36,0,0.05,29.76
2025-11-22 19:00:36,0,0.00,29.65
2025-11-22 19:02:36,0,0.00,29.65
2025-11-22 19:04:36,0,0.01,29.60
2025-11-22 19:06:36,0,0.00,29.55
2025-11-22 19:08:36,0,0.02,29.52
2025-11-22 19:10:36,0,0.00,29.44
2025-11-22 19:12:36,0,0.00,29.38
2025-11-22 19:14:36,0,0.00,29.33
2025-11-22 19:16:36,0,0.04,29.27
2025-11-22 19:18:36,0,0.00,29.23
2025-11-22 19:20:36,0,0.00,29.23
2025-11-22 19:22:36,0,0.00,29.23
2025-11-22 19:24:36,0,0.00,29.23
2025-11-22 19:26:36,0,0.05,29.23
2025-11-22 19:28:36,0,0.00,29.12
2025-11-22 19:30:36,0,0.00,29.12
