sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10451
Sensor ID:,29407
Sensor Type:,EXACTv2 
Start time:,2025-11-21 16:16:07
Stop time:,2025-11-28 14:07:07
Total number of logs:,9950
Maximum temperature:,91.8
Errors:,1
Stove Name:,nan
Cooking Events per day:,3.04
Cooking Time (min/day):,354.86
Number of days of cooking:,6

Timestamp,Usage EXACT 29407,Gradient EXACT 29407,Temperature EXACT 29407
2025-11-23 22:50:07,0,0.00,30.89
2025-11-23 22:52:07,0,0.00,30.78
2025-11-23 22:54:07,0,0.00,30.67
2025-11-23 22:56:07,0,-0.02,30.56
2025-11-23 22:58:07,0,-0.00,30.51
2025-11-23 23:00:07,0,-0.00,30.41
2025-11-23 23:02:07,0,-0.01,30.34
2025-11-23 23:04:07,0,-0.00,30.26
2025-11-23 23:06:07,0,-0.00,30.19
2025-11-23 23:08:07,0,-0.02,30.11
2025-11-23 23:10:07,0,-0.00,30.08
2025-11-23 23:12:07,0,-0.01,29.98
2025-11-23 23:14:07,0,-0.00,29.98
2025-11-23 23:16:07,0,-0.00,29.87
2025-11-23 23:18:07,0,-0.01,29.83
2025-11-23 23:20:07,0,-0.00,29.76
2025-11-23 23:22:07,0,-0.04,29.70
2025-11-23 23:24:07,0,-0.00,29.65
2025-11-23 23:26:07,0,-0.01,29.59
2025-11-23 23:28:07,0,-0.00,29.55
2025-11-23 23:30:07,0,-0.00,29.49
2025-11-23 23:32:07,0,-0.00,29.44
2025-11-23 23:34:07,0,-0.02,29.33
2025-11-23 23:36:07,0,-0.00,29.33
2025-11-23 23:38:07,0,-0.02,29.28
2025-11-23 23:40:07,0,-0.00,29.23
2025-11-23 23:42:07,0,-0.04,29.17
2025-11-23 23:44:07,0,-0.00,29.12
2025-11-23 23:46:07,0,-0.00,29.12
2025-11-23 23:48:07,0,-0.03,29.07
2025-11-23 23:50:07,0,-0.00,29.02
2025-11-23 23:52:07,0,-0.01,29.01
2025-11-23 23:54:07,0,-0.04,28.92
2025-11-23 23:56:07,0,-0.00,28.91
2025-11-23 23:58:07,0,-0.01,28.90
2025-11-24 00:00:07,0,-0.04,28.80
2025-11-24 00:02:07,0,-0.00,28.80
2025-11-24 00:04:07,0,-0.01,28.70
2025-11-24 00:06:07,0,-0.00,28.70
2025-11-24 00:08:07,0,-0.01,28.64
2025-11-24 00:10:07,0,-0.00,28.59
2025-11-24 00:12:07,0,-0.00,28.59
2025-11-24 00:14:07,0,-0.04,28.51
2025-11-24 00:16:07,0,-0.00,28.49
2025-11-24 00:18:07,0,-0.00,28.49
2025-11-24 00:20:07,0,-0.00,28.49
2025-11-24 00:22:07,0,-0.07,28.38
2025-11-24 00:24:07,0,-0.01,28.38
2025-11-24 00:26:07,0,-0.00,28.38
2025-11-24 00:28:07,0,-0.00,28.38
2025-11-24 00:30:07,0,-0.05,28.27
2025-11-24 00:32:07,0,-0.01,28.27
2025-11-24 00:34:07,0,-0.00,28.27
2025-11-24 00:36:07,0,-0.00,28.27
2025-11-24 00:38:07,0,-0.04,28.23
2025-11-24 00:40:07,0,-0.05,28.17
2025-11-24 00:42:07,0,-0.00,28.17
2025-11-24 00:44:07,0,-0.00,28.17
2025-11-24 00:46:07,0,-0.04,28.13
2025-11-24 00:48:07,0,-0.04,28.06
2025-11-24 00:50:07,0,-0.00,28.06
2025-11-24 00:52:07,0,-0.00,28.06
2025-11-24 00:54:07,0,-0.02,28.04
2025-11-24 00:56:07,0,-0.06,27.96
2025-11-24 00:58:07,0,-0.01,27.96
2025-11-24 01:00:07,0,-0.00,27.96
2025-11-24 01:02:07,0,-0.04,27.91
2025-11-24 01:04:07,0,-0.02,27.85
2025-11-24 01:06:07,0,-0.00,27.85
2025-11-24 01:08:07,0,-0.00,27.85
2025-11-24 01:10:07,0,-0.04,27.81
2025-11-24 01:12:07,0,-0.01,27.75
2025-11-24 01:14:07,0,-0.00,27.75
2025-11-24 01:16:07,0,-0.00,27.75
2025-11-24 01:18:07,0,-0.08,27.66
2025-11-24 01:20:07,0,-0.01,27.64
2025-11-24 01:22:07,0,-0.00,27.64
2025-11-24 01:24:07,0,-0.00,27.64
2025-11-24 01:26:07,0,-0.08,27.54
2025-11-24 01:28:07,0,-0.01,27.54
2025-11-24 01:30:07,0,-0.00,27.54
2025-11-24 01:32:07,0,-0.00,27.54
2025-11-24 01:34:07,0,-0.05,27.48
2025-11-24 01:36:07,0,-0.03,27.43
2025-11-24 01:38:07,0,-0.00,27.43
2025-11-24 01:40:07,0,-0.00,27.43
2025-11-24 01:42:07,0,-0.03,27.39
2025-11-24 01:44:07,0,-0.06,27.33
2025-11-24 01:46:07,0,-0.01,27.33
2025-11-24 01:48:07,0,-0.00,27.33
2025-11-24 01:50:07,0,-0.00,27.33
2025-11-24 01:52:07,0,-0.07,27.24
2025-11-24 01:54:07,0,-0.06,27.22
2025-11-24 01:56:07,0,-0.02,27.22
2025-11-24 01:58:07,0,-0.00,27.22
2025-11-24 02:00:07,0,-0.00,27.22
2025-11-24 02:02:07,0,-0.00,27.22
2025-11-24 02:04:07,0,-0.05,27.16
2025-11-24 02:06:07,0,-0.04,27.12
2025-11-24 02:08:07,0,-0.00,27.12
2025-11-24 02:10:07,0,-0.00,27.12
2025-11-24 02:12:07,0,-0.03,27.08
2025-11-24 02:14:07,0,-0.07,27.02
2025-11-24 02:16:07,0,-0.02,27.01
2025-11-24 02:18:07,0,-0.00,27.01
2025-11-24 02:20:07,0,-0.00,27.01
2025-11-24 02:22:07,0,-0.00,27.01
2025-11-24 02:24:07,0,-0.03,26.98
2025-11-24 02:26:07,0,-0.07,26.91
2025-11-24 02:28:07,0,-0.01,26.91
2025-11-24 02:30:07,0,-0.00,26.91
2025-11-24 02:32:07,0,-0.00,26.91
2025-11-24 02:34:07,0,-0.02,26.88
2025-11-24 02:36:07,0,-0.06,26.83
2025-11-24 02:38:07,0,-0.06,26.81
2025-11-24 02:40:07,0,-0.01,26.81
2025-11-24 02:42:07,0,-0.00,26.81
2025-11-24 02:44:07,0,-0.00,26.81
2025-11-24 02:46:07,0,-0.07,26.72
2025-11-24 02:48:07,0,-0.05,26.70
2025-11-24 02:50:07,0,-0.01,26.70
2025-11-24 02:52:07,0,-0.00,26.70
2025-11-24 02:54:07,0,-0.00,26.70
2025-11-24 02:56:07,0,-0.00,26.70
2025-11-24 02:58:07,0,-0.03,26.66
2025-11-24 03:00:07,0,-0.06,26.60
2025-11-24 03:02:07,0,-0.01,26.60
2025-11-24 03:04:07,0,-0.00,26.60
2025-11-24 03:06:07,0,-0.00,26.60
2025-11-24 03:08:07,0,-0.00,26.60
2025-11-24 03:10:07,0,-0.05,26.54
2025-11-24 03:12:07,0,-0.07,26.49
2025-11-24 03:14:07,0,-0.01,26.49
2025-11-24 03:16:07,0,-0.00,26.49
2025-11-24 03:18:07,0,-0.00,26.49
