sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,362
Sensor ID:,29546
Sensor Type:,EXACTv2 
Start time:,2025-11-21 13:44:30
Stop time:,2025-11-29 18:12:30
Total number of logs:,11788
Maximum temperature:,29.92
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29546,Gradient EXACT 29546,Temperature EXACT 29546
2025-11-27 16:26:30,0,0.10,27.85
2025-11-27 16:28:30,0,0.10,27.85
2025-11-27 16:30:30,0,0.10,27.85
2025-11-27 16:32:30,0,0.10,27.85
2025-11-27 16:34:30,0,0.10,27.85
2025-11-27 16:36:30,0,0.10,27.85
2025-11-27 16:38:30,0,0.06,27.81
2025-11-27 16:40:30,0,0.03,27.78
2025-11-27 16:42:30,0,0.00,27.75
2025-11-27 16:44:30,0,0.03,27.75
2025-11-27 16:46:30,0,0.09,27.75
2025-11-27 16:48:30,0,0.12,27.75
2025-11-27 16:50:30,0,0.12,27.75
2025-11-27 16:52:30,0,0.04,27.66
2025-11-27 16:54:30,0,0.02,27.64
2025-11-27 16:56:30,0,0.08,27.64
2025-11-27 16:58:30,0,0.12,27.64
2025-11-27 17:00:30,0,0.12,27.64
2025-11-27 17:02:30,0,0.12,27.64
2025-11-27 17:04:30,0,0.06,27.57
2025-11-27 17:06:30,0,0.02,27.54
2025-11-27 17:08:30,0,0.02,27.54
2025-11-27 17:10:30,0,0.09,27.54
2025-11-27 17:12:30,0,0.11,27.54
2025-11-27 17:14:30,0,0.11,27.54
2025-11-27 17:16:30,0,0.11,27.54
2025-11-27 17:18:30,0,0.05,27.46
2025-11-27 17:20:30,0,0.01,27.43
2025-11-27 17:22:30,0,0.03,27.43
2025-11-27 17:24:30,0,0.08,27.43
2025-11-27 17:26:30,0,0.11,27.43
2025-11-27 17:28:30,0,0.11,27.43
2025-11-27 17:30:30,0,0.11,27.43
2025-11-27 17:32:30,0,0.09,27.41
2025-11-27 17:34:30,0,0.05,27.36
2025-11-27 17:36:30,0,0.01,27.33
2025-11-27 17:38:30,0,0.01,27.33
2025-11-27 17:40:30,0,0.01,27.33
2025-11-27 17:42:30,0,0.06,27.33
2025-11-27 17:44:30,0,0.09,27.33
2025-11-27 17:46:30,0,0.10,27.33
2025-11-27 17:48:30,0,0.11,27.33
2025-11-27 17:50:30,0,0.11,27.33
2025-11-27 17:52:30,0,0.11,27.33
2025-11-27 17:54:30,0,0.11,27.33
2025-11-27 17:56:30,0,0.11,27.33
2025-11-27 17:58:30,0,0.11,27.33
2025-11-27 18:00:30,0,0.07,27.28
2025-11-27 18:02:30,0,0.03,27.23
2025-11-27 18:04:30,0,0.01,27.22
2025-11-27 18:06:30,0,0.01,27.22
2025-11-27 18:08:30,0,0.00,27.22
2025-11-27 18:10:30,0,0.03,27.22
2025-11-27 18:12:30,0,0.06,27.22
2025-11-27 18:14:30,0,0.07,27.22
2025-11-27 18:16:30,0,0.09,27.22
2025-11-27 18:18:30,0,0.09,27.22
2025-11-27 18:20:30,0,0.09,27.22
2025-11-27 18:22:30,0,0.09,27.22
2025-11-27 18:24:30,0,0.06,27.18
2025-11-27 18:26:30,0,0.04,27.17
2025-11-27 18:28:30,0,0.00,27.13
2025-11-27 18:30:30,0,-0.01,27.12
2025-11-27 18:32:30,0,-0.01,27.12
2025-11-27 18:34:30,0,0.03,27.12
2025-11-27 18:36:30,0,0.06,27.12
2025-11-27 18:38:30,0,0.09,27.12
2025-11-27 18:40:30,0,0.09,27.12
2025-11-27 18:42:30,0,0.09,27.12
2025-11-27 18:44:30,0,0.09,27.12
2025-11-27 18:46:30,0,0.09,27.12
2025-11-27 18:48:30,0,0.09,27.12
2025-11-27 18:50:30,0,0.04,27.06
2025-11-27 18:52:30,0,0.02,27.04
2025-11-27 18:54:30,0,-0.01,27.01
2025-11-27 18:56:30,0,-0.01,27.01
2025-11-27 18:58:30,0,0.02,27.01
2025-11-27 19:00:30,0,0.05,27.01
2025-11-27 19:02:30,0,0.08,27.01
2025-11-27 19:04:30,0,0.09,27.01
2025-11-27 19:06:30,0,0.09,27.01
2025-11-27 19:08:30,0,0.09,27.01
2025-11-27 19:10:30,0,0.09,27.01
2025-11-27 19:12:30,0,0.07,26.99
2025-11-27 19:14:30,0,0.03,26.94
2025-11-27 19:16:30,0,-0.01,26.91
2025-11-27 19:18:30,0,-0.01,26.91
2025-11-27 19:20:30,0,-0.01,26.91
2025-11-27 19:22:30,0,-0.01,26.91
2025-11-27 19:24:30,0,0.01,26.91
2025-11-27 19:26:30,0,0.05,26.91
2025-11-27 19:28:30,0,0.08,26.91
2025-11-27 19:30:30,0,0.09,26.91
2025-11-27 19:32:30,0,0.09,26.91
2025-11-27 19:34:30,0,0.09,26.91
2025-11-27 19:36:30,0,0.09,26.91
2025-11-27 19:38:30,0,0.09,26.91
2025-11-27 19:40:30,0,0.09,26.91
2025-11-27 19:42:30,0,0.09,26.91
2025-11-27 19:44:30,0,0.09,26.91
2025-11-27 19:46:30,0,0.09,26.91
2025-11-27 19:48:30,0,0.09,26.91
2025-11-27 19:50:30,0,0.09,26.91
2025-11-27 19:52:30,0,0.09,26.91
2025-11-27 19:54:30,0,0.09,26.91
2025-11-27 19:56:30,0,0.09,26.91
2025-11-27 19:58:30,0,0.09,26.91
2025-11-27 20:00:30,0,0.09,26.91
2025-11-27 20:02:30,0,0.09,26.91
2025-11-27 20:04:30,0,0.09,26.91
2025-11-27 20:06:30,0,0.09,26.91
2025-11-27 20:08:30,0,0.09,26.91
2025-11-27 20:10:30,0,0.09,26.91
2025-11-27 20:12:30,0,0.09,26.91
2025-11-27 20:14:30,0,0.09,26.91
2025-11-27 20:16:30,0,0.09,26.91
2025-11-27 20:18:30,0,0.09,26.91
2025-11-27 20:20:30,0,0.09,26.91
2025-11-27 20:22:30,0,0.09,26.91
2025-11-27 20:24:30,0,0.09,26.91
2025-11-27 20:26:30,0,0.09,26.91
2025-11-27 20:28:30,0,0.09,26.91
2025-11-27 20:30:30,0,0.09,26.91
2025-11-27 20:32:30,0,0.09,26.91
2025-11-27 20:34:30,0,0.09,26.91
2025-11-27 20:36:30,0,0.09,26.91
2025-11-27 20:38:30,0,0.09,26.91
2025-11-27 20:40:30,0,0.09,26.91
2025-11-27 20:42:30,0,0.09,26.91
2025-11-27 20:44:30,0,0.09,26.91
2025-11-27 20:46:30,0,0.09,26.91
2025-11-27 20:48:30,0,0.09,26.91
2025-11-27 20:50:30,0,0.09,26.91
2025-11-27 20:52:30,0,0.09,26.91
2025-11-27 20:54:30,0,0.09,26.91
2025-11-27 20:56:30,0,0.07,26.89
2025-11-27 20:58:30,0,0.07,26.89
2025-11-27 21:00:30,0,0.05,26.87
2025-11-27 21:02:30,0,0.03,26.85
2025-11-27 21:04:30,0,0.03,26.85
2025-11-27 21:06:30,0,0.03,26.84
2025-11-27 21:08:30,0,0.03,26.85
2025-11-27 21:10:30,0,0.03,26.84
2025-11-27 21:12:30,0,0.03,26.84
2025-11-27 21:14:30,0,0.01,26.82
2025-11-27 21:16:30,0,0.00,26.81
2025-11-27 21:18:30,0,-0.01,26.81
2025-11-27 21:20:30,0,-0.01,26.81
2025-11-27 21:22:30,0,-0.01,26.81
2025-11-27 21:24:30,0,-0.01,26.81
2025-11-27 21:26:30,0,0.01,26.81
2025-11-27 21:28:30,0,0.03,26.81
2025-11-27 21:30:30,0,0.05,26.81
2025-11-27 21:32:30,0,0.07,26.81
2025-11-27 21:34:30,0,0.08,26.81
2025-11-27 21:36:30,0,0.09,26.81
2025-11-27 21:38:30,0,0.09,26.81
2025-11-27 21:40:30,0,0.09,26.81
2025-11-27 21:42:30,0,0.09,26.81
2025-11-27 21:44:30,0,0.09,26.81
2025-11-27 21:46:30,0,0.09,26.81
2025-11-27 21:48:30,0,0.08,26.80
2025-11-27 21:50:30,0,0.06,26.78
2025-11-27 21:52:30,0,0.02,26.72
2025-11-27 21:54:30,0,-0.01,26.70
2025-11-27 21:56:30,0,-0.01,26.70
2025-11-27 21:58:30,0,-0.01,26.70
2025-11-27 22:00:30,0,0.02,26.70
2025-11-27 22:02:30,0,0.06,26.70
2025-11-27 22:04:30,0,0.09,26.70
2025-11-27 22:06:30,0,0.09,26.70
2025-11-27 22:08:30,0,0.09,26.70
2025-11-27 22:10:30,0,0.09,26.70
2025-11-27 22:12:30,0,0.09,26.70
2025-11-27 22:14:30,0,0.09,26.70
2025-11-27 22:16:30,0,0.09,26.70
2025-11-27 22:18:30,0,0.09,26.70
2025-11-27 22:20:30,0,0.08,26.69
2025-11-27 22:22:30,0,0.04,26.65
2025-11-27 22:24:30,0,0.03,26.63
2025-11-27 22:26:30,0,0.02,26.62
2025-11-27 22:28:30,0,-0.01,26.60
2025-11-27 22:30:30,0,-0.01,26.60
2025-11-27 22:32:30,0,-0.01,26.60
2025-11-27 22:34:30,0,-0.01,26.60
2025-11-27 22:36:30,0,0.03,26.60
2025-11-27 22:38:30,0,0.06,26.60
2025-11-27 22:40:30,0,0.06,26.60
2025-11-27 22:42:30,0,0.08,26.60
2025-11-27 22:44:30,0,0.07,26.60
2025-11-27 22:46:30,0,0.07,26.60
2025-11-27 22:48:30,0,0.07,26.60
2025-11-27 22:50:30,0,0.07,26.60
2025-11-27 22:52:30,0,0.07,26.60
2025-11-27 22:54:30,0,0.07,26.60
2025-11-27 22:56:30,0,0.07,26.60
2025-11-27 22:58:30,0,0.06,26.59
2025-11-27 23:00:30,0,0.06,26.59
2025-11-27 23:02:30,0,0.02,26.54
2025-11-27 23:04:30,0,0.00,26.53
2025-11-27 23:06:30,0,-0.03,26.49
2025-11-27 23:08:30,0,-0.03,26.49
2025-11-27 23:10:30,0,-0.03,26.49
2025-11-27 23:12:30,0,-0.02,26.49
2025-11-27 23:14:30,0,-0.03,26.49
2025-11-27 23:16:30,0,-0.00,26.49
2025-11-27 23:18:30,0,-0.00,26.49
2025-11-27 23:20:30,0,0.04,26.49
2025-11-27 23:22:30,0,0.06,26.49
2025-11-27 23:24:30,0,0.07,26.49
2025-11-27 23:26:30,0,0.07,26.49
2025-11-27 23:28:30,0,0.07,26.49
2025-11-27 23:30:30,0,0.07,26.49
2025-11-27 23:32:30,0,0.07,26.49
2025-11-27 23:34:30,0,0.07,26.49
2025-11-27 23:36:30,0,0.07,26.49
2025-11-27 23:38:30,0,0.07,26.49
2025-11-27 23:40:30,0,0.04,26.46
2025-11-27 23:42:30,0,0.00,26.42
2025-11-27 23:44:30,0,0.01,26.42
2025-11-27 23:46:30,0,0.01,26.42
2025-11-27 23:48:30,0,0.00,26.41
2025-11-27 23:50:30,0,-0.02,26.40
2025-11-27 23:52:30,0,-0.03,26.39
2025-11-27 23:54:30,0,-0.03,26.39
2025-11-27 23:56:30,0,-0.03,26.39
2025-11-27 23:58:30,0,-0.03,26.39
2025-11-28 00:00:30,0,-0.02,26.39
2025-11-28 00:02:30,0,0.02,26.39
2025-11-28 00:04:30,0,0.01,26.39
2025-11-28 00:06:30,0,0.03,26.39
2025-11-28 00:08:30,0,0.03,26.39
2025-11-28 00:10:30,0,0.04,26.39
2025-11-28 00:12:30,0,0.04,26.39
2025-11-28 00:14:30,0,0.04,26.39
2025-11-28 00:16:30,0,0.03,26.39
2025-11-28 00:18:30,0,0.04,26.39
2025-11-28 00:20:30,0,0.04,26.39
2025-11-28 00:22:30,0,0.03,26.39
2025-11-28 00:24:30,0,0.04,26.39
2025-11-28 00:26:30,0,0.04,26.39
2025-11-28 00:28:30,0,0.04,26.39
2025-11-28 00:30:30,0,0.04,26.39
2025-11-28 00:32:30,0,0.04,26.39
2025-11-28 00:34:30,0,0.05,26.39
2025-11-28 00:36:30,0,0.05,26.39
2025-11-28 00:38:30,0,0.04,26.39
2025-11-28 00:40:30,0,0.06,26.39
2025-11-28 00:42:30,0,0.06,26.39
2025-11-28 00:44:30,0,0.04,26.39
2025-11-28 00:46:30,0,0.04,26.39
2025-11-28 00:48:30,0,0.04,26.39
2025-11-28 00:50:30,0,0.04,26.39
2025-11-28 00:52:30,0,0.04,26.39
2025-11-28 00:54:30,0,0.04,26.39
2025-11-28 00:56:30,0,0.04,26.39
2025-11-28 00:58:30,0,0.04,26.39
2025-11-28 01:00:30,0,0.04,26.39
2025-11-28 01:02:30,0,0.04,26.39
2025-11-28 01:04:30,0,0.04,26.39
2025-11-28 01:06:30,0,0.04,26.39
2025-11-28 01:08:30,0,0.04,26.39
2025-11-28 01:10:30,0,0.04,26.39
2025-11-28 01:12:30,0,0.04,26.39
2025-11-28 01:14:30,0,0.04,26.39
2025-11-28 01:16:30,0,0.04,26.39
2025-11-28 01:18:30,0,0.04,26.39
2025-11-28 01:20:30,0,0.01,26.36
2025-11-28 01:22:30,0,0.04,26.39
2025-11-28 01:24:30,0,0.02,26.36
2025-11-28 01:26:30,0,-0.04,26.29
2025-11-28 01:28:30,0,-0.06,26.29
2025-11-28 01:30:30,0,-0.06,26.29
2025-11-28 01:32:30,0,-0.06,26.29
2025-11-28 01:34:30,0,-0.06,26.29
2025-11-28 01:36:30,0,-0.06,26.29
2025-11-28 01:38:30,0,-0.05,26.29
2025-11-28 01:40:30,0,-0.06,26.29
2025-11-28 01:42:30,0,-0.04,26.29
2025-11-28 01:44:30,0,-0.02,26.29
2025-11-28 01:46:30,0,0.02,26.29
2025-11-28 01:48:30,0,0.04,26.29
2025-11-28 01:50:30,0,0.04,26.29
2025-11-28 01:52:30,0,0.04,26.29
2025-11-28 01:54:30,0,0.04,26.29
2025-11-28 01:56:30,0,0.04,26.29
2025-11-28 01:58:30,0,0.04,26.29
2025-11-28 02:00:30,0,0.04,26.29
2025-11-28 02:02:30,0,0.02,26.27
2025-11-28 02:04:30,0,-0.02,26.21
2025-11-28 02:06:30,0,-0.06,26.18
2025-11-28 02:08:30,0,-0.06,26.18
2025-11-28 02:10:30,0,-0.06,26.18
2025-11-28 02:12:30,0,-0.06,26.18
2025-11-28 02:14:30,0,0.00,26.18
2025-11-28 02:16:30,0,0.04,26.18
2025-11-28 02:18:30,0,0.04,26.18
2025-11-28 02:20:30,0,0.03,26.18
2025-11-28 02:22:30,0,0.03,26.18
2025-11-28 02:24:30,0,0.03,26.18
2025-11-28 02:26:30,0,0.03,26.18
2025-11-28 02:28:30,0,0.00,26.15
2025-11-28 02:30:30,0,-0.03,26.12
2025-11-28 02:32:30,0,-0.07,26.08
2025-11-28 02:34:30,0,-0.07,26.08
2025-11-28 02:36:30,0,-0.07,26.08
2025-11-28 02:38:30,0,-0.07,26.08
2025-11-28 02:40:30,0,-0.07,26.08
2025-11-28 02:42:30,0,-0.03,26.08
2025-11-28 02:44:30,0,0.02,26.08
2025-11-28 02:46:30,0,0.05,26.08
2025-11-28 02:48:30,0,0.06,26.08
2025-11-28 02:50:30,0,0.06,26.08
2025-11-28 02:52:30,0,0.06,26.08
2025-11-28 02:54:30,0,0.06,26.08
2025-11-28 02:56:30,0,0.06,26.08
2025-11-28 02:58:30,0,0.06,26.08
2025-11-28 03:00:30,0,0.06,26.08
2025-11-28 03:02:30,0,0.06,26.08
2025-11-28 03:04:30,0,0.03,26.05
2025-11-28 03:06:30,0,0.00,26.01
2025-11-28 03:08:30,0,0.00,26.02
2025-11-28 03:10:30,0,-0.01,26.00
2025-11-28 03:12:30,0,-0.00,26.01
2025-11-28 03:14:30,0,-0.02,25.99
2025-11-28 03:16:30,0,-0.03,25.98
2025-11-28 03:18:30,0,-0.04,25.98
2025-11-28 03:20:30,0,-0.04,25.98
2025-11-28 03:22:30,0,-0.04,25.98
2025-11-28 03:24:30,0,-0.04,25.98
2025-11-28 03:26:30,0,-0.04,25.98
2025-11-28 03:28:30,0,-0.04,25.98
2025-11-28 03:30:30,0,-0.00,25.98
2025-11-28 03:32:30,0,0.02,25.98
2025-11-28 03:34:30,0,0.03,25.98
2025-11-28 03:36:30,0,0.04,25.98
2025-11-28 03:38:30,0,0.04,25.98
2025-11-28 03:40:30,0,0.06,25.98
2025-11-28 03:42:30,0,0.06,25.98
2025-11-28 03:44:30,0,0.06,25.98
2025-11-28 03:46:30,0,0.06,25.98
2025-11-28 03:48:30,0,0.06,25.98
2025-11-28 03:50:30,0,0.06,25.98
2025-11-28 03:52:30,0,0.06,25.98
2025-11-28 03:54:30,0,0.06,25.98
2025-11-28 03:56:30,0,0.06,25.98
2025-11-28 03:58:30,0,0.03,25.94
2025-11-28 04:00:30,0,-0.01,25.89
2025-11-28 04:02:30,0,-0.04,25.87
2025-11-28 04:04:30,0,-0.04,25.87
2025-11-28 04:06:30,0,-0.04,25.87
2025-11-28 04:08:30,0,-0.04,25.87
2025-11-28 04:10:30,0,-0.02,25.87
2025-11-28 04:12:30,0,-0.04,25.87
2025-11-28 04:14:30,0,-0.01,25.87
2025-11-28 04:16:30,0,0.02,25.87
2025-11-28 04:18:30,0,0.04,25.87
2025-11-28 04:20:30,0,0.05,25.87
2025-11-28 04:22:30,0,0.06,25.87
2025-11-28 04:24:30,0,0.06,25.87
2025-11-28 04:26:30,0,0.06,25.87
2025-11-28 04:28:30,0,0.06,25.87
2025-11-28 04:30:30,0,0.06,25.87
2025-11-28 04:32:30,0,0.06,25.87
2025-11-28 04:34:30,0,0.03,25.84
2025-11-28 04:36:30,0,-0.01,25.79
2025-11-28 04:38:30,0,-0.04,25.77
2025-11-28 04:40:30,0,-0.04,25.77
2025-11-28 04:42:30,0,-0.03,25.77
2025-11-28 04:44:30,0,-0.04,25.77
2025-11-28 04:46:30,0,-0.00,25.77
2025-11-28 04:48:30,0,0.04,25.77
2025-11-28 04:50:30,0,0.06,25.77
2025-11-28 04:52:30,0,0.06,25.77
2025-11-28 04:54:30,0,0.06,25.77
2025-11-28 04:56:30,0,0.06,25.77
2025-11-28 04:58:30,0,0.06,25.77
2025-11-28 05:00:30,0,0.06,25.77
2025-11-28 05:02:30,0,0.01,25.71
2025-11-28 05:04:30,0,-0.02,25.68
2025-11-28 05:06:30,0,-0.04,25.66
2025-11-28 05:08:30,0,-0.04,25.66
2025-11-28 05:10:30,0,-0.04,25.66
2025-11-28 05:12:30,0,-0.04,25.66
2025-11-28 05:14:30,0,-0.04,25.66
2025-11-28 05:16:30,0,-0.04,25.66
2025-11-28 05:18:30,0,-0.03,25.66
2025-11-28 05:20:30,0,-0.01,25.66
2025-11-28 05:22:30,0,0.03,25.66
2025-11-28 05:24:30,0,0.06,25.66
2025-11-28 05:26:30,0,0.06,25.66
2025-11-28 05:28:30,0,0.06,25.66
2025-11-28 05:30:30,0,0.06,25.66
2025-11-28 05:32:30,0,0.05,25.65
2025-11-28 05:34:30,0,0.04,25.64
2025-11-28 05:36:30,0,0.00,25.60
2025-11-28 05:38:30,0,-0.01,25.59
2025-11-28 05:40:30,0,-0.04,25.56
2025-11-28 05:42:30,0,-0.04,25.56
2025-11-28 05:44:30,0,-0.04,25.56
2025-11-28 05:46:30,0,0.01,25.56
2025-11-28 05:48:30,0,0.03,25.56
2025-11-28 05:50:30,0,0.03,25.56
2025-11-28 05:52:30,0,0.05,25.56
2025-11-28 05:54:30,0,0.06,25.56
2025-11-28 05:56:30,0,0.06,25.56
2025-11-28 05:58:30,0,0.06,25.56
2025-11-28 06:00:30,0,0.06,25.56
2025-11-28 06:02:30,0,0.06,25.56
2025-11-28 06:04:30,0,0.06,25.56
2025-11-28 06:06:30,0,0.06,25.56
2025-11-28 06:08:30,0,0.04,25.56
2025-11-28 06:10:30,0,0.04,25.56
2025-11-28 06:12:30,0,0.03,25.56
2025-11-28 06:14:30,0,-0.01,25.56
2025-11-28 06:16:30,0,-0.04,25.56
2025-11-28 06:18:30,0,-0.03,25.57
2025-11-28 06:20:30,0,-0.00,25.60
2025-11-28 06:22:30,0,0.02,25.62
2025-11-28 06:24:30,0,0.06,25.66
2025-11-28 06:26:30,0,0.06,25.66
2025-11-28 06:28:30,0,0.06,25.66
2025-11-28 06:30:30,0,0.06,25.66
2025-11-28 06:32:30,0,0.04,25.66
2025-11-28 06:34:30,0,-0.01,25.66
2025-11-28 06:36:30,0,-0.04,25.66
2025-11-28 06:38:30,0,-0.04,25.66
2025-11-28 06:40:30,0,-0.04,25.66
2025-11-28 06:42:30,0,-0.02,25.68
2025-11-28 06:44:30,0,0.02,25.76
2025-11-28 06:46:30,0,0.04,25.77
2025-11-28 06:48:30,0,0.04,25.77
2025-11-28 06:50:30,0,0.04,25.77
2025-11-28 06:52:30,0,0.04,25.77
2025-11-28 06:54:30,0,0.04,25.77
2025-11-28 06:56:30,0,0.02,25.77
2025-11-28 06:58:30,0,-0.05,25.77
2025-11-28 07:00:30,0,-0.06,25.77
2025-11-28 07:02:30,0,-0.06,25.77
2025-11-28 07:04:30,0,-0.06,25.77
2025-11-28 07:06:30,0,-0.02,25.81
2025-11-28 07:08:30,0,0.03,25.87
2025-11-28 07:10:30,0,0.04,25.87
2025-11-28 07:12:30,0,0.04,25.87
2025-11-28 07:14:30,0,0.04,25.87
2025-11-28 07:16:30,0,0.04,25.87
2025-11-28 07:18:30,0,-0.04,25.87
2025-11-28 07:20:30,0,-0.06,25.87
2025-11-28 07:22:30,0,-0.05,25.88
2025-11-28 07:24:30,0,0.02,25.97
2025-11-28 07:26:30,0,0.04,25.98
2025-11-28 07:28:30,0,0.04,25.98
2025-11-28 07:30:30,0,0.02,25.98
2025-11-28 07:32:30,0,-0.03,25.98
2025-11-28 07:34:30,0,-0.06,25.98
2025-11-28 07:36:30,0,-0.03,26.00
2025-11-28 07:38:30,0,0.01,26.04
2025-11-28 07:40:30,0,0.04,26.08
2025-11-28 07:42:30,0,0.04,26.08
2025-11-28 07:44:30,0,0.03,26.08
2025-11-28 07:46:30,0,0.02,26.08
2025-11-28 07:48:30,0,0.00,26.08
2025-11-28 07:50:30,0,-0.04,26.08
2025-11-28 07:52:30,0,-0.07,26.08
2025-11-28 07:54:30,0,-0.07,26.08
2025-11-28 07:56:30,0,-0.07,26.08
2025-11-28 07:58:30,0,-0.05,26.10
2025-11-28 08:00:30,0,-0.01,26.14
2025-11-28 08:02:30,0,0.01,26.16
2025-11-28 08:04:30,0,0.03,26.18
2025-11-28 08:06:30,0,0.03,26.18
2025-11-28 08:08:30,0,0.03,26.18
2025-11-28 08:10:30,0,0.03,26.18
2025-11-28 08:12:30,0,0.03,26.18
2025-11-28 08:14:30,0,0.03,26.18
2025-11-28 08:16:30,0,0.03,26.18
2025-11-28 08:18:30,0,0.03,26.18
2025-11-28 08:20:30,0,0.03,26.18
2025-11-28 08:22:30,0,-0.01,26.18
2025-11-28 08:24:30,0,-0.06,26.18
2025-11-28 08:26:30,0,-0.07,26.18
2025-11-28 08:28:30,0,-0.07,26.18
2025-11-28 08:30:30,0,-0.07,26.18
2025-11-28 08:32:30,0,-0.07,26.18
2025-11-28 08:34:30,0,-0.07,26.18
2025-11-28 08:36:30,0,-0.07,26.18
2025-11-28 08:38:30,0,-0.07,26.18
2025-11-28 08:40:30,0,-0.06,26.19
2025-11-28 08:42:30,0,-0.04,26.21
2025-11-28 08:44:30,0,-0.04,26.21
2025-11-28 08:46:30,0,0.01,26.28
2025-11-28 08:48:30,0,0.02,26.28
2025-11-28 08:50:30,0,0.03,26.29
2025-11-28 08:52:30,0,0.03,26.29
2025-11-28 08:54:30,0,0.03,26.29
2025-11-28 08:56:30,0,0.03,26.29
2025-11-28 08:58:30,0,0.03,26.29
2025-11-28 09:00:30,0,0.01,26.29
2025-11-28 09:02:30,0,-0.04,26.29
2025-11-28 09:04:30,0,-0.07,26.29
2025-11-28 09:06:30,0,-0.07,26.29
2025-11-28 09:08:30,0,-0.07,26.29
2025-11-28 09:10:30,0,-0.07,26.29
2025-11-28 09:12:30,0,-0.07,26.29
2025-11-28 09:14:30,0,0.00,26.36
2025-11-28 09:16:30,0,0.03,26.39
2025-11-28 09:18:30,0,0.03,26.39
2025-11-28 09:20:30,0,0.03,26.39
2025-11-28 09:22:30,0,0.02,26.39
2025-11-28 09:24:30,0,0.01,26.39
2025-11-28 09:26:30,0,-0.01,26.39
2025-11-28 09:28:30,0,-0.00,26.39
2025-11-28 09:30:30,0,-0.02,26.39
2025-11-28 09:32:30,0,-0.06,26.39
2025-11-28 09:34:30,0,-0.07,26.39
2025-11-28 09:36:30,0,-0.06,26.40
2025-11-28 09:38:30,0,-0.03,26.43
2025-11-28 09:40:30,0,0.02,26.49
2025-11-28 09:42:30,0,0.03,26.49
2025-11-28 09:44:30,0,0.03,26.49
2025-11-28 09:46:30,0,0.03,26.49
2025-11-28 09:48:30,0,0.01,26.49
2025-11-28 09:50:30,0,-0.03,26.49
2025-11-28 09:52:30,0,-0.07,26.49
2025-11-28 09:54:30,0,-0.07,26.49
2025-11-28 09:56:30,0,-0.07,26.49
2025-11-28 09:58:30,0,-0.07,26.49
2025-11-28 10:00:30,0,-0.02,26.54
2025-11-28 10:02:30,0,-0.03,26.54
2025-11-28 10:04:30,0,0.01,26.58
2025-11-28 10:06:30,0,0.02,26.59
2025-11-28 10:08:30,0,0.03,26.60
2025-11-28 10:10:30,0,0.03,26.60
2025-11-28 10:12:30,0,0.03,26.60
2025-11-28 10:14:30,0,0.02,26.60
2025-11-28 10:16:30,0,0.00,26.60
2025-11-28 10:18:30,0,-0.03,26.60
2025-11-28 10:20:30,0,-0.06,26.60
2025-11-28 10:22:30,0,-0.07,26.60
2025-11-28 10:24:30,0,-0.04,26.62
2025-11-28 10:26:30,0,-0.00,26.66
2025-11-28 10:28:30,0,0.03,26.70
2025-11-28 10:30:30,0,0.03,26.70
2025-11-28 10:32:30,0,0.03,26.70
2025-11-28 10:34:30,0,0.01,26.70
2025-11-28 10:36:30,0,-0.03,26.70
2025-11-28 10:38:30,0,-0.06,26.70
2025-11-28 10:40:30,0,-0.07,26.70
2025-11-28 10:42:30,0,-0.07,26.70
2025-11-28 10:44:30,0,-0.03,26.73
2025-11-28 10:46:30,0,0.01,26.79
2025-11-28 10:48:30,0,0.03,26.80
2025-11-28 10:50:30,0,0.04,26.81
2025-11-28 10:52:30,0,0.04,26.81
2025-11-28 10:54:30,0,0.04,26.81
2025-11-28 10:56:30,0,0.03,26.81
2025-11-28 10:58:30,0,-0.01,26.81
2025-11-28 11:00:30,0,-0.06,26.81
2025-11-28 11:02:30,0,-0.05,26.81
2025-11-28 11:04:30,0,0.00,26.87
2025-11-28 11:06:30,0,0.04,26.91
2025-11-28 11:08:30,0,0.04,26.91
2025-11-28 11:10:30,0,-0.01,26.91
2025-11-28 11:12:30,0,-0.05,26.91
2025-11-28 11:14:30,0,-0.04,26.93
2025-11-28 11:16:30,0,0.01,26.99
2025-11-28 11:18:30,0,0.04,27.01
2025-11-28 11:20:30,0,0.00,27.01
2025-11-28 11:22:30,0,-0.04,27.01
2025-11-28 11:24:30,0,-0.06,27.01
2025-11-28 11:26:30,0,-0.01,27.06
2025-11-28 11:28:30,0,0.03,27.11
