sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,334
Sensor ID:,29274
Sensor Type:,EXACTv2 
Start time:,2025-11-21 16:00:49
Stop time:,2025-11-28 12:39:49
Total number of logs:,9878
Maximum temperature:,49.1
Errors:,1
Stove Name:,mimimoto
Cooking Events per day:,0.44
Cooking Time (min/day):,30.61
Number of days of cooking:,1

Timestamp,Usage EXACT 29274,Gradient EXACT 29274,Temperature EXACT 29274
2025-11-24 03:30:49,0,0.10,25.05
2025-11-24 03:32:49,0,0.10,25.05
2025-11-24 03:34:49,0,0.07,25.02
2025-11-24 03:36:49,0,0.06,25.01
2025-11-24 03:38:49,0,0.06,25.01
2025-11-24 03:40:49,0,0.02,24.96
2025-11-24 03:42:49,0,0.00,24.94
2025-11-24 03:44:49,0,0.00,24.94
2025-11-24 03:46:49,0,0.00,24.94
2025-11-24 03:48:49,0,0.00,24.94
2025-11-24 03:50:49,0,0.01,24.94
2025-11-24 03:52:49,0,0.05,24.94
2025-11-24 03:54:49,0,0.06,24.94
2025-11-24 03:56:49,0,0.09,24.94
2025-11-24 03:58:49,0,0.09,24.93
2025-11-24 04:00:49,0,0.02,24.86
2025-11-24 04:02:49,0,0.00,24.84
2025-11-24 04:04:49,0,0.00,24.84
2025-11-24 04:06:49,0,0.02,24.84
2025-11-24 04:08:49,0,0.09,24.84
2025-11-24 04:10:49,0,0.10,24.84
2025-11-24 04:12:49,0,0.10,24.84
2025-11-24 04:14:49,0,0.10,24.84
2025-11-24 04:16:49,0,0.09,24.83
2025-11-24 04:18:49,0,0.05,24.79
2025-11-24 04:20:49,0,0.01,24.74
2025-11-24 04:22:49,0,0.00,24.74
2025-11-24 04:24:49,0,0.00,24.74
2025-11-24 04:26:49,0,0.00,24.74
2025-11-24 04:28:49,0,0.00,24.74
2025-11-24 04:30:49,0,0.00,24.74
2025-11-24 04:32:49,0,0.01,24.74
2025-11-24 04:34:49,0,0.04,24.74
2025-11-24 04:36:49,0,0.08,24.74
2025-11-24 04:38:49,0,0.10,24.74
2025-11-24 04:40:49,0,0.10,24.74
2025-11-24 04:42:49,0,0.06,24.70
2025-11-24 04:44:49,0,0.02,24.65
2025-11-24 04:46:49,0,0.00,24.64
2025-11-24 04:48:49,0,0.00,24.64
2025-11-24 04:50:49,0,0.00,24.64
2025-11-24 04:52:49,0,0.06,24.64
2025-11-24 04:54:49,0,0.10,24.64
2025-11-24 04:56:49,0,0.10,24.64
2025-11-24 04:58:49,0,0.06,24.60
2025-11-24 05:00:49,0,0.01,24.53
2025-11-24 05:02:49,0,0.00,24.53
2025-11-24 05:04:49,0,0.00,24.53
2025-11-24 05:06:49,0,0.00,24.53
2025-11-24 05:08:49,0,0.00,24.53
2025-11-24 05:10:49,0,0.01,24.53
2025-11-24 05:12:49,0,0.07,24.53
2025-11-24 05:14:49,0,0.10,24.53
2025-11-24 05:16:49,0,0.10,24.53
2025-11-24 05:18:49,0,0.10,24.53
2025-11-24 05:20:49,0,0.06,24.50
2025-11-24 05:22:49,0,0.02,24.45
2025-11-24 05:24:49,0,0.00,24.43
2025-11-24 05:26:49,0,0.00,24.43
2025-11-24 05:28:49,0,0.00,24.43
2025-11-24 05:30:49,0,0.00,24.43
2025-11-24 05:32:49,0,0.09,24.43
2025-11-24 05:34:49,0,0.02,24.34
2025-11-24 05:36:49,0,0.00,24.33
2025-11-24 05:38:49,0,0.04,24.33
2025-11-24 05:40:49,0,0.09,24.33
2025-11-24 05:42:49,0,0.06,24.29
2025-11-24 05:44:49,0,0.01,24.23
2025-11-24 05:46:49,0,0.00,24.23
2025-11-24 05:48:49,0,0.00,24.23
2025-11-24 05:50:49,0,0.00,24.23
2025-11-24 05:52:49,0,0.00,24.23
2025-11-24 05:54:49,0,0.00,24.23
2025-11-24 05:56:49,0,0.00,24.23
2025-11-24 05:58:49,0,0.00,24.23
2025-11-24 06:00:49,0,0.00,24.23
2025-11-24 06:02:49,0,0.00,24.23
2025-11-24 06:04:49,0,0.00,24.23
2025-11-24 06:06:49,0,0.00,24.23
2025-11-24 06:08:49,0,0.00,24.23
2025-11-24 06:10:49,0,0.00,24.23
2025-11-24 06:12:49,0,0.00,24.23
2025-11-24 06:14:49,0,0.00,24.23
2025-11-24 06:16:49,0,0.00,24.23
2025-11-24 06:18:49,0,0.00,24.23
2025-11-24 06:20:49,0,0.00,24.23
2025-11-24 06:22:49,0,0.01,24.23
2025-11-24 06:24:49,0,0.00,24.23
2025-11-24 06:26:49,0,0.00,24.23
2025-11-24 06:28:49,0,0.08,24.32
2025-11-24 06:30:49,0,0.05,24.33
2025-11-24 06:32:49,0,0.01,24.33
2025-11-24 06:34:49,0,0.00,24.33
2025-11-24 06:36:49,0,0.06,24.40
2025-11-24 06:38:49,0,0.09,24.43
2025-11-24 06:40:49,0,0.01,24.43
2025-11-24 06:42:49,0,0.00,24.43
2025-11-24 06:44:49,0,0.06,24.50
2025-11-24 06:46:49,0,0.07,24.53
2025-11-24 06:48:49,0,0.01,24.53
2025-11-24 06:50:49,0,0.00,24.53
2025-11-24 06:52:49,0,0.08,24.63
2025-11-24 06:54:49,0,0.07,24.64
2025-11-24 06:56:49,0,0.01,24.64
2025-11-24 06:58:49,0,0.00,24.64
2025-11-24 07:00:49,0,0.06,24.71
2025-11-24 07:02:49,0,0.07,24.74
2025-11-24 07:04:49,0,0.01,24.74
2025-11-24 07:06:49,0,0.00,24.74
2025-11-24 07:08:49,0,0.00,24.74
2025-11-24 07:10:49,0,0.08,24.83
2025-11-24 07:12:49,0,0.10,24.84
2025-11-24 07:14:49,0,0.07,24.84
2025-11-24 07:16:49,0,0.03,24.84
2025-11-24 07:18:49,0,0.00,24.84
2025-11-24 07:20:49,0,0.00,24.84
2025-11-24 07:22:49,0,0.00,24.84
2025-11-24 07:24:49,0,0.00,24.84
2025-11-24 07:26:49,0,0.01,24.84
2025-11-24 07:28:49,0,0.05,24.84
2025-11-24 07:30:49,0,0.09,24.84
2025-11-24 07:32:49,0,0.08,24.84
2025-11-24 07:34:49,0,0.01,24.84
2025-11-24 07:36:49,0,0.00,24.84
2025-11-24 07:38:49,0,0.00,24.84
2025-11-24 07:40:49,0,0.00,24.84
2025-11-24 07:42:49,0,0.00,24.84
2025-11-24 07:44:49,0,0.00,24.84
2025-11-24 07:46:49,0,0.00,24.84
2025-11-24 07:48:49,0,0.00,24.84
2025-11-24 07:50:49,0,0.00,24.84
2025-11-24 07:52:49,0,0.00,24.84
2025-11-24 07:54:49,0,0.00,24.84
2025-11-24 07:56:49,0,0.00,24.84
2025-11-24 07:58:49,0,0.00,24.84
2025-11-24 08:00:49,0,0.00,24.84
2025-11-24 08:02:49,0,0.00,24.84
2025-11-24 08:04:49,0,0.00,24.84
2025-11-24 08:06:49,0,0.00,24.84
2025-11-24 08:08:49,0,0.00,24.84
2025-11-24 08:10:49,0,0.00,24.85
2025-11-24 08:12:49,0,0.04,24.88
2025-11-24 08:14:49,0,0.08,24.93
2025-11-24 08:16:49,0,0.10,24.94
2025-11-24 08:18:49,0,0.09,24.94
2025-11-24 08:20:49,0,0.07,24.94
2025-11-24 08:22:49,0,0.07,24.94
2025-11-24 08:24:49,0,0.04,24.94
2025-11-24 08:26:49,0,0.00,24.94
2025-11-24 08:28:49,0,0.00,24.94
2025-11-24 08:30:49,0,0.00,24.95
2025-11-24 08:32:49,0,0.07,25.03
2025-11-24 08:34:49,0,0.10,25.05
2025-11-24 08:36:49,0,0.05,25.05
2025-11-24 08:38:49,0,0.00,25.05
2025-11-24 08:40:49,0,0.05,25.10
2025-11-24 08:42:49,0,0.09,25.15
2025-11-24 08:44:49,0,0.01,25.15
2025-11-24 08:46:49,0,0.00,25.15
2025-11-24 08:48:49,0,0.01,25.16
2025-11-24 08:50:49,0,0.05,25.21
2025-11-24 08:52:49,0,0.08,25.25
2025-11-24 08:54:49,0,0.03,25.25
2025-11-24 08:56:49,0,0.00,25.25
2025-11-24 08:58:49,0,0.00,25.25
2025-11-24 09:00:49,0,0.07,25.35
2025-11-24 09:02:49,0,0.09,25.36
2025-11-24 09:04:49,0,0.04,25.36
2025-11-24 09:06:49,0,-0.00,25.36
2025-11-24 09:08:49,0,-0.01,25.36
2025-11-24 09:10:49,0,-0.01,25.36
2025-11-24 09:12:49,0,0.04,25.41
2025-11-24 09:14:49,0,0.08,25.46
2025-11-24 09:16:49,0,0.09,25.46
2025-11-24 09:18:49,0,0.04,25.46
2025-11-24 09:20:49,0,-0.01,25.46
2025-11-24 09:22:49,0,-0.01,25.46
2025-11-24 09:24:49,0,0.08,25.56
2025-11-24 09:26:49,0,0.09,25.56
2025-11-24 09:28:49,0,-0.00,25.56
2025-11-24 09:30:49,0,-0.01,25.56
2025-11-24 09:32:49,0,0.02,25.59
2025-11-24 09:34:49,0,0.04,25.66
2025-11-24 09:36:49,0,0.04,25.77
2025-11-24 09:38:49,0,0.04,25.83
2025-11-24 09:40:49,0,0.04,25.92
2025-11-24 09:42:49,0,0.02,25.98
2025-11-24 09:44:49,0,0.08,26.08
2025-11-24 09:46:49,0,-0.00,26.08
2025-11-24 09:48:49,0,0.06,26.18
2025-11-24 09:50:49,0,-0.00,26.18
2025-11-24 09:52:49,0,0.08,26.29
2025-11-24 09:54:49,0,-0.00,26.29
2025-11-24 09:56:49,0,0.08,26.39
2025-11-24 09:58:49,0,-0.00,26.39
2025-11-24 10:00:49,0,0.01,26.40
2025-11-24 10:02:49,0,0.09,26.49
2025-11-24 10:04:49,0,0.04,26.49
2025-11-24 10:06:49,0,0.00,26.49
2025-11-24 10:08:49,0,0.01,26.51
2025-11-24 10:10:49,0,0.08,26.59
2025-11-24 10:12:49,0,0.10,26.60
2025-11-24 10:14:49,0,0.10,26.60
2025-11-24 10:16:49,0,0.07,26.60
2025-11-24 10:18:49,0,0.01,26.60
2025-11-24 10:20:49,0,0.00,26.60
2025-11-24 10:22:49,0,0.00,26.60
2025-11-24 10:24:49,0,0.00,26.60
2025-11-24 10:26:49,0,0.00,26.60
2025-11-24 10:28:49,0,0.00,26.60
2025-11-24 10:30:49,0,0.02,26.62
2025-11-24 10:32:49,0,0.03,26.63
2025-11-24 10:34:49,0,0.03,26.63
2025-11-24 10:36:49,0,0.03,26.63
2025-11-24 10:38:49,0,0.03,26.63
2025-11-24 10:40:49,0,0.07,26.67
2025-11-24 10:42:49,0,0.10,26.70
2025-11-24 10:44:49,0,0.10,26.70
2025-11-24 10:46:49,0,0.08,26.70
2025-11-24 10:48:49,0,0.04,26.70
2025-11-24 10:50:49,0,0.00,26.70
2025-11-24 10:52:49,0,0.00,26.70
2025-11-24 10:54:49,0,0.00,26.70
2025-11-24 10:56:49,0,0.00,26.70
2025-11-24 10:58:49,0,0.00,26.70
2025-11-24 11:00:49,0,0.05,26.76
2025-11-24 11:02:49,0,0.09,26.80
2025-11-24 11:04:49,0,0.10,26.81
2025-11-24 11:06:49,0,0.10,26.81
2025-11-24 11:08:49,0,0.10,26.81
2025-11-24 11:10:49,0,0.10,26.81
2025-11-24 11:12:49,0,0.10,26.81
2025-11-24 11:14:49,0,0.05,26.81
2025-11-24 11:16:49,0,0.01,26.81
2025-11-24 11:18:49,0,0.00,26.81
2025-11-24 11:20:49,0,0.00,26.81
2025-11-24 11:22:49,0,0.00,26.81
2025-11-24 11:24:49,0,0.02,26.83
2025-11-24 11:26:49,0,0.09,26.91
2025-11-24 11:28:49,0,0.05,26.91
2025-11-24 11:30:49,0,0.05,26.96
2025-11-24 11:32:49,0,0.05,27.01
2025-11-24 11:34:49,0,0.01,27.01
2025-11-24 11:36:49,0,0.00,27.01
2025-11-24 11:38:49,0,0.00,27.01
2025-11-24 11:40:49,0,0.00,27.01
2025-11-24 11:42:49,0,0.00,27.01
2025-11-24 11:44:49,0,0.00,27.01
2025-11-24 11:46:49,0,0.00,27.01
2025-11-24 11:48:49,0,0.00,27.01
2025-11-24 11:50:49,0,0.00,27.01
2025-11-24 11:52:49,0,0.00,27.01
2025-11-24 11:54:49,0,0.00,27.01
2025-11-24 11:56:49,0,0.00,27.01
2025-11-24 11:58:49,0,0.00,27.01
2025-11-24 12:00:49,0,0.00,27.01
2025-11-24 12:02:49,0,0.00,27.01
2025-11-24 12:04:49,0,0.00,27.01
2025-11-24 12:06:49,0,0.00,27.01
2025-11-24 12:08:49,0,0.00,27.01
2025-11-24 12:10:49,0,0.00,27.01
2025-11-24 12:12:49,0,0.00,27.01
2025-11-24 12:14:49,0,0.00,27.01
2025-11-24 12:16:49,0,0.00,27.01
2025-11-24 12:18:49,0,0.00,27.01
2025-11-24 12:20:49,0,0.00,27.02
2025-11-24 12:22:49,0,0.07,27.10
2025-11-24 12:24:49,0,0.08,27.12
2025-11-24 12:26:49,0,0.01,27.12
2025-11-24 12:28:49,0,0.00,27.12
2025-11-24 12:30:49,0,0.05,27.18
2025-11-24 12:32:49,0,0.10,27.22
2025-11-24 12:34:49,0,0.10,27.22
2025-11-24 12:36:49,0,0.08,27.22
2025-11-24 12:38:49,0,0.01,27.22
2025-11-24 12:40:49,0,0.00,27.22
2025-11-24 12:42:49,0,0.00,27.22
2025-11-24 12:44:49,0,0.00,27.22
2025-11-24 12:46:49,0,0.00,27.22
2025-11-24 12:48:49,0,0.00,27.22
2025-11-24 12:50:49,0,0.00,27.22
2025-11-24 12:52:49,0,0.00,27.22
2025-11-24 12:54:49,0,0.05,27.29
2025-11-24 12:56:49,0,0.05,27.33
2025-11-24 12:58:49,0,0.05,27.38
2025-11-24 13:00:49,0,0.04,27.43
2025-11-24 13:02:49,0,-0.00,27.43
2025-11-24 13:04:49,0,0.05,27.51
2025-11-24 13:06:49,0,0.09,27.54
2025-11-24 13:08:49,0,0.07,27.54
2025-11-24 13:10:49,0,-0.00,27.54
2025-11-24 13:12:49,0,-0.01,27.54
2025-11-24 13:14:49,0,-0.00,27.55
2025-11-24 13:16:49,0,0.08,27.64
2025-11-24 13:18:49,0,0.03,27.64
2025-11-24 13:20:49,0,0.02,27.67
2025-11-24 13:22:49,0,0.08,27.75
2025-11-24 13:24:49,0,0.04,27.75
2025-11-24 13:26:49,0,0.03,27.79
2025-11-24 13:28:49,0,0.04,27.85
2025-11-24 13:30:49,0,0.05,27.92
2025-11-24 13:32:49,0,-0.00,27.96
2025-11-24 13:34:49,0,-0.01,27.97
2025-11-24 13:36:49,0,0.08,28.06
2025-11-24 13:38:49,0,0.04,28.17
2025-11-24 13:40:49,0,0.04,28.43
2025-11-24 13:42:49,0,-0.00,28.64
2025-11-24 13:44:49,0,0.08,28.85
2025-11-24 13:46:49,0,-0.00,28.91
2025-11-24 13:48:49,0,0.07,29.01
2025-11-24 13:50:49,0,-0.00,29.02
2025-11-24 13:52:49,0,0.04,29.08
2025-11-24 13:54:49,0,0.04,29.12
2025-11-24 13:56:49,0,-0.00,29.12
2025-11-24 13:58:49,0,-0.01,29.12
2025-11-24 14:00:49,0,0.03,29.15
2025-11-24 14:02:49,0,0.05,29.23
2025-11-24 14:04:49,0,0.00,29.23
2025-11-24 14:06:49,0,0.08,29.33
2025-11-24 14:08:49,0,0.06,29.33
2025-11-24 14:10:49,0,0.06,29.33
2025-11-24 14:12:49,0,0.06,29.29
2025-11-24 14:14:49,0,0.01,29.23
2025-11-24 14:16:49,0,0.05,29.17
2025-11-24 14:18:49,0,0.05,29.12
2025-11-24 14:20:49,0,0.00,29.02
2025-11-24 14:22:49,0,0.05,28.96
2025-11-24 14:24:49,0,0.00,28.91
2025-11-24 14:26:49,0,0.00,28.91
2025-11-24 14:28:49,0,0.09,28.91
2025-11-24 14:30:49,0,0.02,28.82
2025-11-24 14:32:49,0,0.05,28.80
2025-11-24 14:34:49,0,0.05,28.70
2025-11-24 14:36:49,0,0.05,28.64
2025-11-24 14:38:49,0,0.05,28.59
2025-11-24 14:40:49,0,0.01,28.50
2025-11-24 14:42:49,0,0.05,28.43
2025-11-24 14:44:49,0,0.01,28.34
2025-11-24 14:46:49,0,0.05,28.27
2025-11-24 14:48:49,0,0.00,28.17
2025-11-24 14:50:49,0,0.09,28.17
2025-11-24 14:52:49,0,0.01,28.06
2025-11-24 14:54:49,0,0.08,28.06
2025-11-24 14:56:49,0,0.03,27.98
2025-11-24 14:58:49,0,0.05,27.96
2025-11-24 15:00:49,0,-0.00,27.86
2025-11-24 15:02:49,0,0.04,27.80
2025-11-24 15:04:49,0,0.02,27.69
2025-11-24 15:06:49,0,0.04,27.64
2025-11-24 15:08:49,0,-0.01,27.54
2025-11-24 15:10:49,0,0.03,27.54
2025-11-24 15:12:49,0,0.04,27.49
2025-11-24 15:14:49,0,-0.01,27.43
2025-11-24 15:16:49,0,0.04,27.43
2025-11-24 15:18:49,0,0.08,27.43
2025-11-24 15:20:49,0,0.09,27.43
2025-11-24 15:22:49,0,0.09,27.43
2025-11-24 15:24:49,0,0.08,27.43
2025-11-24 15:26:49,0,0.06,27.43
2025-11-24 15:28:49,0,0.07,27.43
2025-11-24 15:30:49,0,0.09,27.43
2025-11-24 15:32:49,0,0.04,27.38
2025-11-24 15:34:49,0,-0.00,27.33
2025-11-24 15:36:49,0,-0.01,27.33
2025-11-24 15:38:49,0,-0.01,27.33
2025-11-24 15:40:49,0,-0.01,27.33
2025-11-24 15:42:49,0,-0.01,27.33
2025-11-24 15:44:49,0,0.04,27.33
2025-11-24 15:46:49,0,0.09,27.33
2025-11-24 15:48:49,0,0.05,27.33
2025-11-24 15:50:49,0,0.04,27.33
2025-11-24 15:52:49,0,0.08,27.33
2025-11-24 15:54:49,0,0.09,27.33
2025-11-24 15:56:49,0,0.09,27.33
2025-11-24 15:58:49,0,0.05,27.33
2025-11-24 16:00:49,0,-0.00,27.33
2025-11-24 16:02:49,0,-0.01,27.33
2025-11-24 16:04:49,0,0.07,27.42
2025-11-24 16:06:49,0,0.04,27.43
2025-11-24 16:08:49,0,-0.00,27.43
2025-11-24 16:10:49,0,-0.01,27.43
2025-11-24 16:12:49,0,0.01,27.46
2025-11-24 16:14:49,0,0.04,27.49
2025-11-24 16:16:49,0,0.08,27.54
2025-11-24 16:18:49,0,0.09,27.54
2025-11-24 16:20:49,0,0.09,27.54
2025-11-24 16:22:49,0,0.09,27.54
2025-11-24 16:24:49,0,0.07,27.54
2025-11-24 16:26:49,0,0.04,27.54
2025-11-24 16:28:49,0,-0.00,27.54
2025-11-24 16:30:49,0,-0.01,27.54
2025-11-24 16:32:49,0,-0.01,27.54
2025-11-24 16:34:49,0,-0.01,27.54
2025-11-24 16:36:49,0,0.02,27.54
2025-11-24 16:38:49,0,0.08,27.54
2025-11-24 16:40:49,0,0.02,27.46
2025-11-24 16:42:49,0,-0.01,27.43
2025-11-24 16:44:49,0,-0.01,27.43
2025-11-24 16:46:49,0,-0.01,27.43
2025-11-24 16:48:49,0,-0.01,27.43
2025-11-24 16:50:49,0,0.01,27.43
2025-11-24 16:52:49,0,0.08,27.43
2025-11-24 16:54:49,0,0.09,27.43
2025-11-24 16:56:49,0,0.09,27.43
2025-11-24 16:58:49,0,0.09,27.43
2025-11-24 17:00:49,0,0.09,27.43
2025-11-24 17:02:49,0,0.09,27.43
2025-11-24 17:04:49,0,0.09,27.43
2025-11-24 17:06:49,0,0.09,27.43
2025-11-24 17:08:49,0,0.09,27.43
2025-11-24 17:10:49,0,0.09,27.43
2025-11-24 17:12:49,0,-0.00,27.43
2025-11-24 17:14:49,0,-0.01,27.43
2025-11-24 17:16:49,0,-0.01,27.43
2025-11-24 17:18:49,0,-0.01,27.43
2025-11-24 17:20:49,0,0.04,27.43
2025-11-24 17:22:49,0,0.08,27.43
2025-11-24 17:24:49,0,0.09,27.43
2025-11-24 17:26:49,0,0.09,27.43
2025-11-24 17:28:49,0,0.09,27.43
2025-11-24 17:30:49,0,0.07,27.41
2025-11-24 17:32:49,0,0.01,27.34
2025-11-24 17:34:49,0,-0.01,27.33
2025-11-24 17:36:49,0,-0.01,27.33
2025-11-24 17:38:49,0,-0.01,27.33
2025-11-24 17:40:49,0,-0.01,27.33
2025-11-24 17:42:49,0,-0.01,27.33
2025-11-24 17:44:49,0,-0.01,27.33
2025-11-24 17:46:49,0,-0.01,27.33
2025-11-24 17:48:49,0,-0.01,27.33
2025-11-24 17:50:49,0,-0.01,27.33
2025-11-24 17:52:49,0,-0.01,27.33
2025-11-24 17:54:49,0,-0.01,27.33
2025-11-24 17:56:49,0,-0.01,27.33
2025-11-24 17:58:49,0,-0.01,27.33
2025-11-24 18:00:49,0,-0.01,27.33
2025-11-24 18:02:49,0,0.06,27.33
2025-11-24 18:04:49,0,0.09,27.33
2025-11-24 18:06:49,0,0.02,27.25
2025-11-24 18:08:49,0,-0.01,27.22
2025-11-24 18:10:49,0,-0.01,27.22
2025-11-24 18:12:49,0,-0.01,27.22
2025-11-24 18:14:49,0,-0.01,27.22
2025-11-24 18:16:49,0,0.05,27.22
2025-11-24 18:18:49,0,0.09,27.22
2025-11-24 18:20:49,0,0.07,27.22
2025-11-24 18:22:49,0,0.01,27.22
2025-11-24 18:24:49,0,0.05,27.22
2025-11-24 18:26:49,0,0.09,27.22
2025-11-24 18:28:49,0,-0.00,27.12
2025-11-24 18:30:49,0,0.06,27.12
2025-11-24 18:32:49,0,-0.00,27.01
2025-11-24 18:34:49,0,0.04,27.01
2025-11-24 18:36:49,0,0.08,27.00
2025-11-24 18:38:49,0,-0.00,26.91
2025-11-24 18:40:49,0,-0.01,26.91
2025-11-24 18:42:49,0,-0.01,26.91
2025-11-24 18:44:49,0,-0.01,26.91
2025-11-24 18:46:49,0,-0.01,26.91
2025-11-24 18:48:49,0,0.08,26.91
2025-11-24 18:50:49,0,0.02,26.83
2025-11-24 18:52:49,0,-0.01,26.81
2025-11-24 18:54:49,0,-0.01,26.81
2025-11-24 18:56:49,0,0.08,26.81
2025-11-24 18:58:49,0,-0.00,26.70
2025-11-24 19:00:49,0,-0.01,26.70
2025-11-24 19:02:49,0,0.02,26.70
2025-11-24 19:04:49,0,0.06,26.70
2025-11-24 19:06:49,0,0.05,26.66
2025-11-24 19:08:49,0,0.01,26.61
2025-11-24 19:10:49,0,-0.01,26.60
2025-11-24 19:12:49,0,0.06,26.60
2025-11-24 19:14:49,0,0.07,26.58
2025-11-24 19:16:49,0,-0.00,26.50
2025-11-24 19:18:49,0,-0.01,26.49
2025-11-24 19:20:49,0,0.02,26.49
2025-11-24 19:22:49,0,0.06,26.49
2025-11-24 19:24:49,0,0.06,26.49
2025-11-24 19:26:49,0,0.04,26.49
2025-11-24 19:28:49,0,0.06,26.49
2025-11-24 19:30:49,0,0.09,26.49
2025-11-24 19:32:49,0,0.09,26.49
2025-11-24 19:34:49,0,0.09,26.49
2025-11-24 19:36:49,0,0.09,26.49
2025-11-24 19:38:49,0,0.09,26.49
2025-11-24 19:40:49,0,0.09,26.49
2025-11-24 19:42:49,0,0.08,26.49
2025-11-24 19:44:49,0,0.03,26.49
2025-11-24 19:46:49,0,-0.01,26.49
2025-11-24 19:48:49,0,-0.01,26.49
2025-11-24 19:50:49,0,-0.01,26.49
2025-11-24 19:52:49,0,-0.01,26.49
2025-11-24 19:54:49,0,-0.01,26.49
2025-11-24 19:56:49,0,0.01,26.52
2025-11-24 19:58:49,0,0.05,26.57
2025-11-24 20:00:49,0,0.09,26.60
2025-11-24 20:02:49,0,0.09,26.60
2025-11-24 20:04:49,0,0.04,26.60
2025-11-24 20:06:49,0,0.08,26.60
2025-11-24 20:08:49,0,0.04,26.60
2025-11-24 20:10:49,0,-0.00,26.60
2025-11-24 20:12:49,0,-0.01,26.60
2025-11-24 20:14:49,0,-0.01,26.60
2025-11-24 20:16:49,0,-0.00,26.60
2025-11-24 20:18:49,0,0.07,26.60
2025-11-24 20:20:49,0,0.09,26.60
2025-11-24 20:22:49,0,0.03,26.52
2025-11-24 20:24:49,0,-0.01,26.49
2025-11-24 20:26:49,0,-0.01,26.49
2025-11-24 20:28:49,0,-0.01,26.49
2025-11-24 20:30:49,0,0.04,26.49
2025-11-24 20:32:49,0,0.09,26.49
2025-11-24 20:34:49,0,0.09,26.49
2025-11-24 20:36:49,0,0.09,26.49
2025-11-24 20:38:49,0,0.03,26.42
2025-11-24 20:40:49,0,-0.01,26.40
2025-11-24 20:42:49,0,-0.01,26.39
2025-11-24 20:44:49,0,-0.01,26.39
2025-11-24 20:46:49,0,-0.01,26.39
2025-11-24 20:48:49,0,0.01,26.39
2025-11-24 20:50:49,0,0.05,26.39
2025-11-24 20:52:49,0,0.05,26.39
2025-11-24 20:54:49,0,0.01,26.39
2025-11-24 20:56:49,0,-0.01,26.39
2025-11-24 20:58:49,0,-0.01,26.39
2025-11-24 21:00:49,0,-0.00,26.39
2025-11-24 21:02:49,0,-0.00,26.39
2025-11-24 21:04:49,0,-0.00,26.39
2025-11-24 21:06:49,0,-0.00,26.39
2025-11-24 21:08:49,0,0.06,26.39
2025-11-24 21:10:49,0,0.10,26.39
2025-11-24 21:12:49,0,0.08,26.37
2025-11-24 21:14:49,0,0.01,26.29
2025-11-24 21:16:49,0,0.00,26.29
2025-11-24 21:18:49,0,0.00,26.29
2025-11-24 21:20:49,0,0.05,26.29
2025-11-24 21:22:49,0,0.10,26.29
2025-11-24 21:24:49,0,0.10,26.29
2025-11-24 21:26:49,0,0.10,26.29
2025-11-24 21:28:49,0,0.05,26.24
2025-11-24 21:30:49,0,0.01,26.19
2025-11-24 21:32:49,0,0.00,26.18
2025-11-24 21:34:49,0,0.00,26.18
2025-11-24 21:36:49,0,0.00,26.18
2025-11-24 21:38:49,0,0.00,26.18
2025-11-24 21:40:49,0,0.00,26.18
2025-11-24 21:42:49,0,0.06,26.18
2025-11-24 21:44:49,0,0.10,26.18
2025-11-24 21:46:49,0,0.10,26.18
2025-11-24 21:48:49,0,0.07,26.15
2025-11-24 21:50:49,0,0.01,26.09
2025-11-24 21:52:49,0,0.00,26.08
2025-11-24 21:54:49,0,0.00,26.08
2025-11-24 21:56:49,0,0.00,26.08
2025-11-24 21:58:49,0,0.03,26.08
2025-11-24 22:00:49,0,0.07,26.08
2025-11-24 22:02:49,0,0.09,26.08
2025-11-24 22:04:49,0,0.09,26.08
2025-11-24 22:06:49,0,0.09,26.08
2025-11-24 22:08:49,0,0.04,26.02
2025-11-24 22:10:49,0,-0.01,25.98
2025-11-24 22:12:49,0,-0.01,25.98
2025-11-24 22:14:49,0,-0.01,25.98
2025-11-24 22:16:49,0,-0.01,25.98
2025-11-24 22:18:49,0,-0.01,25.98
2025-11-24 22:20:49,0,-0.01,25.98
2025-11-24 22:22:49,0,0.02,25.98
2025-11-24 22:24:49,0,0.04,25.98
2025-11-24 22:26:49,0,0.07,25.98
2025-11-24 22:28:49,0,0.09,25.98
2025-11-24 22:30:49,0,0.09,25.98
2025-11-24 22:32:49,0,0.09,25.98
2025-11-24 22:34:49,0,0.04,25.93
2025-11-24 22:36:49,0,-0.00,25.88
2025-11-24 22:38:49,0,-0.01,25.87
2025-11-24 22:40:49,0,-0.01,25.87
2025-11-24 22:42:49,0,-0.01,25.87
2025-11-24 22:44:49,0,-0.01,25.87
2025-11-24 22:46:49,0,-0.01,25.87
2025-11-24 22:48:49,0,0.01,25.87
2025-11-24 22:50:49,0,0.07,25.87
2025-11-24 22:52:49,0,0.09,25.87
2025-11-24 22:54:49,0,0.09,25.87
2025-11-24 22:56:49,0,0.09,25.87
2025-11-24 22:58:49,0,0.04,25.83
2025-11-24 23:00:49,0,0.00,25.77
2025-11-24 23:02:49,0,0.00,25.77
2025-11-24 23:04:49,0,0.00,25.77
2025-11-24 23:06:49,0,0.00,25.77
2025-11-24 23:08:49,0,0.00,25.77
2025-11-24 23:10:49,0,0.00,25.77
2025-11-24 23:12:49,0,0.01,25.77
2025-11-24 23:14:49,0,0.07,25.77
