sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10476
Sensor ID:,29412
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:40:34
Stop time:,2025-11-28 19:57:34
Total number of logs:,13216
Maximum temperature:,46.76
Errors:,1
Stove Name:,Electric
Cooking Events per day:,0.87
Cooking Time (min/day):,32.69
Number of days of cooking:,6

Timestamp,Usage EXACT 29412,Gradient EXACT 29412,Temperature EXACT 29412
2025-11-26 20:32:34,0,0.07,26.81
2025-11-26 20:34:34,0,-0.02,26.81
2025-11-26 20:36:34,0,0.04,26.88
2025-11-26 20:38:34,0,0.01,26.84
2025-11-26 20:40:34,0,0.02,26.81
2025-11-26 20:42:34,0,0.06,26.80
2025-11-26 20:44:34,0,-0.02,26.70
2025-11-26 20:46:34,0,0.02,26.70
2025-11-26 20:48:34,0,0.07,26.70
2025-11-26 20:50:34,0,0.02,26.64
2025-11-26 20:52:34,0,-0.02,26.60
2025-11-26 20:54:34,0,-0.02,26.60
2025-11-26 20:56:34,0,-0.02,26.60
2025-11-26 20:58:34,0,0.06,26.60
2025-11-26 21:00:34,0,0.07,26.60
2025-11-26 21:02:34,0,0.07,26.60
2025-11-26 21:04:34,0,0.00,26.52
2025-11-26 21:06:34,0,0.01,26.53
2025-11-26 21:08:34,0,0.07,26.60
2025-11-26 21:10:34,0,0.07,26.60
2025-11-26 21:12:34,0,-0.02,26.60
2025-11-26 21:14:34,0,0.01,26.64
2025-11-26 21:16:34,0,0.07,26.70
2025-11-26 21:18:34,0,0.07,26.69
2025-11-26 21:20:34,0,0.05,26.67
2025-11-26 21:22:34,0,-0.01,26.61
2025-11-26 21:24:34,0,0.06,26.69
2025-11-26 21:26:34,0,0.03,26.75
2025-11-26 21:28:34,0,0.03,26.86
2025-11-26 21:30:34,0,-0.01,26.93
2025-11-26 21:32:34,0,0.07,27.01
2025-11-26 21:34:34,0,-0.02,27.01
2025-11-26 21:36:34,0,-0.02,27.01
2025-11-26 21:38:34,0,0.07,27.12
2025-11-26 21:40:34,0,0.07,27.12
2025-11-26 21:42:34,0,0.03,27.12
2025-11-26 21:44:34,0,-0.02,27.12
2025-11-26 21:46:34,0,-0.02,27.12
2025-11-26 21:48:34,0,0.00,27.15
2025-11-26 21:50:34,0,0.07,27.22
2025-11-26 21:52:34,0,0.07,27.22
2025-11-26 21:54:34,0,0.07,27.22
2025-11-26 21:56:34,0,-0.02,27.22
2025-11-26 21:58:34,0,0.05,27.31
2025-11-26 22:00:34,0,0.07,27.33
2025-11-26 22:02:34,0,0.07,27.33
2025-11-26 22:04:34,0,0.02,27.33
2025-11-26 22:06:34,0,-0.01,27.33
2025-11-26 22:08:34,0,0.07,27.33
2025-11-26 22:10:34,0,0.07,27.33
2025-11-26 22:12:34,0,0.07,27.33
2025-11-26 22:14:34,0,0.07,27.33
2025-11-26 22:16:34,0,0.07,27.33
2025-11-26 22:18:34,0,0.07,27.33
2025-11-26 22:20:34,0,0.07,27.33
2025-11-26 22:22:34,0,0.07,27.33
2025-11-26 22:24:34,0,0.07,27.33
2025-11-26 22:26:34,0,0.07,27.33
2025-11-26 22:28:34,0,0.07,27.33
2025-11-26 22:30:34,0,0.07,27.33
2025-11-26 22:32:34,0,0.07,27.33
2025-11-26 22:34:34,0,0.07,27.33
2025-11-26 22:36:34,0,0.07,27.33
2025-11-26 22:38:34,0,0.07,27.32
2025-11-26 22:40:34,0,0.05,27.30
2025-11-26 22:42:34,0,0.04,27.29
2025-11-26 22:44:34,0,0.02,27.27
2025-11-26 22:46:34,0,-0.00,27.25
2025-11-26 22:48:34,0,-0.02,27.22
2025-11-26 22:50:34,0,-0.02,27.22
2025-11-26 22:52:34,0,-0.02,27.22
2025-11-26 22:54:34,0,-0.02,27.22
2025-11-26 22:56:34,0,-0.02,27.22
2025-11-26 22:58:34,0,-0.02,27.22
2025-11-26 23:00:34,0,-0.02,27.22
2025-11-26 23:02:34,0,-0.02,27.22
2025-11-26 23:04:34,0,-0.02,27.22
2025-11-26 23:06:34,0,-0.02,27.22
2025-11-26 23:08:34,0,-0.02,27.22
2025-11-26 23:10:34,0,0.05,27.22
2025-11-26 23:12:34,0,0.07,27.22
2025-11-26 23:14:34,0,0.07,27.22
2025-11-26 23:16:34,0,0.07,27.22
2025-11-26 23:18:34,0,0.07,27.22
2025-11-26 23:20:34,0,0.07,27.22
2025-11-26 23:22:34,0,0.07,27.22
2025-11-26 23:24:34,0,0.07,27.22
2025-11-26 23:26:34,0,0.07,27.22
2025-11-26 23:28:34,0,0.07,27.22
2025-11-26 23:30:34,0,0.06,27.21
2025-11-26 23:32:34,0,-0.02,27.13
2025-11-26 23:34:34,0,-0.02,27.12
2025-11-26 23:36:34,0,-0.02,27.12
2025-11-26 23:38:34,0,-0.02,27.12
2025-11-26 23:40:34,0,-0.02,27.12
2025-11-26 23:42:34,0,-0.02,27.12
2025-11-26 23:44:34,0,0.05,27.12
2025-11-26 23:46:34,0,0.07,27.12
2025-11-26 23:48:34,0,0.07,27.12
2025-11-26 23:50:34,0,0.07,27.12
2025-11-26 23:52:34,0,0.07,27.12
2025-11-26 23:54:34,0,0.07,27.12
2025-11-26 23:56:34,0,0.05,27.09
2025-11-26 23:58:34,0,0.00,27.04
2025-11-27 00:00:34,0,-0.02,27.01
2025-11-27 00:02:34,0,-0.02,27.01
2025-11-27 00:04:34,0,-0.02,27.01
2025-11-27 00:06:34,0,-0.02,27.01
2025-11-27 00:08:34,0,-0.02,27.01
2025-11-27 00:10:34,0,-0.02,27.01
2025-11-27 00:12:34,0,0.06,27.01
2025-11-27 00:14:34,0,0.07,27.01
2025-11-27 00:16:34,0,0.07,27.01
2025-11-27 00:18:34,0,0.07,27.01
2025-11-27 00:20:34,0,0.07,27.01
2025-11-27 00:22:34,0,0.07,27.01
2025-11-27 00:24:34,0,0.04,26.98
2025-11-27 00:26:34,0,-0.02,26.92
2025-11-27 00:28:34,0,-0.02,26.91
2025-11-27 00:30:34,0,-0.02,26.91
2025-11-27 00:32:34,0,-0.02,26.91
2025-11-27 00:34:34,0,-0.02,26.91
2025-11-27 00:36:34,0,-0.02,26.91
2025-11-27 00:38:34,0,-0.02,26.91
2025-11-27 00:40:34,0,0.00,26.91
2025-11-27 00:42:34,0,0.06,26.91
2025-11-27 00:44:34,0,0.07,26.91
2025-11-27 00:46:34,0,0.07,26.91
2025-11-27 00:48:34,0,0.07,26.91
2025-11-27 00:50:34,0,0.05,26.88
2025-11-27 00:52:34,0,0.01,26.85
2025-11-27 00:54:34,0,-0.02,26.81
2025-11-27 00:56:34,0,-0.02,26.81
2025-11-27 00:58:34,0,-0.02,26.81
2025-11-27 01:00:34,0,-0.02,26.81
2025-11-27 01:02:34,0,-0.02,26.81
2025-11-27 01:04:34,0,0.00,26.81
2025-11-27 01:06:34,0,0.06,26.81
2025-11-27 01:08:34,0,0.07,26.81
2025-11-27 01:10:34,0,0.07,26.81
2025-11-27 01:12:34,0,0.07,26.81
2025-11-27 01:14:34,0,0.07,26.81
2025-11-27 01:16:34,0,0.06,26.79
2025-11-27 01:18:34,0,-0.02,26.70
2025-11-27 01:20:34,0,-0.02,26.70
2025-11-27 01:22:34,0,-0.02,26.70
2025-11-27 01:24:34,0,-0.02,26.70
2025-11-27 01:26:34,0,-0.02,26.70
2025-11-27 01:28:34,0,0.00,26.70
2025-11-27 01:30:34,0,0.05,26.70
2025-11-27 01:32:34,0,0.07,26.70
2025-11-27 01:34:34,0,0.07,26.70
2025-11-27 01:36:34,0,0.07,26.70
2025-11-27 01:38:34,0,0.05,26.67
2025-11-27 01:40:34,0,0.05,26.67
2025-11-27 01:42:34,0,-0.01,26.61
2025-11-27 01:44:34,0,-0.02,26.60
2025-11-27 01:46:34,0,-0.02,26.60
2025-11-27 01:48:34,0,-0.02,26.60
2025-11-27 01:50:34,0,-0.02,26.60
2025-11-27 01:52:34,0,-0.02,26.60
2025-11-27 01:54:34,0,0.06,26.60
2025-11-27 01:56:34,0,0.07,26.60
2025-11-27 01:58:34,0,0.07,26.60
2025-11-27 02:00:34,0,0.07,26.60
2025-11-27 02:02:34,0,0.07,26.60
2025-11-27 02:04:34,0,0.06,26.58
2025-11-27 02:06:34,0,-0.01,26.51
2025-11-27 02:08:34,0,-0.02,26.49
2025-11-27 02:10:34,0,-0.02,26.49
2025-11-27 02:12:34,0,-0.02,26.49
2025-11-27 02:14:34,0,-0.02,26.49
2025-11-27 02:16:34,0,-0.02,26.49
2025-11-27 02:18:34,0,-0.02,26.49
2025-11-27 02:20:34,0,-0.02,26.49
2025-11-27 02:22:34,0,-0.02,26.49
2025-11-27 02:24:34,0,-0.01,26.49
2025-11-27 02:26:34,0,0.02,26.49
2025-11-27 02:28:34,0,0.07,26.49
2025-11-27 02:30:34,0,0.07,26.49
2025-11-27 02:32:34,0,0.07,26.49
2025-11-27 02:34:34,0,0.07,26.49
2025-11-27 02:36:34,0,0.07,26.49
2025-11-27 02:38:34,0,0.07,26.48
2025-11-27 02:40:34,0,0.07,26.49
2025-11-27 02:42:34,0,0.07,26.48
2025-11-27 02:44:34,0,0.06,26.48
2025-11-27 02:46:34,0,0.01,26.43
2025-11-27 02:48:34,0,-0.02,26.39
2025-11-27 02:50:34,0,-0.02,26.39
2025-11-27 02:52:34,0,-0.02,26.39
2025-11-27 02:54:34,0,-0.02,26.39
2025-11-27 02:56:34,0,-0.02,26.39
2025-11-27 02:58:34,0,-0.02,26.39
2025-11-27 03:00:34,0,-0.02,26.39
2025-11-27 03:02:34,0,-0.02,26.39
2025-11-27 03:04:34,0,-0.02,26.39
2025-11-27 03:06:34,0,0.03,26.39
2025-11-27 03:08:34,0,0.07,26.39
2025-11-27 03:10:34,0,0.07,26.39
2025-11-27 03:12:34,0,0.07,26.39
2025-11-27 03:14:34,0,0.07,26.39
2025-11-27 03:16:34,0,0.07,26.39
2025-11-27 03:18:34,0,0.07,26.39
2025-11-27 03:20:34,0,0.07,26.39
2025-11-27 03:22:34,0,0.07,26.38
2025-11-27 03:24:34,0,0.02,26.34
2025-11-27 03:26:34,0,-0.02,26.29
2025-11-27 03:28:34,0,-0.02,26.29
2025-11-27 03:30:34,0,-0.02,26.29
2025-11-27 03:32:34,0,-0.02,26.29
2025-11-27 03:34:34,0,-0.02,26.29
2025-11-27 03:36:34,0,-0.02,26.29
2025-11-27 03:38:34,0,-0.02,26.29
2025-11-27 03:40:34,0,-0.02,26.29
2025-11-27 03:42:34,0,0.02,26.29
2025-11-27 03:44:34,0,0.07,26.29
2025-11-27 03:46:34,0,0.07,26.29
2025-11-27 03:48:34,0,0.07,26.29
2025-11-27 03:50:34,0,0.07,26.29
2025-11-27 03:52:34,0,0.07,26.29
2025-11-27 03:54:34,0,0.07,26.29
2025-11-27 03:56:34,0,0.07,26.29
2025-11-27 03:58:34,0,0.04,26.25
2025-11-27 04:00:34,0,-0.02,26.19
2025-11-27 04:02:34,0,-0.02,26.18
2025-11-27 04:04:34,0,-0.02,26.18
2025-11-27 04:06:34,0,-0.02,26.18
2025-11-27 04:08:34,0,-0.02,26.18
2025-11-27 04:10:34,0,-0.02,26.18
2025-11-27 04:12:34,0,-0.02,26.18
2025-11-27 04:14:34,0,-0.02,26.18
2025-11-27 04:16:34,0,-0.02,26.18
2025-11-27 04:18:34,0,0.02,26.18
2025-11-27 04:20:34,0,0.07,26.18
2025-11-27 04:22:34,0,0.07,26.18
2025-11-27 04:24:34,0,0.07,26.18
2025-11-27 04:26:34,0,0.07,26.18
2025-11-27 04:28:34,0,0.07,26.18
2025-11-27 04:30:34,0,0.07,26.18
2025-11-27 04:32:34,0,0.07,26.18
2025-11-27 04:34:34,0,0.07,26.18
2025-11-27 04:36:34,0,0.06,26.16
2025-11-27 04:38:34,0,0.00,26.10
2025-11-27 04:40:34,0,-0.00,26.08
2025-11-27 04:42:34,0,-0.00,26.08
2025-11-27 04:44:34,0,-0.00,26.08
2025-11-27 04:46:34,0,-0.00,26.08
2025-11-27 04:48:34,0,-0.00,26.08
2025-11-27 04:50:34,0,-0.00,26.08
2025-11-27 04:52:34,0,-0.00,26.08
2025-11-27 04:54:34,0,0.00,26.08
2025-11-27 04:56:34,0,0.05,26.08
2025-11-27 04:58:34,0,0.09,26.08
2025-11-27 05:00:34,0,0.09,26.08
2025-11-27 05:02:34,0,0.09,26.08
2025-11-27 05:04:34,0,0.09,26.08
2025-11-27 05:06:34,0,0.09,26.08
2025-11-27 05:08:34,0,0.09,26.07
2025-11-27 05:10:34,0,0.08,26.06
2025-11-27 05:12:34,0,0.02,26.00
2025-11-27 05:14:34,0,-0.00,25.98
2025-11-27 05:16:34,0,-0.00,25.98
2025-11-27 05:18:34,0,-0.00,25.98
2025-11-27 05:20:34,0,-0.00,25.98
2025-11-27 05:22:34,0,-0.00,25.98
2025-11-27 05:24:34,0,-0.00,25.98
2025-11-27 05:26:34,0,-0.00,25.98
2025-11-27 05:28:34,0,-0.00,25.98
2025-11-27 05:30:34,0,0.02,25.98
2025-11-27 05:32:34,0,0.09,25.98
2025-11-27 05:34:34,0,0.09,25.98
2025-11-27 05:36:34,0,0.09,25.98
2025-11-27 05:38:34,0,0.09,25.98
2025-11-27 05:40:34,0,0.09,25.98
2025-11-27 05:42:34,0,0.09,25.98
2025-11-27 05:44:34,0,0.09,25.97
2025-11-27 05:46:34,0,0.09,25.98
2025-11-27 05:48:34,0,0.04,25.92
2025-11-27 05:50:34,0,-0.00,25.87
2025-11-27 05:52:34,0,-0.00,25.87
2025-11-27 05:54:34,0,-0.00,25.87
2025-11-27 05:56:34,0,-0.00,25.87
2025-11-27 05:58:34,0,-0.00,25.87
2025-11-27 06:00:34,0,-0.00,25.87
2025-11-27 06:02:34,0,-0.00,25.87
2025-11-27 06:04:34,0,-0.00,25.87
2025-11-27 06:06:34,0,-0.00,25.87
2025-11-27 06:08:34,0,0.08,25.87
2025-11-27 06:10:34,0,0.09,25.87
2025-11-27 06:12:34,0,0.09,25.87
2025-11-27 06:14:34,0,0.09,25.87
2025-11-27 06:16:34,0,0.09,25.87
2025-11-27 06:18:34,0,0.09,25.87
2025-11-27 06:20:34,0,0.09,25.87
2025-11-27 06:22:34,0,0.09,25.87
2025-11-27 06:24:34,0,0.09,25.87
2025-11-27 06:26:34,0,0.09,25.86
2025-11-27 06:28:34,0,0.09,25.87
2025-11-27 06:30:34,0,0.09,25.87
2025-11-27 06:32:34,0,0.09,25.87
2025-11-27 06:34:34,0,0.09,25.87
2025-11-27 06:36:34,0,0.09,25.86
2025-11-27 06:38:34,0,0.09,25.86
2025-11-27 06:40:34,0,0.09,25.87
2025-11-27 06:42:34,0,0.09,25.87
2025-11-27 06:44:34,0,0.09,25.87
2025-11-27 06:46:34,0,0.09,25.87
2025-11-27 06:48:34,0,0.09,25.87
2025-11-27 06:50:34,0,0.09,25.87
2025-11-27 06:52:34,0,0.09,25.87
2025-11-27 06:54:34,0,0.09,25.87
2025-11-27 06:56:34,0,0.09,25.86
2025-11-27 06:58:34,0,0.09,25.87
2025-11-27 07:00:34,0,0.09,25.87
2025-11-27 07:02:34,0,0.09,25.87
2025-11-27 07:04:34,0,0.09,25.87
2025-11-27 07:06:34,0,0.09,25.87
2025-11-27 07:08:34,0,0.07,25.84
2025-11-27 07:10:34,0,0.00,25.77
2025-11-27 07:12:34,0,0.04,25.77
2025-11-27 07:14:34,0,0.09,25.77
2025-11-27 07:16:34,0,0.09,25.77
2025-11-27 07:18:34,0,0.07,25.77
2025-11-27 07:20:34,0,0.00,25.77
2025-11-27 07:22:34,0,-0.00,25.77
2025-11-27 07:24:34,0,0.07,25.85
2025-11-27 07:26:34,0,0.09,25.87
2025-11-27 07:28:34,0,0.07,25.87
2025-11-27 07:30:34,0,0.00,25.87
2025-11-27 07:32:34,0,-0.00,25.87
2025-11-27 07:34:34,0,-0.00,25.87
2025-11-27 07:36:34,0,0.08,25.97
2025-11-27 07:38:34,0,0.09,25.98
2025-11-27 07:40:34,0,0.09,25.98
2025-11-27 07:42:34,0,0.09,25.98
2025-11-27 07:44:34,0,0.00,25.98
2025-11-27 07:46:34,0,-0.00,25.98
2025-11-27 07:48:34,0,-0.00,25.98
2025-11-27 07:50:34,0,0.00,25.99
2025-11-27 07:52:34,0,0.07,26.06
2025-11-27 07:54:34,0,0.09,26.08
2025-11-27 07:56:34,0,0.09,26.08
2025-11-27 07:58:34,0,0.09,26.08
2025-11-27 08:00:34,0,0.01,26.08
2025-11-27 08:02:34,0,-0.00,26.08
2025-11-27 08:04:34,0,-0.00,26.08
2025-11-27 08:06:34,0,-0.00,26.08
2025-11-27 08:08:34,0,0.09,26.18
2025-11-27 08:10:34,0,0.09,26.18
2025-11-27 08:12:34,0,0.09,26.18
2025-11-27 08:14:34,0,0.09,26.18
2025-11-27 08:16:34,0,0.09,26.18
2025-11-27 08:18:34,0,0.09,26.18
2025-11-27 08:20:34,0,0.09,26.18
2025-11-27 08:22:34,0,0.09,26.18
2025-11-27 08:24:34,0,0.05,26.18
2025-11-27 08:26:34,0,0.00,26.18
2025-11-27 08:28:34,0,-0.00,26.18
2025-11-27 08:30:34,0,-0.00,26.18
2025-11-27 08:32:34,0,0.04,26.23
2025-11-27 08:34:34,0,0.04,26.29
2025-11-27 08:36:34,0,0.04,26.34
2025-11-27 08:38:34,0,0.04,26.39
2025-11-27 08:40:34,0,0.04,26.44
2025-11-27 08:42:34,0,0.04,26.49
2025-11-27 08:44:34,0,0.05,26.56
2025-11-27 08:46:34,0,0.05,26.65
2025-11-27 08:48:34,0,0.00,26.70
2025-11-27 08:50:34,0,0.09,26.81
2025-11-27 08:52:34,0,0.05,26.81
2025-11-27 08:54:34,0,0.00,26.81
2025-11-27 08:56:34,0,-0.00,26.81
2025-11-27 08:58:34,0,-0.00,26.81
2025-11-27 09:00:34,0,0.00,26.82
2025-11-27 09:02:34,0,0.08,26.90
2025-11-27 09:04:34,0,0.09,26.91
2025-11-27 09:06:34,0,0.05,26.91
2025-11-27 09:08:34,0,0.00,26.91
2025-11-27 09:10:34,0,-0.00,26.91
2025-11-27 09:12:34,0,0.01,26.93
2025-11-27 09:14:34,0,0.09,27.01
2025-11-27 09:16:34,0,0.05,27.01
2025-11-27 09:18:34,0,0.00,27.01
2025-11-27 09:20:34,0,0.04,27.06
2025-11-27 09:22:34,0,0.04,27.17
2025-11-27 09:24:34,0,-0.00,27.22
2025-11-27 09:26:34,0,0.09,27.33
2025-11-27 09:28:34,0,0.00,27.33
2025-11-27 09:30:34,0,-0.00,27.33
2025-11-27 09:32:34,0,0.01,27.35
2025-11-27 09:34:34,0,0.09,27.43
2025-11-27 09:36:34,0,0.09,27.43
2025-11-27 09:38:34,0,0.09,27.43
2025-11-27 09:40:34,0,0.05,27.43
2025-11-27 09:42:34,0,0.00,27.43
2025-11-27 09:44:34,0,-0.00,27.43
2025-11-27 09:46:34,0,0.08,27.53
2025-11-27 09:48:34,0,0.09,27.54
2025-11-27 09:50:34,0,0.05,27.54
2025-11-27 09:52:34,0,0.00,27.54
2025-11-27 09:54:34,0,0.09,27.64
2025-11-27 09:56:34,0,0.00,27.64
2025-11-27 09:58:34,0,-0.00,27.64
2025-11-27 10:00:34,0,0.02,27.68
2025-11-27 10:02:34,0,-0.00,27.64
2025-11-27 10:04:34,0,0.04,27.70
2025-11-27 10:06:34,0,0.09,27.75
2025-11-27 10:08:34,0,0.09,27.75
2025-11-27 10:10:34,0,0.09,27.75
2025-11-27 10:12:34,0,0.00,27.75
2025-11-27 10:14:34,0,-0.00,27.75
2025-11-27 10:16:34,0,0.09,27.85
2025-11-27 10:18:34,0,0.09,27.85
2025-11-27 10:20:34,0,0.09,27.85
2025-11-27 10:22:34,0,0.09,27.85
2025-11-27 10:24:34,0,0.09,27.85
2025-11-27 10:26:34,0,0.09,27.85
2025-11-27 10:28:34,0,0.05,27.85
2025-11-27 10:30:34,0,0.00,27.85
2025-11-27 10:32:34,0,-0.00,27.85
2025-11-27 10:34:34,0,-0.00,27.85
2025-11-27 10:36:34,0,0.01,27.88
2025-11-27 10:38:34,0,0.09,27.96
2025-11-27 10:40:34,0,0.07,27.96
2025-11-27 10:42:34,0,0.00,27.96
2025-11-27 10:44:34,0,-0.00,27.96
2025-11-27 10:46:34,0,0.09,28.06
2025-11-27 10:48:34,0,0.05,28.06
2025-11-27 10:50:34,0,0.00,28.07
2025-11-27 10:52:34,0,0.01,28.09
2025-11-27 10:54:34,0,0.09,28.17
2025-11-27 10:56:34,0,0.03,28.20
2025-11-27 10:58:34,0,0.08,28.27
2025-11-27 11:00:34,0,0.00,28.27
2025-11-27 11:02:34,0,0.04,28.32
2025-11-27 11:04:34,0,-0.00,28.38
2025-11-27 11:06:34,0,-0.00,28.38
2025-11-27 11:08:34,0,0.01,28.40
2025-11-27 11:10:34,0,0.07,28.49
2025-11-27 11:12:34,0,0.00,28.49
2025-11-27 11:14:34,0,0.01,28.51
2025-11-27 11:16:34,0,0.04,28.59
2025-11-27 11:18:34,0,0.05,28.70
2025-11-27 11:20:34,0,0.00,28.70
2025-11-27 11:22:34,0,0.05,28.80
2025-11-27 11:24:34,0,0.00,28.80
2025-11-27 11:26:34,0,0.09,28.91
2025-11-27 11:28:34,0,0.09,28.91
2025-11-27 11:30:34,0,0.09,28.91
2025-11-27 11:32:34,0,0.09,28.91
2025-11-27 11:34:34,0,0.09,28.91
2025-11-27 11:36:34,0,0.07,28.88
2025-11-27 11:38:34,0,0.09,28.91
2025-11-27 11:40:34,0,0.07,28.91
2025-11-27 11:42:34,0,0.09,28.91
2025-11-27 11:44:34,0,0.08,28.89
2025-11-27 11:46:34,0,0.01,28.82
2025-11-27 11:48:34,0,0.03,28.80
2025-11-27 11:50:34,0,0.09,28.80
2025-11-27 11:52:34,0,0.00,28.70
2025-11-27 11:54:34,0,-0.00,28.70
2025-11-27 11:56:34,0,-0.00,28.70
2025-11-27 11:58:34,0,-0.00,28.70
2025-11-27 12:00:34,0,-0.00,28.70
2025-11-27 12:02:34,0,-0.00,28.70
2025-11-27 12:04:34,0,0.08,28.70
2025-11-27 12:06:34,0,0.09,28.70
2025-11-27 12:08:34,0,0.04,28.70
2025-11-27 12:10:34,0,0.04,28.80
2025-11-27 12:12:34,0,0.04,28.96
2025-11-27 12:14:34,0,0.04,29.07
2025-11-27 12:16:34,0,0.09,29.12
2025-11-27 12:18:34,0,0.09,29.12
2025-11-27 12:20:34,0,0.09,29.12
2025-11-27 12:22:34,0,0.01,29.14
2025-11-27 12:24:34,0,0.04,29.23
2025-11-27 12:26:34,0,0.09,29.33
2025-11-27 12:28:34,0,0.09,29.33
2025-11-27 12:30:34,0,0.01,29.35
2025-11-27 12:32:34,0,0.09,29.44
2025-11-27 12:34:34,0,0.00,29.33
2025-11-27 12:36:34,0,0.08,29.33
2025-11-27 12:38:34,0,0.00,29.23
2025-11-27 12:40:34,0,-0.00,29.23
2025-11-27 12:42:34,0,-0.00,29.23
2025-11-27 12:44:34,0,-0.00,29.23
2025-11-27 12:46:34,0,0.02,29.23
2025-11-27 12:48:34,0,0.09,29.23
2025-11-27 12:50:34,0,0.03,29.23
2025-11-27 12:52:34,0,-0.00,29.23
2025-11-27 12:54:34,0,0.09,29.23
2025-11-27 12:56:34,0,0.05,29.17
2025-11-27 12:58:34,0,0.00,29.12
2025-11-27 13:00:34,0,-0.00,29.12
2025-11-27 13:02:34,0,-0.00,29.12
2025-11-27 13:04:34,0,-0.00,29.12
2025-11-27 13:06:34,0,-0.00,29.12
2025-11-27 13:08:34,0,-0.00,29.12
2025-11-27 13:10:34,0,-0.00,29.12
2025-11-27 13:12:34,0,-0.00,29.12
2025-11-27 13:14:34,0,-0.00,29.12
2025-11-27 13:16:34,0,-0.00,29.12
2025-11-27 13:18:34,0,-0.00,29.12
2025-11-27 13:20:34,0,-0.00,29.12
2025-11-27 13:22:34,0,0.04,29.17
2025-11-27 13:24:34,0,0.09,29.38
2025-11-27 13:26:34,0,0.06,29.51
2025-11-27 13:28:34,0,0.00,29.55
2025-11-27 13:30:34,0,0.00,29.57
2025-11-27 13:32:34,0,0.04,29.60
2025-11-27 13:34:34,0,0.09,29.65
2025-11-27 13:36:34,0,0.09,29.65
2025-11-27 13:38:34,0,0.09,29.65
2025-11-27 13:40:34,0,0.09,29.65
2025-11-27 13:42:34,0,0.09,29.65
2025-11-27 13:44:34,0,0.09,29.65
2025-11-27 13:46:34,0,0.01,29.65
2025-11-27 13:48:34,0,0.01,29.68
2025-11-27 13:50:34,0,0.04,29.76
2025-11-27 13:52:34,0,0.04,29.81
2025-11-27 13:54:34,0,0.06,29.87
2025-11-27 13:56:34,0,0.00,29.87
2025-11-27 13:58:34,0,-0.00,29.87
2025-11-27 14:00:34,0,-0.00,29.88
2025-11-27 14:02:34,0,0.09,29.98
2025-11-27 14:04:34,0,0.09,29.98
2025-11-27 14:06:34,0,0.09,29.98
2025-11-27 14:08:34,0,0.00,29.98
2025-11-27 14:10:34,0,-0.00,29.98
2025-11-27 14:12:34,0,-0.00,29.98
2025-11-27 14:14:34,0,-0.00,29.98
2025-11-27 14:16:34,0,0.03,29.98
2025-11-27 14:18:34,0,0.03,29.98
2025-11-27 14:20:34,0,-0.00,29.98
2025-11-27 14:22:34,0,0.02,30.01
2025-11-27 14:24:34,0,0.05,30.08
2025-11-27 14:26:34,0,0.00,30.08
2025-11-27 14:28:34,0,-0.00,30.08
2025-11-27 14:30:34,0,-0.00,30.08
2025-11-27 14:32:34,0,-0.00,30.09
2025-11-27 14:34:34,0,0.09,30.19
2025-11-27 14:36:34,0,0.08,30.17
2025-11-27 14:38:34,0,0.00,30.08
2025-11-27 14:40:34,0,0.08,30.08
2025-11-27 14:42:34,0,0.06,30.04
2025-11-27 14:44:34,0,0.01,29.99
2025-11-27 14:46:34,0,-0.00,29.98
2025-11-27 14:48:34,0,-0.00,29.98
2025-11-27 14:50:34,0,-0.00,29.98
2025-11-27 14:52:34,0,0.04,30.03
2025-11-27 14:54:34,0,0.03,30.08
2025-11-27 14:56:34,0,0.05,30.08
2025-11-27 14:58:34,0,0.05,30.04
2025-11-27 15:00:34,0,0.00,29.98
2025-11-27 15:02:34,0,-0.00,29.98
2025-11-27 15:04:34,0,-0.00,29.98
2025-11-27 15:06:34,0,-0.00,29.98
2025-11-27 15:08:34,0,0.02,30.01
2025-11-27 15:10:34,0,-0.00,29.98
2025-11-27 15:12:34,0,-0.00,29.98
2025-11-27 15:14:34,0,-0.00,29.98
2025-11-27 15:16:34,0,-0.00,29.98
2025-11-27 15:18:34,0,-0.00,29.98
2025-11-27 15:20:34,0,0.04,29.98
2025-11-27 15:22:34,0,0.09,29.98
2025-11-27 15:24:34,0,0.09,29.98
2025-11-27 15:26:34,0,0.05,29.93
2025-11-27 15:28:34,0,0.00,29.87
2025-11-27 15:30:34,0,0.09,29.87
2025-11-27 15:32:34,0,0.00,29.76
2025-11-27 15:34:34,0,0.07,29.76
2025-11-27 15:36:34,0,0.00,29.65
2025-11-27 15:38:34,0,-0.00,29.65
2025-11-27 15:40:34,0,0.09,29.65
2025-11-27 15:42:34,0,0.09,29.64
2025-11-27 15:44:34,0,0.00,29.55
2025-11-27 15:46:34,0,-0.00,29.55
2025-11-27 15:48:34,0,0.03,29.55
2025-11-27 15:50:34,0,0.09,29.55
2025-11-27 15:52:34,0,0.09,29.55
2025-11-27 15:54:34,0,0.07,29.52
2025-11-27 15:56:34,0,0.00,29.44
2025-11-27 15:58:34,0,-0.00,29.44
2025-11-27 16:00:34,0,-0.00,29.44
2025-11-27 16:02:34,0,0.08,29.44
2025-11-27 16:04:34,0,0.09,29.44
2025-11-27 16:06:34,0,0.09,29.44
2025-11-27 16:08:34,0,0.09,29.44
2025-11-27 16:10:34,0,0.09,29.44
