sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,301
Sensor ID:,29303
Sensor Type:,EXACTv2 
Start time:,2025-11-13 11:10:00
Stop time:,2025-11-20 13:52:00
Total number of logs:,10242
Maximum temperature:,75.09
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.98
Cooking Time (min/day):,69.19
Number of days of cooking:,6

Timestamp,Usage EXACT 29303,Gradient EXACT 29303,Temperature EXACT 29303
2025-11-15 22:10:00,0,0.05,21.89
2025-11-15 22:12:00,0,0.05,21.89
2025-11-15 22:14:00,0,0.05,21.89
2025-11-15 22:16:00,0,0.05,21.89
2025-11-15 22:18:00,0,0.05,21.89
2025-11-15 22:20:00,0,0.05,21.89
2025-11-15 22:22:00,0,0.05,21.89
2025-11-15 22:24:00,0,0.05,21.89
2025-11-15 22:26:00,0,0.05,21.89
2025-11-15 22:28:00,0,0.05,21.89
2025-11-15 22:30:00,0,0.04,21.88
2025-11-15 22:32:00,0,0.05,21.89
2025-11-15 22:34:00,0,0.03,21.87
2025-11-15 22:36:00,0,0.01,21.85
2025-11-15 22:38:00,0,-0.04,21.79
2025-11-15 22:40:00,0,-0.05,21.79
2025-11-15 22:42:00,0,-0.03,21.79
2025-11-15 22:44:00,0,0.04,21.79
2025-11-15 22:46:00,0,0.05,21.79
2025-11-15 22:48:00,0,0.05,21.79
2025-11-15 22:50:00,0,0.05,21.79
2025-11-15 22:52:00,0,0.05,21.79
2025-11-15 22:54:00,0,0.05,21.79
2025-11-15 22:56:00,0,0.05,21.79
2025-11-15 22:58:00,0,0.05,21.79
2025-11-15 23:00:00,0,0.05,21.79
2025-11-15 23:02:00,0,0.05,21.79
2025-11-15 23:04:00,0,0.05,21.79
2025-11-15 23:06:00,0,0.05,21.79
2025-11-15 23:08:00,0,0.05,21.79
2025-11-15 23:10:00,0,0.03,21.79
2025-11-15 23:12:00,0,0.03,21.79
2025-11-15 23:14:00,0,0.03,21.79
2025-11-15 23:16:00,0,0.03,21.79
2025-11-15 23:18:00,0,0.03,21.79
2025-11-15 23:20:00,0,0.03,21.79
2025-11-15 23:22:00,0,0.03,21.79
2025-11-15 23:24:00,0,0.03,21.79
2025-11-15 23:26:00,0,0.03,21.79
2025-11-15 23:28:00,0,0.03,21.79
2025-11-15 23:30:00,0,0.03,21.79
2025-11-15 23:32:00,0,0.03,21.79
2025-11-15 23:34:00,0,0.03,21.79
2025-11-15 23:36:00,0,0.03,21.79
2025-11-15 23:38:00,0,0.03,21.79
2025-11-15 23:40:00,0,0.03,21.79
2025-11-15 23:42:00,0,0.03,21.79
2025-11-15 23:44:00,0,0.03,21.79
2025-11-15 23:46:00,0,0.02,21.78
2025-11-15 23:48:00,0,0.01,21.77
2025-11-15 23:50:00,0,0.01,21.77
2025-11-15 23:52:00,0,-0.04,21.71
2025-11-15 23:54:00,0,-0.07,21.69
2025-11-15 23:56:00,0,-0.07,21.69
2025-11-15 23:58:00,0,-0.07,21.69
2025-11-16 00:00:00,0,-0.07,21.69
2025-11-16 00:02:00,0,-0.07,21.69
2025-11-16 00:04:00,0,-0.07,21.69
2025-11-16 00:06:00,0,-0.07,21.69
2025-11-16 00:08:00,0,-0.03,21.69
2025-11-16 00:10:00,0,0.02,21.69
2025-11-16 00:12:00,0,0.00,21.69
2025-11-16 00:14:00,0,0.02,21.69
2025-11-16 00:16:00,0,0.01,21.69
2025-11-16 00:18:00,0,-0.03,21.69
2025-11-16 00:20:00,0,-0.05,21.69
2025-11-16 00:22:00,0,-0.05,21.69
2025-11-16 00:24:00,0,-0.05,21.69
2025-11-16 00:26:00,0,-0.05,21.69
2025-11-16 00:28:00,0,-0.05,21.69
2025-11-16 00:30:00,0,-0.05,21.69
2025-11-16 00:32:00,0,-0.05,21.69
2025-11-16 00:34:00,0,-0.05,21.69
2025-11-16 00:36:00,0,-0.05,21.69
2025-11-16 00:38:00,0,-0.05,21.69
2025-11-16 00:40:00,0,-0.05,21.69
2025-11-16 00:42:00,0,-0.05,21.69
2025-11-16 00:44:00,0,-0.05,21.69
2025-11-16 00:46:00,0,-0.05,21.69
2025-11-16 00:48:00,0,-0.01,21.69
2025-11-16 00:50:00,0,0.03,21.69
2025-11-16 00:52:00,0,0.05,21.69
2025-11-16 00:54:00,0,0.05,21.69
2025-11-16 00:56:00,0,0.05,21.69
2025-11-16 00:58:00,0,0.05,21.69
2025-11-16 01:00:00,0,0.05,21.69
2025-11-16 01:02:00,0,0.05,21.69
2025-11-16 01:04:00,0,0.05,21.69
2025-11-16 01:06:00,0,0.05,21.69
2025-11-16 01:08:00,0,0.05,21.69
2025-11-16 01:10:00,0,0.03,21.69
2025-11-16 01:12:00,0,0.03,21.69
2025-11-16 01:14:00,0,0.03,21.69
2025-11-16 01:16:00,0,0.03,21.69
2025-11-16 01:18:00,0,0.03,21.69
2025-11-16 01:20:00,0,0.03,21.69
2025-11-16 01:22:00,0,0.03,21.69
2025-11-16 01:24:00,0,0.03,21.69
2025-11-16 01:26:00,0,0.03,21.69
2025-11-16 01:28:00,0,0.03,21.69
2025-11-16 01:30:00,0,0.03,21.69
2025-11-16 01:32:00,0,0.03,21.69
2025-11-16 01:34:00,0,0.03,21.69
2025-11-16 01:36:00,0,0.03,21.69
2025-11-16 01:38:00,0,0.03,21.69
2025-11-16 01:40:00,0,0.03,21.69
2025-11-16 01:42:00,0,0.03,21.69
2025-11-16 01:44:00,0,-0.01,21.65
2025-11-16 01:46:00,0,-0.06,21.58
2025-11-16 01:48:00,0,-0.02,21.58
2025-11-16 01:50:00,0,0.02,21.58
2025-11-16 01:52:00,0,0.03,21.58
2025-11-16 01:54:00,0,0.03,21.58
2025-11-16 01:56:00,0,0.03,21.58
2025-11-16 01:58:00,0,0.03,21.58
2025-11-16 02:00:00,0,0.03,21.58
2025-11-16 02:02:00,0,0.03,21.58
2025-11-16 02:04:00,0,0.02,21.57
2025-11-16 02:06:00,0,-0.06,21.49
2025-11-16 02:08:00,0,-0.07,21.48
2025-11-16 02:10:00,0,-0.07,21.48
2025-11-16 02:12:00,0,-0.07,21.48
2025-11-16 02:14:00,0,-0.07,21.48
2025-11-16 02:16:00,0,-0.07,21.48
2025-11-16 02:18:00,0,-0.07,21.48
2025-11-16 02:20:00,0,-0.07,21.48
2025-11-16 02:22:00,0,-0.05,21.48
2025-11-16 02:24:00,0,0.02,21.48
2025-11-16 02:26:00,0,0.03,21.48
2025-11-16 02:28:00,0,0.03,21.48
2025-11-16 02:30:00,0,0.00,21.46
2025-11-16 02:32:00,0,-0.06,21.38
2025-11-16 02:34:00,0,0.02,21.38
2025-11-16 02:36:00,0,0.03,21.38
2025-11-16 02:38:00,0,-0.02,21.33
2025-11-16 02:40:00,0,-0.03,21.28
2025-11-16 02:42:00,0,0.02,21.28
2025-11-16 02:44:00,0,0.03,21.28
2025-11-16 02:46:00,0,0.03,21.28
2025-11-16 02:48:00,0,0.02,21.27
2025-11-16 02:50:00,0,-0.06,21.18
2025-11-16 02:52:00,0,-0.04,21.18
2025-11-16 02:54:00,0,0.02,21.18
2025-11-16 02:56:00,0,0.03,21.18
2025-11-16 02:58:00,0,0.03,21.18
2025-11-16 03:00:00,0,0.03,21.18
2025-11-16 03:02:00,0,0.02,21.17
2025-11-16 03:04:00,0,-0.03,21.12
2025-11-16 03:06:00,0,-0.02,21.14
2025-11-16 03:08:00,0,0.02,21.17
2025-11-16 03:10:00,0,0.03,21.18
2025-11-16 03:12:00,0,0.03,21.18
2025-11-16 03:14:00,0,0.03,21.18
2025-11-16 03:16:00,0,0.03,21.18
2025-11-16 03:18:00,0,0.03,21.18
2025-11-16 03:20:00,0,0.03,21.18
2025-11-16 03:22:00,0,-0.01,21.14
2025-11-16 03:24:00,0,-0.03,21.13
2025-11-16 03:26:00,0,-0.07,21.08
2025-11-16 03:28:00,0,-0.07,21.08
2025-11-16 03:30:00,0,0.01,21.08
2025-11-16 03:32:00,0,0.03,21.08
2025-11-16 03:34:00,0,0.03,21.08
2025-11-16 03:36:00,0,0.03,21.08
2025-11-16 03:38:00,0,-0.02,21.04
2025-11-16 03:40:00,0,-0.06,20.98
2025-11-16 03:42:00,0,-0.07,20.98
2025-11-16 03:44:00,0,-0.06,20.98
2025-11-16 03:46:00,0,-0.06,20.98
2025-11-16 03:48:00,0,-0.07,20.98
2025-11-16 03:50:00,0,-0.06,20.98
2025-11-16 03:52:00,0,-0.07,20.98
2025-11-16 03:54:00,0,-0.07,20.98
2025-11-16 03:56:00,0,-0.07,20.98
2025-11-16 03:58:00,0,-0.04,20.98
2025-11-16 04:00:00,0,0.00,20.98
2025-11-16 04:02:00,0,0.02,20.98
2025-11-16 04:04:00,0,0.02,20.98
2025-11-16 04:06:00,0,0.02,20.98
2025-11-16 04:08:00,0,0.02,20.98
2025-11-16 04:10:00,0,0.02,20.98
2025-11-16 04:12:00,0,0.02,20.98
2025-11-16 04:14:00,0,0.02,20.98
2025-11-16 04:16:00,0,0.02,20.98
2025-11-16 04:18:00,0,0.02,20.98
2025-11-16 04:20:00,0,0.02,20.98
2025-11-16 04:22:00,0,0.02,20.98
2025-11-16 04:24:00,0,0.02,20.98
2025-11-16 04:26:00,0,0.02,20.98
2025-11-16 04:28:00,0,0.02,20.98
2025-11-16 04:30:00,0,0.02,20.98
2025-11-16 04:32:00,0,0.02,20.98
2025-11-16 04:34:00,0,0.01,20.97
2025-11-16 04:36:00,0,0.01,20.97
2025-11-16 04:38:00,0,-0.03,20.93
2025-11-16 04:40:00,0,-0.07,20.89
2025-11-16 04:42:00,0,-0.01,20.96
2025-11-16 04:44:00,0,-0.01,20.95
2025-11-16 04:46:00,0,0.01,20.97
2025-11-16 04:48:00,0,0.02,20.98
2025-11-16 04:50:00,0,0.01,20.97
2025-11-16 04:52:00,0,-0.01,20.95
2025-11-16 04:54:00,0,-0.02,20.94
2025-11-16 04:56:00,0,-0.06,20.89
2025-11-16 04:58:00,0,-0.03,20.93
2025-11-16 05:00:00,0,-0.01,20.95
2025-11-16 05:02:00,0,0.01,20.97
2025-11-16 05:04:00,0,-0.01,20.95
2025-11-16 05:06:00,0,-0.02,20.94
2025-11-16 05:08:00,0,-0.06,20.89
2025-11-16 05:10:00,0,-0.04,20.88
2025-11-16 05:12:00,0,-0.00,20.88
2025-11-16 05:14:00,0,-0.01,20.88
2025-11-16 05:16:00,0,0.01,20.88
2025-11-16 05:18:00,0,0.01,20.88
2025-11-16 05:20:00,0,0.02,20.88
2025-11-16 05:22:00,0,0.06,20.88
2025-11-16 05:24:00,0,0.06,20.88
2025-11-16 05:26:00,0,0.06,20.88
2025-11-16 05:28:00,0,0.06,20.88
2025-11-16 05:30:00,0,0.06,20.88
2025-11-16 05:32:00,0,0.06,20.88
2025-11-16 05:34:00,0,0.06,20.88
2025-11-16 05:36:00,0,0.06,20.88
2025-11-16 05:38:00,0,0.06,20.88
2025-11-16 05:40:00,0,0.06,20.88
2025-11-16 05:42:00,0,0.05,20.88
2025-11-16 05:44:00,0,0.05,20.88
2025-11-16 05:46:00,0,0.05,20.88
2025-11-16 05:48:00,0,0.05,20.88
2025-11-16 05:50:00,0,0.05,20.88
2025-11-16 05:52:00,0,0.05,20.88
2025-11-16 05:54:00,0,0.05,20.88
2025-11-16 05:56:00,0,0.05,20.88
2025-11-16 05:58:00,0,0.05,20.88
2025-11-16 06:00:00,0,0.05,20.88
2025-11-16 06:02:00,0,0.03,20.86
2025-11-16 06:04:00,0,0.03,20.86
2025-11-16 06:06:00,0,-0.02,20.80
2025-11-16 06:08:00,0,-0.04,20.79
2025-11-16 06:10:00,0,-0.04,20.78
2025-11-16 06:12:00,0,-0.04,20.78
2025-11-16 06:14:00,0,-0.04,20.78
2025-11-16 06:16:00,0,-0.04,20.78
2025-11-16 06:18:00,0,-0.04,20.78
2025-11-16 06:20:00,0,-0.04,20.78
2025-11-16 06:22:00,0,-0.04,20.78
2025-11-16 06:24:00,0,-0.03,20.79
2025-11-16 06:26:00,0,-0.04,20.78
2025-11-16 06:28:00,0,-0.04,20.78
2025-11-16 06:30:00,0,-0.04,20.78
2025-11-16 06:32:00,0,-0.04,20.78
2025-11-16 06:34:00,0,-0.04,20.78
2025-11-16 06:36:00,0,-0.04,20.78
2025-11-16 06:38:00,0,-0.04,20.78
2025-11-16 06:40:00,0,-0.03,20.78
2025-11-16 06:42:00,0,-0.04,20.78
2025-11-16 06:44:00,0,-0.03,20.78
2025-11-16 06:46:00,0,-0.00,20.78
2025-11-16 06:48:00,0,-0.00,20.78
2025-11-16 06:50:00,0,0.01,20.78
2025-11-16 06:52:00,0,0.04,20.78
2025-11-16 06:54:00,0,0.06,20.78
2025-11-16 06:56:00,0,0.06,20.78
2025-11-16 06:58:00,0,0.06,20.78
2025-11-16 07:00:00,0,0.06,20.78
2025-11-16 07:02:00,0,0.06,20.78
2025-11-16 07:04:00,0,0.06,20.78
2025-11-16 07:06:00,0,0.06,20.78
2025-11-16 07:08:00,0,0.06,20.78
2025-11-16 07:10:00,0,0.06,20.78
2025-11-16 07:12:00,0,0.06,20.78
2025-11-16 07:14:00,0,0.06,20.78
2025-11-16 07:16:00,0,0.06,20.78
2025-11-16 07:18:00,0,0.06,20.78
2025-11-16 07:20:00,0,0.06,20.78
2025-11-16 07:22:00,0,0.06,20.78
2025-11-16 07:24:00,0,0.06,20.78
2025-11-16 07:26:00,0,0.06,20.78
2025-11-16 07:28:00,0,0.06,20.78
2025-11-16 07:30:00,0,0.06,20.78
2025-11-16 07:32:00,0,0.06,20.78
2025-11-16 07:34:00,0,0.06,20.78
2025-11-16 07:36:00,0,0.06,20.78
2025-11-16 07:38:00,0,0.06,20.78
2025-11-16 07:40:00,0,0.06,20.78
2025-11-16 07:42:00,0,0.06,20.78
2025-11-16 07:44:00,0,0.06,20.78
2025-11-16 07:46:00,0,0.06,20.78
2025-11-16 07:48:00,0,0.06,20.78
2025-11-16 07:50:00,0,0.06,20.78
2025-11-16 07:52:00,0,0.06,20.78
2025-11-16 07:54:00,0,0.05,20.78
2025-11-16 07:56:00,0,0.05,20.78
2025-11-16 07:58:00,0,0.06,20.78
2025-11-16 08:00:00,0,0.01,20.72
2025-11-16 08:02:00,0,0.01,20.68
2025-11-16 08:04:00,0,0.05,20.68
2025-11-16 08:06:00,0,0.06,20.68
2025-11-16 08:08:00,0,0.06,20.68
2025-11-16 08:10:00,0,0.05,20.68
2025-11-16 08:12:00,0,0.03,20.68
2025-11-16 08:14:00,0,-0.04,20.68
2025-11-16 08:16:00,0,-0.05,20.68
2025-11-16 08:18:00,0,0.03,20.77
2025-11-16 08:20:00,0,0.05,20.78
2025-11-16 08:22:00,0,0.05,20.78
2025-11-16 08:24:00,0,0.05,20.78
2025-11-16 08:26:00,0,0.05,20.78
2025-11-16 08:28:00,0,0.05,20.78
2025-11-16 08:30:00,0,0.01,20.78
2025-11-16 08:32:00,0,-0.03,20.78
2025-11-16 08:34:00,0,-0.05,20.78
2025-11-16 08:36:00,0,-0.01,20.82
2025-11-16 08:38:00,0,0.04,20.88
2025-11-16 08:40:00,0,0.04,20.87
2025-11-16 08:42:00,0,0.05,20.88
2025-11-16 08:44:00,0,-0.03,20.78
2025-11-16 08:46:00,0,-0.00,20.78
2025-11-16 08:48:00,0,0.04,20.78
2025-11-16 08:50:00,0,0.05,20.78
2025-11-16 08:52:00,0,0.00,20.88
2025-11-16 08:54:00,0,0.00,21.03
2025-11-16 08:56:00,0,0.05,21.18
2025-11-16 08:58:00,0,0.05,21.08
2025-11-16 09:00:00,0,0.05,21.08
2025-11-16 09:02:00,0,0.02,21.30
2025-11-16 09:04:00,0,0.05,21.58
2025-11-16 09:06:00,0,0.05,21.84
2025-11-16 09:08:00,0,0.09,22.24
2025-11-16 09:10:00,0,0.14,23.05
2025-11-16 09:12:00,0,0.10,24.02
2025-11-16 09:14:00,0,0.15,25.10
2025-11-16 09:16:00,0,0.15,26.34
2025-11-16 09:18:00,1,0.24,27.63
2025-11-16 09:20:00,1,0.26,29.49
2025-11-16 09:22:00,1,0.27,31.49
2025-11-16 09:24:00,1,0.28,33.81
2025-11-16 09:26:00,1,0.24,36.02
2025-11-16 09:28:00,1,0.19,37.29
2025-11-16 09:30:00,1,0.14,37.00
2025-11-16 09:32:00,1,0.18,38.12
2025-11-16 09:34:00,1,0.18,38.48
2025-11-16 09:36:00,1,0.23,39.31
2025-11-16 09:38:00,1,0.25,40.66
2025-11-16 09:40:00,1,0.31,42.47
2025-11-16 09:42:00,1,0.21,43.50
2025-11-16 09:44:00,1,0.20,44.21
2025-11-16 09:46:00,1,0.33,45.88
2025-11-16 09:48:00,1,0.23,46.82
2025-11-16 09:50:00,1,0.28,48.15
2025-11-16 09:52:00,1,0.37,50.52
2025-11-16 09:54:00,1,0.33,52.85
2025-11-16 09:56:00,1,0.35,53.87
2025-11-16 09:58:00,1,0.20,53.08
2025-11-16 10:00:00,1,0.25,52.08
2025-11-16 10:02:00,1,0.39,53.53
2025-11-16 10:04:00,1,0.50,55.30
2025-11-16 10:06:00,1,0.54,57.89
2025-11-16 10:08:00,1,0.49,60.17
2025-11-16 10:10:00,1,0.32,60.34
2025-11-16 10:12:00,1,0.30,59.80
2025-11-16 10:14:00,1,0.45,60.16
2025-11-16 10:16:00,1,0.32,61.07
2025-11-16 10:18:00,1,0.39,62.29
2025-11-16 10:20:00,1,0.23,60.07
2025-11-16 10:22:00,1,0.29,59.54
2025-11-16 10:24:00,1,0.29,58.66
2025-11-16 10:26:00,1,0.37,57.55
2025-11-16 10:28:00,1,0.37,58.48
2025-11-16 10:30:00,1,0.27,58.14
2025-11-16 10:32:00,1,0.20,55.62
2025-11-16 10:34:00,1,0.19,55.29
2025-11-16 10:36:00,1,0.33,55.54
2025-11-16 10:38:00,1,0.28,56.61
2025-11-16 10:40:00,1,0.27,55.05
2025-11-16 10:42:00,1,0.30,54.73
2025-11-16 10:44:00,1,0.19,54.25
2025-11-16 10:46:00,1,0.24,53.23
2025-11-16 10:48:00,1,0.17,51.25
2025-11-16 10:50:00,1,0.23,50.81
2025-11-16 10:52:00,1,0.24,50.37
2025-11-16 10:54:00,1,0.23,50.00
2025-11-16 10:56:00,1,0.23,49.71
2025-11-16 10:58:00,1,0.23,49.50
2025-11-16 11:00:00,1,0.23,49.28
2025-11-16 11:02:00,1,0.17,48.99
2025-11-16 11:04:00,1,0.09,47.30
2025-11-16 11:06:00,1,0.03,45.74
2025-11-16 11:08:00,1,0.07,44.02
2025-11-16 11:10:00,1,0.14,43.94
2025-11-16 11:12:00,1,0.10,44.21
2025-11-16 11:14:00,1,0.14,43.37
2025-11-16 11:16:00,1,0.16,43.05
2025-11-16 11:18:00,1,0.16,43.50
2025-11-16 11:20:00,1,0.16,43.37
2025-11-16 11:22:00,1,0.16,43.95
2025-11-16 11:24:00,1,0.17,44.67
2025-11-16 11:26:00,0,0.17,44.47
2025-11-16 11:28:00,0,0.12,44.56
2025-11-16 11:30:00,0,0.10,43.95
2025-11-16 11:32:00,0,0.09,43.24
2025-11-16 11:34:00,0,0.10,43.06
2025-11-16 11:36:00,0,0.04,42.09
2025-11-16 11:38:00,0,0.09,42.03
2025-11-16 11:40:00,0,0.15,41.97
2025-11-16 11:42:00,0,0.14,41.46
2025-11-16 11:44:00,0,0.04,40.54
2025-11-16 11:46:00,0,0.02,38.78
2025-11-16 11:48:00,0,0.12,38.65
2025-11-16 11:50:00,0,0.08,38.06
2025-11-16 11:52:00,0,0.03,37.65
2025-11-16 11:54:00,0,0.12,37.05
2025-11-16 11:56:00,0,0.08,37.18
2025-11-16 11:58:00,0,0.13,37.30
2025-11-16 12:00:00,0,0.09,37.53
2025-11-16 12:02:00,0,0.08,37.41
2025-11-16 12:04:00,0,0.05,37.65
2025-11-16 12:06:00,0,0.02,37.89
2025-11-16 12:08:00,0,0.06,38.18
2025-11-16 12:10:00,0,0.02,37.94
2025-11-16 12:12:00,0,0.02,37.41
2025-11-16 12:14:00,0,0.02,37.18
2025-11-16 12:16:00,0,0.07,37.00
2025-11-16 12:18:00,0,0.03,36.36
2025-11-16 12:20:00,0,0.02,36.13
2025-11-16 12:22:00,0,0.07,36.48
2025-11-16 12:24:00,0,0.08,36.54
2025-11-16 12:26:00,0,0.08,36.65
2025-11-16 12:28:00,0,0.08,36.54
2025-11-16 12:30:00,0,0.08,36.25
2025-11-16 12:32:00,0,0.08,36.25
2025-11-16 12:34:00,0,0.03,35.84
2025-11-16 12:36:00,0,0.02,35.50
2025-11-16 12:38:00,0,0.02,35.21
2025-11-16 12:40:00,0,0.02,34.82
2025-11-16 12:42:00,0,0.02,34.42
2025-11-16 12:44:00,0,0.02,34.14
2025-11-16 12:46:00,0,0.02,33.86
2025-11-16 12:48:00,0,0.07,34.03
2025-11-16 12:50:00,0,0.02,33.97
2025-11-16 12:52:00,0,0.02,34.03
2025-11-16 12:54:00,0,0.11,34.36
2025-11-16 12:56:00,0,0.03,34.31
2025-11-16 12:58:00,0,0.03,33.97
2025-11-16 13:00:00,0,0.06,34.07
2025-11-16 13:02:00,0,0.02,34.03
2025-11-16 13:04:00,0,0.02,33.58
2025-11-16 13:06:00,0,0.07,33.58
2025-11-16 13:08:00,0,-0.03,33.08
2025-11-16 13:10:00,0,0.02,32.63
2025-11-16 13:12:00,0,0.02,32.58
2025-11-16 13:14:00,0,0.01,32.80
2025-11-16 13:16:00,0,0.02,32.81
2025-11-16 13:18:00,0,0.06,32.92
2025-11-16 13:20:00,0,0.07,33.36
2025-11-16 13:22:00,0,0.02,33.63
2025-11-16 13:24:00,0,0.07,33.97
2025-11-16 13:26:00,0,0.02,33.92
2025-11-16 13:28:00,0,0.02,33.86
2025-11-16 13:30:00,0,-0.03,33.47
2025-11-16 13:32:00,0,0.01,33.25
2025-11-16 13:34:00,0,0.06,33.25
2025-11-16 13:36:00,0,0.02,33.19
2025-11-16 13:38:00,0,0.07,33.03
2025-11-16 13:40:00,0,0.07,33.25
2025-11-16 13:42:00,0,0.02,33.30
2025-11-16 13:44:00,0,-0.03,32.91
2025-11-16 13:46:00,0,-0.04,31.60
2025-11-16 13:48:00,0,-0.04,30.67
2025-11-16 13:50:00,0,-0.02,30.56
2025-11-16 13:52:00,0,0.01,30.73
2025-11-16 13:54:00,0,0.01,31.00
2025-11-16 13:56:00,0,0.01,31.21
2025-11-16 13:58:00,0,0.01,31.38
2025-11-16 14:00:00,0,0.05,31.49
2025-11-16 14:02:00,0,0.01,31.71
2025-11-16 14:04:00,0,0.01,31.76
2025-11-16 14:06:00,0,0.01,32.03
2025-11-16 14:08:00,0,0.07,32.41
2025-11-16 14:10:00,0,0.04,32.48
2025-11-16 14:12:00,0,0.02,32.63
2025-11-16 14:14:00,0,0.02,32.81
2025-11-16 14:16:00,0,0.02,32.69
2025-11-16 14:18:00,0,0.02,32.63
2025-11-16 14:20:00,0,-0.01,32.39
2025-11-16 14:22:00,0,0.01,32.03
2025-11-16 14:24:00,0,-0.02,32.05
2025-11-16 14:26:00,0,0.01,31.54
2025-11-16 14:28:00,0,0.01,31.21
2025-11-16 14:30:00,0,0.01,31.43
2025-11-16 14:32:00,0,0.01,31.71
2025-11-16 14:34:00,0,0.02,32.04
2025-11-16 14:36:00,0,0.00,32.24
2025-11-16 14:38:00,0,0.01,32.41
2025-11-16 14:40:00,0,0.04,32.74
2025-11-16 14:42:00,0,0.02,33.08
2025-11-16 14:44:00,0,0.02,33.08
2025-11-16 14:46:00,0,0.02,33.14
2025-11-16 14:48:00,0,0.03,33.47
2025-11-16 14:50:00,0,0.07,33.86
2025-11-16 14:52:00,0,0.06,34.02
2025-11-16 14:54:00,0,0.02,34.37
2025-11-16 14:56:00,0,0.02,34.65
2025-11-16 14:58:00,0,0.02,34.71
2025-11-16 15:00:00,0,0.01,34.58
2025-11-16 15:02:00,0,0.02,34.59
2025-11-16 15:04:00,0,0.02,34.71
2025-11-16 15:06:00,0,0.02,34.59
2025-11-16 15:08:00,0,0.02,34.87
2025-11-16 15:10:00,0,0.02,35.05
2025-11-16 15:12:00,0,0.02,35.10
2025-11-16 15:14:00,0,0.02,35.16
2025-11-16 15:16:00,0,0.02,34.76
2025-11-16 15:18:00,0,0.02,34.20
2025-11-16 15:20:00,0,0.02,33.92
2025-11-16 15:22:00,0,0.02,33.75
2025-11-16 15:24:00,0,0.02,33.47
2025-11-16 15:26:00,0,-0.03,33.30
2025-11-16 15:28:00,0,-0.04,32.75
2025-11-16 15:30:00,0,0.01,32.52
2025-11-16 15:32:00,0,0.02,32.69
2025-11-16 15:34:00,0,-0.06,32.89
2025-11-16 15:36:00,0,0.01,32.86
2025-11-16 15:38:00,0,-0.03,32.19
2025-11-16 15:40:00,0,0.01,31.93
2025-11-16 15:42:00,0,-0.04,32.03
2025-11-16 15:44:00,0,-0.04,31.92
2025-11-16 15:46:00,0,-0.06,31.52
2025-11-16 15:48:00,0,-0.04,31.21
2025-11-16 15:50:00,0,0.00,30.89
2025-11-16 15:52:00,0,-0.04,30.56
2025-11-16 15:54:00,0,-0.04,30.35
2025-11-16 15:56:00,0,0.01,30.08
2025-11-16 15:58:00,0,-0.04,30.08
2025-11-16 16:00:00,0,0.01,30.03
2025-11-16 16:02:00,0,0.00,29.80
2025-11-16 16:04:00,0,-0.04,29.76
2025-11-16 16:06:00,0,0.00,29.60
2025-11-16 16:08:00,0,-0.04,29.44
2025-11-16 16:10:00,0,-0.03,29.17
2025-11-16 16:12:00,0,-0.04,29.02
2025-11-16 16:14:00,0,0.01,28.96
2025-11-16 16:16:00,0,0.01,28.85
2025-11-16 16:18:00,0,-0.01,28.75
2025-11-16 16:20:00,0,-0.04,28.64
2025-11-16 16:22:00,0,0.01,28.59
2025-11-16 16:24:00,0,0.01,28.49
2025-11-16 16:26:00,0,0.01,28.43
2025-11-16 16:28:00,0,0.01,28.22
2025-11-16 16:30:00,0,-0.03,28.05
2025-11-16 16:32:00,0,0.01,27.96
2025-11-16 16:34:00,0,0.01,27.96
2025-11-16 16:36:00,0,-0.04,27.90
2025-11-16 16:38:00,0,0.01,27.85
2025-11-16 16:40:00,0,0.01,27.85
2025-11-16 16:42:00,0,0.01,27.75
2025-11-16 16:44:00,0,0.01,27.59
2025-11-16 16:46:00,0,-0.04,27.48
2025-11-16 16:48:00,0,0.01,27.43
2025-11-16 16:50:00,0,0.01,27.43
2025-11-16 16:52:00,0,-0.05,27.36
2025-11-16 16:54:00,0,-0.01,27.33
2025-11-16 16:56:00,0,-0.01,27.33
2025-11-16 16:58:00,0,-0.04,27.38
2025-11-16 17:00:00,0,0.01,27.43
2025-11-16 17:02:00,0,0.01,27.43
2025-11-16 17:04:00,0,-0.07,27.33
2025-11-16 17:06:00,0,-0.08,27.33
2025-11-16 17:08:00,0,-0.09,27.33
2025-11-16 17:10:00,0,-0.04,27.27
2025-11-16 17:12:00,0,0.00,27.06
2025-11-16 17:14:00,0,0.01,26.96
2025-11-16 17:16:00,0,-0.01,26.84
2025-11-16 17:18:00,0,-0.00,26.80
2025-11-16 17:20:00,0,-0.08,26.70
2025-11-16 17:22:00,0,0.00,26.70
2025-11-16 17:24:00,0,-0.04,26.65
2025-11-16 17:26:00,0,-0.00,26.59
2025-11-16 17:28:00,0,0.01,26.49
2025-11-16 17:30:00,0,-0.04,26.38
2025-11-16 17:32:00,0,0.00,26.23
2025-11-16 17:34:00,0,-0.04,26.13
2025-11-16 17:36:00,0,-0.04,26.03
2025-11-16 17:38:00,0,-0.00,25.92
2025-11-16 17:40:00,0,0.01,25.87
2025-11-16 17:42:00,0,-0.04,25.77
2025-11-16 17:44:00,0,-0.04,25.71
2025-11-16 17:46:00,0,0.01,25.66
2025-11-16 17:48:00,0,-0.04,25.56
2025-11-16 17:50:00,0,0.01,25.56
2025-11-16 17:52:00,0,-0.03,25.49
