sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,482
Sensor ID:,29542
Sensor Type:,EXACTv2 
Start time:,2025-11-21 11:18:55
Stop time:,2025-12-01 16:43:55
Total number of logs:,14724
Maximum temperature:,36.77
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.39
Cooking Time (min/day):,15.26
Number of days of cooking:,4

Timestamp,Usage EXACT 29542,Gradient EXACT 29542,Temperature EXACT 29542
2025-11-29 05:52:55,0,0.02,24.12
2025-11-29 05:54:55,0,0.02,24.12
2025-11-29 05:56:55,0,0.02,24.12
2025-11-29 05:58:55,0,0.02,24.12
2025-11-29 06:00:55,0,0.02,24.12
2025-11-29 06:02:55,0,0.06,24.16
2025-11-29 06:04:55,0,0.11,24.23
2025-11-29 06:06:55,0,0.11,24.23
2025-11-29 06:08:55,0,0.04,24.23
2025-11-29 06:10:55,0,0.02,24.23
2025-11-29 06:12:55,0,0.03,24.23
2025-11-29 06:14:55,0,0.11,24.33
2025-11-29 06:16:55,0,0.03,24.33
2025-11-29 06:18:55,0,0.02,24.33
2025-11-29 06:20:55,0,0.10,24.42
2025-11-29 06:22:55,0,0.10,24.43
2025-11-29 06:24:55,0,0.03,24.43
2025-11-29 06:26:55,0,0.10,24.52
2025-11-29 06:28:55,0,0.07,24.53
2025-11-29 06:30:55,0,0.03,24.53
2025-11-29 06:32:55,0,0.10,24.63
2025-11-29 06:34:55,0,0.04,24.64
2025-11-29 06:36:55,0,0.07,24.69
2025-11-29 06:38:55,0,0.07,24.74
2025-11-29 06:40:55,0,0.06,24.78
2025-11-29 06:42:55,0,0.06,24.84
2025-11-29 06:44:55,0,0.03,24.86
2025-11-29 06:46:55,0,0.02,24.94
2025-11-29 06:48:55,0,0.07,24.99
2025-11-29 06:50:55,0,0.02,25.05
2025-11-29 06:52:55,0,0.11,25.15
2025-11-29 06:54:55,0,0.03,25.15
2025-11-29 06:56:55,0,0.10,25.24
2025-11-29 06:58:55,0,0.07,25.25
2025-11-29 07:00:55,0,0.09,25.33
2025-11-29 07:02:55,0,0.04,25.36
2025-11-29 07:04:55,0,0.07,25.46
2025-11-29 07:06:55,0,0.07,25.51
2025-11-29 07:08:55,0,0.07,25.56
2025-11-29 07:10:55,0,0.10,25.64
2025-11-29 07:12:55,0,0.05,25.66
2025-11-29 07:14:55,0,0.11,25.77
2025-11-29 07:16:55,0,0.07,25.82
2025-11-29 07:18:55,0,0.05,25.87
2025-11-29 07:20:55,0,0.10,25.98
2025-11-29 07:22:55,0,0.10,26.03
2025-11-29 07:24:55,0,0.10,26.08
2025-11-29 07:26:55,0,0.14,26.18
2025-11-29 07:28:55,0,0.06,26.18
2025-11-29 07:30:55,0,0.10,26.29
2025-11-29 07:32:55,0,0.10,26.34
2025-11-29 07:34:55,0,0.10,26.39
2025-11-29 07:36:55,0,0.11,26.45
2025-11-29 07:38:55,0,0.10,26.49
2025-11-29 07:40:55,0,0.06,26.50
2025-11-29 07:42:55,0,0.14,26.60
2025-11-29 07:44:55,0,0.15,26.60
2025-11-29 07:46:55,0,0.15,26.60
2025-11-29 07:48:55,0,0.15,26.60
2025-11-29 07:50:55,0,0.15,26.60
2025-11-29 07:52:55,0,0.15,26.60
2025-11-29 07:54:55,0,0.11,26.60
2025-11-29 07:56:55,0,0.06,26.60
2025-11-29 07:58:55,0,0.09,26.64
2025-11-29 08:00:55,0,0.14,26.70
2025-11-29 08:02:55,0,0.10,26.70
2025-11-29 08:04:55,0,0.09,26.74
2025-11-29 08:06:55,0,0.10,26.81
2025-11-29 08:08:55,0,0.14,26.90
2025-11-29 08:10:55,0,0.06,26.91
2025-11-29 08:12:55,0,0.14,27.01
2025-11-29 08:14:55,0,0.15,27.01
2025-11-29 08:16:55,0,0.06,27.01
2025-11-29 08:18:55,0,0.05,27.01
2025-11-29 08:20:55,0,0.09,27.05
2025-11-29 08:22:55,0,0.14,27.12
2025-11-29 08:24:55,0,0.06,27.12
2025-11-29 08:26:55,0,0.10,27.17
2025-11-29 08:28:55,0,0.10,27.22
2025-11-29 08:30:55,0,0.10,27.27
2025-11-29 08:32:55,0,0.08,27.34
2025-11-29 08:34:55,0,0.11,27.43
2025-11-29 08:36:55,0,0.10,27.48
2025-11-29 08:38:55,0,0.10,27.59
2025-11-29 08:40:55,0,0.09,27.64
2025-11-29 08:42:55,0,0.09,27.69
2025-11-29 08:44:55,0,0.05,27.75
2025-11-29 08:46:55,0,0.09,27.85
2025-11-29 08:48:55,0,0.09,27.90
2025-11-29 08:50:55,0,0.10,27.96
2025-11-29 08:52:55,0,0.09,28.01
2025-11-29 08:54:55,0,0.09,28.06
2025-11-29 08:56:55,0,0.11,28.13
2025-11-29 08:58:55,0,0.09,28.17
2025-11-29 09:00:55,0,0.14,28.27
2025-11-29 09:02:55,0,0.10,28.27
2025-11-29 09:04:55,0,0.07,28.30
2025-11-29 09:06:55,0,0.12,28.38
2025-11-29 09:08:55,0,0.09,28.43
2025-11-29 09:10:55,0,0.10,28.49
2025-11-29 09:12:55,0,0.07,28.52
2025-11-29 09:14:55,0,0.14,28.59
2025-11-29 09:16:55,0,0.10,28.64
2025-11-29 09:18:55,0,0.14,28.70
2025-11-29 09:20:55,0,0.05,28.70
2025-11-29 09:22:55,0,0.14,28.80
2025-11-29 09:24:55,0,0.10,28.80
2025-11-29 09:26:55,0,0.05,28.80
2025-11-29 09:28:55,0,0.09,28.91
2025-11-29 09:30:55,0,0.09,29.02
2025-11-29 09:32:55,0,0.09,29.12
2025-11-29 09:34:55,0,0.13,29.27
2025-11-29 09:36:55,0,0.09,29.38
2025-11-29 09:38:55,0,0.14,29.49
2025-11-29 09:40:55,0,0.09,29.55
2025-11-29 09:42:55,0,0.09,29.65
2025-11-29 09:44:55,0,0.14,29.76
2025-11-29 09:46:55,0,0.10,29.81
2025-11-29 09:48:55,0,0.09,29.87
2025-11-29 09:50:55,0,0.14,29.98
2025-11-29 09:52:55,0,0.10,30.03
2025-11-29 09:54:55,0,0.07,30.09
2025-11-29 09:56:55,0,0.09,30.19
2025-11-29 09:58:55,0,0.09,30.24
2025-11-29 10:00:55,0,0.14,30.30
2025-11-29 10:02:55,0,0.15,30.30
2025-11-29 10:04:55,0,0.15,30.30
2025-11-29 10:06:55,0,0.15,30.30
2025-11-29 10:08:55,0,0.15,30.30
2025-11-29 10:10:55,0,0.05,30.19
2025-11-29 10:12:55,0,0.09,30.19
2025-11-29 10:14:55,0,0.14,30.19
2025-11-29 10:16:55,0,0.05,30.08
2025-11-29 10:18:55,0,0.04,30.08
2025-11-29 10:20:55,0,0.05,30.08
2025-11-29 10:22:55,0,0.06,30.08
2025-11-29 10:24:55,0,0.04,30.08
2025-11-29 10:26:55,0,0.09,30.13
2025-11-29 10:28:55,0,0.09,30.19
2025-11-29 10:30:55,0,0.13,30.29
2025-11-29 10:32:55,0,0.08,30.30
2025-11-29 10:34:55,0,0.09,30.41
2025-11-29 10:36:55,0,0.12,30.51
2025-11-29 10:38:55,0,0.09,30.56
2025-11-29 10:40:55,0,0.13,30.62
2025-11-29 10:42:55,0,0.06,30.63
2025-11-29 10:44:55,0,0.14,30.73
2025-11-29 10:46:55,0,0.15,30.73
2025-11-29 10:48:55,0,0.09,30.73
2025-11-29 10:50:55,0,0.04,30.73
2025-11-29 10:52:55,0,0.04,30.73
2025-11-29 10:54:55,0,0.14,30.84
2025-11-29 10:56:55,0,0.09,30.84
2025-11-29 10:58:55,0,0.09,30.89
2025-11-29 11:00:55,0,0.11,30.95
2025-11-29 11:02:55,0,0.06,30.96
2025-11-29 11:04:55,0,0.14,31.05
2025-11-29 11:06:55,0,0.06,31.05
2025-11-29 11:08:55,0,0.04,31.05
2025-11-29 11:10:55,0,0.06,31.08
2025-11-29 11:12:55,0,0.14,31.16
2025-11-29 11:14:55,0,0.10,31.16
2025-11-29 11:16:55,0,0.05,31.16
2025-11-29 11:18:55,0,0.11,31.16
2025-11-29 11:20:55,0,0.16,31.15
2025-11-29 11:22:55,0,0.08,31.05
2025-11-29 11:24:55,0,0.07,31.05
2025-11-29 11:26:55,0,0.08,31.07
2025-11-29 11:28:55,0,0.17,31.16
2025-11-29 11:30:55,0,0.18,31.16
2025-11-29 11:32:55,0,0.13,31.16
2025-11-29 11:34:55,0,0.08,31.16
2025-11-29 11:36:55,0,0.07,31.16
2025-11-29 11:38:55,0,0.07,31.16
2025-11-29 11:40:55,0,0.11,31.20
2025-11-29 11:42:55,0,0.17,31.27
2025-11-29 11:44:55,0,0.09,31.27
2025-11-29 11:46:55,0,0.07,31.27
2025-11-29 11:48:55,0,0.17,31.38
2025-11-29 11:50:55,0,0.12,31.38
2025-11-29 11:52:55,0,0.12,31.43
2025-11-29 11:54:55,0,0.17,31.49
2025-11-29 11:56:55,0,0.13,31.49
2025-11-29 11:58:55,0,0.08,31.49
2025-11-29 12:00:55,0,0.14,31.57
2025-11-29 12:02:55,0,0.18,31.60
2025-11-29 12:04:55,0,0.08,31.60
2025-11-29 12:06:55,0,0.13,31.67
2025-11-29 12:08:55,0,0.13,31.71
2025-11-29 12:10:55,0,0.08,31.71
2025-11-29 12:12:55,0,0.09,31.73
2025-11-29 12:14:55,0,0.17,31.82
2025-11-29 12:16:55,0,0.13,31.77
2025-11-29 12:18:55,0,0.09,31.76
2025-11-29 12:20:55,0,0.13,31.80
2025-11-29 12:22:55,0,0.08,31.74
2025-11-29 12:24:55,0,0.04,31.71
2025-11-29 12:26:55,0,0.04,31.71
2025-11-29 12:28:55,0,0.11,31.79
2025-11-29 12:30:55,0,0.15,31.82
2025-11-29 12:32:55,0,0.15,31.82
2025-11-29 12:34:55,0,0.10,31.82
2025-11-29 12:36:55,0,0.05,31.82
2025-11-29 12:38:55,0,0.09,31.87
2025-11-29 12:40:55,0,0.14,31.93
2025-11-29 12:42:55,0,0.15,31.93
2025-11-29 12:44:55,0,0.15,31.93
2025-11-29 12:46:55,0,0.15,31.93
2025-11-29 12:48:55,0,0.15,31.93
2025-11-29 12:50:55,0,0.06,31.83
2025-11-29 12:52:55,0,0.04,31.82
2025-11-29 12:54:55,0,0.04,31.82
2025-11-29 12:56:55,0,0.11,31.82
2025-11-29 12:58:55,0,0.09,31.76
2025-11-29 13:00:55,0,0.05,31.71
2025-11-29 13:02:55,0,0.09,31.71
2025-11-29 13:04:55,0,0.13,31.70
2025-11-29 13:06:55,0,0.05,31.60
2025-11-29 13:08:55,0,0.13,31.60
2025-11-29 13:10:55,0,0.09,31.54
2025-11-29 13:12:55,0,0.05,31.49
2025-11-29 13:14:55,0,0.04,31.49
2025-11-29 13:16:55,0,0.14,31.49
2025-11-29 13:18:55,0,0.15,31.49
2025-11-29 13:20:55,0,0.15,31.49
2025-11-29 13:22:55,0,0.15,31.49
2025-11-29 13:24:55,0,0.10,31.49
2025-11-29 13:26:55,0,0.05,31.49
2025-11-29 13:28:55,0,0.09,31.54
2025-11-29 13:30:55,0,0.14,31.60
2025-11-29 13:32:55,0,0.15,31.60
2025-11-29 13:34:55,0,0.15,31.60
2025-11-29 13:36:55,0,0.15,31.60
2025-11-29 13:38:55,0,0.15,31.60
2025-11-29 13:40:55,0,0.08,31.60
2025-11-29 13:42:55,0,0.04,31.60
2025-11-29 13:44:55,0,0.04,31.60
2025-11-29 13:46:55,0,0.04,31.60
2025-11-29 13:48:55,0,0.04,31.60
2025-11-29 13:50:55,0,0.04,31.60
2025-11-29 13:52:55,0,0.04,31.60
2025-11-29 13:54:55,0,0.08,31.60
2025-11-29 13:56:55,0,0.14,31.60
2025-11-29 13:58:55,0,0.06,31.50
2025-11-29 14:00:55,0,0.08,31.49
2025-11-29 14:02:55,0,0.14,31.49
2025-11-29 14:04:55,0,0.05,31.38
2025-11-29 14:06:55,0,0.05,31.38
2025-11-29 14:08:55,0,0.14,31.38
2025-11-29 14:10:55,0,0.14,31.37
2025-11-29 14:12:55,0,0.05,31.27
2025-11-29 14:14:55,0,0.09,31.27
2025-11-29 14:16:55,0,0.09,31.21
2025-11-29 14:18:55,0,0.09,31.10
2025-11-29 14:20:55,0,0.14,31.00
2025-11-29 14:22:55,0,0.15,30.78
2025-11-29 14:24:55,0,0.05,30.56
2025-11-29 14:26:55,0,0.08,30.45
2025-11-29 14:28:55,0,0.09,30.14
2025-11-29 14:30:55,0,0.04,29.65
2025-11-29 14:32:55,0,0.08,29.33
2025-11-29 14:34:55,0,0.04,29.07
2025-11-29 14:36:55,0,0.04,28.85
2025-11-29 14:38:55,0,0.05,28.70
2025-11-29 14:40:55,0,0.09,28.59
2025-11-29 14:42:55,0,0.09,28.49
2025-11-29 14:44:55,0,0.04,28.32
2025-11-29 14:46:55,0,0.09,28.27
2025-11-29 14:48:55,0,0.05,28.17
2025-11-29 14:50:55,0,0.14,28.17
2025-11-29 14:52:55,0,0.05,28.06
2025-11-29 14:54:55,0,0.13,28.16
2025-11-29 14:56:55,0,0.15,28.17
2025-11-29 14:58:55,0,0.11,28.13
2025-11-29 15:00:55,0,0.05,28.06
2025-11-29 15:02:55,0,0.09,28.01
2025-11-29 15:04:55,0,0.07,27.96
2025-11-29 15:06:55,0,0.05,27.86
2025-11-29 15:08:55,0,0.10,27.83
2025-11-29 15:10:55,0,0.05,27.75
2025-11-29 15:12:55,0,0.14,27.75
2025-11-29 15:14:55,0,0.05,27.64
2025-11-29 15:16:55,0,0.04,27.64
2025-11-29 15:18:55,0,0.09,27.59
2025-11-29 15:20:55,0,0.04,27.54
2025-11-29 15:22:55,0,0.09,27.48
2025-11-29 15:24:55,0,0.04,27.43
2025-11-29 15:26:55,0,0.04,27.43
2025-11-29 15:28:55,0,0.04,27.43
2025-11-29 15:30:55,0,0.04,27.43
2025-11-29 15:32:55,0,0.04,27.43
2025-11-29 15:34:55,0,0.04,27.43
2025-11-29 15:36:55,0,0.08,27.48
2025-11-29 15:38:55,0,0.03,27.43
2025-11-29 15:40:55,0,0.12,27.54
2025-11-29 15:42:55,0,0.04,27.54
2025-11-29 15:44:55,0,0.07,27.64
2025-11-29 15:46:55,0,0.02,27.64
2025-11-29 15:48:55,0,0.12,27.75
2025-11-29 15:50:55,0,0.12,27.75
2025-11-29 15:52:55,0,0.12,27.75
2025-11-29 15:54:55,0,0.12,27.75
2025-11-29 15:56:55,0,0.10,27.75
2025-11-29 15:58:55,0,0.02,27.75
2025-11-29 16:00:55,0,0.11,27.75
2025-11-29 16:02:55,0,0.12,27.75
2025-11-29 16:04:55,0,0.04,27.75
2025-11-29 16:06:55,0,0.01,27.75
2025-11-29 16:08:55,0,0.06,27.80
2025-11-29 16:10:55,0,0.12,27.85
2025-11-29 16:12:55,0,0.12,27.85
2025-11-29 16:14:55,0,0.10,27.85
2025-11-29 16:16:55,0,0.03,27.85
2025-11-29 16:18:55,0,0.03,27.85
2025-11-29 16:20:55,0,0.03,27.85
2025-11-29 16:22:55,0,0.08,27.90
2025-11-29 16:24:55,0,0.14,27.96
2025-11-29 16:26:55,0,0.14,27.96
2025-11-29 16:28:55,0,0.06,27.96
2025-11-29 16:30:55,0,0.04,27.96
2025-11-29 16:32:55,0,0.04,27.96
2025-11-29 16:34:55,0,0.04,27.96
2025-11-29 16:36:55,0,0.11,28.03
2025-11-29 16:38:55,0,0.15,28.06
2025-11-29 16:40:55,0,0.15,28.06
2025-11-29 16:42:55,0,0.15,28.06
2025-11-29 16:44:55,0,0.15,28.06
2025-11-29 16:46:55,0,0.15,28.06
2025-11-29 16:48:55,0,0.15,28.06
2025-11-29 16:50:55,0,0.15,28.06
2025-11-29 16:52:55,0,0.14,28.06
2025-11-29 16:54:55,0,0.15,28.06
2025-11-29 16:56:55,0,0.13,28.06
2025-11-29 16:58:55,0,0.11,28.06
2025-11-29 17:00:55,0,0.14,28.06
2025-11-29 17:02:55,0,0.15,28.06
2025-11-29 17:04:55,0,0.12,28.06
2025-11-29 17:06:55,0,0.05,28.06
2025-11-29 17:08:55,0,0.04,28.06
2025-11-29 17:10:55,0,0.04,28.06
2025-11-29 17:12:55,0,0.04,28.06
2025-11-29 17:14:55,0,0.04,28.06
2025-11-29 17:16:55,0,0.04,28.06
2025-11-29 17:18:55,0,0.07,28.06
2025-11-29 17:20:55,0,0.13,28.13
2025-11-29 17:22:55,0,0.16,28.15
2025-11-29 17:24:55,0,0.11,28.10
2025-11-29 17:26:55,0,0.07,28.06
2025-11-29 17:28:55,0,0.07,28.06
2025-11-29 17:30:55,0,0.07,28.06
2025-11-29 17:32:55,0,0.07,28.06
2025-11-29 17:34:55,0,0.07,28.06
2025-11-29 17:36:55,0,0.12,28.06
2025-11-29 17:38:55,0,0.17,28.06
2025-11-29 17:40:55,0,0.16,28.06
2025-11-29 17:42:55,0,0.11,28.06
2025-11-29 17:44:55,0,0.08,28.06
2025-11-29 17:46:55,0,0.11,28.06
2025-11-29 17:48:55,0,0.17,28.06
2025-11-29 17:50:55,0,0.18,28.06
2025-11-29 17:52:55,0,0.18,28.06
2025-11-29 17:54:55,0,0.12,28.00
2025-11-29 17:56:55,0,0.07,27.96
2025-11-29 17:58:55,0,0.10,27.88
2025-11-29 18:00:55,0,0.12,27.80
2025-11-29 18:02:55,0,0.12,27.75
2025-11-29 18:04:55,0,0.07,27.64
2025-11-29 18:06:55,0,0.12,27.59
2025-11-29 18:08:55,0,0.08,27.54
2025-11-29 18:10:55,0,0.15,27.52
2025-11-29 18:12:55,0,0.09,27.43
2025-11-29 18:14:55,0,0.13,27.38
2025-11-29 18:16:55,0,0.08,27.33
2025-11-29 18:18:55,0,0.17,27.33
2025-11-29 18:20:55,0,0.09,27.22
2025-11-29 18:22:55,0,0.15,27.22
2025-11-29 18:24:55,0,0.09,27.13
2025-11-29 18:26:55,0,0.08,27.12
2025-11-29 18:28:55,0,0.09,27.12
2025-11-29 18:30:55,0,0.17,27.12
2025-11-29 18:32:55,0,0.13,27.06
2025-11-29 18:34:55,0,0.09,27.01
2025-11-29 18:36:55,0,0.08,27.01
2025-11-29 18:38:55,0,0.13,27.01
2025-11-29 18:40:55,0,0.09,27.01
2025-11-29 18:42:55,0,0.08,27.01
2025-11-29 18:44:55,0,0.08,27.01
2025-11-29 18:46:55,0,0.08,27.01
2025-11-29 18:48:55,0,0.17,27.01
2025-11-29 18:50:55,0,0.18,27.01
2025-11-29 18:52:55,0,0.16,26.99
2025-11-29 18:54:55,0,0.09,26.91
2025-11-29 18:56:55,0,0.08,26.91
2025-11-29 18:58:55,0,0.08,26.91
2025-11-29 19:00:55,0,0.08,26.91
2025-11-29 19:02:55,0,0.08,26.91
2025-11-29 19:04:55,0,0.13,26.91
2025-11-29 19:06:55,0,0.17,26.91
2025-11-29 19:08:55,0,0.16,26.89
2025-11-29 19:10:55,0,0.13,26.86
2025-11-29 19:12:55,0,0.18,26.91
2025-11-29 19:14:55,0,0.18,26.91
2025-11-29 19:16:55,0,0.09,26.91
2025-11-29 19:18:55,0,0.13,26.96
2025-11-29 19:20:55,0,0.13,27.01
2025-11-29 19:22:55,0,0.13,27.06
2025-11-29 19:24:55,0,0.08,27.12
2025-11-29 19:26:55,0,0.13,27.22
2025-11-29 19:28:55,0,0.13,27.28
2025-11-29 19:30:55,0,0.17,27.33
2025-11-29 19:32:55,0,0.13,27.33
2025-11-29 19:34:55,0,0.13,27.38
2025-11-29 19:36:55,0,0.13,27.43
2025-11-29 19:38:55,0,0.09,27.43
2025-11-29 19:40:55,0,0.08,27.43
2025-11-29 19:42:55,0,0.08,27.43
2025-11-29 19:44:55,0,0.08,27.43
2025-11-29 19:46:55,0,0.13,27.54
2025-11-29 19:48:55,0,0.13,27.59
2025-11-29 19:50:55,0,0.12,27.64
2025-11-29 19:52:55,0,0.11,27.74
2025-11-29 19:54:55,0,0.13,27.85
2025-11-29 19:56:55,0,0.12,27.90
2025-11-29 19:58:55,0,0.12,28.01
2025-11-29 20:00:55,0,0.12,28.06
2025-11-29 20:02:55,0,0.17,28.16
2025-11-29 20:04:55,0,0.12,28.17
2025-11-29 20:06:55,0,0.12,28.22
2025-11-29 20:08:55,0,0.17,28.27
2025-11-29 20:10:55,0,0.12,28.17
2025-11-29 20:12:55,0,0.17,28.17
2025-11-29 20:14:55,0,0.12,28.10
2025-11-29 20:16:55,0,0.07,28.06
2025-11-29 20:18:55,0,0.17,28.06
2025-11-29 20:20:55,0,0.18,28.06
2025-11-29 20:22:55,0,0.13,27.96
2025-11-29 20:24:55,0,0.12,27.85
2025-11-29 20:26:55,0,0.12,27.80
2025-11-29 20:28:55,0,0.17,27.75
2025-11-29 20:30:55,0,0.12,27.64
2025-11-29 20:32:55,0,0.13,27.59
2025-11-29 20:34:55,0,0.13,27.54
2025-11-29 20:36:55,0,0.08,27.44
2025-11-29 20:38:55,0,0.13,27.43
2025-11-29 20:40:55,0,0.17,27.43
2025-11-29 20:42:55,0,0.18,27.43
2025-11-29 20:44:55,0,0.13,27.33
2025-11-29 20:46:55,0,0.18,27.33
2025-11-29 20:48:55,0,0.10,27.24
2025-11-29 20:50:55,0,0.08,27.22
2025-11-29 20:52:55,0,0.17,27.22
2025-11-29 20:54:55,0,0.18,27.22
2025-11-29 20:56:55,0,0.18,27.22
2025-11-29 20:58:55,0,0.18,27.22
2025-11-29 21:00:55,0,0.18,27.22
2025-11-29 21:02:55,0,0.18,27.22
2025-11-29 21:04:55,0,0.09,27.12
2025-11-29 21:06:55,0,0.17,27.12
2025-11-29 21:08:55,0,0.13,27.06
2025-11-29 21:10:55,0,0.13,27.01
2025-11-29 21:12:55,0,0.16,26.99
2025-11-29 21:14:55,0,0.09,26.91
2025-11-29 21:16:55,0,0.17,26.91
2025-11-29 21:18:55,0,0.14,26.87
2025-11-29 21:20:55,0,0.09,26.81
2025-11-29 21:22:55,0,0.16,26.81
2025-11-29 21:24:55,0,0.18,26.81
2025-11-29 21:26:55,0,0.09,26.70
2025-11-29 21:28:55,0,0.08,26.70
2025-11-29 21:30:55,0,0.08,26.70
2025-11-29 21:32:55,0,0.17,26.70
2025-11-29 21:34:55,0,0.17,26.69
2025-11-29 21:36:55,0,0.09,26.60
2025-11-29 21:38:55,0,0.08,26.60
2025-11-29 21:40:55,0,0.15,26.60
2025-11-29 21:42:55,0,0.18,26.60
2025-11-29 21:44:55,0,0.18,26.60
2025-11-29 21:46:55,0,0.18,26.60
2025-11-29 21:48:55,0,0.09,26.49
2025-11-29 21:50:55,0,0.09,26.49
2025-11-29 21:52:55,0,0.17,26.49
2025-11-29 21:54:55,0,0.17,26.48
2025-11-29 21:56:55,0,0.09,26.39
2025-11-29 21:58:55,0,0.17,26.39
2025-11-29 22:00:55,0,0.09,26.29
2025-11-29 22:02:55,0,0.10,26.29
2025-11-29 22:04:55,0,0.17,26.29
2025-11-29 22:06:55,0,0.12,26.21
2025-11-29 22:08:55,0,0.13,26.18
2025-11-29 22:10:55,0,0.17,26.18
2025-11-29 22:12:55,0,0.09,26.08
2025-11-29 22:14:55,0,0.17,26.08
2025-11-29 22:16:55,0,0.18,26.08
2025-11-29 22:18:55,0,0.13,26.06
2025-11-29 22:20:55,0,0.06,25.98
2025-11-29 22:22:55,0,0.13,25.98
2025-11-29 22:24:55,0,0.15,25.98
2025-11-29 22:26:55,0,0.06,25.87
2025-11-29 22:28:55,0,0.10,25.87
2025-11-29 22:30:55,0,0.14,25.87
2025-11-29 22:32:55,0,0.15,25.87
2025-11-29 22:34:55,0,0.06,25.77
2025-11-29 22:36:55,0,0.14,25.77
2025-11-29 22:38:55,0,0.10,25.66
2025-11-29 22:40:55,0,0.10,25.61
2025-11-29 22:42:55,0,0.15,25.56
2025-11-29 22:44:55,0,0.10,25.51
2025-11-29 22:46:55,0,0.10,25.46
2025-11-29 22:48:55,0,0.08,25.39
2025-11-29 22:50:55,0,0.10,25.36
2025-11-29 22:52:55,0,0.10,25.30
2025-11-29 22:54:55,0,0.10,25.25
2025-11-29 22:56:55,0,0.10,25.20
2025-11-29 22:58:55,0,0.05,25.15
2025-11-29 23:00:55,0,0.14,25.15
2025-11-29 23:02:55,0,0.10,25.10
2025-11-29 23:04:55,0,0.06,25.05
2025-11-29 23:06:55,0,0.10,25.05
2025-11-29 23:08:55,0,0.06,24.94
2025-11-29 23:10:55,0,0.05,24.94
2025-11-29 23:12:55,0,0.10,24.93
2025-11-29 23:14:55,0,0.05,24.84
2025-11-29 23:16:55,0,0.05,24.84
2025-11-29 23:18:55,0,0.12,24.83
2025-11-29 23:20:55,0,0.08,24.77
2025-11-29 23:22:55,0,0.04,24.74
2025-11-29 23:24:55,0,0.08,24.74
2025-11-29 23:26:55,0,0.13,24.74
2025-11-29 23:28:55,0,0.09,24.68
2025-11-29 23:30:55,0,0.04,24.64
2025-11-29 23:32:55,0,0.12,24.64
2025-11-29 23:34:55,0,0.09,24.58
2025-11-29 23:36:55,0,0.05,24.53
2025-11-29 23:38:55,0,0.06,24.53
2025-11-29 23:40:55,0,0.13,24.53
2025-11-29 23:42:55,0,0.09,24.48
2025-11-29 23:44:55,0,0.05,24.43
2025-11-29 23:46:55,0,0.13,24.43
2025-11-29 23:48:55,0,0.14,24.43
2025-11-29 23:50:55,0,0.09,24.38
2025-11-29 23:52:55,0,0.05,24.33
2025-11-29 23:54:55,0,0.04,24.33
2025-11-29 23:56:55,0,0.09,24.33
2025-11-29 23:58:55,0,0.14,24.33
2025-11-30 00:00:55,0,0.10,24.28
2025-11-30 00:02:55,0,0.05,24.23
2025-11-30 00:04:55,0,0.04,24.23
2025-11-30 00:06:55,0,0.04,24.23
2025-11-30 00:08:55,0,0.09,24.23
2025-11-30 00:10:55,0,0.13,24.23
2025-11-30 00:12:55,0,0.14,24.23
2025-11-30 00:14:55,0,0.12,24.21
2025-11-30 00:16:55,0,0.05,24.12
2025-11-30 00:18:55,0,0.04,24.12
2025-11-30 00:20:55,0,0.04,24.12
2025-11-30 00:22:55,0,0.10,24.12
2025-11-30 00:24:55,0,0.14,24.12
2025-11-30 00:26:55,0,0.14,24.12
2025-11-30 00:28:55,0,0.13,24.11
2025-11-30 00:30:55,0,0.07,24.04
2025-11-30 00:32:55,0,0.04,24.02
2025-11-30 00:34:55,0,0.05,24.02
2025-11-30 00:36:55,0,0.12,24.02
2025-11-30 00:38:55,0,0.14,24.02
2025-11-30 00:40:55,0,0.14,24.02
2025-11-30 00:42:55,0,0.13,24.01
2025-11-30 00:44:55,0,0.06,23.93
2025-11-30 00:46:55,0,0.05,23.92
2025-11-30 00:48:55,0,0.10,23.92
2025-11-30 00:50:55,0,0.10,23.87
2025-11-30 00:52:55,0,0.05,23.82
2025-11-30 00:54:55,0,0.04,23.82
2025-11-30 00:56:55,0,0.04,23.82
2025-11-30 00:58:55,0,0.08,23.82
2025-11-30 01:00:55,0,0.13,23.82
2025-11-30 01:02:55,0,0.09,23.76
2025-11-30 01:04:55,0,0.05,23.71
2025-11-30 01:06:55,0,0.04,23.71
2025-11-30 01:08:55,0,0.04,23.71
2025-11-30 01:10:55,0,0.10,23.71
2025-11-30 01:12:55,0,0.14,23.71
2025-11-30 01:14:55,0,0.14,23.71
2025-11-30 01:16:55,0,0.14,23.71
2025-11-30 01:18:55,0,0.06,23.62
2025-11-30 01:20:55,0,0.04,23.61
2025-11-30 01:22:55,0,0.04,23.61
2025-11-30 01:24:55,0,0.04,23.61
2025-11-30 01:26:55,0,0.06,23.61
2025-11-30 01:28:55,0,0.12,23.61
2025-11-30 01:30:55,0,0.14,23.61
2025-11-30 01:32:55,0,0.14,23.61
2025-11-30 01:34:55,0,0.07,23.52
2025-11-30 01:36:55,0,0.04,23.51
2025-11-30 01:38:55,0,0.06,23.51
2025-11-30 01:40:55,0,0.12,23.51
2025-11-30 01:42:55,0,0.14,23.51
2025-11-30 01:44:55,0,0.05,23.41
2025-11-30 01:46:55,0,0.05,23.41
