sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,352
Sensor ID:,25045
Sensor Type:,FUELv2 
Start time:,2025-11-11 12:29:42
Stop time:,2025-11-18 14:28:42
Total number of logs:,10199
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.6

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-17 00:00:42,0.408897,0.408897,0.0
2025-11-17 00:01:42,0.408756,0.408897,0.0
2025-11-17 00:02:42,0.408897,0.408756,0.0
2025-11-17 00:03:42,0.408508,0.408667,0.0
2025-11-17 00:04:42,0.408508,0.408667,0.0
2025-11-17 00:05:42,0.408667,0.408667,0.0
2025-11-17 00:06:42,0.40879,0.40879,0.0
2025-11-17 00:07:42,0.40879,0.40879,0.0
2025-11-17 00:08:42,0.409032,0.409032,0.0
2025-11-17 00:09:42,0.409032,0.409032,0.0
2025-11-17 00:10:42,0.409332,0.409114,0.0
2025-11-17 00:11:42,0.409332,0.409114,0.0
2025-11-17 00:12:42,0.409114,0.409114,0.0
2025-11-17 00:13:42,0.409114,0.409114,0.0
2025-11-17 00:14:42,0.409075,0.409075,0.0
2025-11-17 00:15:42,0.408922,0.409075,0.0
2025-11-17 00:16:42,0.408922,0.408922,0.0
2025-11-17 00:17:42,0.409075,0.408922,0.0
2025-11-17 00:18:42,0.408922,0.409075,0.0
2025-11-17 00:19:42,0.409359,0.409075,0.0
2025-11-17 00:20:42,0.409359,0.408922,0.0
2025-11-17 00:21:42,0.40871,0.408796,0.0
2025-11-17 00:22:42,0.40871,0.408759,0.0
2025-11-17 00:23:42,0.408796,0.408759,0.0
2025-11-17 00:24:42,0.408759,0.408759,0.0
2025-11-17 00:25:42,0.408759,0.408759,0.0
2025-11-17 00:26:42,0.408759,0.408759,0.0
2025-11-17 00:27:42,0.408722,0.408722,0.0
2025-11-17 00:28:42,0.408193,0.408667,0.0
2025-11-17 00:29:42,0.408193,0.408667,0.0
2025-11-17 00:30:42,0.408667,0.408667,0.0
2025-11-17 00:31:42,0.408716,0.408716,0.0
2025-11-17 00:32:42,0.408716,0.408716,0.0
2025-11-17 00:33:42,0.408845,0.408716,0.0
2025-11-17 00:34:42,0.408716,0.408845,0.0
2025-11-17 00:35:42,0.409372,0.409372,0.0
2025-11-17 00:36:42,0.409372,0.409372,0.0
2025-11-17 00:37:42,0.409372,0.409372,0.0
2025-11-17 00:38:42,0.409445,0.409445,0.0
2025-11-17 00:39:42,0.40977,0.40977,0.0
2025-11-17 00:40:42,0.40977,0.40977,0.0
2025-11-17 00:41:42,0.409773,0.409773,0.0
2025-11-17 00:42:42,0.409773,0.409773,0.0
2025-11-17 00:43:42,0.409883,0.409883,0.0
2025-11-17 00:44:42,0.409883,0.409883,0.0
2025-11-17 00:45:42,0.409901,0.409901,0.0
2025-11-17 00:46:42,0.409901,0.409901,0.0
2025-11-17 00:47:42,0.409901,0.409901,0.0
2025-11-17 00:48:42,0.410051,0.409901,0.0
2025-11-17 00:49:42,0.409901,0.409901,0.0
2025-11-17 00:50:42,0.410051,0.409901,0.0
2025-11-17 00:51:42,0.409861,0.409861,0.0
2025-11-17 00:52:42,0.409861,0.409861,0.0
2025-11-17 00:53:42,0.409861,0.409861,0.0
2025-11-17 00:54:42,0.410106,0.410106,0.0
2025-11-17 00:55:42,0.410106,0.410106,0.0
2025-11-17 00:56:42,0.410106,0.410106,0.0
2025-11-17 00:57:42,0.410106,0.410106,0.0
2025-11-17 00:58:42,0.410171,0.410106,0.0
2025-11-17 00:59:42,0.409975,0.409975,0.0
2025-11-17 01:00:42,0.409693,0.409975,0.0
2025-11-17 01:01:42,0.409975,0.409892,0.0
2025-11-17 01:02:42,0.409892,0.409693,0.0
2025-11-17 01:03:42,0.409693,0.409693,0.0
2025-11-17 01:04:42,0.409558,0.409558,0.0
2025-11-17 01:05:42,0.409362,0.409362,0.0
2025-11-17 01:06:42,0.409362,0.409362,0.0
2025-11-17 01:07:42,0.409362,0.409362,0.0
2025-11-17 01:08:42,0.409598,0.409598,0.0
2025-11-17 01:09:42,0.409598,0.409598,0.0
2025-11-17 01:10:42,0.409871,0.409675,0.0
2025-11-17 01:11:42,0.409871,0.409675,0.0
2025-11-17 01:12:42,0.409675,0.409675,0.0
2025-11-17 01:13:42,0.409589,0.409675,0.0
2025-11-17 01:14:42,0.409675,0.409589,0.0
2025-11-17 01:15:42,0.409525,0.409525,0.0
2025-11-17 01:16:42,0.409525,0.409525,0.0
2025-11-17 01:17:42,0.409525,0.409525,0.0
2025-11-17 01:18:42,0.409402,0.409402,0.0
2025-11-17 01:19:42,0.409402,0.409402,0.0
2025-11-17 01:20:42,0.409402,0.409402,0.0
2025-11-17 01:21:42,0.409402,0.409402,0.0
2025-11-17 01:22:42,0.4101,0.409402,0.0
2025-11-17 01:23:42,0.4101,0.409402,0.0
2025-11-17 01:24:42,0.409375,0.409375,0.0
2025-11-17 01:25:42,0.409375,0.409375,0.0
2025-11-17 01:26:42,0.409243,0.409243,0.0
2025-11-17 01:27:42,0.409185,0.409243,0.0
2025-11-17 01:28:42,0.409185,0.409243,0.0
2025-11-17 01:29:42,0.409243,0.409243,0.0
2025-11-17 01:30:42,0.409304,0.409304,0.0
2025-11-17 01:31:42,0.410103,0.409996,0.0
2025-11-17 01:32:42,0.410103,0.409996,0.0
2025-11-17 01:33:42,0.409996,0.409996,0.0
2025-11-17 01:34:42,0.409748,0.409748,0.0
2025-11-17 01:35:42,0.409748,0.409748,0.0
2025-11-17 01:36:42,0.409748,0.409748,0.0
2025-11-17 01:37:42,0.409748,0.409748,0.0
2025-11-17 01:38:42,0.410459,0.410459,0.0
2025-11-17 01:39:42,0.410459,0.410459,0.0
2025-11-17 01:40:42,0.410459,0.410459,0.0
2025-11-17 01:41:42,0.410446,0.410446,0.0
2025-11-17 01:42:42,0.41014,0.41014,0.0
2025-11-17 01:43:42,0.410091,0.410091,0.0
2025-11-17 01:44:42,0.409975,0.409975,0.0
2025-11-17 01:45:42,0.409816,0.409816,0.0
2025-11-17 01:46:42,0.409816,0.409816,0.0
2025-11-17 01:47:42,0.409816,0.409816,0.0
2025-11-17 01:48:42,0.409816,0.409816,0.0
2025-11-17 01:49:42,0.409816,0.409816,0.0
2025-11-17 01:50:42,0.409739,0.409739,0.0
2025-11-17 01:51:42,0.409724,0.409739,0.0
2025-11-17 01:52:42,0.409739,0.409739,0.0
2025-11-17 01:53:42,0.409938,0.409938,0.0
2025-11-17 01:54:42,0.409938,0.409938,0.0
2025-11-17 01:55:42,0.410054,0.410054,0.0
2025-11-17 01:56:42,0.410247,0.410247,0.0
2025-11-17 01:57:42,0.410247,0.410247,0.0
2025-11-17 01:58:42,0.410247,0.410247,0.0
2025-11-17 01:59:42,0.410217,0.410217,0.0
2025-11-17 02:00:42,0.409662,0.409662,0.0
2025-11-17 02:01:42,0.409662,0.409662,0.0
2025-11-17 02:02:42,0.409546,0.409662,0.0
2025-11-17 02:03:42,0.409662,0.409662,0.0
2025-11-17 02:04:42,0.409546,0.409662,0.0
2025-11-17 02:05:42,0.409923,0.409923,0.0
2025-11-17 02:06:42,0.409923,0.409923,0.0
2025-11-17 02:07:42,0.409935,0.409935,0.0
2025-11-17 02:08:42,0.409935,0.409935,0.0
2025-11-17 02:09:42,0.409935,0.409935,0.0
2025-11-17 02:10:42,0.409708,0.409708,0.0
2025-11-17 02:11:42,0.409399,0.409399,0.0
2025-11-17 02:12:42,0.409286,0.409399,0.0
2025-11-17 02:13:42,0.409286,0.409286,0.0
2025-11-17 02:14:42,0.409451,0.409286,0.0
2025-11-17 02:15:42,0.409286,0.409451,0.0
2025-11-17 02:16:42,0.409451,0.409451,0.0
2025-11-17 02:17:42,0.40988,0.40988,0.0
2025-11-17 02:18:42,0.40988,0.40988,0.0
2025-11-17 02:19:42,0.40988,0.40988,0.0
2025-11-17 02:20:42,0.40988,0.40988,0.0
2025-11-17 02:21:42,0.409659,0.409659,0.0
2025-11-17 02:22:42,0.409264,0.409635,0.0
2025-11-17 02:23:42,0.409264,0.409365,0.0
2025-11-17 02:24:42,0.409635,0.409365,0.0
2025-11-17 02:25:42,0.409365,0.409564,0.0
2025-11-17 02:26:42,0.409564,0.409564,0.0
2025-11-17 02:27:42,0.409564,0.409512,0.0
2025-11-17 02:28:42,0.409512,0.409512,0.0
2025-11-17 02:29:42,0.409512,0.409512,0.0
2025-11-17 02:30:42,0.409512,0.409512,0.0
2025-11-17 02:31:42,0.409512,0.409512,0.0
2025-11-17 02:32:42,0.409727,0.409512,0.0
2025-11-17 02:33:42,0.409727,0.409512,0.0
2025-11-17 02:34:42,0.409476,0.409476,0.0
2025-11-17 02:35:42,0.409476,0.409476,0.0
2025-11-17 02:36:42,0.409476,0.409476,0.0
2025-11-17 02:37:42,0.409225,0.409307,0.0
2025-11-17 02:38:42,0.409225,0.409307,0.0
2025-11-17 02:39:42,0.409307,0.409307,0.0
2025-11-17 02:40:42,0.409509,0.409307,0.0
2025-11-17 02:41:42,0.409307,0.409307,0.0
2025-11-17 02:42:42,0.409509,0.409307,0.0
2025-11-17 02:43:42,0.409307,0.409307,0.0
2025-11-17 02:44:42,0.409206,0.409206,0.0
2025-11-17 02:45:42,0.409121,0.409206,0.0
2025-11-17 02:46:42,0.409206,0.409206,0.0
2025-11-17 02:47:42,0.409206,0.409206,0.0
2025-11-17 02:48:42,0.409503,0.409503,0.0
2025-11-17 02:49:42,0.409503,0.409503,0.0
2025-11-17 02:50:42,0.409733,0.409503,0.0
2025-11-17 02:51:42,0.409503,0.409503,0.0
2025-11-17 02:52:42,0.409335,0.409503,0.0
2025-11-17 02:53:42,0.409335,0.409503,0.0
2025-11-17 02:54:42,0.40958,0.40958,0.0
2025-11-17 02:55:42,0.40958,0.40958,0.0
2025-11-17 02:56:42,0.409776,0.40958,0.0
2025-11-17 02:57:42,0.409776,0.409776,0.0
2025-11-17 02:58:42,0.40958,0.409776,0.0
2025-11-17 02:59:42,0.409926,0.40958,0.0
2025-11-17 03:00:42,0.409313,0.40958,0.0
2025-11-17 03:01:42,0.409313,0.409773,0.0
2025-11-17 03:02:42,0.409773,0.409699,0.0
2025-11-17 03:03:42,0.409773,0.409773,0.0
2025-11-17 03:04:42,0.409699,0.409773,0.0
2025-11-17 03:05:42,0.409773,0.409711,0.0
2025-11-17 03:06:42,0.409711,0.409711,0.0
2025-11-17 03:07:42,0.409699,0.409711,0.0
2025-11-17 03:08:42,0.409711,0.409711,0.0
2025-11-17 03:09:42,0.409711,0.409711,0.0
2025-11-17 03:10:42,0.409711,0.409711,0.0
2025-11-17 03:11:42,0.409537,0.409711,0.0
2025-11-17 03:12:42,0.41007,0.409858,0.0
2025-11-17 03:13:42,0.409858,0.409858,0.0
2025-11-17 03:14:42,0.41007,0.409858,0.0
2025-11-17 03:15:42,0.409858,0.409858,0.0
2025-11-17 03:16:42,0.409858,0.409858,0.0
2025-11-17 03:17:42,0.409705,0.409705,0.0
2025-11-17 03:18:42,0.409705,0.409705,0.0
2025-11-17 03:19:42,0.409705,0.409705,0.0
2025-11-17 03:20:42,0.409705,0.409705,0.0
2025-11-17 03:21:42,0.409959,0.409705,0.0
2025-11-17 03:22:42,0.409959,0.409705,0.0
2025-11-17 03:23:42,0.409023,0.409959,0.0
2025-11-17 03:24:42,0.409023,0.409558,0.0
2025-11-17 03:25:42,0.410158,0.409558,0.0
2025-11-17 03:26:42,0.409558,0.4098,0.0
2025-11-17 03:27:42,0.4098,0.410018,0.0
2025-11-17 03:28:42,0.410018,0.4098,0.0
2025-11-17 03:29:42,0.410018,0.410018,0.0
2025-11-17 03:30:42,0.4098,0.410018,0.0
2025-11-17 03:31:42,0.410018,0.410018,0.0
2025-11-17 03:32:42,0.410018,0.410018,0.0
2025-11-17 03:33:42,0.410106,0.410106,0.0
2025-11-17 03:34:42,0.410195,0.410195,0.0
2025-11-17 03:35:42,0.410195,0.410195,0.0
2025-11-17 03:36:42,0.410195,0.410195,0.0
2025-11-17 03:37:42,0.410256,0.410256,0.0
2025-11-17 03:38:42,0.410256,0.410256,0.0
2025-11-17 03:39:42,0.410281,0.410281,0.0
2025-11-17 03:40:42,0.410281,0.410281,0.0
2025-11-17 03:41:42,0.410419,0.410419,0.0
2025-11-17 03:42:42,0.410419,0.410419,0.0
2025-11-17 03:43:42,0.410419,0.410419,0.0
2025-11-17 03:44:42,0.410419,0.410419,0.0
2025-11-17 03:45:42,0.410419,0.410419,0.0
2025-11-17 03:46:42,0.410281,0.410281,0.0
2025-11-17 03:47:42,0.410024,0.410024,0.0
2025-11-17 03:48:42,0.410024,0.410024,0.0
2025-11-17 03:49:42,0.410024,0.410024,0.0
2025-11-17 03:50:42,0.410131,0.410131,0.0
2025-11-17 03:51:42,0.410541,0.410541,0.0
2025-11-17 03:52:42,0.410755,0.410541,0.0
2025-11-17 03:53:42,0.410541,0.410541,0.0
2025-11-17 03:54:42,0.410541,0.410541,0.0
2025-11-17 03:55:42,0.410541,0.410541,0.0
2025-11-17 03:56:42,0.410508,0.410541,0.0
2025-11-17 03:57:42,0.410508,0.410508,0.0
2025-11-17 03:58:42,0.41059,0.410508,0.0
2025-11-17 03:59:42,0.410351,0.41059,0.0
2025-11-17 04:00:42,0.410618,0.41059,0.0
2025-11-17 04:01:42,0.410618,0.410413,0.0
2025-11-17 04:02:42,0.410413,0.410599,0.0
2025-11-17 04:03:42,0.410413,0.410413,0.0
2025-11-17 04:04:42,0.410599,0.410413,0.0
2025-11-17 04:05:42,0.410413,0.410599,0.0
2025-11-17 04:06:42,0.410599,0.410599,0.0
2025-11-17 04:07:42,0.410599,0.410474,0.0
2025-11-17 04:08:42,0.410474,0.410529,0.0
2025-11-17 04:09:42,0.410474,0.410529,0.0
2025-11-17 04:10:42,0.410529,0.410529,0.0
2025-11-17 04:11:42,0.410529,0.410529,0.0
2025-11-17 04:12:42,0.41082,0.41082,0.0
2025-11-17 04:13:42,0.41082,0.41082,0.0
2025-11-17 04:14:42,0.411016,0.411016,0.0
2025-11-17 04:15:42,0.411196,0.411196,0.0
2025-11-17 04:16:42,0.411251,0.411251,0.0
2025-11-17 04:17:42,0.411328,0.411328,0.0
2025-11-17 04:18:42,0.411398,0.411328,0.0
2025-11-17 04:19:42,0.411398,0.411328,0.0
2025-11-17 04:20:42,0.411328,0.411328,0.0
2025-11-17 04:21:42,0.411098,0.411098,0.0
2025-11-17 04:22:42,0.411098,0.411098,0.0
2025-11-17 04:23:42,0.411098,0.411098,0.0
2025-11-17 04:24:42,0.411098,0.411098,0.0
2025-11-17 04:25:42,0.411267,0.411267,0.0
2025-11-17 04:26:42,0.411411,0.411267,0.0
2025-11-17 04:27:42,0.411411,0.411411,0.0
2025-11-17 04:28:42,0.410921,0.411411,0.0
2025-11-17 04:29:42,0.411411,0.411411,0.0
2025-11-17 04:30:42,0.411432,0.411411,0.0
2025-11-17 04:31:42,0.410921,0.411432,0.0
2025-11-17 04:32:42,0.411432,0.411432,0.0
2025-11-17 04:33:42,0.411542,0.411542,0.0
2025-11-17 04:34:42,0.411542,0.411542,0.0
2025-11-17 04:35:42,0.411542,0.411542,0.0
2025-11-17 04:36:42,0.411542,0.411542,0.0
2025-11-17 04:37:42,0.411542,0.411542,0.0
2025-11-17 04:38:42,0.41108,0.411316,0.0
2025-11-17 04:39:42,0.41108,0.411316,0.0
2025-11-17 04:40:42,0.411316,0.41108,0.0
2025-11-17 04:41:42,0.411316,0.411273,0.0
2025-11-17 04:42:42,0.410618,0.411273,0.0
2025-11-17 04:43:42,0.411273,0.410618,0.0
2025-11-17 04:44:42,0.410612,0.410618,0.0
2025-11-17 04:45:42,0.410612,0.410645,0.0
2025-11-17 04:46:42,0.410645,0.410645,0.0
2025-11-17 04:47:42,0.411178,0.410955,0.0
2025-11-17 04:48:42,0.410955,0.410955,0.0
2025-11-17 04:49:42,0.410955,0.410955,0.0
2025-11-17 04:50:42,0.410955,0.410955,0.0
2025-11-17 04:51:42,0.411166,0.411166,0.0
2025-11-17 04:52:42,0.411166,0.411166,0.0
2025-11-17 04:53:42,0.411521,0.411521,0.0
2025-11-17 04:54:42,0.411662,0.411521,0.0
2025-11-17 04:55:42,0.411521,0.411521,0.0
2025-11-17 04:56:42,0.411521,0.411521,0.0
2025-11-17 04:57:42,0.411114,0.411114,0.0
2025-11-17 04:58:42,0.411092,0.411092,0.0
2025-11-17 04:59:42,0.410985,0.410985,0.0
2025-11-17 05:00:42,0.410985,0.410985,0.0
2025-11-17 05:01:42,0.410985,0.410985,0.0
2025-11-17 05:02:42,0.410985,0.410985,0.0
2025-11-17 05:03:42,0.411046,0.411046,0.0
2025-11-17 05:04:42,0.411046,0.411046,0.0
2025-11-17 05:05:42,0.411046,0.411046,0.0
2025-11-17 05:06:42,0.411154,0.411154,0.0
2025-11-17 05:07:42,0.411313,0.411313,0.0
2025-11-17 05:08:42,0.411414,0.411313,0.0
2025-11-17 05:09:42,0.411414,0.411313,0.0
2025-11-17 05:10:42,0.411313,0.411313,0.0
2025-11-17 05:11:42,0.411074,0.411074,0.0
2025-11-17 05:12:42,0.411074,0.411074,0.0
2025-11-17 05:13:42,0.410912,0.411074,0.0
2025-11-17 05:14:42,0.411074,0.411074,0.0
2025-11-17 05:15:42,0.411074,0.410964,0.0
2025-11-17 05:16:42,0.410964,0.410964,0.0
2025-11-17 05:17:42,0.410691,0.410964,0.0
2025-11-17 05:18:42,0.410964,0.410964,0.0
2025-11-17 05:19:42,0.410964,0.410964,0.0
2025-11-17 05:20:42,0.41104,0.41104,0.0
2025-11-17 05:21:42,0.411374,0.411349,0.0
2025-11-17 05:22:42,0.411374,0.411349,0.0
2025-11-17 05:23:42,0.411349,0.411349,0.0
2025-11-17 05:24:42,0.41104,0.411258,0.0
2025-11-17 05:25:42,0.411258,0.411258,0.0
2025-11-17 05:26:42,0.410967,0.411258,0.0
2025-11-17 05:27:42,0.411258,0.411258,0.0
2025-11-17 05:28:42,0.411258,0.411258,0.0
2025-11-17 05:29:42,0.411258,0.411258,0.0
2025-11-17 05:30:42,0.411181,0.411258,0.0
2025-11-17 05:31:42,0.411316,0.411258,0.0
2025-11-17 05:32:42,0.411478,0.411181,0.0
2025-11-17 05:33:42,0.411181,0.411316,0.0
2025-11-17 05:34:42,0.410982,0.411224,0.0
2025-11-17 05:35:42,0.411319,0.411181,0.0
2025-11-17 05:36:42,0.411224,0.410982,0.0
2025-11-17 05:37:42,0.410832,0.410844,0.0
2025-11-17 05:38:42,0.410844,0.410844,0.0
2025-11-17 05:39:42,0.410844,0.410844,0.0
2025-11-17 05:40:42,0.410844,0.410844,0.0
2025-11-17 05:41:42,0.410844,0.410844,0.0
2025-11-17 05:42:42,0.411221,0.411221,0.0
2025-11-17 05:43:42,0.411221,0.411221,0.0
2025-11-17 05:44:42,0.411221,0.411221,0.0
2025-11-17 05:45:42,0.411503,0.411221,0.0
2025-11-17 05:46:42,0.410918,0.411209,0.0
2025-11-17 05:47:42,0.410918,0.411209,0.0
2025-11-17 05:48:42,0.411209,0.411209,0.0
2025-11-17 05:49:42,0.411916,0.411276,0.0
2025-11-17 05:50:42,0.411276,0.41191,0.0
2025-11-17 05:51:42,0.411916,0.411916,0.0
2025-11-17 05:52:42,0.41191,0.41191,0.0
2025-11-17 05:53:42,0.411916,0.411916,0.0
2025-11-17 05:54:42,0.41191,0.411916,0.0
2025-11-17 05:55:42,0.411943,0.411943,0.0
2025-11-17 05:56:42,0.412008,0.412008,0.0
2025-11-17 05:57:42,0.412234,0.412234,0.0
2025-11-17 05:58:42,0.412256,0.412256,0.0
2025-11-17 05:59:42,0.412256,0.412256,0.0
2025-11-17 06:00:42,0.412256,0.412256,0.0
2025-11-17 06:01:42,0.412256,0.412256,0.0
2025-11-17 06:02:42,0.412256,0.412256,0.0
2025-11-17 06:03:42,0.411692,0.412204,0.0
2025-11-17 06:04:42,0.412204,0.412204,0.0
2025-11-17 06:05:42,0.412204,0.412204,0.0
2025-11-17 06:06:42,0.41224,0.412204,0.0
2025-11-17 06:07:42,0.412204,0.412204,0.0
2025-11-17 06:08:42,0.412204,0.41224,0.0
2025-11-17 06:09:42,0.41224,0.41224,0.0
2025-11-17 06:10:42,0.41224,0.41224,0.0
2025-11-17 06:11:42,0.412482,0.412482,0.0
2025-11-17 06:12:42,0.412482,0.412482,0.0
2025-11-17 06:13:42,0.413468,0.413468,0.0
2025-11-17 06:14:42,0.413557,0.413557,0.0
2025-11-17 06:15:42,0.413692,0.413692,0.0
2025-11-17 06:16:42,0.414289,0.414289,0.0
2025-11-17 06:17:42,0.41435,0.41435,0.0
2025-11-17 06:18:42,0.414381,0.414381,0.0
2025-11-17 06:19:42,0.414635,0.414635,0.0
2025-11-17 06:20:42,0.414809,0.414809,0.0
2025-11-17 06:21:42,0.414855,0.414855,0.0
2025-11-17 06:22:42,0.414898,0.414867,0.0
2025-11-17 06:23:42,0.414867,0.414898,0.0
2025-11-17 06:24:42,0.414898,0.414898,0.0
2025-11-17 06:25:42,0.414898,0.414867,0.0
2025-11-17 06:26:42,0.414867,0.414867,0.0
2025-11-17 06:27:42,0.414867,0.414867,0.0
2025-11-17 06:28:42,0.414534,0.414867,0.0
2025-11-17 06:29:42,0.414534,0.414867,0.0
2025-11-17 06:30:42,0.414975,0.414806,0.0
2025-11-17 06:31:42,0.414975,0.414975,0.0
2025-11-17 06:32:42,0.414806,0.414975,0.0
2025-11-17 06:33:42,0.415033,0.414806,0.0
2025-11-17 06:34:42,0.414806,0.414806,0.0
2025-11-17 06:35:42,0.414806,0.414806,0.0
2025-11-17 06:36:42,0.414656,0.414806,0.0
2025-11-17 06:37:42,0.415033,0.415033,0.0
2025-11-17 06:38:42,0.415348,0.415348,0.0
2025-11-17 06:39:42,0.415587,0.415587,0.0
2025-11-17 06:40:42,0.415587,0.415587,0.0
2025-11-17 06:41:42,0.415587,0.415587,0.0
2025-11-17 06:42:42,0.415321,0.415321,0.0
2025-11-17 06:43:42,0.415201,0.415201,0.0
2025-11-17 06:44:42,0.41465,0.414739,0.0
2025-11-17 06:45:42,0.41465,0.41465,0.0
2025-11-17 06:46:42,0.414739,0.41465,0.0
2025-11-17 06:47:42,0.41465,0.414739,0.0
2025-11-17 06:48:42,0.414739,0.414739,0.0
2025-11-17 06:49:42,0.414739,0.41465,0.0
2025-11-17 06:50:42,0.414622,0.414622,0.0
2025-11-17 06:51:42,0.414512,0.414512,0.0
2025-11-17 06:52:42,0.414482,0.414482,0.0
2025-11-17 06:53:42,0.414482,0.414482,0.0
2025-11-17 06:54:42,0.414326,0.414482,0.0
2025-11-17 06:55:42,0.414326,0.414482,0.0
2025-11-17 06:56:42,0.414733,0.414733,0.0
2025-11-17 06:57:42,0.415066,0.414733,0.0
2025-11-17 06:58:42,0.414733,0.414733,0.0
2025-11-17 06:59:42,0.414733,0.414733,0.0
2025-11-17 07:00:42,0.414711,0.414711,0.0
2025-11-17 07:01:42,0.414711,0.414711,0.0
2025-11-17 07:02:42,0.414711,0.414711,0.0
2025-11-17 07:03:42,0.415161,0.415161,0.0
2025-11-17 07:04:42,0.415391,0.415391,0.0
2025-11-17 07:05:42,0.415636,0.415636,0.0
2025-11-17 07:06:42,0.416028,0.416028,0.0
2025-11-17 07:07:42,0.416095,0.416095,0.0
2025-11-17 07:08:42,0.416095,0.416095,0.0
2025-11-17 07:09:42,0.416153,0.416095,0.0
2025-11-17 07:10:42,0.416153,0.416095,0.0
2025-11-17 07:11:42,0.416022,0.416022,0.0
2025-11-17 07:12:42,0.415832,0.415832,0.0
2025-11-17 07:13:42,0.415832,0.415832,0.0
2025-11-17 07:14:42,0.415832,0.415832,0.0
2025-11-17 07:15:42,0.415777,0.415832,0.0
2025-11-17 07:16:42,0.415832,0.415832,0.0
2025-11-17 07:17:42,0.415777,0.415832,0.0
2025-11-17 07:18:42,0.415872,0.415872,0.0
2025-11-17 07:19:42,0.416196,0.415872,0.0
2025-11-17 07:20:42,0.416196,0.415872,0.0
2025-11-17 07:21:42,0.415682,0.415682,0.0
2025-11-17 07:22:42,0.415682,0.415682,0.0
2025-11-17 07:23:42,0.415682,0.415682,0.0
2025-11-17 07:24:42,0.415397,0.415682,0.0
2025-11-17 07:25:42,0.415397,0.415682,0.0
2025-11-17 07:26:42,0.415869,0.415869,0.0
2025-11-17 07:27:42,0.41589,0.415869,0.0
2025-11-17 07:28:42,0.415869,0.415869,0.0
2025-11-17 07:29:42,0.415869,0.415869,0.0
2025-11-17 07:30:42,0.41581,0.41581,0.0
2025-11-17 07:31:42,0.414809,0.414809,0.0
2025-11-17 07:32:42,0.414803,0.414809,0.0
2025-11-17 07:33:42,0.414809,0.414809,0.0
2025-11-17 07:34:42,0.414809,0.414809,0.0
2025-11-17 07:35:42,0.41491,0.41491,0.0
2025-11-17 07:36:42,0.41491,0.41491,0.0
2025-11-17 07:37:42,0.41491,0.41491,0.0
2025-11-17 07:38:42,0.414595,0.414595,0.0
2025-11-17 07:39:42,0.414283,0.414595,0.0
2025-11-17 07:40:42,0.414283,0.414595,0.0
2025-11-17 07:41:42,0.414595,0.414595,0.0
2025-11-17 07:42:42,0.414647,0.414647,0.0
2025-11-17 07:43:42,0.414647,0.414647,0.0
2025-11-17 07:44:42,0.41473,0.41473,0.0
2025-11-17 07:45:42,0.414901,0.414901,0.0
2025-11-17 07:46:42,0.41506,0.41506,0.0
2025-11-17 07:47:42,0.41506,0.41506,0.0
2025-11-17 07:48:42,0.41506,0.41506,0.0
2025-11-17 07:49:42,0.415217,0.415217,0.0
2025-11-17 07:50:42,0.415217,0.415217,0.0
2025-11-17 07:51:42,0.415217,0.415217,0.0
2025-11-17 07:52:42,0.415354,0.415217,0.0
2025-11-17 07:53:42,0.415354,0.415217,0.0
2025-11-17 07:54:42,0.41507,0.41507,0.0
2025-11-17 07:55:42,0.41507,0.41507,0.0
2025-11-17 07:56:42,0.41506,0.41506,0.0
2025-11-17 07:57:42,0.415042,0.415042,0.0
2025-11-17 07:58:42,0.415042,0.415042,0.0
2025-11-17 07:59:42,0.415042,0.415042,0.0
2025-11-17 08:00:42,0.415042,0.415042,0.0
2025-11-17 08:01:42,0.415042,0.415042,0.0
2025-11-17 08:02:42,0.415296,0.415296,0.0
2025-11-17 08:03:42,0.415296,0.415296,0.0
2025-11-17 08:04:42,0.415437,0.415437,0.0
2025-11-17 08:05:42,0.415437,0.415437,0.0
2025-11-17 08:06:42,0.415437,0.415437,0.0
2025-11-17 08:07:42,0.415437,0.415437,0.0
2025-11-17 08:08:42,0.415345,0.415412,0.0
2025-11-17 08:09:42,0.415345,0.415412,0.0
2025-11-17 08:10:42,0.415412,0.415345,0.0
2025-11-17 08:11:42,0.415412,0.415345,0.0
2025-11-17 08:12:42,0.415112,0.415115,0.0
2025-11-17 08:13:42,0.415115,0.415115,0.0
2025-11-17 08:14:42,0.415115,0.415115,0.0
2025-11-17 08:15:42,0.415115,0.415115,0.0
2025-11-17 08:16:42,0.415431,0.415431,0.0
2025-11-17 08:17:42,0.415731,0.415731,0.0
2025-11-17 08:18:42,0.415731,0.415731,0.0
2025-11-17 08:19:42,0.416062,0.416062,0.0
2025-11-17 08:20:42,0.416159,0.416159,0.0
2025-11-17 08:21:42,0.416365,0.416159,0.0
2025-11-17 08:22:42,0.416159,0.416236,0.0
2025-11-17 08:23:42,0.416236,0.416236,0.0
2025-11-17 08:24:42,0.416236,0.416159,0.0
2025-11-17 08:25:42,0.415893,0.415957,0.0
2025-11-17 08:26:42,0.415893,0.415893,0.0
2025-11-17 08:27:42,0.415957,0.415893,0.0
2025-11-17 08:28:42,0.415893,0.415893,0.0
2025-11-17 08:29:42,0.415722,0.415957,0.0
