sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,388
Sensor ID:,29454
Sensor Type:,EXACTv2 
Start time:,2025-11-10 15:40:13
Stop time:,2025-11-17 14:08:13
Total number of logs:,9988
Maximum temperature:,50.07
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.58
Cooking Time (min/day):,10.38
Number of days of cooking:,2

Timestamp,Usage EXACT 29454,Gradient EXACT 29454,Temperature EXACT 29454
2025-11-13 03:02:13,0,0.01,23.21
2025-11-13 03:04:13,0,0.01,23.21
2025-11-13 03:06:13,0,0.01,23.21
2025-11-13 03:08:13,0,0.01,23.21
2025-11-13 03:10:13,0,0.03,23.21
2025-11-13 03:12:13,0,0.10,23.21
2025-11-13 03:14:13,0,0.06,23.14
2025-11-13 03:16:13,0,0.01,23.10
2025-11-13 03:18:13,0,0.01,23.10
2025-11-13 03:20:13,0,0.01,23.10
2025-11-13 03:22:13,0,0.01,23.10
2025-11-13 03:24:13,0,0.04,23.10
2025-11-13 03:26:13,0,0.06,23.08
2025-11-13 03:28:13,0,0.03,23.02
2025-11-13 03:30:13,0,0.01,23.00
2025-11-13 03:32:13,0,0.01,23.00
2025-11-13 03:34:13,0,0.01,23.00
2025-11-13 03:36:13,0,0.05,23.00
2025-11-13 03:38:13,0,0.04,22.93
2025-11-13 03:40:13,0,0.01,22.90
2025-11-13 03:42:13,0,0.01,22.90
2025-11-13 03:44:13,0,0.01,22.90
2025-11-13 03:46:13,0,0.01,22.90
2025-11-13 03:48:13,0,0.06,22.90
2025-11-13 03:50:13,0,0.04,22.82
2025-11-13 03:52:13,0,0.01,22.80
2025-11-13 03:54:13,0,0.01,22.80
2025-11-13 03:56:13,0,0.01,22.80
2025-11-13 03:58:13,0,0.05,22.79
2025-11-13 04:00:13,0,0.01,22.70
2025-11-13 04:02:13,0,0.01,22.70
2025-11-13 04:04:13,0,0.01,22.70
2025-11-13 04:06:13,0,0.02,22.70
2025-11-13 04:08:13,0,0.07,22.69
2025-11-13 04:10:13,0,0.02,22.60
2025-11-13 04:12:13,0,0.01,22.60
2025-11-13 04:14:13,0,0.01,22.60
2025-11-13 04:16:13,0,0.06,22.58
2025-11-13 04:18:13,0,0.02,22.49
2025-11-13 04:20:13,0,0.01,22.49
2025-11-13 04:22:13,0,0.01,22.49
2025-11-13 04:24:13,0,0.01,22.49
2025-11-13 04:26:13,0,0.01,22.49
2025-11-13 04:28:13,0,0.07,22.49
2025-11-13 04:30:13,0,0.05,22.43
2025-11-13 04:32:13,0,0.01,22.39
2025-11-13 04:34:13,0,0.01,22.39
2025-11-13 04:36:13,0,0.01,22.39
2025-11-13 04:38:13,0,0.01,22.39
2025-11-13 04:40:13,0,0.01,22.39
2025-11-13 04:42:13,0,0.01,22.39
2025-11-13 04:44:13,0,0.01,22.39
2025-11-13 04:46:13,0,0.01,22.39
2025-11-13 04:48:13,0,0.02,22.39
2025-11-13 04:50:13,0,0.07,22.39
2025-11-13 04:52:13,0,0.02,22.29
2025-11-13 04:54:13,0,0.01,22.29
2025-11-13 04:56:13,0,0.01,22.29
2025-11-13 04:58:13,0,0.01,22.29
2025-11-13 05:00:13,0,0.01,22.29
2025-11-13 05:02:13,0,0.05,22.29
2025-11-13 05:04:13,0,0.09,22.28
2025-11-13 05:06:13,0,0.02,22.19
2025-11-13 05:08:13,0,0.01,22.19
2025-11-13 05:10:13,0,0.01,22.19
2025-11-13 05:12:13,0,0.01,22.19
2025-11-13 05:14:13,0,0.01,22.04
2025-11-13 05:16:13,0,0.01,21.79
2025-11-13 05:18:13,0,0.01,21.53
2025-11-13 05:20:13,0,0.04,21.41
2025-11-13 05:22:13,0,0.02,21.28
2025-11-13 05:24:13,0,0.02,21.19
2025-11-13 05:26:13,0,0.04,21.18
2025-11-13 05:28:13,0,0.05,21.07
2025-11-13 05:30:13,0,0.04,20.96
2025-11-13 05:32:13,0,0.03,20.88
2025-11-13 05:34:13,0,0.03,20.78
2025-11-13 05:36:13,0,0.01,20.68
2025-11-13 05:38:13,0,0.01,20.58
2025-11-13 05:40:13,0,0.02,20.58
2025-11-13 05:42:13,0,0.01,20.48
2025-11-13 05:44:13,0,0.02,20.53
2025-11-13 05:46:13,0,0.04,20.63
2025-11-13 05:48:13,0,0.02,20.68
2025-11-13 05:50:13,0,0.01,20.78
2025-11-13 05:52:13,0,0.02,20.83
2025-11-13 05:54:13,0,0.01,20.88
2025-11-13 05:56:13,0,0.08,20.95
2025-11-13 05:58:13,0,0.05,20.97
2025-11-13 06:00:13,0,0.01,20.98
2025-11-13 06:02:13,0,0.02,21.08
2025-11-13 06:04:13,0,0.01,21.13
2025-11-13 06:06:13,0,0.01,21.18
2025-11-13 06:08:13,0,0.01,21.28
2025-11-13 06:10:13,0,0.01,21.33
2025-11-13 06:12:13,0,0.01,21.38
2025-11-13 06:14:13,0,0.04,21.44
2025-11-13 06:16:13,0,0.01,21.48
2025-11-13 06:18:13,0,0.01,21.48
2025-11-13 06:20:13,0,0.01,21.48
2025-11-13 06:22:13,0,0.01,21.48
2025-11-13 06:24:13,0,0.01,21.48
2025-11-13 06:26:13,0,0.01,21.48
2025-11-13 06:28:13,0,0.01,21.48
2025-11-13 06:30:13,0,0.01,21.48
2025-11-13 06:32:13,0,0.05,21.52
2025-11-13 06:34:13,0,0.01,21.48
2025-11-13 06:36:13,0,0.01,21.48
2025-11-13 06:38:13,0,0.01,21.48
2025-11-13 06:40:13,0,0.01,21.48
2025-11-13 06:42:13,0,0.04,21.51
2025-11-13 06:44:13,0,0.08,21.55
2025-11-13 06:46:13,0,0.03,21.49
2025-11-13 06:48:13,0,0.01,21.48
2025-11-13 06:50:13,0,0.02,21.49
2025-11-13 06:52:13,0,0.03,21.50
2025-11-13 06:54:13,0,0.07,21.58
2025-11-13 06:56:13,0,0.02,21.58
2025-11-13 06:58:13,0,0.01,21.58
2025-11-13 07:00:13,0,0.01,21.58
2025-11-13 07:02:13,0,0.01,21.58
2025-11-13 07:04:13,0,0.01,21.58
2025-11-13 07:06:13,0,0.01,21.58
2025-11-13 07:08:13,0,0.01,21.58
2025-11-13 07:10:13,0,0.01,21.58
2025-11-13 07:12:13,0,0.01,21.58
2025-11-13 07:14:13,0,0.01,21.58
2025-11-13 07:16:13,0,0.01,21.58
2025-11-13 07:18:13,0,0.01,21.58
2025-11-13 07:20:13,0,0.01,21.58
2025-11-13 07:22:13,0,0.06,21.65
2025-11-13 07:24:13,0,0.04,21.66
2025-11-13 07:26:13,0,0.03,21.67
2025-11-13 07:28:13,0,0.03,21.69
2025-11-13 07:30:13,0,0.03,21.67
2025-11-13 07:32:13,0,0.01,21.67
2025-11-13 07:34:13,0,0.01,21.69
2025-11-13 07:36:13,0,0.01,21.69
2025-11-13 07:38:13,0,0.01,21.69
2025-11-13 07:40:13,0,0.01,21.69
2025-11-13 07:42:13,0,0.01,21.69
2025-11-13 07:44:13,0,0.01,21.69
2025-11-13 07:46:13,0,0.01,21.69
2025-11-13 07:48:13,0,0.01,21.69
2025-11-13 07:50:13,0,0.01,21.69
2025-11-13 07:52:13,0,0.01,21.69
2025-11-13 07:54:13,0,0.01,21.69
2025-11-13 07:56:13,0,0.01,21.69
2025-11-13 07:58:13,0,0.01,21.74
2025-11-13 08:00:13,0,0.01,21.79
2025-11-13 08:02:13,0,0.05,21.85
2025-11-13 08:04:13,0,0.01,21.89
2025-11-13 08:06:13,0,0.01,21.94
2025-11-13 08:08:13,0,0.01,21.99
2025-11-13 08:10:13,0,0.05,22.03
2025-11-13 08:12:13,0,0.06,22.08
2025-11-13 08:14:13,0,0.02,22.09
2025-11-13 08:16:13,0,0.01,22.09
2025-11-13 08:18:13,0,0.05,22.13
2025-11-13 08:20:13,0,0.03,22.19
2025-11-13 08:22:13,0,0.01,22.19
2025-11-13 08:24:13,0,0.04,22.27
2025-11-13 08:26:13,0,0.01,22.29
2025-11-13 08:28:13,0,0.01,22.29
2025-11-13 08:30:13,0,0.01,22.29
2025-11-13 08:32:13,0,0.01,22.29
2025-11-13 08:34:13,0,0.01,22.29
2025-11-13 08:36:13,0,0.01,22.29
2025-11-13 08:38:13,0,0.02,22.30
2025-11-13 08:40:13,0,0.05,22.39
2025-11-13 08:42:13,0,0.05,22.39
2025-11-13 08:44:13,0,0.03,22.39
2025-11-13 08:46:13,0,0.01,22.39
2025-11-13 08:48:13,0,0.01,22.39
2025-11-13 08:50:13,0,0.01,22.39
2025-11-13 08:52:13,0,0.05,22.46
2025-11-13 08:54:13,0,0.03,22.49
2025-11-13 08:56:13,0,0.01,22.49
2025-11-13 08:58:13,0,0.01,22.49
2025-11-13 09:00:13,0,0.03,22.52
2025-11-13 09:02:13,0,0.01,22.60
2025-11-13 09:04:13,0,0.01,22.60
2025-11-13 09:06:13,0,0.01,22.60
2025-11-13 09:08:13,0,0.03,22.70
2025-11-13 09:10:13,0,0.01,22.70
2025-11-13 09:12:13,0,0.01,22.70
2025-11-13 09:14:13,0,0.02,22.75
2025-11-13 09:16:13,0,0.01,22.80
2025-11-13 09:18:13,0,0.03,22.81
2025-11-13 09:20:13,0,0.03,22.90
2025-11-13 09:22:13,0,0.01,22.90
2025-11-13 09:24:13,0,0.04,22.95
2025-11-13 09:26:13,0,0.01,23.00
2025-11-13 09:28:13,0,0.01,23.00
2025-11-13 09:30:13,0,0.03,23.03
2025-11-13 09:32:13,0,0.05,23.10
2025-11-13 09:34:13,0,0.00,23.10
2025-11-13 09:36:13,0,0.00,23.10
2025-11-13 09:38:13,0,0.05,23.15
2025-11-13 09:40:13,0,0.03,23.24
2025-11-13 09:42:13,0,0.00,23.31
2025-11-13 09:44:13,0,0.00,23.41
2025-11-13 09:46:13,0,0.00,23.51
2025-11-13 09:48:13,0,0.03,23.59
2025-11-13 09:50:13,0,0.03,23.64
2025-11-13 09:52:13,0,0.00,23.71
2025-11-13 09:54:13,0,0.00,23.71
2025-11-13 09:56:13,0,0.03,23.82
2025-11-13 09:58:13,0,0.03,23.85
2025-11-13 10:00:13,0,0.01,23.91
2025-11-13 10:02:13,0,0.00,23.92
2025-11-13 10:04:13,0,0.00,23.92
2025-11-13 10:06:13,0,0.04,23.99
2025-11-13 10:08:13,0,0.00,24.02
2025-11-13 10:10:13,0,0.02,24.04
2025-11-13 10:12:13,0,0.02,24.08
2025-11-13 10:14:13,0,0.02,24.10
2025-11-13 10:16:13,0,0.01,24.12
2025-11-13 10:18:13,0,0.01,24.12
2025-11-13 10:20:13,0,0.01,24.12
2025-11-13 10:22:13,0,0.00,24.12
2025-11-13 10:24:13,0,0.00,24.12
2025-11-13 10:26:13,0,0.00,24.12
2025-11-13 10:28:13,0,0.00,24.12
2025-11-13 10:30:13,0,0.00,24.12
2025-11-13 10:32:13,0,0.00,24.12
2025-11-13 10:34:13,0,0.00,24.12
2025-11-13 10:36:13,0,0.00,24.12
2025-11-13 10:38:13,0,0.00,24.12
2025-11-13 10:40:13,0,0.00,24.12
2025-11-13 10:42:13,0,0.00,24.12
2025-11-13 10:44:13,0,0.00,24.12
2025-11-13 10:46:13,0,0.00,24.12
2025-11-13 10:48:13,0,0.00,24.12
2025-11-13 10:50:13,0,0.00,24.12
2025-11-13 10:52:13,0,0.00,24.12
2025-11-13 10:54:13,0,0.00,24.12
2025-11-13 10:56:13,0,0.00,24.12
2025-11-13 10:58:13,0,0.00,24.12
2025-11-13 11:00:13,0,0.00,24.12
2025-11-13 11:02:13,0,0.00,24.12
2025-11-13 11:04:13,0,0.00,24.12
2025-11-13 11:06:13,0,0.00,24.12
2025-11-13 11:08:13,0,0.00,24.12
2025-11-13 11:10:13,0,0.00,24.12
2025-11-13 11:12:13,0,0.03,24.15
2025-11-13 11:14:13,0,0.05,24.17
2025-11-13 11:16:13,0,0.07,24.19
2025-11-13 11:18:13,0,0.06,24.19
2025-11-13 11:20:13,0,0.08,24.20
2025-11-13 11:22:13,0,0.04,24.23
2025-11-13 11:24:13,0,0.02,24.23
2025-11-13 11:26:13,0,0.00,24.23
2025-11-13 11:28:13,0,0.00,24.23
2025-11-13 11:30:13,0,0.00,24.23
2025-11-13 11:32:13,0,0.00,24.23
2025-11-13 11:34:13,0,0.00,24.23
2025-11-13 11:36:13,0,0.05,24.31
2025-11-13 11:38:13,0,0.01,24.33
2025-11-13 11:40:13,0,0.00,24.33
2025-11-13 11:42:13,0,0.00,24.33
2025-11-13 11:44:13,0,0.00,24.33
2025-11-13 11:46:13,0,0.00,24.33
2025-11-13 11:48:13,0,0.00,24.33
2025-11-13 11:50:13,0,0.04,24.37
2025-11-13 11:52:13,0,0.05,24.41
2025-11-13 11:54:13,0,0.00,24.43
2025-11-13 11:56:13,0,0.00,24.43
2025-11-13 11:58:13,0,0.00,24.43
2025-11-13 12:00:13,0,0.00,24.43
2025-11-13 12:02:13,0,0.00,24.43
2025-11-13 12:04:13,0,0.00,24.43
2025-11-13 12:06:13,0,0.02,24.45
2025-11-13 12:08:13,0,0.04,24.51
2025-11-13 12:10:13,0,0.00,24.53
2025-11-13 12:12:13,0,0.00,24.53
2025-11-13 12:14:13,0,0.00,24.53
2025-11-13 12:16:13,0,0.00,24.53
2025-11-13 12:18:13,0,0.00,24.53
2025-11-13 12:20:13,0,0.00,24.53
2025-11-13 12:22:13,0,0.00,24.53
2025-11-13 12:24:13,0,0.05,24.64
2025-11-13 12:26:13,0,0.00,24.64
2025-11-13 12:28:13,0,0.00,24.64
2025-11-13 12:30:13,0,0.02,24.67
2025-11-13 12:32:13,0,0.00,24.74
2025-11-13 12:34:13,0,0.00,24.74
2025-11-13 12:36:13,0,0.00,24.74
2025-11-13 12:38:13,0,0.00,24.74
2025-11-13 12:40:13,0,0.00,24.74
2025-11-13 12:42:13,0,-0.03,24.76
2025-11-13 12:44:13,0,-0.01,24.83
2025-11-13 12:46:13,0,-0.00,24.84
2025-11-13 12:48:13,0,-0.05,24.84
2025-11-13 12:50:13,0,-0.00,24.94
2025-11-13 12:52:13,0,-0.00,24.94
2025-11-13 12:54:13,0,-0.00,24.94
2025-11-13 12:56:13,0,-0.00,25.05
2025-11-13 12:58:13,0,-0.00,25.05
2025-11-13 13:00:13,0,-0.00,25.05
2025-11-13 13:02:13,0,-0.00,25.05
2025-11-13 13:04:13,0,0.05,25.11
2025-11-13 13:06:13,0,0.01,25.15
2025-11-13 13:08:13,0,0.00,25.15
2025-11-13 13:10:13,0,0.00,25.15
2025-11-13 13:12:13,0,0.00,25.15
2025-11-13 13:14:13,0,0.00,25.15
2025-11-13 13:16:13,0,0.00,25.15
2025-11-13 13:18:13,0,0.00,25.15
2025-11-13 13:20:13,0,0.00,25.15
2025-11-13 13:22:13,0,0.00,25.15
2025-11-13 13:24:13,0,0.00,25.15
2025-11-13 13:26:13,0,0.00,25.15
2025-11-13 13:28:13,0,0.03,25.23
2025-11-13 13:30:13,0,0.00,25.25
2025-11-13 13:32:13,0,0.00,25.25
2025-11-13 13:34:13,0,0.05,25.31
2025-11-13 13:36:13,0,0.02,25.36
2025-11-13 13:38:13,0,0.00,25.36
2025-11-13 13:40:13,0,0.04,25.36
2025-11-13 13:42:13,0,0.05,25.31
2025-11-13 13:44:13,0,0.03,25.28
2025-11-13 13:46:13,0,0.03,25.28
2025-11-13 13:48:13,0,0.08,25.34
2025-11-13 13:50:13,0,0.09,25.35
2025-11-13 13:52:13,0,0.08,25.36
2025-11-13 13:54:13,0,0.01,25.36
2025-11-13 13:56:13,0,0.00,25.36
2025-11-13 13:58:13,0,0.00,25.36
2025-11-13 14:00:13,0,0.02,25.46
2025-11-13 14:02:13,0,0.00,25.46
2025-11-13 14:04:13,0,0.00,25.46
2025-11-13 14:06:13,0,0.00,25.46
2025-11-13 14:08:13,0,0.00,25.46
2025-11-13 14:10:13,0,0.05,25.51
2025-11-13 14:12:13,0,0.09,25.55
2025-11-13 14:14:13,0,0.04,25.55
2025-11-13 14:16:13,0,0.00,25.56
2025-11-13 14:18:13,0,0.00,25.56
2025-11-13 14:20:13,0,0.00,25.56
2025-11-13 14:22:13,0,0.00,25.56
2025-11-13 14:24:13,0,0.00,25.56
2025-11-13 14:26:13,0,0.00,25.56
2025-11-13 14:28:13,0,0.00,25.56
2025-11-13 14:30:13,0,0.00,25.56
2025-11-13 14:32:13,0,0.00,25.56
2025-11-13 14:34:13,0,0.00,25.56
2025-11-13 14:36:13,0,0.02,25.63
2025-11-13 14:38:13,0,0.00,25.66
2025-11-13 14:40:13,0,0.01,25.66
2025-11-13 14:42:13,0,0.00,25.56
2025-11-13 14:44:13,0,0.00,25.56
2025-11-13 14:46:13,0,0.00,25.56
2025-11-13 14:48:13,0,0.00,25.56
2025-11-13 14:50:13,0,0.00,25.56
2025-11-13 14:52:13,0,0.00,25.56
2025-11-13 14:54:13,0,0.00,25.56
2025-11-13 14:56:13,0,0.00,25.56
2025-11-13 14:58:13,0,-0.01,25.65
2025-11-13 15:00:13,0,-0.00,25.66
2025-11-13 15:02:13,0,-0.00,25.66
2025-11-13 15:04:13,0,-0.00,25.66
2025-11-13 15:06:13,0,-0.00,25.66
2025-11-13 15:08:13,0,-0.00,25.66
2025-11-13 15:10:13,0,-0.00,25.66
2025-11-13 15:12:13,0,-0.00,25.66
2025-11-13 15:14:13,0,-0.00,25.66
2025-11-13 15:16:13,0,-0.00,25.66
2025-11-13 15:18:13,0,-0.00,25.66
2025-11-13 15:20:13,0,-0.00,25.66
2025-11-13 15:22:13,0,-0.00,25.66
2025-11-13 15:24:13,0,-0.00,25.66
2025-11-13 15:26:13,0,-0.00,25.66
2025-11-13 15:28:13,0,-0.00,25.66
2025-11-13 15:30:13,0,0.02,25.72
2025-11-13 15:32:13,0,0.00,25.77
2025-11-13 15:34:13,0,0.00,25.77
2025-11-13 15:36:13,0,0.00,25.77
2025-11-13 15:38:13,0,0.00,25.77
2025-11-13 15:40:13,0,0.00,25.77
2025-11-13 15:42:13,0,0.08,25.86
2025-11-13 15:44:13,0,0.09,25.86
2025-11-13 15:46:13,0,0.10,25.87
2025-11-13 15:48:13,0,0.05,25.82
2025-11-13 15:50:13,0,0.01,25.77
2025-11-13 15:52:13,0,0.00,25.77
2025-11-13 15:54:13,0,0.00,25.77
2025-11-13 15:56:13,0,0.00,25.77
2025-11-13 15:58:13,0,0.00,25.77
2025-11-13 16:00:13,0,0.00,25.77
2025-11-13 16:02:13,0,0.00,25.77
2025-11-13 16:04:13,0,0.00,25.77
2025-11-13 16:06:13,0,0.01,25.77
2025-11-13 16:08:13,0,0.00,25.77
2025-11-13 16:10:13,0,0.03,25.77
2025-11-13 16:12:13,0,0.09,25.77
2025-11-13 16:14:13,0,0.03,25.69
2025-11-13 16:16:13,0,0.00,25.66
2025-11-13 16:18:13,0,0.00,25.66
2025-11-13 16:20:13,0,0.00,25.66
2025-11-13 16:22:13,0,0.00,25.66
2025-11-13 16:24:13,0,0.00,25.66
2025-11-13 16:26:13,0,0.00,25.66
2025-11-13 16:28:13,0,0.00,25.66
2025-11-13 16:30:13,0,0.00,25.66
2025-11-13 16:32:13,0,0.00,25.66
2025-11-13 16:34:13,0,0.00,25.66
2025-11-13 16:36:13,0,0.00,25.66
2025-11-13 16:38:13,0,0.00,25.66
2025-11-13 16:40:13,0,0.00,25.66
2025-11-13 16:42:13,0,0.00,25.66
2025-11-13 16:44:13,0,0.00,25.66
2025-11-13 16:46:13,0,0.00,25.66
2025-11-13 16:48:13,0,0.00,25.61
2025-11-13 16:50:13,0,0.00,25.56
2025-11-13 16:52:13,0,0.00,25.56
2025-11-13 16:54:13,0,0.01,25.52
2025-11-13 16:56:13,0,0.00,25.46
2025-11-13 16:58:13,0,0.00,25.46
2025-11-13 17:00:13,0,0.04,25.46
2025-11-13 17:02:13,0,0.00,25.36
2025-11-13 17:04:13,0,0.00,25.36
2025-11-13 17:06:13,0,0.00,25.36
2025-11-13 17:08:13,0,0.00,25.36
2025-11-13 17:10:13,0,0.01,25.36
2025-11-13 17:12:13,0,0.07,25.34
2025-11-13 17:14:13,0,0.01,25.25
2025-11-13 17:16:13,0,0.00,25.25
2025-11-13 17:18:13,0,0.00,25.25
2025-11-13 17:20:13,0,0.00,25.25
2025-11-13 17:22:13,0,0.00,25.25
2025-11-13 17:24:13,0,0.00,25.25
2025-11-13 17:26:13,0,0.00,25.25
2025-11-13 17:28:13,0,0.00,25.25
2025-11-13 17:30:13,0,0.00,25.25
2025-11-13 17:32:13,0,0.01,25.25
2025-11-13 17:34:13,0,0.00,25.15
2025-11-13 17:36:13,0,0.00,25.15
2025-11-13 17:38:13,0,0.00,25.15
2025-11-13 17:40:13,0,0.00,25.15
2025-11-13 17:42:13,0,0.00,25.15
2025-11-13 17:44:13,0,0.06,25.15
2025-11-13 17:46:13,0,0.01,25.05
2025-11-13 17:48:13,0,0.00,25.05
2025-11-13 17:50:13,0,0.00,25.05
2025-11-13 17:52:13,0,0.00,25.05
2025-11-13 17:54:13,0,0.00,25.05
2025-11-13 17:56:13,0,-0.01,24.94
2025-11-13 17:58:13,0,-0.00,24.94
2025-11-13 18:00:13,0,-0.00,24.94
2025-11-13 18:02:13,0,-0.00,24.94
2025-11-13 18:04:13,0,-0.00,24.94
2025-11-13 18:06:13,0,-0.06,24.87
2025-11-13 18:08:13,0,-0.05,24.84
2025-11-13 18:10:13,0,-0.01,24.84
2025-11-13 18:12:13,0,-0.00,24.84
2025-11-13 18:14:13,0,-0.00,24.84
2025-11-13 18:16:13,0,-0.00,24.84
2025-11-13 18:18:13,0,-0.02,24.82
2025-11-13 18:20:13,0,-0.01,24.76
2025-11-13 18:22:13,0,-0.00,24.74
2025-11-13 18:24:13,0,-0.00,24.74
2025-11-13 18:26:13,0,-0.00,24.74
2025-11-13 18:28:13,0,-0.00,24.74
2025-11-13 18:30:13,0,-0.00,24.74
2025-11-13 18:32:13,0,-0.00,24.74
2025-11-13 18:34:13,0,-0.00,24.74
2025-11-13 18:36:13,0,-0.00,24.74
2025-11-13 18:38:13,0,-0.00,24.74
2025-11-13 18:40:13,0,-0.00,24.74
2025-11-13 18:42:13,0,-0.00,24.74
2025-11-13 18:44:13,0,0.01,24.71
2025-11-13 18:46:13,0,0.02,24.67
2025-11-13 18:48:13,0,0.00,24.64
2025-11-13 18:50:13,0,0.00,24.64
2025-11-13 18:52:13,0,0.00,24.64
2025-11-13 18:54:13,0,0.02,24.64
2025-11-13 18:56:13,0,0.02,24.55
2025-11-13 18:58:13,0,0.00,24.53
2025-11-13 19:00:13,0,0.00,24.53
2025-11-13 19:02:13,0,0.00,24.53
2025-11-13 19:04:13,0,0.00,24.53
2025-11-13 19:06:13,0,0.00,24.53
2025-11-13 19:08:13,0,0.00,24.53
2025-11-13 19:10:13,0,0.01,24.52
2025-11-13 19:12:13,0,0.01,24.46
2025-11-13 19:14:13,0,0.00,24.43
2025-11-13 19:16:13,0,0.00,24.43
2025-11-13 19:18:13,0,0.00,24.43
2025-11-13 19:20:13,0,0.00,24.43
2025-11-13 19:22:13,0,0.00,24.43
2025-11-13 19:24:13,0,0.03,24.40
2025-11-13 19:26:13,0,0.00,24.33
2025-11-13 19:28:13,0,0.00,24.33
2025-11-13 19:30:13,0,0.00,24.33
2025-11-13 19:32:13,0,0.00,24.33
2025-11-13 19:34:13,0,0.01,24.33
2025-11-13 19:36:13,0,0.04,24.31
2025-11-13 19:38:13,0,0.00,24.23
2025-11-13 19:40:13,0,0.00,24.23
2025-11-13 19:42:13,0,0.00,24.23
2025-11-13 19:44:13,0,0.00,24.23
2025-11-13 19:46:13,0,0.00,24.23
2025-11-13 19:48:13,0,0.00,24.23
2025-11-13 19:50:13,0,0.00,24.23
2025-11-13 19:52:13,0,0.00,24.23
2025-11-13 19:54:13,0,0.00,24.23
2025-11-13 19:56:13,0,0.00,24.23
2025-11-13 19:58:13,0,0.00,24.23
2025-11-13 20:00:13,0,0.00,24.23
2025-11-13 20:02:13,0,0.01,24.23
2025-11-13 20:04:13,0,0.00,24.23
2025-11-13 20:06:13,0,0.00,24.23
2025-11-13 20:08:13,0,0.00,24.23
2025-11-13 20:10:13,0,0.00,24.23
2025-11-13 20:12:13,0,0.00,24.23
2025-11-13 20:14:13,0,0.00,24.23
2025-11-13 20:16:13,0,0.02,24.21
2025-11-13 20:18:13,0,0.06,24.19
2025-11-13 20:20:13,0,0.02,24.14
2025-11-13 20:22:13,0,0.01,24.21
2025-11-13 20:24:13,0,0.00,24.23
2025-11-13 20:26:13,0,0.00,24.23
2025-11-13 20:28:13,0,0.00,24.33
2025-11-13 20:30:13,0,0.02,24.35
2025-11-13 20:32:13,0,0.00,24.43
2025-11-13 20:34:13,0,0.00,24.43
2025-11-13 20:36:13,0,0.03,24.46
2025-11-13 20:38:13,0,0.02,24.51
2025-11-13 20:40:13,0,0.01,24.53
2025-11-13 20:42:13,0,0.00,24.53
2025-11-13 20:44:13,0,0.00,24.53
2025-11-13 20:46:13,0,0.00,24.53
2025-11-13 20:48:13,0,0.00,24.53
2025-11-13 20:50:13,0,0.00,24.53
2025-11-13 20:52:13,0,0.00,24.53
2025-11-13 20:54:13,0,0.00,24.69
2025-11-13 20:56:13,0,0.00,24.89
2025-11-13 20:58:13,0,0.05,25.10
2025-11-13 21:00:13,0,0.03,25.20
2025-11-13 21:02:13,0,0.04,25.30
2025-11-13 21:04:13,0,0.00,25.36
2025-11-13 21:06:13,0,0.05,25.46
2025-11-13 21:08:13,0,0.00,25.46
2025-11-13 21:10:13,0,0.05,25.56
2025-11-13 21:12:13,0,0.00,25.56
2025-11-13 21:14:13,0,0.00,25.56
2025-11-13 21:16:13,0,0.00,25.56
2025-11-13 21:18:13,0,0.00,25.56
2025-11-13 21:20:13,0,0.09,25.66
2025-11-13 21:22:13,0,0.04,25.66
2025-11-13 21:24:13,0,0.00,25.66
2025-11-13 21:26:13,0,0.01,25.66
2025-11-13 21:28:13,0,0.03,25.66
2025-11-13 21:30:13,0,0.04,25.60
2025-11-13 21:32:13,0,0.00,25.56
2025-11-13 21:34:13,0,0.00,25.56
2025-11-13 21:36:13,0,0.00,25.56
2025-11-13 21:38:13,0,0.00,25.56
2025-11-13 21:40:13,0,0.00,25.56
2025-11-13 21:42:13,0,0.00,25.56
2025-11-13 21:44:13,0,0.00,25.56
2025-11-13 21:46:13,0,0.00,25.56
2025-11-13 21:48:13,0,0.05,25.56
2025-11-13 21:50:13,0,0.06,25.52
2025-11-13 21:52:13,0,0.01,25.46
2025-11-13 21:54:13,0,0.00,25.46
2025-11-13 21:56:13,0,0.00,25.46
2025-11-13 21:58:13,0,0.00,25.46
2025-11-13 22:00:13,0,0.07,25.46
2025-11-13 22:02:13,0,0.01,25.36
2025-11-13 22:04:13,0,0.00,25.36
2025-11-13 22:06:13,0,0.00,25.36
2025-11-13 22:08:13,0,0.00,25.36
2025-11-13 22:10:13,0,0.05,25.32
2025-11-13 22:12:13,0,0.01,25.25
2025-11-13 22:14:13,0,0.00,25.25
2025-11-13 22:16:13,0,0.00,25.25
2025-11-13 22:18:13,0,0.03,25.23
2025-11-13 22:20:13,0,0.00,25.15
2025-11-13 22:22:13,0,0.00,25.15
2025-11-13 22:24:13,0,0.00,25.15
2025-11-13 22:26:13,0,0.05,25.15
2025-11-13 22:28:13,0,0.05,25.10
2025-11-13 22:30:13,0,0.00,25.05
2025-11-13 22:32:13,0,0.00,25.05
2025-11-13 22:34:13,0,0.00,25.05
2025-11-13 22:36:13,0,0.00,25.05
2025-11-13 22:38:13,0,0.01,25.04
2025-11-13 22:40:13,0,0.00,24.94
2025-11-13 22:42:13,0,0.00,24.94
2025-11-13 22:44:13,0,0.00,24.94
2025-11-13 22:46:13,0,0.00,24.94
2025-11-13 22:48:13,0,0.00,24.94
2025-11-13 22:50:13,0,-0.06,24.88
2025-11-13 22:52:13,0,-0.07,24.87
