sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10359
Sensor ID:,13435
Sensor Type:,FUELv2 
Start time:,2025-11-14 13:57:44
Stop time:,2025-11-22 14:06:44
Total number of logs:,11529
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.05

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-18 08:42:44,1.6941,1.6941,0.0
2025-11-18 08:43:44,1.69451,1.69451,0.0
2025-11-18 08:44:44,1.69451,1.69451,0.0
2025-11-18 08:45:44,1.695328,1.695328,0.0
2025-11-18 08:46:44,1.695328,1.695328,0.0
2025-11-18 08:47:44,1.695531,1.695531,0.0
2025-11-18 08:48:44,1.695535,1.695531,0.0
2025-11-18 08:49:44,1.695531,1.695531,0.0
2025-11-18 08:50:44,1.695121,1.695535,0.0
2025-11-18 08:51:44,1.695763,1.695531,0.0
2025-11-18 08:52:44,1.695763,1.695763,0.0
2025-11-18 08:53:44,1.695243,1.695763,0.0
2025-11-18 08:54:44,1.695835,1.695835,0.0
2025-11-18 08:55:44,1.695992,1.695992,0.0
2025-11-18 08:56:44,1.696509,1.696509,0.0
2025-11-18 08:57:44,1.696509,1.696509,0.0
2025-11-18 08:58:44,1.696728,1.696509,0.0
2025-11-18 08:59:44,1.696509,1.696509,0.0
2025-11-18 09:00:44,1.697032,1.696509,0.0
2025-11-18 09:01:44,1.696387,1.696387,0.0
2025-11-18 09:02:44,1.696368,1.696368,0.0
2025-11-18 09:03:44,1.695159,1.695159,0.0
2025-11-18 09:04:44,1.694607,1.694607,0.0
2025-11-18 09:05:44,1.694366,1.694366,0.0
2025-11-18 09:06:44,1.694206,1.694206,0.0
2025-11-18 09:07:44,1.694181,1.694181,0.0
2025-11-18 09:08:44,1.693363,1.693363,0.0
2025-11-18 09:09:44,1.693363,1.693363,0.0
2025-11-18 09:10:44,1.693187,1.693187,0.0
2025-11-18 09:11:44,1.693187,1.693187,0.0
2025-11-18 09:12:44,1.693187,1.693187,0.0
2025-11-18 09:13:44,1.693338,1.693338,0.0
2025-11-18 09:14:44,1.693338,1.693338,0.0
2025-11-18 09:15:44,1.693338,1.693338,0.0
2025-11-18 09:16:44,1.693015,1.693338,0.0
2025-11-18 09:17:44,1.693413,1.693338,0.0
2025-11-18 09:18:44,1.693413,1.693015,0.0
2025-11-18 09:19:44,1.692714,1.693413,0.0
2025-11-18 09:20:44,1.692636,1.693413,0.0
2025-11-18 09:21:44,1.693451,1.693451,0.0
2025-11-18 09:22:44,1.693451,1.693451,0.0
2025-11-18 09:23:44,1.693711,1.693711,0.0
2025-11-18 09:24:44,1.693711,1.693711,0.0
2025-11-18 09:25:44,1.693786,1.693711,0.0
2025-11-18 09:26:44,1.693711,1.693711,0.0
2025-11-18 09:27:44,1.693711,1.693711,0.0
2025-11-18 09:28:44,1.693705,1.693705,0.0
2025-11-18 09:29:44,1.693705,1.693705,0.0
2025-11-18 09:30:44,1.693501,1.693501,0.0
2025-11-18 09:31:44,1.692868,1.692868,0.0
2025-11-18 09:32:44,1.692705,1.692705,0.0
2025-11-18 09:33:44,1.692627,1.692627,0.0
2025-11-18 09:34:44,1.692627,1.692627,0.0
2025-11-18 09:35:44,1.692464,1.692627,0.0
2025-11-18 09:36:44,1.692627,1.692627,0.0
2025-11-18 09:37:44,1.692627,1.69252,0.0
2025-11-18 09:38:44,1.69252,1.69252,0.0
2025-11-18 09:39:44,1.692269,1.69252,0.0
2025-11-18 09:40:44,1.69252,1.692389,0.0
2025-11-18 09:41:44,1.692269,1.692269,0.0
2025-11-18 09:42:44,1.692389,1.692389,0.0
2025-11-18 09:43:44,1.692269,1.692282,0.0
2025-11-18 09:44:44,1.692389,1.692389,0.0
2025-11-18 09:45:44,1.692282,1.692389,0.0
2025-11-18 09:46:44,1.692389,1.692389,0.0
2025-11-18 09:47:44,1.692404,1.692404,0.0
2025-11-18 09:48:44,1.692404,1.692404,0.0
2025-11-18 09:49:44,1.692404,1.692404,0.0
2025-11-18 09:50:44,1.693169,1.693169,0.0
2025-11-18 09:51:44,1.693282,1.693169,0.0
2025-11-18 09:52:44,1.693169,1.693282,0.0
2025-11-18 09:53:44,1.693282,1.693282,0.0
2025-11-18 09:54:44,1.693282,1.693282,0.0
2025-11-18 09:55:44,1.693282,1.693282,0.0
2025-11-18 09:56:44,1.693808,1.693808,0.0
2025-11-18 09:57:44,1.694062,1.694062,0.0
2025-11-18 09:58:44,1.694344,1.694344,0.0
2025-11-18 09:59:44,1.694413,1.694413,0.0
2025-11-18 10:00:44,1.694441,1.694413,0.0
2025-11-18 10:01:44,1.694441,1.694413,0.0
2025-11-18 10:02:44,1.694344,1.694344,0.0
2025-11-18 10:03:44,1.689628,1.689628,0.0
2025-11-18 10:04:44,1.68928,1.689628,0.0
2025-11-18 10:05:44,1.68928,1.689628,0.0
2025-11-18 10:06:44,1.689628,1.68928,0.0
2025-11-18 10:07:44,1.689628,1.68928,0.0
2025-11-18 10:08:44,1.68928,1.68928,0.0
2025-11-18 10:09:44,1.192819,1.192819,0.4964609999999998
2025-11-18 10:10:44,1.16927,1.16927,0.0
2025-11-18 10:11:44,1.16927,1.16927,0.0
2025-11-18 10:12:44,1.16927,1.16927,0.0
2025-11-18 10:13:44,1.169655,1.169655,0.0
2025-11-18 10:14:44,1.170065,1.170065,0.0
2025-11-18 10:15:44,1.170316,1.170316,0.0
2025-11-18 10:16:44,1.172538,1.172538,0.0
2025-11-18 10:17:44,1.17277,1.17277,0.0
2025-11-18 10:18:44,1.173346,1.173346,0.0
2025-11-18 10:19:44,1.174537,1.174537,0.0
2025-11-18 10:20:44,1.174982,1.174982,0.0
2025-11-18 10:21:44,1.176142,1.176142,0.0
2025-11-18 10:22:44,1.176571,1.176571,0.0
2025-11-18 10:23:44,1.176699,1.176699,0.0
2025-11-18 10:24:44,1.176868,1.176868,0.0
2025-11-18 10:25:44,1.177295,1.177295,0.0
2025-11-18 10:26:44,1.17857,1.17857,0.0
2025-11-18 10:27:44,1.178902,1.178902,0.0
2025-11-18 10:28:44,1.179695,1.179695,0.0
2025-11-18 10:29:44,1.179786,1.179786,0.0
2025-11-18 10:30:44,1.180231,1.180231,0.0
2025-11-18 10:31:44,1.180532,1.180532,0.0
2025-11-18 10:32:44,1.180685,1.180685,0.0
2025-11-18 10:33:44,1.181174,1.181174,0.0
2025-11-18 10:34:44,1.181597,1.181597,0.0
2025-11-18 10:35:44,1.182023,1.182023,0.0
2025-11-18 10:36:44,1.183029,1.183029,0.0
2025-11-18 10:37:44,1.184267,1.184267,0.0
2025-11-18 10:38:44,1.184521,1.184521,0.0
2025-11-18 10:39:44,1.184818,1.184818,0.0
2025-11-18 10:40:44,1.186163,1.186163,0.0
2025-11-18 10:41:44,1.186319,1.186319,0.0
2025-11-18 10:42:44,1.186871,1.186871,0.0
2025-11-18 10:43:44,1.18851,1.18851,0.0
2025-11-18 10:44:44,1.189143,1.189143,0.0
2025-11-18 10:45:44,1.189434,1.189434,0.0
2025-11-18 10:46:44,1.189895,1.189895,0.0
2025-11-18 10:47:44,1.190675,1.190675,0.0
2025-11-18 10:48:44,1.191816,1.191816,0.0
2025-11-18 10:49:44,1.191816,1.191816,0.0
2025-11-18 10:50:44,1.191816,1.191816,0.0
2025-11-18 10:51:44,1.188344,1.188344,0.0
2025-11-18 10:52:44,1.182136,1.182136,0.0
2025-11-18 10:53:44,1.181431,1.182136,0.0
2025-11-18 10:54:44,1.181431,1.182136,0.0
2025-11-18 10:55:44,1.182136,1.182136,0.0
2025-11-18 10:56:44,1.184292,1.184292,0.0
2025-11-18 10:57:44,1.18505,1.18505,0.0
2025-11-18 10:58:44,1.186651,1.186651,0.0
2025-11-18 10:59:44,1.187046,1.187046,0.0
2025-11-18 11:00:44,1.188209,1.188209,0.0
2025-11-18 11:01:44,1.188309,1.188309,0.0
2025-11-18 11:02:44,1.188607,1.188607,0.0
2025-11-18 11:03:44,1.188942,1.188942,0.0
2025-11-18 11:04:44,1.189418,1.189418,0.0
2025-11-18 11:05:44,1.189418,1.189418,0.0
2025-11-18 11:06:44,1.190318,1.190318,0.0
2025-11-18 11:07:44,1.190672,1.190672,0.0
2025-11-18 11:08:44,1.191195,1.191195,0.0
2025-11-18 11:09:44,1.191195,1.191195,0.0
2025-11-18 11:10:44,1.191195,1.191195,0.0
2025-11-18 11:11:44,1.191493,1.191195,0.0
2025-11-18 11:12:44,1.191195,1.191195,0.0
2025-11-18 11:13:44,1.191151,1.191151,0.0
2025-11-18 11:14:44,1.016463,1.016463,0.17468800000000018
2025-11-18 11:15:44,1.016463,1.016463,0.0
2025-11-18 11:16:44,1.016366,1.016366,0.0
2025-11-18 11:17:44,1.016366,1.016366,0.0
2025-11-18 11:18:44,1.016366,1.016366,0.0
2025-11-18 11:19:44,1.015654,1.015996,0.0
2025-11-18 11:20:44,1.015654,1.015996,0.0
2025-11-18 11:21:44,1.015996,1.015996,0.0
2025-11-18 11:22:44,1.016444,1.016444,0.0
2025-11-18 11:23:44,1.016444,1.016444,0.0
2025-11-18 11:24:44,1.016566,1.016566,0.0
2025-11-18 11:25:44,1.017077,1.017077,0.0
2025-11-18 11:26:44,1.017337,1.017337,0.0
2025-11-18 11:27:44,1.018186,1.018186,0.0
2025-11-18 11:28:44,1.019932,1.019932,0.0
2025-11-18 11:29:44,1.020443,1.020443,0.0
2025-11-18 11:30:44,1.021213,1.021213,0.0
2025-11-18 11:31:44,1.021499,1.021499,0.0
2025-11-18 11:32:44,1.022968,1.022968,0.0
2025-11-18 11:33:44,1.023206,1.023206,0.0
2025-11-18 11:34:44,1.024237,1.024237,0.0
2025-11-18 11:35:44,1.025688,1.025688,0.0
2025-11-18 11:36:44,1.025688,1.025688,0.0
2025-11-18 11:37:44,1.025688,1.025688,0.0
2025-11-18 11:38:44,1.023122,1.023122,0.0
2025-11-18 11:39:44,0.88655,0.88655,0.13657200000000014
2025-11-18 11:40:44,0.88655,0.88655,0.0
2025-11-18 11:41:44,0.88655,0.88655,0.0
2025-11-18 11:42:44,0.887011,0.887011,0.0
2025-11-18 11:43:44,0.887202,0.887202,0.0
2025-11-18 11:44:44,0.887735,0.887735,0.0
2025-11-18 11:45:44,0.888553,0.888553,0.0
2025-11-18 11:46:44,0.888553,0.888553,0.0
2025-11-18 11:47:44,0.888553,0.888553,0.0
2025-11-18 11:48:44,0.888271,0.888271,0.0
2025-11-18 11:49:44,0.887772,0.887772,0.0
2025-11-18 11:50:44,0.887553,0.887772,0.0
2025-11-18 11:51:44,0.887772,0.887772,0.0
2025-11-18 11:52:44,0.887772,0.887772,0.0
2025-11-18 11:53:44,0.887976,0.887976,0.0
2025-11-18 11:54:44,0.888286,0.888286,0.0
2025-11-18 11:55:44,0.889248,0.889248,0.0
2025-11-18 11:56:44,0.889248,0.889248,0.0
2025-11-18 11:57:44,0.889248,0.889248,0.0
2025-11-18 11:58:44,0.887703,0.887703,0.0
2025-11-18 11:59:44,0.885914,0.885914,0.0
2025-11-18 12:00:44,0.885269,0.885269,0.0
2025-11-18 12:01:44,0.8852,0.8852,0.0
2025-11-18 12:02:44,0.88494,0.88494,0.0
2025-11-18 12:03:44,0.884065,0.884065,0.0
2025-11-18 12:04:44,0.883555,0.883555,0.0
2025-11-18 12:05:44,0.883028,0.883028,0.0
2025-11-18 12:06:44,0.882796,0.882796,0.0
2025-11-18 12:07:44,0.881712,0.881712,0.0
2025-11-18 12:08:44,0.881198,0.881198,0.0
2025-11-18 12:09:44,0.880998,0.880998,0.0
2025-11-18 12:10:44,0.880286,0.880286,0.0
2025-11-18 12:11:44,0.880189,0.880189,0.0
2025-11-18 12:12:44,0.879089,0.879089,0.0
2025-11-18 12:13:44,0.878829,0.878829,0.0
2025-11-18 12:14:44,0.87861,0.87861,0.0
2025-11-18 12:15:44,0.878569,0.878569,0.0
2025-11-18 12:16:44,0.878569,0.878569,0.0
2025-11-18 12:17:44,0.878569,0.878569,0.0
2025-11-18 12:18:44,0.878005,0.878005,0.0
2025-11-18 12:19:44,0.877911,0.877911,0.0
2025-11-18 12:20:44,0.877729,0.877729,0.0
2025-11-18 12:21:44,0.877638,0.877638,0.0
2025-11-18 12:22:44,0.876927,0.876927,0.0
2025-11-18 12:23:44,0.876567,0.876567,0.0
2025-11-18 12:24:44,0.875479,0.875479,0.0
2025-11-18 12:25:44,0.8134,0.8134,0.062078999999999995
2025-11-18 12:26:44,0.813067,0.813067,0.0
2025-11-18 12:27:44,0.813017,0.813017,0.0
2025-11-18 12:28:44,0.813017,0.813017,0.0
2025-11-18 12:29:44,0.81276,0.81276,0.0
2025-11-18 12:30:44,0.812315,0.812315,0.0
2025-11-18 12:31:44,0.812052,0.812052,0.0
2025-11-18 12:32:44,0.81187,0.81187,0.0
2025-11-18 12:33:44,0.811717,0.811717,0.0
2025-11-18 12:34:44,0.811717,0.811717,0.0
2025-11-18 12:35:44,0.811717,0.811717,0.0
2025-11-18 12:36:44,0.811986,0.811986,0.0
2025-11-18 12:37:44,0.812046,0.811986,0.0
2025-11-18 12:38:44,0.812046,0.811986,0.0
2025-11-18 12:39:44,0.811986,0.811986,0.0
2025-11-18 12:40:44,0.811789,0.811789,0.0
2025-11-18 12:41:44,0.811789,0.811789,0.0
2025-11-18 12:42:44,0.811717,0.811717,0.0
2025-11-18 12:43:44,0.811284,0.811284,0.0
2025-11-18 12:44:44,0.810623,0.810623,0.0
2025-11-18 12:45:44,0.810617,0.810617,0.0
2025-11-18 12:46:44,0.810351,0.810369,0.0
2025-11-18 12:47:44,0.810369,0.810369,0.0
2025-11-18 12:48:44,0.810369,0.810351,0.0
2025-11-18 12:49:44,0.810166,0.810166,0.0
2025-11-18 12:50:44,0.809389,0.809389,0.0
2025-11-18 12:51:44,0.41423,0.41423,0.39515900000000004
2025-11-18 12:52:44,0.412065,0.412065,0.0
2025-11-18 12:53:44,0.411272,0.411272,0.0
2025-11-18 12:54:44,0.41094,0.41094,0.0
2025-11-18 12:55:44,0.410444,0.410444,0.0
2025-11-18 12:56:44,0.410263,0.410263,0.0
2025-11-18 12:57:44,0.410222,0.410222,0.0
2025-11-18 12:58:44,0.410046,0.410046,0.0
2025-11-18 12:59:44,0.410046,0.410046,0.0
2025-11-18 13:00:44,0.409661,0.409661,0.0
2025-11-18 13:01:44,0.409163,0.409163,0.0
2025-11-18 13:02:44,0.409063,0.409163,0.0
2025-11-18 13:03:44,0.409163,0.409163,0.0
2025-11-18 13:04:44,0.409163,0.409163,0.0
2025-11-18 13:05:44,0.409968,0.409968,0.0
2025-11-18 13:06:44,0.410476,0.410476,0.0
2025-11-18 13:07:44,0.411444,0.411444,0.0
2025-11-18 13:08:44,0.412027,0.412027,0.0
2025-11-18 13:09:44,0.412945,0.412945,0.0
2025-11-18 13:10:44,0.414468,0.414468,0.0
2025-11-18 13:11:44,0.415189,0.415189,0.0
2025-11-18 13:12:44,0.415189,0.415189,0.0
2025-11-18 13:13:44,0.415189,0.415189,0.0
2025-11-18 13:14:44,0.415189,0.415189,0.0
2025-11-18 13:15:44,0.414396,0.414396,0.0
2025-11-18 13:16:44,0.414227,0.414227,0.0
2025-11-18 13:17:44,0.414227,0.414227,0.0
2025-11-18 13:18:44,0.414142,0.414142,0.0
2025-11-18 13:19:44,0.414142,0.414142,0.0
2025-11-18 13:20:44,0.413848,0.413848,0.0
2025-11-18 13:21:44,0.413816,0.413848,0.0
2025-11-18 13:22:44,0.413754,0.413848,0.0
2025-11-18 13:23:44,0.413848,0.413848,0.0
2025-11-18 13:24:44,0.413848,0.413848,0.0
2025-11-18 13:25:44,0.413995,0.413995,0.0
2025-11-18 13:26:44,0.413995,0.413995,0.0
2025-11-18 13:27:44,0.413998,0.413998,0.0
2025-11-18 13:28:44,0.414267,0.414267,0.0
2025-11-18 13:29:44,0.414267,0.414267,0.0
2025-11-18 13:30:44,0.414267,0.414267,0.0
2025-11-18 13:31:44,0.414267,0.414267,0.0
2025-11-18 13:32:44,0.252417,0.252417,0.16185
2025-11-18 13:33:44,0.251377,0.251377,0.0
2025-11-18 13:34:44,0.250271,0.250271,0.0
2025-11-18 13:35:44,0.250271,0.250271,0.0
2025-11-18 13:36:44,0.250271,0.250271,0.0
2025-11-18 13:37:44,0.248359,0.248359,0.0
2025-11-18 13:38:44,0.248093,0.248093,0.0
2025-11-18 13:39:44,0.247507,0.247507,0.0
2025-11-18 13:40:44,0.247507,0.247507,0.0
2025-11-18 13:41:44,0.247425,0.247507,0.0
2025-11-18 13:42:44,0.247789,0.247789,0.0
2025-11-18 13:43:44,0.247789,0.247789,0.0
2025-11-18 13:44:44,0.247833,0.247833,0.0
2025-11-18 13:45:44,1.066607,1.066607,0.0
2025-11-18 13:46:44,1.374536,1.374536,0.0
2025-11-18 13:47:44,1.374902,1.374902,0.0
2025-11-18 13:48:44,1.374949,1.374949,0.0
2025-11-18 13:49:44,1.374949,1.374949,0.0
2025-11-18 13:50:44,1.375049,1.375049,0.0
2025-11-18 13:51:44,1.375093,1.375093,0.0
2025-11-18 13:52:44,1.375093,1.375093,0.0
2025-11-18 13:53:44,1.375219,1.375181,0.0
2025-11-18 13:54:44,1.375181,1.375181,0.0
2025-11-18 13:55:44,1.375181,1.375219,0.0
2025-11-18 13:56:44,1.375219,1.375219,0.0
2025-11-18 13:57:44,1.375219,1.375219,0.0
2025-11-18 13:58:44,1.375306,1.375306,0.0
2025-11-18 13:59:44,1.375344,1.375344,0.0
2025-11-18 14:00:44,1.375651,1.375344,0.0
2025-11-18 14:01:44,1.375651,1.375472,0.0
2025-11-18 14:02:44,1.375344,1.375651,0.0
2025-11-18 14:03:44,1.375472,1.375488,0.0
2025-11-18 14:04:44,1.375651,1.375472,0.0
2025-11-18 14:05:44,1.375488,1.375488,0.0
2025-11-18 14:06:44,1.375472,1.375488,0.0
2025-11-18 14:07:44,1.375488,1.375488,0.0
2025-11-18 14:08:44,1.375592,1.375592,0.0
2025-11-18 14:09:44,1.375592,1.375592,0.0
2025-11-18 14:10:44,1.375874,1.375874,0.0
2025-11-18 14:11:44,1.375874,1.375874,0.0
2025-11-18 14:12:44,1.375874,1.375874,0.0
2025-11-18 14:13:44,1.375874,1.375874,0.0
2025-11-18 14:14:44,1.375874,1.375874,0.0
2025-11-18 14:15:44,1.376532,1.376532,0.0
2025-11-18 14:16:44,1.376532,1.376532,0.0
2025-11-18 14:17:44,1.376532,1.376532,0.0
2025-11-18 14:18:44,1.376143,1.376143,0.0
2025-11-18 14:19:44,1.376143,1.376143,0.0
2025-11-18 14:20:44,1.37614,1.37614,0.0
2025-11-18 14:21:44,1.375855,1.375855,0.0
2025-11-18 14:22:44,1.375855,1.375855,0.0
2025-11-18 14:23:44,1.375855,1.375855,0.0
2025-11-18 14:24:44,1.37541,1.37541,0.0
2025-11-18 14:25:44,1.374933,1.374933,0.0
2025-11-18 14:26:44,1.374893,1.374893,0.0
2025-11-18 14:27:44,1.374673,1.374673,0.0
2025-11-18 14:28:44,1.374348,1.374348,0.0
2025-11-18 14:29:44,1.373918,1.373949,0.0
2025-11-18 14:30:44,1.373918,1.373918,0.0
2025-11-18 14:31:44,1.373949,1.373918,0.0
2025-11-18 14:32:44,1.373918,1.373918,0.0
2025-11-18 14:33:44,1.373918,1.373918,0.0
2025-11-18 14:34:44,1.373884,1.373884,0.0
2025-11-18 14:35:44,1.372502,1.372502,0.0
2025-11-18 14:36:44,1.372502,1.372502,0.0
2025-11-18 14:37:44,1.372389,1.372389,0.0
2025-11-18 14:38:44,1.372314,1.372314,0.0
2025-11-18 14:39:44,1.371903,1.371903,0.0
2025-11-18 14:40:44,1.371697,1.371697,0.0
2025-11-18 14:41:44,1.37158,1.37158,0.0
2025-11-18 14:42:44,1.371499,1.371499,0.0
2025-11-18 14:43:44,1.370847,1.370847,0.0
2025-11-18 14:44:44,1.370847,1.370847,0.0
2025-11-18 14:45:44,1.370847,1.370847,0.0
2025-11-18 14:46:44,1.370847,1.370847,0.0
2025-11-18 14:47:44,1.370966,1.370847,0.0
2025-11-18 14:48:44,1.370966,1.370847,0.0
2025-11-18 14:49:44,1.37064,1.37064,0.0
2025-11-18 14:50:44,1.370578,1.370578,0.0
2025-11-18 14:51:44,1.370465,1.370578,0.0
2025-11-18 14:52:44,1.370465,1.370578,0.0
2025-11-18 14:53:44,1.37064,1.37064,0.0
2025-11-18 14:54:44,1.370994,1.370994,0.0
2025-11-18 14:55:44,1.370994,1.370994,0.0
2025-11-18 14:56:44,1.370994,1.370994,0.0
2025-11-18 14:57:44,1.370759,1.370759,0.0
2025-11-18 14:58:44,1.370409,1.370409,0.0
2025-11-18 14:59:44,1.369939,1.370302,0.0
2025-11-18 15:00:44,1.370302,1.369939,0.0
2025-11-18 15:01:44,1.369835,1.369835,0.0
2025-11-18 15:02:44,1.369835,1.369835,0.0
2025-11-18 15:03:44,1.369835,1.369835,0.0
2025-11-18 15:04:44,1.370302,1.370302,0.0
2025-11-18 15:05:44,1.443274,1.441046,0.0
2025-11-18 15:06:44,1.443274,1.441046,0.0
2025-11-18 15:07:44,1.441046,1.441046,0.0
2025-11-18 15:08:44,1.441046,1.441046,0.0
2025-11-18 15:09:44,1.439391,1.439391,0.0
2025-11-18 15:10:44,1.439166,1.439194,0.0
2025-11-18 15:11:44,1.439166,1.439194,0.0
2025-11-18 15:12:44,1.439194,1.439194,0.0
2025-11-18 15:13:44,1.439194,1.439194,0.0
2025-11-18 15:14:44,1.439194,1.439194,0.0
2025-11-18 15:15:44,1.439583,1.439583,0.0
2025-11-18 15:16:44,1.439583,1.439583,0.0
2025-11-18 15:17:44,1.439583,1.439583,0.0
2025-11-18 15:18:44,1.43989,1.439583,0.0
2025-11-18 15:19:44,1.43989,1.439583,0.0
2025-11-18 15:20:44,1.439207,1.439789,0.0
2025-11-18 15:21:44,1.439207,1.439789,0.0
2025-11-18 15:22:44,1.439789,1.439789,0.0
2025-11-18 15:23:44,1.439789,1.439789,0.0
2025-11-18 15:24:44,1.439824,1.439824,0.0
2025-11-18 15:25:44,1.440159,1.440159,0.0
2025-11-18 15:26:44,1.440576,1.440576,0.0
2025-11-18 15:27:44,1.441538,1.441538,0.0
2025-11-18 15:28:44,1.441569,1.441569,0.0
2025-11-18 15:29:44,1.441996,1.441996,0.0
2025-11-18 15:30:44,1.442111,1.442111,0.0
2025-11-18 15:31:44,1.442544,1.442544,0.0
2025-11-18 15:32:44,1.443114,1.443114,0.0
2025-11-18 15:33:44,1.44318,1.44318,0.0
2025-11-18 15:34:44,1.44428,1.44428,0.0
2025-11-18 15:35:44,1.44428,1.44428,0.0
2025-11-18 15:36:44,1.444368,1.44428,0.0
2025-11-18 15:37:44,1.44428,1.44428,0.0
2025-11-18 15:38:44,1.44428,1.444368,0.0
2025-11-18 15:39:44,1.444368,1.444368,0.0
2025-11-18 15:40:44,1.446138,1.446138,0.0
2025-11-18 15:41:44,1.446138,1.446138,0.0
2025-11-18 15:42:44,1.446138,1.446138,0.0
2025-11-18 15:43:44,1.445574,1.445574,0.0
2025-11-18 15:44:44,1.445521,1.445521,0.0
2025-11-18 15:45:44,1.445073,1.445073,0.0
2025-11-18 15:46:44,1.444537,1.444537,0.0
2025-11-18 15:47:44,1.444537,1.444537,0.0
2025-11-18 15:48:44,1.444211,1.444211,0.0
2025-11-18 15:49:44,1.4436,1.444211,0.0
2025-11-18 15:50:44,1.444211,1.4436,0.0
2025-11-18 15:51:44,1.443587,1.443587,0.0
2025-11-18 15:52:44,1.443587,1.443587,0.0
2025-11-18 15:53:44,1.443587,1.443587,0.0
2025-11-18 15:54:44,1.44355,1.44355,0.0
2025-11-18 15:55:44,1.44349,1.44349,0.0
2025-11-18 15:56:44,1.443421,1.44349,0.0
2025-11-18 15:57:44,1.443421,1.443421,0.0
2025-11-18 15:58:44,1.44349,1.443421,0.0
2025-11-18 15:59:44,1.443384,1.443384,0.0
2025-11-18 16:00:44,1.442491,1.442491,0.0
2025-11-18 16:01:44,1.442491,1.442491,0.0
2025-11-18 16:02:44,1.441905,1.441905,0.0
2025-11-18 16:03:44,1.441801,1.441801,0.0
2025-11-18 16:04:44,1.441801,1.441801,0.0
2025-11-18 16:05:44,1.441604,1.441604,0.0
2025-11-18 16:06:44,1.441497,1.441497,0.0
2025-11-18 16:07:44,1.441497,1.441497,0.0
2025-11-18 16:08:44,1.441497,1.441497,0.0
2025-11-18 16:09:44,1.441917,1.441917,0.0
2025-11-18 16:10:44,1.441917,1.441917,0.0
2025-11-18 16:11:44,1.441917,1.441917,0.0
2025-11-18 16:12:44,1.284836,1.284836,0.1570809999999998
2025-11-18 16:13:44,1.283401,1.283401,0.0
2025-11-18 16:14:44,1.283386,1.283386,0.0
2025-11-18 16:15:44,1.282897,1.282897,0.0
2025-11-18 16:16:44,1.282837,1.282837,0.0
2025-11-18 16:17:44,1.282615,1.282615,0.0
2025-11-18 16:18:44,1.282521,1.282521,0.0
2025-11-18 16:19:44,1.28247,1.28247,0.0
2025-11-18 16:20:44,1.281214,1.281214,0.0
2025-11-18 16:21:44,1.280073,1.280073,0.0
2025-11-18 16:22:44,1.279393,1.279393,0.0
2025-11-18 16:23:44,1.279243,1.279243,0.0
2025-11-18 16:24:44,1.279243,1.279243,0.0
2025-11-18 16:25:44,1.278876,1.278876,0.0
2025-11-18 16:26:44,1.278281,1.278281,0.0
2025-11-18 16:27:44,1.278218,1.278218,0.0
2025-11-18 16:28:44,1.277714,1.277714,0.0
2025-11-18 16:29:44,1.277363,1.277363,0.0
2025-11-18 16:30:44,1.277363,1.277363,0.0
2025-11-18 16:31:44,1.275617,1.275617,0.0
2025-11-18 16:32:44,1.275617,1.275617,0.0
2025-11-18 16:33:44,1.275282,1.275282,0.0
2025-11-18 16:34:44,1.275282,1.275282,0.0
2025-11-18 16:35:44,1.274649,1.274649,0.0
2025-11-18 16:36:44,1.274649,1.274649,0.0
2025-11-18 16:37:44,1.274615,1.274615,0.0
2025-11-18 16:38:44,1.273731,1.273731,0.0
2025-11-18 16:39:44,1.090704,1.090704,0.18302700000000005
2025-11-18 16:40:44,1.089823,1.089823,0.0
2025-11-18 16:41:44,1.089805,1.089823,0.0
2025-11-18 16:42:44,1.089823,1.089823,0.0
2025-11-18 16:43:44,1.089805,1.089805,0.0
2025-11-18 16:44:44,1.089823,1.089805,0.0
2025-11-18 16:45:44,1.089805,1.089805,0.0
2025-11-18 16:46:44,1.089523,1.089805,0.0
2025-11-18 16:47:44,1.089523,1.089523,0.0
2025-11-18 16:48:44,1.090212,1.089523,0.0
2025-11-18 16:49:44,1.089523,1.090049,0.0
2025-11-18 16:50:44,1.090049,1.090049,0.0
2025-11-18 16:51:44,1.090049,1.090049,0.0
2025-11-18 16:52:44,1.090049,1.090049,0.0
2025-11-18 16:53:44,1.08983,1.08983,0.0
2025-11-18 16:54:44,1.08983,1.08983,0.0
2025-11-18 16:55:44,1.088799,1.088799,0.0
2025-11-18 16:56:44,1.088391,1.088391,0.0
2025-11-18 16:57:44,1.088316,1.088316,0.0
2025-11-18 16:58:44,1.088316,1.088316,0.0
2025-11-18 16:59:44,1.088316,1.088316,0.0
2025-11-18 17:00:44,1.088391,1.088316,0.0
2025-11-18 17:01:44,1.087743,1.087743,0.0
2025-11-18 17:02:44,1.087743,1.087743,0.0
2025-11-18 17:03:44,1.087611,1.087611,0.0
2025-11-18 17:04:44,1.087608,1.087611,0.0
2025-11-18 17:05:44,1.087608,1.087611,0.0
2025-11-18 17:06:44,1.087611,1.087611,0.0
2025-11-18 17:07:44,1.087943,1.087943,0.0
2025-11-18 17:08:44,1.088435,1.088435,0.0
2025-11-18 17:09:44,1.08883,1.08883,0.0
2025-11-18 17:10:44,1.08883,1.08883,0.0
