sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,386
Sensor ID:,29465
Sensor Type:,EXACTv2 
Start time:,2025-11-10 12:50:23
Stop time:,2025-11-17 12:58:23
Total number of logs:,10088
Maximum temperature:,121.66
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.71
Cooking Time (min/day):,382.06
Number of days of cooking:,7

Timestamp,Usage EXACT 29465,Gradient EXACT 29465,Temperature EXACT 29465
2025-11-12 04:20:23,0,0.15,23.51
2025-11-12 04:22:23,0,0.15,23.51
2025-11-12 04:24:23,0,0.15,23.51
2025-11-12 04:26:23,0,0.15,23.51
2025-11-12 04:28:23,0,0.15,23.51
2025-11-12 04:30:23,0,0.15,23.51
2025-11-12 04:32:23,0,0.24,23.51
2025-11-12 04:34:23,0,0.24,23.51
2025-11-12 04:36:23,0,0.20,23.46
2025-11-12 04:38:23,0,0.15,23.41
2025-11-12 04:40:23,0,0.15,23.41
2025-11-12 04:42:23,0,0.15,23.41
2025-11-12 04:44:23,0,0.15,23.41
2025-11-12 04:46:23,0,0.15,23.41
2025-11-12 04:48:23,0,0.15,23.41
2025-11-12 04:50:23,0,0.18,23.41
2025-11-12 04:52:23,0,0.18,23.41
2025-11-12 04:54:23,0,0.23,23.41
2025-11-12 04:56:23,0,0.23,23.36
2025-11-12 04:58:23,0,0.19,23.31
2025-11-12 05:00:23,0,0.19,23.31
2025-11-12 05:02:23,0,0.19,23.31
2025-11-12 05:04:23,0,0.19,23.31
2025-11-12 05:06:23,0,0.23,23.36
2025-11-12 05:08:23,0,0.28,23.41
2025-11-12 05:10:23,0,0.28,23.41
2025-11-12 05:12:23,0,0.28,23.41
2025-11-12 05:14:23,0,0.19,23.31
2025-11-12 05:16:23,0,0.19,23.31
2025-11-12 05:18:23,0,0.28,23.26
2025-11-12 05:20:23,0,0.19,22.95
2025-11-12 05:22:23,0,0.19,22.75
2025-11-12 05:24:23,0,0.23,22.54
2025-11-12 05:26:23,0,0.23,22.39
2025-11-12 05:28:23,0,0.22,22.23
2025-11-12 05:30:23,0,0.19,21.94
2025-11-12 05:32:23,0,0.15,21.33
2025-11-12 05:34:23,0,0.18,20.83
2025-11-12 05:36:23,0,0.18,20.43
2025-11-12 05:38:23,0,0.27,20.38
2025-11-12 05:40:23,0,0.28,20.48
2025-11-12 05:42:23,0,0.24,20.33
2025-11-12 05:44:23,0,0.19,20.18
2025-11-12 05:46:23,0,0.27,20.18
2025-11-12 05:48:23,0,0.22,20.18
2025-11-12 05:50:23,0,0.23,20.23
2025-11-12 05:52:23,0,0.23,20.33
2025-11-12 05:54:23,0,0.28,20.68
2025-11-12 05:56:23,1,0.37,21.43
2025-11-12 05:58:23,1,0.43,22.50
2025-11-12 06:00:23,1,0.57,24.07
2025-11-12 06:02:23,1,0.75,26.51
2025-11-12 06:04:23,1,0.99,29.76
2025-11-12 06:06:23,1,1.10,33.19
2025-11-12 06:08:23,1,1.33,36.95
2025-11-12 06:10:23,1,1.42,41.10
2025-11-12 06:12:23,1,1.47,45.43
2025-11-12 06:14:23,1,1.47,50.01
2025-11-12 06:16:23,1,1.57,54.18
2025-11-12 06:18:23,1,1.60,57.54
2025-11-12 06:20:23,1,1.56,61.19
2025-11-12 06:22:23,1,1.63,64.51
2025-11-12 06:24:23,1,1.63,67.40
2025-11-12 06:26:23,1,1.54,70.03
2025-11-12 06:28:23,1,1.67,72.93
2025-11-12 06:30:23,1,1.85,75.74
2025-11-12 06:32:23,1,1.91,77.74
2025-11-12 06:34:23,1,1.85,79.67
2025-11-12 06:36:23,1,1.79,81.30
2025-11-12 06:38:23,1,1.98,82.98
2025-11-12 06:40:23,1,1.95,81.75
2025-11-12 06:42:23,1,2.03,83.62
2025-11-12 06:44:23,1,2.16,86.74
2025-11-12 06:46:23,1,2.11,88.66
2025-11-12 06:48:23,1,2.14,89.57
2025-11-12 06:50:23,1,2.01,90.12
2025-11-12 06:52:23,1,2.11,90.31
2025-11-12 06:54:23,1,2.02,90.31
2025-11-12 06:56:23,1,2.05,90.72
2025-11-12 06:58:23,1,2.37,91.61
2025-11-12 07:00:23,1,2.16,93.02
2025-11-12 07:02:23,1,2.16,93.63
2025-11-12 07:04:23,0,1.97,93.02
2025-11-12 07:06:23,0,2.25,92.23
2025-11-12 07:08:23,0,2.08,91.64
2025-11-12 07:10:23,0,2.05,91.07
2025-11-12 07:12:23,0,2.01,90.31
2025-11-12 07:14:23,0,2.02,90.69
2025-11-12 07:16:23,0,1.70,90.69
2025-11-12 07:18:23,0,1.80,90.69
2025-11-12 07:20:23,0,1.80,90.50
2025-11-12 07:22:23,0,1.64,89.57
2025-11-12 07:24:23,0,1.73,88.99
2025-11-12 07:26:23,0,1.58,87.95
2025-11-12 07:28:23,0,1.56,86.76
2025-11-12 07:30:23,0,1.81,86.22
2025-11-12 07:32:23,0,1.58,85.22
2025-11-12 07:34:23,0,1.67,84.95
2025-11-12 07:36:23,0,1.48,84.57
2025-11-12 07:38:23,0,1.58,83.93
2025-11-12 07:40:23,0,1.55,82.67
2025-11-12 07:42:23,0,1.39,82.06
2025-11-12 07:44:23,0,1.36,81.45
2025-11-12 07:46:23,0,1.47,81.01
2025-11-12 07:48:23,0,1.34,80.13
2025-11-12 07:50:23,0,1.54,78.98
2025-11-12 07:52:23,0,1.42,78.42
2025-11-12 07:54:23,0,1.34,78.01
2025-11-12 07:56:23,0,1.38,77.73
2025-11-12 07:58:23,0,1.31,77.19
2025-11-12 08:00:23,0,1.48,76.92
2025-11-12 08:02:23,0,1.46,76.39
2025-11-12 08:04:23,0,1.35,75.86
2025-11-12 08:06:23,0,1.27,75.40
2025-11-12 08:08:23,0,1.24,75.22
2025-11-12 08:10:23,0,1.33,74.70
2025-11-12 08:12:23,0,1.35,74.39
2025-11-12 08:14:23,0,1.18,74.07
2025-11-12 08:16:23,0,1.32,73.76
2025-11-12 08:18:23,0,1.29,73.95
2025-11-12 08:20:23,0,1.27,73.95
2025-11-12 08:22:23,0,1.39,73.95
2025-11-12 08:24:23,0,1.29,73.70
2025-11-12 08:26:23,0,1.27,73.21
2025-11-12 08:28:23,0,1.22,72.60
2025-11-12 08:30:23,0,1.21,72.24
2025-11-12 08:32:23,0,1.29,72.12
2025-11-12 08:34:23,0,1.12,71.65
2025-11-12 08:36:23,0,1.30,71.39
2025-11-12 08:38:23,0,1.13,71.07
2025-11-12 08:40:23,0,1.09,70.71
2025-11-12 08:42:23,0,1.15,70.26
2025-11-12 08:44:23,0,1.17,69.80
2025-11-12 08:46:23,0,1.18,69.26
2025-11-12 08:48:23,0,1.11,68.69
2025-11-12 08:50:23,0,1.06,68.28
2025-11-12 08:52:23,0,1.08,68.04
2025-11-12 08:54:23,0,1.07,67.23
2025-11-12 08:56:23,0,0.88,62.43
2025-11-12 08:58:23,0,0.96,58.83
2025-11-12 09:00:23,0,1.10,58.31
2025-11-12 09:02:23,0,1.16,58.45
2025-11-12 09:04:23,0,1.14,58.83
2025-11-12 09:06:23,0,1.15,59.46
2025-11-12 09:08:23,0,1.22,59.79
2025-11-12 09:10:23,0,1.15,59.72
2025-11-12 09:12:23,0,1.23,59.80
2025-11-12 09:14:23,0,1.23,59.80
2025-11-12 09:16:23,0,1.11,59.75
2025-11-12 09:18:23,0,1.14,59.72
2025-11-12 09:20:23,0,1.23,59.72
2025-11-12 09:22:23,0,1.19,60.07
2025-11-12 09:24:23,0,1.20,60.39
2025-11-12 09:26:23,0,1.17,60.34
2025-11-12 09:28:23,0,1.08,59.98
2025-11-12 09:30:23,0,1.08,59.73
2025-11-12 09:32:23,0,1.14,59.63
2025-11-12 09:34:23,0,1.15,59.37
2025-11-12 09:36:23,0,1.15,59.27
2025-11-12 09:38:23,0,1.20,59.18
2025-11-12 09:40:23,0,1.19,59.31
2025-11-12 09:42:23,0,1.15,59.34
2025-11-12 09:44:23,0,1.06,58.74
2025-11-12 09:46:23,0,1.07,58.66
2025-11-12 09:48:23,0,1.05,58.83
2025-11-12 09:50:23,0,1.05,58.66
2025-11-12 09:52:23,0,1.04,58.39
2025-11-12 09:54:23,0,1.04,58.14
2025-11-12 09:56:23,0,1.03,57.88
2025-11-12 09:58:23,0,1.10,57.45
2025-11-12 10:00:23,0,1.10,57.11
2025-11-12 10:02:23,0,1.05,56.74
2025-11-12 10:04:23,0,1.01,56.78
2025-11-12 10:06:23,0,0.99,56.61
2025-11-12 10:08:23,0,1.00,56.61
2025-11-12 10:10:23,0,1.00,56.44
2025-11-12 10:12:23,0,1.00,55.95
2025-11-12 10:14:23,0,1.01,55.84
2025-11-12 10:16:23,0,0.91,55.62
2025-11-12 10:18:23,0,0.91,55.62
2025-11-12 10:20:23,0,0.90,55.44
2025-11-12 10:22:23,0,0.98,55.21
2025-11-12 10:24:23,0,0.98,54.97
2025-11-12 10:26:23,0,0.98,54.81
2025-11-12 10:28:23,0,0.98,54.57
2025-11-12 10:30:23,0,0.97,54.33
2025-11-12 10:32:23,0,0.97,54.33
2025-11-12 10:34:23,0,0.97,54.57
2025-11-12 10:36:23,0,0.95,53.85
2025-11-12 10:38:23,0,0.86,53.23
2025-11-12 10:40:23,0,0.86,52.92
2025-11-12 10:42:23,0,0.94,52.77
2025-11-12 10:44:23,0,0.87,52.77
2025-11-12 10:46:23,0,0.89,52.95
2025-11-12 10:48:23,1,0.95,53.39
2025-11-12 10:50:23,1,0.94,53.78
2025-11-12 10:52:23,1,0.96,54.25
2025-11-12 10:54:23,1,0.88,53.70
2025-11-12 10:56:23,1,0.79,51.26
2025-11-12 10:58:23,1,0.70,49.28
2025-11-12 11:00:23,1,0.61,47.87
2025-11-12 11:02:23,1,0.71,46.75
2025-11-12 11:04:23,1,0.71,45.67
2025-11-12 11:06:23,1,0.77,44.81
2025-11-12 11:08:23,1,0.70,44.15
2025-11-12 11:10:23,1,0.76,44.21
2025-11-12 11:12:23,1,0.83,44.67
2025-11-12 11:14:23,1,0.78,45.07
2025-11-12 11:16:23,1,0.79,45.20
2025-11-12 11:18:23,1,0.78,45.27
2025-11-12 11:20:23,1,0.84,45.07
2025-11-12 11:22:23,1,0.84,44.87
2025-11-12 11:24:23,1,0.84,45.14
2025-11-12 11:26:23,1,0.85,45.47
2025-11-12 11:28:23,1,0.86,45.87
2025-11-12 11:30:23,1,0.93,46.69
2025-11-12 11:32:23,1,1.02,47.44
2025-11-12 11:34:23,1,1.04,48.35
2025-11-12 11:36:23,1,1.12,49.06
2025-11-12 11:38:23,1,1.08,49.42
2025-11-12 11:40:23,1,1.07,49.13
2025-11-12 11:42:23,1,1.00,48.85
2025-11-12 11:44:23,1,1.06,49.86
2025-11-12 11:46:23,1,1.13,51.07
2025-11-12 11:48:23,1,1.12,52.01
2025-11-12 11:50:23,1,1.07,52.46
2025-11-12 11:52:23,1,0.99,52.23
2025-11-12 11:54:23,1,0.98,51.40
2025-11-12 11:56:23,1,0.97,50.96
2025-11-12 11:58:23,1,1.02,51.03
2025-11-12 12:00:23,1,1.05,51.25
2025-11-12 12:02:23,1,0.99,51.25
2025-11-12 12:04:23,1,1.12,51.55
2025-11-12 12:06:23,1,1.13,51.55
2025-11-12 12:08:23,1,1.13,51.85
2025-11-12 12:10:23,1,1.14,52.38
2025-11-12 12:12:23,1,1.20,52.76
2025-11-12 12:14:23,1,1.16,53.15
2025-11-12 12:16:23,1,1.17,53.62
2025-11-12 12:18:23,1,1.20,54.20
2025-11-12 12:20:23,1,1.18,54.65
2025-11-12 12:22:23,1,1.19,54.65
2025-11-12 12:24:23,1,1.13,54.73
2025-11-12 12:26:23,1,1.18,54.65
2025-11-12 12:28:23,1,1.12,54.17
2025-11-12 12:30:23,1,1.05,54.57
2025-11-12 12:32:23,1,1.09,54.65
2025-11-12 12:34:23,1,1.13,54.66
2025-11-12 12:36:23,1,1.12,54.33
2025-11-12 12:38:23,1,1.12,54.42
2025-11-12 12:40:23,1,1.20,54.73
2025-11-12 12:42:23,1,1.21,55.21
2025-11-12 12:44:23,1,1.23,56.03
2025-11-12 12:46:23,1,1.23,56.11
2025-11-12 12:48:23,1,1.10,55.87
2025-11-12 12:50:23,1,1.12,55.79
2025-11-12 12:52:23,1,1.17,55.69
2025-11-12 12:54:23,1,1.13,55.18
2025-11-12 12:56:23,1,1.07,54.49
2025-11-12 12:58:23,1,1.11,54.09
2025-11-12 13:00:23,1,1.06,53.62
2025-11-12 13:02:23,1,1.04,52.92
2025-11-12 13:04:23,1,0.97,51.64
2025-11-12 13:06:23,1,1.01,50.88
2025-11-12 13:08:23,1,0.88,50.29
2025-11-12 13:10:23,1,0.85,49.78
2025-11-12 13:12:23,1,0.98,49.35
2025-11-12 13:14:23,1,0.98,48.99
2025-11-12 13:16:23,1,0.92,48.64
2025-11-12 13:18:23,1,0.96,48.41
2025-11-12 13:20:23,1,0.92,48.00
2025-11-12 13:22:23,1,0.92,47.30
2025-11-12 13:24:23,1,0.89,46.89
2025-11-12 13:26:23,1,0.95,47.38
2025-11-12 13:28:23,1,0.97,47.86
2025-11-12 13:30:23,1,0.97,48.14
2025-11-12 13:32:23,1,0.92,48.15
2025-11-12 13:34:23,1,0.96,48.20
2025-11-12 13:36:23,1,0.91,48.21
2025-11-12 13:38:23,1,0.95,48.35
2025-11-12 13:40:23,1,0.84,48.28
2025-11-12 13:42:23,1,0.83,47.58
2025-11-12 13:44:23,1,0.88,47.24
2025-11-12 13:46:23,1,1.03,48.85
2025-11-12 13:48:23,1,1.07,50.51
2025-11-12 13:50:23,1,1.02,51.47
2025-11-12 13:52:23,1,1.09,52.23
2025-11-12 13:54:23,0,1.04,52.38
2025-11-12 13:56:23,0,1.03,52.46
2025-11-12 13:58:23,0,1.03,52.23
2025-11-12 14:00:23,0,1.03,52.01
2025-11-12 14:02:23,0,0.97,52.02
2025-11-12 14:04:23,0,1.01,51.47
2025-11-12 14:06:23,0,1.02,51.47
2025-11-12 14:08:23,0,1.01,51.18
2025-11-12 14:10:23,0,0.97,50.85
2025-11-12 14:12:23,0,1.01,50.96
2025-11-12 14:14:23,0,1.02,51.25
2025-11-12 14:16:23,0,1.01,51.11
2025-11-12 14:18:23,0,1.01,50.96
2025-11-12 14:20:23,0,1.01,50.81
2025-11-12 14:22:23,0,0.98,50.88
2025-11-12 14:24:23,0,1.07,50.96
2025-11-12 14:26:23,0,1.10,51.03
2025-11-12 14:28:23,0,1.02,51.18
2025-11-12 14:30:23,0,1.02,51.25
2025-11-12 14:32:23,0,1.02,51.25
2025-11-12 14:34:23,0,1.08,51.55
2025-11-12 14:36:23,0,1.10,51.93
2025-11-12 14:38:23,0,1.10,52.08
2025-11-12 14:40:23,0,1.08,52.31
2025-11-12 14:42:23,0,1.10,52.16
2025-11-12 14:44:23,0,1.09,51.62
2025-11-12 14:46:23,0,1.09,51.32
2025-11-12 14:48:23,0,0.89,49.71
2025-11-12 14:50:23,0,0.93,47.82
2025-11-12 14:52:23,0,0.96,47.03
2025-11-12 14:54:23,0,0.94,45.40
2025-11-12 14:56:23,0,0.97,44.02
2025-11-12 14:58:23,0,0.92,43.76
2025-11-12 15:00:23,0,0.98,43.76
2025-11-12 15:02:23,1,1.00,44.21
2025-11-12 15:04:23,1,1.05,44.87
2025-11-12 15:06:23,1,1.06,45.07
2025-11-12 15:08:23,1,1.01,45.15
2025-11-12 15:10:23,1,1.05,45.13
2025-11-12 15:12:23,1,1.07,45.20
2025-11-12 15:14:23,1,1.01,44.49
2025-11-12 15:16:23,1,1.09,44.67
2025-11-12 15:18:23,1,1.11,44.34
2025-11-12 15:20:23,1,1.06,44.74
2025-11-12 15:22:23,1,1.11,44.87
2025-11-12 15:24:23,1,1.11,45.33
2025-11-12 15:26:23,1,1.42,47.46
2025-11-12 15:28:23,1,1.77,53.48
2025-11-12 15:30:23,1,1.78,57.63
2025-11-12 15:32:23,1,1.64,60.62
2025-11-12 15:34:23,1,1.51,61.63
2025-11-12 15:36:23,1,1.38,61.35
2025-11-12 15:38:23,1,1.48,62.02
2025-11-12 15:40:23,1,1.48,62.86
2025-11-12 15:42:23,1,1.43,63.73
2025-11-12 15:44:23,1,1.57,64.22
2025-11-12 15:46:23,1,1.65,65.12
2025-11-12 15:48:23,1,1.70,66.24
2025-11-12 15:50:23,1,1.38,66.66
2025-11-12 15:52:23,1,1.30,67.41
2025-11-12 15:54:23,1,1.40,69.02
2025-11-12 15:56:23,1,1.44,70.49
2025-11-12 15:58:23,1,1.39,70.83
2025-11-12 16:00:23,1,1.56,72.30
2025-11-12 16:02:23,1,1.28,73.11
2025-11-12 16:04:23,1,1.44,73.95
2025-11-12 16:06:23,1,1.49,74.83
2025-11-12 16:08:23,1,1.35,75.34
2025-11-12 16:10:23,1,1.42,75.86
2025-11-12 16:12:23,1,1.33,75.22
2025-11-12 16:14:23,1,1.31,73.78
2025-11-12 16:16:23,1,1.45,75.28
2025-11-12 16:18:23,1,1.56,76.26
2025-11-12 16:20:23,1,1.51,75.64
2025-11-12 16:22:23,1,1.51,75.21
2025-11-12 16:24:23,1,1.54,75.47
2025-11-12 16:26:23,1,1.52,75.47
2025-11-12 16:28:23,1,1.56,75.49
2025-11-12 16:30:23,1,1.55,75.86
2025-11-12 16:32:23,1,1.50,74.83
2025-11-12 16:34:23,1,1.50,74.96
2025-11-12 16:36:23,1,1.47,77.24
2025-11-12 16:38:23,1,1.48,78.66
2025-11-12 16:40:23,1,1.45,79.89
2025-11-12 16:42:23,1,1.47,80.27
2025-11-12 16:44:23,1,1.44,80.27
2025-11-12 16:46:23,1,1.46,80.86
2025-11-12 16:48:23,1,1.37,79.89
2025-11-12 16:50:23,1,1.30,78.84
2025-11-12 16:52:23,1,1.44,78.42
2025-11-12 16:54:23,1,1.38,77.71
2025-11-12 16:56:23,1,1.33,78.03
2025-11-12 16:58:23,1,1.38,79.29
2025-11-12 17:00:23,1,1.45,79.69
2025-11-12 17:02:23,0,1.31,78.71
2025-11-12 17:04:23,0,1.24,76.79
2025-11-12 17:06:23,0,1.28,75.60
2025-11-12 17:08:23,0,1.16,74.33
2025-11-12 17:10:23,0,1.10,72.37
2025-11-12 17:12:23,0,1.15,70.61
2025-11-12 17:14:23,0,1.22,69.47
2025-11-12 17:16:23,0,1.44,69.80
2025-11-12 17:18:23,0,1.29,69.94
2025-11-12 17:20:23,0,1.33,69.82
2025-11-12 17:22:23,0,1.28,70.05
2025-11-12 17:24:23,0,1.26,70.15
2025-11-12 17:26:23,0,1.26,69.32
2025-11-12 17:28:23,0,1.22,68.80
2025-11-12 17:30:23,0,1.16,69.14
2025-11-12 17:32:23,0,1.11,68.47
2025-11-12 17:34:23,0,1.11,68.28
2025-11-12 17:36:23,0,1.11,68.28
2025-11-12 17:38:23,0,1.11,68.28
2025-11-12 17:40:23,0,1.19,68.37
2025-11-12 17:42:23,0,1.06,68.17
2025-11-12 17:44:23,0,1.14,68.37
2025-11-12 17:46:23,0,1.19,68.26
2025-11-12 17:48:23,0,1.04,67.66
2025-11-12 17:50:23,0,1.02,66.95
2025-11-12 17:52:23,0,0.98,66.31
2025-11-12 17:54:23,0,1.09,65.73
2025-11-12 17:56:23,0,1.06,65.32
2025-11-12 17:58:23,0,0.92,64.93
2025-11-12 18:00:23,0,0.88,64.52
2025-11-12 18:02:23,0,0.95,64.12
2025-11-12 18:04:23,0,0.93,63.43
2025-11-12 18:06:23,0,0.94,62.95
2025-11-12 18:08:23,0,0.92,62.29
2025-11-12 18:10:23,0,0.91,61.91
2025-11-12 18:12:23,0,0.82,61.63
2025-11-12 18:14:23,0,0.81,61.44
2025-11-12 18:16:23,0,0.80,61.07
2025-11-12 18:18:23,0,0.80,60.71
2025-11-12 18:20:23,0,0.75,60.22
2025-11-12 18:22:23,0,0.78,59.71
2025-11-12 18:24:23,0,0.77,59.27
2025-11-12 18:26:23,0,0.72,58.73
2025-11-12 18:28:23,0,0.73,58.14
2025-11-12 18:30:23,0,0.66,57.53
2025-11-12 18:32:23,0,0.73,57.06
2025-11-12 18:34:23,0,0.66,56.54
2025-11-12 18:36:23,0,0.61,55.96
2025-11-12 18:38:23,0,0.62,55.29
2025-11-12 18:40:23,0,0.55,54.41
2025-11-12 18:42:23,0,0.51,53.54
2025-11-12 18:44:23,0,0.60,53.07
2025-11-12 18:46:23,0,0.58,52.54
2025-11-12 18:48:23,0,0.63,51.93
2025-11-12 18:50:23,0,0.57,51.55
2025-11-12 18:52:23,0,0.57,51.25
2025-11-12 18:54:23,0,0.62,50.88
2025-11-12 18:56:23,0,0.49,50.58
2025-11-12 18:58:23,0,0.54,50.29
2025-11-12 19:00:23,0,0.54,50.08
2025-11-12 19:02:23,0,0.54,49.78
2025-11-12 19:04:23,0,0.54,49.49
2025-11-12 19:06:23,0,0.54,49.21
2025-11-12 19:08:23,0,0.53,48.92
2025-11-12 19:10:23,0,0.59,48.71
2025-11-12 19:12:23,0,0.50,48.42
2025-11-12 19:14:23,0,0.48,48.14
2025-11-12 19:16:23,0,0.49,48.21
2025-11-12 19:18:23,1,0.66,49.50
2025-11-12 19:20:23,1,1.17,54.59
2025-11-12 19:22:23,1,1.24,58.65
2025-11-12 19:24:23,1,1.09,60.98
2025-11-12 19:26:23,1,1.02,62.19
2025-11-12 19:28:23,1,1.02,63.03
2025-11-12 19:30:23,1,0.97,63.44
2025-11-12 19:32:23,1,0.88,63.64
2025-11-12 19:34:23,1,0.86,63.73
2025-11-12 19:36:23,1,0.87,63.64
2025-11-12 19:38:23,1,0.87,64.22
2025-11-12 19:40:23,1,0.88,64.62
2025-11-12 19:42:23,1,0.79,64.42
2025-11-12 19:44:23,1,0.77,64.02
2025-11-12 19:46:23,1,0.76,63.43
2025-11-12 19:48:23,1,0.66,62.67
2025-11-12 19:50:23,1,0.62,61.72
2025-11-12 19:52:23,1,0.76,61.77
2025-11-12 19:54:23,1,0.91,62.67
2025-11-12 19:56:23,0,1.00,62.95
2025-11-12 19:58:23,0,0.88,62.86
2025-11-12 20:00:23,0,0.82,61.63
2025-11-12 20:02:23,0,0.79,60.62
2025-11-12 20:04:23,0,0.75,60.05
2025-11-12 20:06:23,0,0.78,59.63
2025-11-12 20:08:23,0,0.78,59.25
2025-11-12 20:10:23,0,0.76,58.74
2025-11-12 20:12:23,0,0.75,58.39
2025-11-12 20:14:23,0,0.75,58.31
2025-11-12 20:16:23,0,0.82,58.31
2025-11-12 20:18:23,0,0.87,58.26
2025-11-12 20:20:23,0,0.90,58.29
2025-11-12 20:22:23,0,0.85,58.24
2025-11-12 20:24:23,0,0.81,58.14
2025-11-12 20:26:23,0,0.84,57.97
2025-11-12 20:28:23,0,0.76,57.80
2025-11-12 20:30:23,0,0.89,58.12
2025-11-12 20:32:23,0,0.85,58.24
2025-11-12 20:34:23,0,0.76,58.14
2025-11-12 20:36:23,0,0.82,57.97
2025-11-12 20:38:23,0,0.81,57.86
2025-11-12 20:40:23,0,0.75,57.70
2025-11-12 20:42:23,0,0.82,57.56
2025-11-12 20:44:23,0,0.87,57.35
2025-11-12 20:46:23,0,0.74,57.20
2025-11-12 20:48:23,0,0.79,57.28
2025-11-12 20:50:23,0,0.66,57.12
2025-11-12 20:52:23,0,0.70,56.95
2025-11-12 20:54:23,0,0.72,57.28
2025-11-12 20:56:23,0,0.81,57.70
2025-11-12 20:58:23,0,0.82,57.97
2025-11-12 21:00:23,0,0.68,58.14
2025-11-12 21:02:23,0,0.67,58.14
2025-11-12 21:04:23,0,0.66,58.05
2025-11-12 21:06:23,0,0.58,57.79
2025-11-12 21:08:23,0,0.63,57.11
2025-11-12 21:10:23,0,0.56,56.44
2025-11-12 21:12:23,0,0.61,55.95
2025-11-12 21:14:23,0,0.61,55.62
2025-11-12 21:16:23,0,0.61,55.54
2025-11-12 21:18:23,0,0.47,55.62
2025-11-12 21:20:23,0,0.46,56.03
2025-11-12 21:22:23,0,0.61,56.28
2025-11-12 21:24:23,0,0.58,56.07
2025-11-12 21:26:23,0,0.47,55.95
2025-11-12 21:28:23,0,0.59,56.03
2025-11-12 21:30:23,0,0.54,56.19
2025-11-12 21:32:23,0,0.47,56.28
2025-11-12 21:34:23,0,0.46,56.28
2025-11-12 21:36:23,0,0.47,56.07
2025-11-12 21:38:23,0,0.46,55.87
2025-11-12 21:40:23,0,0.45,55.70
2025-11-12 21:42:23,0,0.45,55.54
2025-11-12 21:44:23,0,0.45,55.21
2025-11-12 21:46:23,0,0.40,54.89
2025-11-12 21:48:23,0,0.29,54.57
2025-11-12 21:50:23,0,0.28,54.25
2025-11-12 21:52:23,0,0.28,53.94
2025-11-12 21:54:23,0,0.42,53.62
2025-11-12 21:56:23,0,0.41,52.85
2025-11-12 21:58:23,0,0.40,51.93
2025-11-12 22:00:23,0,0.40,51.25
2025-11-12 22:02:23,0,0.38,50.65
2025-11-12 22:04:23,0,0.38,50.07
2025-11-12 22:06:23,0,0.34,49.75
2025-11-12 22:08:23,0,0.38,49.50
2025-11-12 22:10:23,0,0.38,49.64
2025-11-12 22:12:23,0,0.25,49.64
2025-11-12 22:14:23,0,0.30,49.64
2025-11-12 22:16:23,0,0.33,49.57
2025-11-12 22:18:23,0,0.24,49.28
2025-11-12 22:20:23,0,0.23,48.99
2025-11-12 22:22:23,0,0.23,48.71
2025-11-12 22:24:23,0,0.26,48.42
2025-11-12 22:26:23,0,0.22,48.14
2025-11-12 22:28:23,0,0.28,47.86
2025-11-12 22:30:23,0,0.23,47.45
2025-11-12 22:32:23,0,0.24,47.19
2025-11-12 22:34:23,0,0.25,46.92
2025-11-12 22:36:23,0,0.24,46.69
2025-11-12 22:38:23,0,0.21,46.48
2025-11-12 22:40:23,0,0.21,46.21
2025-11-12 22:42:23,0,0.21,45.94
2025-11-12 22:44:23,0,0.21,45.67
2025-11-12 22:46:23,0,0.20,45.40
2025-11-12 22:48:23,0,0.19,45.13
2025-11-12 22:50:23,0,0.18,44.87
2025-11-12 22:52:23,0,0.20,44.60
2025-11-12 22:54:23,0,0.17,44.34
2025-11-12 22:56:23,0,0.09,44.08
2025-11-12 22:58:23,0,0.15,43.82
2025-11-12 23:00:23,0,0.09,43.56
2025-11-12 23:02:23,0,0.15,43.30
2025-11-12 23:04:23,0,0.09,43.07
2025-11-12 23:06:23,0,0.18,42.92
2025-11-12 23:08:23,0,0.19,42.66
2025-11-12 23:10:23,0,0.07,42.41
2025-11-12 23:12:23,0,0.06,42.16
2025-11-12 23:14:23,0,0.14,42.00
2025-11-12 23:16:23,0,0.17,41.78
2025-11-12 23:18:23,0,0.08,41.53
2025-11-12 23:20:23,0,0.05,41.28
2025-11-12 23:22:23,0,0.10,41.09
2025-11-12 23:24:23,0,0.16,40.91
2025-11-12 23:26:23,0,0.17,40.66
2025-11-12 23:28:23,0,0.06,40.41
2025-11-12 23:30:23,0,0.11,40.23
2025-11-12 23:32:23,0,0.06,40.05
2025-11-12 23:34:23,0,0.09,39.91
2025-11-12 23:36:23,0,0.05,39.68
2025-11-12 23:38:23,0,0.07,39.56
2025-11-12 23:40:23,0,0.11,39.38
2025-11-12 23:42:23,0,0.06,39.20
2025-11-12 23:44:23,0,0.10,39.08
2025-11-12 23:46:23,0,0.06,38.90
2025-11-12 23:48:23,0,0.04,38.72
2025-11-12 23:50:23,0,0.09,38.60
2025-11-12 23:52:23,0,0.05,38.42
2025-11-12 23:54:23,0,0.04,38.24
2025-11-12 23:56:23,0,0.06,38.06
2025-11-12 23:58:23,0,0.04,37.89
2025-11-13 00:00:23,0,0.02,37.74
2025-11-13 00:02:23,0,0.03,37.54
2025-11-13 00:04:23,0,0.04,37.41
2025-11-13 00:06:23,0,0.04,37.30
2025-11-13 00:08:23,0,-0.01,37.12
2025-11-13 00:10:23,0,0.04,37.01
2025-11-13 00:12:23,0,0.03,36.83
2025-11-13 00:14:23,0,0.04,36.71
