sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,357
Sensor ID:,29481
Sensor Type:,EXACTv2 
Start time:,2025-11-14 12:22:53
Stop time:,2025-11-22 12:51:53
Total number of logs:,11548
Maximum temperature:,91.84
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,2.12
Cooking Time (min/day):,246.65
Number of days of cooking:,8

Timestamp,Usage EXACT 29481,Gradient EXACT 29481,Temperature EXACT 29481
2025-11-20 13:06:53,1,0.19,40.40
2025-11-20 13:08:53,1,0.18,39.74
2025-11-20 13:10:53,1,0.27,39.12
2025-11-20 13:12:53,1,0.30,39.26
2025-11-20 13:14:53,1,0.24,38.96
2025-11-20 13:16:53,1,0.23,38.48
2025-11-20 13:18:53,1,0.18,37.89
2025-11-20 13:20:53,1,0.17,37.71
2025-11-20 13:22:53,1,0.26,37.87
2025-11-20 13:24:53,1,0.22,39.26
2025-11-20 13:26:53,1,0.21,39.98
2025-11-20 13:28:53,1,0.18,39.26
2025-11-20 13:30:53,1,0.16,39.08
2025-11-20 13:32:53,1,0.16,38.66
2025-11-20 13:34:53,1,0.16,38.12
2025-11-20 13:36:53,1,0.11,37.53
2025-11-20 13:38:53,1,0.21,37.12
2025-11-20 13:40:53,1,0.22,36.89
2025-11-20 13:42:53,1,0.17,36.42
2025-11-20 13:44:53,1,0.11,36.25
2025-11-20 13:46:53,1,0.13,36.63
2025-11-20 13:48:53,1,0.19,37.45
2025-11-20 13:50:53,1,0.22,38.18
2025-11-20 13:52:53,1,0.15,38.84
2025-11-20 13:54:53,1,0.11,38.31
2025-11-20 13:56:53,1,0.10,37.71
2025-11-20 13:58:53,1,0.10,37.30
2025-11-20 14:00:53,1,0.19,37.04
2025-11-20 14:02:53,1,0.11,37.35
2025-11-20 14:04:53,1,0.10,38.66
2025-11-20 14:06:53,1,0.16,39.08
2025-11-20 14:08:53,0,0.11,38.60
2025-11-20 14:10:53,0,0.10,37.30
2025-11-20 14:12:53,0,0.12,36.33
2025-11-20 14:14:53,0,0.10,35.50
2025-11-20 14:16:53,0,0.19,35.21
2025-11-20 14:18:53,0,0.14,34.74
2025-11-20 14:20:53,0,0.10,34.31
2025-11-20 14:22:53,0,0.15,35.16
2025-11-20 14:24:53,0,0.14,35.44
2025-11-20 14:26:53,0,0.15,35.22
2025-11-20 14:28:53,0,0.14,35.61
2025-11-20 14:30:53,0,0.14,36.06
2025-11-20 14:32:53,0,0.16,35.84
2025-11-20 14:34:53,0,0.11,35.96
2025-11-20 14:36:53,0,0.10,35.56
2025-11-20 14:38:53,0,0.10,34.99
2025-11-20 14:40:53,0,0.10,34.31
2025-11-20 14:42:53,0,0.10,33.58
2025-11-20 14:44:53,0,0.13,33.41
2025-11-20 14:46:53,0,0.08,33.41
2025-11-20 14:48:53,0,0.07,33.30
2025-11-20 14:50:53,0,0.07,33.58
2025-11-20 14:52:53,0,0.11,34.42
2025-11-20 14:54:53,0,0.12,35.39
2025-11-20 14:56:53,0,0.07,35.96
2025-11-20 14:58:53,0,0.06,35.33
2025-11-20 15:00:53,0,0.06,34.25
2025-11-20 15:02:53,0,0.01,33.25
2025-11-20 15:04:53,0,0.05,32.52
2025-11-20 15:06:53,0,0.05,32.30
2025-11-20 15:08:53,0,0.06,32.91
2025-11-20 15:10:53,0,0.06,33.58
2025-11-20 15:12:53,0,0.09,33.84
2025-11-20 15:14:53,0,0.06,33.92
2025-11-20 15:16:53,0,0.06,34.03
2025-11-20 15:18:53,0,0.03,33.98
2025-11-20 15:20:53,0,0.06,34.20
2025-11-20 15:22:53,0,0.06,34.26
2025-11-20 15:24:53,0,0.06,34.31
2025-11-20 15:26:53,0,0.06,34.48
2025-11-20 15:28:53,0,0.06,34.31
2025-11-20 15:30:53,0,0.06,34.26
2025-11-20 15:32:53,0,0.06,34.42
2025-11-20 15:34:53,0,0.06,34.37
2025-11-20 15:36:53,0,0.03,34.31
2025-11-20 15:38:53,0,0.06,34.25
2025-11-20 15:40:53,0,0.06,33.64
2025-11-20 15:42:53,0,0.06,32.97
2025-11-20 15:44:53,0,0.06,32.81
2025-11-20 15:46:53,0,0.06,32.58
2025-11-20 15:48:53,0,0.05,32.03
2025-11-20 15:50:53,0,0.05,31.71
2025-11-20 15:52:53,0,0.04,31.32
2025-11-20 15:54:53,0,-0.00,30.89
2025-11-20 15:56:53,0,0.04,30.56
2025-11-20 15:58:53,0,0.04,30.19
2025-11-20 16:00:53,0,0.04,29.81
2025-11-20 16:02:53,0,0.04,29.49
2025-11-20 16:04:53,0,0.04,29.23
2025-11-20 16:06:53,0,0.04,28.96
2025-11-20 16:08:53,0,0.04,28.75
2025-11-20 16:10:53,0,0.04,28.64
2025-11-20 16:12:53,0,0.04,28.54
2025-11-20 16:14:53,0,0.00,28.69
2025-11-20 16:16:53,0,0.04,29.01
2025-11-20 16:18:53,0,0.04,29.33
2025-11-20 16:20:53,0,0.04,29.60
2025-11-20 16:22:53,0,0.04,29.87
2025-11-20 16:24:53,0,0.04,30.13
2025-11-20 16:26:53,0,0.04,29.97
2025-11-20 16:28:53,0,0.04,29.49
2025-11-20 16:30:53,0,0.04,28.96
2025-11-20 16:32:53,0,0.04,28.48
2025-11-20 16:34:53,0,0.04,28.06
2025-11-20 16:36:53,0,0.06,27.67
2025-11-20 16:38:53,0,0.06,27.35
2025-11-20 16:40:53,0,0.04,27.06
2025-11-20 16:42:53,0,0.08,26.86
2025-11-20 16:44:53,0,0.12,26.64
2025-11-20 16:46:53,0,0.05,26.44
2025-11-20 16:48:53,0,0.05,26.24
2025-11-20 16:50:53,0,0.04,26.13
2025-11-20 16:52:53,0,0.04,26.03
2025-11-20 16:54:53,0,0.04,25.92
2025-11-20 16:56:53,0,0.08,25.87
2025-11-20 16:58:53,0,0.02,25.77
2025-11-20 17:00:53,0,0.01,25.71
2025-11-20 17:02:53,0,0.00,25.66
2025-11-20 17:04:53,0,0.02,25.63
2025-11-20 17:06:53,0,0.00,25.56
2025-11-20 17:08:53,0,0.00,25.56
2025-11-20 17:10:53,0,0.05,25.51
2025-11-20 17:12:53,0,0.00,25.46
2025-11-20 17:14:53,0,0.00,25.46
2025-11-20 17:16:53,0,0.03,25.39
2025-11-20 17:18:53,0,0.00,25.36
2025-11-20 17:20:53,0,0.01,25.36
2025-11-20 17:22:53,0,0.01,25.25
2025-11-20 17:24:53,0,0.01,25.25
2025-11-20 17:26:53,0,0.01,25.25
2025-11-20 17:28:53,0,0.06,25.22
2025-11-20 17:30:53,0,0.02,25.16
2025-11-20 17:32:53,0,0.01,25.15
2025-11-20 17:34:53,0,0.10,25.15
2025-11-20 17:36:53,0,0.06,25.09
2025-11-20 17:38:53,0,0.01,25.05
2025-11-20 17:40:53,0,0.01,25.05
2025-11-20 17:42:53,0,0.02,25.05
2025-11-20 17:44:53,0,0.09,25.05
2025-11-20 17:46:53,0,0.06,25.01
2025-11-20 17:48:53,0,0.01,24.94
2025-11-20 17:50:53,0,0.00,24.94
2025-11-20 17:52:53,0,0.00,24.94
2025-11-20 17:54:53,0,0.00,24.94
2025-11-20 17:56:53,0,0.00,24.94
2025-11-20 17:58:53,0,0.00,24.94
2025-11-20 18:00:53,0,0.00,24.94
2025-11-20 18:02:53,0,0.00,24.94
2025-11-20 18:04:53,0,0.09,24.94
2025-11-20 18:06:53,0,0.07,24.91
2025-11-20 18:08:53,0,0.01,24.84
2025-11-20 18:10:53,0,0.00,24.84
2025-11-20 18:12:53,0,0.00,24.84
2025-11-20 18:14:53,0,0.00,24.84
2025-11-20 18:16:53,0,0.00,24.84
2025-11-20 18:18:53,0,0.00,24.84
2025-11-20 18:20:53,0,0.00,24.84
2025-11-20 18:22:53,0,0.00,24.84
2025-11-20 18:24:53,0,0.06,24.84
2025-11-20 18:26:53,0,0.06,24.80
2025-11-20 18:28:53,0,0.01,24.74
2025-11-20 18:30:53,0,0.00,24.74
2025-11-20 18:32:53,0,0.00,24.74
2025-11-20 18:34:53,0,0.00,24.74
2025-11-20 18:36:53,0,0.08,24.73
2025-11-20 18:38:53,0,0.01,24.64
2025-11-20 18:40:53,0,0.00,24.64
2025-11-20 18:42:53,0,0.00,24.64
2025-11-20 18:44:53,0,0.04,24.63
2025-11-20 18:46:53,0,0.00,24.53
2025-11-20 18:48:53,0,0.00,24.53
2025-11-20 18:50:53,0,0.05,24.53
2025-11-20 18:52:53,0,0.00,24.33
2025-11-20 18:54:53,0,0.00,24.23
2025-11-20 18:56:53,0,0.00,24.23
2025-11-20 18:58:53,0,0.00,24.23
2025-11-20 19:00:53,0,0.01,24.19
2025-11-20 19:02:53,0,0.00,23.92
2025-11-20 19:04:53,0,0.00,23.56
2025-11-20 19:06:53,0,0.05,23.41
2025-11-20 19:08:53,0,0.00,23.26
2025-11-20 19:10:53,0,0.00,23.26
2025-11-20 19:12:53,0,0.01,23.26
2025-11-20 19:14:53,0,0.09,23.05
2025-11-20 19:16:53,0,0.06,23.03
2025-11-20 19:18:53,0,0.09,23.25
2025-11-20 19:20:53,0,0.10,23.56
2025-11-20 19:22:53,0,0.10,23.76
2025-11-20 19:24:53,0,0.10,24.12
2025-11-20 19:26:53,0,0.10,24.89
2025-11-20 19:28:53,0,0.14,25.66
2025-11-20 19:30:53,1,0.20,26.96
2025-11-20 19:32:53,1,0.21,28.17
2025-11-20 19:34:53,1,0.21,29.28
2025-11-20 19:36:53,1,0.21,30.00
2025-11-20 19:38:53,1,0.32,31.16
2025-11-20 19:40:53,1,0.28,32.36
2025-11-20 19:42:53,1,0.33,33.41
2025-11-20 19:44:53,1,0.34,34.42
2025-11-20 19:46:53,1,0.40,35.50
2025-11-20 19:48:53,1,0.56,38.05
2025-11-20 19:50:53,1,0.52,41.34
2025-11-20 19:52:53,1,0.59,43.57
2025-11-20 19:54:53,1,0.75,46.15
2025-11-20 19:56:53,1,0.88,49.21
2025-11-20 19:58:53,1,0.94,52.70
2025-11-20 20:00:53,1,0.91,56.03
2025-11-20 20:02:53,1,1.06,58.14
2025-11-20 20:04:53,1,1.08,61.26
2025-11-20 20:06:53,1,0.97,63.35
2025-11-20 20:08:53,1,0.87,63.92
2025-11-20 20:10:53,0,0.95,64.12
2025-11-20 20:12:53,0,0.70,62.87
2025-11-20 20:14:53,0,0.72,61.28
2025-11-20 20:16:53,0,0.79,60.80
2025-11-20 20:18:53,0,0.60,59.27
2025-11-20 20:20:53,0,0.49,57.03
2025-11-20 20:22:53,0,0.30,54.26
2025-11-20 20:24:53,0,0.19,50.81
2025-11-20 20:26:53,0,0.07,47.28
2025-11-20 20:28:53,0,0.13,44.02
2025-11-20 20:30:53,0,0.03,40.91
2025-11-20 20:32:53,0,0.03,38.36
2025-11-20 20:34:53,0,0.01,36.19
2025-11-20 20:36:53,0,0.01,34.39
2025-11-20 20:38:53,0,0.02,32.77
2025-11-20 20:40:53,0,-0.01,31.43
2025-11-20 20:42:53,0,-0.01,30.24
2025-11-20 20:44:53,0,-0.00,29.06
2025-11-20 20:46:53,0,-0.01,27.96
2025-11-20 20:48:53,0,-0.01,27.01
2025-11-20 20:50:53,0,-0.01,26.28
2025-11-20 20:52:53,0,0.02,25.65
2025-11-20 20:54:53,0,0.00,25.16
2025-11-20 20:56:53,0,0.03,24.88
2025-11-20 20:58:53,0,-0.01,24.69
2025-11-20 21:00:53,0,-0.01,24.53
2025-11-20 21:02:53,0,0.02,24.43
2025-11-20 21:04:53,0,-0.01,24.28
2025-11-20 21:06:53,0,0.01,24.14
2025-11-20 21:08:53,0,0.02,24.02
2025-11-20 21:10:53,0,0.05,23.71
2025-11-20 21:12:53,0,-0.00,23.51
2025-11-20 21:14:53,0,-0.01,23.51
2025-11-20 21:16:53,0,0.01,23.56
2025-11-20 21:18:53,0,-0.01,23.61
2025-11-20 21:20:53,0,0.02,23.68
2025-11-20 21:22:53,0,0.00,23.71
2025-11-20 21:24:53,0,0.00,23.71
2025-11-20 21:26:53,0,0.04,23.75
2025-11-20 21:28:53,0,0.05,23.82
2025-11-20 21:30:53,0,0.00,23.82
2025-11-20 21:32:53,0,0.00,23.82
2025-11-20 21:34:53,0,0.00,23.82
2025-11-20 21:36:53,0,0.00,23.82
2025-11-20 21:38:53,0,0.00,23.82
2025-11-20 21:40:53,0,0.00,23.82
2025-11-20 21:42:53,0,0.00,23.82
2025-11-20 21:44:53,0,0.00,23.82
2025-11-20 21:46:53,0,0.00,23.82
2025-11-20 21:48:53,0,0.00,23.82
2025-11-20 21:50:53,0,0.00,23.82
2025-11-20 21:52:53,0,0.00,23.82
2025-11-20 21:54:53,0,0.04,23.82
2025-11-20 21:56:53,0,0.09,23.82
2025-11-20 21:58:53,0,0.08,23.80
2025-11-20 22:00:53,0,0.01,23.72
2025-11-20 22:02:53,0,0.00,23.71
2025-11-20 22:04:53,0,0.00,23.71
2025-11-20 22:06:53,0,0.00,23.71
2025-11-20 22:08:53,0,0.00,23.71
2025-11-20 22:10:53,0,0.00,23.71
2025-11-20 22:12:53,0,0.00,23.71
2025-11-20 22:14:53,0,0.00,23.71
2025-11-20 22:16:53,0,0.05,23.76
2025-11-20 22:18:53,0,0.02,23.82
2025-11-20 22:20:53,0,0.00,23.82
2025-11-20 22:22:53,0,0.00,23.82
2025-11-20 22:24:53,0,0.05,23.92
2025-11-20 22:26:53,0,0.00,23.92
2025-11-20 22:28:53,0,0.00,23.92
2025-11-20 22:30:53,0,0.00,23.92
2025-11-20 22:32:53,0,0.00,23.92
2025-11-20 22:34:53,0,0.00,23.92
2025-11-20 22:36:53,0,0.00,23.92
2025-11-20 22:38:53,0,0.05,23.99
2025-11-20 22:40:53,0,0.04,23.80
2025-11-20 22:42:53,0,0.00,23.71
2025-11-20 22:44:53,0,0.00,23.72
2025-11-20 22:46:53,0,0.04,23.82
2025-11-20 22:48:53,0,0.00,23.76
2025-11-20 22:50:53,0,0.08,23.81
2025-11-20 22:52:53,0,0.01,23.82
2025-11-20 22:54:53,0,0.00,23.82
2025-11-20 22:56:53,0,0.02,23.84
2025-11-20 22:58:53,0,0.00,23.92
2025-11-20 23:00:53,0,0.00,23.92
2025-11-20 23:02:53,0,0.00,23.92
2025-11-20 23:04:53,0,0.00,23.92
2025-11-20 23:06:53,0,0.00,23.92
2025-11-20 23:08:53,0,0.00,23.92
2025-11-20 23:10:53,0,0.00,23.92
2025-11-20 23:12:53,0,0.00,23.92
2025-11-20 23:14:53,0,0.00,23.92
2025-11-20 23:16:53,0,0.00,23.92
2025-11-20 23:18:53,0,0.00,23.92
2025-11-20 23:20:53,0,0.00,23.92
2025-11-20 23:22:53,0,0.00,23.92
2025-11-20 23:24:53,0,0.00,23.92
2025-11-20 23:26:53,0,0.00,23.92
2025-11-20 23:28:53,0,0.00,23.92
2025-11-20 23:30:53,0,0.00,23.92
2025-11-20 23:32:53,0,0.00,23.92
2025-11-20 23:34:53,0,0.00,23.92
2025-11-20 23:36:53,0,0.00,23.92
2025-11-20 23:38:53,0,0.00,23.92
2025-11-20 23:40:53,0,0.00,23.92
2025-11-20 23:42:53,0,0.00,23.92
2025-11-20 23:44:53,0,0.00,23.92
2025-11-20 23:46:53,0,0.00,23.92
2025-11-20 23:48:53,0,0.00,23.92
2025-11-20 23:50:53,0,0.00,23.92
2025-11-20 23:52:53,0,0.00,23.92
2025-11-20 23:54:53,0,0.00,23.92
2025-11-20 23:56:53,0,0.00,23.92
2025-11-20 23:58:53,0,0.00,23.92
2025-11-21 00:00:53,0,0.05,23.92
2025-11-21 00:02:53,0,0.10,23.92
2025-11-21 00:04:53,0,0.08,23.90
2025-11-21 00:06:53,0,0.04,23.85
2025-11-21 00:08:53,0,0.00,23.82
2025-11-21 00:10:53,0,0.00,23.82
2025-11-21 00:12:53,0,0.00,23.82
2025-11-21 00:14:53,0,0.00,23.82
2025-11-21 00:16:53,0,0.00,23.82
2025-11-21 00:18:53,0,0.00,23.82
2025-11-21 00:20:53,0,0.00,23.82
2025-11-21 00:22:53,0,0.00,23.82
2025-11-21 00:24:53,0,0.00,23.82
2025-11-21 00:26:53,0,0.00,23.82
2025-11-21 00:28:53,0,0.00,23.82
2025-11-21 00:30:53,0,0.06,23.81
2025-11-21 00:32:53,0,0.08,23.80
2025-11-21 00:34:53,0,0.07,23.79
2025-11-21 00:36:53,0,0.01,23.71
2025-11-21 00:38:53,0,0.00,23.71
2025-11-21 00:40:53,0,0.00,23.71
2025-11-21 00:42:53,0,0.00,23.71
2025-11-21 00:44:53,0,0.00,23.71
2025-11-21 00:46:53,0,0.00,23.71
2025-11-21 00:48:53,0,0.00,23.71
2025-11-21 00:50:53,0,0.00,23.71
2025-11-21 00:52:53,0,0.00,23.71
2025-11-21 00:54:53,0,0.00,23.71
2025-11-21 00:56:53,0,0.00,23.71
2025-11-21 00:58:53,0,0.00,23.71
2025-11-21 01:00:53,0,0.00,23.71
2025-11-21 01:02:53,0,0.03,23.71
2025-11-21 01:04:53,0,0.09,23.71
2025-11-21 01:06:53,0,0.08,23.70
2025-11-21 01:08:53,0,0.04,23.64
2025-11-21 01:10:53,0,0.00,23.61
2025-11-21 01:12:53,0,0.00,23.61
2025-11-21 01:14:53,0,0.00,23.61
2025-11-21 01:16:53,0,0.00,23.61
2025-11-21 01:18:53,0,0.00,23.61
2025-11-21 01:20:53,0,0.00,23.61
2025-11-21 01:22:53,0,0.00,23.61
2025-11-21 01:24:53,0,0.00,23.61
2025-11-21 01:26:53,0,0.00,23.61
2025-11-21 01:28:53,0,0.06,23.60
2025-11-21 01:30:53,0,0.03,23.54
2025-11-21 01:32:53,0,0.00,23.51
2025-11-21 01:34:53,0,0.00,23.51
2025-11-21 01:36:53,0,0.00,23.51
2025-11-21 01:38:53,0,0.00,23.51
2025-11-21 01:40:53,0,0.00,23.51
2025-11-21 01:42:53,0,0.04,23.45
2025-11-21 01:44:53,0,0.00,23.41
2025-11-21 01:46:53,0,0.00,23.41
2025-11-21 01:48:53,0,0.00,23.41
2025-11-21 01:50:53,0,0.00,23.41
2025-11-21 01:52:53,0,0.00,23.41
2025-11-21 01:54:53,0,0.00,23.41
2025-11-21 01:56:53,0,0.01,23.41
2025-11-21 01:58:53,0,0.06,23.41
2025-11-21 02:00:53,0,0.06,23.37
2025-11-21 02:02:53,0,0.01,23.31
2025-11-21 02:04:53,0,0.00,23.31
2025-11-21 02:06:53,0,0.00,23.31
2025-11-21 02:08:53,0,0.00,23.31
2025-11-21 02:10:53,0,0.00,23.31
2025-11-21 02:12:53,0,0.00,23.31
2025-11-21 02:14:53,0,0.00,23.31
2025-11-21 02:16:53,0,0.00,23.31
2025-11-21 02:18:53,0,0.00,23.31
2025-11-21 02:20:53,0,0.01,23.31
2025-11-21 02:22:53,0,0.09,23.31
2025-11-21 02:24:53,0,0.05,23.25
2025-11-21 02:26:53,0,0.01,23.22
2025-11-21 02:28:53,0,0.00,23.21
2025-11-21 02:30:53,0,0.00,23.21
2025-11-21 02:32:53,0,0.00,23.21
2025-11-21 02:34:53,0,0.00,23.21
2025-11-21 02:36:53,0,0.00,23.21
2025-11-21 02:38:53,0,0.00,23.21
2025-11-21 02:40:53,0,0.00,23.21
2025-11-21 02:42:53,0,0.00,23.21
2025-11-21 02:44:53,0,0.00,23.21
2025-11-21 02:46:53,0,0.04,23.21
2025-11-21 02:48:53,0,0.09,23.21
2025-11-21 02:50:53,0,0.06,23.17
2025-11-21 02:52:53,0,0.01,23.10
2025-11-21 02:54:53,0,0.00,23.10
2025-11-21 02:56:53,0,0.00,23.10
2025-11-21 02:58:53,0,0.00,23.10
2025-11-21 03:00:53,0,0.00,23.10
2025-11-21 03:02:53,0,0.00,23.10
2025-11-21 03:04:53,0,0.00,23.10
2025-11-21 03:06:53,0,0.00,23.10
2025-11-21 03:08:53,0,0.00,23.10
2025-11-21 03:10:53,0,0.03,23.10
2025-11-21 03:12:53,0,0.09,23.10
2025-11-21 03:14:53,0,0.10,23.10
2025-11-21 03:16:53,0,0.09,23.09
2025-11-21 03:18:53,0,0.04,23.04
2025-11-21 03:20:53,0,0.00,23.00
2025-11-21 03:22:53,0,0.00,23.00
2025-11-21 03:24:53,0,0.00,23.00
2025-11-21 03:26:53,0,0.00,23.00
2025-11-21 03:28:53,0,0.00,23.00
2025-11-21 03:30:53,0,0.00,23.00
2025-11-21 03:32:53,0,0.00,23.00
2025-11-21 03:34:53,0,0.00,23.00
2025-11-21 03:36:53,0,0.00,23.00
2025-11-21 03:38:53,0,0.00,23.00
2025-11-21 03:40:53,0,0.00,23.00
2025-11-21 03:42:53,0,0.05,23.00
2025-11-21 03:44:53,0,0.04,22.94
2025-11-21 03:46:53,0,0.00,22.90
2025-11-21 03:48:53,0,0.00,22.90
2025-11-21 03:50:53,0,0.00,22.90
2025-11-21 03:52:53,0,0.00,22.90
2025-11-21 03:54:53,0,0.00,22.90
2025-11-21 03:56:53,0,0.00,22.90
2025-11-21 03:58:53,0,0.00,22.90
2025-11-21 04:00:53,0,0.00,22.90
2025-11-21 04:02:53,0,0.00,22.90
2025-11-21 04:04:53,0,0.00,22.90
2025-11-21 04:06:53,0,0.06,22.90
2025-11-21 04:08:53,0,0.10,22.90
2025-11-21 04:10:53,0,0.06,22.86
2025-11-21 04:12:53,0,0.02,22.81
2025-11-21 04:14:53,0,0.00,22.80
2025-11-21 04:16:53,0,0.00,22.80
2025-11-21 04:18:53,0,0.00,22.80
2025-11-21 04:20:53,0,0.00,22.80
2025-11-21 04:22:53,0,0.00,22.80
2025-11-21 04:24:53,0,0.00,22.80
2025-11-21 04:26:53,0,0.00,22.80
2025-11-21 04:28:53,0,0.00,22.80
2025-11-21 04:30:53,0,0.00,22.80
2025-11-21 04:32:53,0,0.00,22.80
2025-11-21 04:34:53,0,0.02,22.80
2025-11-21 04:36:53,0,0.09,22.80
2025-11-21 04:38:53,0,0.05,22.74
2025-11-21 04:40:53,0,0.00,22.70
2025-11-21 04:42:53,0,0.00,22.70
2025-11-21 04:44:53,0,0.00,22.70
2025-11-21 04:46:53,0,0.00,22.70
2025-11-21 04:48:53,0,0.00,22.70
2025-11-21 04:50:53,0,0.00,22.70
2025-11-21 04:52:53,0,0.00,22.70
2025-11-21 04:54:53,0,0.00,22.70
2025-11-21 04:56:53,0,0.00,22.70
2025-11-21 04:58:53,0,0.00,22.70
2025-11-21 05:00:53,0,0.00,22.70
2025-11-21 05:02:53,0,0.02,22.70
2025-11-21 05:04:53,0,0.09,22.70
2025-11-21 05:06:53,0,0.10,22.70
2025-11-21 05:08:53,0,0.10,22.70
2025-11-21 05:10:53,0,0.10,22.70
2025-11-21 05:12:53,0,0.09,22.69
2025-11-21 05:14:53,0,0.08,22.68
2025-11-21 05:16:53,0,0.02,22.61
2025-11-21 05:18:53,0,0.00,22.60
2025-11-21 05:20:53,0,0.00,22.60
2025-11-21 05:22:53,0,0.00,22.60
2025-11-21 05:24:53,0,0.00,22.60
2025-11-21 05:26:53,0,0.00,22.60
2025-11-21 05:28:53,0,0.00,22.60
2025-11-21 05:30:53,0,0.00,22.60
2025-11-21 05:32:53,0,0.00,22.60
2025-11-21 05:34:53,0,0.00,22.60
2025-11-21 05:36:53,0,0.00,22.60
2025-11-21 05:38:53,0,0.00,22.60
2025-11-21 05:40:53,0,0.00,22.60
2025-11-21 05:42:53,0,0.00,22.60
2025-11-21 05:44:53,0,0.00,22.60
2025-11-21 05:46:53,0,0.00,22.60
2025-11-21 05:48:53,0,0.00,22.60
2025-11-21 05:50:53,0,0.08,22.60
2025-11-21 05:52:53,0,0.06,22.59
2025-11-21 05:54:53,0,0.06,22.56
2025-11-21 05:56:53,0,0.03,22.53
2025-11-21 05:58:53,0,0.00,22.49
2025-11-21 06:00:53,0,0.00,22.49
2025-11-21 06:02:53,0,0.00,22.49
2025-11-21 06:04:53,0,0.00,22.49
2025-11-21 06:06:53,0,0.00,22.49
2025-11-21 06:08:53,0,0.00,22.49
2025-11-21 06:10:53,0,0.00,22.49
2025-11-21 06:12:53,0,0.00,22.49
2025-11-21 06:14:53,0,0.00,22.49
2025-11-21 06:16:53,0,0.00,22.49
2025-11-21 06:18:53,0,0.00,22.49
2025-11-21 06:20:53,0,0.00,22.49
2025-11-21 06:22:53,0,0.00,22.49
2025-11-21 06:24:53,0,0.00,22.49
2025-11-21 06:26:53,0,0.00,22.49
2025-11-21 06:28:53,0,0.00,22.49
2025-11-21 06:30:53,0,0.00,22.49
2025-11-21 06:32:53,0,0.01,22.51
2025-11-21 06:34:53,0,0.07,22.58
2025-11-21 06:36:53,0,0.05,22.60
2025-11-21 06:38:53,0,0.01,22.60
2025-11-21 06:40:53,0,0.00,22.60
2025-11-21 06:42:53,0,0.00,22.60
2025-11-21 06:44:53,0,0.05,22.65
2025-11-21 06:46:53,0,0.09,22.70
2025-11-21 06:48:53,0,0.05,22.65
2025-11-21 06:50:53,0,0.01,22.60
2025-11-21 06:52:53,0,0.04,22.59
2025-11-21 06:54:53,0,0.00,22.49
2025-11-21 06:56:53,0,0.00,22.49
2025-11-21 06:58:53,0,0.00,22.49
2025-11-21 07:00:53,0,0.08,22.48
2025-11-21 07:02:53,0,0.01,22.40
2025-11-21 07:04:53,0,0.00,22.39
2025-11-21 07:06:53,0,0.00,22.39
2025-11-21 07:08:53,0,0.00,22.39
2025-11-21 07:10:53,0,0.00,22.39
2025-11-21 07:12:53,0,0.08,22.48
2025-11-21 07:14:53,0,0.06,22.49
2025-11-21 07:16:53,0,0.01,22.49
2025-11-21 07:18:53,0,0.01,22.45
2025-11-21 07:20:53,0,0.00,22.39
2025-11-21 07:22:53,0,0.04,22.39
2025-11-21 07:24:53,0,0.01,22.31
2025-11-21 07:26:53,0,0.00,22.29
2025-11-21 07:28:53,0,0.00,22.29
2025-11-21 07:30:53,0,0.05,22.24
2025-11-21 07:32:53,0,0.00,22.19
2025-11-21 07:34:53,0,0.00,22.19
2025-11-21 07:36:53,0,0.00,22.19
2025-11-21 07:38:53,0,0.00,22.19
2025-11-21 07:40:53,0,0.00,22.09
2025-11-21 07:42:53,0,0.04,22.08
2025-11-21 07:44:53,0,0.00,21.99
2025-11-21 07:46:53,0,0.00,21.99
2025-11-21 07:48:53,0,0.00,21.99
2025-11-21 07:50:53,0,0.00,22.04
2025-11-21 07:52:53,0,0.00,22.09
2025-11-21 07:54:53,0,0.04,22.03
2025-11-21 07:56:53,0,0.00,21.99
2025-11-21 07:58:53,0,0.00,21.99
2025-11-21 08:00:53,0,0.00,21.99
2025-11-21 08:02:53,0,0.00,21.99
2025-11-21 08:04:53,0,0.00,21.99
2025-11-21 08:06:53,0,0.00,21.99
2025-11-21 08:08:53,0,0.00,21.99
2025-11-21 08:10:53,0,0.05,21.99
2025-11-21 08:12:53,0,0.00,21.99
2025-11-21 08:14:53,0,0.00,21.99
2025-11-21 08:16:53,0,0.00,21.99
2025-11-21 08:18:53,0,0.05,21.99
2025-11-21 08:20:53,0,0.00,21.89
2025-11-21 08:22:53,0,0.05,21.89
2025-11-21 08:24:53,0,0.00,21.79
2025-11-21 08:26:53,0,0.00,21.79
2025-11-21 08:28:53,0,0.00,21.79
2025-11-21 08:30:53,0,0.00,21.79
2025-11-21 08:32:53,0,0.00,21.79
2025-11-21 08:34:53,0,0.00,21.79
2025-11-21 08:36:53,0,0.00,21.79
2025-11-21 08:38:53,0,0.00,21.79
2025-11-21 08:40:53,0,0.00,21.79
2025-11-21 08:42:53,0,0.00,21.79
2025-11-21 08:44:53,0,0.04,21.79
2025-11-21 08:46:53,0,0.00,21.79
2025-11-21 08:48:53,0,0.05,21.84
2025-11-21 08:50:53,0,0.00,21.89
2025-11-21 08:52:53,0,0.00,21.89
2025-11-21 08:54:53,0,0.06,21.98
2025-11-21 08:56:53,0,0.01,21.99
2025-11-21 08:58:53,0,0.00,21.99
2025-11-21 09:00:53,0,0.00,21.99
