sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10362
Sensor ID:,29483
Sensor Type:,EXACTv2 
Start time:,2025-11-21 14:26:02
Stop time:,2025-11-29 17:38:02
Total number of logs:,11712
Maximum temperature:,129.75
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.35
Cooking Time (min/day):,272.26
Number of days of cooking:,5

Timestamp,Usage EXACT 29483,Gradient EXACT 29483,Temperature EXACT 29483
2025-11-27 19:52:02,1,2.23,85.25
2025-11-27 19:54:02,1,2.19,85.06
2025-11-27 19:56:02,1,2.05,84.41
2025-11-27 19:58:02,1,1.95,83.14
2025-11-27 20:00:02,1,1.96,81.60
2025-11-27 20:02:02,1,1.97,80.27
2025-11-27 20:04:02,1,1.95,79.69
2025-11-27 20:06:02,1,1.81,78.42
2025-11-27 20:08:02,1,1.96,77.19
2025-11-27 20:10:02,1,2.00,77.08
2025-11-27 20:12:02,1,1.88,76.65
2025-11-27 20:14:02,1,1.84,76.65
2025-11-27 20:16:02,1,1.84,76.79
2025-11-27 20:18:02,1,1.87,75.92
2025-11-27 20:20:02,1,2.07,76.79
2025-11-27 20:22:02,1,2.12,77.73
2025-11-27 20:24:02,1,1.94,78.03
2025-11-27 20:26:02,1,1.83,78.15
2025-11-27 20:28:02,1,1.71,77.87
2025-11-27 20:30:02,1,1.95,78.59
2025-11-27 20:32:02,1,3.26,89.48
2025-11-27 20:34:02,1,3.37,98.65
2025-11-27 20:36:02,1,3.32,104.59
2025-11-27 20:38:02,1,2.87,107.06
2025-11-27 20:40:02,1,2.86,107.63
2025-11-27 20:42:02,1,2.86,107.63
2025-11-27 20:44:02,1,2.47,105.11
2025-11-27 20:46:02,1,2.64,104.57
2025-11-27 20:48:02,1,2.66,104.57
2025-11-27 20:50:02,1,2.67,104.84
2025-11-27 20:52:02,1,2.71,105.38
2025-11-27 20:54:02,1,2.47,105.11
2025-11-27 20:56:02,1,2.58,103.52
2025-11-27 20:58:02,1,2.52,102.23
2025-11-27 21:00:02,1,2.45,100.99
2025-11-27 21:02:02,1,2.35,99.30
2025-11-27 21:04:02,1,2.32,98.84
2025-11-27 21:06:02,1,2.30,97.92
2025-11-27 21:08:02,1,2.80,100.26
2025-11-27 21:10:02,1,2.75,102.23
2025-11-27 21:12:02,1,2.73,101.98
2025-11-27 21:14:02,1,2.44,100.50
2025-11-27 21:16:02,1,2.25,97.26
2025-11-27 21:18:02,1,2.09,94.04
2025-11-27 21:20:02,1,2.13,91.64
2025-11-27 21:22:02,1,2.04,89.57
2025-11-27 21:24:02,1,1.85,85.54
2025-11-27 21:26:02,1,1.69,82.06
2025-11-27 21:28:02,1,1.55,78.71
2025-11-27 21:30:02,1,1.69,76.25
2025-11-27 21:32:02,1,1.65,74.70
2025-11-27 21:34:02,1,1.71,73.58
2025-11-27 21:36:02,1,1.80,72.72
2025-11-27 21:38:02,1,1.76,72.24
2025-11-27 21:40:02,1,1.67,71.88
2025-11-27 21:42:02,1,1.62,70.95
2025-11-27 21:44:02,1,1.85,71.65
2025-11-27 21:46:02,1,1.80,72.48
2025-11-27 21:48:02,1,1.72,73.33
2025-11-27 21:50:02,1,1.70,73.46
2025-11-27 21:52:02,1,1.60,72.62
2025-11-27 21:54:02,1,1.62,71.41
2025-11-27 21:56:02,1,1.25,68.16
2025-11-27 21:58:02,1,1.16,65.24
2025-11-27 22:00:02,1,1.16,62.77
2025-11-27 22:02:02,1,1.12,60.80
2025-11-27 22:04:02,1,1.24,59.01
2025-11-27 22:06:02,1,2.06,66.50
2025-11-27 22:08:02,1,2.10,74.09
2025-11-27 22:10:02,1,1.83,78.43
2025-11-27 22:12:02,1,1.56,80.27
2025-11-27 22:14:02,0,1.47,80.27
2025-11-27 22:16:02,0,1.18,79.26
2025-11-27 22:18:02,0,1.17,78.19
2025-11-27 22:20:02,0,1.09,76.52
2025-11-27 22:22:02,0,0.92,74.21
2025-11-27 22:24:02,0,0.96,71.42
2025-11-27 22:26:02,0,0.57,68.37
2025-11-27 22:28:02,0,0.44,65.73
2025-11-27 22:30:02,0,0.48,63.53
2025-11-27 22:32:02,0,0.44,61.45
2025-11-27 22:34:02,0,0.50,59.61
2025-11-27 22:36:02,0,0.40,57.78
2025-11-27 22:38:02,0,0.31,56.20
2025-11-27 22:40:02,0,0.32,54.81
2025-11-27 22:42:02,0,0.35,53.54
2025-11-27 22:44:02,0,0.39,52.59
2025-11-27 22:46:02,0,0.35,51.70
2025-11-27 22:48:02,0,0.35,50.69
2025-11-27 22:50:02,0,0.32,49.71
2025-11-27 22:52:02,0,0.25,48.71
2025-11-27 22:54:02,0,0.23,48.07
2025-11-27 22:56:02,0,0.35,47.44
2025-11-27 22:58:02,0,0.30,46.76
2025-11-27 23:00:02,0,0.25,46.14
2025-11-27 23:02:02,0,0.23,45.48
2025-11-27 23:04:02,0,0.25,45.05
2025-11-27 23:06:02,0,0.21,44.41
2025-11-27 23:08:02,0,0.20,43.89
2025-11-27 23:10:02,0,0.24,43.41
2025-11-27 23:12:02,0,0.22,42.98
2025-11-27 23:14:02,0,0.19,42.54
2025-11-27 23:16:02,0,0.21,42.11
2025-11-27 23:18:02,0,0.22,41.90
2025-11-27 23:20:02,0,0.25,41.53
2025-11-27 23:22:02,0,0.20,41.15
2025-11-27 23:24:02,0,0.22,40.78
2025-11-27 23:26:02,0,0.18,40.41
2025-11-27 23:28:02,0,0.18,40.05
2025-11-27 23:30:02,0,0.18,39.80
2025-11-27 23:32:02,0,0.23,39.56
2025-11-27 23:34:02,0,0.21,39.23
2025-11-27 23:36:02,0,0.17,38.96
2025-11-27 23:38:02,0,0.18,38.72
2025-11-27 23:40:02,0,0.17,38.48
2025-11-27 23:42:02,0,0.17,38.24
2025-11-27 23:44:02,0,0.17,37.89
2025-11-27 23:46:02,0,0.17,37.65
2025-11-27 23:48:02,0,0.17,37.41
2025-11-27 23:50:02,0,0.16,37.18
2025-11-27 23:52:02,0,0.16,36.95
2025-11-27 23:54:02,0,0.10,36.64
2025-11-27 23:56:02,0,0.10,36.36
2025-11-27 23:58:02,0,0.09,36.18
2025-11-28 00:00:02,0,0.15,36.02
2025-11-28 00:02:02,0,0.16,35.79
2025-11-28 00:04:02,0,0.16,35.56
2025-11-28 00:06:02,0,0.15,35.33
2025-11-28 00:08:02,0,0.11,35.16
2025-11-28 00:10:02,0,0.15,34.99
2025-11-28 00:12:02,0,0.09,34.76
2025-11-28 00:14:02,0,0.14,34.65
2025-11-28 00:16:02,0,0.05,34.42
2025-11-28 00:18:02,0,0.13,34.30
2025-11-28 00:20:02,0,0.09,34.08
2025-11-28 00:22:02,0,0.11,33.94
2025-11-28 00:24:02,0,0.05,33.75
2025-11-28 00:26:02,0,0.14,33.63
2025-11-28 00:28:02,0,0.07,33.44
2025-11-28 00:30:02,0,0.12,33.30
2025-11-28 00:32:02,0,0.10,33.16
2025-11-28 00:34:02,0,0.08,33.02
2025-11-28 00:36:02,0,0.09,32.86
2025-11-28 00:38:02,0,0.09,32.69
2025-11-28 00:40:02,0,0.04,32.52
2025-11-28 00:42:02,0,0.08,32.41
2025-11-28 00:44:02,0,0.08,32.25
2025-11-28 00:46:02,0,0.05,32.08
2025-11-28 00:48:02,0,0.06,31.93
2025-11-28 00:50:02,0,0.08,31.82
2025-11-28 00:52:02,0,0.03,31.65
2025-11-28 00:54:02,0,0.09,31.54
2025-11-28 00:56:02,0,0.08,31.38
2025-11-28 00:58:02,0,0.04,31.21
2025-11-28 01:00:02,0,0.07,31.10
2025-11-28 01:02:02,0,0.04,30.95
2025-11-28 01:04:02,0,0.03,30.84
2025-11-28 01:06:02,0,0.03,30.73
2025-11-28 01:08:02,0,0.03,30.62
2025-11-28 01:10:02,0,0.06,30.51
2025-11-28 01:12:02,0,0.03,30.41
2025-11-28 01:14:02,0,0.03,30.30
2025-11-28 01:16:02,0,0.03,30.19
2025-11-28 01:18:02,0,0.02,30.09
2025-11-28 01:20:02,0,0.03,30.03
2025-11-28 01:22:02,0,0.03,29.92
2025-11-28 01:24:02,0,0.03,29.81
2025-11-28 01:26:02,0,0.03,29.70
2025-11-28 01:28:02,0,0.03,29.60
2025-11-28 01:30:02,0,0.03,29.55
2025-11-28 01:32:02,0,0.03,29.44
2025-11-28 01:34:02,0,0.00,29.34
2025-11-28 01:36:02,0,0.02,29.28
2025-11-28 01:38:02,0,0.03,29.23
2025-11-28 01:40:02,0,0.03,29.12
2025-11-28 01:42:02,0,0.03,29.07
2025-11-28 01:44:02,0,0.02,29.01
2025-11-28 01:46:02,0,0.03,28.91
2025-11-28 01:48:02,0,0.03,28.85
2025-11-28 01:50:02,0,0.03,28.80
2025-11-28 01:52:02,0,0.03,28.70
2025-11-28 01:54:02,0,0.03,28.70
2025-11-28 01:56:02,0,0.03,28.59
2025-11-28 01:58:02,0,-0.02,28.54
2025-11-28 02:00:02,0,0.02,28.49
2025-11-28 02:02:02,0,0.03,28.49
2025-11-28 02:04:02,0,0.03,28.38
2025-11-28 02:06:02,0,0.03,28.38
2025-11-28 02:08:02,0,0.02,28.27
2025-11-28 02:10:02,0,0.03,28.27
2025-11-28 02:12:02,0,0.00,28.17
2025-11-28 02:14:02,0,0.03,28.17
2025-11-28 02:16:02,0,-0.02,28.11
2025-11-28 02:18:02,0,0.02,28.06
2025-11-28 02:20:02,0,0.03,28.06
2025-11-28 02:22:02,0,-0.02,27.97
2025-11-28 02:24:02,0,0.02,27.96
2025-11-28 02:26:02,0,0.03,27.96
2025-11-28 02:28:02,0,-0.03,27.85
2025-11-28 02:30:02,0,0.02,27.85
2025-11-28 02:32:02,0,0.03,27.85
2025-11-28 02:34:02,0,-0.04,27.76
2025-11-28 02:36:02,0,0.01,27.75
2025-11-28 02:38:02,0,0.02,27.75
2025-11-28 02:40:02,0,-0.06,27.66
2025-11-28 02:42:02,0,0.00,27.64
2025-11-28 02:44:02,0,0.02,27.64
2025-11-28 02:46:02,0,-0.02,27.60
2025-11-28 02:48:02,0,-0.06,27.54
2025-11-28 02:50:02,0,0.01,27.54
2025-11-28 02:52:02,0,0.02,27.54
2025-11-28 02:54:02,0,-0.05,27.46
2025-11-28 02:56:02,0,0.01,27.43
2025-11-28 02:58:02,0,0.02,27.43
2025-11-28 03:00:02,0,0.02,27.43
2025-11-28 03:02:02,0,-0.03,27.37
2025-11-28 03:04:02,0,-0.02,27.33
2025-11-28 03:06:02,0,0.02,27.33
2025-11-28 03:08:02,0,0.02,27.33
2025-11-28 03:10:02,0,0.02,27.33
2025-11-28 03:12:02,0,-0.07,27.22
2025-11-28 03:14:02,0,0.00,27.22
2025-11-28 03:16:02,0,0.02,27.22
2025-11-28 03:18:02,0,-0.02,27.18
2025-11-28 03:20:02,0,-0.06,27.12
2025-11-28 03:22:02,0,0.01,27.12
2025-11-28 03:24:02,0,0.02,27.12
2025-11-28 03:26:02,0,-0.02,27.07
2025-11-28 03:28:02,0,-0.01,27.01
2025-11-28 03:30:02,0,0.02,27.01
2025-11-28 03:32:02,0,0.02,27.01
2025-11-28 03:34:02,0,0.02,27.01
2025-11-28 03:36:02,0,0.01,27.00
2025-11-28 03:38:02,0,-0.07,26.91
2025-11-28 03:40:02,0,-0.03,26.91
2025-11-28 03:42:02,0,0.02,26.91
2025-11-28 03:44:02,0,0.02,26.91
2025-11-28 03:46:02,0,-0.04,26.84
2025-11-28 03:48:02,0,-0.08,26.81
2025-11-28 03:50:02,0,-0.01,26.81
2025-11-28 03:52:02,0,0.02,26.81
2025-11-28 03:54:02,0,0.02,26.81
2025-11-28 03:56:02,0,0.02,26.81
2025-11-28 03:58:02,0,0.02,26.81
2025-11-28 04:00:02,0,0.02,26.81
2025-11-28 04:02:02,0,0.02,26.81
2025-11-28 04:04:02,0,0.01,26.80
2025-11-28 04:06:02,0,-0.06,26.71
2025-11-28 04:08:02,0,-0.08,26.70
2025-11-28 04:10:02,0,0.01,26.70
2025-11-28 04:12:02,0,0.02,26.70
2025-11-28 04:14:02,0,0.00,26.68
2025-11-28 04:16:02,0,-0.07,26.60
2025-11-28 04:18:02,0,0.00,26.60
2025-11-28 04:20:02,0,0.02,26.60
2025-11-28 04:22:02,0,0.02,26.60
2025-11-28 04:24:02,0,0.02,26.60
2025-11-28 04:26:02,0,0.02,26.60
2025-11-28 04:28:02,0,-0.05,26.52
2025-11-28 04:30:02,0,-0.03,26.49
2025-11-28 04:32:02,0,0.01,26.49
2025-11-28 04:34:02,0,0.02,26.49
2025-11-28 04:36:02,0,0.02,26.49
2025-11-28 04:38:02,0,0.02,26.49
2025-11-28 04:40:02,0,0.00,26.47
2025-11-28 04:42:02,0,-0.07,26.39
2025-11-28 04:44:02,0,0.00,26.39
2025-11-28 04:46:02,0,0.02,26.39
2025-11-28 04:48:02,0,0.02,26.39
2025-11-28 04:50:02,0,0.02,26.39
2025-11-28 04:52:02,0,-0.02,26.35
2025-11-28 04:54:02,0,-0.07,26.29
2025-11-28 04:56:02,0,-0.05,26.29
2025-11-28 04:58:02,0,0.01,26.29
2025-11-28 05:00:02,0,0.02,26.29
2025-11-28 05:02:02,0,0.02,26.29
2025-11-28 05:04:02,0,0.02,26.29
2025-11-28 05:06:02,0,0.02,26.29
2025-11-28 05:08:02,0,-0.05,26.20
2025-11-28 05:10:02,0,-0.05,26.18
2025-11-28 05:12:02,0,0.01,26.18
2025-11-28 05:14:02,0,0.02,26.18
2025-11-28 05:16:02,0,0.02,26.18
2025-11-28 05:18:02,0,0.02,26.18
2025-11-28 05:20:02,0,0.02,26.18
2025-11-28 05:22:02,0,0.02,26.18
2025-11-28 05:24:02,0,0.01,26.17
2025-11-28 05:26:02,0,-0.06,26.09
2025-11-28 05:28:02,0,-0.08,26.08
2025-11-28 05:30:02,0,-0.08,26.08
2025-11-28 05:32:02,0,-0.06,26.08
2025-11-28 05:34:02,0,-0.02,26.08
2025-11-28 05:36:02,0,-0.01,26.08
2025-11-28 05:38:02,0,-0.00,26.08
2025-11-28 05:40:02,0,-0.03,26.08
2025-11-28 05:42:02,0,-0.04,26.08
2025-11-28 05:44:02,0,-0.04,26.08
2025-11-28 05:46:02,0,-0.06,26.08
2025-11-28 05:48:02,0,-0.07,26.08
2025-11-28 05:50:02,0,-0.08,26.08
2025-11-28 05:52:02,0,-0.06,26.10
2025-11-28 05:54:02,0,-0.02,26.15
2025-11-28 05:56:02,0,0.02,26.18
2025-11-28 05:58:02,0,0.02,26.18
2025-11-28 06:00:02,0,0.02,26.18
2025-11-28 06:02:02,0,0.02,26.18
2025-11-28 06:04:02,0,0.02,26.18
2025-11-28 06:06:02,0,0.02,26.18
2025-11-28 06:08:02,0,-0.05,26.18
2025-11-28 06:10:02,0,-0.08,26.18
2025-11-28 06:12:02,0,-0.01,26.27
2025-11-28 06:14:02,0,0.02,26.29
2025-11-28 06:16:02,0,0.02,26.29
2025-11-28 06:18:02,0,0.02,26.29
2025-11-28 06:20:02,0,0.02,26.29
2025-11-28 06:22:02,0,-0.02,26.29
2025-11-28 06:24:02,0,-0.07,26.29
2025-11-28 06:26:02,0,-0.07,26.30
2025-11-28 06:28:02,0,0.01,26.39
2025-11-28 06:30:02,0,0.02,26.39
2025-11-28 06:32:02,0,0.02,26.39
2025-11-28 06:34:02,0,0.02,26.39
2025-11-28 06:36:02,0,0.02,26.39
2025-11-28 06:38:02,0,0.02,26.39
2025-11-28 06:40:02,0,-0.07,26.39
2025-11-28 06:42:02,0,-0.03,26.45
2025-11-28 06:44:02,0,-0.03,26.44
2025-11-28 06:46:02,0,0.02,26.86
2025-11-28 06:48:02,0,-0.03,26.81
2025-11-28 06:50:02,0,-0.03,26.75
2025-11-28 06:52:02,0,-0.03,26.70
2025-11-28 06:54:02,0,0.02,26.86
2025-11-28 06:56:02,0,-0.07,28.06
2025-11-28 06:58:02,0,-0.08,29.98
2025-11-28 07:00:02,0,-0.08,31.38
2025-11-28 07:02:02,0,-0.06,32.50
2025-11-28 07:04:02,0,-0.07,33.30
2025-11-28 07:06:02,0,-0.10,34.39
2025-11-28 07:08:02,0,-0.07,34.87
2025-11-28 07:10:02,0,-0.07,33.64
2025-11-28 07:12:02,0,-0.08,31.98
2025-11-28 07:14:02,0,-0.14,30.69
2025-11-28 07:16:02,0,-0.09,29.76
2025-11-28 07:18:02,0,-0.08,29.07
2025-11-28 07:20:02,0,-0.04,28.48
2025-11-28 07:22:02,0,-0.03,27.74
2025-11-28 07:24:02,0,0.01,27.48
2025-11-28 07:26:02,0,0.14,28.24
2025-11-28 07:28:02,1,0.43,31.05
2025-11-28 07:30:02,1,0.70,36.03
2025-11-28 07:32:02,1,0.83,40.92
2025-11-28 07:34:02,1,0.94,45.50
2025-11-28 07:36:02,1,1.11,50.90
2025-11-28 07:38:02,1,1.43,57.06
2025-11-28 07:40:02,1,1.63,63.89
2025-11-28 07:42:02,1,1.76,69.70
2025-11-28 07:44:02,1,1.57,71.22
2025-11-28 07:46:02,1,1.60,73.09
2025-11-28 07:48:02,1,1.63,75.17
2025-11-28 07:50:02,1,1.65,77.06
2025-11-28 07:52:02,1,1.47,77.48
2025-11-28 07:54:02,1,1.48,77.06
2025-11-28 07:56:02,1,1.73,79.41
2025-11-28 07:58:02,1,1.58,78.94
2025-11-28 08:00:02,1,1.44,78.01
2025-11-28 08:02:02,1,1.52,77.06
2025-11-28 08:04:02,1,1.39,76.14
2025-11-28 08:06:02,1,1.41,76.19
2025-11-28 08:08:02,1,1.18,75.62
2025-11-28 08:10:02,1,1.05,73.96
2025-11-28 08:12:02,1,0.98,71.65
2025-11-28 08:14:02,1,0.84,69.27
2025-11-28 08:16:02,1,1.25,68.48
2025-11-28 08:18:02,1,1.76,74.88
2025-11-28 08:20:02,1,1.71,78.14
2025-11-28 08:22:02,1,1.92,80.27
2025-11-28 08:24:02,1,1.87,81.60
2025-11-28 08:26:02,1,1.48,80.06
2025-11-28 08:28:02,1,1.39,78.49
2025-11-28 08:30:02,1,1.41,77.33
2025-11-28 08:32:02,1,1.39,76.79
2025-11-28 08:34:02,1,1.44,76.21
2025-11-28 08:36:02,1,1.30,74.46
2025-11-28 08:38:02,1,1.25,73.09
2025-11-28 08:40:02,1,1.30,71.07
2025-11-28 08:42:02,1,1.31,70.85
2025-11-28 08:44:02,1,1.28,71.16
2025-11-28 08:46:02,1,1.55,72.97
2025-11-28 08:48:02,1,1.81,77.34
2025-11-28 08:50:02,1,1.95,81.54
2025-11-28 08:52:02,1,1.90,84.57
2025-11-28 08:54:02,1,1.74,84.73
2025-11-28 08:56:02,0,1.51,83.29
2025-11-28 08:58:02,0,1.47,82.52
2025-11-28 09:00:02,0,1.23,79.00
2025-11-28 09:02:02,0,1.18,76.06
2025-11-28 09:04:02,0,1.31,75.09
2025-11-28 09:06:02,0,1.31,74.83
2025-11-28 09:08:02,0,1.17,74.07
2025-11-28 09:10:02,0,1.00,72.00
2025-11-28 09:12:02,0,0.95,69.94
2025-11-28 09:14:02,0,1.00,68.36
2025-11-28 09:16:02,0,0.98,67.93
2025-11-28 09:18:02,0,0.92,67.39
2025-11-28 09:20:02,0,0.85,66.45
2025-11-28 09:22:02,0,0.83,65.44
2025-11-28 09:24:02,0,0.79,64.32
2025-11-28 09:26:02,0,0.76,62.86
2025-11-28 09:28:02,0,0.64,61.15
2025-11-28 09:30:02,0,0.69,59.89
2025-11-28 09:32:02,0,0.67,58.22
2025-11-28 09:34:02,0,0.64,56.94
2025-11-28 09:36:02,0,0.62,55.46
2025-11-28 09:38:02,0,0.45,53.24
2025-11-28 09:40:02,0,0.55,51.40
2025-11-28 09:42:02,0,0.49,50.44
2025-11-28 09:44:02,0,0.53,49.93
2025-11-28 09:46:02,0,0.54,50.29
2025-11-28 09:48:02,0,0.55,50.81
2025-11-28 09:50:02,0,0.41,50.73
2025-11-28 09:52:02,0,0.54,50.66
2025-11-28 09:54:02,0,0.55,50.51
2025-11-28 09:56:02,0,0.47,50.00
2025-11-28 09:58:02,0,0.40,49.64
2025-11-28 10:00:02,0,0.48,49.42
2025-11-28 10:02:02,0,0.39,49.06
2025-11-28 10:04:02,0,0.38,48.92
2025-11-28 10:06:02,0,0.37,48.21
2025-11-28 10:08:02,0,0.36,47.24
2025-11-28 10:10:02,0,0.25,46.23
2025-11-28 10:12:02,0,0.28,45.54
2025-11-28 10:14:02,0,0.30,45.09
2025-11-28 10:16:02,0,0.24,44.61
2025-11-28 10:18:02,0,0.28,44.29
2025-11-28 10:20:02,0,0.26,43.69
2025-11-28 10:22:02,0,0.26,43.11
2025-11-28 10:24:02,0,0.26,43.05
2025-11-28 10:26:02,0,0.41,42.92
2025-11-28 10:28:02,0,0.45,42.73
2025-11-28 10:30:02,0,0.50,42.73
2025-11-28 10:32:02,0,0.39,42.54
2025-11-28 10:34:02,0,0.39,42.60
2025-11-28 10:36:02,0,0.38,42.54
2025-11-28 10:38:02,0,0.38,42.28
2025-11-28 10:40:02,0,0.31,42.03
2025-11-28 10:42:02,0,0.29,41.81
2025-11-28 10:44:02,0,0.34,41.62
2025-11-28 10:46:02,0,0.30,41.33
2025-11-28 10:48:02,0,0.27,41.03
2025-11-28 10:50:02,0,0.26,40.48
2025-11-28 10:52:02,0,0.28,39.83
2025-11-28 10:54:02,0,0.31,39.62
2025-11-28 10:56:02,0,0.31,39.32
2025-11-28 10:58:02,0,0.30,39.02
2025-11-28 11:00:02,0,0.27,38.93
2025-11-28 11:02:02,0,0.28,38.78
2025-11-28 11:04:02,0,0.35,38.72
2025-11-28 11:06:02,0,0.25,38.48
2025-11-28 11:08:02,0,0.24,38.30
2025-11-28 11:10:02,0,0.24,38.18
2025-11-28 11:12:02,0,0.24,37.94
2025-11-28 11:14:02,0,0.24,37.65
2025-11-28 11:16:02,0,0.24,37.47
2025-11-28 11:18:02,0,0.24,37.30
2025-11-28 11:20:02,0,0.25,37.07
2025-11-28 11:22:02,0,0.24,37.01
2025-11-28 11:24:02,0,0.24,36.83
2025-11-28 11:26:02,0,0.31,36.75
2025-11-28 11:28:02,0,0.30,36.73
2025-11-28 11:30:02,0,0.34,36.60
2025-11-28 11:32:02,0,0.29,36.19
2025-11-28 11:34:02,0,0.26,35.90
2025-11-28 11:36:02,0,0.29,35.81
2025-11-28 11:38:02,0,0.33,35.73
2025-11-28 11:40:02,0,0.28,35.80
2025-11-28 11:42:02,0,0.33,35.73
2025-11-28 11:44:02,0,0.33,35.62
2025-11-28 11:46:02,0,0.33,35.62
2025-11-28 11:48:02,0,0.28,35.67
2025-11-28 11:50:02,1,0.37,36.96
2025-11-28 11:52:02,1,0.39,38.66
2025-11-28 11:54:02,1,0.35,39.74
2025-11-28 11:56:02,1,0.35,40.05
2025-11-28 11:58:02,1,0.35,40.47
2025-11-28 12:00:02,1,0.35,41.15
2025-11-28 12:02:02,1,0.33,41.65
2025-11-28 12:04:02,1,0.33,42.03
2025-11-28 12:06:02,1,0.36,42.03
2025-11-28 12:08:02,1,0.30,42.03
2025-11-28 12:10:02,1,0.29,42.10
2025-11-28 12:12:02,1,0.35,42.35
2025-11-28 12:14:02,1,0.36,43.11
2025-11-28 12:16:02,1,0.35,43.88
2025-11-28 12:18:02,1,0.37,44.08
2025-11-28 12:20:02,1,0.26,44.74
2025-11-28 12:22:02,1,0.36,45.54
2025-11-28 12:24:02,0,0.25,45.47
2025-11-28 12:26:02,0,0.27,45.54
2025-11-28 12:28:02,0,0.31,45.87
2025-11-28 12:30:02,0,0.31,46.14
2025-11-28 12:32:02,0,0.31,46.48
2025-11-28 12:34:02,0,0.27,45.27
2025-11-28 12:36:02,0,0.32,45.00
2025-11-28 12:38:02,0,0.28,44.87
2025-11-28 12:40:02,0,0.39,44.47
2025-11-28 12:42:02,0,0.27,44.02
2025-11-28 12:44:02,0,0.38,43.30
2025-11-28 12:46:02,0,0.33,42.29
2025-11-28 12:48:02,0,0.27,40.85
2025-11-28 12:50:02,0,0.34,40.08
2025-11-28 12:52:02,0,0.33,39.50
2025-11-28 12:54:02,0,0.36,39.17
2025-11-28 12:56:02,0,0.38,39.20
2025-11-28 12:58:02,0,0.35,39.02
2025-11-28 13:00:02,0,0.37,38.42
2025-11-28 13:02:02,0,0.30,38.00
2025-11-28 13:04:02,0,0.36,37.77
2025-11-28 13:06:02,0,0.27,37.60
2025-11-28 13:08:02,0,0.26,37.60
2025-11-28 13:10:02,0,0.36,37.59
2025-11-28 13:12:02,0,0.34,37.44
2025-11-28 13:14:02,0,0.37,37.18
2025-11-28 13:16:02,0,0.32,36.73
2025-11-28 13:18:02,0,0.34,36.48
2025-11-28 13:20:02,0,0.33,36.60
2025-11-28 13:22:02,0,0.31,36.83
2025-11-28 13:24:02,0,0.35,36.71
2025-11-28 13:26:02,0,0.39,36.48
2025-11-28 13:28:02,0,0.35,36.38
2025-11-28 13:30:02,0,0.37,36.25
2025-11-28 13:32:02,0,0.38,36.02
2025-11-28 13:34:02,0,0.35,35.93
2025-11-28 13:36:02,0,0.38,35.90
2025-11-28 13:38:02,0,0.33,35.80
2025-11-28 13:40:02,0,0.32,35.78
2025-11-28 13:42:02,0,0.33,35.74
2025-11-28 13:44:02,0,0.36,35.62
2025-11-28 13:46:02,0,0.37,35.62
2025-11-28 13:48:02,0,0.38,35.79
2025-11-28 13:50:02,0,0.33,35.90
2025-11-28 13:52:02,0,0.37,35.67
2025-11-28 13:54:02,0,0.32,35.27
2025-11-28 13:56:02,0,0.35,34.87
2025-11-28 13:58:02,0,0.34,34.78
2025-11-28 14:00:02,0,0.38,34.82
2025-11-28 14:02:02,0,0.38,34.87
2025-11-28 14:04:02,0,0.38,35.10
2025-11-28 14:06:02,0,0.38,35.27
2025-11-28 14:08:02,0,0.38,35.27
2025-11-28 14:10:02,0,0.37,35.27
2025-11-28 14:12:02,0,0.33,35.33
2025-11-28 14:14:02,0,0.37,35.44
2025-11-28 14:16:02,0,0.38,35.50
2025-11-28 14:18:02,0,0.38,35.50
2025-11-28 14:20:02,0,0.36,35.67
2025-11-28 14:22:02,0,0.38,35.73
2025-11-28 14:24:02,0,0.33,35.73
2025-11-28 14:26:02,0,0.39,35.73
2025-11-28 14:28:02,0,0.40,35.62
2025-11-28 14:30:02,0,0.44,35.73
2025-11-28 14:32:02,0,0.42,35.81
2025-11-28 14:34:02,0,0.40,35.90
2025-11-28 14:36:02,0,0.45,36.02
2025-11-28 14:38:02,0,0.40,35.84
2025-11-28 14:40:02,0,0.45,35.62
2025-11-28 14:42:02,0,0.45,35.55
2025-11-28 14:44:02,0,0.41,35.50
2025-11-28 14:46:02,0,0.44,35.56
2025-11-28 14:48:02,0,0.44,35.79
2025-11-28 14:50:02,0,0.46,35.90
2025-11-28 14:52:02,0,0.41,35.62
2025-11-28 14:54:02,0,0.44,35.56
2025-11-28 14:56:02,0,0.46,35.73
2025-11-28 14:58:02,0,0.41,35.75
2025-11-28 15:00:02,0,0.40,35.90
2025-11-28 15:02:02,0,0.44,35.79
2025-11-28 15:04:02,0,0.38,35.75
2025-11-28 15:06:02,0,0.45,35.79
2025-11-28 15:08:02,0,0.46,35.96
2025-11-28 15:10:02,0,0.44,35.96
2025-11-28 15:12:02,0,0.45,35.96
2025-11-28 15:14:02,0,0.40,35.85
2025-11-28 15:16:02,0,0.45,35.85
2025-11-28 15:18:02,0,0.41,35.68
2025-11-28 15:20:02,0,0.40,35.38
2025-11-28 15:22:02,0,0.37,35.12
2025-11-28 15:24:02,0,0.42,34.89
2025-11-28 15:26:02,0,0.44,34.91
2025-11-28 15:28:02,0,0.46,34.93
2025-11-28 15:30:02,0,0.42,34.95
2025-11-28 15:32:02,0,0.40,34.99
2025-11-28 15:34:02,0,0.40,34.99
2025-11-28 15:36:02,0,0.45,35.16
2025-11-28 15:38:02,0,0.41,34.99
2025-11-28 15:40:02,0,0.37,34.95
