sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,394
Sensor ID:,29471
Sensor Type:,EXACTv2 
Start time:,2025-11-18 12:20:04
Stop time:,2025-11-28 19:14:04
Total number of logs:,14814
Maximum temperature:,108.81
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.33
Cooking Time (min/day):,147.19
Number of days of cooking:,9

Timestamp,Usage EXACT 29471,Gradient EXACT 29471,Temperature EXACT 29471
2025-11-26 03:28:04,0,0.00,25.56
2025-11-26 03:30:04,0,0.00,25.56
2025-11-26 03:32:04,0,0.00,25.47
2025-11-26 03:34:04,0,0.00,25.46
2025-11-26 03:36:04,0,0.00,25.36
2025-11-26 03:38:04,0,0.00,25.36
2025-11-26 03:40:04,0,0.00,25.36
2025-11-26 03:42:04,0,0.00,25.36
2025-11-26 03:44:04,0,0.00,25.36
2025-11-26 03:46:04,0,0.00,25.36
2025-11-26 03:48:04,0,0.01,25.36
2025-11-26 03:50:04,0,0.00,25.25
2025-11-26 03:52:04,0,0.00,25.25
2025-11-26 03:54:04,0,0.01,25.20
2025-11-26 03:56:04,0,0.00,25.15
2025-11-26 03:58:04,0,0.00,25.15
2025-11-26 04:00:04,0,0.00,25.15
2025-11-26 04:02:04,0,0.00,25.15
2025-11-26 04:04:04,0,0.00,25.15
2025-11-26 04:06:04,0,0.00,25.15
2025-11-26 04:08:04,0,0.00,25.15
2025-11-26 04:10:04,0,0.00,25.15
2025-11-26 04:12:04,0,0.00,25.15
2025-11-26 04:14:04,0,0.00,25.15
2025-11-26 04:16:04,0,0.00,25.15
2025-11-26 04:18:04,0,0.00,25.15
2025-11-26 04:20:04,0,0.00,25.15
2025-11-26 04:22:04,0,0.00,25.15
2025-11-26 04:24:04,0,0.00,25.15
2025-11-26 04:26:04,0,0.00,25.15
2025-11-26 04:28:04,0,0.00,25.15
2025-11-26 04:30:04,0,0.00,25.15
2025-11-26 04:32:04,0,0.00,25.15
2025-11-26 04:34:04,0,0.02,25.14
2025-11-26 04:36:04,0,0.00,25.02
2025-11-26 04:38:04,0,0.00,24.94
2025-11-26 04:40:04,0,0.01,25.05
2025-11-26 04:42:04,0,0.00,24.95
2025-11-26 04:44:04,0,0.00,24.96
2025-11-26 04:46:04,0,0.00,24.94
2025-11-26 04:48:04,0,0.00,24.94
2025-11-26 04:50:04,0,0.00,24.94
2025-11-26 04:52:04,0,0.00,24.94
2025-11-26 04:54:04,0,0.00,24.84
2025-11-26 04:56:04,0,0.00,24.85
2025-11-26 04:58:04,0,0.00,24.94
2025-11-26 05:00:04,0,0.00,24.84
2025-11-26 05:02:04,0,0.00,24.79
2025-11-26 05:04:04,0,0.00,24.74
2025-11-26 05:06:04,0,0.02,24.73
2025-11-26 05:08:04,0,0.00,24.74
2025-11-26 05:10:04,0,0.00,24.64
2025-11-26 05:12:04,0,0.00,24.64
2025-11-26 05:14:04,0,0.00,24.58
2025-11-26 05:16:04,0,0.00,24.53
2025-11-26 05:18:04,0,0.00,24.53
2025-11-26 05:20:04,0,0.00,24.53
2025-11-26 05:22:04,0,0.00,24.43
2025-11-26 05:24:04,0,0.00,24.43
2025-11-26 05:26:04,0,0.02,24.42
2025-11-26 05:28:04,0,0.00,24.43
2025-11-26 05:30:04,0,0.00,24.43
2025-11-26 05:32:04,0,0.00,24.43
2025-11-26 05:34:04,0,0.00,24.43
2025-11-26 05:36:04,0,0.00,24.43
2025-11-26 05:38:04,0,0.00,24.43
2025-11-26 05:40:04,0,0.00,24.43
2025-11-26 05:42:04,0,0.00,24.43
2025-11-26 05:44:04,0,0.00,24.43
2025-11-26 05:46:04,0,0.00,24.43
2025-11-26 05:48:04,0,0.00,24.43
2025-11-26 05:50:04,0,0.02,24.49
2025-11-26 05:52:04,0,0.00,24.53
2025-11-26 05:54:04,0,0.03,24.52
2025-11-26 05:56:04,0,0.01,24.53
2025-11-26 05:58:04,0,0.00,24.53
2025-11-26 06:00:04,0,0.05,24.52
2025-11-26 06:02:04,0,0.01,24.44
2025-11-26 06:04:04,0,0.00,24.38
2025-11-26 06:06:04,0,0.00,24.33
2025-11-26 06:08:04,0,0.00,24.32
2025-11-26 06:10:04,0,0.00,24.23
2025-11-26 06:12:04,0,0.00,24.23
2025-11-26 06:14:04,0,0.00,24.23
2025-11-26 06:16:04,0,0.00,24.23
2025-11-26 06:18:04,0,0.00,24.23
2025-11-26 06:20:04,0,0.00,24.12
2025-11-26 06:22:04,0,0.00,24.12
2025-11-26 06:24:04,0,0.00,24.12
2025-11-26 06:26:04,0,0.01,24.12
2025-11-26 06:28:04,0,0.00,24.11
2025-11-26 06:30:04,0,0.02,24.11
2025-11-26 06:32:04,0,0.00,24.04
2025-11-26 06:34:04,0,0.00,24.02
2025-11-26 06:36:04,0,0.00,24.02
2025-11-26 06:38:04,0,0.00,24.02
2025-11-26 06:40:04,0,-0.02,23.98
2025-11-26 06:42:04,0,-0.00,23.92
2025-11-26 06:44:04,0,-0.00,23.97
2025-11-26 06:46:04,0,-0.00,24.02
2025-11-26 06:48:04,0,0.01,24.04
2025-11-26 06:50:04,0,0.00,24.12
2025-11-26 06:52:04,0,0.04,24.16
2025-11-26 06:54:04,0,0.00,24.23
2025-11-26 06:56:04,0,0.00,24.33
2025-11-26 06:58:04,0,0.00,24.33
2025-11-26 07:00:04,0,0.00,24.33
2025-11-26 07:02:04,0,0.00,24.33
2025-11-26 07:04:04,0,0.00,24.33
2025-11-26 07:06:04,0,0.00,24.33
2025-11-26 07:08:04,0,0.00,24.33
2025-11-26 07:10:04,0,0.00,24.33
2025-11-26 07:12:04,0,0.00,24.32
2025-11-26 07:14:04,0,0.00,24.26
2025-11-26 07:16:04,0,0.00,24.27
2025-11-26 07:18:04,0,0.00,24.33
2025-11-26 07:20:04,0,0.00,24.34
2025-11-26 07:22:04,0,0.00,24.33
2025-11-26 07:24:04,0,0.00,24.33
2025-11-26 07:26:04,0,0.00,24.33
2025-11-26 07:28:04,0,0.00,24.33
2025-11-26 07:30:04,0,0.00,24.33
2025-11-26 07:32:04,0,0.00,24.33
2025-11-26 07:34:04,0,-0.01,24.38
2025-11-26 07:36:04,0,-0.02,24.46
2025-11-26 07:38:04,0,0.02,24.56
2025-11-26 07:40:04,0,0.00,24.64
2025-11-26 07:42:04,0,0.00,24.69
2025-11-26 07:44:04,0,0.00,24.74
2025-11-26 07:46:04,0,0.00,24.58
2025-11-26 07:48:04,0,0.00,24.48
2025-11-26 07:50:04,0,0.00,24.38
2025-11-26 07:52:04,0,0.00,24.33
2025-11-26 07:54:04,0,0.00,24.23
2025-11-26 07:56:04,0,-0.01,24.16
2025-11-26 07:58:04,0,-0.00,24.12
2025-11-26 08:00:04,0,-0.00,24.12
2025-11-26 08:02:04,0,-0.00,24.07
2025-11-26 08:04:04,0,-0.00,24.10
2025-11-26 08:06:04,0,-0.00,24.12
2025-11-26 08:08:04,0,-0.00,24.12
2025-11-26 08:10:04,0,0.01,24.19
2025-11-26 08:12:04,0,0.00,24.23
2025-11-26 08:14:04,0,0.00,24.32
2025-11-26 08:16:04,0,0.00,24.33
2025-11-26 08:18:04,0,0.00,24.38
2025-11-26 08:20:04,0,0.00,24.43
2025-11-26 08:22:04,0,0.00,24.53
2025-11-26 08:24:04,0,0.00,24.53
2025-11-26 08:26:04,0,0.00,24.64
2025-11-26 08:28:04,0,0.00,24.64
2025-11-26 08:30:04,0,0.00,24.74
2025-11-26 08:32:04,0,0.00,24.74
2025-11-26 08:34:04,0,0.00,24.84
2025-11-26 08:36:04,0,0.00,24.84
2025-11-26 08:38:04,0,0.00,24.94
2025-11-26 08:40:04,0,0.00,24.94
2025-11-26 08:42:04,0,0.00,24.94
2025-11-26 08:44:04,0,0.00,24.94
2025-11-26 08:46:04,0,0.00,24.94
2025-11-26 08:48:04,0,0.00,25.00
2025-11-26 08:50:04,0,0.00,25.10
2025-11-26 08:52:04,0,0.00,25.15
2025-11-26 08:54:04,0,0.00,25.25
2025-11-26 08:56:04,0,0.00,25.36
2025-11-26 08:58:04,0,0.00,25.36
2025-11-26 09:00:04,0,0.00,25.41
2025-11-26 09:02:04,0,0.00,25.51
2025-11-26 09:04:04,0,0.01,25.60
2025-11-26 09:06:04,0,0.00,25.66
2025-11-26 09:08:04,0,0.00,25.71
2025-11-26 09:10:04,0,0.00,25.77
2025-11-26 09:12:04,0,0.00,25.82
2025-11-26 09:14:04,0,0.00,25.87
2025-11-26 09:16:04,0,0.00,25.98
2025-11-26 09:18:04,0,0.00,25.98
2025-11-26 09:20:04,0,0.00,26.08
2025-11-26 09:22:04,0,0.00,26.08
2025-11-26 09:24:04,0,0.02,26.13
2025-11-26 09:26:04,0,0.00,26.08
2025-11-26 09:28:04,0,0.04,26.14
2025-11-26 09:30:04,0,0.00,26.18
2025-11-26 09:32:04,0,0.00,26.18
2025-11-26 09:34:04,0,0.00,26.29
2025-11-26 09:36:04,0,0.03,26.34
2025-11-26 09:38:04,0,0.02,26.32
2025-11-26 09:40:04,0,0.00,26.39
2025-11-26 09:42:04,0,0.00,26.39
2025-11-26 09:44:04,0,0.00,26.39
2025-11-26 09:46:04,0,0.00,26.39
2025-11-26 09:48:04,0,0.00,26.49
2025-11-26 09:50:04,0,0.00,26.49
2025-11-26 09:52:04,0,0.00,26.60
2025-11-26 09:54:04,0,0.00,26.60
2025-11-26 09:56:04,0,0.00,26.60
2025-11-26 09:58:04,0,0.00,26.60
2025-11-26 10:00:04,0,0.00,26.65
2025-11-26 10:02:04,0,0.00,26.71
2025-11-26 10:04:04,0,0.00,26.81
2025-11-26 10:06:04,0,0.00,26.86
2025-11-26 10:08:04,0,0.00,26.91
2025-11-26 10:10:04,0,0.00,26.91
2025-11-26 10:12:04,0,0.00,27.01
2025-11-26 10:14:04,0,0.00,27.01
2025-11-26 10:16:04,0,0.00,27.01
2025-11-26 10:18:04,0,0.00,27.01
2025-11-26 10:20:04,0,0.00,27.01
2025-11-26 10:22:04,0,0.00,27.01
2025-11-26 10:24:04,0,0.00,27.07
2025-11-26 10:26:04,0,0.00,27.12
2025-11-26 10:28:04,0,0.01,27.15
2025-11-26 10:30:04,0,0.00,27.22
2025-11-26 10:32:04,0,0.00,27.22
2025-11-26 10:34:04,0,0.00,27.33
2025-11-26 10:36:04,0,0.00,27.38
2025-11-26 10:38:04,0,0.00,27.43
2025-11-26 10:40:04,0,0.01,27.46
2025-11-26 10:42:04,0,0.00,27.54
2025-11-26 10:44:04,0,0.00,27.54
2025-11-26 10:46:04,0,-0.03,27.60
2025-11-26 10:48:04,0,-0.00,27.64
2025-11-26 10:50:04,0,-0.00,27.69
2025-11-26 10:52:04,0,-0.00,27.80
2025-11-26 10:54:04,0,-0.00,27.90
2025-11-26 10:56:04,0,0.01,28.00
2025-11-26 10:58:04,0,0.00,28.06
2025-11-26 11:00:04,0,0.00,28.06
2025-11-26 11:02:04,0,-0.02,28.12
2025-11-26 11:04:04,0,-0.00,28.17
2025-11-26 11:06:04,0,-0.00,28.17
2025-11-26 11:08:04,0,-0.00,28.17
2025-11-26 11:10:04,0,-0.00,28.17
2025-11-26 11:12:04,0,0.01,28.24
2025-11-26 11:14:04,0,0.00,28.27
2025-11-26 11:16:04,0,0.00,28.27
2025-11-26 11:18:04,0,0.00,28.27
2025-11-26 11:20:04,0,0.01,28.35
2025-11-26 11:22:04,0,0.00,28.38
2025-11-26 11:24:04,0,0.00,28.38
2025-11-26 11:26:04,0,0.01,28.38
2025-11-26 11:28:04,0,0.01,28.48
2025-11-26 11:30:04,0,0.01,28.49
2025-11-26 11:32:04,0,0.01,28.49
2025-11-26 11:34:04,0,0.01,28.49
2025-11-26 11:36:04,0,0.01,28.49
2025-11-26 11:38:04,0,0.01,28.55
2025-11-26 11:40:04,0,0.01,28.61
2025-11-26 11:42:04,0,0.01,28.70
2025-11-26 11:44:04,0,0.01,28.70
2025-11-26 11:46:04,0,0.01,28.70
2025-11-26 11:48:04,0,0.01,28.70
2025-11-26 11:50:04,0,0.01,28.70
2025-11-26 11:52:04,0,0.01,28.76
2025-11-26 11:54:04,0,0.01,28.80
2025-11-26 11:56:04,0,0.02,28.83
2025-11-26 11:58:04,0,0.01,28.91
2025-11-26 12:00:04,0,0.01,29.02
2025-11-26 12:02:04,0,0.01,29.02
2025-11-26 12:04:04,0,0.01,29.02
2025-11-26 12:06:04,0,0.01,29.02
2025-11-26 12:08:04,0,0.01,29.02
2025-11-26 12:10:04,0,0.01,28.95
2025-11-26 12:12:04,0,0.01,28.92
2025-11-26 12:14:04,0,0.01,28.91
2025-11-26 12:16:04,0,0.01,28.96
2025-11-26 12:18:04,0,0.01,29.02
2025-11-26 12:20:04,0,0.01,29.12
2025-11-26 12:22:04,0,0.01,29.23
2025-11-26 12:24:04,0,0.01,29.23
2025-11-26 12:26:04,0,0.01,29.23
2025-11-26 12:28:04,0,0.01,29.23
2025-11-26 12:30:04,0,0.01,29.28
2025-11-26 12:32:04,0,0.01,29.33
2025-11-26 12:34:04,0,0.01,29.33
2025-11-26 12:36:04,0,0.01,29.33
2025-11-26 12:38:04,0,0.01,29.36
2025-11-26 12:40:04,0,0.01,29.44
2025-11-26 12:42:04,0,0.01,29.50
2025-11-26 12:44:04,0,0.02,29.58
2025-11-26 12:46:04,0,0.01,29.65
2025-11-26 12:48:04,0,0.03,29.69
2025-11-26 12:50:04,0,0.01,29.76
2025-11-26 12:52:04,0,0.01,29.76
2025-11-26 12:54:04,0,0.01,29.76
2025-11-26 12:56:04,0,0.01,29.76
2025-11-26 12:58:04,0,0.01,29.76
2025-11-26 13:00:04,0,0.01,29.76
2025-11-26 13:02:04,0,0.01,29.65
2025-11-26 13:04:04,0,0.01,29.70
2025-11-26 13:06:04,0,0.01,29.76
2025-11-26 13:08:04,0,0.01,29.76
2025-11-26 13:10:04,0,0.01,29.81
2025-11-26 13:12:04,0,0.01,29.87
2025-11-26 13:14:04,0,0.01,29.94
2025-11-26 13:16:04,0,0.01,29.98
2025-11-26 13:18:04,0,0.01,29.98
2025-11-26 13:20:04,0,0.01,30.05
2025-11-26 13:22:04,0,0.01,30.08
2025-11-26 13:24:04,0,0.01,30.08
2025-11-26 13:26:04,0,0.01,30.19
2025-11-26 13:28:04,0,0.02,30.26
2025-11-26 13:30:04,0,0.01,30.31
2025-11-26 13:32:04,0,0.01,30.41
2025-11-26 13:34:04,0,0.01,30.41
2025-11-26 13:36:04,0,0.01,30.41
2025-11-26 13:38:04,0,0.01,30.41
2025-11-26 13:40:04,0,0.01,30.41
2025-11-26 13:42:04,0,0.01,30.41
2025-11-26 13:44:04,0,0.01,30.46
2025-11-26 13:46:04,0,0.01,30.67
2025-11-26 13:48:04,0,0.01,30.89
2025-11-26 13:50:04,0,0.01,31.05
2025-11-26 13:52:04,0,0.00,30.94
2025-11-26 13:54:04,0,-0.04,30.62
2025-11-26 13:56:04,0,-0.03,30.58
2025-11-26 13:58:04,0,-0.00,30.99
2025-11-26 14:00:04,0,0.01,31.38
2025-11-26 14:02:04,0,0.01,31.05
2025-11-26 14:04:04,0,0.01,31.05
2025-11-26 14:06:04,0,0.04,31.25
2025-11-26 14:08:04,0,0.08,32.23
2025-11-26 14:10:04,0,0.12,33.98
2025-11-26 14:12:04,1,0.21,36.09
2025-11-26 14:14:04,1,0.27,38.54
2025-11-26 14:16:04,1,0.31,41.03
2025-11-26 14:18:04,1,0.38,43.89
2025-11-26 14:20:04,1,0.44,46.62
2025-11-26 14:22:04,1,0.45,49.80
2025-11-26 14:24:04,1,0.53,53.08
2025-11-26 14:26:04,1,0.45,55.30
2025-11-26 14:28:04,1,0.58,57.80
2025-11-26 14:30:04,1,0.73,61.83
2025-11-26 14:32:04,1,0.75,66.04
2025-11-26 14:34:04,1,0.76,68.59
2025-11-26 14:36:04,1,0.86,70.37
2025-11-26 14:38:04,1,0.69,70.95
2025-11-26 14:40:04,0,0.61,71.08
2025-11-26 14:42:04,0,0.69,71.41
2025-11-26 14:44:04,0,0.58,71.63
2025-11-26 14:46:04,0,0.67,71.07
2025-11-26 14:48:04,0,0.68,71.53
2025-11-26 14:50:04,0,0.55,71.03
2025-11-26 14:52:04,0,0.45,68.91
2025-11-26 14:54:04,0,0.51,68.04
2025-11-26 14:56:04,0,0.57,68.04
2025-11-26 14:58:04,0,0.58,68.15
2025-11-26 15:00:04,0,0.64,68.04
2025-11-26 15:02:04,0,0.47,67.62
2025-11-26 15:04:04,0,0.42,66.76
2025-11-26 15:06:04,0,0.61,66.76
2025-11-26 15:08:04,0,0.63,66.87
2025-11-26 15:10:04,0,0.55,66.36
2025-11-26 15:12:04,0,0.58,65.29
2025-11-26 15:14:04,0,0.43,63.63
2025-11-26 15:16:04,0,0.47,62.57
2025-11-26 15:18:04,0,0.47,61.61
2025-11-26 15:20:04,0,0.39,60.62
2025-11-26 15:22:04,0,0.36,59.62
2025-11-26 15:24:04,0,0.35,58.31
2025-11-26 15:26:04,0,0.41,57.20
2025-11-26 15:28:04,0,0.37,56.40
2025-11-26 15:30:04,0,0.41,56.11
2025-11-26 15:32:04,0,0.34,56.11
2025-11-26 15:34:04,0,0.33,55.78
2025-11-26 15:36:04,0,0.33,55.46
2025-11-26 15:38:04,0,0.40,55.62
2025-11-26 15:40:04,0,0.34,55.46
2025-11-26 15:42:04,0,0.40,55.29
2025-11-26 15:44:04,0,0.47,54.65
2025-11-26 15:46:04,0,0.39,53.92
2025-11-26 15:48:04,0,0.33,53.62
2025-11-26 15:50:04,0,0.37,53.06
2025-11-26 15:52:04,0,0.35,52.65
2025-11-26 15:54:04,0,0.38,52.38
2025-11-26 15:56:04,0,0.32,52.08
2025-11-26 15:58:04,0,0.31,51.93
2025-11-26 16:00:04,0,0.30,51.55
2025-11-26 16:02:04,0,0.30,51.03
2025-11-26 16:04:04,0,0.30,50.73
2025-11-26 16:06:04,0,0.30,50.29
2025-11-26 16:08:04,0,0.30,49.93
2025-11-26 16:10:04,0,0.29,49.71
2025-11-26 16:12:04,0,0.29,49.35
2025-11-26 16:14:04,0,0.29,48.99
2025-11-26 16:16:04,0,0.29,48.92
2025-11-26 16:18:04,0,0.29,48.92
2025-11-26 16:20:04,0,0.25,48.92
2025-11-26 16:22:04,0,0.29,48.92
2025-11-26 16:24:04,0,0.29,48.78
2025-11-26 16:26:04,0,0.29,48.85
2025-11-26 16:28:04,0,0.19,48.74
2025-11-26 16:30:04,0,0.28,48.57
2025-11-26 16:32:04,0,0.17,48.15
2025-11-26 16:34:04,0,0.21,47.79
2025-11-26 16:36:04,0,0.21,47.65
2025-11-26 16:38:04,0,0.21,47.38
2025-11-26 16:40:04,0,0.21,47.24
2025-11-26 16:42:04,0,0.15,47.10
2025-11-26 16:44:04,0,0.20,46.96
2025-11-26 16:46:04,0,0.21,46.76
2025-11-26 16:48:04,0,0.15,46.48
2025-11-26 16:50:04,0,0.20,46.35
2025-11-26 16:52:04,0,0.15,46.14
2025-11-26 16:54:04,0,0.21,46.02
2025-11-26 16:56:04,0,0.20,45.80
2025-11-26 16:58:04,0,0.20,45.74
2025-11-26 17:00:04,0,0.20,45.61
2025-11-26 17:02:04,0,0.20,45.47
2025-11-26 17:04:04,0,0.19,45.19
2025-11-26 17:06:04,0,0.15,44.95
2025-11-26 17:08:04,0,0.20,44.81
2025-11-26 17:10:04,0,0.20,44.74
2025-11-26 17:12:04,0,0.15,44.60
2025-11-26 17:14:04,0,0.26,44.54
2025-11-26 17:16:04,0,0.15,44.41
2025-11-26 17:18:04,0,0.20,44.15
2025-11-26 17:20:04,0,0.14,43.63
2025-11-26 17:22:04,0,0.13,43.37
2025-11-26 17:24:04,0,0.13,43.24
2025-11-26 17:26:04,0,0.18,43.17
2025-11-26 17:28:04,0,0.14,42.92
2025-11-26 17:30:04,0,0.13,42.66
2025-11-26 17:32:04,0,0.13,42.48
2025-11-26 17:34:04,0,0.18,42.41
2025-11-26 17:36:04,0,0.19,42.35
2025-11-26 17:38:04,0,0.14,42.09
2025-11-26 17:40:04,0,0.14,41.66
2025-11-26 17:42:04,0,0.18,41.40
2025-11-26 17:44:04,0,0.14,40.97
2025-11-26 17:46:04,0,0.18,40.91
2025-11-26 17:48:04,0,0.14,40.54
2025-11-26 17:50:04,0,0.17,40.05
2025-11-26 17:52:04,0,0.13,39.68
2025-11-26 17:54:04,0,0.09,39.46
2025-11-26 17:56:04,0,0.11,39.04
2025-11-26 17:58:04,0,0.12,38.72
2025-11-26 18:00:04,0,0.12,38.54
2025-11-26 18:02:04,0,0.09,38.27
2025-11-26 18:04:04,0,0.11,37.90
2025-11-26 18:06:04,0,0.10,37.68
2025-11-26 18:08:04,0,0.10,37.33
2025-11-26 18:10:04,0,0.12,37.01
2025-11-26 18:12:04,0,0.10,36.42
2025-11-26 18:14:04,0,-0.03,34.20
2025-11-26 18:16:04,0,0.05,32.20
2025-11-26 18:18:04,0,0.01,31.22
2025-11-26 18:20:04,0,0.01,30.19
2025-11-26 18:22:04,0,0.10,29.65
2025-11-26 18:24:04,0,0.02,29.01
2025-11-26 18:26:04,0,0.01,28.17
2025-11-26 18:28:04,0,0.02,27.61
2025-11-26 18:30:04,0,0.06,27.38
2025-11-26 18:32:04,0,0.06,27.64
2025-11-26 18:34:04,0,0.06,27.96
2025-11-26 18:36:04,0,0.02,27.87
2025-11-26 18:38:04,0,0.01,28.06
2025-11-26 18:40:04,0,0.10,28.48
2025-11-26 18:42:04,0,0.09,29.21
2025-11-26 18:44:04,0,0.11,30.08
2025-11-26 18:46:04,0,0.11,31.05
2025-11-26 18:48:04,1,0.15,31.87
2025-11-26 18:50:04,1,0.12,32.64
2025-11-26 18:52:04,1,0.20,33.47
2025-11-26 18:54:04,1,0.16,34.31
2025-11-26 18:56:04,1,0.24,36.25
2025-11-26 18:58:04,1,0.40,38.72
2025-11-26 19:00:04,1,0.49,42.15
2025-11-26 19:02:04,1,0.66,46.63
2025-11-26 19:04:04,1,0.68,51.79
2025-11-26 19:06:04,1,0.58,55.30
2025-11-26 19:08:04,1,0.63,58.17
2025-11-26 19:10:04,1,0.63,60.35
2025-11-26 19:12:04,1,0.67,62.86
2025-11-26 19:14:04,1,0.50,63.63
2025-11-26 19:16:04,1,0.68,65.12
2025-11-26 19:18:04,1,0.60,66.99
2025-11-26 19:20:04,1,0.64,68.70
2025-11-26 19:22:04,1,0.59,69.60
2025-11-26 19:24:04,1,0.56,69.14
2025-11-26 19:26:04,1,0.44,67.51
2025-11-26 19:28:04,1,0.33,64.45
2025-11-26 19:30:04,1,0.45,62.86
2025-11-26 19:32:04,1,0.46,62.56
2025-11-26 19:34:04,1,0.40,61.54
2025-11-26 19:36:04,1,0.45,60.53
2025-11-26 19:38:04,1,0.54,60.80
2025-11-26 19:40:04,1,0.39,60.71
2025-11-26 19:42:04,1,0.19,57.89
2025-11-26 19:44:04,1,0.10,55.54
2025-11-26 19:46:04,1,0.22,52.00
2025-11-26 19:48:04,1,0.29,50.73
2025-11-26 19:50:04,1,0.43,51.33
2025-11-26 19:52:04,1,0.41,51.10
2025-11-26 19:54:04,1,0.37,51.25
2025-11-26 19:56:04,1,0.24,50.44
2025-11-26 19:58:04,1,0.22,48.57
2025-11-26 20:00:04,1,0.28,48.57
2025-11-26 20:02:04,1,0.38,49.06
2025-11-26 20:04:04,0,0.25,48.24
2025-11-26 20:06:04,0,0.26,47.17
2025-11-26 20:08:04,0,0.15,45.87
2025-11-26 20:10:04,0,0.14,45.33
2025-11-26 20:12:04,0,0.19,44.94
2025-11-26 20:14:04,0,0.15,44.18
2025-11-26 20:16:04,0,0.13,43.50
2025-11-26 20:18:04,0,0.17,43.09
2025-11-26 20:20:04,0,0.21,43.07
2025-11-26 20:22:04,0,0.19,42.92
2025-11-26 20:24:04,0,0.19,42.98
2025-11-26 20:26:04,0,0.19,42.60
2025-11-26 20:28:04,0,0.14,42.03
2025-11-26 20:30:04,0,0.18,41.90
2025-11-26 20:32:04,0,0.19,42.28
2025-11-26 20:34:04,0,0.14,42.22
2025-11-26 20:36:04,0,0.13,41.78
2025-11-26 20:38:04,0,0.17,41.32
2025-11-26 20:40:04,0,0.19,40.97
2025-11-26 20:42:04,0,0.19,40.66
2025-11-26 20:44:04,0,0.19,40.48
2025-11-26 20:46:04,0,0.21,40.56
2025-11-26 20:48:04,0,0.14,40.53
2025-11-26 20:50:04,0,0.14,40.18
2025-11-26 20:52:04,0,0.15,39.88
2025-11-26 20:54:04,0,0.24,39.93
2025-11-26 20:56:04,0,0.14,39.44
2025-11-26 20:58:04,0,0.12,38.72
2025-11-26 21:00:04,0,0.15,38.45
2025-11-26 21:02:04,0,0.12,38.60
2025-11-26 21:04:04,0,0.20,38.66
2025-11-26 21:06:04,0,0.16,38.48
2025-11-26 21:08:04,0,0.15,38.66
2025-11-26 21:10:04,0,0.16,38.58
2025-11-26 21:12:04,0,0.15,38.10
2025-11-26 21:14:04,0,0.12,37.77
2025-11-26 21:16:04,0,0.12,37.44
2025-11-26 21:18:04,0,0.12,37.18
2025-11-26 21:20:04,0,0.12,36.65
2025-11-26 21:22:04,0,0.15,36.61
2025-11-26 21:24:04,0,0.12,36.66
2025-11-26 21:26:04,0,0.12,36.19
2025-11-26 21:28:04,0,0.09,35.30
2025-11-26 21:30:04,0,0.06,34.99
2025-11-26 21:32:04,0,0.11,34.59
2025-11-26 21:34:04,0,0.14,34.91
2025-11-26 21:36:04,0,0.13,35.21
2025-11-26 21:38:04,0,0.12,35.10
2025-11-26 21:40:04,0,0.15,34.87
2025-11-26 21:42:04,0,0.12,34.93
2025-11-26 21:44:04,0,0.12,34.59
2025-11-26 21:46:04,0,0.12,34.37
2025-11-26 21:48:04,0,0.12,34.14
2025-11-26 21:50:04,0,0.12,34.03
2025-11-26 21:52:04,0,0.12,34.03
2025-11-26 21:54:04,0,0.12,33.86
2025-11-26 21:56:04,0,0.09,33.94
2025-11-26 21:58:04,0,0.12,34.14
2025-11-26 22:00:04,0,0.12,33.97
2025-11-26 22:02:04,0,0.12,33.75
2025-11-26 22:04:04,0,0.05,33.30
2025-11-26 22:06:04,0,0.04,33.03
2025-11-26 22:08:04,0,0.11,33.08
2025-11-26 22:10:04,0,0.10,32.92
2025-11-26 22:12:04,0,0.10,32.92
2025-11-26 22:14:04,0,0.11,33.07
2025-11-26 22:16:04,0,0.06,33.03
2025-11-26 22:18:04,0,0.11,33.03
2025-11-26 22:20:04,0,0.07,32.92
2025-11-26 22:22:04,0,0.08,32.86
2025-11-26 22:24:04,0,0.05,32.92
2025-11-26 22:26:04,0,0.04,32.81
2025-11-26 22:28:04,0,0.03,32.40
2025-11-26 22:30:04,0,0.05,32.19
2025-11-26 22:32:04,0,0.05,32.04
2025-11-26 22:34:04,0,0.05,31.88
2025-11-26 22:36:04,0,0.05,31.71
2025-11-26 22:38:04,0,0.00,31.44
2025-11-26 22:40:04,0,0.05,31.16
2025-11-26 22:42:04,0,0.09,30.94
2025-11-26 22:44:04,0,0.05,30.56
2025-11-26 22:46:04,0,0.08,30.46
2025-11-26 22:48:04,0,0.03,30.17
2025-11-26 22:50:04,0,0.07,30.03
2025-11-26 22:52:04,0,0.01,29.81
2025-11-26 22:54:04,0,0.00,29.70
2025-11-26 22:56:04,0,0.09,29.65
2025-11-26 22:58:04,0,0.05,29.55
2025-11-26 23:00:04,0,0.01,29.30
2025-11-26 23:02:04,0,0.01,29.24
2025-11-26 23:04:04,0,0.03,29.17
2025-11-26 23:06:04,0,0.00,29.07
2025-11-26 23:08:04,0,0.00,28.96
2025-11-26 23:10:04,0,0.00,28.75
2025-11-26 23:12:04,0,0.00,28.70
2025-11-26 23:14:04,0,0.00,28.60
2025-11-26 23:16:04,0,0.00,28.59
2025-11-26 23:18:04,0,0.03,28.43
2025-11-26 23:20:04,0,0.00,28.27
