sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,510
Sensor ID:,29466
Sensor Type:,EXACTv2 
Start time:,2025-11-20 12:01:39
Stop time:,2025-11-27 09:58:39
Total number of logs:,9956
Maximum temperature:,112.22
Errors:,36
Stove Name:,Char Bas
Cooking Events per day:,4.92
Cooking Time (min/day):,325.72
Number of days of cooking:,6

Timestamp,Usage EXACT 29466,Gradient EXACT 29466,Temperature EXACT 29466
2025-11-22 03:15:39,0,-0.01,24.75
2025-11-22 03:17:39,0,-0.00,24.84
2025-11-22 03:19:39,0,-0.03,24.81
2025-11-22 03:21:39,0,-0.01,24.75
2025-11-22 03:23:39,0,-0.00,24.74
2025-11-22 03:25:39,0,-0.00,24.79
2025-11-22 03:27:39,0,-0.00,24.84
2025-11-22 03:29:39,0,-0.02,24.82
2025-11-22 03:31:39,0,-0.00,24.74
2025-11-22 03:33:39,0,-0.04,24.70
2025-11-22 03:35:39,0,-0.00,24.64
2025-11-22 03:37:39,0,-0.04,24.58
2025-11-22 03:39:39,0,-0.00,24.53
2025-11-22 03:41:39,0,-0.01,24.48
2025-11-22 03:43:39,0,-0.00,24.43
2025-11-22 03:45:39,0,-0.01,24.33
2025-11-22 03:47:39,0,-0.05,24.28
2025-11-22 03:49:39,0,-0.05,24.07
2025-11-22 03:51:39,0,-0.00,23.71
2025-11-22 03:53:39,0,-0.00,23.31
2025-11-22 03:55:39,0,-0.00,23.15
2025-11-22 03:57:39,0,-0.00,23.00
2025-11-22 03:59:39,0,-0.00,22.85
2025-11-22 04:01:39,0,0.02,22.65
2025-11-22 04:03:39,0,0.02,22.44
2025-11-22 04:05:39,0,0.02,22.24
2025-11-22 04:07:39,0,0.02,22.14
2025-11-22 04:09:39,0,0.02,21.99
2025-11-22 04:11:39,0,0.02,21.89
2025-11-22 04:13:39,0,-0.03,21.89
2025-11-22 04:15:39,0,0.02,22.19
2025-11-22 04:17:39,0,-0.03,22.54
2025-11-22 04:19:39,0,-0.03,22.90
2025-11-22 04:21:39,0,-0.03,22.85
2025-11-22 04:23:39,0,-0.03,21.94
2025-11-22 04:25:39,0,0.02,21.43
2025-11-22 04:27:39,0,-0.03,21.13
2025-11-22 04:29:39,0,-0.03,20.93
2025-11-22 04:31:39,0,-0.03,21.03
2025-11-22 04:33:39,0,-0.03,21.14
2025-11-22 04:35:39,0,0.02,21.23
2025-11-22 04:37:39,0,-0.03,21.39
2025-11-22 04:39:39,0,0.02,21.63
2025-11-22 04:41:39,0,-0.07,21.74
2025-11-22 04:43:39,0,0.01,21.84
2025-11-22 04:45:39,0,-0.03,21.69
2025-11-22 04:47:39,0,0.02,22.34
2025-11-22 04:49:39,0,0.06,23.87
2025-11-22 04:51:39,0,0.11,25.15
2025-11-22 04:53:39,0,0.07,25.55
2025-11-22 04:55:39,0,0.12,26.39
2025-11-22 04:57:39,1,0.18,27.54
2025-11-22 04:59:39,1,0.28,29.39
2025-11-22 05:01:39,1,0.36,32.16
2025-11-22 05:03:39,1,0.42,34.37
2025-11-22 05:05:39,1,0.55,37.87
2025-11-22 05:07:39,1,0.68,42.29
2025-11-22 05:09:39,1,0.76,47.39
2025-11-22 05:11:39,1,0.92,52.47
2025-11-22 05:13:39,1,0.90,57.47
2025-11-22 05:15:39,1,0.92,61.64
2025-11-22 05:17:39,1,1.08,65.12
2025-11-22 05:19:39,1,1.08,67.83
2025-11-22 05:21:39,1,1.15,70.37
2025-11-22 05:23:39,1,1.03,71.92
2025-11-22 05:25:39,1,1.19,73.09
2025-11-22 05:27:39,1,1.05,73.70
2025-11-22 05:29:39,0,1.00,73.78
2025-11-22 05:31:39,0,0.96,74.07
2025-11-22 05:33:39,0,1.03,74.07
2025-11-22 05:35:39,0,0.88,72.48
2025-11-22 05:37:39,0,0.75,71.53
2025-11-22 05:39:39,0,0.71,69.92
2025-11-22 05:41:39,0,0.67,68.15
2025-11-22 05:43:39,0,0.63,66.24
2025-11-22 05:45:39,0,0.78,64.42
2025-11-22 05:47:39,0,0.68,63.34
2025-11-22 05:49:39,0,0.76,63.05
2025-11-22 05:51:39,0,0.68,62.76
2025-11-22 05:53:39,0,0.56,61.82
2025-11-22 05:55:39,0,0.62,60.89
2025-11-22 05:57:39,0,0.68,59.97
2025-11-22 05:59:39,0,0.62,59.54
2025-11-22 06:01:39,0,0.52,59.09
2025-11-22 06:03:39,0,0.66,58.83
2025-11-22 06:05:39,0,0.68,58.48
2025-11-22 06:07:39,0,0.59,57.96
2025-11-22 06:09:39,0,0.54,57.53
2025-11-22 06:11:39,0,0.56,56.95
2025-11-22 06:13:39,0,0.56,56.53
2025-11-22 06:15:39,0,0.48,56.28
2025-11-22 06:17:39,0,0.48,55.72
2025-11-22 06:19:39,0,0.45,54.73
2025-11-22 06:21:39,0,0.50,53.62
2025-11-22 06:23:39,0,0.57,53.00
2025-11-22 06:25:39,0,0.50,52.54
2025-11-22 06:27:39,0,0.48,52.45
2025-11-22 06:29:39,0,0.53,52.16
2025-11-22 06:31:39,0,0.43,52.01
2025-11-22 06:33:39,0,0.41,51.63
2025-11-22 06:35:39,0,0.40,50.96
2025-11-22 06:37:39,0,0.36,50.45
2025-11-22 06:39:39,0,0.39,49.93
2025-11-22 06:41:39,0,0.39,49.93
2025-11-22 06:43:39,0,0.39,50.15
2025-11-22 06:45:39,0,0.37,50.08
2025-11-22 06:47:39,0,0.32,49.35
2025-11-22 06:49:39,0,0.50,48.92
2025-11-22 06:51:39,1,0.70,51.11
2025-11-22 06:53:39,1,0.83,54.42
2025-11-22 06:55:39,1,0.97,57.46
2025-11-22 06:57:39,1,1.04,59.99
2025-11-22 06:59:39,1,1.11,62.94
2025-11-22 07:01:39,1,1.11,65.33
2025-11-22 07:03:39,1,1.11,68.04
2025-11-22 07:05:39,1,1.12,69.79
2025-11-22 07:07:39,1,1.22,72.37
2025-11-22 07:09:39,1,1.28,74.18
2025-11-22 07:11:39,1,1.08,74.58
2025-11-22 07:13:39,1,1.20,75.34
2025-11-22 07:15:39,1,1.24,76.39
2025-11-22 07:17:39,1,1.28,77.21
2025-11-22 07:19:39,1,1.35,78.42
2025-11-22 07:21:39,0,1.32,78.56
2025-11-22 07:23:39,0,1.19,78.28
2025-11-22 07:25:39,0,1.03,77.06
2025-11-22 07:27:39,0,1.10,76.26
2025-11-22 07:29:39,0,1.07,74.83
2025-11-22 07:31:39,0,0.94,73.58
2025-11-22 07:33:39,0,0.86,72.84
2025-11-22 07:35:39,0,0.84,70.83
2025-11-22 07:37:39,0,0.84,69.24
2025-11-22 07:39:39,0,0.89,68.36
2025-11-22 07:41:39,0,0.86,67.29
2025-11-22 07:43:39,0,0.85,66.87
2025-11-22 07:45:39,0,0.82,66.03
2025-11-22 07:47:39,0,0.78,65.62
2025-11-22 07:49:39,0,0.62,64.62
2025-11-22 07:51:39,0,0.74,63.13
2025-11-22 07:53:39,0,0.57,61.63
2025-11-22 07:55:39,0,0.52,59.98
2025-11-22 07:57:39,0,0.60,59.09
2025-11-22 07:59:39,0,0.59,58.22
2025-11-22 08:01:39,0,0.64,57.37
2025-11-22 08:03:39,0,0.56,56.20
2025-11-22 08:05:39,0,0.46,55.05
2025-11-22 08:07:39,0,0.50,54.25
2025-11-22 08:09:39,0,0.45,53.70
2025-11-22 08:11:39,0,0.42,52.69
2025-11-22 08:13:39,0,0.46,51.60
2025-11-22 08:15:39,0,0.34,50.07
2025-11-22 08:17:39,0,0.39,48.99
2025-11-22 08:19:39,0,0.34,47.95
2025-11-22 08:21:39,0,0.34,47.10
2025-11-22 08:23:39,0,0.28,46.40
2025-11-22 08:25:39,0,0.23,45.14
2025-11-22 08:27:39,0,0.22,43.89
2025-11-22 08:29:39,0,0.31,42.98
2025-11-22 08:31:39,0,0.32,42.84
2025-11-22 08:33:39,0,0.22,42.29
2025-11-22 08:35:39,0,0.28,41.93
2025-11-22 08:37:39,0,0.33,41.96
2025-11-22 08:39:39,0,0.23,41.65
2025-11-22 08:41:39,0,0.28,41.53
2025-11-22 08:43:39,1,0.38,42.08
2025-11-22 08:45:39,1,0.49,45.01
2025-11-22 08:47:39,1,0.54,47.87
2025-11-22 08:49:39,1,0.58,49.93
2025-11-22 08:51:39,1,0.52,50.15
2025-11-22 08:53:39,1,0.57,50.29
2025-11-22 08:55:39,1,0.59,51.18
2025-11-22 08:57:39,1,0.60,53.37
2025-11-22 08:59:39,1,0.59,55.79
2025-11-22 09:01:39,1,0.62,57.78
2025-11-22 09:03:39,1,0.64,59.01
2025-11-22 09:05:39,1,0.84,60.81
2025-11-22 09:07:39,1,0.89,63.34
2025-11-22 09:09:39,1,0.96,65.63
2025-11-22 09:11:39,1,1.15,68.92
2025-11-22 09:13:39,1,1.03,71.53
2025-11-22 09:15:39,1,0.98,73.95
2025-11-22 09:17:39,1,1.14,75.99
2025-11-22 09:19:39,1,1.20,78.15
2025-11-22 09:21:39,1,1.16,79.84
2025-11-22 09:23:39,1,1.02,79.84
2025-11-22 09:25:39,1,1.00,79.69
2025-11-22 09:27:39,1,1.00,79.69
2025-11-22 09:29:39,1,1.01,79.69
2025-11-22 09:31:39,1,0.91,79.72
2025-11-22 09:33:39,1,1.02,80.27
2025-11-22 09:35:39,0,1.05,80.42
2025-11-22 09:37:39,0,1.04,79.98
2025-11-22 09:39:39,0,0.91,79.55
2025-11-22 09:41:39,0,0.76,79.12
2025-11-22 09:43:39,0,0.85,78.01
2025-11-22 09:45:39,0,0.80,76.66
2025-11-22 09:47:39,0,0.68,74.83
2025-11-22 09:49:39,0,0.64,73.45
2025-11-22 09:51:39,0,0.71,72.34
2025-11-22 09:53:39,0,0.71,71.63
2025-11-22 09:55:39,0,0.73,70.72
2025-11-22 09:57:39,0,0.67,69.01
2025-11-22 09:59:39,0,0.68,68.26
2025-11-22 10:01:39,0,0.56,66.97
2025-11-22 10:03:39,0,0.52,64.92
2025-11-22 10:05:39,0,0.49,62.86
2025-11-22 10:07:39,0,0.46,60.62
2025-11-22 10:09:39,0,0.44,58.74
2025-11-22 10:11:39,0,0.44,57.03
2025-11-22 10:13:39,0,0.36,55.41
2025-11-22 10:15:39,0,0.39,54.17
2025-11-22 10:17:39,0,0.39,53.15
2025-11-22 10:19:39,0,0.41,52.23
2025-11-22 10:21:39,0,0.38,51.40
2025-11-22 10:23:39,0,0.44,50.96
2025-11-22 10:25:39,0,0.38,50.36
2025-11-22 10:27:39,0,0.37,49.78
2025-11-22 10:29:39,0,0.36,49.28
2025-11-22 10:31:39,0,0.37,48.87
2025-11-22 10:33:39,0,0.38,48.44
2025-11-22 10:35:39,0,0.40,48.19
2025-11-22 10:37:39,0,0.35,47.73
2025-11-22 10:39:39,0,0.39,46.96
2025-11-22 10:41:39,0,0.34,46.62
2025-11-22 10:43:39,0,0.37,46.31
2025-11-22 10:45:39,0,0.33,45.80
2025-11-22 10:47:39,0,0.33,44.87
2025-11-22 10:49:39,0,0.33,44.60
2025-11-22 10:51:39,0,0.36,44.21
2025-11-22 10:53:39,1,0.45,45.07
2025-11-22 10:55:39,1,0.63,47.10
2025-11-22 10:57:39,1,0.58,49.06
2025-11-22 10:59:39,1,0.64,52.12
2025-11-22 11:01:39,1,0.60,55.95
2025-11-22 11:03:39,1,0.56,58.66
2025-11-22 11:05:39,1,0.41,59.01
2025-11-22 11:07:39,1,0.47,59.18
2025-11-22 11:09:39,1,0.39,58.31
2025-11-22 11:11:39,1,0.50,58.15
2025-11-22 11:13:39,1,0.72,58.16
2025-11-22 11:15:39,1,0.73,58.14
2025-11-22 11:17:39,1,0.82,59.01
2025-11-22 11:19:39,1,0.87,60.80
2025-11-22 11:21:39,1,0.91,63.05
2025-11-22 11:23:39,1,0.95,64.92
2025-11-22 11:25:39,1,1.02,67.17
2025-11-22 11:27:39,1,1.06,69.02
2025-11-22 11:29:39,1,1.10,70.72
2025-11-22 11:31:39,1,1.05,72.97
2025-11-22 11:33:39,1,1.10,74.96
2025-11-22 11:35:39,1,1.06,76.30
2025-11-22 11:37:39,1,1.04,77.19
2025-11-22 11:39:39,1,1.05,77.87
2025-11-22 11:41:39,1,1.07,78.56
2025-11-22 11:43:39,1,1.08,78.84
2025-11-22 11:45:39,1,1.10,79.41
2025-11-22 11:47:39,0,1.11,79.55
2025-11-22 11:49:39,0,1.11,79.55
2025-11-22 11:51:39,0,1.11,79.27
2025-11-22 11:53:39,0,0.97,78.17
2025-11-22 11:55:39,0,0.98,77.78
2025-11-22 11:57:39,0,1.03,77.06
2025-11-22 11:59:39,0,1.00,76.25
2025-11-22 12:01:39,0,1.01,75.73
2025-11-22 12:03:39,0,0.98,75.60
2025-11-22 12:05:39,0,1.01,75.47
2025-11-22 12:07:39,0,1.01,75.47
2025-11-22 12:09:39,0,0.99,75.09
2025-11-22 12:11:39,0,0.77,74.32
2025-11-22 12:13:39,0,0.82,73.70
2025-11-22 12:15:39,0,0.93,72.96
2025-11-22 12:17:39,0,0.93,72.24
2025-11-22 12:19:39,0,0.79,71.14
2025-11-22 12:21:39,0,0.79,70.14
2025-11-22 12:23:39,0,0.86,69.58
2025-11-22 12:25:39,0,0.76,69.14
2025-11-22 12:27:39,0,0.84,68.58
2025-11-22 12:29:39,0,0.80,67.68
2025-11-22 12:31:39,0,0.82,66.97
2025-11-22 12:33:39,0,0.80,66.24
2025-11-22 12:35:39,0,0.80,65.24
2025-11-22 12:37:39,0,0.77,64.42
2025-11-22 12:39:39,0,0.67,63.63
2025-11-22 12:41:39,0,0.65,63.34
2025-11-22 12:43:39,0,0.65,63.34
2025-11-22 12:45:39,0,0.73,62.67
2025-11-22 12:47:39,0,0.64,62.00
2025-11-22 12:49:39,0,0.62,62.27
2025-11-22 12:51:39,1,0.62,63.14
2025-11-22 12:53:39,1,0.65,62.86
2025-11-22 12:55:39,1,0.63,61.82
2025-11-22 12:57:39,1,0.55,61.63
2025-11-22 12:59:39,1,0.44,62.99
2025-11-22 13:01:39,1,0.48,64.32
2025-11-22 13:03:39,1,0.56,64.52
2025-11-22 13:05:39,1,0.57,63.73
2025-11-22 13:07:39,1,0.58,63.94
2025-11-22 13:09:39,1,0.56,63.15
2025-11-22 13:11:39,1,0.54,62.10
2025-11-22 13:13:39,1,0.53,61.35
2025-11-22 13:15:39,1,0.53,60.62
2025-11-22 13:17:39,1,0.60,60.07
2025-11-22 13:19:39,1,0.68,59.36
2025-11-22 13:21:39,1,0.55,58.68
2025-11-22 13:23:39,1,0.58,58.22
2025-11-22 13:25:39,1,0.58,57.79
2025-11-22 13:27:39,1,0.57,57.28
2025-11-22 13:29:39,1,0.56,56.78
2025-11-22 13:31:39,1,0.53,55.95
2025-11-22 13:33:39,1,0.55,54.89
2025-11-22 13:35:39,1,0.82,55.79
2025-11-22 13:37:39,1,0.98,58.05
2025-11-22 13:39:39,1,1.05,60.53
2025-11-22 13:41:39,1,1.02,62.57
2025-11-22 13:43:39,1,1.07,64.62
2025-11-22 13:45:39,1,1.10,66.03
2025-11-22 13:47:39,1,1.12,67.27
2025-11-22 13:49:39,1,1.11,68.34
2025-11-22 13:51:39,1,1.08,69.13
2025-11-22 13:53:39,1,1.15,70.09
2025-11-22 13:55:39,1,1.13,71.18
2025-11-22 13:57:39,1,1.15,71.76
2025-11-22 13:59:39,1,1.17,72.48
2025-11-22 14:01:39,1,1.07,72.84
2025-11-22 14:03:39,1,1.17,73.58
2025-11-22 14:05:39,1,1.18,73.82
2025-11-22 14:07:39,1,1.07,74.43
2025-11-22 14:09:39,1,1.03,74.96
2025-11-22 14:11:39,1,0.99,74.96
2025-11-22 14:13:39,1,0.97,74.83
2025-11-22 14:15:39,1,1.07,74.33
2025-11-22 14:17:39,1,0.95,73.70
2025-11-22 14:19:39,1,0.98,73.46
2025-11-22 14:21:39,1,1.02,73.07
2025-11-22 14:23:39,1,0.97,72.84
2025-11-22 14:25:39,1,1.01,72.95
2025-11-22 14:27:39,1,1.06,73.09
2025-11-22 14:29:39,1,1.16,73.21
2025-11-22 14:31:39,1,1.13,73.17
2025-11-22 14:33:39,1,1.18,73.70
2025-11-22 14:35:39,1,1.17,74.45
2025-11-22 14:37:39,1,1.21,74.45
2025-11-22 14:39:39,1,1.20,74.32
2025-11-22 14:41:39,1,1.18,74.32
2025-11-22 14:43:39,1,1.12,74.01
2025-11-22 14:45:39,1,1.07,73.95
2025-11-22 14:47:39,1,1.10,73.49
2025-11-22 14:49:39,1,1.05,73.09
2025-11-22 14:51:39,1,1.01,72.84
2025-11-22 14:53:39,1,1.13,72.24
2025-11-22 14:55:39,1,1.01,71.30
2025-11-22 14:57:39,1,0.98,70.48
2025-11-22 14:59:39,1,1.04,69.80
2025-11-22 15:01:39,1,0.98,69.25
2025-11-22 15:03:39,1,0.85,68.15
2025-11-22 15:05:39,1,0.77,67.18
2025-11-22 15:07:39,1,0.71,66.76
2025-11-22 15:09:39,1,0.71,66.97
2025-11-22 15:11:39,1,0.70,66.55
2025-11-22 15:13:39,1,0.70,66.45
2025-11-22 15:15:39,1,0.79,66.34
2025-11-22 15:17:39,1,0.78,66.53
2025-11-22 15:19:39,1,0.70,66.35
2025-11-22 15:21:39,1,0.68,65.73
2025-11-22 15:23:39,1,0.68,65.73
2025-11-22 15:25:39,1,0.79,66.24
2025-11-22 15:27:39,1,0.72,65.95
2025-11-22 15:29:39,1,0.70,65.64
2025-11-22 15:31:39,1,0.75,64.32
2025-11-22 15:33:39,1,1.02,64.62
2025-11-22 15:35:39,1,1.14,65.90
2025-11-22 15:37:39,1,1.12,67.08
2025-11-22 15:39:39,1,1.14,68.13
2025-11-22 15:41:39,1,1.18,68.91
2025-11-22 15:43:39,1,1.21,69.92
2025-11-22 15:45:39,1,1.16,70.64
2025-11-22 15:47:39,1,1.14,71.41
2025-11-22 15:49:39,1,1.43,73.84
2025-11-22 15:51:39,1,1.50,78.30
2025-11-22 15:53:39,1,1.83,83.47
2025-11-22 15:55:39,1,1.97,88.86
2025-11-22 15:57:39,1,2.05,93.85
2025-11-22 15:59:39,1,2.14,98.62
2025-11-22 16:01:39,1,1.93,101.65
2025-11-22 16:03:39,1,1.85,103.52
2025-11-22 16:05:39,1,1.94,105.66
2025-11-22 16:07:39,1,1.81,108.21
2025-11-22 16:09:39,1,1.78,109.61
2025-11-22 16:11:39,1,1.61,109.71
2025-11-22 16:13:39,1,1.81,109.71
2025-11-22 16:15:39,1,1.84,108.81
2025-11-22 16:17:39,1,1.80,109.11
2025-11-22 16:19:39,1,1.59,109.11
2025-11-22 16:21:39,1,1.88,110.33
2025-11-22 16:23:39,1,1.96,111.58
2025-11-22 16:25:39,1,1.71,111.90
2025-11-22 16:27:39,0,1.70,112.22
2025-11-22 16:29:39,0,1.66,111.26
2025-11-22 16:31:39,0,1.55,109.72
2025-11-22 16:33:39,0,1.51,107.63
2025-11-22 16:35:39,0,1.41,105.11
2025-11-22 16:37:39,0,1.29,101.99
2025-11-22 16:39:39,0,1.38,98.62
2025-11-22 16:41:39,0,1.13,95.55
2025-11-22 16:43:39,0,1.17,92.63
2025-11-22 16:45:39,0,0.92,89.57
2025-11-22 16:47:39,0,1.13,86.74
2025-11-22 16:49:39,0,1.03,84.25
2025-11-22 16:51:39,0,1.04,83.29
2025-11-22 16:53:39,0,0.90,82.24
2025-11-22 16:55:39,0,0.95,80.57
2025-11-22 16:57:39,0,0.91,78.71
2025-11-22 16:59:39,0,0.87,76.79
2025-11-22 17:01:39,0,0.69,74.83
2025-11-22 17:03:39,0,0.55,73.11
2025-11-22 17:05:39,0,0.71,71.88
2025-11-22 17:07:39,0,0.70,70.37
2025-11-22 17:09:39,0,0.67,69.14
2025-11-22 17:11:39,0,0.59,68.25
2025-11-22 17:13:39,0,0.56,67.22
2025-11-22 17:15:39,0,0.65,66.66
2025-11-22 17:17:39,0,0.69,66.03
2025-11-22 17:19:39,0,0.60,65.22
2025-11-22 17:21:39,0,0.59,64.62
2025-11-22 17:23:39,0,0.70,64.45
2025-11-22 17:25:39,0,0.63,63.97
2025-11-22 17:27:39,0,0.74,63.53
2025-11-22 17:29:39,0,0.74,62.95
2025-11-22 17:31:39,0,0.63,62.27
2025-11-22 17:33:39,0,0.62,61.72
2025-11-22 17:35:39,0,0.62,61.17
2025-11-22 17:37:39,0,0.61,61.07
2025-11-22 17:39:39,0,0.59,60.69
2025-11-22 17:41:39,0,0.60,60.16
2025-11-22 17:43:39,0,0.51,59.63
2025-11-22 17:45:39,0,0.57,59.18
2025-11-22 17:47:39,0,0.50,58.74
2025-11-22 17:49:39,0,0.52,58.44
2025-11-22 17:51:39,0,0.56,58.14
2025-11-22 17:53:39,0,0.55,57.28
2025-11-22 17:55:39,0,0.53,56.44
2025-11-22 17:57:39,0,0.46,56.28
2025-11-22 17:59:39,0,0.45,55.87
2025-11-22 18:01:39,0,0.43,55.62
2025-11-22 18:03:39,0,0.42,54.97
2025-11-22 18:05:39,0,0.41,54.33
2025-11-22 18:07:39,0,0.40,53.23
2025-11-22 18:09:39,1,0.75,55.39
2025-11-22 18:11:39,1,1.01,60.54
2025-11-22 18:13:39,1,1.10,66.16
2025-11-22 18:15:39,1,1.26,71.67
2025-11-22 18:17:39,1,1.25,76.40
2025-11-22 18:19:39,1,1.21,79.57
2025-11-22 18:21:39,1,1.25,81.30
2025-11-22 18:23:39,1,1.27,82.06
2025-11-22 18:25:39,0,1.08,82.06
2025-11-22 18:27:39,0,1.00,81.47
2025-11-22 18:29:39,0,0.95,80.86
2025-11-22 18:31:39,0,0.82,80.01
2025-11-22 18:33:39,0,0.75,78.15
2025-11-22 18:35:39,0,0.70,75.87
2025-11-22 18:37:39,0,0.75,73.58
2025-11-22 18:39:39,0,0.71,71.41
2025-11-22 18:41:39,0,0.57,69.24
2025-11-22 18:43:39,0,0.62,67.50
2025-11-22 18:45:39,0,0.41,65.93
2025-11-22 18:47:39,0,0.38,64.72
2025-11-22 18:49:39,0,0.51,63.70
2025-11-22 18:51:39,0,0.53,62.57
2025-11-22 18:53:39,0,0.44,61.44
2025-11-22 18:55:39,0,0.41,60.34
2025-11-22 18:57:39,0,0.39,59.09
2025-11-22 18:59:39,0,0.45,57.96
2025-11-22 19:01:39,0,0.30,56.70
2025-11-22 19:03:39,0,0.35,55.78
2025-11-22 19:05:39,0,0.31,54.54
2025-11-22 19:07:39,0,0.33,53.70
2025-11-22 19:09:39,0,0.32,52.85
2025-11-22 19:11:39,0,0.38,52.01
2025-11-22 19:13:39,0,0.31,51.33
2025-11-22 19:15:39,0,0.30,50.73
2025-11-22 19:17:39,0,0.29,50.44
2025-11-22 19:19:39,0,0.23,50.15
2025-11-22 19:21:39,0,0.22,49.85
2025-11-22 19:23:39,0,0.28,49.57
2025-11-22 19:25:39,0,0.28,49.28
2025-11-22 19:27:39,0,0.28,48.99
2025-11-22 19:29:39,0,0.24,48.71
2025-11-22 19:31:39,0,0.23,48.30
2025-11-22 19:33:39,0,0.27,48.07
2025-11-22 19:35:39,0,0.21,47.86
2025-11-22 19:37:39,0,0.20,47.72
2025-11-22 19:39:39,1,0.20,48.28
2025-11-22 19:41:39,1,0.34,49.06
2025-11-22 19:43:39,1,0.28,49.79
2025-11-22 19:45:39,1,0.23,50.29
2025-11-22 19:47:39,1,0.23,50.73
2025-11-22 19:49:39,0,0.17,50.91
2025-11-22 19:51:39,0,0.22,51.11
2025-11-22 19:53:39,0,0.23,51.11
2025-11-22 19:55:39,0,0.16,51.03
2025-11-22 19:57:39,0,0.20,51.08
2025-11-22 19:59:39,0,0.23,50.96
2025-11-22 20:01:39,0,0.18,50.83
2025-11-22 20:03:39,0,0.15,50.58
2025-11-22 20:05:39,0,0.15,50.44
2025-11-22 20:07:39,0,0.17,50.24
2025-11-22 20:09:39,0,0.14,49.42
2025-11-22 20:11:39,0,0.13,47.65
2025-11-22 20:13:39,0,0.14,46.17
2025-11-22 20:15:39,0,0.18,45.80
2025-11-22 20:17:39,0,0.14,45.40
2025-11-22 20:19:39,0,0.18,44.94
2025-11-22 20:21:39,0,0.18,44.54
2025-11-22 20:23:39,0,0.12,44.15
2025-11-22 20:25:39,0,0.10,43.89
2025-11-22 20:27:39,0,0.16,43.56
2025-11-22 20:29:39,0,0.17,43.17
2025-11-22 20:31:39,0,0.12,42.75
2025-11-22 20:33:39,0,0.12,42.37
2025-11-22 20:35:39,0,0.16,42.03
2025-11-22 20:37:39,0,0.11,41.72
2025-11-22 20:39:39,0,0.09,41.40
2025-11-22 20:41:39,0,0.15,41.15
2025-11-22 20:43:39,0,0.15,40.91
2025-11-22 20:45:39,0,0.15,40.66
2025-11-22 20:47:39,0,0.15,40.41
2025-11-22 20:49:39,0,0.07,40.17
2025-11-22 20:51:39,0,0.03,39.93
2025-11-22 20:53:39,0,0.14,39.80
2025-11-22 20:55:39,0,0.15,39.56
2025-11-22 20:57:39,0,0.15,39.32
2025-11-22 20:59:39,0,0.08,39.12
2025-11-22 21:01:39,0,0.08,38.96
2025-11-22 21:03:39,0,0.08,38.78
2025-11-22 21:05:39,0,0.13,38.60
2025-11-22 21:07:39,0,0.10,38.32
2025-11-22 21:09:39,0,0.08,38.18
2025-11-22 21:11:39,0,0.13,38.00
2025-11-22 21:13:39,0,0.03,37.59
2025-11-22 21:15:39,0,0.06,37.12
2025-11-22 21:17:39,0,0.06,36.77
2025-11-22 21:19:39,0,0.12,36.42
2025-11-22 21:21:39,0,0.13,36.02
2025-11-22 21:23:39,0,0.13,35.79
2025-11-22 21:25:39,0,0.13,35.73
2025-11-22 21:27:39,0,0.13,35.67
2025-11-22 21:29:39,0,0.07,35.50
2025-11-22 21:31:39,0,0.12,35.50
2025-11-22 21:33:39,0,0.13,35.50
2025-11-22 21:35:39,0,0.13,35.44
2025-11-22 21:37:39,0,0.08,35.27
2025-11-22 21:39:39,0,0.12,35.16
2025-11-22 21:41:39,0,0.08,35.05
2025-11-22 21:43:39,0,0.12,35.05
2025-11-22 21:45:39,0,0.08,34.99
2025-11-22 21:47:39,0,0.08,35.00
2025-11-22 21:49:39,0,0.03,34.94
2025-11-22 21:51:39,0,0.06,34.87
2025-11-22 21:53:39,0,0.03,34.67
2025-11-22 21:55:39,0,0.02,34.54
2025-11-22 21:57:39,0,0.07,34.32
2025-11-22 21:59:39,0,0.06,34.03
2025-11-22 22:01:39,0,0.03,33.75
2025-11-22 22:03:39,0,0.06,33.52
2025-11-22 22:05:39,0,0.11,33.30
2025-11-22 22:07:39,0,0.12,33.08
2025-11-22 22:09:39,0,0.07,32.86
2025-11-22 22:11:39,0,0.07,32.70
2025-11-22 22:13:39,0,0.11,32.52
2025-11-22 22:15:39,0,0.06,32.36
2025-11-22 22:17:39,0,0.05,32.25
2025-11-22 22:19:39,0,0.05,32.14
2025-11-22 22:21:39,0,0.05,31.98
2025-11-22 22:23:39,0,0.07,31.89
2025-11-22 22:25:39,0,0.11,31.76
2025-11-22 22:27:39,0,0.06,31.61
2025-11-22 22:29:39,0,0.05,31.49
2025-11-22 22:31:39,0,0.04,31.32
2025-11-22 22:33:39,0,0.05,31.21
2025-11-22 22:35:39,0,0.06,31.11
2025-11-22 22:37:39,0,0.05,31.05
2025-11-22 22:39:39,0,0.10,31.05
2025-11-22 22:41:39,0,0.01,30.95
2025-11-22 22:43:39,0,0.03,30.87
2025-11-22 22:45:39,0,0.00,30.84
2025-11-22 22:47:39,0,0.10,30.84
2025-11-22 22:49:39,0,0.03,30.75
2025-11-22 22:51:39,0,0.05,30.67
2025-11-22 22:53:39,0,0.05,30.56
2025-11-22 22:55:39,0,0.02,30.46
2025-11-22 22:57:39,0,0.01,30.36
2025-11-22 22:59:39,0,0.05,30.30
2025-11-22 23:01:39,0,0.00,30.19
2025-11-22 23:03:39,0,0.04,30.07
2025-11-22 23:05:39,0,0.05,29.98
2025-11-22 23:07:39,0,0.05,29.87
