sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,510
Sensor ID:,29472
Sensor Type:,EXACTv2 
Start time:,2025-11-20 12:01:39
Stop time:,2025-11-27 10:00:39
Total number of logs:,9958
Maximum temperature:,175.66
Errors:,4850
Stove Name:,mimimoto
Cooking Events per day:,0.0
Cooking Time (min/day):,1439.42
Number of days of cooking:,6

Timestamp,Usage EXACT 29472,Gradient EXACT 29472,Temperature EXACT 29472
2025-11-22 22:35:39,1,27.36,0.84
2025-11-22 22:37:39,1,241.74,167.35
2025-11-22 22:39:39,1,24.37,0.84
2025-11-22 22:41:39,1,48.23,167.21
2025-11-22 22:43:39,1,5.01,0.84
2025-11-22 22:45:39,1,239.50,167.35
2025-11-22 22:47:39,1,24.13,0.84
2025-11-22 22:49:39,1,241.41,167.35
2025-11-22 22:51:39,1,24.33,0.84
2025-11-22 22:53:39,1,99.75,166.99
2025-11-22 22:55:39,1,10.15,0.84
2025-11-22 22:57:39,1,98.34,166.99
2025-11-22 22:59:39,1,10.01,0.84
2025-11-22 23:01:39,1,259.21,167.15
2025-11-22 23:03:39,1,26.10,0.84
2025-11-22 23:05:39,1,260.81,167.15
2025-11-22 23:07:39,1,26.25,0.84
2025-11-22 23:09:39,1,260.83,167.15
2025-11-22 23:11:39,1,26.25,0.84
2025-11-22 23:13:39,1,260.83,167.15
2025-11-22 23:15:39,1,26.25,0.84
2025-11-22 23:17:39,1,204.48,167.12
2025-11-22 23:19:39,1,20.62,0.84
2025-11-22 23:21:39,1,203.91,167.12
2025-11-22 23:23:39,1,20.57,0.84
2025-11-22 23:25:39,1,203.91,167.12
2025-11-22 23:27:39,1,20.57,0.84
2025-11-22 23:29:39,1,-3.27,167.13
2025-11-22 23:31:39,1,-0.15,0.84
2025-11-22 23:33:39,1,171.31,167.13
2025-11-22 23:35:39,1,17.32,0.84
2025-11-22 23:37:39,1,231.46,167.14
2025-11-22 23:39:39,1,23.33,0.84
2025-11-22 23:41:39,1,232.06,167.14
2025-11-22 23:43:39,1,23.39,0.84
2025-11-22 23:45:39,1,80.96,167.18
2025-11-22 23:47:39,1,8.29,0.84
2025-11-22 23:49:39,1,79.44,167.18
2025-11-22 23:51:39,1,8.19,0.84
2025-11-22 23:53:39,1,79.43,167.18
2025-11-22 23:55:39,1,8.20,0.84
2025-11-22 23:57:39,1,79.43,167.18
2025-11-22 23:59:39,1,8.19,0.84
2025-11-23 00:01:39,1,198.88,167.16
2025-11-23 00:03:39,1,20.13,0.84
2025-11-23 00:05:39,1,200.08,167.16
2025-11-23 00:07:39,1,20.25,0.84
2025-11-23 00:09:39,1,-11.47,167.22
2025-11-23 00:11:39,1,-0.91,0.84
2025-11-23 00:13:39,1,190.92,167.23
2025-11-23 00:15:39,1,19.29,0.84
2025-11-23 00:17:39,1,192.90,167.23
2025-11-23 00:19:39,1,19.47,0.84
2025-11-23 00:21:39,1,192.92,167.23
2025-11-23 00:23:39,1,19.37,0.84
2025-11-23 00:25:39,1,108.87,167.19
2025-11-23 00:27:39,1,10.98,0.84
2025-11-23 00:29:39,1,108.03,167.19
2025-11-23 00:31:39,1,10.89,0.84
2025-11-23 00:33:39,1,108.02,167.19
2025-11-23 00:35:39,1,10.89,0.84
2025-11-23 00:37:39,1,194.03,167.21
2025-11-23 00:39:39,1,19.49,0.84
2025-11-23 00:41:39,1,194.89,167.21
2025-11-23 00:43:39,1,19.58,0.84
2025-11-23 00:45:39,1,248.32,167.27
2025-11-23 00:47:39,1,24.92,0.84
2025-11-23 00:49:39,1,195.43,167.21
2025-11-23 00:51:39,1,19.63,0.84
2025-11-23 00:53:39,1,277.47,166.97
2025-11-23 00:55:39,1,27.84,0.84
2025-11-23 00:57:39,1,133.02,166.95
2025-11-23 00:59:39,1,13.39,0.84
2025-11-23 01:01:39,1,165.02,166.91
2025-11-23 01:03:39,1,16.59,0.84
2025-11-23 01:05:39,1,165.34,166.91
2025-11-23 01:07:39,1,16.62,0.84
2025-11-23 01:09:39,1,131.90,166.95
2025-11-23 01:11:39,1,13.28,0.84
2025-11-23 01:13:39,1,215.27,167.00
2025-11-23 01:15:39,1,21.62,0.84
2025-11-23 01:17:39,1,238.14,167.07
2025-11-23 01:19:39,1,23.90,0.84
2025-11-23 01:21:39,1,238.37,167.07
2025-11-23 01:23:39,1,23.93,0.84
2025-11-23 01:25:39,1,216.33,167.00
2025-11-23 01:27:39,1,21.73,0.84
2025-11-23 01:29:39,1,218.43,166.97
2025-11-23 01:31:39,1,21.94,0.84
2025-11-23 01:33:39,1,17.69,166.92
2025-11-23 01:35:39,1,1.89,0.84
2025-11-23 01:37:39,1,15.69,166.92
2025-11-23 01:39:39,1,1.75,0.84
2025-11-23 01:41:39,1,216.43,166.97
2025-11-23 01:43:39,1,21.82,0.84
2025-11-23 01:45:39,1,17.68,166.92
2025-11-23 01:47:39,1,1.95,0.84
2025-11-23 01:49:39,1,194.41,166.90
2025-11-23 01:51:39,1,19.62,0.84
2025-11-23 01:53:39,1,124.66,167.03
2025-11-23 01:55:39,1,12.65,0.84
2025-11-23 01:57:39,1,241.62,167.03
2025-11-23 01:59:39,1,24.35,0.84
2025-11-23 02:01:39,1,242.79,167.03
2025-11-23 02:03:39,1,24.48,0.84
2025-11-23 02:05:39,1,242.80,167.03
2025-11-23 02:07:39,1,24.51,0.84
2025-11-23 02:09:39,1,34.76,167.05
2025-11-23 02:11:39,1,3.75,0.84
2025-11-23 02:13:39,1,39.90,167.28
2025-11-23 02:15:39,1,4.26,0.84
2025-11-23 02:17:39,1,39.95,167.28
2025-11-23 02:19:39,1,4.27,0.84
2025-11-23 02:21:39,1,100.67,167.26
2025-11-23 02:23:39,1,10.34,0.84
2025-11-23 02:25:39,1,101.28,167.26
2025-11-23 02:27:39,1,10.40,0.84
2025-11-23 02:29:39,1,74.87,167.23
2025-11-23 02:31:39,1,7.76,0.84
2025-11-23 02:33:39,1,108.31,167.18
2025-11-23 02:35:39,1,11.11,0.84
2025-11-23 02:37:39,1,93.28,167.04
2025-11-23 02:39:39,1,9.61,0.84
2025-11-23 02:41:39,1,93.13,167.04
2025-11-23 02:43:39,1,9.66,0.84
2025-11-23 02:45:39,1,57.38,167.10
2025-11-23 02:47:39,1,6.10,0.84
2025-11-23 02:49:39,1,92.78,167.04
2025-11-23 02:51:39,1,9.64,0.84
2025-11-23 02:53:39,1,121.61,167.05
2025-11-23 02:55:39,1,12.52,0.84
2025-11-23 02:57:39,1,57.66,167.10
2025-11-23 02:59:39,1,6.13,0.84
2025-11-23 03:01:39,1,109.00,167.17
2025-11-23 03:03:39,1,11.27,0.84
2025-11-23 03:05:39,1,109.51,167.17
2025-11-23 03:07:39,1,11.33,0.84
2025-11-23 03:09:39,1,69.39,167.28
2025-11-23 03:11:39,1,7.32,0.84
2025-11-23 03:13:39,1,266.83,167.37
2025-11-23 03:15:39,1,27.11,0.84
2025-11-23 03:17:39,1,268.81,167.37
2025-11-23 03:19:39,1,27.33,0.84
2025-11-23 03:21:39,1,268.83,167.37
2025-11-23 03:23:39,1,27.33,0.84
2025-11-23 03:25:39,1,268.83,167.37
2025-11-23 03:27:39,1,27.33,0.84
2025-11-23 03:29:39,1,194.22,167.23
2025-11-23 03:31:39,1,19.87,0.84
2025-11-23 03:33:39,1,19.73,167.20
2025-11-23 03:35:39,1,2.42,0.84
2025-11-23 03:37:39,1,154.58,167.00
2025-11-23 03:39:39,1,15.91,0.84
2025-11-23 03:41:39,1,245.72,166.99
2025-11-23 03:43:39,1,25.02,0.84
2025-11-23 03:45:39,1,70.57,166.98
2025-11-23 03:47:39,1,7.51,0.84
2025-11-23 03:49:39,1,68.82,166.98
2025-11-23 03:51:39,1,7.33,0.84
2025-11-23 03:53:39,1,72.32,166.95
2025-11-23 03:55:39,1,7.69,0.84
2025-11-23 03:57:39,1,72.36,166.95
2025-11-23 03:59:39,1,7.69,0.84
2025-11-23 04:01:39,1,73.81,166.93
2025-11-23 04:03:39,1,7.86,0.84
2025-11-23 04:05:39,1,76.75,166.90
2025-11-23 04:07:39,1,8.20,0.84
2025-11-23 04:09:39,1,152.06,166.73
2025-11-23 04:11:39,1,15.75,0.84
2025-11-23 04:13:39,1,152.81,166.73
2025-11-23 04:15:39,1,15.82,0.84
2025-11-23 04:17:39,1,77.54,166.90
2025-11-23 04:19:39,1,8.29,0.84
2025-11-23 04:21:39,1,222.91,166.91
2025-11-23 04:23:39,1,22.83,0.84
2025-11-23 04:25:39,1,224.37,166.91
2025-11-23 04:27:39,1,22.98,0.84
2025-11-23 04:29:39,1,224.38,166.91
2025-11-23 04:31:39,1,22.98,0.84
2025-11-23 04:33:39,1,224.38,166.91
2025-11-23 04:35:39,1,22.98,0.84
2025-11-23 04:37:39,1,52.89,167.16
2025-11-23 04:39:39,1,5.83,0.84
2025-11-23 04:41:39,1,113.94,167.12
2025-11-23 04:43:39,1,11.92,0.84
2025-11-23 04:45:39,1,114.55,167.12
2025-11-23 04:47:39,1,11.94,0.84
2025-11-23 04:49:39,1,114.55,167.12
2025-11-23 04:51:39,1,11.96,0.84
2025-11-23 04:53:39,1,86.08,167.11
2025-11-23 04:55:39,1,9.12,0.84
2025-11-23 04:57:39,1,85.80,167.11
2025-11-23 04:59:39,1,9.11,0.84
2025-11-23 05:01:39,1,-2.54,167.11
2025-11-23 05:03:39,1,0.29,0.84
2025-11-23 05:05:39,1,-3.42,167.11
2025-11-23 05:07:39,1,0.20,0.84
2025-11-23 05:09:39,1,-3.43,167.11
2025-11-23 05:11:39,1,0.20,0.84
2025-11-23 05:13:39,1,58.74,167.08
2025-11-23 05:15:39,1,6.41,0.84
2025-11-23 05:17:39,1,59.37,167.08
2025-11-23 05:19:39,1,6.48,0.84
2025-11-23 05:21:39,1,50.63,167.17
2025-11-23 05:23:39,1,5.60,0.84
2025-11-23 05:25:39,1,59.29,167.08
2025-11-23 05:27:39,1,6.48,0.84
2025-11-23 05:29:39,1,50.63,167.17
2025-11-23 05:31:39,1,5.62,0.84
2025-11-23 05:33:39,1,256.27,167.17
2025-11-23 05:35:39,1,26.26,0.84
2025-11-23 05:37:39,1,16.59,167.24
2025-11-23 05:39:39,1,2.29,0.84
2025-11-23 05:41:39,1,242.95,167.68
2025-11-23 05:43:39,1,24.92,0.84
2025-11-23 05:45:39,1,198.14,167.71
2025-11-23 05:47:39,1,20.51,0.84
2025-11-23 05:49:39,1,152.50,167.72
2025-11-23 05:51:39,1,15.97,0.84
2025-11-23 05:53:39,1,197.25,167.71
2025-11-23 05:55:39,1,20.46,0.84
2025-11-23 05:57:39,1,197.69,167.71
2025-11-23 05:59:39,1,20.57,0.84
2025-11-23 06:01:39,1,35.08,167.65
2025-11-23 06:03:39,1,4.31,0.84
2025-11-23 06:05:39,1,140.12,167.46
2025-11-23 06:07:39,1,14.90,0.84
2025-11-23 06:09:39,1,172.56,167.44
2025-11-23 06:11:39,1,18.21,0.84
2025-11-23 06:13:39,1,172.11,167.14
2025-11-23 06:15:39,1,18.19,0.84
2025-11-23 06:17:39,1,208.72,167.07
2025-11-23 06:19:39,1,21.94,0.84
2025-11-23 06:21:39,1,242.53,167.03
2025-11-23 06:23:39,1,25.40,0.84
2025-11-23 06:25:39,1,242.88,167.03
2025-11-23 06:27:39,1,25.46,0.84
2025-11-23 06:29:39,1,255.99,166.89
2025-11-23 06:31:39,1,26.84,0.84
2025-11-23 06:33:39,1,227.06,166.89
2025-11-23 06:35:39,1,24.04,0.84
2025-11-23 06:37:39,1,226.78,166.89
2025-11-23 06:39:39,1,24.10,0.84
2025-11-23 06:41:39,1,226.78,166.89
2025-11-23 06:43:39,1,24.11,0.84
2025-11-23 06:45:39,1,160.84,166.96
2025-11-23 06:47:39,1,17.59,0.84
2025-11-23 06:49:39,1,234.18,167.11
2025-11-23 06:51:39,1,24.90,0.84
2025-11-23 06:53:39,1,234.89,167.11
2025-11-23 06:55:39,1,24.96,0.84
2025-11-23 06:57:39,1,160.87,166.96
2025-11-23 06:59:39,1,17.63,0.84
2025-11-23 07:01:39,1,160.13,166.96
2025-11-23 07:03:39,1,17.57,0.84
2025-11-23 07:05:39,1,88.87,167.09
2025-11-23 07:07:39,1,10.51,0.84
2025-11-23 07:09:39,1,-12.86,166.92
2025-11-23 07:11:39,1,0.33,0.84
2025-11-23 07:13:39,1,268.17,167.04
2025-11-23 07:15:39,1,28.44,0.84
2025-11-23 07:17:39,1,89.95,167.09
2025-11-23 07:19:39,1,10.65,0.84
2025-11-23 07:21:39,1,170.67,167.15
2025-11-23 07:23:39,1,18.78,0.84
2025-11-23 07:25:39,1,171.48,167.15
2025-11-23 07:27:39,1,18.86,0.84
2025-11-23 07:29:39,1,77.94,167.20
2025-11-23 07:31:39,1,9.51,0.84
2025-11-23 07:33:39,1,77.00,167.20
2025-11-23 07:35:39,1,9.49,0.84
2025-11-23 07:37:39,1,77.00,167.20
2025-11-23 07:39:39,1,9.50,0.84
2025-11-23 07:41:39,1,277.16,167.26
2025-11-23 07:43:39,1,29.60,0.84
2025-11-23 07:45:39,1,125.76,167.33
2025-11-23 07:47:39,1,14.47,0.84
2025-11-23 07:49:39,1,32.40,167.36
2025-11-23 07:51:39,1,5.22,0.84
2025-11-23 07:53:39,1,31.47,167.36
2025-11-23 07:55:39,1,5.20,0.84
2025-11-23 07:57:39,1,123.32,167.33
2025-11-23 07:59:39,1,14.41,0.84
2025-11-23 08:01:39,1,70.80,167.27
2025-11-23 08:03:39,1,9.24,0.84
2025-11-23 08:05:39,1,63.68,167.04
2025-11-23 08:07:39,1,8.54,0.84
2025-11-23 08:09:39,1,63.61,167.04
2025-11-23 08:11:39,1,8.61,0.84
2025-11-23 08:13:39,1,63.62,167.04
2025-11-23 08:15:39,1,8.71,0.84
2025-11-23 08:17:39,1,207.81,167.67
2025-11-23 08:19:39,1,23.13,0.84
2025-11-23 08:21:39,1,209.25,167.67
2025-11-23 08:23:39,1,23.36,0.84
2025-11-23 08:25:39,1,209.27,167.67
2025-11-23 08:27:39,1,23.46,0.84
2025-11-23 08:29:39,1,154.21,167.33
2025-11-23 08:31:39,1,18.04,0.84
2025-11-23 08:33:39,1,155.13,167.32
2025-11-23 08:35:39,1,18.22,0.84
2025-11-23 08:37:39,1,120.32,167.07
2025-11-23 08:39:39,1,14.83,0.84
2025-11-23 08:41:39,1,119.98,167.07
2025-11-23 08:43:39,1,14.89,0.84
2025-11-23 08:45:39,1,138.67,166.88
2025-11-23 08:47:39,1,16.86,0.84
2025-11-23 08:49:39,1,-2.63,166.82
2025-11-23 08:51:39,1,2.90,0.84
2025-11-23 08:53:39,1,-4.03,166.82
2025-11-23 08:55:39,1,2.85,0.84
2025-11-23 08:57:39,1,210.69,166.73
2025-11-23 08:59:39,1,24.41,0.84
2025-11-23 09:01:39,1,212.84,166.73
2025-11-23 09:03:39,1,24.71,0.84
2025-11-23 09:05:39,1,212.87,166.73
2025-11-23 09:07:39,1,24.73,0.84
2025-11-23 09:09:39,1,225.07,166.91
2025-11-23 09:11:39,1,26.03,0.84
2025-11-23 09:13:39,1,219.44,166.66
2025-11-23 09:15:39,1,25.55,0.84
2025-11-23 09:17:39,1,9.89,166.70
2025-11-23 09:19:39,1,4.60,0.84
2025-11-23 09:21:39,1,7.79,166.70
2025-11-23 09:23:39,1,4.46,0.84
2025-11-23 09:25:39,1,7.78,166.70
2025-11-23 09:27:39,1,4.48,0.84
2025-11-23 09:29:39,1,259.47,166.53
2025-11-23 09:31:39,1,29.65,0.84
2025-11-23 09:33:39,1,229.14,166.57
2025-11-23 09:35:39,1,26.61,0.84
2025-11-23 09:37:39,1,228.84,166.57
2025-11-23 09:39:39,1,26.61,0.84
2025-11-23 09:41:39,1,228.84,166.57
2025-11-23 09:43:39,1,26.68,0.84
2025-11-23 09:45:39,1,150.05,166.77
2025-11-23 09:47:39,1,18.80,0.84
2025-11-23 09:49:39,1,145.75,166.81
2025-11-23 09:51:39,1,18.37,0.84
2025-11-23 09:53:39,1,170.66,166.85
2025-11-23 09:55:39,1,20.86,0.84
2025-11-23 09:57:39,1,170.91,166.85
2025-11-23 09:59:39,1,20.98,0.84
2025-11-23 10:01:39,1,22.06,167.17
2025-11-23 10:03:39,1,6.17,0.84
2025-11-23 10:05:39,1,169.44,166.85
2025-11-23 10:07:39,1,20.92,0.84
2025-11-23 10:09:39,1,22.05,167.17
2025-11-23 10:11:39,1,6.18,0.84
2025-11-23 10:13:39,1,186.25,166.98
2025-11-23 10:15:39,1,22.61,0.84
2025-11-23 10:17:39,1,187.90,166.98
2025-11-23 10:19:39,1,22.79,0.84
2025-11-23 10:21:39,1,-7.87,166.88
2025-11-23 10:23:39,1,3.21,0.84
2025-11-23 10:25:39,1,185.95,166.98
2025-11-23 10:27:39,1,22.66,0.84
2025-11-23 10:29:39,1,70.24,166.98
2025-11-23 10:31:39,1,11.09,0.84
2025-11-23 10:33:39,1,69.09,166.98
2025-11-23 10:35:39,1,10.99,0.84
2025-11-23 10:37:39,1,69.08,166.98
2025-11-23 10:39:39,1,11.07,0.84
2025-11-23 10:41:39,1,115.83,167.11
2025-11-23 10:43:39,1,15.74,0.84
2025-11-23 10:45:39,1,69.55,166.98
2025-11-23 10:47:39,1,11.11,0.84
2025-11-23 10:49:39,1,265.48,167.08
2025-11-23 10:51:39,1,30.80,0.84
2025-11-23 10:53:39,1,62.32,167.07
2025-11-23 10:55:39,1,10.48,0.84
2025-11-23 10:57:39,1,60.29,167.07
2025-11-23 10:59:39,1,10.37,0.84
2025-11-23 11:01:39,1,28.95,166.79
2025-11-23 11:03:39,1,7.34,0.84
2025-11-23 11:05:39,1,76.86,166.90
2025-11-23 11:07:39,1,12.30,0.84
2025-11-23 11:09:39,1,29.15,166.79
2025-11-23 11:11:39,1,7.68,0.84
2025-11-23 11:13:39,1,217.00,166.67
2025-11-23 11:15:39,1,26.59,0.84
2025-11-23 11:17:39,1,191.02,166.65
2025-11-23 11:19:39,1,24.17,0.84
2025-11-23 11:21:39,1,190.78,166.65
2025-11-23 11:23:39,1,24.33,0.84
2025-11-23 11:25:39,1,190.79,166.65
2025-11-23 11:27:39,1,24.43,0.84
2025-11-23 11:29:39,1,190.80,166.65
2025-11-23 11:31:39,1,24.61,0.84
2025-11-23 11:33:39,1,271.01,166.74
2025-11-23 11:35:39,1,32.81,0.84
2025-11-23 11:37:39,1,271.82,166.74
2025-11-23 11:39:39,1,33.07,0.84
2025-11-23 11:41:39,1,271.84,166.74
2025-11-23 11:43:39,1,33.24,0.84
2025-11-23 11:45:39,1,82.97,166.56
2025-11-23 11:47:39,1,14.41,0.84
2025-11-23 11:49:39,1,95.37,166.41
2025-11-23 11:51:39,1,15.71,0.84
2025-11-23 11:53:39,1,-10.72,165.62
2025-11-23 11:55:39,1,5.19,0.84
2025-11-23 11:57:39,1,17.62,165.31
2025-11-23 11:59:39,1,8.12,0.84
2025-11-23 12:01:39,1,17.91,165.31
2025-11-23 12:03:39,1,8.16,0.84
2025-11-23 12:05:39,1,17.91,165.31
2025-11-23 12:07:39,1,8.23,0.84
2025-11-23 12:09:39,1,17.91,165.31
2025-11-23 12:11:39,1,8.23,0.84
2025-11-23 12:13:39,1,220.38,165.66
2025-11-23 12:15:39,1,28.45,0.84
2025-11-23 12:17:39,1,127.54,166.03
2025-11-23 12:19:39,1,19.22,0.84
2025-11-23 12:21:39,1,241.93,166.05
2025-11-23 12:23:39,1,30.74,0.84
2025-11-23 12:25:39,1,127.75,166.03
2025-11-23 12:27:39,1,19.51,0.84
2025-11-23 12:29:39,1,-1.58,166.13
2025-11-23 12:31:39,1,6.66,0.84
2025-11-23 12:33:39,1,-2.86,166.13
2025-11-23 12:35:39,1,6.63,0.84
2025-11-23 12:37:39,1,128.76,165.99
2025-11-23 12:39:39,1,19.89,0.84
2025-11-23 12:41:39,1,34.08,163.87
2025-11-23 12:43:39,1,10.59,0.84
2025-11-23 12:45:39,1,99.89,164.40
2025-11-23 12:47:39,1,17.17,0.84
2025-11-23 12:49:39,1,-2.11,163.58
2025-11-23 12:51:39,1,7.03,0.84
2025-11-23 12:53:39,1,251.73,162.76
2025-11-23 12:55:39,1,32.38,0.84
2025-11-23 12:57:39,1,-0.63,163.58
2025-11-23 12:59:39,1,7.14,0.84
2025-11-23 13:01:39,1,221.58,164.36
2025-11-23 13:03:39,1,29.45,0.84
2025-11-23 13:05:39,1,-0.93,163.58
2025-11-23 13:07:39,1,7.20,0.84
2025-11-23 13:09:39,1,276.31,163.71
2025-11-23 13:11:39,1,34.92,0.84
2025-11-23 13:13:39,1,279.08,163.71
2025-11-23 13:15:39,1,35.18,0.84
2025-11-23 13:17:39,1,279.10,163.71
2025-11-23 13:19:39,1,35.18,0.84
2025-11-23 13:21:39,1,279.07,163.71
2025-11-23 13:23:39,1,35.15,0.84
2025-11-23 13:25:39,1,272.18,163.79
2025-11-23 13:27:39,1,34.43,0.84
2025-11-23 13:29:39,1,272.10,163.79
2025-11-23 13:31:39,1,34.41,0.84
2025-11-23 13:33:39,1,181.42,164.19
2025-11-23 13:35:39,1,25.43,0.84
2025-11-23 13:37:39,1,180.52,164.19
2025-11-23 13:39:39,1,25.35,0.84
2025-11-23 13:41:39,1,180.00,164.20
2025-11-23 13:43:39,1,25.30,0.84
2025-11-23 13:45:39,1,130.45,164.71
2025-11-23 13:47:39,1,20.34,0.84
2025-11-23 13:49:39,1,129.95,164.71
2025-11-23 13:51:39,1,20.29,0.84
2025-11-23 13:53:39,1,129.95,164.71
2025-11-23 13:55:39,1,20.29,0.84
2025-11-23 13:57:39,1,13.81,162.10
2025-11-23 13:59:39,1,8.60,0.84
2025-11-23 14:01:39,1,57.18,-164.11
2025-11-23 14:03:39,1,12.91,0.84
2025-11-23 14:05:39,1,279.54,-163.97
2025-11-23 14:07:39,1,35.05,0.84
2025-11-23 14:09:39,1,35.45,-163.85
2025-11-23 14:11:39,1,10.56,0.84
2025-11-23 14:13:39,1,32.96,-163.85
2025-11-23 14:15:39,1,10.22,0.84
2025-11-23 14:17:39,1,212.96,-163.23
2025-11-23 14:19:39,1,28.13,0.84
2025-11-23 14:21:39,1,147.61,-163.14
2025-11-23 14:23:39,1,21.50,0.84
2025-11-23 14:25:39,1,172.28,-162.79
2025-11-23 14:27:39,1,23.88,0.84
2025-11-23 14:29:39,1,172.51,-162.79
2025-11-23 14:31:39,1,23.79,0.84
2025-11-23 14:33:39,1,172.51,-162.79
2025-11-23 14:35:39,1,23.62,0.84
2025-11-23 14:37:39,1,193.28,-163.61
2025-11-23 14:39:39,1,25.56,0.84
2025-11-23 14:41:39,1,91.24,-163.77
2025-11-23 14:43:39,1,15.22,0.84
2025-11-23 14:45:39,1,144.16,-164.99
2025-11-23 14:47:39,1,20.42,0.84
2025-11-23 14:49:39,1,89.20,-166.30
2025-11-23 14:51:39,1,14.82,0.84
2025-11-23 14:53:39,1,140.34,-168.81
2025-11-23 14:55:39,1,19.94,0.84
2025-11-23 14:57:39,1,140.85,-168.81
2025-11-23 14:59:39,1,19.90,0.84
2025-11-23 15:01:39,1,97.25,-166.47
2025-11-23 15:03:39,1,15.54,0.84
2025-11-23 15:05:39,1,256.66,-169.16
2025-11-23 15:07:39,1,31.48,0.84
2025-11-23 15:09:39,1,258.25,-169.16
2025-11-23 15:11:39,1,31.64,0.84
2025-11-23 15:13:39,1,98.43,-166.47
2025-11-23 15:15:39,1,15.73,0.84
2025-11-23 15:17:39,1,132.59,158.58
2025-11-23 15:19:39,1,19.16,0.84
2025-11-23 15:21:39,1,79.46,161.46
2025-11-23 15:23:39,1,13.95,0.84
2025-11-23 15:25:39,1,235.78,162.92
2025-11-23 15:27:39,1,29.59,0.84
2025-11-23 15:29:39,1,50.61,163.63
2025-11-23 15:31:39,1,11.15,0.84
2025-11-23 15:33:39,1,48.76,163.63
2025-11-23 15:35:39,1,10.97,0.84
2025-11-23 15:37:39,1,48.74,163.63
2025-11-23 15:39:39,1,10.87,0.84
2025-11-23 15:41:39,1,98.11,-164.53
2025-11-23 15:43:39,1,15.80,0.84
2025-11-23 15:45:39,1,98.56,-164.53
2025-11-23 15:47:39,1,15.71,0.84
2025-11-23 15:49:39,1,98.51,-164.53
2025-11-23 15:51:39,1,15.67,0.84
2025-11-23 15:53:39,1,29.37,-166.32
2025-11-23 15:55:39,1,8.75,0.84
2025-11-23 15:57:39,1,24.11,160.70
2025-11-23 15:59:39,1,8.29,0.84
2025-11-23 16:01:39,1,24.01,160.70
2025-11-23 16:03:39,1,8.24,0.84
2025-11-23 16:05:39,1,23.99,160.70
2025-11-23 16:07:39,1,8.21,0.84
2025-11-23 16:09:39,1,23.94,160.70
2025-11-23 16:11:39,1,8.16,0.84
2025-11-23 16:13:39,1,197.24,158.81
2025-11-23 16:15:39,1,25.37,0.84
2025-11-23 16:17:39,1,198.91,158.81
2025-11-23 16:19:39,1,25.48,0.84
2025-11-23 16:21:39,1,198.84,158.81
2025-11-23 16:23:39,1,25.32,0.84
2025-11-23 16:25:39,1,198.79,158.81
2025-11-23 16:27:39,1,25.26,0.84
2025-11-23 16:29:39,1,198.72,158.81
2025-11-23 16:31:39,1,25.10,0.84
2025-11-23 16:33:39,1,262.51,159.89
2025-11-23 16:35:39,1,31.30,0.84
2025-11-23 16:37:39,1,263.08,159.89
2025-11-23 16:39:39,1,31.30,0.84
2025-11-23 16:41:39,1,263.04,159.89
2025-11-23 16:43:39,1,31.25,0.84
2025-11-23 16:45:39,1,-5.79,-166.58
2025-11-23 16:47:39,1,4.29,0.84
2025-11-23 16:49:39,1,172.95,160.33
2025-11-23 16:51:39,1,22.16,0.84
2025-11-23 16:53:39,1,112.76,-165.93
2025-11-23 16:55:39,1,16.09,0.84
2025-11-23 16:57:39,1,168.88,-165.34
2025-11-23 16:59:39,1,21.58,0.84
2025-11-23 17:01:39,1,28.03,-165.02
2025-11-23 17:03:39,1,7.45,0.84
2025-11-23 17:05:39,1,26.61,-165.02
2025-11-23 17:07:39,1,7.30,0.84
2025-11-23 17:09:39,1,26.60,-165.02
2025-11-23 17:11:39,1,7.38,0.84
2025-11-23 17:13:39,1,167.92,-165.34
2025-11-23 17:15:39,1,21.47,0.84
2025-11-23 17:17:39,1,164.21,-164.59
2025-11-23 17:19:39,1,21.15,0.84
2025-11-23 17:21:39,1,164.13,-164.59
2025-11-23 17:23:39,1,21.15,0.84
2025-11-23 17:25:39,1,140.78,-165.63
2025-11-23 17:27:39,1,18.81,0.84
2025-11-23 17:29:39,1,-5.39,-164.06
2025-11-23 17:31:39,1,4.19,0.84
2025-11-23 17:33:39,1,-6.87,-164.06
2025-11-23 17:35:39,1,4.03,0.84
2025-11-23 17:37:39,1,8.54,-163.56
2025-11-23 17:39:39,1,5.53,0.84
2025-11-23 17:41:39,1,31.19,-163.85
2025-11-23 17:43:39,1,7.76,0.84
2025-11-23 17:45:39,1,31.42,-163.85
2025-11-23 17:47:39,1,7.88,0.84
2025-11-23 17:49:39,1,121.83,-164.17
2025-11-23 17:51:39,1,17.06,0.84
2025-11-23 17:53:39,1,173.74,160.33
2025-11-23 17:55:39,1,22.40,0.84
2025-11-23 17:57:39,1,174.23,160.33
2025-11-23 17:59:39,1,22.49,0.84
2025-11-23 18:01:39,1,174.19,160.33
2025-11-23 18:03:39,1,22.54,0.84
2025-11-23 18:05:39,1,156.55,-170.63
2025-11-23 18:07:39,1,20.72,0.84
2025-11-23 18:09:39,1,34.21,-165.10
2025-11-23 18:11:39,1,8.51,0.84
2025-11-23 18:13:39,1,107.92,-164.65
2025-11-23 18:15:39,1,15.83,0.84
2025-11-23 18:17:39,1,33.62,-165.10
2025-11-23 18:19:39,1,8.43,0.84
2025-11-23 18:21:39,1,107.82,-164.65
2025-11-23 18:23:39,1,15.81,0.84
