sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,314
Sensor ID:,29339
Sensor Type:,EXACTv2 
Start time:,2025-11-15 14:20:42
Stop time:,2025-12-03 14:06:42
Total number of logs:,25906
Maximum temperature:,71.76
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.5
Cooking Time (min/day):,11.34
Number of days of cooking:,5

Timestamp,Usage EXACT 29339,Gradient EXACT 29339,Temperature EXACT 29339
2025-11-28 17:58:42,0,0.01,31.16
2025-11-28 18:00:42,0,0.01,31.05
2025-11-28 18:02:42,0,0.04,31.00
2025-11-28 18:04:42,0,0.01,30.89
2025-11-28 18:06:42,0,0.01,30.67
2025-11-28 18:08:42,0,0.02,30.48
2025-11-28 18:10:42,0,0.01,30.13
2025-11-28 18:12:42,0,0.01,29.92
2025-11-28 18:14:42,0,0.01,29.76
2025-11-28 18:16:42,0,0.01,29.60
2025-11-28 18:18:42,0,0.01,29.38
2025-11-28 18:20:42,0,0.04,29.27
2025-11-28 18:22:42,0,0.01,29.12
2025-11-28 18:24:42,0,0.01,29.02
2025-11-28 18:26:42,0,0.04,28.91
2025-11-28 18:28:42,0,0.01,28.80
2025-11-28 18:30:42,0,0.01,28.70
2025-11-28 18:32:42,0,0.01,28.70
2025-11-28 18:34:42,0,0.01,28.59
2025-11-28 18:36:42,0,0.04,28.58
2025-11-28 18:38:42,0,0.01,28.49
2025-11-28 18:40:42,0,0.02,28.43
2025-11-28 18:42:42,0,0.01,28.32
2025-11-28 18:44:42,0,0.01,28.27
2025-11-28 18:46:42,0,0.01,28.17
2025-11-28 18:48:42,0,0.01,28.17
2025-11-28 18:50:42,0,0.01,28.17
2025-11-28 18:52:42,0,0.01,28.11
2025-11-28 18:54:42,0,0.01,28.06
2025-11-28 18:56:42,0,0.01,27.90
2025-11-28 18:58:42,0,0.06,27.85
2025-11-28 19:00:42,0,0.01,27.75
2025-11-28 19:02:42,0,0.01,27.69
2025-11-28 19:04:42,0,0.02,27.64
2025-11-28 19:06:42,0,0.01,27.54
2025-11-28 19:08:42,0,0.01,27.38
2025-11-28 19:10:42,0,0.04,27.32
2025-11-28 19:12:42,0,0.05,27.22
2025-11-28 19:14:42,0,0.01,27.12
2025-11-28 19:16:42,0,0.01,27.06
2025-11-28 19:18:42,0,0.01,27.01
2025-11-28 19:20:42,0,0.01,27.01
2025-11-28 19:22:42,0,0.05,26.95
2025-11-28 19:24:42,0,0.01,26.91
2025-11-28 19:26:42,0,0.06,26.90
2025-11-28 19:28:42,0,0.01,26.81
2025-11-28 19:30:42,0,0.01,26.81
2025-11-28 19:32:42,0,0.01,26.81
2025-11-28 19:34:42,0,0.05,26.75
2025-11-28 19:36:42,0,0.01,26.70
2025-11-28 19:38:42,0,0.01,26.70
2025-11-28 19:40:42,0,0.06,26.69
2025-11-28 19:42:42,0,0.02,26.60
2025-11-28 19:44:42,0,0.01,26.60
2025-11-28 19:46:42,0,0.04,26.57
2025-11-28 19:48:42,0,0.01,26.49
2025-11-28 19:50:42,0,0.00,26.43
2025-11-28 19:52:42,0,0.01,26.39
2025-11-28 19:54:42,0,0.04,26.38
2025-11-28 19:56:42,0,0.01,26.29
2025-11-28 19:58:42,0,0.01,26.29
2025-11-28 20:00:42,0,0.01,26.23
2025-11-28 20:02:42,0,0.04,26.24
2025-11-28 20:04:42,0,0.01,26.18
2025-11-28 20:06:42,0,0.01,26.18
2025-11-28 20:08:42,0,0.03,26.09
2025-11-28 20:10:42,0,0.01,26.08
2025-11-28 20:12:42,0,0.06,26.13
2025-11-28 20:14:42,0,0.06,26.13
2025-11-28 20:16:42,0,0.05,26.12
2025-11-28 20:18:42,0,0.01,26.08
2025-11-28 20:20:42,0,0.03,26.07
2025-11-28 20:22:42,0,0.08,26.06
2025-11-28 20:24:42,0,0.02,25.98
2025-11-28 20:26:42,0,0.01,25.98
2025-11-28 20:28:42,0,0.02,25.92
2025-11-28 20:30:42,0,0.01,25.82
2025-11-28 20:32:42,0,0.01,25.77
2025-11-28 20:34:42,0,0.01,25.71
2025-11-28 20:36:42,0,0.01,25.66
2025-11-28 20:38:42,0,0.01,25.56
2025-11-28 20:40:42,0,0.01,25.51
2025-11-28 20:42:42,0,0.02,25.46
2025-11-28 20:44:42,0,0.02,25.36
2025-11-28 20:46:42,0,0.05,25.30
2025-11-28 20:48:42,0,0.06,25.24
2025-11-28 20:50:42,0,0.02,25.15
2025-11-28 20:52:42,0,0.05,25.14
2025-11-28 20:54:42,0,0.06,25.09
2025-11-28 20:56:42,0,0.02,25.05
2025-11-28 20:58:42,0,0.02,25.05
2025-11-28 21:00:42,0,0.02,24.98
2025-11-28 21:02:42,0,0.02,24.94
2025-11-28 21:04:42,0,0.03,24.94
2025-11-28 21:06:42,0,0.04,24.90
2025-11-28 21:08:42,0,0.03,24.84
2025-11-28 21:10:42,0,0.03,24.84
2025-11-28 21:12:42,0,0.03,24.79
2025-11-28 21:14:42,0,0.03,24.74
2025-11-28 21:16:42,0,0.03,24.64
2025-11-28 21:18:42,0,0.04,24.59
2025-11-28 21:20:42,0,0.09,24.53
2025-11-28 21:22:42,0,0.09,24.42
2025-11-28 21:24:42,0,0.06,24.28
2025-11-28 21:26:42,0,0.06,24.12
2025-11-28 21:28:42,0,0.06,23.98
2025-11-28 21:30:42,0,0.07,23.87
2025-11-28 21:32:42,0,0.07,23.82
2025-11-28 21:34:42,0,0.08,23.82
2025-11-28 21:36:42,0,0.08,23.72
2025-11-28 21:38:42,0,0.07,23.71
2025-11-28 21:40:42,0,0.11,23.75
2025-11-28 21:42:42,0,0.07,23.82
2025-11-28 21:44:42,0,0.12,23.92
2025-11-28 21:46:42,0,0.07,23.92
2025-11-28 21:48:42,0,0.09,23.93
2025-11-28 21:50:42,0,0.12,23.92
2025-11-28 21:52:42,0,0.07,23.76
2025-11-28 21:54:42,0,0.11,23.70
2025-11-28 21:56:42,0,0.12,23.61
2025-11-28 21:58:42,0,0.07,23.51
2025-11-28 22:00:42,0,0.08,23.46
2025-11-28 22:02:42,0,0.07,23.41
2025-11-28 22:04:42,0,0.07,23.31
2025-11-28 22:06:42,0,0.08,23.21
2025-11-28 22:08:42,0,0.07,23.21
2025-11-28 22:10:42,0,0.11,23.25
2025-11-28 22:12:42,0,0.09,23.23
2025-11-28 22:14:42,0,0.09,23.22
2025-11-28 22:16:42,0,0.08,23.21
2025-11-28 22:18:42,0,0.13,23.31
2025-11-28 22:20:42,0,0.08,23.31
2025-11-28 22:22:42,0,0.07,23.31
2025-11-28 22:24:42,0,0.07,23.31
2025-11-28 22:26:42,0,0.07,23.31
2025-11-28 22:28:42,0,0.07,23.31
2025-11-28 22:30:42,0,0.07,23.26
2025-11-28 22:32:42,0,0.07,23.21
2025-11-28 22:34:42,0,0.12,23.21
2025-11-28 22:36:42,0,0.07,23.10
2025-11-28 22:38:42,0,0.07,23.10
2025-11-28 22:40:42,0,0.11,23.09
2025-11-28 22:42:42,0,0.08,23.00
2025-11-28 22:44:42,0,0.07,22.90
2025-11-28 22:46:42,0,0.12,22.85
2025-11-28 22:48:42,0,0.11,22.79
2025-11-28 22:50:42,0,0.07,22.70
2025-11-28 22:52:42,0,0.07,22.60
2025-11-28 22:54:42,0,0.07,22.60
2025-11-28 22:56:42,0,0.08,22.54
2025-11-28 22:58:42,0,0.07,22.49
2025-11-28 23:00:42,0,0.07,22.49
2025-11-28 23:02:42,0,0.13,22.56
2025-11-28 23:04:42,0,0.09,22.52
2025-11-28 23:06:42,0,0.07,22.39
2025-11-28 23:08:42,0,0.07,22.29
2025-11-28 23:10:42,0,0.12,22.29
2025-11-28 23:12:42,0,0.07,22.14
2025-11-28 23:14:42,0,0.11,22.08
2025-11-28 23:16:42,0,0.07,21.99
2025-11-28 23:18:42,0,0.07,21.99
2025-11-28 23:20:42,0,0.12,22.09
2025-11-28 23:22:42,0,0.11,22.13
2025-11-28 23:24:42,0,0.07,22.09
2025-11-28 23:26:42,0,0.07,21.99
2025-11-28 23:28:42,0,0.07,21.99
2025-11-28 23:30:42,0,0.12,22.04
2025-11-28 23:32:42,0,0.07,22.09
2025-11-28 23:34:42,0,0.07,22.09
2025-11-28 23:36:42,0,0.07,22.09
2025-11-28 23:38:42,0,0.12,22.04
2025-11-28 23:40:42,0,0.07,21.99
2025-11-28 23:42:42,0,0.11,22.03
2025-11-28 23:44:42,0,0.07,22.09
2025-11-28 23:46:42,0,0.07,22.09
2025-11-28 23:48:42,0,0.12,22.04
2025-11-28 23:50:42,0,0.07,21.89
2025-11-28 23:52:42,0,0.09,21.84
2025-11-28 23:54:42,0,0.07,21.79
2025-11-28 23:56:42,0,0.08,21.79
2025-11-28 23:58:42,0,0.12,21.69
2025-11-29 00:00:42,0,0.07,21.58
2025-11-29 00:02:42,0,0.07,21.58
2025-11-29 00:04:42,0,0.07,21.58
2025-11-29 00:06:42,0,0.10,21.66
2025-11-29 00:08:42,0,0.07,21.69
2025-11-29 00:10:42,0,0.08,21.73
2025-11-29 00:12:42,0,0.07,21.79
2025-11-29 00:14:42,0,0.06,21.78
2025-11-29 00:16:42,0,0.07,21.69
2025-11-29 00:18:42,0,0.07,21.58
2025-11-29 00:20:42,0,0.11,21.58
2025-11-29 00:22:42,0,0.12,21.58
2025-11-29 00:24:42,0,0.12,21.64
2025-11-29 00:26:42,0,0.07,21.69
2025-11-29 00:28:42,0,0.07,21.69
2025-11-29 00:30:42,0,0.07,21.69
2025-11-29 00:32:42,0,0.12,21.69
2025-11-29 00:34:42,0,0.07,21.58
2025-11-29 00:36:42,0,0.07,21.58
2025-11-29 00:38:42,0,0.07,21.58
2025-11-29 00:40:42,0,0.11,21.52
2025-11-29 00:42:42,0,0.07,21.48
2025-11-29 00:44:42,0,0.07,21.48
2025-11-29 00:46:42,0,0.12,21.53
2025-11-29 00:48:42,0,0.08,21.58
2025-11-29 00:50:42,0,0.09,21.50
2025-11-29 00:52:42,0,0.12,21.58
2025-11-29 00:54:42,0,0.07,21.58
2025-11-29 00:56:42,0,0.07,21.58
2025-11-29 00:58:42,0,0.07,21.58
2025-11-29 01:00:42,0,0.07,21.58
2025-11-29 01:02:42,0,0.07,21.58
2025-11-29 01:04:42,0,0.07,21.58
2025-11-29 01:06:42,0,0.12,21.58
2025-11-29 01:08:42,0,0.07,21.43
2025-11-29 01:10:42,0,0.11,21.32
2025-11-29 01:12:42,0,0.07,21.18
2025-11-29 01:14:42,0,0.12,21.08
2025-11-29 01:16:42,0,0.12,20.98
2025-11-29 01:18:42,0,0.07,20.88
2025-11-29 01:20:42,0,0.12,20.83
2025-11-29 01:22:42,0,0.07,20.78
2025-11-29 01:24:42,0,0.09,20.70
2025-11-29 01:26:42,0,0.07,20.68
2025-11-29 01:28:42,0,0.12,20.63
2025-11-29 01:30:42,0,0.07,20.58
2025-11-29 01:32:42,0,0.07,20.58
2025-11-29 01:34:42,0,0.09,20.58
2025-11-29 01:36:42,0,0.12,20.57
2025-11-29 01:38:42,0,0.07,20.58
2025-11-29 01:40:42,0,0.07,20.68
2025-11-29 01:42:42,0,0.11,20.72
2025-11-29 01:44:42,0,0.15,20.78
2025-11-29 01:46:42,0,0.10,20.71
2025-11-29 01:48:42,0,0.07,20.68
2025-11-29 01:50:42,0,0.07,20.68
2025-11-29 01:52:42,0,0.08,20.68
2025-11-29 01:54:42,0,0.12,20.63
2025-11-29 01:56:42,0,0.12,20.63
2025-11-29 01:58:42,0,0.07,20.68
2025-11-29 02:00:42,0,0.07,20.68
2025-11-29 02:02:42,0,0.12,20.77
2025-11-29 02:04:42,0,0.08,20.78
2025-11-29 02:06:42,0,0.12,20.73
2025-11-29 02:08:42,0,0.07,20.63
2025-11-29 02:10:42,0,0.07,20.58
2025-11-29 02:12:42,0,0.08,20.53
2025-11-29 02:14:42,0,0.07,20.48
2025-11-29 02:16:42,0,0.07,20.48
2025-11-29 02:18:42,0,0.11,20.47
2025-11-29 02:20:42,0,0.07,20.38
2025-11-29 02:22:42,0,0.07,20.38
2025-11-29 02:24:42,0,0.07,20.38
2025-11-29 02:26:42,0,0.07,20.38
2025-11-29 02:28:42,0,0.07,20.38
2025-11-29 02:30:42,0,0.07,20.38
2025-11-29 02:32:42,0,0.07,20.38
2025-11-29 02:34:42,0,0.07,20.38
2025-11-29 02:36:42,0,0.08,20.33
2025-11-29 02:38:42,0,0.07,20.28
2025-11-29 02:40:42,0,0.08,20.28
2025-11-29 02:42:42,0,0.07,20.28
2025-11-29 02:44:42,0,0.11,20.32
2025-11-29 02:46:42,0,0.07,20.28
2025-11-29 02:48:42,0,0.07,20.28
2025-11-29 02:50:42,0,0.07,20.28
2025-11-29 02:52:42,0,0.07,20.28
2025-11-29 02:54:42,0,0.12,20.28
2025-11-29 02:56:42,0,0.07,20.13
2025-11-29 02:58:42,0,0.08,20.08
2025-11-29 03:00:42,0,0.07,19.97
2025-11-29 03:02:42,0,0.15,19.97
2025-11-29 03:04:42,0,0.12,19.92
2025-11-29 03:06:42,0,0.11,19.97
2025-11-29 03:08:42,0,0.07,19.97
2025-11-29 03:10:42,0,0.12,19.87
2025-11-29 03:12:42,0,0.07,19.77
2025-11-29 03:14:42,0,0.08,19.72
2025-11-29 03:16:42,0,0.07,19.67
2025-11-29 03:18:42,0,0.07,19.67
2025-11-29 03:20:42,0,0.12,19.67
2025-11-29 03:22:42,0,0.16,19.66
2025-11-29 03:24:42,0,0.08,19.57
2025-11-29 03:26:42,0,0.13,19.64
2025-11-29 03:28:42,0,0.08,19.67
2025-11-29 03:30:42,0,0.11,19.76
2025-11-29 03:32:42,0,0.11,19.81
2025-11-29 03:34:42,0,0.07,19.77
2025-11-29 03:36:42,0,0.07,19.77
2025-11-29 03:38:42,0,0.07,19.77
2025-11-29 03:40:42,0,0.10,19.75
2025-11-29 03:42:42,0,0.07,19.67
2025-11-29 03:44:42,0,0.07,19.67
2025-11-29 03:46:42,0,0.12,19.67
2025-11-29 03:48:42,0,0.07,19.67
2025-11-29 03:50:42,0,0.07,19.67
2025-11-29 03:52:42,0,0.10,19.77
2025-11-29 03:54:42,0,0.07,19.77
2025-11-29 03:56:42,0,0.11,19.76
2025-11-29 03:58:42,0,0.14,19.74
2025-11-29 04:00:42,0,0.09,19.73
2025-11-29 04:02:42,0,0.07,19.77
2025-11-29 04:04:42,0,0.08,19.77
2025-11-29 04:06:42,0,0.07,19.67
2025-11-29 04:08:42,0,0.13,19.67
2025-11-29 04:10:42,0,0.08,19.57
2025-11-29 04:12:42,0,0.07,19.57
2025-11-29 04:14:42,0,0.12,19.53
2025-11-29 04:16:42,0,0.08,19.57
2025-11-29 04:18:42,0,0.07,19.57
2025-11-29 04:20:42,0,0.07,19.57
2025-11-29 04:22:42,0,0.12,19.66
2025-11-29 04:24:42,0,0.07,19.67
2025-11-29 04:26:42,0,0.07,19.67
2025-11-29 04:28:42,0,0.12,19.77
2025-11-29 04:30:42,0,0.07,19.77
2025-11-29 04:32:42,0,0.13,19.77
2025-11-29 04:34:42,0,0.16,19.76
2025-11-29 04:36:42,0,0.11,19.71
2025-11-29 04:38:42,0,0.07,19.67
2025-11-29 04:40:42,0,0.07,19.67
2025-11-29 04:42:42,0,0.07,19.67
2025-11-29 04:44:42,0,0.12,19.67
2025-11-29 04:46:42,0,0.09,19.59
2025-11-29 04:48:42,0,0.09,19.57
2025-11-29 04:50:42,0,0.07,19.47
2025-11-29 04:52:42,0,0.12,19.46
2025-11-29 04:54:42,0,0.07,19.37
2025-11-29 04:56:42,0,0.07,19.27
2025-11-29 04:58:42,0,0.12,19.27
2025-11-29 05:00:42,0,0.08,19.17
2025-11-29 05:02:42,0,0.07,19.17
2025-11-29 05:04:42,0,0.07,19.17
2025-11-29 05:06:42,0,0.07,19.17
2025-11-29 05:08:42,0,0.09,19.12
2025-11-29 05:10:42,0,0.07,19.07
2025-11-29 05:12:42,0,0.11,19.11
2025-11-29 05:14:42,0,0.12,19.17
2025-11-29 05:16:42,0,0.07,19.22
2025-11-29 05:18:42,0,0.11,19.31
2025-11-29 05:20:42,0,0.07,19.37
2025-11-29 05:22:42,0,0.07,19.37
2025-11-29 05:24:42,0,0.07,19.37
2025-11-29 05:26:42,0,0.07,19.37
2025-11-29 05:28:42,0,0.07,19.37
2025-11-29 05:30:42,0,0.14,19.35
2025-11-29 05:32:42,0,0.08,19.27
2025-11-29 05:34:42,0,0.07,19.27
2025-11-29 05:36:42,0,0.07,19.27
2025-11-29 05:38:42,0,0.11,19.31
2025-11-29 05:40:42,0,0.07,19.37
2025-11-29 05:42:42,0,0.07,19.37
2025-11-29 05:44:42,0,0.11,19.51
2025-11-29 05:46:42,0,0.11,19.61
2025-11-29 05:48:42,0,0.07,19.72
2025-11-29 05:50:42,0,0.07,19.97
2025-11-29 05:52:42,0,0.12,20.38
2025-11-29 05:54:42,0,0.11,20.72
2025-11-29 05:56:42,0,0.07,20.93
2025-11-29 05:58:42,0,0.11,21.23
2025-11-29 06:00:42,0,0.07,21.48
2025-11-29 06:02:42,0,0.07,21.83
2025-11-29 06:04:42,0,0.07,22.19
2025-11-29 06:06:42,0,0.07,22.59
2025-11-29 06:08:42,0,0.08,23.01
2025-11-29 06:10:42,0,0.07,23.36
2025-11-29 06:12:42,0,0.07,23.66
2025-11-29 06:14:42,0,0.07,24.02
2025-11-29 06:16:42,0,0.07,24.43
2025-11-29 06:18:42,0,0.08,24.74
2025-11-29 06:20:42,0,0.07,25.15
2025-11-29 06:22:42,0,0.07,25.46
2025-11-29 06:24:42,0,0.14,25.84
2025-11-29 06:26:42,0,0.08,26.18
2025-11-29 06:28:42,0,0.12,26.54
2025-11-29 06:30:42,0,0.09,26.82
2025-11-29 06:32:42,0,0.12,27.22
2025-11-29 06:34:42,0,0.07,27.48
2025-11-29 06:36:42,0,0.11,27.79
2025-11-29 06:38:42,0,0.07,28.01
2025-11-29 06:40:42,0,0.07,28.22
2025-11-29 06:42:42,0,0.07,28.43
2025-11-29 06:44:42,0,0.07,28.54
2025-11-29 06:46:42,0,0.11,28.85
2025-11-29 06:48:42,0,0.07,28.96
2025-11-29 06:50:42,0,0.07,29.02
2025-11-29 06:52:42,0,0.07,29.07
2025-11-29 06:54:42,0,0.07,29.38
2025-11-29 06:56:42,0,0.07,29.76
2025-11-29 06:58:42,0,0.10,30.06
2025-11-29 07:00:42,0,0.07,30.35
2025-11-29 07:02:42,0,0.12,30.62
2025-11-29 07:04:42,0,0.08,30.84
2025-11-29 07:06:42,0,0.07,31.00
2025-11-29 07:08:42,0,0.06,31.16
2025-11-29 07:10:42,0,0.07,31.32
2025-11-29 07:12:42,0,0.07,31.43
2025-11-29 07:14:42,0,0.07,31.49
2025-11-29 07:16:42,0,0.07,31.65
2025-11-29 07:18:42,0,0.07,31.87
2025-11-29 07:20:42,0,0.07,32.03
2025-11-29 07:22:42,0,0.07,32.19
2025-11-29 07:24:42,0,0.11,32.30
2025-11-29 07:26:42,0,0.06,32.41
2025-11-29 07:28:42,0,0.06,32.52
2025-11-29 07:30:42,0,0.06,32.75
2025-11-29 07:32:42,0,0.02,32.92
2025-11-29 07:34:42,0,0.06,33.19
2025-11-29 07:36:42,0,0.10,33.58
2025-11-29 07:38:42,0,0.06,33.69
2025-11-29 07:40:42,0,0.06,33.92
2025-11-29 07:42:42,0,0.06,34.03
2025-11-29 07:44:42,0,0.06,34.08
2025-11-29 07:46:42,0,0.06,34.20
2025-11-29 07:48:42,0,0.06,34.37
2025-11-29 07:50:42,0,0.06,34.42
2025-11-29 07:52:42,0,0.06,34.70
2025-11-29 07:54:42,0,0.04,35.00
2025-11-29 07:56:42,0,0.10,35.37
2025-11-29 07:58:42,0,0.06,35.67
2025-11-29 08:00:42,0,0.12,35.91
2025-11-29 08:02:42,0,0.07,35.79
2025-11-29 08:04:42,0,0.06,35.62
2025-11-29 08:06:42,0,0.06,36.02
2025-11-29 08:08:42,0,0.06,36.59
2025-11-29 08:10:42,0,0.06,37.24
2025-11-29 08:12:42,0,0.06,37.59
2025-11-29 08:14:42,0,0.06,37.36
2025-11-29 08:16:42,0,0.01,37.29
2025-11-29 08:18:42,0,-0.05,36.25
2025-11-29 08:20:42,0,-0.05,35.38
2025-11-29 08:22:42,0,-0.05,34.31
2025-11-29 08:24:42,0,0.01,33.26
2025-11-29 08:26:42,0,-0.03,32.59
2025-11-29 08:28:42,0,0.05,32.52
2025-11-29 08:30:42,0,0.01,33.25
2025-11-29 08:32:42,0,0.00,33.92
2025-11-29 08:34:42,0,0.00,34.08
2025-11-29 08:36:42,0,0.05,34.42
2025-11-29 08:38:42,0,-0.04,33.92
2025-11-29 08:40:42,0,-0.00,33.52
2025-11-29 08:42:42,0,0.05,33.97
2025-11-29 08:44:42,0,0.06,34.99
2025-11-29 08:46:42,0,0.06,35.50
2025-11-29 08:48:42,0,0.06,36.02
2025-11-29 08:50:42,0,0.06,36.48
2025-11-29 08:52:42,0,0.06,37.00
2025-11-29 08:54:42,0,0.01,36.83
2025-11-29 08:56:42,0,0.00,36.54
2025-11-29 08:58:42,0,-0.02,36.46
2025-11-29 09:00:42,0,-0.00,36.48
2025-11-29 09:02:42,0,0.05,37.00
2025-11-29 09:04:42,0,0.01,37.30
2025-11-29 09:06:42,0,-0.05,37.06
2025-11-29 09:08:42,0,-0.05,37.13
2025-11-29 09:10:42,0,0.05,37.65
2025-11-29 09:12:42,0,0.06,38.18
2025-11-29 09:14:42,0,-0.05,37.42
2025-11-29 09:16:42,0,-0.06,36.30
2025-11-29 09:18:42,0,0.04,36.42
2025-11-29 09:20:42,0,0.00,36.77
2025-11-29 09:22:42,0,-0.01,35.84
2025-11-29 09:24:42,0,0.05,35.96
2025-11-29 09:26:42,0,0.01,36.77
2025-11-29 09:28:42,0,-0.05,36.54
2025-11-29 09:30:42,0,-0.06,36.36
2025-11-29 09:32:42,0,-0.01,36.59
2025-11-29 09:34:42,0,0.05,36.83
2025-11-29 09:36:42,0,-0.05,36.60
2025-11-29 09:38:42,0,-0.00,37.18
2025-11-29 09:40:42,0,-0.02,37.33
2025-11-29 09:42:42,0,-0.02,37.69
2025-11-29 09:44:42,0,-0.06,36.83
2025-11-29 09:46:42,0,-0.06,35.96
2025-11-29 09:48:42,0,-0.04,35.44
2025-11-29 09:50:42,0,0.05,36.13
2025-11-29 09:52:42,0,0.06,36.94
2025-11-29 09:54:42,0,-0.04,36.95
2025-11-29 09:56:42,0,-0.05,36.48
2025-11-29 09:58:42,0,0.04,36.93
2025-11-29 10:00:42,0,0.00,36.71
2025-11-29 10:02:42,0,-0.04,37.18
2025-11-29 10:04:42,0,-0.00,37.88
2025-11-29 10:06:42,0,-0.01,38.84
2025-11-29 10:08:42,0,-0.03,38.60
2025-11-29 10:10:42,0,-0.00,38.60
2025-11-29 10:12:42,0,-0.06,38.90
2025-11-29 10:14:42,0,-0.07,39.14
2025-11-29 10:16:42,0,-0.07,39.08
2025-11-29 10:18:42,0,-0.02,38.00
2025-11-29 10:20:42,0,-0.00,38.12
2025-11-29 10:22:42,0,0.03,38.60
2025-11-29 10:24:42,0,0.05,38.96
2025-11-29 10:26:42,0,0.05,39.80
2025-11-29 10:28:42,0,0.04,40.17
2025-11-29 10:30:42,0,0.02,40.41
2025-11-29 10:32:42,0,-0.04,40.56
2025-11-29 10:34:42,0,0.04,40.11
2025-11-29 10:36:42,0,-0.06,39.74
2025-11-29 10:38:42,0,-0.01,39.62
2025-11-29 10:40:42,0,0.04,39.14
2025-11-29 10:42:42,0,0.05,39.56
2025-11-29 10:44:42,0,0.05,39.56
2025-11-29 10:46:42,0,0.04,39.86
2025-11-29 10:48:42,0,0.00,40.17
2025-11-29 10:50:42,0,-0.01,39.93
2025-11-29 10:52:42,0,-0.01,39.92
2025-11-29 10:54:42,0,-0.04,39.02
2025-11-29 10:56:42,0,-0.00,38.42
2025-11-29 10:58:42,0,0.04,39.14
2025-11-29 11:00:42,0,-0.03,39.53
2025-11-29 11:02:42,0,0.04,39.74
2025-11-29 11:04:42,0,0.05,40.29
2025-11-29 11:06:42,0,-0.00,39.87
2025-11-29 11:08:42,0,0.04,39.99
2025-11-29 11:10:42,0,0.05,39.86
2025-11-29 11:12:42,0,0.05,40.41
2025-11-29 11:14:42,0,-0.04,39.70
2025-11-29 11:16:42,0,-0.06,37.71
2025-11-29 11:18:42,0,-0.01,37.06
2025-11-29 11:20:42,0,-0.00,36.36
2025-11-29 11:22:42,0,0.05,36.94
2025-11-29 11:24:42,0,0.06,37.83
2025-11-29 11:26:42,0,-0.05,37.24
2025-11-29 11:28:42,0,0.05,36.89
2025-11-29 11:30:42,0,0.00,36.89
2025-11-29 11:32:42,0,0.05,36.77
2025-11-29 11:34:42,0,0.06,37.36
2025-11-29 11:36:42,0,0.01,37.53
2025-11-29 11:38:42,0,0.05,38.06
2025-11-29 11:40:42,0,-0.05,38.36
2025-11-29 11:42:42,0,-0.06,37.76
2025-11-29 11:44:42,0,-0.01,37.24
2025-11-29 11:46:42,0,0.05,37.41
2025-11-29 11:48:42,0,0.01,38.36
2025-11-29 11:50:42,0,0.05,39.56
2025-11-29 11:52:42,0,-0.06,39.98
2025-11-29 11:54:42,0,-0.01,40.97
2025-11-29 11:56:42,0,-0.06,40.53
2025-11-29 11:58:42,0,-0.05,40.23
2025-11-29 12:00:42,0,0.04,40.47
2025-11-29 12:02:42,0,0.02,40.82
2025-11-29 12:04:42,0,0.05,40.97
2025-11-29 12:06:42,0,-0.00,41.34
2025-11-29 12:08:42,0,-0.06,39.20
2025-11-29 12:10:42,0,-0.01,38.00
2025-11-29 12:12:42,0,-0.00,37.41
2025-11-29 12:14:42,0,-0.03,37.19
2025-11-29 12:16:42,0,0.05,37.06
2025-11-29 12:18:42,0,0.02,37.59
2025-11-29 12:20:42,0,0.06,38.48
2025-11-29 12:22:42,0,0.06,37.65
2025-11-29 12:24:42,0,0.06,36.42
2025-11-29 12:26:42,0,0.06,35.67
2025-11-29 12:28:42,0,0.01,35.23
2025-11-29 12:30:42,0,0.04,35.10
2025-11-29 12:32:42,0,0.06,35.05
2025-11-29 12:34:42,0,0.06,35.27
2025-11-29 12:36:42,0,0.05,35.21
2025-11-29 12:38:42,0,0.01,34.88
2025-11-29 12:40:42,0,0.00,34.42
2025-11-29 12:42:42,0,0.05,34.20
2025-11-29 12:44:42,0,0.06,34.03
2025-11-29 12:46:42,0,0.01,34.20
2025-11-29 12:48:42,0,0.03,33.83
2025-11-29 12:50:42,0,0.09,33.84
2025-11-29 12:52:42,0,0.11,34.54
2025-11-29 12:54:42,0,0.02,34.83
2025-11-29 12:56:42,0,0.03,34.48
2025-11-29 12:58:42,0,0.02,34.05
2025-11-29 13:00:42,0,0.06,34.31
2025-11-29 13:02:42,0,0.05,34.42
2025-11-29 13:04:42,0,0.02,34.16
2025-11-29 13:06:42,0,0.06,34.20
2025-11-29 13:08:42,0,0.04,34.18
2025-11-29 13:10:42,0,0.06,34.03
2025-11-29 13:12:42,0,0.06,33.92
2025-11-29 13:14:42,0,0.06,34.03
2025-11-29 13:16:42,0,-0.03,33.59
2025-11-29 13:18:42,0,0.05,33.36
2025-11-29 13:20:42,0,0.06,33.41
2025-11-29 13:22:42,0,0.04,33.61
2025-11-29 13:24:42,0,0.06,34.03
2025-11-29 13:26:42,0,0.07,34.37
2025-11-29 13:28:42,0,0.11,34.70
2025-11-29 13:30:42,0,0.06,34.71
2025-11-29 13:32:42,0,0.06,34.48
2025-11-29 13:34:42,0,0.04,34.18
2025-11-29 13:36:42,0,0.10,34.08
2025-11-29 13:38:42,0,0.06,34.08
2025-11-29 13:40:42,0,0.06,34.31
2025-11-29 13:42:42,0,0.11,34.64
2025-11-29 13:44:42,0,0.06,34.98
2025-11-29 13:46:42,0,0.06,34.93
2025-11-29 13:48:42,0,0.06,34.93
