sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10378
Sensor ID:,29425
Sensor Type:,EXACTv2 
Start time:,2025-11-20 17:01:13
Stop time:,2025-11-28 17:01:13
Total number of logs:,11520
Maximum temperature:,31.05
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29425,Gradient EXACT 29425,Temperature EXACT 29425
2025-11-26 20:55:13,0,0.12,29.12
2025-11-26 20:57:13,0,0.12,29.12
2025-11-26 20:59:13,0,0.06,29.05
2025-11-26 21:01:13,0,0.02,29.02
2025-11-26 21:03:13,0,0.02,29.02
2025-11-26 21:05:13,0,0.02,29.02
2025-11-26 21:07:13,0,0.01,29.02
2025-11-26 21:09:13,0,0.07,29.02
2025-11-26 21:11:13,0,0.11,29.02
2025-11-26 21:13:13,0,0.11,29.02
2025-11-26 21:15:13,0,0.09,29.00
2025-11-26 21:17:13,0,0.02,28.91
2025-11-26 21:19:13,0,0.01,28.91
2025-11-26 21:21:13,0,0.01,28.91
2025-11-26 21:23:13,0,0.01,28.91
2025-11-26 21:25:13,0,0.01,28.91
2025-11-26 21:27:13,0,0.09,28.91
2025-11-26 21:29:13,0,0.11,28.91
2025-11-26 21:31:13,0,0.11,28.91
2025-11-26 21:33:13,0,0.10,28.90
2025-11-26 21:35:13,0,0.02,28.80
2025-11-26 21:37:13,0,0.01,28.80
2025-11-26 21:39:13,0,0.01,28.80
2025-11-26 21:41:13,0,0.01,28.80
2025-11-26 21:43:13,0,0.08,28.80
2025-11-26 21:45:13,0,0.11,28.80
2025-11-26 21:47:13,0,0.11,28.80
2025-11-26 21:49:13,0,0.06,28.75
2025-11-26 21:51:13,0,0.02,28.70
2025-11-26 21:53:13,0,0.01,28.70
2025-11-26 21:55:13,0,0.01,28.70
2025-11-26 21:57:13,0,0.01,28.70
2025-11-26 21:59:13,0,0.04,28.70
2025-11-26 22:01:13,0,0.10,28.70
2025-11-26 22:03:13,0,0.11,28.70
2025-11-26 22:05:13,0,0.11,28.70
2025-11-26 22:07:13,0,0.02,28.60
2025-11-26 22:09:13,0,0.01,28.59
2025-11-26 22:11:13,0,0.01,28.59
2025-11-26 22:13:13,0,0.01,28.59
2025-11-26 22:15:13,0,0.05,28.59
2025-11-26 22:17:13,0,0.10,28.59
2025-11-26 22:19:13,0,0.11,28.59
2025-11-26 22:21:13,0,0.10,28.58
2025-11-26 22:23:13,0,0.02,28.49
2025-11-26 22:25:13,0,0.01,28.49
2025-11-26 22:27:13,0,0.01,28.49
2025-11-26 22:29:13,0,0.01,28.49
2025-11-26 22:31:13,0,0.03,28.49
2025-11-26 22:33:13,0,0.10,28.49
2025-11-26 22:35:13,0,0.11,28.49
2025-11-26 22:37:13,0,0.11,28.49
2025-11-26 22:39:13,0,0.04,28.40
2025-11-26 22:41:13,0,0.01,28.38
2025-11-26 22:43:13,0,0.01,28.38
2025-11-26 22:45:13,0,0.05,28.38
2025-11-26 22:47:13,0,0.10,28.38
2025-11-26 22:49:13,0,0.11,28.38
2025-11-26 22:51:13,0,0.10,28.37
2025-11-26 22:53:13,0,0.02,28.28
2025-11-26 22:55:13,0,0.01,28.27
2025-11-26 22:57:13,0,0.01,28.27
2025-11-26 22:59:13,0,0.01,28.27
2025-11-26 23:01:13,0,0.01,28.27
2025-11-26 23:03:13,0,0.09,28.27
2025-11-26 23:05:13,0,0.11,28.27
2025-11-26 23:07:13,0,0.11,28.27
2025-11-26 23:09:13,0,0.06,28.23
2025-11-26 23:11:13,0,0.02,28.17
2025-11-26 23:13:13,0,0.01,28.17
2025-11-26 23:15:13,0,0.01,28.17
2025-11-26 23:17:13,0,0.02,28.17
2025-11-26 23:19:13,0,0.10,28.17
2025-11-26 23:21:13,0,0.11,28.17
2025-11-26 23:23:13,0,0.09,28.15
2025-11-26 23:25:13,0,0.04,28.09
2025-11-26 23:27:13,0,0.01,28.06
2025-11-26 23:29:13,0,0.01,28.06
2025-11-26 23:31:13,0,0.01,28.06
2025-11-26 23:33:13,0,0.04,28.06
2025-11-26 23:35:13,0,0.10,28.06
2025-11-26 23:37:13,0,0.11,28.06
2025-11-26 23:39:13,0,0.10,28.05
2025-11-26 23:41:13,0,0.02,27.96
2025-11-26 23:43:13,0,0.01,27.96
2025-11-26 23:45:13,0,0.01,27.96
2025-11-26 23:47:13,0,0.01,27.96
2025-11-26 23:49:13,0,0.01,27.96
2025-11-26 23:51:13,0,0.01,27.96
2025-11-26 23:53:13,0,0.01,27.96
2025-11-26 23:55:13,0,0.01,27.96
2025-11-26 23:57:13,0,0.01,27.96
2025-11-26 23:59:13,0,0.01,27.96
2025-11-27 00:01:13,0,0.02,27.96
2025-11-27 00:03:13,0,0.09,27.96
2025-11-27 00:05:13,0,0.11,27.96
2025-11-27 00:07:13,0,0.11,27.96
2025-11-27 00:09:13,0,0.11,27.96
2025-11-27 00:11:13,0,0.02,27.85
2025-11-27 00:13:13,0,0.01,27.85
2025-11-27 00:15:13,0,0.01,27.85
2025-11-27 00:17:13,0,0.01,27.85
2025-11-27 00:19:13,0,0.01,27.85
2025-11-27 00:21:13,0,0.10,27.85
2025-11-27 00:23:13,0,0.11,27.85
2025-11-27 00:25:13,0,0.11,27.85
2025-11-27 00:27:13,0,0.09,27.83
2025-11-27 00:29:13,0,0.05,27.80
2025-11-27 00:31:13,0,0.03,27.77
2025-11-27 00:33:13,0,0.01,27.76
2025-11-27 00:35:13,0,0.01,27.75
2025-11-27 00:37:13,0,0.01,27.75
2025-11-27 00:39:13,0,0.01,27.75
2025-11-27 00:41:13,0,0.04,27.75
2025-11-27 00:43:13,0,0.10,27.75
2025-11-27 00:45:13,0,0.11,27.75
2025-11-27 00:47:13,0,0.08,27.72
2025-11-27 00:49:13,0,0.10,27.74
2025-11-27 00:51:13,0,0.03,27.66
2025-11-27 00:53:13,0,0.01,27.64
2025-11-27 00:55:13,0,0.01,27.64
2025-11-27 00:57:13,0,0.01,27.64
2025-11-27 00:59:13,0,0.01,27.64
2025-11-27 01:01:13,0,0.01,27.64
2025-11-27 01:03:13,0,0.10,27.64
2025-11-27 01:05:13,0,0.11,27.64
2025-11-27 01:07:13,0,0.11,27.64
2025-11-27 01:09:13,0,0.11,27.64
2025-11-27 01:11:13,0,0.11,27.64
2025-11-27 01:13:13,0,0.11,27.64
2025-11-27 01:15:13,0,0.10,27.63
2025-11-27 01:17:13,0,0.02,27.54
2025-11-27 01:19:13,0,0.01,27.54
2025-11-27 01:21:13,0,0.01,27.54
2025-11-27 01:23:13,0,0.01,27.54
2025-11-27 01:25:13,0,0.01,27.54
2025-11-27 01:27:13,0,0.01,27.54
2025-11-27 01:29:13,0,0.01,27.54
2025-11-27 01:31:13,0,0.09,27.54
2025-11-27 01:33:13,0,0.10,27.54
2025-11-27 01:35:13,0,0.10,27.54
2025-11-27 01:37:13,0,0.10,27.54
2025-11-27 01:39:13,0,0.10,27.54
2025-11-27 01:41:13,0,0.10,27.54
2025-11-27 01:43:13,0,0.04,27.46
2025-11-27 01:45:13,0,0.00,27.43
2025-11-27 01:47:13,0,0.00,27.43
2025-11-27 01:49:13,0,0.00,27.43
2025-11-27 01:51:13,0,0.00,27.43
2025-11-27 01:53:13,0,0.04,27.43
2025-11-27 01:55:13,0,0.08,27.43
2025-11-27 01:57:13,0,0.10,27.43
2025-11-27 01:59:13,0,0.10,27.43
2025-11-27 02:01:13,0,0.08,27.41
2025-11-27 02:03:13,0,0.01,27.33
2025-11-27 02:05:13,0,0.00,27.33
2025-11-27 02:07:13,0,0.00,27.33
2025-11-27 02:09:13,0,0.00,27.33
2025-11-27 02:11:13,0,0.04,27.33
2025-11-27 02:13:13,0,0.08,27.33
2025-11-27 02:15:13,0,0.10,27.33
2025-11-27 02:17:13,0,0.07,27.30
2025-11-27 02:19:13,0,0.01,27.22
2025-11-27 02:21:13,0,0.00,27.22
2025-11-27 02:23:13,0,0.01,27.22
2025-11-27 02:25:13,0,0.07,27.22
2025-11-27 02:27:13,0,0.10,27.22
2025-11-27 02:29:13,0,0.07,27.19
2025-11-27 02:31:13,0,0.04,27.17
2025-11-27 02:33:13,0,0.09,27.21
2025-11-27 02:35:13,0,0.09,27.21
2025-11-27 02:37:13,0,0.05,27.18
2025-11-27 02:39:13,0,0.01,27.12
2025-11-27 02:41:13,0,0.00,27.12
2025-11-27 02:43:13,0,0.00,27.12
2025-11-27 02:45:13,0,0.09,27.12
2025-11-27 02:47:13,0,0.10,27.12
2025-11-27 02:49:13,0,0.07,27.09
2025-11-27 02:51:13,0,0.03,27.04
2025-11-27 02:53:13,0,0.00,27.01
2025-11-27 02:55:13,0,0.00,27.01
2025-11-27 02:57:13,0,0.07,27.01
2025-11-27 02:59:13,0,0.10,27.01
2025-11-27 03:01:13,0,0.10,27.01
2025-11-27 03:03:13,0,0.07,26.98
2025-11-27 03:05:13,0,0.08,26.99
2025-11-27 03:07:13,0,0.08,26.99
2025-11-27 03:09:13,0,0.04,26.96
2025-11-27 03:11:13,0,0.09,27.01
2025-11-27 03:13:13,0,0.10,27.01
2025-11-27 03:15:13,0,0.10,27.01
2025-11-27 03:17:13,0,0.10,27.01
2025-11-27 03:19:13,0,0.10,27.01
2025-11-27 03:21:13,0,0.06,26.98
2025-11-27 03:23:13,0,0.01,26.91
2025-11-27 03:25:13,0,0.07,27.00
2025-11-27 03:27:13,0,0.07,26.98
2025-11-27 03:29:13,0,0.03,26.93
2025-11-27 03:31:13,0,0.05,26.96
2025-11-27 03:33:13,0,0.05,26.97
2025-11-27 03:35:13,0,0.00,26.91
2025-11-27 03:37:13,0,0.00,26.91
2025-11-27 03:39:13,0,0.03,26.91
2025-11-27 03:41:13,0,0.09,26.91
2025-11-27 03:43:13,0,0.10,26.91
2025-11-27 03:45:13,0,0.10,26.91
2025-11-27 03:47:13,0,0.10,26.91
2025-11-27 03:49:13,0,0.06,26.87
2025-11-27 03:51:13,0,0.08,26.89
2025-11-27 03:53:13,0,0.01,26.81
2025-11-27 03:55:13,0,0.00,26.81
2025-11-27 03:57:13,0,0.00,26.81
2025-11-27 03:59:13,0,0.00,26.81
2025-11-27 04:01:13,0,0.00,26.81
2025-11-27 04:03:13,0,0.00,26.81
2025-11-27 04:05:13,0,0.00,26.81
2025-11-27 04:07:13,0,0.03,26.81
2025-11-27 04:09:13,0,0.08,26.81
2025-11-27 04:11:13,0,0.04,26.81
2025-11-27 04:13:13,0,0.08,26.81
2025-11-27 04:15:13,0,0.10,26.81
2025-11-27 04:17:13,0,0.10,26.81
2025-11-27 04:19:13,0,0.07,26.78
2025-11-27 04:21:13,0,0.04,26.75
2025-11-27 04:23:13,0,0.02,26.72
2025-11-27 04:25:13,0,0.03,26.73
2025-11-27 04:27:13,0,0.03,26.74
2025-11-27 04:29:13,0,0.04,26.74
2025-11-27 04:31:13,0,0.00,26.71
2025-11-27 04:33:13,0,0.00,26.70
2025-11-27 04:35:13,0,0.00,26.70
2025-11-27 04:37:13,0,0.02,26.70
2025-11-27 04:39:13,0,0.06,26.70
2025-11-27 04:41:13,0,0.10,26.70
2025-11-27 04:43:13,0,0.10,26.70
2025-11-27 04:45:13,0,0.01,26.61
2025-11-27 04:47:13,0,0.00,26.60
2025-11-27 04:49:13,0,0.06,26.60
2025-11-27 04:51:13,0,0.03,26.60
2025-11-27 04:53:13,0,0.05,26.60
2025-11-27 04:55:13,0,0.09,26.60
2025-11-27 04:57:13,0,0.07,26.57
2025-11-27 04:59:13,0,0.01,26.49
2025-11-27 05:01:13,0,0.00,26.49
2025-11-27 05:03:13,0,0.00,26.49
2025-11-27 05:05:13,0,0.01,26.51
2025-11-27 05:07:13,0,0.00,26.49
2025-11-27 05:09:13,0,0.00,26.49
2025-11-27 05:11:13,0,0.00,26.49
2025-11-27 05:13:13,0,0.00,26.49
2025-11-27 05:15:13,0,0.00,26.49
2025-11-27 05:17:13,0,0.05,26.49
2025-11-27 05:19:13,0,0.09,26.49
2025-11-27 05:21:13,0,0.08,26.47
2025-11-27 05:23:13,0,0.02,26.40
2025-11-27 05:25:13,0,0.03,26.39
2025-11-27 05:27:13,0,0.05,26.39
2025-11-27 05:29:13,0,0.08,26.39
2025-11-27 05:31:13,0,0.10,26.39
2025-11-27 05:33:13,0,0.07,26.36
2025-11-27 05:35:13,0,0.03,26.32
2025-11-27 05:37:13,0,0.01,26.30
2025-11-27 05:39:13,0,0.00,26.29
2025-11-27 05:41:13,0,0.00,26.29
2025-11-27 05:43:13,0,0.04,26.33
2025-11-27 05:45:13,0,0.09,26.39
2025-11-27 05:47:13,0,0.07,26.39
2025-11-27 05:49:13,0,0.01,26.39
2025-11-27 05:51:13,0,0.01,26.39
2025-11-27 05:53:13,0,0.05,26.39
2025-11-27 05:55:13,0,0.05,26.39
2025-11-27 05:57:13,0,0.06,26.39
2025-11-27 05:59:13,0,0.01,26.39
2025-11-27 06:01:13,0,0.00,26.39
2025-11-27 06:03:13,0,0.04,26.44
2025-11-27 06:05:13,0,0.09,26.49
2025-11-27 06:07:13,0,0.04,26.49
2025-11-27 06:09:13,0,0.03,26.49
2025-11-27 06:11:13,0,0.00,26.49
2025-11-27 06:13:13,0,0.01,26.51
2025-11-27 06:15:13,0,0.09,26.60
2025-11-27 06:17:13,0,0.07,26.60
2025-11-27 06:19:13,0,0.01,26.60
2025-11-27 06:21:13,0,0.00,26.60
2025-11-27 06:23:13,0,0.05,26.66
2025-11-27 06:25:13,0,0.10,26.70
2025-11-27 06:27:13,0,0.06,26.70
2025-11-27 06:29:13,0,0.02,26.70
2025-11-27 06:31:13,0,0.00,26.70
2025-11-27 06:33:13,0,0.00,26.70
2025-11-27 06:35:13,0,0.05,26.76
2025-11-27 06:37:13,0,0.03,26.74
2025-11-27 06:39:13,0,0.00,26.71
2025-11-27 06:41:13,0,0.00,26.70
2025-11-27 06:43:13,0,0.02,26.72
2025-11-27 06:45:13,0,0.07,26.79
2025-11-27 06:47:13,0,0.10,26.81
2025-11-27 06:49:13,0,0.08,26.81
2025-11-27 06:51:13,0,0.01,26.81
2025-11-27 06:53:13,0,0.00,26.81
2025-11-27 06:55:13,0,0.09,26.91
2025-11-27 06:57:13,0,0.05,26.91
2025-11-27 06:59:13,0,0.01,26.91
2025-11-27 07:01:13,0,0.07,27.00
2025-11-27 07:03:13,0,0.09,27.01
2025-11-27 07:05:13,0,0.01,27.01
2025-11-27 07:07:13,0,0.00,27.02
2025-11-27 07:09:13,0,0.09,27.12
2025-11-27 07:11:13,0,0.09,27.12
2025-11-27 07:13:13,0,0.01,27.12
2025-11-27 07:15:13,0,0.00,27.12
2025-11-27 07:17:13,0,0.00,27.12
2025-11-27 07:19:13,0,0.00,27.12
2025-11-27 07:21:13,0,0.00,27.12
2025-11-27 07:23:13,0,0.07,27.21
2025-11-27 07:25:13,0,0.10,27.22
2025-11-27 07:27:13,0,0.05,27.22
2025-11-27 07:29:13,0,0.01,27.22
2025-11-27 07:31:13,0,0.00,27.22
2025-11-27 07:33:13,0,0.00,27.22
2025-11-27 07:35:13,0,0.09,27.33
2025-11-27 07:37:13,0,0.10,27.33
2025-11-27 07:39:13,0,0.05,27.33
2025-11-27 07:41:13,0,0.01,27.33
2025-11-27 07:43:13,0,0.00,27.33
2025-11-27 07:45:13,0,0.00,27.33
2025-11-27 07:47:13,0,0.08,27.42
2025-11-27 07:49:13,0,0.10,27.43
2025-11-27 07:51:13,0,0.07,27.43
2025-11-27 07:53:13,0,0.01,27.43
2025-11-27 07:55:13,0,0.00,27.43
2025-11-27 07:57:13,0,0.01,27.45
2025-11-27 07:59:13,0,0.08,27.53
2025-11-27 08:01:13,0,0.10,27.54
2025-11-27 08:03:13,0,0.08,27.54
2025-11-27 08:05:13,0,0.01,27.54
2025-11-27 08:07:13,0,0.00,27.54
2025-11-27 08:09:13,0,0.00,27.54
2025-11-27 08:11:13,0,0.07,27.62
2025-11-27 08:13:13,0,0.10,27.64
2025-11-27 08:15:13,0,0.09,27.64
2025-11-27 08:17:13,0,0.03,27.64
2025-11-27 08:19:13,0,0.00,27.64
2025-11-27 08:21:13,0,0.00,27.64
2025-11-27 08:23:13,0,0.00,27.65
2025-11-27 08:25:13,0,0.08,27.74
2025-11-27 08:27:13,0,0.10,27.75
2025-11-27 08:29:13,0,0.05,27.75
2025-11-27 08:31:13,0,0.01,27.75
2025-11-27 08:33:13,0,0.00,27.75
2025-11-27 08:35:13,0,0.05,27.80
2025-11-27 08:37:13,0,0.09,27.85
2025-11-27 08:39:13,0,0.07,27.85
2025-11-27 08:41:13,0,0.01,27.85
2025-11-27 08:43:13,0,0.00,27.85
2025-11-27 08:45:13,0,0.08,27.95
2025-11-27 08:47:13,0,0.10,27.96
2025-11-27 08:49:13,0,0.05,27.96
2025-11-27 08:51:13,0,0.01,27.96
2025-11-27 08:53:13,0,0.00,27.96
2025-11-27 08:55:13,0,0.07,28.04
2025-11-27 08:57:13,0,0.10,28.06
2025-11-27 08:59:13,0,0.08,28.06
2025-11-27 09:01:13,0,0.01,28.06
2025-11-27 09:03:13,0,0.00,28.06
2025-11-27 09:05:13,0,0.02,28.09
2025-11-27 09:07:13,0,0.09,28.17
2025-11-27 09:09:13,0,0.05,28.17
2025-11-27 09:11:13,0,0.01,28.17
2025-11-27 09:13:13,0,0.00,28.18
2025-11-27 09:15:13,0,0.08,28.26
2025-11-27 09:17:13,0,0.04,28.27
2025-11-27 09:19:13,0,0.00,28.27
2025-11-27 09:21:13,0,0.00,28.27
2025-11-27 09:23:13,0,0.05,28.32
2025-11-27 09:25:13,0,0.09,28.38
2025-11-27 09:27:13,0,0.01,28.38
2025-11-27 09:29:13,0,0.01,28.39
2025-11-27 09:31:13,0,0.09,28.49
2025-11-27 09:33:13,0,0.03,28.49
2025-11-27 09:35:13,0,0.00,28.49
2025-11-27 09:37:13,0,0.09,28.59
2025-11-27 09:39:13,0,0.08,28.59
2025-11-27 09:41:13,0,0.01,28.59
2025-11-27 09:43:13,0,0.00,28.59
2025-11-27 09:45:13,0,0.09,28.70
2025-11-27 09:47:13,0,0.10,28.70
2025-11-27 09:49:13,0,0.10,28.70
2025-11-27 09:51:13,0,0.05,28.70
2025-11-27 09:53:13,0,0.01,28.70
2025-11-27 09:55:13,0,0.02,28.72
2025-11-27 09:57:13,0,0.09,28.80
2025-11-27 09:59:13,0,0.01,28.80
2025-11-27 10:01:13,0,0.00,28.80
2025-11-27 10:03:13,0,0.00,28.81
2025-11-27 10:05:13,0,0.09,28.91
2025-11-27 10:07:13,0,0.05,28.91
2025-11-27 10:09:13,0,0.01,28.91
2025-11-27 10:11:13,0,0.03,28.94
2025-11-27 10:13:13,0,0.09,29.02
2025-11-27 10:15:13,0,0.10,29.02
2025-11-27 10:17:13,0,0.01,29.02
2025-11-27 10:19:13,0,0.00,29.02
2025-11-27 10:21:13,0,0.03,29.05
2025-11-27 10:23:13,0,0.09,29.12
2025-11-27 10:25:13,0,0.01,29.12
2025-11-27 10:27:13,0,0.00,29.12
2025-11-27 10:29:13,0,0.02,29.14
2025-11-27 10:31:13,0,0.09,29.23
2025-11-27 10:33:13,0,0.05,29.23
2025-11-27 10:35:13,0,0.01,29.23
2025-11-27 10:37:13,0,0.00,29.23
2025-11-27 10:39:13,0,0.05,29.28
2025-11-27 10:41:13,0,0.09,29.33
2025-11-27 10:43:13,0,0.05,29.33
2025-11-27 10:45:13,0,0.01,29.33
2025-11-27 10:47:13,0,0.00,29.33
2025-11-27 10:49:13,0,0.00,29.33
2025-11-27 10:51:13,0,0.01,29.35
2025-11-27 10:53:13,0,0.09,29.44
2025-11-27 10:55:13,0,0.10,29.44
2025-11-27 10:57:13,0,0.10,29.44
2025-11-27 10:59:13,0,0.05,29.37
2025-11-27 11:01:13,0,0.00,29.33
2025-11-27 11:03:13,0,0.00,29.33
2025-11-27 11:05:13,0,0.00,29.33
2025-11-27 11:07:13,0,0.00,29.33
2025-11-27 11:09:13,0,0.00,29.33
2025-11-27 11:11:13,0,0.00,29.33
2025-11-27 11:13:13,0,0.00,29.33
2025-11-27 11:15:13,0,0.00,29.33
2025-11-27 11:17:13,0,0.00,29.33
2025-11-27 11:19:13,0,0.00,29.33
2025-11-27 11:21:13,0,0.00,29.33
2025-11-27 11:23:13,0,0.00,29.33
2025-11-27 11:25:13,0,0.06,29.41
2025-11-27 11:27:13,0,0.10,29.44
2025-11-27 11:29:13,0,0.05,29.44
2025-11-27 11:31:13,0,0.01,29.44
2025-11-27 11:33:13,0,0.00,29.44
2025-11-27 11:35:13,0,0.00,29.44
2025-11-27 11:37:13,0,0.03,29.47
2025-11-27 11:39:13,0,0.09,29.55
2025-11-27 11:41:13,0,0.10,29.55
2025-11-27 11:43:13,0,0.10,29.55
2025-11-27 11:45:13,0,0.01,29.55
2025-11-27 11:47:13,0,0.00,29.55
2025-11-27 11:49:13,0,0.00,29.55
2025-11-27 11:51:13,0,0.02,29.57
2025-11-27 11:53:13,0,0.08,29.64
2025-11-27 11:55:13,0,0.06,29.65
2025-11-27 11:57:13,0,0.02,29.65
2025-11-27 11:59:13,0,0.00,29.65
2025-11-27 12:01:13,0,0.00,29.65
2025-11-27 12:03:13,0,0.09,29.76
2025-11-27 12:05:13,0,0.10,29.76
2025-11-27 12:07:13,0,0.08,29.76
2025-11-27 12:09:13,0,0.10,29.76
2025-11-27 12:11:13,0,0.06,29.76
2025-11-27 12:13:13,0,0.01,29.76
2025-11-27 12:15:13,0,0.00,29.76
2025-11-27 12:17:13,0,0.00,29.77
2025-11-27 12:19:13,0,0.09,29.87
2025-11-27 12:21:13,0,0.10,29.87
2025-11-27 12:23:13,0,0.05,29.87
2025-11-27 12:25:13,0,0.01,29.87
2025-11-27 12:27:13,0,0.00,29.87
2025-11-27 12:29:13,0,0.04,29.91
2025-11-27 12:31:13,0,0.09,29.98
2025-11-27 12:33:13,0,0.10,29.98
2025-11-27 12:35:13,0,0.10,29.98
2025-11-27 12:37:13,0,0.01,29.87
2025-11-27 12:39:13,0,0.04,29.87
2025-11-27 12:41:13,0,0.09,29.87
2025-11-27 12:43:13,0,0.10,29.87
2025-11-27 12:45:13,0,0.10,29.87
2025-11-27 12:47:13,0,0.10,29.87
2025-11-27 12:49:13,0,0.05,29.87
2025-11-27 12:51:13,0,0.01,29.87
2025-11-27 12:53:13,0,0.00,29.87
2025-11-27 12:55:13,0,0.00,29.87
2025-11-27 12:57:13,0,0.04,29.91
2025-11-27 12:59:13,0,0.09,29.98
2025-11-27 13:01:13,0,0.10,29.98
2025-11-27 13:03:13,0,0.05,29.98
2025-11-27 13:05:13,0,0.01,29.98
2025-11-27 13:07:13,0,0.02,30.00
2025-11-27 13:09:13,0,0.09,30.08
2025-11-27 13:11:13,0,0.05,30.08
2025-11-27 13:13:13,0,0.01,30.08
2025-11-27 13:15:13,0,0.09,30.19
2025-11-27 13:17:13,0,0.01,30.19
2025-11-27 13:19:13,0,0.00,30.19
2025-11-27 13:21:13,0,0.00,30.19
2025-11-27 13:23:13,0,0.00,30.19
2025-11-27 13:25:13,0,0.00,30.19
2025-11-27 13:27:13,0,0.00,30.19
2025-11-27 13:29:13,0,0.00,30.19
2025-11-27 13:31:13,0,0.00,30.19
2025-11-27 13:33:13,0,0.00,30.19
2025-11-27 13:35:13,0,0.00,30.19
2025-11-27 13:37:13,0,0.05,30.24
2025-11-27 13:39:13,0,0.00,30.30
2025-11-27 13:41:13,0,0.09,30.41
2025-11-27 13:43:13,0,0.05,30.41
2025-11-27 13:45:13,0,0.01,30.41
2025-11-27 13:47:13,0,0.07,30.49
2025-11-27 13:49:13,0,0.04,30.51
2025-11-27 13:51:13,0,0.00,30.51
2025-11-27 13:53:13,0,0.02,30.51
2025-11-27 13:55:13,0,0.00,30.51
2025-11-27 13:57:13,0,0.00,30.51
2025-11-27 13:59:13,0,0.07,30.60
2025-11-27 14:01:13,0,0.10,30.62
2025-11-27 14:03:13,0,0.05,30.62
2025-11-27 14:05:13,0,0.01,30.62
2025-11-27 14:07:13,0,0.00,30.62
2025-11-27 14:09:13,0,0.04,30.66
2025-11-27 14:11:13,0,0.09,30.73
2025-11-27 14:13:13,0,0.10,30.73
2025-11-27 14:15:13,0,0.05,30.73
2025-11-27 14:17:13,0,0.01,30.73
2025-11-27 14:19:13,0,0.00,30.73
2025-11-27 14:21:13,0,0.09,30.84
2025-11-27 14:23:13,0,0.05,30.84
2025-11-27 14:25:13,0,0.01,30.84
2025-11-27 14:27:13,0,0.00,30.84
2025-11-27 14:29:13,0,0.05,30.91
2025-11-27 14:31:13,0,0.10,30.95
2025-11-27 14:33:13,0,0.10,30.95
2025-11-27 14:35:13,0,0.07,30.95
2025-11-27 14:37:13,0,0.10,30.95
2025-11-27 14:39:13,0,0.08,30.93
2025-11-27 14:41:13,0,0.10,30.95
2025-11-27 14:43:13,0,0.10,30.95
2025-11-27 14:45:13,0,0.05,30.95
2025-11-27 14:47:13,0,0.01,30.95
2025-11-27 14:49:13,0,0.00,30.95
2025-11-27 14:51:13,0,0.00,30.95
2025-11-27 14:53:13,0,0.00,30.95
2025-11-27 14:55:13,0,0.05,30.95
2025-11-27 14:57:13,0,0.09,30.95
2025-11-27 14:59:13,0,0.10,30.95
2025-11-27 15:01:13,0,0.07,30.95
2025-11-27 15:03:13,0,0.01,30.95
2025-11-27 15:05:13,0,0.08,31.04
2025-11-27 15:07:13,0,0.08,31.05
2025-11-27 15:09:13,0,0.01,31.05
2025-11-27 15:11:13,0,0.00,31.05
2025-11-27 15:13:13,0,0.00,31.05
2025-11-27 15:15:13,0,0.00,31.05
2025-11-27 15:17:13,0,0.00,31.05
2025-11-27 15:19:13,0,0.05,31.05
2025-11-27 15:21:13,0,0.05,31.00
2025-11-27 15:23:13,0,0.01,30.95
2025-11-27 15:25:13,0,0.00,30.95
2025-11-27 15:27:13,0,0.01,30.95
2025-11-27 15:29:13,0,0.09,30.95
2025-11-27 15:31:13,0,0.05,30.89
2025-11-27 15:33:13,0,0.01,30.84
2025-11-27 15:35:13,0,0.00,30.84
2025-11-27 15:37:13,0,0.02,30.84
2025-11-27 15:39:13,0,0.09,30.84
2025-11-27 15:41:13,0,0.03,30.75
2025-11-27 15:43:13,0,0.00,30.73
2025-11-27 15:45:13,0,0.07,30.73
2025-11-27 15:47:13,0,0.08,30.71
2025-11-27 15:49:13,0,0.01,30.62
2025-11-27 15:51:13,0,0.00,30.62
2025-11-27 15:53:13,0,0.05,30.62
2025-11-27 15:55:13,0,0.10,30.62
2025-11-27 15:57:13,0,0.05,30.56
2025-11-27 15:59:13,0,0.01,30.51
2025-11-27 16:01:13,0,0.00,30.51
2025-11-27 16:03:13,0,0.02,30.51
2025-11-27 16:05:13,0,0.07,30.51
2025-11-27 16:07:13,0,0.05,30.46
2025-11-27 16:09:13,0,0.05,30.41
2025-11-27 16:11:13,0,0.05,30.35
2025-11-27 16:13:13,0,0.01,30.30
2025-11-27 16:15:13,0,0.05,30.30
2025-11-27 16:17:13,0,0.09,30.29
2025-11-27 16:19:13,0,0.03,30.21
2025-11-27 16:21:13,0,0.00,30.19
2025-11-27 16:23:13,0,0.00,30.19
2025-11-27 16:25:13,0,0.00,30.19
2025-11-27 16:27:13,0,0.00,30.19
2025-11-27 16:29:13,0,0.06,30.27
2025-11-27 16:31:13,0,0.10,30.30
2025-11-27 16:33:13,0,0.10,30.30
2025-11-27 16:35:13,0,0.10,30.30
2025-11-27 16:37:13,0,0.10,30.30
2025-11-27 16:39:13,0,0.10,30.30
2025-11-27 16:41:13,0,0.09,30.29
2025-11-27 16:43:13,0,0.06,30.26
2025-11-27 16:45:13,0,0.07,30.27
2025-11-27 16:47:13,0,0.02,30.21
2025-11-27 16:49:13,0,0.00,30.19
