sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10352
Sensor ID:,25808
Sensor Type:,FUELv2 
Start time:,2025-11-11 13:32:31
Stop time:,2025-11-18 13:51:31
Total number of logs:,10099
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.89

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-17 11:32:31,0.035776,0.035776,0.0
2025-11-17 11:33:31,0.035363,0.035363,0.0
2025-11-17 11:34:31,0.035363,0.035363,0.0
2025-11-17 11:35:31,0.035363,0.035363,0.0
2025-11-17 11:36:31,0.035296,0.035296,0.0
2025-11-17 11:37:31,0.035296,0.035296,0.0
2025-11-17 11:38:31,0.035296,0.035296,0.0
2025-11-17 11:39:31,0.035296,0.035296,0.0
2025-11-17 11:40:31,0.035805,0.035805,0.0
2025-11-17 11:41:31,0.035815,0.035815,0.0
2025-11-17 11:42:31,0.03587,0.03587,0.0
2025-11-17 11:43:31,0.640832,0.640832,0.0
2025-11-17 11:44:31,0.643357,0.643357,0.0
2025-11-17 11:45:31,0.64407,0.64407,0.0
2025-11-17 11:46:31,0.644315,0.644315,0.0
2025-11-17 11:47:31,0.644531,0.644531,0.0
2025-11-17 11:48:31,0.644883,0.644883,0.0
2025-11-17 11:49:31,0.645108,0.645108,0.0
2025-11-17 11:50:31,0.645386,0.645386,0.0
2025-11-17 11:51:31,0.64547,0.64547,0.0
2025-11-17 11:52:31,0.64547,0.64547,0.0
2025-11-17 11:53:31,0.64547,0.64547,0.0
2025-11-17 11:54:31,0.644067,0.644067,0.0
2025-11-17 11:55:31,0.287199,0.287199,0.35686799999999996
2025-11-17 11:56:31,0.287005,0.287199,0.0
2025-11-17 11:57:31,0.287005,0.287199,0.0
2025-11-17 11:58:31,0.287199,0.287199,0.0
2025-11-17 11:59:31,0.287895,0.287895,0.0
2025-11-17 12:00:31,0.288308,0.288308,0.0
2025-11-17 12:01:31,0.288308,0.288308,0.0
2025-11-17 12:02:31,0.28845,0.28845,0.0
2025-11-17 12:03:31,0.28864,0.28845,0.0
2025-11-17 12:04:31,0.28864,0.28845,0.0
2025-11-17 12:05:31,0.288292,0.288292,0.0
2025-11-17 12:06:31,0.288292,0.288292,0.0
2025-11-17 12:07:31,0.288286,0.288286,0.0
2025-11-17 12:08:31,0.288286,0.288286,0.0
2025-11-17 12:09:31,0.288286,0.288286,0.0
2025-11-17 12:10:31,0.288189,0.288286,0.0
2025-11-17 12:11:31,0.288286,0.288286,0.0
2025-11-17 12:12:31,0.288615,0.288615,0.0
2025-11-17 12:13:31,0.288647,0.288647,0.0
2025-11-17 12:14:31,0.289321,0.289321,0.0
2025-11-17 12:15:31,0.289459,0.289459,0.0
2025-11-17 12:16:31,0.289556,0.289459,0.0
2025-11-17 12:17:31,0.289459,0.289556,0.0
2025-11-17 12:18:31,0.289556,0.289556,0.0
2025-11-17 12:19:31,0.289556,0.289556,0.0
2025-11-17 12:20:31,0.289556,0.289556,0.0
2025-11-17 12:21:31,0.289537,0.289556,0.0
2025-11-17 12:22:31,0.289843,0.289556,0.0
2025-11-17 12:23:31,0.289537,0.289537,0.0
2025-11-17 12:24:31,0.29005,0.289537,0.0
2025-11-17 12:25:31,0.289489,0.289489,0.0
2025-11-17 12:26:31,0.289489,0.289489,0.0
2025-11-17 12:27:31,0.289318,0.289318,0.0
2025-11-17 12:28:31,0.288657,0.288657,0.0
2025-11-17 12:29:31,0.031061,0.031061,0.257596
2025-11-17 12:30:31,0.031061,0.031061,0.0
2025-11-17 12:31:31,0.031061,0.031061,0.0
2025-11-17 12:32:31,0.031245,0.031245,0.0
2025-11-17 12:33:31,0.031281,0.031281,0.0
2025-11-17 12:34:31,0.031632,0.031632,0.0
2025-11-17 12:35:31,0.031668,0.031632,0.0
2025-11-17 12:36:31,0.031632,0.031632,0.0
2025-11-17 12:37:31,0.031632,0.031639,0.0
2025-11-17 12:38:31,0.031639,0.031639,0.0
2025-11-17 12:39:31,0.031639,0.031639,0.0
2025-11-17 12:40:31,0.031639,0.031639,0.0
2025-11-17 12:41:31,0.031716,0.031716,0.0
2025-11-17 12:42:31,0.031997,0.031997,0.0
2025-11-17 12:43:31,0.032168,0.032168,0.0
2025-11-17 12:44:31,0.0322,0.0322,0.0
2025-11-17 12:45:31,0.032219,0.032219,0.0
2025-11-17 12:46:31,0.032345,0.032345,0.0
2025-11-17 12:47:31,0.032345,0.032345,0.0
2025-11-17 12:48:31,0.033183,0.033183,0.0
2025-11-17 12:49:31,0.033545,0.033545,0.0
2025-11-17 12:50:31,0.034802,0.034802,0.0
2025-11-17 12:51:31,0.035038,0.035038,0.0
2025-11-17 12:52:31,0.03565,0.03565,0.0
2025-11-17 12:53:31,0.03565,0.03565,0.0
2025-11-17 12:54:31,0.035747,0.035747,0.0
2025-11-17 12:55:31,0.035747,0.035747,0.0
2025-11-17 12:56:31,0.036037,0.036037,0.0
2025-11-17 12:57:31,0.036244,0.036244,0.0
2025-11-17 12:58:31,0.036247,0.036247,0.0
2025-11-17 12:59:31,0.036247,0.036247,0.0
2025-11-17 13:00:31,0.036247,0.036247,0.0
2025-11-17 13:01:31,0.036247,0.036247,0.0
2025-11-17 13:02:31,0.036041,0.036195,0.0
2025-11-17 13:03:31,0.036041,0.036041,0.0
2025-11-17 13:04:31,0.036195,0.036041,0.0
2025-11-17 13:05:31,0.035792,0.035863,0.0
2025-11-17 13:06:31,0.035863,0.035863,0.0
2025-11-17 13:07:31,0.035863,0.035792,0.0
2025-11-17 13:08:31,0.035792,0.035792,0.0
2025-11-17 13:09:31,0.035699,0.035699,0.0
2025-11-17 13:10:31,0.035131,0.035131,0.0
2025-11-17 13:11:31,0.034764,0.034764,0.0
2025-11-17 13:12:31,0.034764,0.034764,0.0
2025-11-17 13:13:31,0.034764,0.034764,0.0
2025-11-17 13:14:31,0.034802,0.034802,0.0
2025-11-17 13:15:31,0.034825,0.034825,0.0
2025-11-17 13:16:31,0.035373,0.035373,0.0
2025-11-17 13:17:31,0.035599,0.035599,0.0
2025-11-17 13:18:31,0.035692,0.035692,0.0
2025-11-17 13:19:31,0.035692,0.035692,0.0
2025-11-17 13:20:31,0.035857,0.035857,0.0
2025-11-17 13:21:31,0.036192,0.036192,0.0
2025-11-17 13:22:31,0.036489,0.036489,0.0
2025-11-17 13:23:31,0.036489,0.036489,0.0
2025-11-17 13:24:31,0.036489,0.036489,0.0
2025-11-17 13:25:31,0.036482,0.036482,0.0
2025-11-17 13:26:31,0.036073,0.036073,0.0
2025-11-17 13:27:31,0.035831,0.035831,0.0
2025-11-17 13:28:31,0.035676,0.035676,0.0
2025-11-17 13:29:31,0.035592,0.035592,0.0
2025-11-17 13:30:31,0.035592,0.035592,0.0
2025-11-17 13:31:31,0.035573,0.035573,0.0
2025-11-17 13:32:31,0.035076,0.035076,0.0
2025-11-17 13:33:31,0.035076,0.035076,0.0
2025-11-17 13:34:31,0.034954,0.034954,0.0
2025-11-17 13:35:31,0.034925,0.034925,0.0
2025-11-17 13:36:31,0.034925,0.034925,0.0
2025-11-17 13:37:31,0.034925,0.034925,0.0
2025-11-17 13:38:31,0.035379,0.035379,0.0
2025-11-17 13:39:31,0.035379,0.035379,0.0
2025-11-17 13:40:31,0.035467,0.035467,0.0
2025-11-17 13:41:31,0.035467,0.035467,0.0
2025-11-17 13:42:31,0.035467,0.035467,0.0
2025-11-17 13:43:31,0.035467,0.035467,0.0
2025-11-17 13:44:31,0.03555,0.03555,0.0
2025-11-17 13:45:31,0.035734,0.035734,0.0
2025-11-17 13:46:31,0.036024,0.036024,0.0
2025-11-17 13:47:31,0.036024,0.036024,0.0
2025-11-17 13:48:31,0.036024,0.036024,0.0
2025-11-17 13:49:31,0.036024,0.036024,0.0
2025-11-17 13:50:31,0.035899,0.036024,0.0
2025-11-17 13:51:31,0.035899,0.036024,0.0
2025-11-17 13:52:31,0.036037,0.035899,0.0
2025-11-17 13:53:31,0.036037,0.036037,0.0
2025-11-17 13:54:31,0.035899,0.036037,0.0
2025-11-17 13:55:31,0.036231,0.035899,0.0
2025-11-17 13:56:31,0.035805,0.035805,0.0
2025-11-17 13:57:31,0.035773,0.035773,0.0
2025-11-17 13:58:31,0.035505,0.035505,0.0
2025-11-17 13:59:31,0.035505,0.035505,0.0
2025-11-17 14:00:31,0.035467,0.035467,0.0
2025-11-17 14:01:31,0.035309,0.035309,0.0
2025-11-17 14:02:31,0.035186,0.035186,0.0
2025-11-17 14:03:31,0.035151,0.035151,0.0
2025-11-17 14:04:31,0.035151,0.035151,0.0
2025-11-17 14:05:31,0.035086,0.035086,0.0
2025-11-17 14:06:31,0.035086,0.035086,0.0
2025-11-17 14:07:31,0.035086,0.035086,0.0
2025-11-17 14:08:31,0.035086,0.035086,0.0
2025-11-17 14:09:31,0.035086,0.035086,0.0
2025-11-17 14:10:31,0.035167,0.035086,0.0
2025-11-17 14:11:31,0.035167,0.035086,0.0
2025-11-17 14:12:31,0.034699,0.034699,0.0
2025-11-17 14:13:31,0.03458,0.034699,0.0
2025-11-17 14:14:31,0.034699,0.03458,0.0
2025-11-17 14:15:31,0.03458,0.03458,0.0
2025-11-17 14:16:31,0.034273,0.034273,0.0
2025-11-17 14:17:31,0.034028,0.034028,0.0
2025-11-17 14:18:31,0.034028,0.034028,0.0
2025-11-17 14:19:31,0.034028,0.034028,0.0
2025-11-17 14:20:31,0.034273,0.034119,0.0
2025-11-17 14:21:31,0.034119,0.034119,0.0
2025-11-17 14:22:31,0.034119,0.034119,0.0
2025-11-17 14:23:31,0.034119,0.034119,0.0
2025-11-17 14:24:31,0.03408,0.03408,0.0
2025-11-17 14:25:31,0.034067,0.034067,0.0
2025-11-17 14:26:31,0.03398,0.034067,0.0
2025-11-17 14:27:31,0.034028,0.034028,0.0
2025-11-17 14:28:31,0.034067,0.034028,0.0
2025-11-17 14:29:31,0.034028,0.034028,0.0
2025-11-17 14:30:31,0.03399,0.03399,0.0
2025-11-17 14:31:31,0.03399,0.03399,0.0
2025-11-17 14:32:31,0.033561,0.03389,0.0
2025-11-17 14:33:31,0.033561,0.033564,0.0
2025-11-17 14:34:31,0.03389,0.033564,0.0
2025-11-17 14:35:31,0.033564,0.03389,0.0
2025-11-17 14:36:31,0.03389,0.03389,0.0
2025-11-17 14:37:31,0.03389,0.033564,0.0
2025-11-17 14:38:31,0.033564,0.033564,0.0
2025-11-17 14:39:31,0.033393,0.033393,0.0
2025-11-17 14:40:31,0.033393,0.033393,0.0
2025-11-17 14:41:31,0.033277,0.033393,0.0
2025-11-17 14:42:31,0.033277,0.033393,0.0
2025-11-17 14:43:31,0.033596,0.033596,0.0
2025-11-17 14:44:31,0.033703,0.033703,0.0
2025-11-17 14:45:31,0.033703,0.033703,0.0
2025-11-17 14:46:31,0.033703,0.033703,0.0
2025-11-17 14:47:31,0.033703,0.033703,0.0
2025-11-17 14:48:31,0.033583,0.033583,0.0
2025-11-17 14:49:31,0.033583,0.033583,0.0
2025-11-17 14:50:31,0.033583,0.033583,0.0
2025-11-17 14:51:31,0.033435,0.033435,0.0
2025-11-17 14:52:31,0.033367,0.033435,0.0
2025-11-17 14:53:31,0.033435,0.033367,0.0
2025-11-17 14:54:31,0.033367,0.033367,0.0
2025-11-17 14:55:31,0.033012,0.033012,0.0
2025-11-17 14:56:31,0.032954,0.032954,0.0
2025-11-17 14:57:31,0.032954,0.032954,0.0
2025-11-17 14:58:31,0.032806,0.032954,0.0
2025-11-17 14:59:31,0.032806,0.032806,0.0
2025-11-17 15:00:31,0.032954,0.032806,0.0
2025-11-17 15:01:31,0.032806,0.032806,0.0
2025-11-17 15:02:31,0.032674,0.032806,0.0
2025-11-17 15:03:31,0.032806,0.032674,0.0
2025-11-17 15:04:31,0.032619,0.032619,0.0
2025-11-17 15:05:31,0.032442,0.032619,0.0
2025-11-17 15:06:31,0.032619,0.032442,0.0
2025-11-17 15:07:31,0.032355,0.032355,0.0
2025-11-17 15:08:31,0.032355,0.032355,0.0
2025-11-17 15:09:31,0.032293,0.032293,0.0
2025-11-17 15:10:31,0.03218,0.032293,0.0
2025-11-17 15:11:31,0.03218,0.03218,0.0
2025-11-17 15:12:31,0.032416,0.03218,0.0
2025-11-17 15:13:31,0.032129,0.03218,0.0
2025-11-17 15:14:31,0.032084,0.032245,0.0
2025-11-17 15:15:31,0.032245,0.032158,0.0
2025-11-17 15:16:31,0.032245,0.032245,0.0
2025-11-17 15:17:31,0.032158,0.032245,0.0
2025-11-17 15:18:31,0.032245,0.032245,0.0
2025-11-17 15:19:31,0.032506,0.032506,0.0
2025-11-17 15:20:31,0.032542,0.032542,0.0
2025-11-17 15:21:31,0.032542,0.032542,0.0
2025-11-17 15:22:31,0.032542,0.032542,0.0
2025-11-17 15:23:31,0.03191,0.03191,0.0
2025-11-17 15:24:31,0.03191,0.03191,0.0
2025-11-17 15:25:31,0.03191,0.03191,0.0
2025-11-17 15:26:31,0.031913,0.031913,0.0
2025-11-17 15:27:31,0.031913,0.031913,0.0
2025-11-17 15:28:31,0.031913,0.031913,0.0
2025-11-17 15:29:31,0.031913,0.031913,0.0
2025-11-17 15:30:31,0.031977,0.031913,0.0
2025-11-17 15:31:31,0.031697,0.031977,0.0
2025-11-17 15:32:31,0.031977,0.031977,0.0
2025-11-17 15:33:31,0.0322,0.031977,0.0
2025-11-17 15:34:31,0.031977,0.0322,0.0
2025-11-17 15:35:31,0.032261,0.0322,0.0
2025-11-17 15:36:31,0.032261,0.032177,0.0
2025-11-17 15:37:31,0.032177,0.032177,0.0
2025-11-17 15:38:31,0.032177,0.032177,0.0
2025-11-17 15:39:31,0.032177,0.032177,0.0
2025-11-17 15:40:31,0.032109,0.032109,0.0
2025-11-17 15:41:31,0.031781,0.032045,0.0
2025-11-17 15:42:31,0.032045,0.031781,0.0
2025-11-17 15:43:31,0.031613,0.031629,0.0
2025-11-17 15:44:31,0.031613,0.031629,0.0
2025-11-17 15:45:31,0.031629,0.031629,0.0
2025-11-17 15:46:31,0.031926,0.031729,0.0
2025-11-17 15:47:31,0.031729,0.031781,0.0
2025-11-17 15:48:31,0.031781,0.031781,0.0
2025-11-17 15:49:31,0.031781,0.031781,0.0
2025-11-17 15:50:31,0.031781,0.031781,0.0
2025-11-17 15:51:31,0.031781,0.031781,0.0
2025-11-17 15:52:31,0.031781,0.031781,0.0
2025-11-17 15:53:31,0.031687,0.031687,0.0
2025-11-17 15:54:31,0.031655,0.031655,0.0
2025-11-17 15:55:31,0.031655,0.031655,0.0
2025-11-17 15:56:31,0.031655,0.031655,0.0
2025-11-17 15:57:31,0.031436,0.031436,0.0
2025-11-17 15:58:31,0.031436,0.031436,0.0
2025-11-17 15:59:31,0.031436,0.031436,0.0
2025-11-17 16:00:31,0.031619,0.031436,0.0
2025-11-17 16:01:31,0.031436,0.031436,0.0
2025-11-17 16:02:31,0.030832,0.030832,0.0
2025-11-17 16:03:31,0.030832,0.030832,0.0
2025-11-17 16:04:31,0.030832,0.030832,0.0
2025-11-17 16:05:31,0.030749,0.030749,0.0
2025-11-17 16:06:31,0.030749,0.030749,0.0
2025-11-17 16:07:31,0.030707,0.030707,0.0
2025-11-17 16:08:31,0.030542,0.030542,0.0
2025-11-17 16:09:31,0.029968,0.030542,0.0
2025-11-17 16:10:31,0.030542,0.030542,0.0
2025-11-17 16:11:31,0.030378,0.030378,0.0
2025-11-17 16:12:31,0.030542,0.030378,0.0
2025-11-17 16:13:31,0.030378,0.030378,0.0
2025-11-17 16:14:31,0.030378,0.030378,0.0
2025-11-17 16:15:31,0.030378,0.030378,0.0
2025-11-17 16:16:31,0.030333,0.030333,0.0
2025-11-17 16:17:31,0.030333,0.030333,0.0
2025-11-17 16:18:31,0.030333,0.030333,0.0
2025-11-17 16:19:31,0.030333,0.030333,0.0
2025-11-17 16:20:31,0.030333,0.030333,0.0
2025-11-17 16:21:31,0.029546,0.029546,0.0
2025-11-17 16:22:31,0.029407,0.029407,0.0
2025-11-17 16:23:31,0.029407,0.029407,0.0
2025-11-17 16:24:31,0.029407,0.029407,0.0
2025-11-17 16:25:31,0.029407,0.029407,0.0
2025-11-17 16:26:31,0.029407,0.029407,0.0
2025-11-17 16:27:31,0.02891,0.02891,0.0
2025-11-17 16:28:31,0.028878,0.028878,0.0
2025-11-17 16:29:31,0.028878,0.028878,0.0
2025-11-17 16:30:31,0.028878,0.028878,0.0
2025-11-17 16:31:31,0.028524,0.028524,0.0
2025-11-17 16:32:31,0.028507,0.028507,0.0
2025-11-17 16:33:31,0.027953,0.027953,0.0
2025-11-17 16:34:31,0.027882,0.027882,0.0
2025-11-17 16:35:31,0.027537,0.027537,0.0
2025-11-17 16:36:31,0.027321,0.027321,0.0
2025-11-17 16:37:31,0.02723,0.02723,0.0
2025-11-17 16:38:31,0.027169,0.027169,0.0
2025-11-17 16:39:31,0.027066,0.027066,0.0
2025-11-17 16:40:31,0.026218,0.026218,0.0
2025-11-17 16:41:31,0.026105,0.026105,0.0
2025-11-17 16:42:31,0.026057,0.026057,0.0
2025-11-17 16:43:31,0.026057,0.026057,0.0
2025-11-17 16:44:31,0.026057,0.026057,0.0
2025-11-17 16:45:31,0.026057,0.026057,0.0
2025-11-17 16:46:31,0.02577,0.02577,0.0
2025-11-17 16:47:31,0.025283,0.025283,0.0
2025-11-17 16:48:31,0.018359,0.018359,0.0
2025-11-17 16:49:31,0.018233,0.018233,0.0
2025-11-17 16:50:31,0.018233,0.018233,0.0
2025-11-17 16:51:31,0.017875,0.017875,0.0
2025-11-17 16:52:31,0.017843,0.017843,0.0
2025-11-17 16:53:31,0.017146,0.017146,0.0
2025-11-17 16:54:31,0.017146,0.017146,0.0
2025-11-17 16:55:31,0.017146,0.017146,0.0
2025-11-17 16:56:31,0.01723,0.01723,0.0
2025-11-17 16:57:31,0.01723,0.01723,0.0
2025-11-17 16:58:31,0.01723,0.01723,0.0
2025-11-17 16:59:31,0.017127,0.017127,0.0
2025-11-17 17:00:31,0.017088,0.017088,0.0
2025-11-17 17:01:31,0.016595,0.016595,0.0
2025-11-17 17:02:31,0.016343,0.016343,0.0
2025-11-17 17:03:31,0.016324,0.016343,0.0
2025-11-17 17:04:31,0.016343,0.016324,0.0
2025-11-17 17:05:31,0.016311,0.016311,0.0
2025-11-17 17:06:31,0.016311,0.016311,0.0
2025-11-17 17:07:31,0.016027,0.016027,0.0
2025-11-17 17:08:31,0.015953,0.015953,0.0
2025-11-17 17:09:31,0.015547,0.015953,0.0
2025-11-17 17:10:31,0.015547,0.015953,0.0
2025-11-17 17:11:31,0.015953,0.015953,0.0
2025-11-17 17:12:31,0.394821,0.394821,0.0
2025-11-17 17:13:31,0.522182,0.522182,0.0
2025-11-17 17:14:31,0.522182,0.522182,0.0
2025-11-17 17:15:31,0.522182,0.522182,0.0
2025-11-17 17:16:31,0.522078,0.522078,0.0
2025-11-17 17:17:31,0.522078,0.522078,0.0
2025-11-17 17:18:31,0.522078,0.522078,0.0
2025-11-17 17:19:31,0.522694,0.522694,0.0
2025-11-17 17:20:31,0.522694,0.522694,0.0
2025-11-17 17:21:31,0.522694,0.522694,0.0
2025-11-17 17:22:31,0.522633,0.522633,0.0
2025-11-17 17:23:31,0.522533,0.522533,0.0
2025-11-17 17:24:31,0.522282,0.522282,0.0
2025-11-17 17:25:31,0.522282,0.522282,0.0
2025-11-17 17:26:31,0.522282,0.522282,0.0
2025-11-17 17:27:31,0.522282,0.522282,0.0
2025-11-17 17:28:31,0.522414,0.522407,0.0
2025-11-17 17:29:31,0.522414,0.522407,0.0
2025-11-17 17:30:31,0.522407,0.522407,0.0
2025-11-17 17:31:31,0.522178,0.522178,0.0
2025-11-17 17:32:31,0.522178,0.522178,0.0
2025-11-17 17:33:31,0.521885,0.521885,0.0
2025-11-17 17:34:31,0.521885,0.521885,0.0
2025-11-17 17:35:31,0.521627,0.52185,0.0
2025-11-17 17:36:31,0.521627,0.52185,0.0
2025-11-17 17:37:31,0.52185,0.521627,0.0
2025-11-17 17:38:31,0.52185,0.521627,0.0
2025-11-17 17:39:31,0.521443,0.521443,0.0
2025-11-17 17:40:31,0.521205,0.521205,0.0
2025-11-17 17:41:31,0.521205,0.521205,0.0
2025-11-17 17:42:31,0.521205,0.521205,0.0
2025-11-17 17:43:31,0.521205,0.521205,0.0
2025-11-17 17:44:31,0.521572,0.521401,0.0
2025-11-17 17:45:31,0.521572,0.521401,0.0
2025-11-17 17:46:31,0.521401,0.521401,0.0
2025-11-17 17:47:31,0.521401,0.521401,0.0
2025-11-17 17:48:31,0.521401,0.521401,0.0
2025-11-17 17:49:31,0.521401,0.521401,0.0
2025-11-17 17:50:31,0.521401,0.521401,0.0
2025-11-17 17:51:31,0.521401,0.521401,0.0
2025-11-17 17:52:31,0.521401,0.521401,0.0
2025-11-17 17:53:31,0.521011,0.521011,0.0
2025-11-17 17:54:31,0.521004,0.521011,0.0
2025-11-17 17:55:31,0.521011,0.521011,0.0
2025-11-17 17:56:31,0.521227,0.521059,0.0
2025-11-17 17:57:31,0.521059,0.521059,0.0
2025-11-17 17:58:31,0.521059,0.521059,0.0
2025-11-17 17:59:31,0.521059,0.521059,0.0
2025-11-17 18:00:31,0.520501,0.520501,0.0
2025-11-17 18:01:31,0.520156,0.520156,0.0
2025-11-17 18:02:31,0.295529,0.295529,0.22462699999999997
2025-11-17 18:03:31,0.295529,0.295529,0.0
2025-11-17 18:04:31,0.295529,0.295529,0.0
2025-11-17 18:05:31,0.295529,0.295529,0.0
2025-11-17 18:06:31,0.295745,0.295745,0.0
2025-11-17 18:07:31,0.295758,0.295758,0.0
2025-11-17 18:08:31,0.296116,0.296116,0.0
2025-11-17 18:09:31,0.296116,0.296116,0.0
2025-11-17 18:10:31,0.296116,0.296116,0.0
2025-11-17 18:11:31,0.296203,0.296203,0.0
2025-11-17 18:12:31,0.296203,0.296203,0.0
2025-11-17 18:13:31,0.296203,0.296203,0.0
2025-11-17 18:14:31,0.296141,0.296203,0.0
2025-11-17 18:15:31,0.296415,0.296415,0.0
2025-11-17 18:16:31,0.296638,0.296638,0.0
2025-11-17 18:17:31,0.29668,0.296638,0.0
2025-11-17 18:18:31,0.296638,0.296638,0.0
2025-11-17 18:19:31,0.296638,0.296638,0.0
2025-11-17 18:20:31,0.296399,0.296399,0.0
2025-11-17 18:21:31,0.296399,0.296399,0.0
2025-11-17 18:22:31,0.296399,0.296399,0.0
2025-11-17 18:23:31,0.296415,0.296415,0.0
2025-11-17 18:24:31,0.296719,0.296622,0.0
2025-11-17 18:25:31,0.296719,0.296622,0.0
2025-11-17 18:26:31,0.296622,0.296622,0.0
2025-11-17 18:27:31,0.296622,0.296622,0.0
2025-11-17 18:28:31,0.296622,0.296622,0.0
2025-11-17 18:29:31,0.29647,0.29647,0.0
2025-11-17 18:30:31,0.29647,0.29647,0.0
2025-11-17 18:31:31,0.29647,0.29647,0.0
2025-11-17 18:32:31,0.296341,0.296341,0.0
2025-11-17 18:33:31,0.29627,0.29627,0.0
2025-11-17 18:34:31,0.296022,0.296022,0.0
2025-11-17 18:35:31,0.295319,0.295903,0.0
2025-11-17 18:36:31,0.295319,0.295903,0.0
2025-11-17 18:37:31,0.295903,0.295903,0.0
2025-11-17 18:38:31,0.295903,0.295903,0.0
2025-11-17 18:39:31,0.295903,0.295903,0.0
2025-11-17 18:40:31,0.295903,0.295903,0.0
2025-11-17 18:41:31,0.295135,0.295135,0.0
2025-11-17 18:42:31,0.295135,0.295135,0.0
2025-11-17 18:43:31,0.295058,0.295135,0.0
2025-11-17 18:44:31,0.295058,0.295135,0.0
2025-11-17 18:45:31,0.295474,0.295474,0.0
2025-11-17 18:46:31,0.295551,0.295474,0.0
2025-11-17 18:47:31,0.295474,0.295474,0.0
2025-11-17 18:48:31,0.295474,0.295474,0.0
2025-11-17 18:49:31,0.295329,0.295329,0.0
2025-11-17 18:50:31,0.295026,0.295026,0.0
2025-11-17 18:51:31,0.294855,0.295026,0.0
2025-11-17 18:52:31,0.295026,0.294855,0.0
2025-11-17 18:53:31,0.294522,0.294522,0.0
2025-11-17 18:54:31,0.2943,0.2943,0.0
2025-11-17 18:55:31,0.294255,0.2943,0.0
2025-11-17 18:56:31,0.2943,0.294255,0.0
2025-11-17 18:57:31,0.294255,0.294255,0.0
2025-11-17 18:58:31,0.294194,0.294223,0.0
2025-11-17 18:59:31,0.294194,0.294223,0.0
2025-11-17 19:00:31,0.294223,0.294223,0.0
2025-11-17 19:01:31,0.294223,0.294223,0.0
2025-11-17 19:02:31,0.294223,0.294223,0.0
2025-11-17 19:03:31,0.294326,0.294223,0.0
2025-11-17 19:04:31,0.294326,0.294223,0.0
2025-11-17 19:05:31,0.294181,0.294181,0.0
2025-11-17 19:06:31,0.294181,0.294181,0.0
2025-11-17 19:07:31,0.293523,0.293532,0.0
2025-11-17 19:08:31,0.293523,0.293532,0.0
2025-11-17 19:09:31,0.293532,0.293523,0.0
2025-11-17 19:10:31,0.293532,0.293523,0.0
2025-11-17 19:11:31,0.293333,0.293333,0.0
2025-11-17 19:12:31,0.293333,0.293333,0.0
2025-11-17 19:13:31,0.293249,0.293249,0.0
2025-11-17 19:14:31,0.293104,0.293104,0.0
2025-11-17 19:15:31,0.292852,0.29301,0.0
2025-11-17 19:16:31,0.292852,0.292852,0.0
2025-11-17 19:17:31,0.29301,0.292852,0.0
2025-11-17 19:18:31,0.292704,0.29301,0.0
2025-11-17 19:19:31,0.29301,0.29301,0.0
2025-11-17 19:20:31,0.29301,0.29301,0.0
2025-11-17 19:21:31,0.29301,0.29301,0.0
2025-11-17 19:22:31,0.293107,0.293107,0.0
2025-11-17 19:23:31,0.293107,0.293107,0.0
2025-11-17 19:24:31,0.293242,0.293242,0.0
2025-11-17 19:25:31,0.293342,0.293342,0.0
2025-11-17 19:26:31,0.293342,0.293342,0.0
2025-11-17 19:27:31,0.293523,0.293342,0.0
2025-11-17 19:28:31,0.293523,0.293342,0.0
2025-11-17 19:29:31,0.293342,0.293342,0.0
2025-11-17 19:30:31,0.293081,0.293081,0.0
2025-11-17 19:31:31,0.293081,0.293081,0.0
2025-11-17 19:32:31,0.293081,0.293081,0.0
2025-11-17 19:33:31,0.293152,0.293152,0.0
2025-11-17 19:34:31,0.293204,0.293152,0.0
2025-11-17 19:35:31,0.293204,0.293204,0.0
2025-11-17 19:36:31,0.293152,0.293204,0.0
2025-11-17 19:37:31,0.293204,0.293152,0.0
2025-11-17 19:38:31,0.292794,0.293152,0.0
2025-11-17 19:39:31,0.292794,0.293181,0.0
2025-11-17 19:40:31,0.293181,0.292997,0.0
2025-11-17 19:41:31,0.293181,0.293181,0.0
2025-11-17 19:42:31,0.292997,0.293181,0.0
2025-11-17 19:43:31,0.293181,0.292997,0.0
2025-11-17 19:44:31,0.292997,0.292997,0.0
2025-11-17 19:45:31,0.292913,0.292913,0.0
2025-11-17 19:46:31,0.292913,0.292913,0.0
2025-11-17 19:47:31,0.292913,0.292913,0.0
2025-11-17 19:48:31,0.29251,0.292771,0.0
2025-11-17 19:49:31,0.29251,0.292604,0.0
2025-11-17 19:50:31,0.292771,0.292604,0.0
2025-11-17 19:51:31,0.292604,0.292604,0.0
2025-11-17 19:52:31,0.292604,0.292604,0.0
2025-11-17 19:53:31,0.292604,0.292604,0.0
2025-11-17 19:54:31,0.292384,0.292384,0.0
2025-11-17 19:55:31,0.292384,0.292384,0.0
2025-11-17 19:56:31,0.292384,0.292384,0.0
2025-11-17 19:57:31,0.292404,0.292404,0.0
2025-11-17 19:58:31,0.292404,0.292404,0.0
2025-11-17 19:59:31,0.292439,0.292439,0.0
2025-11-17 20:00:31,0.292439,0.292439,0.0
2025-11-17 20:01:31,0.292465,0.292439,0.0
