sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,369
Sensor ID:,29438
Sensor Type:,EXACTv2 
Start time:,2025-11-12 11:20:58
Stop time:,2025-11-19 11:43:58
Total number of logs:,10102
Maximum temperature:,88.84
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,2.57
Cooking Time (min/day):,165.92
Number of days of cooking:,5

Timestamp,Usage EXACT 29438,Gradient EXACT 29438,Temperature EXACT 29438
2025-11-14 02:08:58,0,0.01,21.58
2025-11-14 02:10:58,0,0.01,21.58
2025-11-14 02:12:58,0,0.01,21.58
2025-11-14 02:14:58,0,0.01,21.58
2025-11-14 02:16:58,0,0.01,21.58
2025-11-14 02:18:58,0,-0.03,21.53
2025-11-14 02:20:58,0,-0.03,21.48
2025-11-14 02:22:58,0,0.01,21.48
2025-11-14 02:24:58,0,0.01,21.48
2025-11-14 02:26:58,0,0.01,21.48
2025-11-14 02:28:58,0,0.01,21.48
2025-11-14 02:30:58,0,0.01,21.48
2025-11-14 02:32:58,0,0.01,21.48
2025-11-14 02:34:58,0,0.01,21.48
2025-11-14 02:36:58,0,0.00,21.47
2025-11-14 02:38:58,0,0.00,21.47
2025-11-14 02:40:58,0,-0.08,21.38
2025-11-14 02:42:58,0,-0.04,21.38
2025-11-14 02:44:58,0,0.00,21.38
2025-11-14 02:46:58,0,0.01,21.38
2025-11-14 02:48:58,0,0.01,21.38
2025-11-14 02:50:58,0,0.01,21.38
2025-11-14 02:52:58,0,0.01,21.38
2025-11-14 02:54:58,0,0.01,21.38
2025-11-14 02:56:58,0,0.01,21.38
2025-11-14 02:58:58,0,0.01,21.38
2025-11-14 03:00:58,0,0.01,21.38
2025-11-14 03:02:58,0,0.01,21.38
2025-11-14 03:04:58,0,0.01,21.38
2025-11-14 03:06:58,0,0.01,21.38
2025-11-14 03:08:58,0,0.01,21.38
2025-11-14 03:10:58,0,0.01,21.38
2025-11-14 03:12:58,0,0.01,21.38
2025-11-14 03:14:58,0,0.01,21.38
2025-11-14 03:16:58,0,0.01,21.38
2025-11-14 03:18:58,0,0.01,21.38
2025-11-14 03:20:58,0,0.01,21.38
2025-11-14 03:22:58,0,0.00,21.37
2025-11-14 03:24:58,0,0.00,21.37
2025-11-14 03:26:58,0,0.00,21.37
2025-11-14 03:28:58,0,-0.04,21.33
2025-11-14 03:30:58,0,-0.08,21.28
2025-11-14 03:32:58,0,-0.03,21.28
2025-11-14 03:34:58,0,0.01,21.28
2025-11-14 03:36:58,0,0.01,21.28
2025-11-14 03:38:58,0,0.01,21.28
2025-11-14 03:40:58,0,0.01,21.28
2025-11-14 03:42:58,0,0.01,21.28
2025-11-14 03:44:58,0,-0.01,21.23
2025-11-14 03:46:58,0,0.01,21.18
2025-11-14 03:48:58,0,0.01,21.18
2025-11-14 03:50:58,0,0.01,21.18
2025-11-14 03:52:58,0,0.01,21.18
2025-11-14 03:54:58,0,-0.02,21.14
2025-11-14 03:56:58,0,-0.03,21.08
2025-11-14 03:58:58,0,0.01,21.08
2025-11-14 04:00:58,0,0.01,21.08
2025-11-14 04:02:58,0,0.01,21.08
2025-11-14 04:04:58,0,0.01,21.08
2025-11-14 04:06:58,0,0.00,21.07
2025-11-14 04:08:58,0,-0.04,20.99
2025-11-14 04:10:58,0,0.01,20.98
2025-11-14 04:12:58,0,0.01,20.98
2025-11-14 04:14:58,0,0.01,20.98
2025-11-14 04:16:58,0,0.01,20.98
2025-11-14 04:18:58,0,0.01,20.98
2025-11-14 04:20:58,0,0.01,20.98
2025-11-14 04:22:58,0,0.00,20.97
2025-11-14 04:24:58,0,-0.05,20.91
2025-11-14 04:26:58,0,0.00,20.88
2025-11-14 04:28:58,0,0.01,20.88
2025-11-14 04:30:58,0,0.01,20.88
2025-11-14 04:32:58,0,0.01,20.88
2025-11-14 04:34:58,0,0.01,20.88
2025-11-14 04:36:58,0,0.01,20.88
2025-11-14 04:38:58,0,0.01,20.88
2025-11-14 04:40:58,0,0.01,20.88
2025-11-14 04:42:58,0,0.01,20.88
2025-11-14 04:44:58,0,-0.03,20.83
2025-11-14 04:46:58,0,-0.01,20.78
2025-11-14 04:48:58,0,0.01,20.78
2025-11-14 04:50:58,0,0.01,20.78
2025-11-14 04:52:58,0,0.01,20.78
2025-11-14 04:54:58,0,0.01,20.78
2025-11-14 04:56:58,0,0.01,20.78
2025-11-14 04:58:58,0,0.01,20.78
2025-11-14 05:00:58,0,0.01,20.78
2025-11-14 05:02:58,0,0.01,20.78
2025-11-14 05:04:58,0,0.01,20.78
2025-11-14 05:06:58,0,-0.02,20.74
2025-11-14 05:08:58,0,-0.05,20.68
2025-11-14 05:10:58,0,-0.00,20.68
2025-11-14 05:12:58,0,0.01,20.68
2025-11-14 05:14:58,0,0.01,20.68
2025-11-14 05:16:58,0,0.01,20.68
2025-11-14 05:18:58,0,0.01,20.68
2025-11-14 05:20:58,0,0.01,20.68
2025-11-14 05:22:58,0,0.01,20.68
2025-11-14 05:24:58,0,0.01,20.68
2025-11-14 05:26:58,0,0.00,20.66
2025-11-14 05:28:58,0,-0.03,20.63
2025-11-14 05:30:58,0,-0.07,20.59
2025-11-14 05:32:58,0,-0.08,20.58
2025-11-14 05:34:58,0,-0.06,20.58
2025-11-14 05:36:58,0,-0.08,20.58
2025-11-14 05:38:58,0,-0.06,20.61
2025-11-14 05:40:58,0,-0.02,20.64
2025-11-14 05:42:58,0,-0.00,20.67
2025-11-14 05:44:58,0,0.01,20.68
2025-11-14 05:46:58,0,0.01,20.68
2025-11-14 05:48:58,0,0.01,20.68
2025-11-14 05:50:58,0,0.01,20.68
2025-11-14 05:52:58,0,0.01,20.68
2025-11-14 05:54:58,0,0.01,20.68
2025-11-14 05:56:58,0,-0.02,20.68
2025-11-14 05:58:58,0,-0.00,20.77
2025-11-14 06:00:58,0,0.01,20.78
2025-11-14 06:02:58,0,0.01,20.78
2025-11-14 06:04:58,0,0.01,20.78
2025-11-14 06:06:58,0,0.01,20.78
2025-11-14 06:08:58,0,0.00,20.81
2025-11-14 06:10:58,0,0.01,20.88
2025-11-14 06:12:58,0,0.01,20.88
2025-11-14 06:14:58,0,0.01,20.88
2025-11-14 06:16:58,0,0.01,20.88
2025-11-14 06:18:58,0,0.01,20.88
2025-11-14 06:20:58,0,-0.04,20.92
2025-11-14 06:22:58,0,0.01,20.98
2025-11-14 06:24:58,0,0.01,20.98
2025-11-14 06:26:58,0,0.01,20.98
2025-11-14 06:28:58,0,-0.02,21.02
2025-11-14 06:30:58,0,0.01,21.08
2025-11-14 06:32:58,0,0.01,21.08
2025-11-14 06:34:58,0,0.01,21.08
2025-11-14 06:36:58,0,0.01,21.08
2025-11-14 06:38:58,0,-0.04,21.08
2025-11-14 06:40:58,0,-0.02,21.15
2025-11-14 06:42:58,0,0.01,21.18
2025-11-14 06:44:58,0,0.01,21.18
2025-11-14 06:46:58,0,0.01,21.18
2025-11-14 06:48:58,0,0.01,21.22
2025-11-14 06:50:58,0,0.01,21.28
2025-11-14 06:52:58,0,0.01,21.28
2025-11-14 06:54:58,0,0.01,21.28
2025-11-14 06:56:58,0,-0.01,21.28
2025-11-14 06:58:58,0,-0.03,21.34
2025-11-14 07:00:58,0,0.01,21.38
2025-11-14 07:02:58,0,0.01,21.38
2025-11-14 07:04:58,0,-0.02,21.40
2025-11-14 07:06:58,0,0.01,21.48
2025-11-14 07:08:58,0,0.01,21.48
2025-11-14 07:10:58,0,0.00,21.52
2025-11-14 07:12:58,0,0.01,21.58
2025-11-14 07:14:58,0,0.01,21.58
2025-11-14 07:16:58,0,0.01,21.62
2025-11-14 07:18:58,0,0.01,21.69
2025-11-14 07:20:58,0,0.01,21.69
2025-11-14 07:22:58,0,-0.04,21.73
2025-11-14 07:24:58,0,0.01,21.79
2025-11-14 07:26:58,0,0.00,21.83
2025-11-14 07:28:58,0,0.00,21.89
2025-11-14 07:30:58,0,-0.00,21.93
2025-11-14 07:32:58,0,-0.00,21.99
2025-11-14 07:34:58,0,-0.00,22.04
2025-11-14 07:36:58,0,-0.04,22.09
2025-11-14 07:38:58,0,-0.00,22.19
2025-11-14 07:40:58,0,-0.03,22.25
2025-11-14 07:42:58,0,-0.04,22.29
2025-11-14 07:44:58,0,-0.00,22.39
2025-11-14 07:46:58,0,0.01,22.44
2025-11-14 07:48:58,0,0.00,22.49
2025-11-14 07:50:58,0,-0.02,22.54
2025-11-14 07:52:58,0,-0.00,22.60
2025-11-14 07:54:58,0,-0.01,22.65
2025-11-14 07:56:58,0,-0.00,22.70
2025-11-14 07:58:58,0,-0.01,22.74
2025-11-14 08:00:58,0,-0.00,22.80
2025-11-14 08:02:58,0,0.02,22.81
2025-11-14 08:04:58,0,0.00,22.90
2025-11-14 08:06:58,0,-0.04,22.90
2025-11-14 08:08:58,0,-0.00,23.00
2025-11-14 08:10:58,0,-0.03,23.06
2025-11-14 08:12:58,0,-0.00,23.15
2025-11-14 08:14:58,0,-0.00,23.25
2025-11-14 08:16:58,0,-0.00,23.31
2025-11-14 08:18:58,0,-0.00,23.41
2025-11-14 08:20:58,0,-0.01,23.50
2025-11-14 08:22:58,0,-0.01,23.60
2025-11-14 08:24:58,0,-0.00,23.66
2025-11-14 08:26:58,0,-0.00,23.76
2025-11-14 08:28:58,0,-0.00,23.87
2025-11-14 08:30:58,0,-0.00,23.97
2025-11-14 08:32:58,0,-0.00,24.02
2025-11-14 08:34:58,0,-0.00,24.12
2025-11-14 08:36:58,0,-0.02,24.12
2025-11-14 08:38:58,0,-0.00,24.23
2025-11-14 08:40:58,0,-0.01,24.23
2025-11-14 08:42:58,0,-0.00,24.33
2025-11-14 08:44:58,0,-0.00,24.33
2025-11-14 08:46:58,0,-0.01,24.42
2025-11-14 08:48:58,0,-0.00,24.43
2025-11-14 08:50:58,0,-0.00,24.47
2025-11-14 08:52:58,0,-0.00,24.53
2025-11-14 08:54:58,0,-0.00,24.53
2025-11-14 08:56:58,0,-0.03,24.56
2025-11-14 08:58:58,0,-0.00,24.64
2025-11-14 09:00:58,0,-0.00,24.64
2025-11-14 09:02:58,0,-0.05,24.64
2025-11-14 09:04:58,0,-0.00,24.73
2025-11-14 09:06:58,0,-0.00,24.74
2025-11-14 09:08:58,0,-0.00,24.74
2025-11-14 09:10:58,0,-0.00,24.74
2025-11-14 09:12:58,0,-0.04,24.75
2025-11-14 09:14:58,0,-0.00,24.84
2025-11-14 09:16:58,0,-0.01,24.88
2025-11-14 09:18:58,0,-0.03,24.97
2025-11-14 09:20:58,0,-0.00,25.10
2025-11-14 09:22:58,0,-0.00,25.20
2025-11-14 09:24:58,0,-0.00,25.25
2025-11-14 09:26:58,0,-0.00,25.31
2025-11-14 09:28:58,0,-0.00,25.36
2025-11-14 09:30:58,0,-0.04,25.41
2025-11-14 09:32:58,0,-0.04,25.47
2025-11-14 09:34:58,0,-0.00,25.56
2025-11-14 09:36:58,0,-0.03,25.61
2025-11-14 09:38:58,0,-0.00,25.66
2025-11-14 09:40:58,0,-0.01,25.70
2025-11-14 09:42:58,0,-0.00,25.77
2025-11-14 09:44:58,0,-0.00,25.77
2025-11-14 09:46:58,0,-0.04,25.77
2025-11-14 09:48:58,0,0.01,25.87
2025-11-14 09:50:58,0,0.00,25.87
2025-11-14 09:52:58,0,0.00,25.92
2025-11-14 09:54:58,0,-0.04,25.98
2025-11-14 09:56:58,0,-0.00,26.08
2025-11-14 09:58:58,0,-0.00,26.18
2025-11-14 10:00:58,0,-0.03,26.26
2025-11-14 10:02:58,0,-0.00,26.34
2025-11-14 10:04:58,0,-0.00,26.39
2025-11-14 10:06:58,0,-0.00,26.44
2025-11-14 10:08:58,0,-0.00,26.49
2025-11-14 10:10:58,0,-0.00,26.49
2025-11-14 10:12:58,0,-0.00,26.49
2025-11-14 10:14:58,0,-0.01,26.49
2025-11-14 10:16:58,0,-0.05,26.54
2025-11-14 10:18:58,0,-0.00,26.60
2025-11-14 10:20:58,0,-0.00,26.60
2025-11-14 10:22:58,0,-0.01,26.61
2025-11-14 10:24:58,0,-0.00,26.60
2025-11-14 10:26:58,0,-0.05,26.54
2025-11-14 10:28:58,0,-0.00,26.49
2025-11-14 10:30:58,0,-0.00,26.49
2025-11-14 10:32:58,0,-0.01,26.47
2025-11-14 10:34:58,0,-0.00,26.39
2025-11-14 10:36:58,0,-0.00,26.39
2025-11-14 10:38:58,0,-0.00,26.39
2025-11-14 10:40:58,0,-0.00,26.39
2025-11-14 10:42:58,0,-0.00,26.39
2025-11-14 10:44:58,0,-0.00,26.39
2025-11-14 10:46:58,0,-0.00,26.39
2025-11-14 10:48:58,0,-0.01,26.38
2025-11-14 10:50:58,0,-0.05,26.29
2025-11-14 10:52:58,0,-0.00,26.29
2025-11-14 10:54:58,0,-0.00,26.29
2025-11-14 10:56:58,0,-0.00,26.29
2025-11-14 10:58:58,0,-0.00,26.29
2025-11-14 11:00:58,0,-0.00,26.29
2025-11-14 11:02:58,0,-0.00,26.29
2025-11-14 11:04:58,0,-0.00,26.29
2025-11-14 11:06:58,0,-0.00,26.29
2025-11-14 11:08:58,0,-0.00,26.29
2025-11-14 11:10:58,0,-0.00,26.29
2025-11-14 11:12:58,0,-0.00,26.29
2025-11-14 11:14:58,0,-0.00,26.29
2025-11-14 11:16:58,0,-0.06,26.29
2025-11-14 11:18:58,0,-0.06,26.33
2025-11-14 11:20:58,0,-0.01,26.39
2025-11-14 11:22:58,0,-0.00,26.39
2025-11-14 11:24:58,0,-0.00,26.39
2025-11-14 11:26:58,0,-0.00,26.43
2025-11-14 11:28:58,0,-0.00,26.49
2025-11-14 11:30:58,0,-0.03,26.54
2025-11-14 11:32:58,0,-0.00,26.65
2025-11-14 11:34:58,0,-0.00,26.75
2025-11-14 11:36:58,0,-0.00,26.86
2025-11-14 11:38:58,0,-0.00,26.96
2025-11-14 11:40:58,0,-0.00,27.01
2025-11-14 11:42:58,0,-0.05,27.04
2025-11-14 11:44:58,0,-0.01,27.12
2025-11-14 11:46:58,0,-0.00,27.12
2025-11-14 11:48:58,0,-0.00,27.12
2025-11-14 11:50:58,0,-0.00,27.12
2025-11-14 11:52:58,0,-0.05,27.17
2025-11-14 11:54:58,0,-0.00,27.22
2025-11-14 11:56:58,0,-0.02,27.31
2025-11-14 11:58:58,0,-0.00,27.38
2025-11-14 12:00:58,0,-0.00,27.48
2025-11-14 12:02:58,0,-0.00,27.59
2025-11-14 12:04:58,0,-0.00,27.69
2025-11-14 12:06:58,0,-0.00,27.80
2025-11-14 12:08:58,0,-0.00,27.90
2025-11-14 12:10:58,0,-0.00,28.06
2025-11-14 12:12:58,0,-0.00,28.22
2025-11-14 12:14:58,0,-0.00,28.32
2025-11-14 12:16:58,0,-0.00,28.43
2025-11-14 12:18:58,0,-0.00,28.49
2025-11-14 12:20:58,0,-0.01,28.58
2025-11-14 12:22:58,0,-0.01,28.59
2025-11-14 12:24:58,0,-0.00,28.70
2025-11-14 12:26:58,0,-0.05,28.70
2025-11-14 12:28:58,0,-0.07,28.74
2025-11-14 12:30:58,0,-0.06,28.70
2025-11-14 12:32:58,0,-0.01,28.70
2025-11-14 12:34:58,0,-0.00,28.70
2025-11-14 12:36:58,0,-0.00,28.64
2025-11-14 12:38:58,0,-0.00,28.59
2025-11-14 12:40:58,0,-0.00,28.49
2025-11-14 12:42:58,0,-0.00,28.43
2025-11-14 12:44:58,0,-0.05,28.32
2025-11-14 12:46:58,0,-0.01,28.27
2025-11-14 12:48:58,0,-0.00,28.17
2025-11-14 12:50:58,0,-0.01,28.10
2025-11-14 12:52:58,0,-0.05,28.02
2025-11-14 12:54:58,0,-0.00,27.96
2025-11-14 12:56:58,0,-0.00,27.90
2025-11-14 12:58:58,0,-0.00,27.85
2025-11-14 13:00:58,0,-0.00,27.75
2025-11-14 13:02:58,0,-0.01,27.74
2025-11-14 13:04:58,0,-0.00,27.64
2025-11-14 13:06:58,0,-0.00,27.64
2025-11-14 13:08:58,0,-0.02,27.59
2025-11-14 13:10:58,0,-0.00,27.54
2025-11-14 13:12:58,0,-0.00,27.54
2025-11-14 13:14:58,0,-0.00,27.54
2025-11-14 13:16:58,0,-0.04,27.46
2025-11-14 13:18:58,0,-0.00,27.43
2025-11-14 13:20:58,0,-0.00,27.43
2025-11-14 13:22:58,0,-0.01,27.42
2025-11-14 13:24:58,0,-0.05,27.33
2025-11-14 13:26:58,0,-0.00,27.33
2025-11-14 13:28:58,0,-0.01,27.32
2025-11-14 13:30:58,0,-0.00,27.22
2025-11-14 13:32:58,0,-0.05,27.17
2025-11-14 13:34:58,0,-0.00,27.12
2025-11-14 13:36:58,0,-0.05,27.01
2025-11-14 13:38:58,0,-0.00,26.96
2025-11-14 13:40:58,0,-0.04,26.87
2025-11-14 13:42:58,0,-0.01,26.80
2025-11-14 13:44:58,0,-0.00,26.70
2025-11-14 13:46:58,0,-0.00,26.60
2025-11-14 13:48:58,0,-0.05,26.49
2025-11-14 13:50:58,0,-0.00,26.34
2025-11-14 13:52:58,0,-0.05,26.18
2025-11-14 13:54:58,0,-0.00,26.03
2025-11-14 13:56:58,0,-0.00,25.82
2025-11-14 13:58:58,0,-0.00,25.61
2025-11-14 14:00:58,0,-0.00,25.41
2025-11-14 14:02:58,0,-0.00,25.20
2025-11-14 14:04:58,0,-0.00,24.99
2025-11-14 14:06:58,0,-0.00,24.79
2025-11-14 14:08:58,0,-0.04,24.64
2025-11-14 14:10:58,0,-0.04,24.48
2025-11-14 14:12:58,0,-0.00,24.38
2025-11-14 14:14:58,0,-0.04,24.24
2025-11-14 14:16:58,0,-0.05,24.12
2025-11-14 14:18:58,0,-0.05,24.02
2025-11-14 14:20:58,0,-0.05,23.92
2025-11-14 14:22:58,0,-0.04,23.82
2025-11-14 14:24:58,0,-0.05,23.75
2025-11-14 14:26:58,0,-0.00,23.71
2025-11-14 14:28:58,0,-0.04,23.66
2025-11-14 14:30:58,0,-0.00,23.61
2025-11-14 14:32:58,0,-0.00,23.61
2025-11-14 14:34:58,0,-0.03,23.53
2025-11-14 14:36:58,0,-0.04,23.46
2025-11-14 14:38:58,0,-0.03,23.38
2025-11-14 14:40:58,0,-0.00,23.31
2025-11-14 14:42:58,0,-0.05,23.21
2025-11-14 14:44:58,0,-0.04,23.15
2025-11-14 14:46:58,0,-0.04,23.05
2025-11-14 14:48:58,0,-0.00,23.00
2025-11-14 14:50:58,0,-0.04,22.95
2025-11-14 14:52:58,0,-0.00,22.90
2025-11-14 14:54:58,0,-0.00,22.90
2025-11-14 14:56:58,0,-0.02,22.84
2025-11-14 14:58:58,0,-0.00,22.80
2025-11-14 15:00:58,0,-0.00,22.80
2025-11-14 15:02:58,0,-0.00,22.80
2025-11-14 15:04:58,0,-0.00,22.80
2025-11-14 15:06:58,0,-0.00,22.80
2025-11-14 15:08:58,0,-0.05,22.73
2025-11-14 15:10:58,0,-0.01,22.70
2025-11-14 15:12:58,0,-0.04,22.65
2025-11-14 15:14:58,0,-0.00,22.60
2025-11-14 15:16:58,0,-0.00,22.60
2025-11-14 15:18:58,0,-0.00,22.60
2025-11-14 15:20:58,0,-0.00,22.60
2025-11-14 15:22:58,0,-0.00,22.60
2025-11-14 15:24:58,0,-0.08,22.49
2025-11-14 15:26:58,0,-0.01,22.49
2025-11-14 15:28:58,0,-0.00,22.49
2025-11-14 15:30:58,0,-0.00,22.49
2025-11-14 15:32:58,0,-0.01,22.48
2025-11-14 15:34:58,0,-0.04,22.39
2025-11-14 15:36:58,0,-0.00,22.39
2025-11-14 15:38:58,0,-0.00,22.39
2025-11-14 15:40:58,0,-0.00,22.39
2025-11-14 15:42:58,0,-0.00,22.39
2025-11-14 15:44:58,0,-0.00,22.39
2025-11-14 15:46:58,0,-0.01,22.38
2025-11-14 15:48:58,0,-0.08,22.29
2025-11-14 15:50:58,0,-0.01,22.29
2025-11-14 15:52:58,0,-0.00,22.29
2025-11-14 15:54:58,0,-0.03,22.29
2025-11-14 15:56:58,0,-0.08,22.29
2025-11-14 15:58:58,0,-0.10,22.29
2025-11-14 16:00:58,0,-0.08,22.31
2025-11-14 16:02:58,0,-0.01,22.39
2025-11-14 16:04:58,0,-0.00,22.39
2025-11-14 16:06:58,0,-0.00,22.39
2025-11-14 16:08:58,0,-0.03,22.36
2025-11-14 16:10:58,0,-0.01,22.29
2025-11-14 16:12:58,0,-0.03,22.20
2025-11-14 16:14:58,0,-0.01,22.18
2025-11-14 16:16:58,0,-0.04,22.09
2025-11-14 16:18:58,0,-0.00,22.09
2025-11-14 16:20:58,0,-0.03,21.99
2025-11-14 16:22:58,0,-0.00,21.99
2025-11-14 16:24:58,0,-0.00,21.99
2025-11-14 16:26:58,0,-0.00,21.99
2025-11-14 16:28:58,0,-0.00,21.99
2025-11-14 16:30:58,0,-0.00,21.99
2025-11-14 16:32:58,0,-0.00,21.99
2025-11-14 16:34:58,0,-0.00,21.99
2025-11-14 16:36:58,0,-0.00,21.99
2025-11-14 16:38:58,0,-0.02,21.99
2025-11-14 16:40:58,0,-0.01,22.08
2025-11-14 16:42:58,0,-0.00,22.09
2025-11-14 16:44:58,0,-0.00,22.04
2025-11-14 16:46:58,0,-0.01,21.93
2025-11-14 16:48:58,0,-0.04,21.74
2025-11-14 16:50:58,0,-0.01,21.62
2025-11-14 16:52:58,0,-0.04,21.49
2025-11-14 16:54:58,0,-0.05,21.38
2025-11-14 16:56:58,0,-0.05,21.28
2025-11-14 16:58:58,0,-0.03,21.13
2025-11-14 17:00:58,0,-0.04,21.03
2025-11-14 17:02:58,0,-0.00,20.98
2025-11-14 17:04:58,0,-0.03,20.88
2025-11-14 17:06:58,0,-0.00,20.83
2025-11-14 17:08:58,0,-0.00,20.78
2025-11-14 17:10:58,0,-0.00,20.68
2025-11-14 17:12:58,0,-0.00,20.58
2025-11-14 17:14:58,0,-0.01,20.52
2025-11-14 17:16:58,0,-0.00,20.48
2025-11-14 17:18:58,0,-0.00,20.38
2025-11-14 17:20:58,0,-0.04,20.33
2025-11-14 17:22:58,0,-0.00,20.28
2025-11-14 17:24:58,0,-0.00,20.28
2025-11-14 17:26:58,0,-0.03,20.18
2025-11-14 17:28:58,0,-0.00,20.18
2025-11-14 17:30:58,0,-0.00,20.18
2025-11-14 17:32:58,0,-0.01,20.17
2025-11-14 17:34:58,0,-0.03,20.08
2025-11-14 17:36:58,0,-0.00,20.08
2025-11-14 17:38:58,0,-0.00,20.08
2025-11-14 17:40:58,0,-0.00,20.08
2025-11-14 17:42:58,0,-0.00,20.08
2025-11-14 17:44:58,0,-0.00,20.08
2025-11-14 17:46:58,0,-0.00,20.08
2025-11-14 17:48:58,0,0.01,20.18
2025-11-14 17:50:58,0,0.00,20.18
2025-11-14 17:52:58,0,0.00,20.18
2025-11-14 17:54:58,0,0.00,20.18
2025-11-14 17:56:58,0,0.00,20.18
2025-11-14 17:58:58,0,0.00,20.18
2025-11-14 18:00:58,0,0.00,20.18
2025-11-14 18:02:58,0,0.00,20.18
2025-11-14 18:04:58,0,0.00,20.18
2025-11-14 18:06:58,0,-0.03,20.18
2025-11-14 18:08:58,0,-0.04,20.18
2025-11-14 18:10:58,0,-0.05,20.22
2025-11-14 18:12:58,0,-0.00,20.28
2025-11-14 18:14:58,0,-0.00,20.28
2025-11-14 18:16:58,0,-0.00,20.28
2025-11-14 18:18:58,0,-0.03,20.30
2025-11-14 18:20:58,0,-0.00,20.38
2025-11-14 18:22:58,0,-0.00,20.38
2025-11-14 18:24:58,0,-0.00,20.38
2025-11-14 18:26:58,0,-0.00,20.38
2025-11-14 18:28:58,0,-0.00,20.38
2025-11-14 18:30:58,0,-0.00,20.38
2025-11-14 18:32:58,0,-0.00,20.43
2025-11-14 18:34:58,0,-0.00,20.48
2025-11-14 18:36:58,0,-0.00,20.48
2025-11-14 18:38:58,0,-0.03,20.48
2025-11-14 18:40:58,0,-0.07,20.49
2025-11-14 18:42:58,0,-0.03,20.54
2025-11-14 18:44:58,0,-0.01,20.67
2025-11-14 18:46:58,0,-0.00,20.82
2025-11-14 18:48:58,0,-0.04,20.88
2025-11-14 18:50:58,0,-0.03,20.93
2025-11-14 18:52:58,0,-0.00,20.88
2025-11-14 18:54:58,0,-0.02,20.85
2025-11-14 18:56:58,0,-0.00,20.78
2025-11-14 18:58:58,0,-0.00,20.78
2025-11-14 19:00:58,0,-0.00,20.78
2025-11-14 19:02:58,0,-0.00,20.78
2025-11-14 19:04:58,0,-0.00,20.78
2025-11-14 19:06:58,0,-0.00,20.78
2025-11-14 19:08:58,0,0.01,20.79
2025-11-14 19:10:58,0,0.00,20.82
2025-11-14 19:12:58,0,0.00,20.78
2025-11-14 19:14:58,0,0.00,20.78
2025-11-14 19:16:58,0,0.00,20.78
2025-11-14 19:18:58,0,0.00,20.78
2025-11-14 19:20:58,0,0.00,20.78
2025-11-14 19:22:58,0,0.00,20.73
2025-11-14 19:24:58,0,0.00,20.73
2025-11-14 19:26:58,0,0.00,20.88
2025-11-14 19:28:58,0,-0.04,20.88
2025-11-14 19:30:58,0,-0.08,20.89
2025-11-14 19:32:58,0,-0.01,20.88
2025-11-14 19:34:58,0,0.02,20.84
2025-11-14 19:36:58,0,0.00,20.78
2025-11-14 19:38:58,0,0.00,20.78
2025-11-14 19:40:58,0,0.00,20.78
2025-11-14 19:42:58,0,0.00,20.78
2025-11-14 19:44:58,0,0.00,20.78
2025-11-14 19:46:58,0,0.02,20.82
2025-11-14 19:48:58,0,0.00,20.88
2025-11-14 19:50:58,0,0.00,20.88
2025-11-14 19:52:58,0,0.00,20.88
2025-11-14 19:54:58,0,0.00,20.88
2025-11-14 19:56:58,0,0.00,20.88
2025-11-14 19:58:58,0,0.00,20.88
2025-11-14 20:00:58,0,0.00,20.88
2025-11-14 20:02:58,0,0.01,20.88
2025-11-14 20:04:58,0,0.04,20.86
2025-11-14 20:06:58,0,0.04,20.82
2025-11-14 20:08:58,0,0.02,20.85
2025-11-14 20:10:58,0,0.00,20.88
2025-11-14 20:12:58,0,0.00,20.88
2025-11-14 20:14:58,0,0.00,20.88
2025-11-14 20:16:58,0,0.00,20.88
2025-11-14 20:18:58,0,0.00,20.88
2025-11-14 20:20:58,0,0.01,20.88
2025-11-14 20:22:58,0,0.00,20.78
2025-11-14 20:24:58,0,0.00,20.78
2025-11-14 20:26:58,0,0.00,20.78
2025-11-14 20:28:58,0,0.00,20.78
2025-11-14 20:30:58,0,0.00,20.78
2025-11-14 20:32:58,0,0.00,20.78
2025-11-14 20:34:58,0,0.00,20.78
2025-11-14 20:36:58,0,0.00,20.78
2025-11-14 20:38:58,0,0.00,20.78
2025-11-14 20:40:58,0,0.00,20.78
2025-11-14 20:42:58,0,0.00,20.78
2025-11-14 20:44:58,0,0.00,20.78
2025-11-14 20:46:58,0,0.00,20.78
2025-11-14 20:48:58,0,0.00,20.78
2025-11-14 20:50:58,0,-0.01,20.68
2025-11-14 20:52:58,0,-0.00,20.68
2025-11-14 20:54:58,0,-0.02,20.64
2025-11-14 20:56:58,0,-0.00,20.58
2025-11-14 20:58:58,0,-0.00,20.58
2025-11-14 21:00:58,0,-0.00,20.58
2025-11-14 21:02:58,0,-0.00,20.58
2025-11-14 21:04:58,0,-0.01,20.65
2025-11-14 21:06:58,0,-0.00,20.68
2025-11-14 21:08:58,0,-0.00,20.68
2025-11-14 21:10:58,0,-0.03,20.73
2025-11-14 21:12:58,0,-0.00,20.78
2025-11-14 21:14:58,0,-0.00,20.78
2025-11-14 21:16:58,0,-0.00,20.78
2025-11-14 21:18:58,0,-0.00,20.78
2025-11-14 21:20:58,0,-0.00,20.93
2025-11-14 21:22:58,0,-0.00,21.18
2025-11-14 21:24:58,0,-0.00,21.58
2025-11-14 21:26:58,0,-0.00,21.99
2025-11-14 21:28:58,0,-0.00,22.34
