sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,334
Sensor ID:,29275
Sensor Type:,EXACTv2 
Start time:,2025-11-21 16:00:49
Stop time:,2025-11-28 12:39:49
Total number of logs:,9878
Maximum temperature:,131.78
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.94
Cooking Time (min/day):,297.1
Number of days of cooking:,6

Timestamp,Usage EXACT 29275,Gradient EXACT 29275,Temperature EXACT 29275
2025-11-23 07:14:49,1,0.35,80.13
2025-11-23 07:16:49,1,0.46,78.28
2025-11-23 07:18:49,1,0.50,77.46
2025-11-23 07:20:49,1,0.46,76.12
2025-11-23 07:22:49,1,0.35,74.45
2025-11-23 07:24:49,1,0.40,73.54
2025-11-23 07:26:49,1,0.40,72.72
2025-11-23 07:28:49,1,0.55,72.97
2025-11-23 07:30:49,1,0.81,77.55
2025-11-23 07:32:49,1,0.62,82.52
2025-11-23 07:34:49,1,0.52,85.45
2025-11-23 07:36:49,1,0.48,87.08
2025-11-23 07:38:49,1,0.33,87.42
2025-11-23 07:40:49,1,0.30,86.56
2025-11-23 07:42:49,1,0.30,86.06
2025-11-23 07:44:49,1,0.29,85.39
2025-11-23 07:46:49,1,0.26,84.41
2025-11-23 07:48:49,1,0.22,82.47
2025-11-23 07:50:49,1,0.12,79.56
2025-11-23 07:52:49,1,0.22,76.66
2025-11-23 07:54:49,1,0.22,74.58
2025-11-23 07:56:49,1,0.21,74.20
2025-11-23 07:58:49,1,0.32,73.58
2025-11-23 08:00:49,1,0.26,73.09
2025-11-23 08:02:49,1,0.34,73.47
2025-11-23 08:04:49,1,0.22,74.45
2025-11-23 08:06:49,1,0.39,77.06
2025-11-23 08:08:49,1,0.53,80.42
2025-11-23 08:10:49,1,0.45,83.78
2025-11-23 08:12:49,1,0.47,86.74
2025-11-23 08:14:49,1,0.33,88.66
2025-11-23 08:16:49,1,0.33,89.57
2025-11-23 08:18:49,1,0.34,90.88
2025-11-23 08:20:49,1,0.35,91.64
2025-11-23 08:22:49,0,0.17,90.32
2025-11-23 08:24:49,0,0.30,87.95
2025-11-23 08:26:49,0,0.30,86.56
2025-11-23 08:28:49,0,0.33,86.73
2025-11-23 08:30:49,0,0.20,86.62
2025-11-23 08:32:49,0,0.20,84.09
2025-11-23 08:34:49,0,0.25,81.01
2025-11-23 08:36:49,0,0.13,78.59
2025-11-23 08:38:49,0,0.21,75.87
2025-11-23 08:40:49,0,0.21,74.33
2025-11-23 08:42:49,0,0.10,71.89
2025-11-23 08:44:49,0,0.18,69.69
2025-11-23 08:46:49,0,0.27,69.12
2025-11-23 08:48:49,0,0.19,68.47
2025-11-23 08:50:49,0,0.17,67.29
2025-11-23 08:52:49,0,0.17,66.14
2025-11-23 08:54:49,0,0.26,65.73
2025-11-23 08:56:49,0,0.18,65.32
2025-11-23 08:58:49,0,0.26,65.42
2025-11-23 09:00:49,0,0.27,65.42
2025-11-23 09:02:49,0,0.36,65.83
2025-11-23 09:04:49,0,0.28,65.73
2025-11-23 09:06:49,0,0.18,65.42
2025-11-23 09:08:49,0,0.17,65.22
2025-11-23 09:10:49,0,0.16,64.72
2025-11-23 09:12:49,0,0.16,64.42
2025-11-23 09:14:49,0,0.16,64.02
2025-11-23 09:16:49,0,0.25,64.22
2025-11-23 09:18:49,0,0.21,63.73
2025-11-23 09:20:49,0,0.15,63.31
2025-11-23 09:22:49,0,0.16,62.86
2025-11-23 09:24:49,0,0.10,62.60
2025-11-23 09:26:49,0,0.14,62.19
2025-11-23 09:28:49,0,0.15,61.53
2025-11-23 09:30:49,0,0.15,60.80
2025-11-23 09:32:49,0,0.14,60.25
2025-11-23 09:34:49,0,0.11,59.36
2025-11-23 09:36:49,0,0.12,58.55
2025-11-23 09:38:49,0,0.10,57.62
2025-11-23 09:40:49,0,0.06,56.78
2025-11-23 09:42:49,0,0.12,56.03
2025-11-23 09:44:49,0,-0.01,55.07
2025-11-23 09:46:49,0,0.08,54.33
2025-11-23 09:48:49,0,0.07,53.65
2025-11-23 09:50:49,0,-0.02,52.92
2025-11-23 09:52:49,0,0.11,52.31
2025-11-23 09:54:49,0,0.06,51.64
2025-11-23 09:56:49,0,0.04,51.10
2025-11-23 09:58:49,0,0.08,50.66
2025-11-23 10:00:49,0,0.11,50.22
2025-11-23 10:02:49,0,0.00,49.64
2025-11-23 10:04:49,0,0.00,49.10
2025-11-23 10:06:49,0,0.10,48.64
2025-11-23 10:08:49,0,0.00,48.07
2025-11-23 10:10:49,0,0.03,47.51
2025-11-23 10:12:49,0,0.03,47.03
2025-11-23 10:14:49,0,0.01,46.46
2025-11-23 10:16:49,0,0.00,46.00
2025-11-23 10:18:49,0,0.03,45.47
2025-11-23 10:20:49,0,0.09,44.94
2025-11-23 10:22:49,0,0.05,44.35
2025-11-23 10:24:49,0,-0.00,43.78
2025-11-23 10:26:49,0,0.03,43.37
2025-11-23 10:28:49,0,0.06,42.86
2025-11-23 10:30:49,0,-0.02,42.41
2025-11-23 10:32:49,0,0.08,42.16
2025-11-23 10:34:49,0,0.09,41.90
2025-11-23 10:36:49,0,-0.01,41.47
2025-11-23 10:38:49,0,-0.03,41.09
2025-11-23 10:40:49,0,0.01,40.78
2025-11-23 10:42:49,0,-0.01,40.43
2025-11-23 10:44:49,0,-0.03,40.17
2025-11-23 10:46:49,0,0.08,39.93
2025-11-23 10:48:49,0,0.03,39.62
2025-11-23 10:50:49,0,-0.02,39.32
2025-11-23 10:52:49,0,0.04,39.08
2025-11-23 10:54:49,0,0.02,38.78
2025-11-23 10:56:49,0,-0.02,38.60
2025-11-23 10:58:49,0,0.03,38.44
2025-11-23 11:00:49,0,0.05,38.21
2025-11-23 11:02:49,0,0.07,37.99
2025-11-23 11:04:49,0,0.08,37.77
2025-11-23 11:06:49,0,0.06,37.53
2025-11-23 11:08:49,0,-0.02,37.36
2025-11-23 11:10:49,0,0.05,37.28
2025-11-23 11:12:49,0,0.01,37.12
2025-11-23 11:14:49,0,-0.03,36.95
2025-11-23 11:16:49,0,0.01,36.83
2025-11-23 11:18:49,0,0.00,36.64
2025-11-23 11:20:49,0,-0.01,36.48
2025-11-23 11:22:49,0,0.03,36.36
2025-11-23 11:24:49,0,-0.02,36.19
2025-11-23 11:26:49,0,0.06,36.12
2025-11-23 11:28:49,0,0.02,35.96
2025-11-23 11:30:49,0,0.07,35.85
2025-11-23 11:32:49,0,0.02,35.73
2025-11-23 11:34:49,0,0.03,35.64
2025-11-23 11:36:49,0,0.02,35.56
2025-11-23 11:38:49,0,0.00,35.50
2025-11-23 11:40:49,0,0.02,35.44
2025-11-23 11:42:49,0,0.07,35.50
2025-11-23 11:44:49,0,0.02,35.50
2025-11-23 11:46:49,0,0.04,35.46
2025-11-23 11:48:49,0,0.01,35.44
2025-11-23 11:50:49,0,0.02,35.44
2025-11-23 11:52:49,0,0.02,35.33
2025-11-23 11:54:49,0,0.02,35.16
2025-11-23 11:56:49,0,-0.03,35.00
2025-11-23 11:58:49,0,0.02,34.93
2025-11-23 12:00:49,0,0.02,34.82
2025-11-23 12:02:49,0,0.02,34.71
2025-11-23 12:04:49,0,0.01,34.59
2025-11-23 12:06:49,0,-0.02,34.48
2025-11-23 12:08:49,0,0.06,34.48
2025-11-23 12:10:49,0,0.01,34.39
2025-11-23 12:12:49,0,0.02,34.36
2025-11-23 12:14:49,0,0.02,34.26
2025-11-23 12:16:49,0,-0.02,34.15
2025-11-23 12:18:49,0,0.01,34.14
2025-11-23 12:20:49,0,0.03,34.08
2025-11-23 12:22:49,0,0.03,33.97
2025-11-23 12:24:49,0,0.07,33.92
2025-11-23 12:26:49,0,0.06,33.92
2025-11-23 12:28:49,0,0.08,33.92
2025-11-23 12:30:49,0,0.03,33.92
2025-11-23 12:32:49,0,-0.02,33.92
2025-11-23 12:34:49,0,0.08,33.92
2025-11-23 12:36:49,0,0.03,33.86
2025-11-23 12:38:49,0,0.01,33.84
2025-11-23 12:40:49,0,-0.02,33.81
2025-11-23 12:42:49,0,-0.00,33.81
2025-11-23 12:44:49,0,0.04,33.76
2025-11-23 12:46:49,0,-0.01,33.71
2025-11-23 12:48:49,0,-0.02,33.69
2025-11-23 12:50:49,0,0.02,33.69
2025-11-23 12:52:49,0,0.04,33.64
2025-11-23 12:54:49,0,0.03,33.58
2025-11-23 12:56:49,0,0.01,33.47
2025-11-23 12:58:49,0,0.03,33.36
2025-11-23 13:00:49,0,-0.01,33.25
2025-11-23 13:02:49,0,0.01,33.17
2025-11-23 13:04:49,0,-0.01,33.04
2025-11-23 13:06:49,0,0.01,32.94
2025-11-23 13:08:49,0,-0.01,32.81
2025-11-23 13:10:49,0,0.04,32.75
2025-11-23 13:12:49,0,0.04,32.69
2025-11-23 13:14:49,0,-0.01,32.58
2025-11-23 13:16:49,0,-0.01,32.48
2025-11-23 13:18:49,0,0.08,32.47
2025-11-23 13:20:49,0,0.10,32.47
2025-11-23 13:22:49,0,0.00,32.47
2025-11-23 13:24:49,0,-0.01,32.47
2025-11-23 13:26:49,0,-0.01,32.47
2025-11-23 13:28:49,0,-0.01,32.47
2025-11-23 13:30:49,0,-0.01,32.47
2025-11-23 13:32:49,0,-0.01,32.47
2025-11-23 13:34:49,0,-0.01,32.47
2025-11-23 13:36:49,0,0.07,32.47
2025-11-23 13:38:49,0,0.02,32.39
2025-11-23 13:40:49,0,-0.01,32.36
2025-11-23 13:42:49,0,-0.01,32.36
2025-11-23 13:44:49,0,0.01,32.36
2025-11-23 13:46:49,0,0.06,32.36
2025-11-23 13:48:49,0,0.08,32.36
2025-11-23 13:50:49,0,0.09,32.36
2025-11-23 13:52:49,0,0.04,32.30
2025-11-23 13:54:49,0,-0.01,32.25
2025-11-23 13:56:49,0,-0.01,32.25
2025-11-23 13:58:49,0,-0.00,32.27
2025-11-23 14:00:49,0,-0.01,32.25
2025-11-23 14:02:49,0,-0.01,32.25
2025-11-23 14:04:49,0,-0.01,32.25
2025-11-23 14:06:49,0,0.08,32.25
2025-11-23 14:08:49,0,-0.00,32.14
2025-11-23 14:10:49,0,0.08,32.14
2025-11-23 14:12:49,0,0.04,32.08
2025-11-23 14:14:49,0,-0.00,32.03
2025-11-23 14:16:49,0,0.04,31.98
2025-11-23 14:18:49,0,-0.01,31.93
2025-11-23 14:20:49,0,-0.01,31.93
2025-11-23 14:22:49,0,0.08,31.93
2025-11-23 14:24:49,0,-0.00,31.82
2025-11-23 14:26:49,0,-0.01,31.82
2025-11-23 14:28:49,0,0.04,31.78
2025-11-23 14:30:49,0,-0.00,31.71
2025-11-23 14:32:49,0,0.03,31.71
2025-11-23 14:34:49,0,0.08,31.71
2025-11-23 14:36:49,0,0.02,31.62
2025-11-23 14:38:49,0,0.01,31.62
2025-11-23 14:40:49,0,-0.01,31.60
2025-11-23 14:42:49,0,-0.01,31.60
2025-11-23 14:44:49,0,-0.01,31.60
2025-11-23 14:46:49,0,-0.01,31.60
2025-11-23 14:48:49,0,-0.01,31.60
2025-11-23 14:50:49,0,0.03,31.60
2025-11-23 14:52:49,0,0.07,31.60
2025-11-23 14:54:49,0,0.06,31.60
2025-11-23 14:56:49,0,0.09,31.60
2025-11-23 14:58:49,0,0.09,31.60
2025-11-23 15:00:49,0,0.09,31.60
2025-11-23 15:02:49,0,-0.00,31.60
2025-11-23 15:04:49,0,-0.01,31.60
2025-11-23 15:06:49,0,0.05,31.68
2025-11-23 15:08:49,0,0.05,31.66
2025-11-23 15:10:49,0,0.02,31.63
2025-11-23 15:12:49,0,-0.01,31.60
2025-11-23 15:14:49,0,-0.00,31.60
2025-11-23 15:16:49,0,0.08,31.60
2025-11-23 15:18:49,0,0.02,31.49
2025-11-23 15:20:49,0,0.04,31.43
2025-11-23 15:22:49,0,-0.01,31.38
2025-11-23 15:24:49,0,0.08,31.38
2025-11-23 15:26:49,0,-0.00,31.27
2025-11-23 15:28:49,0,0.04,31.21
2025-11-23 15:30:49,0,0.04,31.10
2025-11-23 15:32:49,0,0.04,31.05
2025-11-23 15:34:49,0,-0.01,30.95
2025-11-23 15:36:49,0,0.04,30.89
2025-11-23 15:38:49,0,0.04,30.78
2025-11-23 15:40:49,0,-0.01,30.57
2025-11-23 15:42:49,0,0.04,30.03
2025-11-23 15:44:49,0,-0.00,29.28
2025-11-23 15:46:49,0,0.02,29.00
2025-11-23 15:48:49,0,-0.01,28.85
2025-11-23 15:50:49,0,0.03,28.59
2025-11-23 15:52:49,0,-0.01,28.28
2025-11-23 15:54:49,0,-0.01,27.80
2025-11-23 15:56:49,0,-0.01,27.54
2025-11-23 15:58:49,0,0.03,27.48
2025-11-23 16:00:49,0,-0.01,27.32
2025-11-23 16:02:49,0,0.02,27.05
2025-11-23 16:04:49,0,0.05,27.27
2025-11-23 16:06:49,0,0.06,28.17
2025-11-23 16:08:49,0,0.08,29.55
2025-11-23 16:10:49,0,0.04,31.06
2025-11-23 16:12:49,0,0.09,32.53
2025-11-23 16:14:49,0,0.08,33.90
2025-11-23 16:16:49,0,0.10,35.56
2025-11-23 16:18:49,0,0.10,37.36
2025-11-23 16:20:49,0,0.10,39.44
2025-11-23 16:22:49,1,0.22,41.85
2025-11-23 16:24:49,1,0.25,44.81
2025-11-23 16:26:49,1,0.26,48.08
2025-11-23 16:28:49,1,0.28,51.71
2025-11-23 16:30:49,1,0.45,55.96
2025-11-23 16:32:49,1,0.52,61.00
2025-11-23 16:34:49,1,0.78,67.76
2025-11-23 16:36:49,1,0.74,75.00
2025-11-23 16:38:49,1,0.59,80.88
2025-11-23 16:40:49,1,0.75,86.03
2025-11-23 16:42:49,1,0.80,90.76
2025-11-23 16:44:49,1,0.66,94.67
2025-11-23 16:46:49,1,0.88,99.32
2025-11-23 16:48:49,1,0.53,102.24
2025-11-23 16:50:49,1,0.75,104.04
2025-11-23 16:52:49,1,0.76,103.52
2025-11-23 16:54:49,1,0.67,102.74
2025-11-23 16:56:49,1,0.94,103.47
2025-11-23 16:58:49,1,0.86,106.26
2025-11-23 17:00:49,1,0.95,108.91
2025-11-23 17:02:49,1,0.83,111.58
2025-11-23 17:04:49,1,0.96,113.54
2025-11-23 17:06:49,1,0.66,112.55
2025-11-23 17:08:49,1,0.63,112.22
2025-11-23 17:10:49,1,0.63,112.22
2025-11-23 17:12:49,1,0.63,112.55
2025-11-23 17:14:49,1,0.63,112.22
2025-11-23 17:16:49,1,0.84,112.88
2025-11-23 17:18:49,1,0.66,112.88
2025-11-23 17:20:49,1,0.29,111.58
2025-11-23 17:22:49,1,0.29,109.72
2025-11-23 17:24:49,1,0.28,108.21
2025-11-23 17:26:49,1,0.53,107.92
2025-11-23 17:28:49,1,0.56,107.63
2025-11-23 17:30:49,1,0.66,105.93
2025-11-23 17:32:49,1,0.52,104.04
2025-11-23 17:34:49,1,0.88,99.54
2025-11-23 17:36:49,1,0.92,99.78
2025-11-23 17:38:49,1,0.80,100.82
2025-11-23 17:40:49,1,0.74,101.73
2025-11-23 17:42:49,0,0.71,101.23
2025-11-23 17:44:49,0,0.49,100.99
2025-11-23 17:46:49,0,0.32,100.30
2025-11-23 17:48:49,0,0.44,99.30
2025-11-23 17:50:49,0,0.43,97.70
2025-11-23 17:52:49,0,0.42,96.59
2025-11-23 17:54:49,0,0.40,95.50
2025-11-23 17:56:49,0,0.40,94.87
2025-11-23 17:58:49,0,0.58,94.45
2025-11-23 18:00:49,0,0.42,94.24
2025-11-23 18:02:49,0,0.43,94.24
2025-11-23 18:04:49,0,0.40,94.66
2025-11-23 18:06:49,0,0.49,94.76
2025-11-23 18:08:49,0,0.41,94.24
2025-11-23 18:10:49,0,0.48,94.03
2025-11-23 18:12:49,0,0.54,92.99
2025-11-23 18:14:49,0,0.72,92.99
2025-11-23 18:16:49,0,0.77,92.43
2025-11-23 18:18:49,0,0.39,89.75
2025-11-23 18:20:49,0,0.36,88.15
2025-11-23 18:22:49,0,0.49,87.07
2025-11-23 18:24:49,0,0.49,86.39
2025-11-23 18:26:49,0,0.58,86.00
2025-11-23 18:28:49,0,0.36,85.75
2025-11-23 18:30:49,0,0.61,85.55
2025-11-23 18:32:49,0,0.34,84.89
2025-11-23 18:34:49,0,0.53,84.57
2025-11-23 18:36:49,0,0.32,83.45
2025-11-23 18:38:49,0,0.29,82.67
2025-11-23 18:40:49,0,0.41,82.21
2025-11-23 18:42:49,0,0.49,81.25
2025-11-23 18:44:49,0,0.29,79.55
2025-11-23 18:46:49,0,0.26,78.56
2025-11-23 18:48:49,0,0.26,77.07
2025-11-23 18:50:49,0,0.32,71.67
2025-11-23 18:52:49,0,0.38,66.17
2025-11-23 18:54:49,0,0.35,61.36
2025-11-23 18:56:49,0,0.32,57.63
2025-11-23 18:58:49,0,0.30,55.22
2025-11-23 19:00:49,0,0.30,52.48
2025-11-23 19:02:49,0,0.39,50.34
2025-11-23 19:04:49,0,0.39,49.11
2025-11-23 19:06:49,0,0.45,49.28
2025-11-23 19:08:49,1,0.64,51.49
2025-11-23 19:10:49,1,0.71,56.04
2025-11-23 19:12:49,1,0.58,59.45
2025-11-23 19:14:49,1,0.64,62.96
2025-11-23 19:16:49,1,0.78,67.07
2025-11-23 19:18:49,1,0.76,70.48
2025-11-23 19:20:49,1,0.72,73.84
2025-11-23 19:22:49,1,0.72,77.40
2025-11-23 19:24:49,1,0.86,81.17
2025-11-23 19:26:49,1,0.66,84.09
2025-11-23 19:28:49,1,0.66,86.57
2025-11-23 19:30:49,1,0.68,88.12
2025-11-23 19:32:49,1,0.73,90.89
2025-11-23 19:34:49,1,0.64,94.49
2025-11-23 19:36:49,1,0.85,97.25
2025-11-23 19:38:49,1,0.89,98.15
2025-11-23 19:40:49,1,0.48,97.47
2025-11-23 19:42:49,1,0.65,96.62
2025-11-23 19:44:49,1,0.62,95.51
2025-11-23 19:46:49,1,0.73,94.59
2025-11-23 19:48:49,1,0.50,92.72
2025-11-23 19:50:49,1,0.40,90.91
2025-11-23 19:52:49,1,0.36,89.75
2025-11-23 19:54:49,1,0.56,88.99
2025-11-23 19:56:49,1,0.35,87.25
2025-11-23 19:58:49,1,0.45,86.56
2025-11-23 20:00:49,1,0.65,87.25
2025-11-23 20:02:49,0,0.68,87.42
2025-11-23 20:04:49,0,0.36,86.56
2025-11-23 20:06:49,0,0.51,85.28
2025-11-23 20:08:49,0,0.37,83.77
2025-11-23 20:10:49,0,0.43,82.37
2025-11-23 20:12:49,0,0.34,80.86
2025-11-23 20:14:49,0,0.36,79.41
2025-11-23 20:16:49,0,0.35,78.01
2025-11-23 20:18:49,0,0.38,76.79
2025-11-23 20:20:49,0,0.25,75.73
2025-11-23 20:22:49,0,0.35,74.83
2025-11-23 20:24:49,0,0.24,74.07
2025-11-23 20:26:49,0,0.34,73.58
2025-11-23 20:28:49,0,0.44,73.09
2025-11-23 20:30:49,0,0.39,72.84
2025-11-23 20:32:49,0,0.27,72.38
2025-11-23 20:34:49,0,0.43,71.76
2025-11-23 20:36:49,0,0.43,71.04
2025-11-23 20:38:49,0,0.23,69.70
2025-11-23 20:40:49,0,0.30,68.47
2025-11-23 20:42:49,0,0.30,67.61
2025-11-23 20:44:49,0,0.28,66.74
2025-11-23 20:46:49,0,0.20,65.73
2025-11-23 20:48:49,0,0.24,65.02
2025-11-23 20:50:49,0,0.28,64.22
2025-11-23 20:52:49,0,0.37,64.02
2025-11-23 20:54:49,0,0.38,64.22
2025-11-23 20:56:49,0,0.34,64.28
2025-11-23 20:58:49,0,0.29,64.32
2025-11-23 21:00:49,0,0.31,63.91
2025-11-23 21:02:49,0,0.24,63.63
2025-11-23 21:04:49,0,0.30,63.14
2025-11-23 21:06:49,0,0.33,62.95
2025-11-23 21:08:49,0,0.24,62.76
2025-11-23 21:10:49,0,0.31,62.57
2025-11-23 21:12:49,0,0.23,62.29
2025-11-23 21:14:49,0,0.22,62.10
2025-11-23 21:16:49,0,0.17,61.72
2025-11-23 21:18:49,0,0.21,61.16
2025-11-23 21:20:49,0,0.15,60.53
2025-11-23 21:22:49,0,0.12,60.16
2025-11-23 21:24:49,0,0.20,59.71
2025-11-23 21:26:49,0,0.29,59.27
2025-11-23 21:28:49,0,0.29,58.92
2025-11-23 21:30:49,0,0.21,58.39
2025-11-23 21:32:49,0,0.20,58.14
2025-11-23 21:34:49,0,0.28,57.88
2025-11-23 21:36:49,0,0.20,57.53
2025-11-23 21:38:49,0,0.27,57.28
2025-11-23 21:40:49,0,0.13,56.86
2025-11-23 21:42:49,0,0.26,56.78
2025-11-23 21:44:49,0,0.20,56.61
2025-11-23 21:46:49,0,0.13,56.36
2025-11-23 21:48:49,0,0.15,56.03
2025-11-23 21:50:49,0,0.19,55.95
2025-11-23 21:52:49,0,0.26,55.95
2025-11-23 21:54:49,0,0.24,55.95
2025-11-23 21:56:49,0,0.12,55.54
2025-11-23 21:58:49,0,0.12,55.14
2025-11-23 22:00:49,0,0.08,54.90
2025-11-23 22:02:49,0,0.11,54.73
2025-11-23 22:04:49,0,0.14,54.65
2025-11-23 22:06:49,0,0.07,54.49
2025-11-23 22:08:49,0,0.13,54.33
2025-11-23 22:10:49,0,0.09,54.20
2025-11-23 22:12:49,0,0.06,53.94
2025-11-23 22:14:49,0,0.08,53.72
2025-11-23 22:16:49,0,0.11,53.70
2025-11-23 22:18:49,0,0.06,53.55
2025-11-23 22:20:49,0,0.07,53.32
2025-11-23 22:22:49,0,0.06,53.00
2025-11-23 22:24:49,0,0.06,52.84
2025-11-23 22:26:49,0,0.08,52.56
2025-11-23 22:28:49,0,0.07,52.17
2025-11-23 22:30:49,0,0.06,51.78
2025-11-23 22:32:49,0,0.05,51.47
2025-11-23 22:34:49,0,0.05,51.18
2025-11-23 22:36:49,0,0.05,50.81
2025-11-23 22:38:49,0,0.05,50.44
2025-11-23 22:40:49,0,0.05,50.22
2025-11-23 22:42:49,0,0.05,50.00
2025-11-23 22:44:49,0,0.04,49.70
2025-11-23 22:46:49,0,0.05,49.42
2025-11-23 22:48:49,0,0.05,49.06
2025-11-23 22:50:49,0,0.02,48.78
2025-11-23 22:52:49,0,0.05,48.57
2025-11-23 22:54:49,0,0.05,48.21
2025-11-23 22:56:49,0,0.04,48.00
2025-11-23 22:58:49,0,0.04,47.72
2025-11-23 23:00:49,0,0.04,47.24
2025-11-23 23:02:49,0,0.04,47.17
2025-11-23 23:04:49,0,0.04,46.96
2025-11-23 23:06:49,0,-0.03,46.59
2025-11-23 23:08:49,0,-0.02,46.32
2025-11-23 23:10:49,0,0.02,46.21
2025-11-23 23:12:49,0,0.04,45.94
2025-11-23 23:14:49,0,0.04,45.80
2025-11-23 23:16:49,0,0.04,45.47
2025-11-23 23:18:49,0,0.01,45.27
2025-11-23 23:20:49,0,0.04,45.34
2025-11-23 23:22:49,0,0.04,45.27
2025-11-23 23:24:49,0,-0.02,44.94
2025-11-23 23:26:49,0,0.03,44.60
2025-11-23 23:28:49,0,-0.02,44.28
2025-11-23 23:30:49,0,0.03,44.08
2025-11-23 23:32:49,0,-0.01,43.91
2025-11-23 23:34:49,0,0.01,43.69
2025-11-23 23:36:49,0,0.01,43.56
2025-11-23 23:38:49,0,0.03,43.37
2025-11-23 23:40:49,0,0.03,43.24
2025-11-23 23:42:49,0,-0.02,42.92
2025-11-23 23:44:49,0,0.02,42.79
2025-11-23 23:46:49,0,0.03,42.86
2025-11-23 23:48:49,0,0.03,42.66
2025-11-23 23:50:49,0,0.02,42.41
2025-11-23 23:52:49,0,-0.01,42.16
2025-11-23 23:54:49,0,0.03,42.03
2025-11-23 23:56:49,0,-0.02,41.78
2025-11-23 23:58:49,0,-0.03,41.72
2025-11-24 00:00:49,0,-0.00,41.53
2025-11-24 00:02:49,0,0.01,41.53
2025-11-24 00:04:49,0,-0.03,41.34
2025-11-24 00:06:49,0,-0.03,41.15
2025-11-24 00:08:49,0,-0.01,41.09
2025-11-24 00:10:49,0,0.01,40.97
2025-11-24 00:12:49,0,-0.03,40.97
2025-11-24 00:14:49,0,0.02,40.78
2025-11-24 00:16:49,0,-0.01,40.56
2025-11-24 00:18:49,0,-0.03,40.35
2025-11-24 00:20:49,0,0.01,40.23
2025-11-24 00:22:49,0,-0.08,40.05
2025-11-24 00:24:49,0,-0.09,39.80
2025-11-24 00:26:49,0,-0.05,39.66
2025-11-24 00:28:49,0,0.01,39.62
2025-11-24 00:30:49,0,0.03,39.50
2025-11-24 00:32:49,0,-0.02,39.32
2025-11-24 00:34:49,0,-0.01,39.16
2025-11-24 00:36:49,0,0.03,39.20
2025-11-24 00:38:49,0,0.03,39.08
2025-11-24 00:40:49,0,-0.03,38.84
2025-11-24 00:42:49,0,-0.05,38.71
2025-11-24 00:44:49,0,0.01,38.60
2025-11-24 00:46:49,0,-0.03,38.36
2025-11-24 00:48:49,0,-0.07,38.24
2025-11-24 00:50:49,0,-0.03,38.12
2025-11-24 00:52:49,0,-0.08,37.89
2025-11-24 00:54:49,0,-0.05,37.77
2025-11-24 00:56:49,0,-0.05,37.64
2025-11-24 00:58:49,0,-0.08,37.53
2025-11-24 01:00:49,0,-0.01,37.41
2025-11-24 01:02:49,0,0.01,37.30
2025-11-24 01:04:49,0,-0.03,37.12
2025-11-24 01:06:49,0,-0.00,37.06
2025-11-24 01:08:49,0,0.04,37.01
2025-11-24 01:10:49,0,0.00,36.89
2025-11-24 01:12:49,0,0.03,36.80
2025-11-24 01:14:49,0,-0.04,36.60
2025-11-24 01:16:49,0,-0.00,36.48
2025-11-24 01:18:49,0,-0.00,36.36
2025-11-24 01:20:49,0,-0.05,36.20
2025-11-24 01:22:49,0,0.02,36.13
2025-11-24 01:24:49,0,0.00,36.02
2025-11-24 01:26:49,0,0.00,35.96
2025-11-24 01:28:49,0,0.00,35.85
2025-11-24 01:30:49,0,0.00,35.73
2025-11-24 01:32:49,0,0.03,35.62
2025-11-24 01:34:49,0,0.00,35.50
2025-11-24 01:36:49,0,-0.04,35.33
2025-11-24 01:38:49,0,-0.00,35.21
2025-11-24 01:40:49,0,-0.05,34.99
2025-11-24 01:42:49,0,-0.00,34.87
2025-11-24 01:44:49,0,0.02,34.78
2025-11-24 01:46:49,0,0.06,34.65
2025-11-24 01:48:49,0,-0.04,34.42
2025-11-24 01:50:49,0,0.05,34.31
2025-11-24 01:52:49,0,0.03,34.14
2025-11-24 01:54:49,0,0.00,33.97
2025-11-24 01:56:49,0,0.00,33.81
2025-11-24 01:58:49,0,0.00,33.69
2025-11-24 02:00:49,0,-0.04,33.52
2025-11-24 02:02:49,0,-0.04,33.30
2025-11-24 02:04:49,0,0.02,33.19
2025-11-24 02:06:49,0,-0.03,32.97
2025-11-24 02:08:49,0,0.01,32.86
2025-11-24 02:10:49,0,0.02,32.70
2025-11-24 02:12:49,0,0.05,32.58
2025-11-24 02:14:49,0,-0.03,32.48
2025-11-24 02:16:49,0,0.01,32.36
2025-11-24 02:18:49,0,-0.03,32.21
2025-11-24 02:20:49,0,0.02,32.11
2025-11-24 02:22:49,0,-0.01,31.98
2025-11-24 02:24:49,0,-0.02,31.87
2025-11-24 02:26:49,0,0.01,31.76
2025-11-24 02:28:49,0,0.01,31.65
2025-11-24 02:30:49,0,0.01,31.54
2025-11-24 02:32:49,0,0.01,31.43
2025-11-24 02:34:49,0,0.01,31.32
2025-11-24 02:36:49,0,0.01,31.21
2025-11-24 02:38:49,0,0.01,31.16
2025-11-24 02:40:49,0,0.01,31.05
2025-11-24 02:42:49,0,0.01,30.95
2025-11-24 02:44:49,0,0.01,30.84
2025-11-24 02:46:49,0,0.01,30.73
2025-11-24 02:48:49,0,-0.04,30.56
2025-11-24 02:50:49,0,0.01,30.46
2025-11-24 02:52:49,0,0.01,30.41
2025-11-24 02:54:49,0,-0.04,30.30
2025-11-24 02:56:49,0,0.01,30.24
2025-11-24 02:58:49,0,0.01,30.13
