sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,495
Sensor ID:,29508
Sensor Type:,EXACTv2 
Start time:,2025-11-19 12:04:36
Stop time:,2025-11-26 10:51:36
Total number of logs:,10006
Maximum temperature:,122.07
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.59
Cooking Time (min/day):,272.57
Number of days of cooking:,6

Timestamp,Usage EXACT 29508,Gradient EXACT 29508,Temperature EXACT 29508
2025-11-21 03:32:36,0,0.00,17.73
2025-11-21 03:34:36,0,0.01,17.67
2025-11-21 03:36:36,0,0.00,17.68
2025-11-21 03:38:36,0,0.02,17.67
2025-11-21 03:40:36,0,0.02,17.68
2025-11-21 03:42:36,0,0.02,17.67
2025-11-21 03:44:36,0,0.02,17.67
2025-11-21 03:46:36,0,0.02,17.67
2025-11-21 03:48:36,0,0.02,17.67
2025-11-21 03:50:36,0,0.02,17.63
2025-11-21 03:52:36,0,0.00,17.60
2025-11-21 03:54:36,0,0.03,17.64
2025-11-21 03:56:36,0,0.02,17.67
2025-11-21 03:58:36,0,0.02,17.67
2025-11-21 04:00:36,0,0.02,17.67
2025-11-21 04:02:36,0,0.02,17.67
2025-11-21 04:04:36,0,0.00,17.70
2025-11-21 04:06:36,0,0.02,17.77
2025-11-21 04:08:36,0,0.02,17.77
2025-11-21 04:10:36,0,0.02,17.74
2025-11-21 04:12:36,0,0.02,17.77
2025-11-21 04:14:36,0,0.02,17.77
2025-11-21 04:16:36,0,0.02,17.77
2025-11-21 04:18:36,0,0.02,17.77
2025-11-21 04:20:36,0,0.02,17.77
2025-11-21 04:22:36,0,0.01,17.70
2025-11-21 04:24:36,0,0.02,17.72
2025-11-21 04:26:36,0,0.02,17.67
2025-11-21 04:28:36,0,0.02,17.67
2025-11-21 04:30:36,0,0.02,17.64
2025-11-21 04:32:36,0,0.01,17.65
2025-11-21 04:34:36,0,0.02,17.72
2025-11-21 04:36:36,0,0.02,17.77
2025-11-21 04:38:36,0,0.03,17.74
2025-11-21 04:40:36,0,0.02,17.67
2025-11-21 04:42:36,0,0.02,17.67
2025-11-21 04:44:36,0,0.02,17.67
2025-11-21 04:46:36,0,0.02,17.73
2025-11-21 04:48:36,0,0.02,17.77
2025-11-21 04:50:36,0,0.02,17.77
2025-11-21 04:52:36,0,0.02,17.78
2025-11-21 04:54:36,0,0.02,17.78
2025-11-21 04:56:36,0,0.02,17.77
2025-11-21 04:58:36,0,0.02,17.77
2025-11-21 05:00:36,0,0.02,17.77
2025-11-21 05:02:36,0,0.01,17.82
2025-11-21 05:04:36,0,0.01,17.86
2025-11-21 05:06:36,0,0.04,17.85
2025-11-21 05:08:36,0,0.02,17.77
2025-11-21 05:10:36,0,0.02,17.77
2025-11-21 05:12:36,0,0.02,17.77
2025-11-21 05:14:36,0,0.02,17.77
2025-11-21 05:16:36,0,0.02,17.98
2025-11-21 05:18:36,0,0.02,18.27
2025-11-21 05:20:36,0,0.00,18.33
2025-11-21 05:22:36,0,0.02,18.22
2025-11-21 05:24:36,0,0.02,18.07
2025-11-21 05:26:36,0,0.02,18.07
2025-11-21 05:28:36,0,0.02,18.77
2025-11-21 05:30:36,0,0.11,20.83
2025-11-21 05:32:36,0,0.07,21.89
2025-11-21 05:34:36,0,0.16,22.20
2025-11-21 05:36:36,1,0.28,23.66
2025-11-21 05:38:36,1,0.60,27.07
2025-11-21 05:40:36,1,0.94,33.32
2025-11-21 05:42:36,1,1.35,41.63
2025-11-21 05:44:36,1,1.66,50.93
2025-11-21 05:46:36,1,1.85,59.96
2025-11-21 05:48:36,1,1.96,67.10
2025-11-21 05:50:36,1,1.69,70.80
2025-11-21 05:52:36,1,1.63,73.98
2025-11-21 05:54:36,1,1.69,76.39
2025-11-21 05:56:36,1,1.75,78.42
2025-11-21 05:58:36,1,1.55,78.84
2025-11-21 06:00:36,1,1.45,77.73
2025-11-21 06:02:36,1,1.57,78.42
2025-11-21 06:04:36,1,1.61,79.08
2025-11-21 06:06:36,1,1.68,79.98
2025-11-21 06:08:36,0,1.30,78.98
2025-11-21 06:10:36,0,1.17,76.14
2025-11-21 06:12:36,0,1.13,73.83
2025-11-21 06:14:36,0,1.17,72.72
2025-11-21 06:16:36,0,1.05,71.06
2025-11-21 06:18:36,0,1.15,69.84
2025-11-21 06:20:36,0,1.10,68.25
2025-11-21 06:22:36,0,1.06,67.29
2025-11-21 06:24:36,0,0.84,65.63
2025-11-21 06:26:36,0,0.86,62.67
2025-11-21 06:28:36,0,0.67,59.99
2025-11-21 06:30:36,0,0.77,57.96
2025-11-21 06:32:36,0,0.67,55.62
2025-11-21 06:34:36,0,0.63,53.47
2025-11-21 06:36:36,0,0.62,52.69
2025-11-21 06:38:36,0,0.68,52.01
2025-11-21 06:40:36,0,0.75,51.47
2025-11-21 06:42:36,0,0.62,50.96
2025-11-21 06:44:36,0,0.59,49.86
2025-11-21 06:46:36,0,0.57,48.42
2025-11-21 06:48:36,0,0.49,47.03
2025-11-21 06:50:36,0,0.54,45.74
2025-11-21 06:52:36,0,0.48,44.80
2025-11-21 06:54:36,0,0.43,44.35
2025-11-21 06:56:36,0,0.40,42.98
2025-11-21 06:58:36,0,0.38,41.65
2025-11-21 07:00:36,0,0.43,40.90
2025-11-21 07:02:36,0,0.44,40.60
2025-11-21 07:04:36,0,0.44,40.47
2025-11-21 07:06:36,1,0.52,41.16
2025-11-21 07:08:36,1,0.74,46.09
2025-11-21 07:10:36,1,0.77,47.86
2025-11-21 07:12:36,1,0.60,48.49
2025-11-21 07:14:36,1,0.57,47.58
2025-11-21 07:16:36,1,0.65,49.28
2025-11-21 07:18:36,1,1.15,54.85
2025-11-21 07:20:36,1,1.44,61.37
2025-11-21 07:22:36,1,1.51,65.95
2025-11-21 07:24:36,1,1.44,69.14
2025-11-21 07:26:36,1,1.42,72.25
2025-11-21 07:28:36,1,1.46,73.83
2025-11-21 07:30:36,1,1.24,73.45
2025-11-21 07:32:36,1,1.21,72.96
2025-11-21 07:34:36,1,1.21,72.84
2025-11-21 07:36:36,1,0.98,71.88
2025-11-21 07:38:36,1,0.93,70.49
2025-11-21 07:40:36,1,0.97,69.02
2025-11-21 07:42:36,1,0.77,66.16
2025-11-21 07:44:36,1,0.77,63.81
2025-11-21 07:46:36,1,0.84,62.79
2025-11-21 07:48:36,1,0.75,60.80
2025-11-21 07:50:36,1,0.77,58.22
2025-11-21 07:52:36,1,0.57,55.68
2025-11-21 07:54:36,1,0.56,53.78
2025-11-21 07:56:36,1,0.47,52.00
2025-11-21 07:58:36,1,0.59,50.88
2025-11-21 08:00:36,1,0.73,50.81
2025-11-21 08:02:36,1,0.91,52.93
2025-11-21 08:04:36,1,0.90,55.46
2025-11-21 08:06:36,1,0.77,56.69
2025-11-21 08:08:36,1,0.70,56.61
2025-11-21 08:10:36,1,0.74,56.28
2025-11-21 08:12:36,1,0.82,55.95
2025-11-21 08:14:36,1,0.84,56.69
2025-11-21 08:16:36,1,0.93,57.37
2025-11-21 08:18:36,1,1.05,59.19
2025-11-21 08:20:36,1,1.00,60.34
2025-11-21 08:22:36,1,1.07,60.80
2025-11-21 08:24:36,1,1.01,60.34
2025-11-21 08:26:36,1,1.17,62.29
2025-11-21 08:28:36,1,0.77,60.97
2025-11-21 08:30:36,1,0.72,59.45
2025-11-21 08:32:36,1,0.69,57.88
2025-11-21 08:34:36,1,0.67,56.03
2025-11-21 08:36:36,1,0.65,54.81
2025-11-21 08:38:36,1,0.57,54.09
2025-11-21 08:40:36,1,0.55,52.61
2025-11-21 08:42:36,1,0.47,51.10
2025-11-21 08:44:36,1,0.59,50.96
2025-11-21 08:46:36,1,0.73,51.25
2025-11-21 08:48:36,1,0.72,51.78
2025-11-21 08:50:36,1,1.05,58.02
2025-11-21 08:52:36,1,1.31,66.27
2025-11-21 08:54:36,1,1.19,71.66
2025-11-21 08:56:36,1,1.07,74.75
2025-11-21 08:58:36,1,1.04,75.86
2025-11-21 09:00:36,0,0.92,75.60
2025-11-21 09:02:36,0,0.79,74.09
2025-11-21 09:04:36,0,0.86,72.88
2025-11-21 09:06:36,0,0.73,71.20
2025-11-21 09:08:36,0,0.68,69.24
2025-11-21 09:10:36,0,0.65,67.61
2025-11-21 09:12:36,0,0.62,65.53
2025-11-21 09:14:36,0,0.52,63.53
2025-11-21 09:16:36,0,0.49,61.74
2025-11-21 09:18:36,0,0.54,60.08
2025-11-21 09:20:36,0,0.54,59.01
2025-11-21 09:22:36,0,0.51,57.86
2025-11-21 09:24:36,0,0.37,56.70
2025-11-21 09:26:36,0,0.41,55.62
2025-11-21 09:28:36,0,0.48,54.57
2025-11-21 09:30:36,0,0.41,53.54
2025-11-21 09:32:36,0,0.33,52.08
2025-11-21 09:34:36,0,0.31,50.74
2025-11-21 09:36:36,0,0.35,49.40
2025-11-21 09:38:36,0,0.30,48.64
2025-11-21 09:40:36,0,0.29,47.86
2025-11-21 09:42:36,0,0.33,47.08
2025-11-21 09:44:36,0,0.29,46.41
2025-11-21 09:46:36,0,0.28,45.87
2025-11-21 09:48:36,0,0.32,45.13
2025-11-21 09:50:36,0,0.28,44.47
2025-11-21 09:52:36,0,0.27,44.02
2025-11-21 09:54:36,0,0.27,43.50
2025-11-21 09:56:36,0,0.27,43.11
2025-11-21 09:58:36,0,0.27,42.73
2025-11-21 10:00:36,0,0.21,42.09
2025-11-21 10:02:36,0,0.20,41.46
2025-11-21 10:04:36,0,0.20,40.97
2025-11-21 10:06:36,0,0.19,40.56
2025-11-21 10:08:36,0,0.17,40.17
2025-11-21 10:10:36,0,0.22,40.05
2025-11-21 10:12:36,0,0.23,39.80
2025-11-21 10:14:36,0,0.23,39.56
2025-11-21 10:16:36,0,0.17,39.14
2025-11-21 10:18:36,0,0.11,38.60
2025-11-21 10:20:36,0,0.15,38.12
2025-11-21 10:22:36,0,0.13,37.77
2025-11-21 10:24:36,0,0.12,37.37
2025-11-21 10:26:36,0,0.10,36.77
2025-11-21 10:28:36,0,0.10,36.30
2025-11-21 10:30:36,0,0.10,36.08
2025-11-21 10:32:36,0,0.17,35.98
2025-11-21 10:34:36,0,0.11,35.67
2025-11-21 10:36:36,0,0.10,35.44
2025-11-21 10:38:36,0,0.10,35.21
2025-11-21 10:40:36,0,0.08,34.65
2025-11-21 10:42:36,0,0.10,34.08
2025-11-21 10:44:36,0,0.08,33.69
2025-11-21 10:46:36,0,0.12,33.54
2025-11-21 10:48:36,0,0.09,33.59
2025-11-21 10:50:36,0,0.10,33.69
2025-11-21 10:52:36,0,0.06,33.60
2025-11-21 10:54:36,0,0.11,33.47
2025-11-21 10:56:36,0,0.10,33.36
2025-11-21 10:58:36,0,0.10,33.48
2025-11-21 11:00:36,0,0.10,33.48
2025-11-21 11:02:36,0,0.10,33.63
2025-11-21 11:04:36,0,0.20,33.58
2025-11-21 11:06:36,0,0.34,33.99
2025-11-21 11:08:36,1,0.49,34.99
2025-11-21 11:10:36,1,0.54,36.04
2025-11-21 11:12:36,1,0.52,37.06
2025-11-21 11:14:36,1,0.48,37.77
2025-11-21 11:16:36,1,0.43,38.24
2025-11-21 11:18:36,1,0.45,38.52
2025-11-21 11:20:36,1,0.44,39.13
2025-11-21 11:22:36,1,0.34,39.50
2025-11-21 11:24:36,1,0.38,40.04
2025-11-21 11:26:36,1,0.36,40.05
2025-11-21 11:28:36,1,0.32,40.30
2025-11-21 11:30:36,1,0.32,40.07
2025-11-21 11:32:36,1,0.27,39.82
2025-11-21 11:34:36,1,0.30,39.80
2025-11-21 11:36:36,1,0.33,39.99
2025-11-21 11:38:36,1,0.29,40.16
2025-11-21 11:40:36,1,0.25,39.62
2025-11-21 11:42:36,1,0.19,39.26
2025-11-21 11:44:36,1,0.29,40.97
2025-11-21 11:46:36,1,0.60,44.23
2025-11-21 11:48:36,1,0.86,48.73
2025-11-21 11:50:36,1,1.13,55.15
2025-11-21 11:52:36,1,1.27,60.92
2025-11-21 11:54:36,1,1.45,67.11
2025-11-21 11:56:36,1,1.63,72.62
2025-11-21 11:58:36,1,1.46,76.55
2025-11-21 12:00:36,1,1.80,80.87
2025-11-21 12:02:36,1,2.60,90.48
2025-11-21 12:04:36,1,2.68,99.59
2025-11-21 12:06:36,1,2.50,105.12
2025-11-21 12:08:36,1,2.37,107.63
2025-11-21 12:10:36,1,2.38,107.92
2025-11-21 12:12:36,1,2.35,108.21
2025-11-21 12:14:36,1,1.77,105.12
2025-11-21 12:16:36,1,2.05,102.23
2025-11-21 12:18:36,1,1.63,101.73
2025-11-21 12:20:36,1,1.41,100.58
2025-11-21 12:22:36,1,1.50,99.78
2025-11-21 12:24:36,1,1.27,98.15
2025-11-21 12:26:36,1,1.39,96.38
2025-11-21 12:28:36,1,1.30,93.80
2025-11-21 12:30:36,1,1.29,91.64
2025-11-21 12:32:36,1,1.23,90.50
2025-11-21 12:34:36,1,1.18,89.02
2025-11-21 12:36:36,1,1.14,86.73
2025-11-21 12:38:36,1,1.35,86.39
2025-11-21 12:40:36,1,1.12,85.55
2025-11-21 12:42:36,1,0.87,83.05
2025-11-21 12:44:36,1,1.33,81.91
2025-11-21 12:46:36,1,1.72,86.07
2025-11-21 12:48:36,1,1.70,88.66
2025-11-21 12:50:36,1,1.54,88.48
2025-11-21 12:52:36,1,1.43,88.21
2025-11-21 12:54:36,1,1.08,86.31
2025-11-21 12:56:36,1,1.03,82.83
2025-11-21 12:58:36,1,0.92,79.28
2025-11-21 13:00:36,1,0.74,74.84
2025-11-21 13:02:36,1,0.85,74.33
2025-11-21 13:04:36,1,1.20,75.61
2025-11-21 13:06:36,1,1.00,74.32
2025-11-21 13:08:36,1,0.86,73.21
2025-11-21 13:10:36,1,0.58,69.72
2025-11-21 13:12:36,1,0.46,65.43
2025-11-21 13:14:36,1,0.57,62.76
2025-11-21 13:16:36,1,0.78,62.76
2025-11-21 13:18:36,1,0.59,61.54
2025-11-21 13:20:36,1,0.64,60.80
2025-11-21 13:22:36,1,0.82,61.72
2025-11-21 13:24:36,1,0.67,60.98
2025-11-21 13:26:36,1,0.54,58.24
2025-11-21 13:28:36,1,0.36,54.65
2025-11-21 13:30:36,1,0.49,54.66
2025-11-21 13:32:36,1,0.48,52.84
2025-11-21 13:34:36,1,0.61,53.00
2025-11-21 13:36:36,1,0.43,53.32
2025-11-21 13:38:36,1,0.33,49.79
2025-11-21 13:40:36,1,0.44,48.49
2025-11-21 13:42:36,1,0.38,47.93
2025-11-21 13:44:36,1,0.43,46.82
2025-11-21 13:46:36,1,0.70,48.36
2025-11-21 13:48:36,1,0.63,50.81
2025-11-21 13:50:36,1,0.67,51.91
2025-11-21 13:52:36,1,0.63,52.54
2025-11-21 13:54:36,1,0.57,53.62
2025-11-21 13:56:36,1,0.48,51.71
2025-11-21 13:58:36,1,0.46,51.25
2025-11-21 14:00:36,1,0.40,50.08
2025-11-21 14:02:36,1,0.44,49.35
2025-11-21 14:04:36,1,0.45,49.57
2025-11-21 14:06:36,1,0.39,48.85
2025-11-21 14:08:36,1,0.37,46.48
2025-11-21 14:10:36,1,0.36,46.14
2025-11-21 14:12:36,1,0.36,45.07
2025-11-21 14:14:36,1,0.33,43.69
2025-11-21 14:16:36,1,0.35,42.35
2025-11-21 14:18:36,1,0.42,42.24
2025-11-21 14:20:36,1,0.37,43.12
2025-11-21 14:22:36,1,0.34,43.24
2025-11-21 14:24:36,1,0.29,41.53
2025-11-21 14:26:36,1,0.25,40.91
2025-11-21 14:28:36,1,0.33,39.80
2025-11-21 14:30:36,1,0.34,39.98
2025-11-21 14:32:36,1,0.29,40.17
2025-11-21 14:34:36,1,0.33,40.17
2025-11-21 14:36:36,1,0.34,40.41
2025-11-21 14:38:36,1,0.45,41.22
2025-11-21 14:40:36,1,0.30,40.47
2025-11-21 14:42:36,1,0.34,40.60
2025-11-21 14:44:36,1,0.29,39.44
2025-11-21 14:46:36,1,0.33,39.68
2025-11-21 14:48:36,1,0.28,38.78
2025-11-21 14:50:36,1,0.27,38.12
2025-11-21 14:52:36,1,0.27,37.88
2025-11-21 14:54:36,1,0.31,38.42
2025-11-21 14:56:36,1,0.27,38.72
2025-11-21 14:58:36,1,0.33,39.38
2025-11-21 15:00:36,1,0.30,39.52
2025-11-21 15:02:36,1,0.27,38.78
2025-11-21 15:04:36,1,0.29,37.73
2025-11-21 15:06:36,1,0.26,36.95
2025-11-21 15:08:36,1,0.27,36.25
2025-11-21 15:10:36,1,0.31,35.90
2025-11-21 15:12:36,1,0.29,36.19
2025-11-21 15:14:36,1,0.30,35.84
2025-11-21 15:16:36,1,0.26,35.44
2025-11-21 15:18:36,1,0.22,35.50
2025-11-21 15:20:36,1,0.26,35.27
2025-11-21 15:22:36,1,0.30,35.05
2025-11-21 15:24:36,1,0.28,35.01
2025-11-21 15:26:36,1,0.26,34.87
2025-11-21 15:28:36,1,0.31,35.27
2025-11-21 15:30:36,1,0.26,35.33
2025-11-21 15:32:36,1,0.26,35.10
2025-11-21 15:34:36,1,0.37,35.33
2025-11-21 15:36:36,1,0.49,36.31
2025-11-21 15:38:36,1,0.55,37.82
2025-11-21 15:40:36,1,0.57,39.02
2025-11-21 15:42:36,0,0.66,38.84
2025-11-21 15:44:36,0,0.52,37.06
2025-11-21 15:46:36,0,0.49,35.50
2025-11-21 15:48:36,0,0.44,34.59
2025-11-21 15:50:36,0,0.35,34.05
2025-11-21 15:52:36,0,0.32,33.64
2025-11-21 15:54:36,0,0.33,33.25
2025-11-21 15:56:36,0,0.31,32.52
2025-11-21 15:58:36,0,0.27,32.21
2025-11-21 16:00:36,0,0.26,31.93
2025-11-21 16:02:36,0,0.21,31.60
2025-11-21 16:04:36,0,0.21,31.42
2025-11-21 16:06:36,0,0.20,31.38
2025-11-21 16:08:36,0,0.21,31.31
2025-11-21 16:10:36,0,0.16,31.07
2025-11-21 16:12:36,0,0.13,30.69
2025-11-21 16:14:36,0,0.17,30.14
2025-11-21 16:16:36,0,0.12,29.49
2025-11-21 16:18:36,0,0.17,29.17
2025-11-21 16:20:36,0,0.12,28.92
2025-11-21 16:22:36,0,0.12,28.59
2025-11-21 16:24:36,0,0.17,28.32
2025-11-21 16:26:36,0,0.17,28.06
2025-11-21 16:28:36,0,0.12,27.84
2025-11-21 16:30:36,0,0.12,27.69
2025-11-21 16:32:36,0,0.15,27.48
2025-11-21 16:34:36,0,0.10,27.31
2025-11-21 16:36:36,0,0.16,27.22
2025-11-21 16:38:36,0,0.17,27.17
2025-11-21 16:40:36,0,0.12,26.91
2025-11-21 16:42:36,0,0.15,26.65
2025-11-21 16:44:36,0,0.17,26.44
2025-11-21 16:46:36,0,0.08,26.13
2025-11-21 16:48:36,0,0.12,25.98
2025-11-21 16:50:36,0,0.11,25.86
2025-11-21 16:52:36,0,0.07,25.71
2025-11-21 16:54:36,0,0.12,25.57
2025-11-21 16:56:36,0,0.09,25.37
2025-11-21 16:58:36,0,0.12,25.25
2025-11-21 17:00:36,0,0.08,25.11
2025-11-21 17:02:36,0,0.10,24.97
2025-11-21 17:04:36,0,0.07,24.84
2025-11-21 17:06:36,0,0.07,24.74
2025-11-21 17:08:36,0,0.10,24.64
2025-11-21 17:10:36,0,0.07,24.48
2025-11-21 17:12:36,0,0.11,24.42
2025-11-21 17:14:36,0,0.07,24.33
2025-11-21 17:16:36,0,0.07,24.23
2025-11-21 17:18:36,0,0.07,24.12
2025-11-21 17:20:36,0,0.07,24.02
2025-11-21 17:22:36,0,0.07,23.92
2025-11-21 17:24:36,0,0.07,23.87
2025-11-21 17:26:36,0,0.06,23.76
2025-11-21 17:28:36,0,0.06,23.67
2025-11-21 17:30:36,0,0.05,23.61
2025-11-21 17:32:36,0,0.00,23.51
2025-11-21 17:34:36,0,0.02,23.51
2025-11-21 17:36:36,0,0.00,23.42
2025-11-21 17:38:36,0,0.00,23.41
2025-11-21 17:40:36,0,0.00,23.31
2025-11-21 17:42:36,0,0.00,23.31
2025-11-21 17:44:36,0,0.01,23.28
2025-11-21 17:46:36,0,0.00,23.21
2025-11-21 17:48:36,0,0.00,23.21
2025-11-21 17:50:36,0,0.00,23.14
2025-11-21 17:52:36,0,0.00,23.10
2025-11-21 17:54:36,0,0.00,23.10
2025-11-21 17:56:36,0,0.04,23.10
2025-11-21 17:58:36,0,0.00,23.00
2025-11-21 18:00:36,0,0.03,22.98
2025-11-21 18:02:36,0,0.00,22.90
2025-11-21 18:04:36,0,0.00,22.80
2025-11-21 18:06:36,0,0.00,22.70
2025-11-21 18:08:36,0,0.00,22.65
2025-11-21 18:10:36,0,0.01,22.59
2025-11-21 18:12:36,0,0.00,22.49
2025-11-21 18:14:36,0,0.00,22.45
2025-11-21 18:16:36,0,0.00,22.39
2025-11-21 18:18:36,0,0.03,22.33
2025-11-21 18:20:36,0,0.00,22.29
2025-11-21 18:22:36,0,0.02,22.21
2025-11-21 18:24:36,0,0.00,22.49
2025-11-21 18:26:36,0,0.00,22.49
2025-11-21 18:28:36,0,0.01,22.41
2025-11-21 18:30:36,0,0.00,22.29
2025-11-21 18:32:36,0,0.01,22.21
2025-11-21 18:34:36,0,0.00,22.14
2025-11-21 18:36:36,0,0.00,22.09
2025-11-21 18:38:36,0,0.00,21.99
2025-11-21 18:40:36,0,0.00,21.99
2025-11-21 18:42:36,0,0.00,21.89
2025-11-21 18:44:36,0,0.00,21.89
2025-11-21 18:46:36,0,0.01,21.81
2025-11-21 18:48:36,0,0.00,21.79
2025-11-21 18:50:36,0,0.00,21.79
2025-11-21 18:52:36,0,0.00,21.71
2025-11-21 18:54:36,0,0.00,21.69
2025-11-21 18:56:36,0,0.00,21.65
2025-11-21 18:58:36,0,0.00,21.58
2025-11-21 19:00:36,0,0.01,21.53
2025-11-21 19:02:36,0,0.00,21.48
2025-11-21 19:04:36,0,0.00,21.38
2025-11-21 19:06:36,0,0.01,21.38
2025-11-21 19:08:36,0,0.00,21.28
2025-11-21 19:10:36,0,0.00,21.28
2025-11-21 19:12:36,0,0.00,21.20
2025-11-21 19:14:36,0,0.00,21.18
2025-11-21 19:16:36,0,-0.01,21.10
2025-11-21 19:18:36,0,-0.00,21.08
2025-11-21 19:20:36,0,-0.00,21.03
2025-11-21 19:22:36,0,-0.00,20.98
2025-11-21 19:24:36,0,-0.00,20.98
2025-11-21 19:26:36,0,0.02,20.90
2025-11-21 19:28:36,0,0.00,20.88
2025-11-21 19:30:36,0,0.00,20.88
2025-11-21 19:32:36,0,0.00,20.79
2025-11-21 19:34:36,0,0.00,20.78
2025-11-21 19:36:36,0,0.00,20.78
2025-11-21 19:38:36,0,0.00,20.73
2025-11-21 19:40:36,0,0.00,20.68
2025-11-21 19:42:36,0,0.00,20.68
2025-11-21 19:44:36,0,0.01,20.67
2025-11-21 19:46:36,0,0.00,20.58
2025-11-21 19:48:36,0,0.00,20.58
2025-11-21 19:50:36,0,0.00,20.58
2025-11-21 19:52:36,0,0.00,20.48
2025-11-21 19:54:36,0,0.00,20.48
2025-11-21 19:56:36,0,0.00,20.48
2025-11-21 19:58:36,0,0.00,20.45
2025-11-21 20:00:36,0,0.00,20.38
2025-11-21 20:02:36,0,0.00,20.38
2025-11-21 20:04:36,0,0.00,20.38
2025-11-21 20:06:36,0,0.00,20.33
2025-11-21 20:08:36,0,0.00,20.28
2025-11-21 20:10:36,0,0.00,20.28
2025-11-21 20:12:36,0,0.00,20.28
2025-11-21 20:14:36,0,0.00,20.28
2025-11-21 20:16:36,0,0.00,20.20
2025-11-21 20:18:36,0,0.00,20.18
2025-11-21 20:20:36,0,0.00,20.18
2025-11-21 20:22:36,0,0.00,20.18
2025-11-21 20:24:36,0,0.00,20.08
2025-11-21 20:26:36,0,0.00,20.08
2025-11-21 20:28:36,0,0.00,20.08
2025-11-21 20:30:36,0,0.00,20.08
2025-11-21 20:32:36,0,0.00,20.08
2025-11-21 20:34:36,0,0.00,20.08
2025-11-21 20:36:36,0,0.00,20.03
2025-11-21 20:38:36,0,0.00,19.97
2025-11-21 20:40:36,0,0.00,19.97
2025-11-21 20:42:36,0,0.01,19.94
2025-11-21 20:44:36,0,0.00,19.87
2025-11-21 20:46:36,0,0.00,19.87
2025-11-21 20:48:36,0,0.00,19.83
2025-11-21 20:50:36,0,0.00,19.77
2025-11-21 20:52:36,0,0.00,19.77
2025-11-21 20:54:36,0,0.00,19.75
2025-11-21 20:56:36,0,0.00,19.67
2025-11-21 20:58:36,0,0.00,19.67
2025-11-21 21:00:36,0,0.01,19.59
2025-11-21 21:02:36,0,0.00,19.57
2025-11-21 21:04:36,0,0.00,19.52
2025-11-21 21:06:36,0,0.00,19.47
2025-11-21 21:08:36,0,0.00,19.47
2025-11-21 21:10:36,0,-0.01,19.37
2025-11-21 21:12:36,0,-0.00,19.37
2025-11-21 21:14:36,0,-0.00,19.29
2025-11-21 21:16:36,0,-0.00,19.27
2025-11-21 21:18:36,0,-0.00,19.27
2025-11-21 21:20:36,0,-0.00,19.27
2025-11-21 21:22:36,0,-0.00,19.27
2025-11-21 21:24:36,0,-0.00,19.18
2025-11-21 21:26:36,0,-0.00,19.17
2025-11-21 21:28:36,0,-0.00,19.17
2025-11-21 21:30:36,0,-0.00,19.07
2025-11-21 21:32:36,0,-0.00,19.07
2025-11-21 21:34:36,0,-0.00,19.07
2025-11-21 21:36:36,0,-0.00,19.05
2025-11-21 21:38:36,0,-0.00,18.97
2025-11-21 21:40:36,0,0.00,18.97
2025-11-21 21:42:36,0,0.00,18.97
2025-11-21 21:44:36,0,0.00,18.97
2025-11-21 21:46:36,0,0.00,18.97
2025-11-21 21:48:36,0,0.00,18.97
2025-11-21 21:50:36,0,0.00,18.97
2025-11-21 21:52:36,0,-0.01,18.90
2025-11-21 21:54:36,0,-0.00,18.87
2025-11-21 21:56:36,0,-0.00,18.87
2025-11-21 21:58:36,0,-0.00,18.87
2025-11-21 22:00:36,0,-0.00,18.87
2025-11-21 22:02:36,0,-0.00,18.87
2025-11-21 22:04:36,0,-0.00,18.87
2025-11-21 22:06:36,0,-0.00,18.87
2025-11-21 22:08:36,0,-0.00,18.87
2025-11-21 22:10:36,0,-0.00,18.87
2025-11-21 22:12:36,0,-0.01,18.84
2025-11-21 22:14:36,0,0.02,18.81
2025-11-21 22:16:36,0,0.00,18.77
2025-11-21 22:18:36,0,0.00,18.77
2025-11-21 22:20:36,0,0.00,18.77
2025-11-21 22:22:36,0,0.00,18.77
2025-11-21 22:24:36,0,0.00,18.77
2025-11-21 22:26:36,0,-0.01,18.75
2025-11-21 22:28:36,0,-0.00,18.67
2025-11-21 22:30:36,0,-0.00,18.67
2025-11-21 22:32:36,0,-0.00,18.67
2025-11-21 22:34:36,0,-0.00,18.67
2025-11-21 22:36:36,0,-0.00,18.67
2025-11-21 22:38:36,0,-0.00,18.61
2025-11-21 22:40:36,0,-0.00,18.57
2025-11-21 22:42:36,0,-0.00,18.57
2025-11-21 22:44:36,0,-0.00,18.52
2025-11-21 22:46:36,0,-0.00,18.47
2025-11-21 22:48:36,0,-0.00,18.47
2025-11-21 22:50:36,0,-0.00,18.47
2025-11-21 22:52:36,0,-0.00,18.47
2025-11-21 22:54:36,0,-0.00,18.47
2025-11-21 22:56:36,0,0.00,18.42
2025-11-21 22:58:36,0,0.00,18.37
2025-11-21 23:00:36,0,0.00,18.37
2025-11-21 23:02:36,0,0.00,18.37
2025-11-21 23:04:36,0,0.00,18.36
2025-11-21 23:06:36,0,0.00,18.29
2025-11-21 23:08:36,0,0.00,18.27
2025-11-21 23:10:36,0,0.00,18.27
2025-11-21 23:12:36,0,0.00,18.27
2025-11-21 23:14:36,0,0.01,18.27
2025-11-21 23:16:36,0,0.00,18.17
2025-11-21 23:18:36,0,0.00,18.17
2025-11-21 23:20:36,0,0.00,18.17
2025-11-21 23:22:36,0,0.00,18.17
