sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10377
Sensor ID:,29553
Sensor Type:,EXACTv2 
Start time:,2025-11-13 15:24:48
Stop time:,2025-11-20 16:37:48
Total number of logs:,10152
Maximum temperature:,75.22
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,3.4
Cooking Time (min/day):,358.87
Number of days of cooking:,7

Timestamp,Usage EXACT 29553,Gradient EXACT 29553,Temperature EXACT 29553
2025-11-16 02:40:48,0,-0.03,25.15
2025-11-16 02:42:48,0,0.04,25.15
2025-11-16 02:44:48,0,-0.02,25.05
2025-11-16 02:46:48,0,-0.03,25.05
2025-11-16 02:48:48,0,0.06,25.05
2025-11-16 02:50:48,0,0.02,24.99
2025-11-16 02:52:48,0,-0.02,24.94
2025-11-16 02:54:48,0,-0.00,24.87
2025-11-16 02:56:48,0,-0.03,24.84
2025-11-16 02:58:48,0,-0.00,24.84
2025-11-16 03:00:48,0,-0.03,24.74
2025-11-16 03:02:48,0,-0.03,24.74
2025-11-16 03:04:48,0,-0.03,24.74
2025-11-16 03:06:48,0,-0.01,24.70
2025-11-16 03:08:48,0,-0.03,24.64
2025-11-16 03:10:48,0,-0.03,24.64
2025-11-16 03:12:48,0,-0.03,24.64
2025-11-16 03:14:48,0,-0.00,24.61
2025-11-16 03:16:48,0,-0.03,24.53
2025-11-16 03:18:48,0,-0.03,24.53
2025-11-16 03:20:48,0,0.02,24.49
2025-11-16 03:22:48,0,-0.02,24.43
2025-11-16 03:24:48,0,0.08,24.43
2025-11-16 03:26:48,0,0.09,24.43
2025-11-16 03:28:48,0,0.13,24.43
2025-11-16 03:30:48,0,0.17,24.41
2025-11-16 03:32:48,0,0.13,24.37
2025-11-16 03:34:48,0,0.09,24.33
2025-11-16 03:36:48,0,0.09,24.33
2025-11-16 03:38:48,0,0.09,24.33
2025-11-16 03:40:48,0,0.09,24.33
2025-11-16 03:42:48,0,0.09,24.23
2025-11-16 03:44:48,0,0.09,24.23
2025-11-16 03:46:48,0,0.09,24.23
2025-11-16 03:48:48,0,0.09,24.23
2025-11-16 03:50:48,0,0.09,24.23
2025-11-16 03:52:48,0,0.14,24.23
2025-11-16 03:54:48,0,0.13,24.16
2025-11-16 03:56:48,0,0.09,24.12
2025-11-16 03:58:48,0,0.09,24.12
2025-11-16 04:00:48,0,0.09,24.12
2025-11-16 04:02:48,0,0.09,24.12
2025-11-16 04:04:48,0,0.09,24.12
2025-11-16 04:06:48,0,0.09,24.12
2025-11-16 04:08:48,0,0.09,24.12
2025-11-16 04:10:48,0,0.12,24.12
2025-11-16 04:12:48,0,0.09,24.03
2025-11-16 04:14:48,0,0.09,24.02
2025-11-16 04:16:48,0,0.09,24.02
2025-11-16 04:18:48,0,0.09,24.02
2025-11-16 04:20:48,0,0.09,24.02
2025-11-16 04:22:48,0,0.14,24.02
2025-11-16 04:24:48,0,0.16,23.99
2025-11-16 04:26:48,0,0.10,23.93
2025-11-16 04:28:48,0,0.09,23.92
2025-11-16 04:30:48,0,0.09,23.92
2025-11-16 04:32:48,0,0.09,23.92
2025-11-16 04:34:48,0,0.09,23.92
2025-11-16 04:36:48,0,0.09,23.92
2025-11-16 04:38:48,0,0.10,23.92
2025-11-16 04:40:48,0,0.14,23.87
2025-11-16 04:42:48,0,0.10,23.83
2025-11-16 04:44:48,0,0.09,23.82
2025-11-16 04:46:48,0,0.09,23.82
2025-11-16 04:48:48,0,0.09,23.82
2025-11-16 04:50:48,0,0.09,23.82
2025-11-16 04:52:48,0,0.09,23.82
2025-11-16 04:54:48,0,0.09,23.82
2025-11-16 04:56:48,0,0.09,23.82
2025-11-16 04:58:48,0,0.09,23.82
2025-11-16 05:00:48,0,0.09,23.82
2025-11-16 05:02:48,0,0.13,23.82
2025-11-16 05:04:48,0,0.11,23.74
2025-11-16 05:06:48,0,0.10,23.73
2025-11-16 05:08:48,0,0.09,23.71
2025-11-16 05:10:48,0,0.09,23.71
2025-11-16 05:12:48,0,0.09,23.71
2025-11-16 05:14:48,0,0.09,23.71
2025-11-16 05:16:48,0,0.09,23.71
2025-11-16 05:18:48,0,0.09,23.71
2025-11-16 05:20:48,0,0.09,23.71
2025-11-16 05:22:48,0,0.10,23.82
2025-11-16 05:24:48,0,0.09,23.71
2025-11-16 05:26:48,0,0.09,23.61
2025-11-16 05:28:48,0,0.09,23.51
2025-11-16 05:30:48,0,0.09,23.46
2025-11-16 05:32:48,0,0.09,23.41
2025-11-16 05:34:48,0,0.09,23.41
2025-11-16 05:36:48,0,0.14,23.61
2025-11-16 05:38:48,0,0.18,23.86
2025-11-16 05:40:48,0,0.13,24.11
2025-11-16 05:42:48,0,0.10,24.44
2025-11-16 05:44:48,0,0.14,24.99
2025-11-16 05:46:48,0,0.14,25.67
2025-11-16 05:48:48,1,0.18,26.44
2025-11-16 05:50:48,1,0.19,27.27
2025-11-16 05:52:48,1,0.20,28.32
2025-11-16 05:54:48,1,0.29,29.38
2025-11-16 05:56:48,1,0.25,30.51
2025-11-16 05:58:48,1,0.30,31.70
2025-11-16 06:00:48,1,0.31,33.02
2025-11-16 06:02:48,1,0.31,34.25
2025-11-16 06:04:48,1,0.36,35.79
2025-11-16 06:06:48,1,0.38,37.30
2025-11-16 06:08:48,1,0.43,38.90
2025-11-16 06:10:48,1,0.45,40.84
2025-11-16 06:12:48,1,0.52,42.73
2025-11-16 06:14:48,1,0.43,44.22
2025-11-16 06:16:48,1,0.47,45.79
2025-11-16 06:18:48,1,0.38,47.37
2025-11-16 06:20:48,1,0.37,48.49
2025-11-16 06:22:48,1,0.50,49.64
2025-11-16 06:24:48,1,0.39,50.51
2025-11-16 06:26:48,1,0.37,51.01
2025-11-16 06:28:48,1,0.38,51.40
2025-11-16 06:30:48,1,0.39,51.85
2025-11-16 06:32:48,1,0.39,52.23
2025-11-16 06:34:48,1,0.32,52.38
2025-11-16 06:36:48,1,0.31,52.46
2025-11-16 06:38:48,1,0.36,52.37
2025-11-16 06:40:48,1,0.30,52.16
2025-11-16 06:42:48,1,0.26,51.55
2025-11-16 06:44:48,1,0.30,51.03
2025-11-16 06:46:48,1,0.30,51.32
2025-11-16 06:48:48,1,0.36,51.54
2025-11-16 06:50:48,1,0.29,51.18
2025-11-16 06:52:48,1,0.37,50.88
2025-11-16 06:54:48,1,0.31,50.44
2025-11-16 06:56:48,1,0.32,50.44
2025-11-16 06:58:48,1,0.30,50.73
2025-11-16 07:00:48,1,0.51,51.63
2025-11-16 07:02:48,1,0.68,53.93
2025-11-16 07:04:48,1,0.74,57.38
2025-11-16 07:06:48,1,0.91,61.40
2025-11-16 07:08:48,1,0.78,64.22
2025-11-16 07:10:48,1,0.89,66.35
2025-11-16 07:12:48,1,0.74,67.66
2025-11-16 07:14:48,1,0.68,67.77
2025-11-16 07:16:48,1,0.48,64.43
2025-11-16 07:18:48,1,0.36,59.45
2025-11-16 07:20:48,1,0.25,55.96
2025-11-16 07:22:48,1,0.30,53.23
2025-11-16 07:24:48,1,0.17,51.45
2025-11-16 07:26:48,1,0.19,48.63
2025-11-16 07:28:48,1,0.18,48.00
2025-11-16 07:30:48,1,0.19,48.21
2025-11-16 07:32:48,1,0.19,48.28
2025-11-16 07:34:48,1,0.12,47.93
2025-11-16 07:36:48,1,0.05,46.48
2025-11-16 07:38:48,1,0.10,44.74
2025-11-16 07:40:48,1,0.19,45.34
2025-11-16 07:42:48,1,0.12,44.47
2025-11-16 07:44:48,1,0.16,44.74
2025-11-16 07:46:48,1,0.23,44.41
2025-11-16 07:48:48,1,0.24,45.61
2025-11-16 07:50:48,1,0.18,45.87
2025-11-16 07:52:48,1,0.23,45.60
2025-11-16 07:54:48,1,0.12,44.67
2025-11-16 07:56:48,1,0.12,44.74
2025-11-16 07:58:48,1,0.17,45.07
2025-11-16 08:00:48,1,0.23,45.33
2025-11-16 08:02:48,1,0.18,45.47
2025-11-16 08:04:48,1,0.12,45.13
2025-11-16 08:06:48,1,0.16,44.02
2025-11-16 08:08:48,1,0.29,44.61
2025-11-16 08:10:48,1,0.25,45.94
2025-11-16 08:12:48,1,0.30,46.42
2025-11-16 08:14:48,1,0.19,46.90
2025-11-16 08:16:48,1,0.24,46.96
2025-11-16 08:18:48,1,0.06,45.47
2025-11-16 08:20:48,1,0.15,45.06
2025-11-16 08:22:48,1,0.29,45.94
2025-11-16 08:24:48,1,0.25,45.74
2025-11-16 08:26:48,1,0.30,46.00
2025-11-16 08:28:48,1,0.18,46.29
2025-11-16 08:30:48,1,0.24,46.48
2025-11-16 08:32:48,1,0.16,45.71
2025-11-16 08:34:48,1,0.11,44.94
2025-11-16 08:36:48,1,0.15,44.45
2025-11-16 08:38:48,1,0.10,43.69
2025-11-16 08:40:48,1,0.11,42.79
2025-11-16 08:42:48,1,0.15,41.91
2025-11-16 08:44:48,1,0.11,42.41
2025-11-16 08:46:48,1,0.10,42.85
2025-11-16 08:48:48,1,-0.01,42.67
2025-11-16 08:50:48,1,0.04,42.54
2025-11-16 08:52:48,1,0.04,43.11
2025-11-16 08:54:48,1,0.09,43.17
2025-11-16 08:56:48,1,0.04,43.05
2025-11-16 08:58:48,1,0.08,42.29
2025-11-16 09:00:48,1,0.13,41.26
2025-11-16 09:02:48,1,0.16,40.66
2025-11-16 09:04:48,1,0.20,41.27
2025-11-16 09:06:48,1,0.28,41.84
2025-11-16 09:08:48,1,0.24,42.16
2025-11-16 09:10:48,1,0.17,42.60
2025-11-16 09:12:48,1,0.12,41.85
2025-11-16 09:14:48,1,0.10,41.97
2025-11-16 09:16:48,1,0.15,42.47
2025-11-16 09:18:48,1,0.11,42.41
2025-11-16 09:20:48,1,0.03,41.88
2025-11-16 09:22:48,1,0.09,40.66
2025-11-16 09:24:48,1,0.19,40.29
2025-11-16 09:26:48,1,0.20,39.74
2025-11-16 09:28:48,1,0.17,39.32
2025-11-16 09:30:48,1,0.13,39.06
2025-11-16 09:32:48,1,0.13,38.54
2025-11-16 09:34:48,1,0.18,37.82
2025-11-16 09:36:48,1,0.16,37.59
2025-11-16 09:38:48,1,0.19,38.12
2025-11-16 09:40:48,1,0.09,37.94
2025-11-16 09:42:48,1,0.13,37.41
2025-11-16 09:44:48,1,0.13,37.24
2025-11-16 09:46:48,1,0.18,37.36
2025-11-16 09:48:48,1,0.14,37.41
2025-11-16 09:50:48,1,0.18,37.88
2025-11-16 09:52:48,1,0.09,38.36
2025-11-16 09:54:48,1,0.08,38.36
2025-11-16 09:56:48,1,0.08,38.00
2025-11-16 09:58:48,1,0.08,37.89
2025-11-16 10:00:48,1,0.18,38.24
2025-11-16 10:02:48,1,0.19,38.30
2025-11-16 10:04:48,1,0.19,39.14
2025-11-16 10:06:48,1,0.20,40.41
2025-11-16 10:08:48,1,0.20,41.90
2025-11-16 10:10:48,1,0.25,42.60
2025-11-16 10:12:48,1,0.32,43.89
2025-11-16 10:14:48,1,0.34,45.47
2025-11-16 10:16:48,1,0.22,46.14
2025-11-16 10:18:48,1,0.27,47.10
2025-11-16 10:20:48,1,0.28,47.45
2025-11-16 10:22:48,1,0.34,48.35
2025-11-16 10:24:48,1,0.34,49.47
2025-11-16 10:26:48,1,0.30,50.81
2025-11-16 10:28:48,1,0.28,50.57
2025-11-16 10:30:48,1,0.23,50.66
2025-11-16 10:32:48,1,0.28,49.79
2025-11-16 10:34:48,1,0.20,48.75
2025-11-16 10:36:48,1,0.28,48.28
2025-11-16 10:38:48,1,0.29,49.35
2025-11-16 10:40:48,1,0.29,50.00
2025-11-16 10:42:48,1,0.16,49.93
2025-11-16 10:44:48,1,0.34,49.86
2025-11-16 10:46:48,1,0.23,49.85
2025-11-16 10:48:48,1,0.35,49.86
2025-11-16 10:50:48,1,0.25,50.29
2025-11-16 10:52:48,1,0.24,50.61
2025-11-16 10:54:48,1,0.36,50.81
2025-11-16 10:56:48,1,0.24,50.81
2025-11-16 10:58:48,1,0.22,50.59
2025-11-16 11:00:48,1,0.14,49.20
2025-11-16 11:02:48,1,0.20,46.55
2025-11-16 11:04:48,1,0.16,44.95
2025-11-16 11:06:48,1,0.26,44.41
2025-11-16 11:08:48,1,0.21,44.74
2025-11-16 11:10:48,1,0.15,44.34
2025-11-16 11:12:48,1,0.32,44.08
2025-11-16 11:14:48,1,0.33,44.02
2025-11-16 11:16:48,1,0.41,44.37
2025-11-16 11:18:48,1,0.46,45.60
2025-11-16 11:20:48,1,0.42,46.82
2025-11-16 11:22:48,1,0.47,48.17
2025-11-16 11:24:48,1,0.38,49.56
2025-11-16 11:26:48,1,0.37,50.29
2025-11-16 11:28:48,1,0.39,50.51
2025-11-16 11:30:48,1,0.48,51.23
2025-11-16 11:32:48,1,0.45,50.73
2025-11-16 11:34:48,1,0.44,50.22
2025-11-16 11:36:48,1,0.45,50.88
2025-11-16 11:38:48,1,0.51,51.70
2025-11-16 11:40:48,1,0.38,51.03
2025-11-16 11:42:48,1,0.37,50.58
2025-11-16 11:44:48,1,0.37,51.33
2025-11-16 11:46:48,1,0.36,51.63
2025-11-16 11:48:48,1,0.31,52.31
2025-11-16 11:50:48,1,0.37,52.77
2025-11-16 11:52:48,1,0.38,52.61
2025-11-16 11:54:48,1,0.31,52.62
2025-11-16 11:56:48,1,0.34,52.42
2025-11-16 11:58:48,1,0.30,52.00
2025-11-16 12:00:48,1,0.50,51.78
2025-11-16 12:02:48,1,0.38,51.63
2025-11-16 12:04:48,1,0.37,50.81
2025-11-16 12:06:48,1,0.40,51.56
2025-11-16 12:08:48,1,0.53,53.86
2025-11-16 12:10:48,1,0.48,55.22
2025-11-16 12:12:48,1,0.48,57.03
2025-11-16 12:14:48,1,0.43,58.50
2025-11-16 12:16:48,1,0.51,59.09
2025-11-16 12:18:48,1,0.52,59.72
2025-11-16 12:20:48,1,0.42,59.27
2025-11-16 12:22:48,1,0.34,57.97
2025-11-16 12:24:48,1,0.35,56.12
2025-11-16 12:26:48,1,0.39,55.79
2025-11-16 12:28:48,1,0.40,55.46
2025-11-16 12:30:48,1,0.39,54.89
2025-11-16 12:32:48,1,0.39,54.81
2025-11-16 12:34:48,1,0.32,54.09
2025-11-16 12:36:48,1,0.38,53.94
2025-11-16 12:38:48,1,0.32,53.00
2025-11-16 12:40:48,1,0.27,52.08
2025-11-16 12:42:48,1,0.28,51.61
2025-11-16 12:44:48,1,0.23,50.81
2025-11-16 12:46:48,1,0.22,50.36
2025-11-16 12:48:48,1,0.16,49.42
2025-11-16 12:50:48,1,0.20,49.19
2025-11-16 12:52:48,1,0.28,49.06
2025-11-16 12:54:48,1,0.29,49.35
2025-11-16 12:56:48,1,0.35,49.85
2025-11-16 12:58:48,1,0.37,50.15
2025-11-16 13:00:48,1,0.43,51.25
2025-11-16 13:02:48,1,0.46,53.31
2025-11-16 13:04:48,1,0.54,55.13
2025-11-16 13:06:48,1,0.61,58.17
2025-11-16 13:08:48,1,0.70,61.55
2025-11-16 13:10:48,1,0.54,62.10
2025-11-16 13:12:48,1,0.72,62.95
2025-11-16 13:14:48,1,0.75,63.73
2025-11-16 13:16:48,1,0.79,66.14
2025-11-16 13:18:48,1,0.92,67.93
2025-11-16 13:20:48,1,1.08,70.84
2025-11-16 13:22:48,1,0.85,71.92
2025-11-16 13:24:48,1,0.66,71.92
2025-11-16 13:26:48,1,0.67,71.65
2025-11-16 13:28:48,1,0.69,72.36
2025-11-16 13:30:48,1,0.45,70.48
2025-11-16 13:32:48,1,0.67,72.48
2025-11-16 13:34:48,1,0.58,72.49
2025-11-16 13:36:48,1,0.24,69.62
2025-11-16 13:38:48,1,-0.18,64.17
2025-11-16 13:40:48,1,0.28,62.48
2025-11-16 13:42:48,1,0.41,61.35
2025-11-16 13:44:48,1,0.32,61.79
2025-11-16 13:46:48,1,0.55,65.43
2025-11-16 13:48:48,1,0.51,68.26
2025-11-16 13:50:48,1,0.23,66.68
2025-11-16 13:52:48,1,0.37,67.02
2025-11-16 13:54:48,1,0.10,65.44
2025-11-16 13:56:48,1,0.16,62.86
2025-11-16 13:58:48,1,0.23,63.34
2025-11-16 14:00:48,1,0.38,66.36
2025-11-16 14:02:48,1,0.59,67.93
2025-11-16 14:04:48,1,0.42,67.72
2025-11-16 14:06:48,1,0.61,68.70
2025-11-16 14:08:48,1,0.65,70.26
2025-11-16 14:10:48,1,0.76,71.63
2025-11-16 14:12:48,1,0.57,71.76
2025-11-16 14:14:48,1,0.46,70.83
2025-11-16 14:16:48,1,0.42,69.36
2025-11-16 14:18:48,1,0.45,68.36
2025-11-16 14:20:48,1,0.48,67.48
2025-11-16 14:22:48,1,0.55,67.66
2025-11-16 14:24:48,1,0.60,67.72
2025-11-16 14:26:48,1,0.51,68.37
2025-11-16 14:28:48,1,0.29,66.89
2025-11-16 14:30:48,1,0.10,60.67
2025-11-16 14:32:48,1,0.20,55.95
2025-11-16 14:34:48,1,0.20,54.25
2025-11-16 14:36:48,1,0.12,51.86
2025-11-16 14:38:48,1,0.12,50.15
2025-11-16 14:40:48,1,0.04,47.13
2025-11-16 14:42:48,1,0.04,45.34
2025-11-16 14:44:48,1,-0.02,44.02
2025-11-16 14:46:48,1,0.08,43.43
2025-11-16 14:48:48,1,0.17,44.31
2025-11-16 14:50:48,1,0.11,45.00
2025-11-16 14:52:48,1,0.17,45.80
2025-11-16 14:54:48,1,-0.01,44.41
2025-11-16 14:56:48,1,-0.02,42.41
2025-11-16 14:58:48,1,0.08,41.78
2025-11-16 15:00:48,1,0.09,42.41
2025-11-16 15:02:48,1,0.03,41.28
2025-11-16 15:04:48,1,-0.02,40.54
2025-11-16 15:06:48,1,0.05,40.97
2025-11-16 15:08:48,1,0.03,41.28
2025-11-16 15:10:48,1,0.03,41.40
2025-11-16 15:12:48,1,-0.01,40.29
2025-11-16 15:14:48,1,0.14,39.99
2025-11-16 15:16:48,1,0.05,39.56
2025-11-16 15:18:48,1,0.03,39.50
2025-11-16 15:20:48,1,0.09,39.56
2025-11-16 15:22:48,1,0.04,39.44
2025-11-16 15:24:48,1,0.09,39.28
2025-11-16 15:26:48,1,0.18,40.23
2025-11-16 15:28:48,1,0.14,40.72
2025-11-16 15:30:48,1,0.11,39.56
2025-11-16 15:32:48,1,0.08,38.18
2025-11-16 15:34:48,1,0.16,37.94
2025-11-16 15:36:48,1,0.04,36.55
2025-11-16 15:38:48,1,0.12,34.54
2025-11-16 15:40:48,1,0.08,33.36
2025-11-16 15:42:48,1,0.08,32.25
2025-11-16 15:44:48,1,0.08,31.16
2025-11-16 15:46:48,1,0.08,27.69
2025-11-16 15:48:48,1,0.26,26.70
2025-11-16 15:50:48,1,0.20,26.86
2025-11-16 15:52:48,1,0.18,27.17
2025-11-16 15:54:48,1,0.23,27.87
2025-11-16 15:56:48,1,0.23,28.91
2025-11-16 15:58:48,1,0.18,29.28
2025-11-16 16:00:48,1,0.22,29.60
2025-11-16 16:02:48,1,0.21,30.14
2025-11-16 16:04:48,1,0.28,31.16
2025-11-16 16:06:48,1,0.29,33.25
2025-11-16 16:08:48,1,0.38,35.22
2025-11-16 16:10:48,1,0.36,36.89
2025-11-16 16:12:48,1,0.40,38.06
2025-11-16 16:14:48,1,0.32,38.79
2025-11-16 16:16:48,1,0.32,39.56
2025-11-16 16:18:48,1,0.29,39.96
2025-11-16 16:20:48,0,0.26,40.17
2025-11-16 16:22:48,0,0.26,40.42
2025-11-16 16:24:48,0,0.31,40.48
2025-11-16 16:26:48,0,0.31,40.48
2025-11-16 16:28:48,0,0.26,40.35
2025-11-16 16:30:48,0,0.26,40.23
2025-11-16 16:32:48,0,0.26,40.23
2025-11-16 16:34:48,0,0.26,40.05
2025-11-16 16:36:48,0,0.25,39.85
2025-11-16 16:38:48,0,0.30,39.68
2025-11-16 16:40:48,0,0.30,39.42
2025-11-16 16:42:48,0,0.20,38.96
2025-11-16 16:44:48,0,0.19,38.72
2025-11-16 16:46:48,0,0.20,38.32
2025-11-16 16:48:48,0,0.20,38.00
2025-11-16 16:50:48,0,0.17,37.59
2025-11-16 16:52:48,0,0.18,37.30
2025-11-16 16:54:48,0,0.18,36.89
2025-11-16 16:56:48,0,0.18,36.60
2025-11-16 16:58:48,0,0.18,36.30
2025-11-16 17:00:48,0,0.15,35.98
2025-11-16 17:02:48,0,0.17,35.73
2025-11-16 17:04:48,0,0.18,35.56
2025-11-16 17:06:48,0,0.12,35.26
2025-11-16 17:08:48,0,0.18,35.10
2025-11-16 17:10:48,0,0.13,34.82
2025-11-16 17:12:48,0,0.13,34.66
2025-11-16 17:14:48,0,0.18,34.59
2025-11-16 17:16:48,0,0.18,34.42
2025-11-16 17:18:48,0,0.18,34.20
2025-11-16 17:20:48,0,0.18,33.96
2025-11-16 17:22:48,0,0.13,33.81
2025-11-16 17:24:48,0,0.18,33.69
2025-11-16 17:26:48,0,0.13,33.58
2025-11-16 17:28:48,0,0.13,33.47
2025-11-16 17:30:48,0,0.12,33.40
2025-11-16 17:32:48,0,0.15,33.27
2025-11-16 17:34:48,0,0.11,33.12
2025-11-16 17:36:48,0,0.12,32.97
2025-11-16 17:38:48,0,0.18,32.86
2025-11-16 17:40:48,0,0.09,32.63
2025-11-16 17:42:48,0,0.12,32.52
2025-11-16 17:44:48,0,0.12,32.41
2025-11-16 17:46:48,0,0.15,32.30
2025-11-16 17:48:48,0,0.13,32.19
2025-11-16 17:50:48,0,0.13,32.08
2025-11-16 17:52:48,0,0.13,31.98
2025-11-16 17:54:48,0,0.08,31.60
2025-11-16 17:56:48,0,0.08,31.16
2025-11-16 17:58:48,0,0.08,30.73
2025-11-16 18:00:48,0,0.08,30.35
2025-11-16 18:02:48,0,0.08,30.03
2025-11-16 18:04:48,0,0.09,29.76
2025-11-16 18:06:48,0,0.09,29.48
2025-11-16 18:08:48,0,0.08,29.23
2025-11-16 18:10:48,0,0.11,29.07
2025-11-16 18:12:48,0,0.12,28.91
2025-11-16 18:14:48,0,0.09,28.75
2025-11-16 18:16:48,0,0.08,28.54
2025-11-16 18:18:48,0,0.08,28.32
2025-11-16 18:20:48,0,0.08,28.22
2025-11-16 18:22:48,0,0.08,28.06
2025-11-16 18:24:48,0,0.11,27.96
2025-11-16 18:26:48,0,0.11,27.96
2025-11-16 18:28:48,0,0.11,27.89
2025-11-16 18:30:48,0,0.09,27.96
2025-11-16 18:32:48,0,0.07,27.79
2025-11-16 18:34:48,0,0.08,27.50
2025-11-16 18:36:48,0,0.08,26.91
2025-11-16 18:38:48,0,0.08,26.23
2025-11-16 18:40:48,0,0.08,26.14
2025-11-16 18:42:48,0,0.08,26.10
2025-11-16 18:44:48,0,0.12,26.23
2025-11-16 18:46:48,0,0.09,26.25
2025-11-16 18:48:48,0,0.10,26.08
2025-11-16 18:50:48,0,0.09,25.73
2025-11-16 18:52:48,0,0.08,25.35
2025-11-16 18:54:48,0,0.08,24.94
2025-11-16 18:56:48,0,0.08,24.69
2025-11-16 18:58:48,0,0.12,24.74
2025-11-16 19:00:48,0,0.12,25.40
2025-11-16 19:02:48,0,0.13,26.10
2025-11-16 19:04:48,1,0.17,26.75
2025-11-16 19:06:48,1,0.13,27.38
2025-11-16 19:08:48,1,0.16,28.10
2025-11-16 19:10:48,1,0.13,28.86
2025-11-16 19:12:48,1,0.21,29.96
2025-11-16 19:14:48,1,0.28,31.27
2025-11-16 19:16:48,1,0.28,32.58
2025-11-16 19:18:48,1,0.26,33.82
2025-11-16 19:20:48,1,0.29,34.99
2025-11-16 19:22:48,1,0.24,35.67
2025-11-16 19:24:48,1,0.20,36.02
2025-11-16 19:26:48,1,0.17,36.15
2025-11-16 19:28:48,1,0.17,36.34
2025-11-16 19:30:48,1,0.20,36.54
2025-11-16 19:32:48,1,0.24,37.04
2025-11-16 19:34:48,1,0.16,37.41
2025-11-16 19:36:48,1,0.20,37.77
2025-11-16 19:38:48,1,0.20,38.24
2025-11-16 19:40:48,1,0.26,39.08
2025-11-16 19:42:48,1,0.22,39.20
2025-11-16 19:44:48,1,0.16,39.02
2025-11-16 19:46:48,1,0.19,38.96
2025-11-16 19:48:48,1,0.20,39.08
2025-11-16 19:50:48,1,0.27,39.68
2025-11-16 19:52:48,1,0.33,40.41
2025-11-16 19:54:48,1,0.34,41.15
2025-11-16 19:56:48,1,0.32,41.84
2025-11-16 19:58:48,1,0.31,42.35
2025-11-16 20:00:48,1,0.30,42.92
2025-11-16 20:02:48,1,0.35,43.37
2025-11-16 20:04:48,1,0.35,43.95
2025-11-16 20:06:48,1,0.36,44.93
2025-11-16 20:08:48,1,0.30,45.54
2025-11-16 20:10:48,1,0.30,45.87
2025-11-16 20:12:48,1,0.53,47.34
2025-11-16 20:14:48,1,0.60,49.93
2025-11-16 20:16:48,1,0.42,50.59
2025-11-16 20:18:48,1,0.42,51.40
2025-11-16 20:20:48,1,0.42,52.01
2025-11-16 20:22:48,1,0.35,52.38
2025-11-16 20:24:48,1,0.36,52.78
2025-11-16 20:26:48,1,0.36,53.62
2025-11-16 20:28:48,1,0.57,54.33
2025-11-16 20:30:48,1,0.46,54.89
2025-11-16 20:32:48,0,0.46,55.13
2025-11-16 20:34:48,0,0.44,54.97
2025-11-16 20:36:48,0,0.45,54.97
2025-11-16 20:38:48,0,0.46,55.05
2025-11-16 20:40:48,0,0.45,54.89
2025-11-16 20:42:48,0,0.45,54.41
2025-11-16 20:44:48,0,0.32,53.62
2025-11-16 20:46:48,0,0.34,52.61
2025-11-16 20:48:48,0,0.27,51.25
2025-11-16 20:50:48,0,0.35,50.39
2025-11-16 20:52:48,0,0.36,49.53
2025-11-16 20:54:48,0,0.33,48.49
2025-11-16 20:56:48,0,0.37,47.85
2025-11-16 20:58:48,0,0.38,47.24
2025-11-16 21:00:48,0,0.29,46.69
2025-11-16 21:02:48,0,0.25,46.14
2025-11-16 21:04:48,0,0.24,46.00
2025-11-16 21:06:48,0,0.36,45.74
2025-11-16 21:08:48,0,0.25,45.40
2025-11-16 21:10:48,0,0.29,45.20
2025-11-16 21:12:48,0,0.29,45.00
2025-11-16 21:14:48,0,0.24,44.54
2025-11-16 21:16:48,0,0.23,44.02
2025-11-16 21:18:48,0,0.23,43.50
2025-11-16 21:20:48,0,0.23,42.86
2025-11-16 21:22:48,0,0.23,42.60
2025-11-16 21:24:48,0,0.23,42.28
2025-11-16 21:26:48,0,0.24,41.93
2025-11-16 21:28:48,0,0.22,41.65
2025-11-16 21:30:48,0,0.22,41.30
2025-11-16 21:32:48,0,0.22,41.03
2025-11-16 21:34:48,0,0.20,40.76
2025-11-16 21:36:48,0,0.21,40.41
2025-11-16 21:38:48,0,0.20,40.21
2025-11-16 21:40:48,0,0.19,39.89
2025-11-16 21:42:48,0,0.21,40.35
2025-11-16 21:44:48,0,0.21,41.03
2025-11-16 21:46:48,0,0.21,41.59
2025-11-16 21:48:48,0,0.22,42.03
2025-11-16 21:50:48,0,0.16,42.28
2025-11-16 21:52:48,0,0.22,42.54
2025-11-16 21:54:48,0,0.22,42.60
2025-11-16 21:56:48,0,0.16,42.48
2025-11-16 21:58:48,0,0.15,42.28
2025-11-16 22:00:48,0,0.10,42.03
2025-11-16 22:02:48,0,0.10,41.78
2025-11-16 22:04:48,0,0.13,41.53
2025-11-16 22:06:48,0,0.15,41.28
2025-11-16 22:08:48,0,0.21,41.03
2025-11-16 22:10:48,0,0.17,40.78
2025-11-16 22:12:48,0,0.14,40.45
2025-11-16 22:14:48,0,0.10,40.17
2025-11-16 22:16:48,0,0.10,39.93
2025-11-16 22:18:48,0,0.20,39.68
2025-11-16 22:20:48,0,0.16,39.44
2025-11-16 22:22:48,0,0.16,39.20
2025-11-16 22:24:48,0,0.15,39.02
2025-11-16 22:26:48,0,0.15,38.78
2025-11-16 22:28:48,0,0.09,38.37
2025-11-16 22:30:48,0,0.09,38.06
2025-11-16 22:32:48,0,0.09,38.00
