Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29539,Gradient EXACT 29539,Temperature EXACT 29539
2025-11-28 19:08:42,0.374556,0.374556,0.0,1,1.05,56.89
2025-11-28 19:10:42,0.374214,0.374214,0.0,1,1.44,63.56
2025-11-28 19:12:42,0.374018,0.374037,0.0,1,1.35,68.16
2025-11-28 19:14:42,0.374037,0.374037,0.0,1,1.46,72.13
2025-11-28 19:16:42,0.374407,0.374382,0.0,1,1.45,75.35
2025-11-28 19:18:42,0.374382,0.374382,0.0,1,1.37,77.74
2025-11-28 19:20:42,0.374382,0.374382,0.0,1,1.47,79.99
2025-11-28 19:22:42,0.374149,0.374149,0.0,1,1.59,83.30
2025-11-28 19:24:42,0.373993,0.373993,0.0,1,1.67,86.03
2025-11-28 19:26:42,0.373524,0.373524,0.0,1,1.59,88.12
2025-11-28 19:28:42,0.372992,0.372992,0.0,1,1.64,90.32
2025-11-28 19:30:42,0.372314,0.372314,0.0,1,1.63,93.00
2025-11-28 19:32:42,0.372314,0.372314,0.0,1,1.68,95.08
2025-11-28 19:34:42,0.372333,0.372333,0.0,1,1.77,97.48
2025-11-28 19:36:42,0.372342,0.372342,0.0,1,1.86,99.54
2025-11-28 19:38:42,0.372806,0.372342,0.0,1,1.91,100.74
2025-11-28 19:40:42,0.372212,0.372212,0.0,1,1.73,101.23
2025-11-28 19:42:42,0.372031,0.372031,0.0,1,1.77,102.74
2025-11-28 19:44:42,0.372031,0.372031,0.0,1,1.81,103.52
2025-11-28 19:46:42,0.372184,0.372031,0.0,1,1.96,103.69
2025-11-28 19:48:42,0.371848,0.371848,0.0,1,1.56,102.23
2025-11-28 19:50:42,0.371761,0.371761,0.0,1,1.49,101.23
2025-11-28 19:52:42,0.371272,0.371272,0.0,1,1.62,100.46
2025-11-28 19:54:42,0.370713,0.371064,0.0,1,1.51,99.78
2025-11-28 19:56:42,0.371064,0.371064,0.0,1,1.74,99.54
2025-11-28 19:58:42,0.371459,0.371459,0.0,1,1.88,100.26
2025-11-28 20:00:42,0.371462,0.371462,0.0,1,1.49,100.50
2025-11-28 20:02:42,0.371546,0.371462,0.0,1,1.44,100.02
2025-11-28 20:04:42,0.371058,0.371058,0.0,1,1.41,99.30
2025-11-28 20:06:42,0.371058,0.371058,0.0,1,1.80,98.84
2025-11-28 20:08:42,0.370744,0.370744,0.0,1,1.80,97.92
2025-11-28 20:10:42,0.370442,0.370442,0.0,1,1.57,97.03
2025-11-28 20:12:42,0.370514,0.370514,0.0,1,1.34,96.37
2025-11-28 20:14:42,0.370529,0.370514,0.0,1,1.30,95.93
2025-11-28 20:16:42,0.36945,0.36945,0.0,1,1.39,95.93
2025-11-28 20:18:42,0.369304,0.369329,0.0,1,1.72,97.03
2025-11-28 20:20:42,0.369329,0.369329,0.0,1,1.57,97.25
2025-11-28 20:22:42,0.369329,0.369329,0.0,1,1.36,97.25
2025-11-28 20:24:42,0.369313,0.369313,0.0,1,1.53,97.03
2025-11-28 20:26:42,0.369313,0.369313,0.0,1,1.52,96.37
2025-11-28 20:28:42,0.369357,0.369357,0.0,1,1.30,95.29
2025-11-28 20:30:42,0.36931,0.36931,0.0,1,1.51,94.66
2025-11-28 20:32:42,0.368685,0.368685,0.0,1,1.24,93.22
2025-11-28 20:34:42,0.368614,0.368614,0.0,1,1.19,92.42
2025-11-28 20:36:42,0.368542,0.368542,0.0,1,1.34,91.64
2025-11-28 20:38:42,0.368287,0.368287,0.0,1,1.44,90.81
2025-11-28 20:40:42,0.36774,0.367743,0.0,1,1.30,90.66
2025-11-28 20:42:42,0.367743,0.367861,0.0,1,1.15,90.31
2025-11-28 20:44:42,0.367861,0.367861,0.0,1,1.28,89.94
2025-11-28 20:46:42,0.367908,0.367861,0.0,1,1.11,89.02
2025-11-28 20:48:42,0.367855,0.367855,0.0,1,1.37,87.77
2025-11-28 20:50:42,0.367093,0.367093,0.0,1,1.18,86.37
2025-11-28 20:52:42,0.366863,0.366863,0.0,1,1.34,86.39
2025-11-28 20:54:42,0.369341,0.369341,0.0,1,1.64,88.12
2025-11-28 20:56:42,0.373785,0.373785,0.0,1,1.52,89.79
2025-11-28 20:58:42,0.376192,0.376192,0.0,1,1.70,91.45
2025-11-28 21:00:42,0.380272,0.380272,0.0,1,1.80,92.66
2025-11-28 21:02:42,0.873055,0.873055,0.0,1,1.66,94.03
2025-11-28 21:04:42,0.873164,0.873164,0.0,1,1.66,94.66
2025-11-28 21:06:42,0.873739,0.873739,0.0,0,1.66,94.66
2025-11-28 21:08:42,0.873739,0.873739,0.0,0,1.61,93.42
2025-11-28 21:10:42,0.872283,0.872283,0.0,0,1.45,92.10
2025-11-28 21:12:42,0.869108,0.869108,0.0,0,1.14,89.57
2025-11-28 21:14:42,0.86783,0.86783,0.0,0,1.13,88.01
2025-11-28 21:16:42,0.867824,0.867824,0.0,0,1.08,85.72
2025-11-28 21:18:42,0.867435,0.867435,0.0,0,1.01,82.89
2025-11-28 21:20:42,0.86704,0.86704,0.0,0,0.89,79.84
2025-11-28 21:22:42,0.86659,0.866652,0.0,0,0.84,77.60
2025-11-28 21:24:42,0.866446,0.866446,0.0,0,0.79,75.47
2025-11-28 21:26:42,0.86612,0.86612,0.0,0,0.76,73.83
2025-11-28 21:28:42,0.865585,0.865585,0.0,0,0.84,72.00
2025-11-28 21:30:42,0.865458,0.865458,0.0,0,0.80,70.35
2025-11-28 21:32:42,0.864739,0.864739,0.0,0,0.80,68.50
2025-11-28 21:34:42,0.864739,0.864739,0.0,0,0.48,65.14
2025-11-28 21:36:42,0.865694,0.865694,0.0,0,0.40,61.84
2025-11-28 21:38:42,0.865921,0.865921,0.0,0,0.29,58.66
2025-11-28 21:40:42,0.866664,0.866664,0.0,0,0.20,55.79
2025-11-28 21:42:42,0.867134,0.867044,0.0,0,0.18,53.24
2025-11-28 21:44:42,0.867044,0.867044,0.0,0,0.23,50.96
2025-11-28 21:46:42,0.867044,0.867044,0.0,0,0.18,48.85
2025-11-28 21:48:42,0.867414,0.867044,0.0,0,0.16,46.90
2025-11-28 21:50:42,0.866577,0.866577,0.0,0,0.11,45.02
2025-11-28 21:52:42,0.865949,0.865949,0.0,0,0.15,43.37
2025-11-28 21:54:42,0.865949,0.865915,0.0,0,0.10,41.97
2025-11-28 21:56:42,0.865896,0.865896,0.0,0,0.14,40.84
2025-11-28 21:58:42,0.865181,0.865181,0.0,0,0.10,39.74
2025-11-28 22:00:42,0.864497,0.864497,0.0,0,0.14,38.84
2025-11-28 22:02:42,0.864497,0.864497,0.0,0,0.04,38.00
2025-11-28 22:04:42,0.864285,0.864285,0.0,0,0.13,37.29
2025-11-28 22:06:42,0.863713,0.863713,0.0,0,0.09,36.66
2025-11-28 22:08:42,0.863113,0.863113,0.0,0,0.08,36.13
2025-11-28 22:10:42,0.862858,0.862886,0.0,0,0.13,35.61
2025-11-28 22:12:42,0.862886,0.862858,0.0,0,0.14,35.16
2025-11-28 22:14:42,0.862556,0.862556,0.0,0,0.14,34.70
2025-11-28 22:16:42,0.862438,0.862438,0.0,0,0.14,34.25
2025-11-28 22:18:42,0.862224,0.862224,0.0,0,0.14,33.80
2025-11-28 22:20:42,0.862208,0.862208,0.0,0,0.10,33.32
2025-11-28 22:22:42,0.861735,0.861735,0.0,0,0.14,32.92
2025-11-28 22:24:42,0.861263,0.861263,0.0,0,0.13,32.47
2025-11-28 22:26:42,0.860824,0.860824,0.0,0,0.06,32.08
2025-11-28 22:28:42,0.860619,0.860606,0.0,0,0.10,31.82
2025-11-28 22:30:42,0.859991,0.859991,0.0,0,0.08,31.49
2025-11-28 22:32:42,0.859991,0.859991,0.0,0,0.08,31.21
2025-11-28 22:34:42,0.859493,0.859493,0.0,0,0.13,31.00
2025-11-28 22:36:42,0.859484,0.859493,0.0,0,0.13,30.78
2025-11-28 22:38:42,0.859661,0.859484,0.0,0,0.12,30.56
2025-11-28 22:40:42,0.859157,0.859157,0.0,0,0.08,30.41
2025-11-28 22:42:42,0.858221,0.858221,0.0,0,0.08,30.24
2025-11-28 22:44:42,0.858221,0.858221,0.0,0,0.08,30.08
2025-11-28 22:46:42,0.857618,0.857618,0.0,0,0.04,29.92
2025-11-28 22:48:42,0.8575,0.8575,0.0,0,0.08,29.81
2025-11-28 22:50:42,0.857481,0.857481,0.0,0,0.08,29.65
2025-11-28 22:52:42,0.857313,0.857313,0.0,0,0.03,29.49
2025-11-28 22:54:42,0.856685,0.856685,0.0,0,0.08,29.43
2025-11-28 22:56:42,0.856206,0.856206,0.0,0,0.08,29.33
2025-11-28 22:58:42,0.85588,0.85588,0.0,0,0.08,29.23
2025-11-28 23:00:42,0.855606,0.855606,0.0,0,0.03,29.12
2025-11-28 23:02:42,0.855528,0.855528,0.0,0,0.12,29.12
2025-11-28 23:04:42,0.855528,0.855494,0.0,0,0.08,29.02
2025-11-28 23:06:42,0.855102,0.855528,0.0,0,0.04,28.91
2025-11-28 23:08:42,0.855562,0.855376,0.0,0,0.11,28.90
2025-11-28 23:10:42,0.855376,0.855376,0.0,0,0.04,28.80
2025-11-28 23:12:42,0.854449,0.854449,0.0,0,0.08,28.75
2025-11-28 23:14:42,0.854434,0.854434,0.0,0,0.03,28.70
2025-11-28 23:16:42,0.854188,0.854188,0.0,0,0.03,28.70
2025-11-28 23:18:42,0.854113,0.854113,0.0,0,0.08,28.64
2025-11-28 23:20:42,0.854082,0.854082,0.0,0,0.03,28.59
2025-11-28 23:22:42,0.853768,0.854082,0.0,0,0.10,28.57
2025-11-28 23:24:42,0.854259,0.853976,0.0,0,0.04,28.49
2025-11-28 23:26:42,0.853743,0.853743,0.0,0,0.09,28.49
2025-11-28 23:28:42,0.853743,0.853743,0.0,0,0.01,28.38
2025-11-28 23:30:42,0.853289,0.853289,0.0,0,0.05,28.32
2025-11-28 23:32:42,0.852698,0.852698,0.0,0,0.00,28.27
2025-11-28 23:34:42,0.852698,0.852698,0.0,0,0.05,28.27
2025-11-28 23:36:42,0.852521,0.852521,0.0,0,0.00,28.17
2025-11-28 23:38:42,0.852061,0.852061,0.0,0,0.00,28.17
2025-11-28 23:40:42,0.852061,0.852061,0.0,0,0.09,28.17
2025-11-28 23:42:42,0.852201,0.852201,0.0,0,0.01,28.06
2025-11-28 23:44:42,0.851846,0.851846,0.0,0,0.02,28.06
2025-11-28 23:46:42,0.851846,0.851846,0.0,0,0.09,28.06
2025-11-28 23:48:42,0.852506,0.852506,0.0,0,0.05,28.02
2025-11-28 23:50:42,0.852506,0.852506,0.0,0,0.01,27.96
2025-11-28 23:52:42,0.851734,0.851734,0.0,0,0.04,27.96
2025-11-28 23:54:42,0.851734,0.851734,0.0,0,0.08,27.95
2025-11-28 23:56:42,0.851333,0.851333,0.0,0,0.01,27.85
2025-11-28 23:58:42,0.85115,0.85115,0.0,0,0.00,27.85
2025-11-29 00:00:42,0.850938,0.850938,0.0,0,0.05,27.85
2025-11-29 00:02:42,0.850817,0.850982,0.0,0,0.05,27.80
2025-11-29 00:04:42,0.850982,0.850817,0.0,0,0.00,27.75
2025-11-29 00:06:42,0.850335,0.850795,0.0,0,0.00,27.75
2025-11-29 00:08:42,0.850335,0.850335,0.0,0,0.01,27.75
2025-11-29 00:10:42,0.850288,0.850288,0.0,0,0.08,27.75
2025-11-29 00:12:42,0.850186,0.850528,0.0,0,0.05,27.69
2025-11-29 00:14:42,0.850528,0.850528,0.0,0,0.01,27.64
2025-11-29 00:16:42,0.850186,0.850186,0.0,0,0.05,27.64
2025-11-29 00:18:42,0.850046,0.850046,0.0,0,0.09,27.64
2025-11-29 00:20:42,0.849937,0.849937,0.0,0,0.05,27.59
2025-11-29 00:22:42,0.84953,0.849937,0.0,0,0.01,27.54
2025-11-29 00:24:42,0.849638,0.849638,0.0,0,0.00,27.54
2025-11-29 00:26:42,0.85003,0.849937,0.0,0,0.00,27.54
2025-11-29 00:28:42,0.849937,0.850005,0.0,0,0.09,27.54
2025-11-29 00:30:42,0.849937,0.849937,0.0,0,0.10,27.54
2025-11-29 00:32:42,0.84957,0.84957,0.0,0,0.01,27.44
2025-11-29 00:34:42,0.849536,0.849536,0.0,0,0.00,27.43
2025-11-29 00:36:42,0.848979,0.849194,0.0,0,0.00,27.43
2025-11-29 00:38:42,0.849194,0.849194,0.0,0,0.04,27.43
2025-11-29 00:40:42,0.849626,0.849271,0.0,0,0.09,27.43
2025-11-29 00:42:42,0.849271,0.849271,0.0,0,0.01,27.33
2025-11-29 00:44:42,0.849141,0.849141,0.0,0,0.00,27.33
2025-11-29 00:46:42,0.84892,0.84892,0.0,0,0.00,27.33
2025-11-29 00:48:42,0.84892,0.84892,0.0,0,0.00,27.33
2025-11-29 00:50:42,0.848911,0.848911,0.0,0,0.08,27.32
2025-11-29 00:52:42,0.848752,0.848752,0.0,0,0.01,27.22
2025-11-29 00:54:42,0.848752,0.848752,0.0,0,0.00,27.22
2025-11-29 00:56:42,0.84874,0.84874,0.0,0,0.00,27.22
2025-11-29 00:58:42,0.848597,0.848597,0.0,0,0.00,27.22
2025-11-29 01:00:42,0.848522,0.848522,0.0,0,0.00,27.22
2025-11-29 01:02:42,0.848522,0.848522,0.0,0,0.05,27.22
2025-11-29 01:04:42,0.848279,0.848279,0.0,0,0.05,27.17
2025-11-29 01:06:42,0.848279,0.848279,0.0,0,0.00,27.12
2025-11-29 01:08:42,0.848261,0.848261,0.0,0,0.00,27.12
2025-11-29 01:10:42,0.847822,0.847822,0.0,0,0.00,27.12
2025-11-29 01:12:42,0.847822,0.847822,0.0,0,0.00,27.12
2025-11-29 01:14:42,0.847987,0.847987,0.0,0,0.09,27.12
2025-11-29 01:16:42,0.847636,0.847636,0.0,0,0.05,27.05
2025-11-29 01:18:42,0.847496,0.847505,0.0,0,0.00,27.01
2025-11-29 01:20:42,0.847505,0.847505,0.0,0,0.00,27.01
2025-11-29 01:22:42,0.847434,0.847434,0.0,0,0.00,27.01
2025-11-29 01:24:42,0.846193,0.846606,0.0,0,0.00,27.01
2025-11-29 01:26:42,0.846606,0.846606,0.0,0,0.00,27.01
2025-11-29 01:28:42,0.84706,0.84706,0.0,0,0.00,27.01
2025-11-29 01:30:42,0.847017,0.847017,0.0,0,0.05,27.01
2025-11-29 01:32:42,0.846603,0.846746,0.0,0,0.09,27.01
2025-11-29 01:34:42,0.846964,0.846603,0.0,0,0.08,26.99
2025-11-29 01:36:42,0.846407,0.846407,0.0,0,0.01,26.91
2025-11-29 01:38:42,0.846215,0.846215,0.0,0,0.00,26.91
2025-11-29 01:40:42,0.845823,0.845823,0.0,0,0.00,26.91
2025-11-29 01:42:42,0.845642,0.845764,0.0,0,0.00,26.91
2025-11-29 01:44:42,0.845764,0.84567,0.0,0,0.00,26.91
2025-11-29 01:46:42,0.84567,0.845764,0.0,0,0.04,26.91
2025-11-29 01:48:42,0.846317,0.846317,0.0,0,0.09,26.91
2025-11-29 01:50:42,0.847057,0.847057,0.0,0,0.08,26.89
2025-11-29 01:52:42,0.847057,0.847057,0.0,0,0.07,26.88
2025-11-29 01:54:42,0.846199,0.846199,0.0,0,0.01,26.81
2025-11-29 01:56:42,0.845848,0.845848,0.0,0,0.00,26.81
2025-11-29 01:58:42,0.845841,0.845841,0.0,0,0.00,26.81
2025-11-29 02:00:42,0.845306,0.845306,0.0,0,0.00,26.81
2025-11-29 02:02:42,0.845306,0.845306,0.0,0,0.05,26.81
2025-11-29 02:04:42,0.845306,0.845306,0.0,0,0.09,26.81
2025-11-29 02:06:42,0.845064,0.845064,0.0,0,0.01,26.70
2025-11-29 02:08:42,0.845051,0.845064,0.0,0,0.00,26.70
2025-11-29 02:10:42,0.845285,0.845064,0.0,0,0.00,26.70
2025-11-29 02:12:42,0.845051,0.845076,0.0,0,0.00,26.70
2025-11-29 02:14:42,0.844877,0.844949,0.0,0,0.00,26.70
2025-11-29 02:16:42,0.844949,0.844877,0.0,0,0.05,26.70
2025-11-29 02:18:42,0.844569,0.844905,0.0,0,0.09,26.69
2025-11-29 02:20:42,0.844569,0.844569,0.0,0,0.04,26.65
2025-11-29 02:22:42,0.844047,0.844047,0.0,0,0.00,26.60
2025-11-29 02:24:42,0.844047,0.844047,0.0,0,0.00,26.60
2025-11-29 02:26:42,0.84423,0.844122,0.0,0,0.00,26.60
2025-11-29 02:28:42,0.844122,0.844122,0.0,0,0.00,26.60
2025-11-29 02:30:42,0.844122,0.84392,0.0,0,0.00,26.60
2025-11-29 02:32:42,0.84392,0.843661,0.0,0,0.03,26.60
2025-11-29 02:34:42,0.843627,0.843627,0.0,0,0.08,26.60
2025-11-29 02:36:42,0.843509,0.843509,0.0,0,0.04,26.53
2025-11-29 02:38:42,0.843313,0.843313,0.0,0,0.00,26.49
2025-11-29 02:40:42,0.843313,0.843313,0.0,0,0.00,26.49
2025-11-29 02:42:42,0.843313,0.843313,0.0,0,0.00,26.49
2025-11-29 02:44:42,0.84299,0.84299,0.0,0,0.00,26.49
2025-11-29 02:46:42,0.842924,0.842924,0.0,0,0.00,26.49
2025-11-29 02:48:42,0.84289,0.84289,0.0,0,0.08,26.48
2025-11-29 02:50:42,0.842791,0.84289,0.0,0,0.08,26.48
2025-11-29 02:52:42,0.842763,0.842791,0.0,0,0.01,26.39
2025-11-29 02:54:42,0.842763,0.842763,0.0,0,0.00,26.39
2025-11-29 02:56:42,0.842455,0.842455,0.0,0,0.00,26.39
2025-11-29 02:58:42,0.842315,0.842315,0.0,0,0.00,26.39
2025-11-29 03:00:42,0.841976,0.8421,0.0,0,0.00,26.39
2025-11-29 03:02:42,0.8421,0.8421,0.0,0,0.04,26.39
2025-11-29 03:04:42,0.8421,0.8421,0.0,0,0.09,26.39
2025-11-29 03:06:42,0.84141,0.84141,0.0,0,0.10,26.39
2025-11-29 03:08:42,0.841413,0.841413,0.0,0,0.01,26.29
2025-11-29 03:10:42,0.841413,0.841413,0.0,0,0.00,26.29
2025-11-29 03:12:42,0.841142,0.841264,0.0,0,0.00,26.29
2025-11-29 03:14:42,0.841264,0.841264,0.0,0,0.00,26.29
2025-11-29 03:16:42,0.841264,0.841264,0.0,0,0.00,26.29
2025-11-29 03:18:42,0.841158,0.841158,0.0,0,0.05,26.29
2025-11-29 03:20:42,0.840614,0.840657,0.0,0,0.09,26.29
2025-11-29 03:22:42,0.840657,0.840657,0.0,0,0.06,26.25
2025-11-29 03:24:42,0.840657,0.840657,0.0,0,0.01,26.18
2025-11-29 03:26:42,0.84104,0.840657,0.0,0,0.00,26.18
2025-11-29 03:28:42,0.840735,0.840735,0.0,0,0.00,26.18
2025-11-29 03:30:42,0.840735,0.840735,0.0,0,0.00,26.18
2025-11-29 03:32:42,0.840315,0.840315,0.0,0,0.00,26.18
2025-11-29 03:34:42,0.839681,0.839681,0.0,0,0.00,26.18
2025-11-29 03:36:42,0.839498,0.839498,0.0,0,0.01,26.18
2025-11-29 03:38:42,0.839712,0.839712,0.0,0,0.09,26.18
2025-11-29 03:40:42,0.840405,0.840175,0.0,0,0.09,26.17
2025-11-29 03:42:42,0.839712,0.839802,0.0,0,0.04,26.12
2025-11-29 03:44:42,0.839802,0.839712,0.0,0,0.00,26.08
2025-11-29 03:46:42,0.839662,0.839662,0.0,0,0.00,26.08
2025-11-29 03:48:42,0.839488,0.839488,0.0,0,0.00,26.08
2025-11-29 03:50:42,0.839706,0.839706,0.0,0,0.00,26.08
2025-11-29 03:52:42,0.839706,0.839706,0.0,0,0.00,26.08
2025-11-29 03:54:42,0.839463,0.839463,0.0,0,0.00,26.08
2025-11-29 03:56:42,0.839451,0.839463,0.0,0,0.00,26.08
2025-11-29 03:58:42,0.8396,0.839451,0.0,0,0.00,26.08
2025-11-29 04:00:42,0.83914,0.83914,0.0,0,0.01,26.08
2025-11-29 04:02:42,0.83872,0.839295,0.0,0,0.09,26.08
2025-11-29 04:04:42,0.839407,0.839295,0.0,0,0.10,26.08
2025-11-29 04:06:42,0.839295,0.839295,0.0,0,0.10,26.08
2025-11-29 04:08:42,0.839056,0.839056,0.0,0,0.09,26.07
2025-11-29 04:10:42,0.838894,0.838894,0.0,0,0.02,25.99
2025-11-29 04:12:42,0.838798,0.838894,0.0,0,0.00,25.98
2025-11-29 04:14:42,0.838869,0.838869,0.0,0,0.00,25.98
2025-11-29 04:16:42,0.838869,0.838869,0.0,0,0.00,25.98
2025-11-29 04:18:42,0.838869,0.838869,0.0,0,0.00,25.98
2025-11-29 04:20:42,0.838589,0.838589,0.0,0,0.00,25.98
2025-11-29 04:22:42,0.838421,0.838421,0.0,0,0.00,25.98
2025-11-29 04:24:42,0.838421,0.838421,0.0,0,0.06,25.98
2025-11-29 04:26:42,0.838285,0.838372,0.0,0,0.08,25.98
2025-11-29 04:28:42,0.838285,0.838285,0.0,0,0.03,25.92
2025-11-29 04:30:42,0.838285,0.837731,0.0,0,-0.01,25.87
2025-11-29 04:32:42,0.837731,0.838275,0.0,0,-0.02,25.87
2025-11-29 04:34:42,0.838275,0.838135,0.0,0,-0.02,25.87
2025-11-29 04:36:42,0.838135,0.838067,0.0,0,-0.02,25.87
2025-11-29 04:38:42,0.838036,0.838036,0.0,0,-0.02,25.87
2025-11-29 04:40:42,0.837933,0.837933,0.0,0,0.03,25.87
2025-11-29 04:42:42,0.837712,0.837712,0.0,0,0.08,25.87
2025-11-29 04:44:42,0.837492,0.837554,0.0,0,-0.01,25.78
2025-11-29 04:46:42,0.837703,0.837492,0.0,0,-0.02,25.77
2025-11-29 04:48:42,0.837663,0.837663,0.0,0,-0.02,25.77
2025-11-29 04:50:42,0.837401,0.837401,0.0,0,-0.02,25.77
2025-11-29 04:52:42,0.83705,0.83705,0.0,0,-0.02,25.77
2025-11-29 04:54:42,0.83705,0.83672,0.0,0,-0.02,25.77
2025-11-29 04:56:42,0.83672,0.83672,0.0,0,-0.02,25.77
2025-11-29 04:58:42,0.83672,0.83672,0.0,0,-0.02,25.77
2025-11-29 05:00:42,0.836574,0.83672,0.0,0,0.03,25.77
2025-11-29 05:02:42,0.836503,0.836574,0.0,0,0.08,25.77
2025-11-29 05:04:42,0.836546,0.836546,0.0,0,0.04,25.73
2025-11-29 05:06:42,0.836543,0.836543,0.0,0,-0.01,25.66
2025-11-29 05:08:42,0.836543,0.836543,0.0,0,-0.02,25.66
2025-11-29 05:10:42,0.836543,0.836189,0.0,0,-0.02,25.66
2025-11-29 05:12:42,0.835772,0.835772,0.0,0,-0.02,25.66
2025-11-29 05:14:42,0.835772,0.835772,0.0,0,-0.02,25.66
2025-11-29 05:16:42,0.835772,0.835772,0.0,0,0.03,25.66
2025-11-29 05:18:42,0.835875,0.835875,0.0,0,0.02,25.60
2025-11-29 05:20:42,0.835875,0.835875,0.0,0,-0.02,25.56
2025-11-29 05:22:42,0.835875,0.835875,0.0,0,-0.02,25.56
2025-11-29 05:24:42,0.835791,0.835791,0.0,0,-0.02,25.56
2025-11-29 05:26:42,0.835589,0.835589,0.0,0,-0.02,25.56
2025-11-29 05:28:42,0.835663,0.835663,0.0,0,0.06,25.56
2025-11-29 05:30:42,0.835663,0.835663,0.0,0,0.04,25.52
2025-11-29 05:32:42,0.835222,0.835222,0.0,0,0.06,25.49
2025-11-29 05:34:42,0.835156,0.835156,0.0,0,-0.01,25.36
2025-11-29 05:36:42,0.83474,0.83474,0.0,0,-0.02,25.36
2025-11-29 05:38:42,0.834581,0.834581,0.0,0,-0.02,25.36
2025-11-29 05:40:42,0.834127,0.834127,0.0,0,-0.02,25.36
2025-11-29 05:42:42,0.834366,0.834366,0.0,0,-0.01,25.32
2025-11-29 05:44:42,0.834425,0.834425,0.0,0,-0.02,25.20
2025-11-29 05:46:42,0.834528,0.834425,0.0,0,0.03,25.15
2025-11-29 05:48:42,0.83418,0.83418,0.0,0,-0.02,24.99
2025-11-29 05:50:42,0.834136,0.834152,0.0,0,0.02,24.89
2025-11-29 05:52:42,0.834152,0.834136,0.0,0,0.01,24.82
2025-11-29 05:54:42,0.833947,0.833947,0.0,0,0.03,24.74
2025-11-29 05:56:42,0.833555,0.833555,0.0,0,-0.02,24.64
2025-11-29 05:58:42,0.833194,0.833384,0.0,0,0.01,24.64
2025-11-29 06:00:42,0.833384,0.833384,0.0,0,0.02,24.64
2025-11-29 06:02:42,0.833521,0.833396,0.0,0,-0.02,24.64
2025-11-29 06:04:42,0.833396,0.833521,0.0,0,-0.02,24.64
2025-11-29 06:06:42,0.833564,0.833564,0.0,0,-0.02,24.64
2025-11-29 06:08:42,0.833564,0.833564,0.0,0,0.03,24.69
2025-11-29 06:10:42,0.834556,0.834628,0.0,0,0.03,24.74
2025-11-29 06:12:42,0.834637,0.834637,0.0,0,-0.02,24.74
2025-11-29 06:14:42,0.834907,0.834907,0.0,0,-0.02,24.74
2025-11-29 06:16:42,0.835113,0.835113,0.0,0,0.02,24.79
2025-11-29 06:18:42,0.835418,0.835418,0.0,0,0.06,24.83
2025-11-29 06:20:42,0.835934,0.835934,0.0,0,0.03,24.84
2025-11-29 06:22:42,0.835934,0.835934,0.0,0,-0.01,24.84
2025-11-29 06:24:42,0.836636,0.836636,0.0,0,0.01,24.87
2025-11-29 06:26:42,0.836807,0.836807,0.0,0,0.03,24.94
2025-11-29 06:28:42,0.837016,0.837016,0.0,0,-0.02,24.94
2025-11-29 06:30:42,0.838201,0.838201,0.0,0,0.03,24.99
2025-11-29 06:32:42,0.839003,0.839003,0.0,0,-0.02,25.05
2025-11-29 06:34:42,0.839186,0.839186,0.0,0,0.02,25.10
2025-11-29 06:36:42,0.839186,0.839186,0.0,0,-0.02,25.15
2025-11-29 06:38:42,0.470638,0.470638,0.0,0,0.03,25.25
2025-11-29 06:40:42,0.470638,0.470638,0.0,0,0.03,25.30
2025-11-29 06:42:42,0.472199,0.472199,0.0,0,-0.02,25.09
2025-11-29 06:44:42,0.472199,0.472199,0.0,0,-0.02,24.63
2025-11-29 06:46:42,0.473017,0.473017,0.0,0,-0.02,24.28
2025-11-29 06:48:42,0.473393,0.473393,0.0,0,-0.02,24.12
2025-11-29 06:50:42,0.473549,0.473549,0.0,0,0.03,24.17
2025-11-29 06:52:42,0.473816,0.473816,0.0,0,0.02,24.47
2025-11-29 06:54:42,0.474255,0.474255,0.0,0,0.12,25.41
2025-11-29 06:56:42,0.474538,0.474538,0.0,1,0.31,27.48
2025-11-29 06:58:42,0.476606,0.476606,0.0,1,0.44,30.19
2025-11-29 07:00:42,0.476758,0.476758,0.0,1,0.51,33.30
2025-11-29 07:02:42,0.477386,0.477386,0.0,1,0.65,36.31
2025-11-29 07:04:42,0.477414,0.477386,0.0,1,0.92,40.73
2025-11-29 07:06:42,0.477259,0.477414,0.0,1,1.08,45.35
2025-11-29 07:08:42,0.478074,0.478074,0.0,1,1.18,49.79
2025-11-29 07:10:42,0.479277,0.479277,0.0,1,1.23,53.71
2025-11-29 07:12:42,0.479604,0.479604,0.0,1,1.26,55.95
2025-11-29 07:14:42,0.479684,0.479684,0.0,1,1.43,59.38
2025-11-29 07:16:42,0.480079,0.480079,0.0,1,1.58,63.75
2025-11-29 07:18:42,0.481864,0.481864,0.0,1,1.75,67.87
2025-11-29 07:20:42,0.482514,0.482514,0.0,1,2.46,78.63
2025-11-29 07:22:42,0.48272,0.48272,0.0,1,2.69,88.01
2025-11-29 07:24:42,0.48272,0.48272,0.0,1,2.73,96.84
2025-11-29 07:26:42,0.482216,0.48272,0.0,1,2.84,101.49
2025-11-29 07:28:42,0.482915,0.482915,0.0,1,2.55,103.78
2025-11-29 07:30:42,0.483743,0.483743,0.0,1,2.71,107.06
2025-11-29 07:32:42,0.484184,0.484184,0.0,1,2.40,110.33
2025-11-29 07:34:42,0.486206,0.486206,0.0,1,1.88,110.95
2025-11-29 07:36:42,0.488348,0.488348,0.0,1,1.83,110.95
