Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29584,Gradient EXACT 29584,Temperature EXACT 29584
2025-11-15 04:56:03,2.047411,2.047411,0.0,0,0.05,22.60
2025-11-15 04:58:03,2.047715,2.047715,0.0,0,0.05,22.60
2025-11-15 05:00:03,2.047514,2.047514,0.0,0,0.04,22.59
2025-11-15 05:02:03,2.047131,2.047172,0.0,0,0.04,22.58
2025-11-15 05:04:03,2.047172,2.047172,0.0,0,0.04,22.58
2025-11-15 05:06:03,2.047555,2.047555,0.0,0,0.02,22.56
2025-11-15 05:08:03,2.047807,2.047807,0.0,0,0.00,22.54
2025-11-15 05:10:03,2.048099,2.048033,0.0,0,0.04,22.59
2025-11-15 05:12:03,2.048033,2.048033,0.0,0,0.01,22.55
2025-11-15 05:14:03,2.048033,2.048033,0.0,0,-0.01,22.53
2025-11-15 05:16:03,2.048043,2.048043,0.0,0,0.04,22.58
2025-11-15 05:18:03,2.048137,2.048137,0.0,0,0.04,22.58
2025-11-15 05:20:03,2.048048,2.048048,0.0,0,-0.01,22.49
2025-11-15 05:22:03,2.04781,2.04781,0.0,0,0.04,22.49
2025-11-15 05:24:03,2.047697,2.04781,0.0,0,0.03,22.49
2025-11-15 05:26:03,2.048331,2.048149,0.0,0,0.04,22.49
2025-11-15 05:28:03,2.048149,2.048331,0.0,0,0.04,22.49
2025-11-15 05:30:03,2.048149,2.048149,0.0,0,0.02,22.49
2025-11-15 05:32:03,2.047892,2.048149,0.0,0,-0.03,22.49
2025-11-15 05:34:03,2.048391,2.048391,0.0,0,0.01,22.49
2025-11-15 05:36:03,2.048391,2.048391,0.0,0,-0.01,22.49
2025-11-15 05:38:03,2.048256,2.048256,0.0,0,0.04,22.49
2025-11-15 05:40:03,2.048256,2.048256,0.0,0,0.05,22.49
2025-11-15 05:42:03,2.04841,2.048369,0.0,0,0.05,22.49
2025-11-15 05:44:03,2.048369,2.047954,0.0,0,0.05,22.49
2025-11-15 05:46:03,2.047712,2.048278,0.0,0,0.05,22.49
2025-11-15 05:48:03,2.048278,2.048237,0.0,0,0.05,22.49
2025-11-15 05:50:03,2.048237,2.048237,0.0,0,0.05,22.49
2025-11-15 05:52:03,2.048102,2.04819,0.0,0,0.05,22.49
2025-11-15 05:54:03,2.04819,2.04819,0.0,0,0.05,22.49
2025-11-15 05:56:03,2.048102,2.04819,0.0,0,0.05,22.49
2025-11-15 05:58:03,2.048158,2.048158,0.0,0,0.05,22.49
2025-11-15 06:00:03,2.048158,2.048158,0.0,0,0.05,22.49
2025-11-15 06:02:03,2.04852,2.04852,0.0,0,0.05,22.49
2025-11-15 06:04:03,2.04852,2.04858,0.0,0,0.05,22.49
2025-11-15 06:06:03,2.048658,2.048658,0.0,0,0.05,22.49
2025-11-15 06:08:03,2.048775,2.048775,0.0,0,0.05,22.49
2025-11-15 06:10:03,2.048922,2.048922,0.0,0,0.05,22.49
2025-11-15 06:12:03,2.049155,2.049155,0.0,0,0.05,22.49
2025-11-15 06:14:03,2.049155,2.049155,0.0,0,0.05,22.49
2025-11-15 06:16:03,2.049017,2.049017,0.0,0,0.04,22.48
2025-11-15 06:18:03,2.048357,2.048636,0.0,0,0.04,22.48
2025-11-15 06:20:03,2.048595,2.048379,0.0,0,0.05,22.49
2025-11-15 06:22:03,2.048379,2.048595,0.0,0,0.04,22.48
2025-11-15 06:24:03,2.048595,2.048595,0.0,0,0.05,22.49
2025-11-15 06:26:03,2.048762,2.048762,0.0,0,0.05,22.49
2025-11-15 06:28:03,2.0488,2.0488,0.0,0,0.05,22.49
2025-11-15 06:30:03,2.049639,2.049064,0.0,0,0.05,22.49
2025-11-15 06:32:03,2.04929,2.04929,0.0,0,0.05,22.49
2025-11-15 06:34:03,2.049919,2.049674,0.0,0,0.05,22.49
2025-11-15 06:36:03,2.049919,2.049919,0.0,0,0.05,22.49
2025-11-15 06:38:03,2.050692,2.050692,0.0,0,0.05,22.49
2025-11-15 06:40:03,2.050905,2.050858,0.0,0,0.05,22.49
2025-11-15 06:42:03,2.050858,2.050858,0.0,0,0.04,22.49
2025-11-15 06:44:03,2.050462,2.050462,0.0,0,0.00,22.49
2025-11-15 06:46:03,2.050139,2.050139,0.0,0,0.04,22.49
2025-11-15 06:48:03,2.05023,2.05023,0.0,0,0.03,22.49
2025-11-15 06:50:03,2.05072,2.05072,0.0,0,-0.03,22.49
2025-11-15 06:52:03,2.051296,2.051296,0.0,0,0.03,22.59
2025-11-15 06:54:03,2.051428,2.051428,0.0,0,0.05,22.60
2025-11-15 06:56:03,2.051562,2.051562,0.0,0,0.05,22.60
2025-11-15 06:58:03,2.051673,2.051673,0.0,0,0.05,22.60
2025-11-15 07:00:03,2.051782,2.051673,0.0,0,0.05,22.60
2025-11-15 07:02:03,2.05138,2.05138,0.0,0,0.05,22.60
2025-11-15 07:04:03,2.050485,2.050965,0.0,0,0.05,22.60
2025-11-15 07:06:03,2.051053,2.051053,0.0,0,0.00,22.60
2025-11-15 07:08:03,2.051477,2.051477,0.0,0,0.02,22.67
2025-11-15 07:10:03,2.051562,2.051562,0.0,0,0.05,22.70
2025-11-15 07:12:03,2.051999,2.051999,0.0,0,0.05,22.70
2025-11-15 07:14:03,2.052556,2.052556,0.0,0,0.05,22.70
2025-11-15 07:16:03,2.052556,2.052556,0.0,0,0.05,22.70
2025-11-15 07:18:03,2.052336,2.052518,0.0,0,0.05,22.70
2025-11-15 07:20:03,2.05243,2.052336,0.0,0,0.05,22.70
2025-11-15 07:22:03,2.052267,2.052402,0.0,0,0.02,22.70
2025-11-15 07:24:03,2.052402,2.052267,0.0,0,0.04,22.79
2025-11-15 07:26:03,2.052267,2.052267,0.0,0,0.05,22.80
2025-11-15 07:28:03,2.052028,2.052028,0.0,0,0.05,22.80
2025-11-15 07:30:03,2.052012,2.052012,0.0,0,-0.00,22.80
2025-11-15 07:32:03,2.052012,2.052012,0.0,0,0.03,22.80
2025-11-15 07:34:03,2.051921,2.051921,0.0,0,0.02,22.87
2025-11-15 07:36:03,2.051726,2.051726,0.0,0,0.04,22.89
2025-11-15 07:38:03,2.051726,2.051726,0.0,0,0.04,22.89
2025-11-15 07:40:03,2.052081,2.052081,0.0,0,0.04,22.88
2025-11-15 07:42:03,2.052905,2.052515,0.0,0,0.05,22.90
2025-11-15 07:44:03,2.052515,2.052515,0.0,0,0.04,22.89
2025-11-15 07:46:03,2.052307,2.052307,0.0,0,0.05,22.90
2025-11-15 07:48:03,2.052307,2.052307,0.0,0,0.05,22.90
2025-11-15 07:50:03,2.052307,2.052307,0.0,0,0.05,22.90
2025-11-15 07:52:03,2.052122,2.052307,0.0,0,0.05,22.90
2025-11-15 07:54:03,2.052367,2.052122,0.0,0,0.05,22.90
2025-11-15 07:56:03,2.051229,2.051229,0.0,0,0.05,22.90
2025-11-15 07:58:03,2.051229,2.051229,0.0,0,0.05,22.90
2025-11-15 08:00:03,2.051955,2.051955,0.0,0,0.05,22.90
2025-11-15 08:02:03,2.052399,2.052399,0.0,0,0.02,22.81
2025-11-15 08:04:03,2.052625,2.052603,0.0,0,0.04,22.79
2025-11-15 08:06:03,2.052603,2.052603,0.0,0,0.05,22.70
2025-11-15 08:08:03,2.052304,2.052304,0.0,0,0.05,22.70
2025-11-15 08:10:03,2.052087,2.052304,0.0,0,0.05,22.70
2025-11-15 08:12:03,2.052581,2.052581,0.0,0,0.05,22.70
2025-11-15 08:14:03,2.05259,2.052581,0.0,0,0.01,22.65
2025-11-15 08:16:03,2.05259,2.052581,0.0,0,0.05,22.60
2025-11-15 08:18:03,2.052024,2.052024,0.0,0,0.01,22.54
2025-11-15 08:20:03,2.051968,2.051968,0.0,0,0.05,22.49
2025-11-15 08:22:03,2.052213,2.052213,0.0,0,-0.03,22.49
2025-11-15 08:24:03,2.052694,2.052694,0.0,0,-0.00,22.54
2025-11-15 08:26:03,2.0527,2.0527,0.0,0,0.04,22.60
2025-11-15 08:28:03,2.052694,2.052694,0.0,0,0.03,22.60
2025-11-15 08:30:03,2.051986,2.051986,0.0,0,0.00,22.64
2025-11-15 08:32:03,2.051986,2.051986,0.0,0,0.05,22.70
2025-11-15 08:34:03,2.052323,2.052323,0.0,0,0.05,22.70
2025-11-15 08:36:03,2.052442,2.052442,0.0,0,0.01,22.70
2025-11-15 08:38:03,2.052562,2.052562,0.0,0,0.04,22.79
2025-11-15 08:40:03,2.052801,2.052622,0.0,0,0.05,22.80
2025-11-15 08:42:03,2.052801,2.052801,0.0,0,0.05,22.80
2025-11-15 08:44:03,2.052801,2.052801,0.0,0,0.00,22.85
2025-11-15 08:46:03,2.052814,2.052814,0.0,0,0.05,22.90
2025-11-15 08:48:03,2.052814,2.052814,0.0,0,0.04,22.90
2025-11-15 08:50:03,2.052619,2.052418,0.0,0,0.04,22.90
2025-11-15 08:52:03,2.052399,2.052418,0.0,0,0.01,22.90
2025-11-15 08:54:03,2.052537,2.052537,0.0,0,-0.04,22.90
2025-11-15 08:56:03,2.053172,2.052537,0.0,0,-0.00,22.90
2025-11-15 08:58:03,2.052537,2.05286,0.0,0,0.04,22.90
2025-11-15 09:00:03,2.052433,2.052537,0.0,0,0.04,22.90
2025-11-15 09:02:03,2.052691,2.052691,0.0,0,0.04,22.90
2025-11-15 09:04:03,2.052703,2.052703,0.0,0,0.03,22.90
2025-11-15 09:06:03,2.053077,2.053077,0.0,0,-0.03,22.92
2025-11-15 09:08:03,2.053219,2.053106,0.0,0,0.03,23.00
2025-11-15 09:10:03,2.053106,2.053106,0.0,0,0.04,23.10
2025-11-15 09:12:03,2.052933,2.052933,0.0,0,0.03,23.14
2025-11-15 09:14:03,2.052763,2.052763,0.0,0,0.04,23.21
2025-11-15 09:16:03,2.052587,2.052587,0.0,0,0.03,23.30
2025-11-15 09:18:03,2.052518,2.052518,0.0,0,-0.02,23.34
2025-11-15 09:20:03,2.052226,2.052226,0.0,0,0.03,23.41
2025-11-15 09:22:03,2.052257,2.052257,0.0,0,0.03,23.39
2025-11-15 09:24:03,2.052509,2.052509,0.0,0,0.00,23.31
2025-11-15 09:26:03,2.053049,2.052948,0.0,0,0.04,23.31
2025-11-15 09:28:03,2.052948,2.052948,0.0,0,0.04,23.31
2025-11-15 09:30:03,2.052867,2.052867,0.0,0,0.04,23.31
2025-11-15 09:32:03,2.052301,2.052301,0.0,0,0.04,23.31
2025-11-15 09:34:03,2.052323,2.052323,0.0,0,0.04,23.31
2025-11-15 09:36:03,2.052845,2.052845,0.0,0,0.04,23.31
2025-11-15 09:38:03,2.053285,2.053285,0.0,0,0.04,23.31
2025-11-15 09:40:03,2.053338,2.053285,0.0,0,0.04,23.31
2025-11-15 09:42:03,2.053404,2.053278,0.0,0,0.04,23.31
2025-11-15 09:44:03,2.052816,2.052816,0.0,0,0.04,23.31
2025-11-15 09:46:03,2.052788,2.052788,0.0,0,0.04,23.31
2025-11-15 09:48:03,2.052788,2.052788,0.0,0,0.04,23.31
2025-11-15 09:50:03,2.053131,2.053131,0.0,0,0.04,23.31
2025-11-15 09:52:03,2.053241,2.053241,0.0,0,0.04,23.31
2025-11-15 09:54:03,2.05326,2.053241,0.0,0,0.04,23.31
2025-11-15 09:56:03,2.052527,2.052527,0.0,0,0.04,23.31
2025-11-15 09:58:03,2.05077,2.05077,0.0,0,0.03,23.35
2025-11-15 10:00:03,2.050824,2.050824,0.0,0,-0.01,23.56
2025-11-15 10:02:03,2.050827,2.050827,0.0,0,0.04,23.71
2025-11-15 10:04:03,1.804409,1.804409,0.24641800000000003,0,-0.01,23.76
2025-11-15 10:06:03,1.785275,1.785275,0.0,0,0.04,23.82
2025-11-15 10:08:03,1.785275,1.785275,0.0,0,-0.01,23.82
2025-11-15 10:10:03,1.785275,1.785275,0.0,0,0.04,23.92
2025-11-15 10:12:03,1.7848,1.7848,0.0,0,0.04,23.92
2025-11-15 10:14:03,1.784341,1.784385,0.0,0,0.01,23.99
2025-11-15 10:16:03,1.784385,1.784385,0.0,0,0.04,24.02
2025-11-15 10:18:03,1.785158,1.785158,0.0,0,0.01,24.09
2025-11-15 10:20:03,1.786368,1.786368,0.0,0,0.01,24.14
2025-11-15 10:22:03,1.786368,1.786368,0.0,0,0.04,24.23
2025-11-15 10:24:03,1.786472,1.786368,0.0,0,0.04,24.23
2025-11-15 10:26:03,1.785828,1.786343,0.0,0,0.04,24.23
2025-11-15 10:28:03,1.785847,1.785847,0.0,0,0.04,24.23
2025-11-15 10:30:03,1.78612,1.78612,0.0,0,0.01,24.23
2025-11-15 10:32:03,1.786183,1.786183,0.0,0,0.00,24.28
2025-11-15 10:34:03,1.786362,1.786362,0.0,0,0.03,24.33
2025-11-15 10:36:03,1.787292,1.787292,0.0,0,0.03,24.42
2025-11-15 10:38:03,1.78623,1.78623,0.0,0,0.04,24.53
2025-11-15 10:40:03,1.78546,1.78546,0.0,0,0.04,24.69
2025-11-15 10:42:03,1.785099,1.785099,0.0,0,-0.01,24.83
2025-11-15 10:44:03,1.784112,1.785099,0.0,0,-0.01,25.04
2025-11-15 10:46:03,1.785338,1.785338,0.0,0,0.03,25.30
2025-11-15 10:48:03,1.786038,1.786038,0.0,0,0.04,25.51
2025-11-15 10:50:03,1.786038,1.786038,0.0,0,0.04,25.71
2025-11-15 10:52:03,1.786038,1.786038,0.0,0,-0.04,25.83
2025-11-15 10:54:03,1.786532,1.786532,0.0,0,0.03,25.98
2025-11-15 10:56:03,1.786532,1.786532,0.0,0,0.01,25.98
2025-11-15 10:58:03,1.786161,1.786161,0.0,0,-0.01,26.08
2025-11-15 11:00:03,1.786161,1.786161,0.0,0,0.01,26.31
2025-11-15 11:02:03,1.786859,1.786859,0.0,0,0.04,26.54
2025-11-15 11:04:03,1.787789,1.787789,0.0,0,-0.01,26.65
2025-11-15 11:06:03,1.788345,1.788345,0.0,0,0.04,26.70
2025-11-15 11:08:03,1.788496,1.788374,0.0,0,-0.03,26.60
2025-11-15 11:10:03,1.788496,1.788496,0.0,0,0.01,26.61
2025-11-15 11:12:03,1.788131,1.788131,0.0,0,0.03,26.64
2025-11-15 11:14:03,1.787522,1.787691,0.0,0,-0.01,26.65
2025-11-15 11:16:03,1.787691,1.787691,0.0,0,-0.02,26.75
2025-11-15 11:18:03,1.787802,1.787802,0.0,0,0.03,26.91
2025-11-15 11:20:03,1.788204,1.788204,0.0,0,0.04,26.91
2025-11-15 11:22:03,1.788204,1.788204,0.0,0,-0.04,26.81
2025-11-15 11:24:03,1.78811,1.78811,0.0,0,0.02,26.90
2025-11-15 11:26:03,1.78811,1.78811,0.0,0,-0.01,26.91
2025-11-15 11:28:03,1.788744,1.788744,0.0,0,0.04,27.01
2025-11-15 11:30:03,1.788744,1.788744,0.0,0,0.01,27.08
2025-11-15 11:32:03,1.788292,1.788292,0.0,0,-0.01,27.17
2025-11-15 11:34:03,1.7881,1.7881,0.0,0,0.03,27.27
2025-11-15 11:36:03,1.787682,1.787682,0.0,0,-0.01,27.38
2025-11-15 11:38:03,1.786557,1.786557,0.0,0,0.04,27.38
2025-11-15 11:40:03,1.785617,1.785617,0.0,0,-0.01,27.17
2025-11-15 11:42:03,1.7853,1.785322,0.0,0,0.04,27.12
2025-11-15 11:44:03,1.7853,1.7853,0.0,0,0.03,27.11
2025-11-15 11:46:03,1.785265,1.785265,0.0,0,0.04,27.12
2025-11-15 11:48:03,1.78442,1.78442,0.0,0,-0.01,27.17
2025-11-15 11:50:03,1.78442,1.78442,0.0,0,0.04,27.22
2025-11-15 11:52:03,1.785375,1.785375,0.0,0,0.04,27.22
2025-11-15 11:54:03,1.785451,1.785872,0.0,0,0.03,27.21
2025-11-15 11:56:03,1.785994,1.785994,0.0,0,-0.01,27.12
2025-11-15 11:58:03,1.785994,1.785994,0.0,0,0.04,27.12
2025-11-15 12:00:03,1.786019,1.786019,0.0,0,0.04,27.12
2025-11-15 12:02:03,1.786755,1.786755,0.0,0,-0.01,27.12
2025-11-15 12:04:03,1.78733,1.78733,0.0,0,-0.06,27.12
2025-11-15 12:06:03,1.787443,1.78733,0.0,0,-0.06,27.12
2025-11-15 12:08:03,1.607857,1.607857,0.17832899999999996,0,-0.01,27.12
2025-11-15 12:10:03,1.607439,1.607439,0.0,0,0.03,27.12
2025-11-15 12:12:03,1.607439,1.607439,0.0,0,0.04,27.12
2025-11-15 12:14:03,1.606396,1.606396,0.0,0,-0.01,27.01
2025-11-15 12:16:03,1.606396,1.606396,0.0,0,0.04,27.01
2025-11-15 12:18:03,1.60721,1.60721,0.0,0,0.04,27.01
2025-11-15 12:20:03,1.608014,1.608014,0.0,0,0.04,27.01
2025-11-15 12:22:03,1.608605,1.608605,0.0,0,-0.01,26.91
2025-11-15 12:24:03,1.609086,1.609086,0.0,0,0.02,26.86
2025-11-15 12:26:03,1.609309,1.609309,0.0,0,0.04,26.81
2025-11-15 12:28:03,1.610133,1.610133,0.0,0,0.04,26.81
2025-11-15 12:30:03,1.610224,1.610133,0.0,0,0.00,26.86
2025-11-15 12:32:03,1.610164,1.610133,0.0,0,0.04,27.01
2025-11-15 12:34:03,1.609806,1.609702,0.0,0,0.04,27.17
2025-11-15 12:36:03,1.609388,1.609388,0.0,0,0.01,27.27
2025-11-15 12:38:03,1.609419,1.609419,0.0,0,-0.01,27.43
2025-11-15 12:40:03,1.609419,1.609419,0.0,0,0.04,27.69
2025-11-15 12:42:03,1.608797,1.608797,0.0,0,-0.01,27.75
2025-11-15 12:44:03,1.608797,1.608797,0.0,0,-0.01,27.85
2025-11-15 12:46:03,1.609404,1.609404,0.0,0,0.03,27.95
2025-11-15 12:48:03,1.609404,1.609404,0.0,0,0.04,27.96
2025-11-15 12:50:03,1.60852,1.60852,0.0,0,-0.04,28.11
2025-11-15 12:52:03,1.60974,1.60974,0.0,0,-0.01,28.38
2025-11-15 12:54:03,1.609988,1.609988,0.0,0,-0.02,28.58
2025-11-15 12:56:03,1.610541,1.610541,0.0,0,0.03,28.75
2025-11-15 12:58:03,1.610541,1.610541,0.0,0,-0.02,28.90
2025-11-15 13:00:03,1.610321,1.610321,0.0,0,-0.01,29.02
2025-11-15 13:02:03,1.610548,1.610548,0.0,0,-0.01,29.12
2025-11-15 13:04:03,1.610548,1.610548,0.0,0,-0.00,29.23
2025-11-15 13:06:03,1.610161,1.610161,0.0,0,0.04,29.33
2025-11-15 13:08:03,1.610412,1.610412,0.0,0,0.04,29.33
2025-11-15 13:10:03,1.610513,1.610513,0.0,0,0.04,29.33
2025-11-15 13:12:03,1.610023,1.610023,0.0,0,-0.01,29.33
2025-11-15 13:14:03,1.608932,1.608932,0.0,0,0.04,29.44
2025-11-15 13:16:03,1.609485,1.609485,0.0,0,-0.01,29.46
2025-11-15 13:18:03,1.609998,1.609636,0.0,0,0.02,29.55
2025-11-15 13:20:03,1.610214,1.610214,0.0,0,0.04,29.55
2025-11-15 13:22:03,1.610306,1.610214,0.0,0,-0.05,29.55
2025-11-15 13:24:03,1.610136,1.610136,0.0,0,-0.06,29.55
2025-11-15 13:26:03,1.60946,1.610136,0.0,0,-0.02,29.59
2025-11-15 13:28:03,1.610221,1.610221,0.0,0,0.03,29.65
2025-11-15 13:30:03,1.610438,1.610438,0.0,0,-0.05,29.55
2025-11-15 13:32:03,1.610752,1.610752,0.0,0,-0.06,29.55
2025-11-15 13:34:03,1.611139,1.611139,0.0,0,-0.06,29.55
2025-11-15 13:36:03,1.611139,1.611041,0.0,0,-0.04,29.55
2025-11-15 13:38:03,1.611041,1.611041,0.0,0,-0.06,29.55
2025-11-15 13:40:03,1.610887,1.610887,0.0,0,-0.06,29.55
2025-11-15 13:42:03,1.609702,1.609702,0.0,0,0.03,29.55
2025-11-15 13:44:03,1.60947,1.60947,0.0,0,-0.01,29.38
2025-11-15 13:46:03,1.608486,1.608486,0.0,0,0.04,29.28
2025-11-15 13:48:03,1.60798,1.608486,0.0,0,-0.01,29.23
2025-11-15 13:50:03,1.608495,1.608495,0.0,0,-0.05,29.23
2025-11-15 13:52:03,1.609209,1.609209,0.0,0,0.03,29.33
2025-11-15 13:54:03,1.609209,1.609209,0.0,0,-0.01,29.38
2025-11-15 13:56:03,1.609096,1.609209,0.0,0,0.04,29.44
2025-11-15 13:58:03,1.609111,1.609111,0.0,0,-0.05,29.44
2025-11-15 14:00:03,1.608829,1.60891,0.0,0,-0.06,29.44
2025-11-15 14:02:03,1.60891,1.60891,0.0,0,0.01,29.53
2025-11-15 14:04:03,1.610083,1.610083,0.0,0,0.04,29.55
2025-11-15 14:06:03,1.610089,1.610083,0.0,0,0.04,29.55
2025-11-15 14:08:03,1.61002,1.61002,0.0,0,0.04,29.55
2025-11-15 14:10:03,1.608574,1.608574,0.0,0,-0.05,29.44
2025-11-15 14:12:03,1.606421,1.606421,0.0,0,0.03,29.44
2025-11-15 14:14:03,1.606653,1.606653,0.0,0,0.01,29.41
2025-11-15 14:16:03,1.607411,1.607411,0.0,0,-0.01,29.33
2025-11-15 14:18:03,1.60781,1.60754,0.0,0,0.01,29.30
2025-11-15 14:20:03,1.60754,1.60781,0.0,0,-0.05,29.23
2025-11-15 14:22:03,1.60781,1.60781,0.0,0,-0.02,29.23
2025-11-15 14:24:03,1.608835,1.608835,0.0,0,0.02,29.23
2025-11-15 14:26:03,1.609671,1.609671,0.0,0,0.04,29.23
2025-11-15 14:28:03,1.609947,1.609759,0.0,0,-0.03,29.14
2025-11-15 14:30:03,1.610098,1.610098,0.0,0,-0.05,29.12
2025-11-15 14:32:03,1.610199,1.610199,0.0,0,0.03,29.12
2025-11-15 14:34:03,1.610249,1.610249,0.0,0,0.04,29.12
2025-11-15 14:36:03,1.611079,1.611079,0.0,0,0.04,29.12
2025-11-15 14:38:03,1.611563,1.611563,0.0,0,0.04,29.12
2025-11-15 14:40:03,1.611563,1.611563,0.0,0,0.00,29.07
2025-11-15 14:42:03,1.6109,1.6109,0.0,0,0.03,29.10
2025-11-15 14:44:03,1.610736,1.610736,0.0,0,0.03,29.11
2025-11-15 14:46:03,1.610736,1.610736,0.0,0,-0.02,29.06
2025-11-15 14:48:03,1.610673,1.610673,0.0,0,-0.01,29.02
2025-11-15 14:50:03,1.610026,1.610026,0.0,0,0.03,29.02
2025-11-15 14:52:03,1.608357,1.608357,0.0,0,-0.01,28.95
2025-11-15 14:54:03,1.60754,1.60754,0.0,0,-0.05,28.91
2025-11-15 14:56:03,1.607508,1.607508,0.0,0,0.03,28.91
2025-11-15 14:58:03,1.606399,1.606399,0.0,0,0.04,28.91
2025-11-15 15:00:03,1.60638,1.606399,0.0,0,-0.02,28.83
2025-11-15 15:02:03,1.60666,1.60666,0.0,0,0.03,28.80
2025-11-15 15:04:03,1.607829,1.607829,0.0,0,-0.01,28.75
2025-11-15 15:06:03,1.607109,1.607109,0.0,0,-0.05,28.70
2025-11-15 15:08:03,1.606163,1.606163,0.0,0,0.03,28.70
2025-11-15 15:10:03,1.60616,1.60616,0.0,0,0.01,28.67
2025-11-15 15:12:03,1.60616,1.60616,0.0,0,-0.01,28.59
2025-11-15 15:14:03,1.605931,1.60616,0.0,0,0.03,28.58
2025-11-15 15:16:03,1.606188,1.606188,0.0,0,-0.02,28.49
2025-11-15 15:18:03,1.606188,1.606188,0.0,0,0.03,28.49
2025-11-15 15:20:03,1.606279,1.606279,0.0,0,0.00,28.32
2025-11-15 15:22:03,1.606575,1.606371,0.0,0,0.02,28.25
2025-11-15 15:24:03,1.606371,1.606371,0.0,0,0.04,28.17
2025-11-15 15:26:03,1.606006,1.606006,0.0,0,0.00,28.06
2025-11-15 15:28:03,1.605814,1.605814,0.0,0,0.04,27.96
2025-11-15 15:30:03,1.605814,1.605814,0.0,0,-0.01,27.85
2025-11-15 15:32:03,1.606575,1.606575,0.0,0,-0.00,27.75
2025-11-15 15:34:03,1.606411,1.606411,0.0,0,0.01,27.64
2025-11-15 15:36:03,1.605792,1.606173,0.0,0,-0.05,27.48
2025-11-15 15:38:03,1.605792,1.605792,0.0,0,0.03,27.43
2025-11-15 15:40:03,1.605789,1.605792,0.0,0,0.04,27.43
2025-11-15 15:42:03,1.605814,1.605814,0.0,0,0.04,27.43
2025-11-15 15:44:03,1.605814,1.606047,0.0,0,0.04,27.43
2025-11-15 15:46:03,1.606047,1.606047,0.0,0,-0.03,27.34
2025-11-15 15:48:03,1.605616,1.605616,0.0,0,0.02,27.33
2025-11-15 15:50:03,1.605569,1.605569,0.0,0,0.04,27.33
2025-11-15 15:52:03,1.605535,1.605569,0.0,0,0.00,27.27
2025-11-15 15:54:03,1.606443,1.606443,0.0,0,0.04,27.22
2025-11-15 15:56:03,1.607392,1.607125,0.0,0,0.01,27.14
2025-11-15 15:58:03,1.607125,1.607125,0.0,0,0.03,27.12
2025-11-15 16:00:03,1.605638,1.605638,0.0,0,0.04,27.12
2025-11-15 16:02:03,1.605522,1.605522,0.0,0,-0.01,27.01
2025-11-15 16:04:03,1.605638,1.605638,0.0,0,0.01,27.01
2025-11-15 16:06:03,1.605931,1.605931,0.0,0,0.04,27.01
2025-11-15 16:08:03,1.605795,1.605795,0.0,0,0.04,27.01
2025-11-15 16:10:03,1.604501,1.605066,0.0,0,-0.01,26.91
2025-11-15 16:12:03,1.604865,1.604865,0.0,0,0.03,26.90
2025-11-15 16:14:03,1.605003,1.605003,0.0,0,0.00,26.81
2025-11-15 16:16:03,1.605003,1.605003,0.0,0,0.03,26.80
2025-11-15 16:18:03,1.605003,1.605003,0.0,0,-0.01,26.70
2025-11-15 16:20:03,1.604736,1.604736,0.0,0,0.04,26.70
2025-11-15 16:22:03,1.60456,1.604736,0.0,0,-0.01,26.65
2025-11-15 16:24:03,1.604928,1.604928,0.0,0,0.04,26.60
2025-11-15 16:26:03,1.604947,1.604947,0.0,0,0.00,26.49
2025-11-15 16:28:03,1.605399,1.605374,0.0,0,0.01,26.46
2025-11-15 16:30:03,1.605374,1.605374,0.0,0,-0.01,26.39
2025-11-15 16:32:03,1.604567,1.604567,0.0,0,-0.01,26.34
2025-11-15 16:34:03,1.604362,1.604362,0.0,0,0.04,26.29
2025-11-15 16:36:03,1.604557,1.604557,0.0,0,0.00,26.24
2025-11-15 16:38:03,1.604567,1.604567,0.0,0,0.04,26.18
2025-11-15 16:40:03,1.605343,1.605343,0.0,0,0.04,26.18
2025-11-15 16:42:03,1.606201,1.606201,0.0,0,0.04,26.18
2025-11-15 16:44:03,1.606512,1.606512,0.0,0,0.04,26.18
2025-11-15 16:46:03,1.606512,1.606512,0.0,0,-0.01,26.08
2025-11-15 16:48:03,1.606025,1.606311,0.0,0,0.04,26.08
2025-11-15 16:50:03,1.606311,1.606025,0.0,0,0.04,26.08
2025-11-15 16:52:03,1.605949,1.605949,0.0,0,-0.01,26.13
2025-11-15 16:54:03,1.605755,1.605755,0.0,0,0.04,26.18
2025-11-15 16:56:03,1.605755,1.605755,0.0,0,-0.01,26.23
2025-11-15 16:58:03,1.60577,1.605755,0.0,0,0.04,26.29
2025-11-15 17:00:03,1.605733,1.605733,0.0,0,0.04,26.29
2025-11-15 17:02:03,1.605651,1.605651,0.0,0,0.04,26.29
2025-11-15 17:04:03,1.604419,1.604419,0.0,0,0.03,26.29
2025-11-15 17:06:03,1.604133,1.604133,0.0,0,-0.03,26.29
2025-11-15 17:08:03,1.603507,1.603507,0.0,0,-0.01,26.29
2025-11-15 17:10:03,1.603507,1.603507,0.0,0,0.03,26.29
2025-11-15 17:12:03,1.603639,1.603639,0.0,0,0.04,26.29
2025-11-15 17:14:03,1.603639,1.603639,0.0,0,0.04,26.29
2025-11-15 17:16:03,1.602473,1.602473,0.0,0,0.04,26.29
2025-11-15 17:18:03,1.602055,1.602055,0.0,0,-0.03,26.20
2025-11-15 17:20:03,1.602055,1.602055,0.0,0,0.03,26.18
