sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10330
Sensor ID:,29572
Sensor Type:,EXACTv2 
Start time:,2025-11-12 16:34:43
Stop time:,2025-11-19 18:06:43
Total number of logs:,10172
Maximum temperature:,114.9
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.56
Cooking Time (min/day):,202.48
Number of days of cooking:,5

Timestamp,Usage EXACT 29572,Gradient EXACT 29572,Temperature EXACT 29572
2025-11-14 08:04:43,0,0.04,21.89
2025-11-14 08:06:43,0,0.04,21.92
2025-11-14 08:08:43,0,0.04,21.74
2025-11-14 08:10:43,0,0.04,21.53
2025-11-14 08:12:43,0,0.04,21.41
2025-11-14 08:14:43,0,0.04,21.28
2025-11-14 08:16:43,0,0.07,21.21
2025-11-14 08:18:43,0,0.04,21.13
2025-11-14 08:20:43,0,0.04,21.08
2025-11-14 08:22:43,0,0.04,21.08
2025-11-14 08:24:43,0,0.04,21.16
2025-11-14 08:26:43,0,0.04,21.18
2025-11-14 08:28:43,0,0.04,21.18
2025-11-14 08:30:43,0,0.08,21.22
2025-11-14 08:32:43,0,0.04,21.33
2025-11-14 08:34:43,0,0.04,21.38
2025-11-14 08:36:43,0,0.05,21.48
2025-11-14 08:38:43,0,0.04,21.48
2025-11-14 08:40:43,0,0.04,21.53
2025-11-14 08:42:43,0,0.03,21.81
2025-11-14 08:44:43,0,0.04,22.19
2025-11-14 08:46:43,0,0.01,22.67
2025-11-14 08:48:43,0,-0.01,22.72
2025-11-14 08:50:43,0,0.04,22.82
2025-11-14 08:52:43,0,0.04,22.93
2025-11-14 08:54:43,0,0.01,23.05
2025-11-14 08:56:43,0,0.04,23.36
2025-11-14 08:58:43,0,0.01,23.66
2025-11-14 09:00:43,0,0.00,25.09
2025-11-14 09:02:43,0,0.04,26.44
2025-11-14 09:04:43,0,0.04,26.75
2025-11-14 09:06:43,0,0.01,27.22
2025-11-14 09:08:43,0,-0.03,27.27
2025-11-14 09:10:43,0,-0.01,27.69
2025-11-14 09:12:43,0,-0.01,27.59
2025-11-14 09:14:43,0,0.02,27.27
2025-11-14 09:16:43,0,0.04,26.65
2025-11-14 09:18:43,0,0.04,25.92
2025-11-14 09:20:43,0,-0.01,25.41
2025-11-14 09:22:43,0,0.04,25.04
2025-11-14 09:24:43,0,-0.00,24.59
2025-11-14 09:26:43,0,0.04,24.28
2025-11-14 09:28:43,0,0.03,24.22
2025-11-14 09:30:43,0,0.04,24.43
2025-11-14 09:32:43,0,0.03,24.79
2025-11-14 09:34:43,0,0.02,25.55
2025-11-14 09:36:43,0,0.07,26.55
2025-11-14 09:38:43,0,0.03,27.32
2025-11-14 09:40:43,0,0.06,27.78
2025-11-14 09:42:43,0,0.05,28.21
2025-11-14 09:44:43,0,0.03,29.66
2025-11-14 09:46:43,0,0.08,32.42
2025-11-14 09:48:43,0,0.03,34.19
2025-11-14 09:50:43,0,-0.02,34.76
2025-11-14 09:52:43,0,0.03,36.25
2025-11-14 09:54:43,0,-0.02,38.06
2025-11-14 09:56:43,0,0.04,39.56
2025-11-14 09:58:43,0,0.03,38.90
2025-11-14 10:00:43,0,0.00,37.59
2025-11-14 10:02:43,0,0.08,37.06
2025-11-14 10:04:43,0,-0.01,37.12
2025-11-14 10:06:43,0,-0.02,38.00
2025-11-14 10:08:43,0,0.01,37.45
2025-11-14 10:10:43,0,0.01,37.45
2025-11-14 10:12:43,0,0.04,37.06
2025-11-14 10:14:43,0,0.03,37.36
2025-11-14 10:16:43,0,-0.01,37.18
2025-11-14 10:18:43,0,-0.02,36.59
2025-11-14 10:20:43,0,-0.02,36.02
2025-11-14 10:22:43,0,0.03,35.21
2025-11-14 10:24:43,0,-0.02,34.09
2025-11-14 10:26:43,0,0.01,33.37
2025-11-14 10:28:43,0,0.08,32.80
2025-11-14 10:30:43,0,0.09,32.52
2025-11-14 10:32:43,0,0.09,32.58
2025-11-14 10:34:43,0,0.08,32.81
2025-11-14 10:36:43,0,0.04,32.81
2025-11-14 10:38:43,0,-0.01,32.81
2025-11-14 10:40:43,0,0.06,33.14
2025-11-14 10:42:43,0,0.08,33.69
2025-11-14 10:44:43,0,0.03,34.31
2025-11-14 10:46:43,0,0.02,34.53
2025-11-14 10:48:43,0,0.02,34.08
2025-11-14 10:50:43,0,0.01,33.85
2025-11-14 10:52:43,0,-0.03,33.75
2025-11-14 10:54:43,0,0.02,33.63
2025-11-14 10:56:43,0,0.07,34.03
2025-11-14 10:58:43,0,0.08,34.93
2025-11-14 11:00:43,0,0.08,35.10
2025-11-14 11:02:43,0,0.05,35.72
2025-11-14 11:04:43,0,0.07,36.02
2025-11-14 11:06:43,0,0.02,36.36
2025-11-14 11:08:43,0,0.06,37.18
2025-11-14 11:10:43,0,0.04,37.09
2025-11-14 11:12:43,0,0.06,37.36
2025-11-14 11:14:43,0,0.01,37.30
2025-11-14 11:16:43,0,0.06,36.60
2025-11-14 11:18:43,0,0.02,35.67
2025-11-14 11:20:43,0,0.01,35.10
2025-11-14 11:22:43,0,0.02,35.16
2025-11-14 11:24:43,0,0.06,35.10
2025-11-14 11:26:43,0,0.06,35.44
2025-11-14 11:28:43,0,0.06,36.42
2025-11-14 11:30:43,0,0.06,36.71
2025-11-14 11:32:43,0,0.06,37.00
2025-11-14 11:34:43,0,-0.00,37.45
2025-11-14 11:36:43,0,0.06,36.83
2025-11-14 11:38:43,0,0.02,35.85
2025-11-14 11:40:43,0,0.01,34.93
2025-11-14 11:42:43,0,0.06,34.48
2025-11-14 11:44:43,0,0.06,34.52
2025-11-14 11:46:43,0,0.07,34.42
2025-11-14 11:48:43,0,0.05,35.39
2025-11-14 11:50:43,0,0.07,36.42
2025-11-14 11:52:43,0,0.07,37.35
2025-11-14 11:54:43,0,0.04,38.00
2025-11-14 11:56:43,0,0.05,38.22
2025-11-14 11:58:43,0,0.01,37.71
2025-11-14 12:00:43,0,0.06,37.59
2025-11-14 12:02:43,0,0.07,37.12
2025-11-14 12:04:43,0,0.07,35.67
2025-11-14 12:06:43,0,0.05,34.46
2025-11-14 12:08:43,0,0.02,33.81
2025-11-14 12:10:43,0,0.07,33.19
2025-11-14 12:12:43,0,0.07,33.97
2025-11-14 12:14:43,0,0.07,34.03
2025-11-14 12:16:43,0,0.07,34.65
2025-11-14 12:18:43,0,0.07,36.25
2025-11-14 12:20:43,0,0.07,36.65
2025-11-14 12:22:43,0,0.02,35.85
2025-11-14 12:24:43,0,0.02,35.00
2025-11-14 12:26:43,0,0.04,34.28
2025-11-14 12:28:43,0,0.04,34.11
2025-11-14 12:30:43,0,0.05,34.71
2025-11-14 12:32:43,0,0.06,33.68
2025-11-14 12:34:43,0,0.03,33.27
2025-11-14 12:36:43,0,0.07,33.03
2025-11-14 12:38:43,0,0.06,32.80
2025-11-14 12:40:43,0,0.07,32.63
2025-11-14 12:42:43,0,0.06,33.36
2025-11-14 12:44:43,0,0.07,34.14
2025-11-14 12:46:43,0,0.02,34.66
2025-11-14 12:48:43,0,0.07,35.33
2025-11-14 12:50:43,0,0.07,36.60
2025-11-14 12:52:43,0,0.07,37.82
2025-11-14 12:54:43,0,0.07,39.14
2025-11-14 12:56:43,0,0.08,39.80
2025-11-14 12:58:43,0,0.10,40.29
2025-11-14 13:00:43,0,0.08,39.68
2025-11-14 13:02:43,0,0.08,39.68
2025-11-14 13:04:43,0,0.08,40.29
2025-11-14 13:06:43,0,0.10,39.61
2025-11-14 13:08:43,0,0.07,38.18
2025-11-14 13:10:43,0,0.07,39.02
2025-11-14 13:12:43,0,0.10,39.78
2025-11-14 13:14:43,0,0.14,40.23
2025-11-14 13:16:43,0,0.09,40.41
2025-11-14 13:18:43,0,0.04,39.86
2025-11-14 13:20:43,0,0.08,40.41
2025-11-14 13:22:43,0,0.05,39.77
2025-11-14 13:24:43,0,0.07,38.42
2025-11-14 13:26:43,0,0.07,37.01
2025-11-14 13:28:43,0,-0.00,35.28
2025-11-14 13:30:43,0,0.05,33.96
2025-11-14 13:32:43,0,0.07,33.64
2025-11-14 13:34:43,0,0.07,35.45
2025-11-14 13:36:43,0,0.01,36.12
2025-11-14 13:38:43,0,0.05,36.35
2025-11-14 13:40:43,0,0.10,37.06
2025-11-14 13:42:43,0,0.07,38.36
2025-11-14 13:44:43,0,0.07,39.27
2025-11-14 13:46:43,0,0.07,38.96
2025-11-14 13:48:43,0,0.07,38.90
2025-11-14 13:50:43,0,0.08,39.20
2025-11-14 13:52:43,0,0.09,39.82
2025-11-14 13:54:43,0,0.08,40.97
2025-11-14 13:56:43,0,0.04,41.30
2025-11-14 13:58:43,0,0.08,42.28
2025-11-14 14:00:43,0,0.08,43.05
2025-11-14 14:02:43,0,0.08,43.82
2025-11-14 14:04:43,0,0.09,44.74
2025-11-14 14:06:43,0,0.12,46.01
2025-11-14 14:08:43,0,0.09,46.83
2025-11-14 14:10:43,0,0.03,45.27
2025-11-14 14:12:43,0,-0.02,42.92
2025-11-14 14:14:43,0,0.11,42.02
2025-11-14 14:16:43,0,0.08,42.54
2025-11-14 14:18:43,0,0.08,43.69
2025-11-14 14:20:43,0,0.03,44.15
2025-11-14 14:22:43,0,0.02,42.41
2025-11-14 14:24:43,0,-0.02,40.43
2025-11-14 14:26:43,0,0.06,38.78
2025-11-14 14:28:43,0,-0.02,37.31
2025-11-14 14:30:43,0,0.06,36.89
2025-11-14 14:32:43,0,0.06,36.26
2025-11-14 14:34:43,0,0.06,35.33
2025-11-14 14:36:43,0,0.04,34.55
2025-11-14 14:38:43,0,0.05,33.75
2025-11-14 14:40:43,0,0.06,33.58
2025-11-14 14:42:43,0,0.06,33.47
2025-11-14 14:44:43,0,0.06,35.16
2025-11-14 14:46:43,0,0.04,35.94
2025-11-14 14:48:43,0,0.06,35.27
2025-11-14 14:50:43,0,0.08,34.82
2025-11-14 14:52:43,0,0.06,34.48
2025-11-14 14:54:43,0,0.06,34.25
2025-11-14 14:56:43,0,0.06,33.86
2025-11-14 14:58:43,0,0.06,33.52
2025-11-14 15:00:43,0,0.06,32.75
2025-11-14 15:02:43,0,0.07,32.18
2025-11-14 15:04:43,0,0.09,31.43
2025-11-14 15:06:43,0,0.05,30.67
2025-11-14 15:08:43,0,0.05,29.97
2025-11-14 15:10:43,0,0.06,29.18
2025-11-14 15:12:43,0,0.05,28.69
2025-11-14 15:14:43,0,0.05,28.38
2025-11-14 15:16:43,0,0.05,27.95
2025-11-14 15:18:43,0,0.10,27.75
2025-11-14 15:20:43,0,0.05,27.59
2025-11-14 15:22:43,0,0.05,27.48
2025-11-14 15:24:43,0,0.12,27.43
2025-11-14 15:26:43,0,0.06,27.27
2025-11-14 15:28:43,0,0.05,27.06
2025-11-14 15:30:43,0,0.05,26.86
2025-11-14 15:32:43,0,0.05,26.76
2025-11-14 15:34:43,0,0.05,26.70
2025-11-14 15:36:43,0,0.07,26.62
2025-11-14 15:38:43,0,0.05,26.60
2025-11-14 15:40:43,0,0.09,26.54
2025-11-14 15:42:43,0,0.09,26.38
2025-11-14 15:44:43,0,0.05,26.23
2025-11-14 15:46:43,0,0.06,26.03
2025-11-14 15:48:43,0,0.09,25.91
2025-11-14 15:50:43,0,0.08,25.71
2025-11-14 15:52:43,0,0.10,25.61
2025-11-14 15:54:43,0,0.09,25.45
2025-11-14 15:56:43,0,0.05,25.30
2025-11-14 15:58:43,0,0.10,25.20
2025-11-14 16:00:43,0,0.11,25.11
2025-11-14 16:02:43,0,0.08,25.35
2025-11-14 16:04:43,0,0.10,25.71
2025-11-14 16:06:43,0,0.05,25.92
2025-11-14 16:08:43,0,0.09,25.87
2025-11-14 16:10:43,0,0.05,25.87
2025-11-14 16:12:43,0,0.10,25.98
2025-11-14 16:14:43,0,0.05,25.98
2025-11-14 16:16:43,0,0.13,26.02
2025-11-14 16:18:43,0,0.06,25.98
2025-11-14 16:20:43,0,0.10,26.08
2025-11-14 16:22:43,0,0.06,26.13
2025-11-14 16:24:43,0,0.06,26.09
2025-11-14 16:26:43,0,0.10,26.18
2025-11-14 16:28:43,0,0.07,26.26
2025-11-14 16:30:43,0,0.05,26.34
2025-11-14 16:32:43,0,0.10,26.34
2025-11-14 16:34:43,0,0.10,26.39
2025-11-14 16:36:43,0,0.10,26.44
2025-11-14 16:38:43,0,0.06,26.49
2025-11-14 16:40:43,0,0.09,26.44
2025-11-14 16:42:43,0,0.10,26.44
2025-11-14 16:44:43,0,0.12,26.46
2025-11-14 16:46:43,0,0.12,26.46
2025-11-14 16:48:43,0,0.08,26.42
2025-11-14 16:50:43,0,0.05,26.39
2025-11-14 16:52:43,0,0.06,26.40
2025-11-14 16:54:43,0,0.13,26.49
2025-11-14 16:56:43,0,0.06,26.49
2025-11-14 16:58:43,0,0.13,26.48
2025-11-14 17:00:43,0,0.06,26.49
2025-11-14 17:02:43,0,0.05,26.49
2025-11-14 17:04:43,0,0.07,26.36
2025-11-14 17:06:43,0,0.11,26.23
2025-11-14 17:08:43,0,0.06,26.03
2025-11-14 17:10:43,0,0.05,25.92
2025-11-14 17:12:43,0,0.05,25.77
2025-11-14 17:14:43,0,0.06,25.67
2025-11-14 17:16:43,0,0.05,25.66
2025-11-14 17:18:43,0,0.05,25.66
2025-11-14 17:20:43,0,0.05,25.66
2025-11-14 17:22:43,0,0.05,25.66
2025-11-14 17:24:43,0,0.05,25.66
2025-11-14 17:26:43,0,0.05,25.66
2025-11-14 17:28:43,0,0.07,25.58
2025-11-14 17:30:43,0,0.05,25.56
2025-11-14 17:32:43,0,0.05,25.46
2025-11-14 17:34:43,0,0.05,25.46
2025-11-14 17:36:43,0,0.05,25.46
2025-11-14 17:38:43,0,0.06,25.52
2025-11-14 17:40:43,0,0.06,25.58
2025-11-14 17:42:43,0,0.10,25.77
2025-11-14 17:44:43,0,0.06,25.77
2025-11-14 17:46:43,0,0.10,25.71
2025-11-14 17:48:43,0,0.10,25.61
2025-11-14 17:50:43,0,0.10,25.51
2025-11-14 17:52:43,0,0.10,25.51
2025-11-14 17:54:43,0,0.05,25.46
2025-11-14 17:56:43,0,0.08,25.36
2025-11-14 17:58:43,0,0.05,25.25
2025-11-14 18:00:43,0,0.06,24.73
2025-11-14 18:02:43,0,0.05,23.61
2025-11-14 18:04:43,0,0.08,23.29
2025-11-14 18:06:43,0,0.05,23.21
2025-11-14 18:08:43,0,0.05,23.36
2025-11-14 18:10:43,0,0.08,23.49
2025-11-14 18:12:43,0,0.05,23.66
2025-11-14 18:14:43,0,0.05,23.87
2025-11-14 18:16:43,0,0.05,24.07
2025-11-14 18:18:43,0,0.07,24.20
2025-11-14 18:20:43,0,0.10,24.38
2025-11-14 18:22:43,0,0.05,24.48
2025-11-14 18:24:43,0,0.10,24.64
2025-11-14 18:26:43,0,0.07,24.76
2025-11-14 18:28:43,0,0.05,24.84
2025-11-14 18:30:43,0,0.05,24.84
2025-11-14 18:32:43,0,0.05,24.84
2025-11-14 18:34:43,0,0.10,24.84
2025-11-14 18:36:43,0,0.07,24.76
2025-11-14 18:38:43,0,0.05,24.74
2025-11-14 18:40:43,0,0.05,24.74
2025-11-14 18:42:43,0,0.14,24.74
2025-11-14 18:44:43,0,0.11,24.70
2025-11-14 18:46:43,0,0.08,24.67
2025-11-14 18:48:43,0,0.05,24.64
2025-11-14 18:50:43,0,0.05,24.64
2025-11-14 18:52:43,0,0.05,24.64
2025-11-14 18:54:43,0,0.05,24.64
2025-11-14 18:56:43,0,0.05,24.64
2025-11-14 18:58:43,0,0.06,24.53
2025-11-14 19:00:43,0,0.09,24.47
2025-11-14 19:02:43,0,0.05,24.38
2025-11-14 19:04:43,0,0.07,24.28
2025-11-14 19:06:43,0,0.09,24.17
2025-11-14 19:08:43,0,0.06,24.09
2025-11-14 19:10:43,0,0.05,24.02
2025-11-14 19:12:43,0,0.05,23.97
2025-11-14 19:14:43,0,0.09,23.92
2025-11-14 19:16:43,0,0.05,23.82
2025-11-14 19:18:43,0,0.05,23.82
2025-11-14 19:20:43,0,0.05,23.82
2025-11-14 19:22:43,0,0.07,23.74
2025-11-14 19:24:43,0,0.05,23.71
2025-11-14 19:26:43,0,0.10,23.66
2025-11-14 19:28:43,0,0.05,23.61
2025-11-14 19:30:43,0,0.05,23.61
2025-11-14 19:32:43,0,0.10,23.71
2025-11-14 19:34:43,0,0.05,23.87
2025-11-14 19:36:43,0,0.05,23.98
2025-11-14 19:38:43,0,0.07,24.14
2025-11-14 19:40:43,0,0.05,24.28
2025-11-14 19:42:43,0,0.05,24.38
2025-11-14 19:44:43,0,0.08,24.53
2025-11-14 19:46:43,0,0.05,24.64
2025-11-14 19:48:43,0,0.05,24.74
2025-11-14 19:50:43,0,0.05,24.84
2025-11-14 19:52:43,0,0.07,24.94
2025-11-14 19:54:43,0,0.08,24.97
2025-11-14 19:56:43,0,0.08,25.05
2025-11-14 19:58:43,0,0.06,25.05
2025-11-14 20:00:43,0,0.10,25.10
2025-11-14 20:02:43,0,0.12,25.15
2025-11-14 20:04:43,0,0.07,25.16
2025-11-14 20:06:43,0,0.07,25.25
2025-11-14 20:08:43,0,0.05,25.25
2025-11-14 20:10:43,0,0.09,25.36
2025-11-14 20:12:43,0,0.05,25.36
2025-11-14 20:14:43,0,0.10,25.30
2025-11-14 20:16:43,0,0.05,25.20
2025-11-14 20:18:43,0,0.07,25.15
2025-11-14 20:20:43,0,0.05,24.99
2025-11-14 20:22:43,0,0.05,24.79
2025-11-14 20:24:43,0,0.05,24.58
2025-11-14 20:26:43,0,0.05,24.48
2025-11-14 20:28:43,0,0.10,24.38
2025-11-14 20:30:43,0,0.08,24.28
2025-11-14 20:32:43,0,0.05,24.12
2025-11-14 20:34:43,0,0.05,24.02
2025-11-14 20:36:43,0,0.05,23.92
2025-11-14 20:38:43,0,0.09,23.91
2025-11-14 20:40:43,0,0.09,23.82
2025-11-14 20:42:43,0,0.05,23.71
2025-11-14 20:44:43,0,0.07,23.63
2025-11-14 20:46:43,0,0.10,23.61
2025-11-14 20:48:43,0,0.09,23.55
2025-11-14 20:50:43,0,0.05,23.51
2025-11-14 20:52:43,0,0.05,23.51
2025-11-14 20:54:43,0,0.05,23.51
2025-11-14 20:56:43,0,0.05,23.51
2025-11-14 20:58:43,0,0.05,23.51
2025-11-14 21:00:43,0,0.10,23.58
2025-11-14 21:02:43,0,0.05,23.61
2025-11-14 21:04:43,0,0.05,23.61
2025-11-14 21:06:43,0,0.05,23.61
2025-11-14 21:08:43,0,0.05,23.61
2025-11-14 21:10:43,0,0.05,23.61
2025-11-14 21:12:43,0,0.05,23.61
2025-11-14 21:14:43,0,0.11,23.60
2025-11-14 21:16:43,0,0.14,23.60
2025-11-14 21:18:43,0,0.14,23.60
2025-11-14 21:20:43,0,0.11,23.58
2025-11-14 21:22:43,0,0.14,23.60
2025-11-14 21:24:43,0,0.12,23.58
2025-11-14 21:26:43,0,0.11,23.57
2025-11-14 21:28:43,0,0.15,23.61
2025-11-14 21:30:43,0,0.06,23.51
2025-11-14 21:32:43,0,0.06,23.51
2025-11-14 21:34:43,0,0.10,23.47
2025-11-14 21:36:43,0,0.06,23.41
2025-11-14 21:38:43,0,0.05,23.41
2025-11-14 21:40:43,0,0.05,23.41
2025-11-14 21:42:43,0,0.05,23.41
2025-11-14 21:44:43,0,0.08,23.41
2025-11-14 21:46:43,0,0.05,23.41
2025-11-14 21:48:43,0,0.05,23.51
2025-11-14 21:50:43,0,0.05,23.61
2025-11-14 21:52:43,0,0.08,23.67
2025-11-14 21:54:43,0,0.10,23.76
2025-11-14 21:56:43,0,0.12,23.81
2025-11-14 21:58:43,0,0.09,23.75
2025-11-14 22:00:43,0,0.05,23.71
2025-11-14 22:02:43,0,0.07,23.63
2025-11-14 22:04:43,0,0.07,23.68
2025-11-14 22:06:43,0,0.09,23.75
2025-11-14 22:08:43,0,0.05,23.82
2025-11-14 22:10:43,0,0.05,23.82
2025-11-14 22:12:43,0,0.10,23.88
2025-11-14 22:14:43,0,0.06,23.92
2025-11-14 22:16:43,0,0.07,23.94
2025-11-14 22:18:43,0,0.05,24.02
2025-11-14 22:20:43,0,0.06,24.04
2025-11-14 22:22:43,0,0.10,24.12
2025-11-14 22:24:43,0,0.05,24.12
2025-11-14 22:26:43,0,0.05,24.12
2025-11-14 22:28:43,0,0.10,24.19
2025-11-14 22:30:43,0,0.05,24.23
2025-11-14 22:32:43,0,0.05,24.23
2025-11-14 22:34:43,0,0.05,24.23
2025-11-14 22:36:43,0,0.05,24.23
2025-11-14 22:38:43,0,0.12,24.31
2025-11-14 22:40:43,0,0.10,24.33
2025-11-14 22:42:43,0,0.06,24.33
2025-11-14 22:44:43,0,0.05,24.33
2025-11-14 22:46:43,0,0.08,24.43
2025-11-14 22:48:43,0,0.05,24.43
2025-11-14 22:50:43,0,0.08,24.47
2025-11-14 22:52:43,0,0.09,24.53
2025-11-14 22:54:43,0,0.04,24.53
2025-11-14 22:56:43,0,0.04,24.53
2025-11-14 22:58:43,0,0.04,24.53
2025-11-14 23:00:43,0,0.09,24.60
2025-11-14 23:02:43,0,0.09,24.58
2025-11-14 23:04:43,0,0.10,24.61
2025-11-14 23:06:43,0,0.11,24.64
2025-11-14 23:08:43,0,0.06,24.64
2025-11-14 23:10:43,0,0.03,24.64
2025-11-14 23:12:43,0,0.02,24.64
2025-11-14 23:14:43,0,0.02,24.64
2025-11-14 23:16:43,0,0.02,24.64
2025-11-14 23:18:43,0,0.02,24.64
2025-11-14 23:20:43,0,0.02,24.65
2025-11-14 23:22:43,0,0.04,24.67
2025-11-14 23:24:43,0,0.08,24.71
2025-11-14 23:26:43,0,0.11,24.74
2025-11-14 23:28:43,0,0.11,24.74
2025-11-14 23:30:43,0,0.06,24.74
2025-11-14 23:32:43,0,0.11,24.74
2025-11-14 23:34:43,0,0.09,24.72
2025-11-14 23:36:43,0,0.10,24.73
2025-11-14 23:38:43,0,0.08,24.71
2025-11-14 23:40:43,0,0.08,24.71
2025-11-14 23:42:43,0,0.10,24.74
2025-11-14 23:44:43,0,0.09,24.73
2025-11-14 23:46:43,0,0.10,24.74
2025-11-14 23:48:43,0,0.01,24.74
2025-11-14 23:50:43,0,0.00,24.74
2025-11-14 23:52:43,0,0.00,24.74
2025-11-14 23:54:43,0,0.04,24.74
2025-11-14 23:56:43,0,0.09,24.74
2025-11-14 23:58:43,0,0.06,24.70
2025-11-15 00:00:43,0,0.01,24.64
2025-11-15 00:02:43,0,0.00,24.64
2025-11-15 00:04:43,0,0.00,24.64
2025-11-15 00:06:43,0,0.00,24.64
2025-11-15 00:08:43,0,0.00,24.64
2025-11-15 00:10:43,0,0.00,24.64
2025-11-15 00:12:43,0,0.00,24.64
2025-11-15 00:14:43,0,0.00,24.64
2025-11-15 00:16:43,0,0.00,24.64
2025-11-15 00:18:43,0,0.00,24.64
2025-11-15 00:20:43,0,0.00,24.64
2025-11-15 00:22:43,0,0.00,24.64
2025-11-15 00:24:43,0,0.00,24.64
2025-11-15 00:26:43,0,0.04,24.68
2025-11-15 00:28:43,0,0.09,24.74
2025-11-15 00:30:43,0,0.09,24.74
2025-11-15 00:32:43,0,0.09,24.74
2025-11-15 00:34:43,0,0.06,24.74
2025-11-15 00:36:43,0,0.09,24.74
2025-11-15 00:38:43,0,0.08,24.74
2025-11-15 00:40:43,0,0.04,24.74
2025-11-15 00:42:43,0,-0.01,24.74
2025-11-15 00:44:43,0,-0.01,24.74
2025-11-15 00:46:43,0,-0.01,24.74
2025-11-15 00:48:43,0,-0.01,24.74
2025-11-15 00:50:43,0,-0.01,24.74
2025-11-15 00:52:43,0,-0.01,24.74
2025-11-15 00:54:43,0,-0.01,24.74
2025-11-15 00:56:43,0,-0.01,24.74
2025-11-15 00:58:43,0,-0.01,24.74
2025-11-15 01:00:43,0,-0.01,24.74
2025-11-15 01:02:43,0,-0.00,24.74
2025-11-15 01:04:43,0,-0.01,24.74
2025-11-15 01:06:43,0,-0.01,24.74
2025-11-15 01:08:43,0,-0.01,24.74
2025-11-15 01:10:43,0,-0.01,24.74
2025-11-15 01:12:43,0,-0.01,24.74
2025-11-15 01:14:43,0,-0.01,24.74
2025-11-15 01:16:43,0,-0.01,24.74
2025-11-15 01:18:43,0,-0.01,24.74
2025-11-15 01:20:43,0,-0.01,24.74
2025-11-15 01:22:43,0,-0.01,24.74
2025-11-15 01:24:43,0,-0.01,24.74
2025-11-15 01:26:43,0,-0.01,24.74
2025-11-15 01:28:43,0,-0.01,24.74
2025-11-15 01:30:43,0,-0.01,24.74
2025-11-15 01:32:43,0,-0.01,24.74
2025-11-15 01:34:43,0,-0.01,24.74
2025-11-15 01:36:43,0,-0.01,24.74
2025-11-15 01:38:43,0,-0.01,24.74
2025-11-15 01:40:43,0,-0.01,24.74
2025-11-15 01:42:43,0,-0.01,24.74
2025-11-15 01:44:43,0,-0.01,24.74
2025-11-15 01:46:43,0,-0.01,24.74
2025-11-15 01:48:43,0,-0.01,24.74
2025-11-15 01:50:43,0,-0.01,24.74
2025-11-15 01:52:43,0,-0.01,24.74
2025-11-15 01:54:43,0,-0.01,24.74
2025-11-15 01:56:43,0,-0.01,24.74
2025-11-15 01:58:43,0,-0.01,24.74
2025-11-15 02:00:43,0,-0.01,24.74
2025-11-15 02:02:43,0,-0.01,24.74
2025-11-15 02:04:43,0,-0.01,24.74
2025-11-15 02:06:43,0,-0.01,24.74
2025-11-15 02:08:43,0,-0.01,24.74
2025-11-15 02:10:43,0,-0.00,24.74
2025-11-15 02:12:43,0,0.03,24.74
2025-11-15 02:14:43,0,0.07,24.74
2025-11-15 02:16:43,0,0.09,24.74
2025-11-15 02:18:43,0,0.09,24.74
2025-11-15 02:20:43,0,0.05,24.70
2025-11-15 02:22:43,0,-0.00,24.64
2025-11-15 02:24:43,0,-0.01,24.64
2025-11-15 02:26:43,0,-0.01,24.64
2025-11-15 02:28:43,0,-0.01,24.64
2025-11-15 02:30:43,0,-0.01,24.64
2025-11-15 02:32:43,0,-0.01,24.64
2025-11-15 02:34:43,0,-0.00,24.64
2025-11-15 02:36:43,0,-0.00,24.64
2025-11-15 02:38:43,0,-0.00,24.64
2025-11-15 02:40:43,0,-0.00,24.64
2025-11-15 02:42:43,0,-0.00,24.64
2025-11-15 02:44:43,0,-0.00,24.64
2025-11-15 02:46:43,0,0.04,24.69
2025-11-15 02:48:43,0,0.07,24.71
2025-11-15 02:50:43,0,0.07,24.71
2025-11-15 02:52:43,0,0.09,24.73
2025-11-15 02:54:43,0,0.04,24.74
2025-11-15 02:56:43,0,0.01,24.74
2025-11-15 02:58:43,0,0.01,24.74
2025-11-15 03:00:43,0,0.09,24.74
2025-11-15 03:02:43,0,0.08,24.72
2025-11-15 03:04:43,0,0.10,24.74
2025-11-15 03:06:43,0,0.09,24.73
2025-11-15 03:08:43,0,0.06,24.70
2025-11-15 03:10:43,0,0.01,24.64
2025-11-15 03:12:43,0,0.00,24.64
2025-11-15 03:14:43,0,0.00,24.64
2025-11-15 03:16:43,0,0.00,24.64
2025-11-15 03:18:43,0,0.00,24.64
2025-11-15 03:20:43,0,0.00,24.64
2025-11-15 03:22:43,0,0.00,24.64
2025-11-15 03:24:43,0,0.00,24.64
2025-11-15 03:26:43,0,0.00,24.64
2025-11-15 03:28:43,0,0.00,24.64
2025-11-15 03:30:43,0,0.00,24.64
2025-11-15 03:32:43,0,0.00,24.64
2025-11-15 03:34:43,0,0.00,24.64
2025-11-15 03:36:43,0,0.00,24.64
2025-11-15 03:38:43,0,0.00,24.64
2025-11-15 03:40:43,0,0.00,24.64
2025-11-15 03:42:43,0,0.00,24.64
2025-11-15 03:44:43,0,0.00,24.64
2025-11-15 03:46:43,0,0.00,24.64
2025-11-15 03:48:43,0,0.00,24.64
2025-11-15 03:50:43,0,0.00,24.64
2025-11-15 03:52:43,0,0.00,24.64
