Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29453,Gradient EXACT 29453,Temperature EXACT 29453
2025-11-25 03:23:43,0.054362,0.054362,0.0,0,0.00,25.77
2025-11-25 03:25:43,0.054766,0.054766,0.0,0,0.00,25.77
2025-11-25 03:27:43,0.054828,0.054828,0.0,0,0.00,25.77
2025-11-25 03:29:43,0.054828,0.054828,0.0,0,0.00,25.77
2025-11-25 03:31:43,0.054674,0.054674,0.0,0,0.00,25.77
2025-11-25 03:33:43,0.054618,0.054618,0.0,0,0.00,25.77
2025-11-25 03:35:43,0.054439,0.054618,0.0,0,0.00,25.77
2025-11-25 03:37:43,0.054618,0.054618,0.0,0,0.06,25.77
2025-11-25 03:39:43,0.055122,0.055122,0.0,0,0.01,25.66
2025-11-25 03:41:43,0.05489,0.05489,0.0,0,0.00,25.66
2025-11-25 03:43:43,0.054479,0.054868,0.0,0,0.00,25.66
2025-11-25 03:45:43,0.054479,0.054479,0.0,0,0.00,25.66
2025-11-25 03:47:43,0.054489,0.054479,0.0,0,0.07,25.64
2025-11-25 03:49:43,0.054356,0.054489,0.0,0,0.01,25.57
2025-11-25 03:51:43,0.054356,0.054356,0.0,0,0.00,25.56
2025-11-25 03:53:43,0.054371,0.054371,0.0,0,0.00,25.56
2025-11-25 03:55:43,0.054529,0.054529,0.0,0,0.00,25.56
2025-11-25 03:57:43,0.054529,0.054529,0.0,0,0.00,25.56
2025-11-25 03:59:43,0.054458,0.054458,0.0,0,0.02,25.56
2025-11-25 04:01:43,0.0543,0.0543,0.0,0,0.05,25.52
2025-11-25 04:03:43,0.054229,0.054229,0.0,0,0.00,25.46
2025-11-25 04:05:43,0.054229,0.054229,0.0,0,0.00,25.46
2025-11-25 04:07:43,0.054245,0.054245,0.0,0,0.00,25.46
2025-11-25 04:09:43,0.053513,0.053513,0.0,0,0.00,25.46
2025-11-25 04:11:43,0.053189,0.053513,0.0,0,0.00,25.46
2025-11-25 04:13:43,0.053596,0.053596,0.0,0,0.00,25.46
2025-11-25 04:15:43,0.053596,0.053596,0.0,0,0.00,25.46
2025-11-25 04:17:43,0.053507,0.053507,0.0,0,0.05,25.46
2025-11-25 04:19:43,0.053507,0.053507,0.0,0,0.00,25.36
2025-11-25 04:21:43,0.053658,0.053507,0.0,0,0.00,25.36
2025-11-25 04:23:43,0.053291,0.053658,0.0,0,0.00,25.36
2025-11-25 04:25:43,0.053862,0.053291,0.0,0,0.00,25.36
2025-11-25 04:27:43,0.052759,0.052769,0.0,0,0.00,25.36
2025-11-25 04:29:43,0.052759,0.052759,0.0,0,0.04,25.31
2025-11-25 04:31:43,0.052759,0.052759,0.0,0,0.00,25.25
2025-11-25 04:33:43,0.052293,0.052293,0.0,0,0.00,25.25
2025-11-25 04:35:43,0.052293,0.052293,0.0,0,0.00,25.25
2025-11-25 04:37:43,0.052608,0.052355,0.0,0,0.00,25.25
2025-11-25 04:39:43,0.052355,0.052194,0.0,0,0.00,25.25
2025-11-25 04:41:43,0.052176,0.052176,0.0,0,0.00,25.25
2025-11-25 04:43:43,0.051617,0.051617,0.0,0,0.00,25.25
2025-11-25 04:45:43,0.051549,0.051549,0.0,0,0.03,25.25
2025-11-25 04:47:43,0.051549,0.051549,0.0,0,0.00,25.15
2025-11-25 04:49:43,0.051447,0.051447,0.0,0,0.00,25.15
2025-11-25 04:51:43,0.051447,0.051015,0.0,0,0.00,25.15
2025-11-25 04:53:43,0.050941,0.050941,0.0,0,0.05,25.15
2025-11-25 04:55:43,0.050941,0.050941,0.0,0,0.00,25.05
2025-11-25 04:57:43,0.050604,0.050604,0.0,0,0.00,25.05
2025-11-25 04:59:43,0.051009,0.050604,0.0,0,0.00,25.05
2025-11-25 05:01:43,0.050465,0.050604,0.0,0,0.00,25.05
2025-11-25 05:03:43,0.050224,0.050465,0.0,0,0.00,25.05
2025-11-25 05:05:43,0.05124,0.050669,0.0,0,0.00,25.05
2025-11-25 05:07:43,0.050669,0.050669,0.0,0,0.00,25.05
2025-11-25 05:09:43,0.050669,0.050669,0.0,0,0.00,25.05
2025-11-25 05:11:43,0.050629,0.050629,0.0,0,0.00,25.05
2025-11-25 05:13:43,0.050274,0.050274,0.0,0,0.00,25.05
2025-11-25 05:15:43,0.04999,0.05007,0.0,0,0.00,25.05
2025-11-25 05:17:43,0.05007,0.05007,0.0,0,0.01,25.05
2025-11-25 05:19:43,0.050379,0.050379,0.0,0,0.01,25.05
2025-11-25 05:21:43,0.050379,0.050379,0.0,0,0.05,25.00
2025-11-25 05:23:43,0.050292,0.050292,0.0,0,0.00,24.94
2025-11-25 05:25:43,0.050292,0.050292,0.0,0,0.00,24.94
2025-11-25 05:27:43,0.050533,0.050533,0.0,0,0.00,24.94
2025-11-25 05:29:43,0.050811,0.050811,0.0,0,0.00,24.94
2025-11-25 05:31:43,0.051271,0.051271,0.0,0,0.00,24.94
2025-11-25 05:33:43,0.051583,0.051271,0.0,0,0.00,24.94
2025-11-25 05:35:43,0.051006,0.051006,0.0,0,0.00,24.94
2025-11-25 05:37:43,0.05095,0.05095,0.0,0,0.00,24.94
2025-11-25 05:39:43,0.05095,0.05095,0.0,0,0.00,24.94
2025-11-25 05:41:43,0.05095,0.05095,0.0,0,0.00,24.94
2025-11-25 05:43:43,0.051302,0.051302,0.0,0,0.00,24.94
2025-11-25 05:45:43,0.05191,0.05191,0.0,0,0.00,24.94
2025-11-25 05:47:43,0.051852,0.051852,0.0,0,0.00,24.94
2025-11-25 05:49:43,0.051651,0.051651,0.0,0,0.05,24.94
2025-11-25 05:51:43,0.051651,0.051651,0.0,0,0.00,24.84
2025-11-25 05:53:43,0.058073,0.058073,0.0,0,0.00,24.84
2025-11-25 05:55:43,0.058697,0.058697,0.0,0,0.05,24.90
2025-11-25 05:57:43,0.058981,0.058981,0.0,0,0.00,24.94
2025-11-25 05:59:43,0.058981,0.058981,0.0,0,0.00,24.94
2025-11-25 06:01:43,0.058787,0.058969,0.0,0,0.00,24.94
2025-11-25 06:03:43,0.058969,0.058969,0.0,0,0.00,24.94
2025-11-25 06:05:43,0.058787,0.058969,0.0,0,0.00,24.94
2025-11-25 06:07:43,0.059015,0.059015,0.0,0,0.04,24.99
2025-11-25 06:09:43,0.059015,0.059015,0.0,0,0.03,25.04
2025-11-25 06:11:43,0.05895,0.059015,0.0,0,0.00,25.05
2025-11-25 06:13:43,0.059188,0.059188,0.0,0,0.00,25.05
2025-11-25 06:15:43,0.05945,0.05945,0.0,0,0.00,24.94
2025-11-25 06:17:43,0.06,0.05945,0.0,0,0.00,24.94
2025-11-25 06:19:43,0.05945,0.05945,0.0,0,0.00,24.94
2025-11-25 06:21:43,0.059645,0.05945,0.0,0,0.00,24.94
2025-11-25 06:23:43,0.059645,0.059645,0.0,0,0.00,24.95
2025-11-25 06:25:43,0.060009,0.060009,0.0,0,0.03,25.04
2025-11-25 06:27:43,0.060559,0.060559,0.0,0,0.00,25.05
2025-11-25 06:29:43,0.060818,0.060818,0.0,0,0.01,25.06
2025-11-25 06:31:43,0.060948,0.060948,0.0,0,0.01,25.15
2025-11-25 06:33:43,0.061294,0.061294,0.0,0,0.00,25.15
2025-11-25 06:35:43,0.061473,0.061473,0.0,0,0.00,25.15
2025-11-25 06:37:43,0.061877,0.061877,0.0,0,0.00,25.15
2025-11-25 06:39:43,0.062384,0.062384,0.0,0,0.03,25.21
2025-11-25 06:41:43,0.062668,0.062668,0.0,0,0.00,25.25
2025-11-25 06:43:43,0.062967,0.062967,0.0,0,0.00,25.25
2025-11-25 06:45:43,0.063912,0.063912,0.0,0,0.00,25.26
2025-11-25 06:47:43,0.065027,0.065027,0.0,0,0.03,25.36
2025-11-25 06:49:43,0.066172,0.066172,0.0,0,0.00,25.36
2025-11-25 06:51:43,0.06633,0.06633,0.0,0,0.00,25.36
2025-11-25 06:53:43,0.066676,0.066676,0.0,0,0.01,25.37
2025-11-25 06:55:43,0.066988,0.066676,0.0,0,0.04,25.46
2025-11-25 06:57:43,0.06557,0.06557,0.0,0,0.00,25.36
2025-11-25 06:59:43,0.065255,0.065255,0.0,0,0.00,25.36
2025-11-25 07:01:43,0.065487,0.065487,0.0,0,0.00,25.36
2025-11-25 07:03:43,0.067411,0.067411,0.0,0,0.00,25.36
2025-11-25 07:05:43,0.068899,0.068899,0.0,0,0.00,25.36
2025-11-25 07:07:43,0.079286,0.079286,0.0,0,0.00,25.36
2025-11-25 07:09:43,0.079891,0.079891,0.0,0,0.02,25.46
2025-11-25 07:11:43,0.080728,0.080728,0.0,0,0.00,25.46
2025-11-25 07:13:43,0.08078,0.080728,0.0,0,0.00,25.46
2025-11-25 07:15:43,0.08078,0.08078,0.0,0,0.04,25.50
2025-11-25 07:17:43,0.08171,0.081426,0.0,0,0.00,25.46
2025-11-25 07:19:43,0.08171,0.08171,0.0,0,0.00,25.46
2025-11-25 07:21:43,0.082886,0.082886,0.0,0,0.03,25.56
2025-11-25 07:23:43,0.083127,0.083127,0.0,0,0.00,25.56
2025-11-25 07:25:43,0.083179,0.083127,0.0,0,0.00,25.56
2025-11-25 07:27:43,0.08305,0.083127,0.0,0,0.00,25.56
2025-11-25 07:29:43,0.083423,0.083423,0.0,0,0.00,25.51
2025-11-25 07:31:43,0.083606,0.083584,0.0,0,0.02,25.39
2025-11-25 07:33:43,0.083584,0.083606,0.0,0,0.00,25.36
2025-11-25 07:35:43,0.083917,0.083584,0.0,0,0.00,25.46
2025-11-25 07:37:43,0.083414,0.083917,0.0,0,-0.01,25.46
2025-11-25 07:39:43,0.084195,0.0838,0.0,0,-0.03,25.51
2025-11-25 07:41:43,0.0838,0.0838,0.0,0,-0.00,25.41
2025-11-25 07:43:43,0.0838,0.0838,0.0,0,-0.00,25.30
2025-11-25 07:45:43,0.083121,0.083121,0.0,0,-0.00,25.25
2025-11-25 07:47:43,0.08217,0.08217,0.0,0,-0.02,25.15
2025-11-25 07:49:43,0.081883,0.08217,0.0,0,-0.01,25.21
2025-11-25 07:51:43,0.082265,0.082265,0.0,0,-0.00,25.25
2025-11-25 07:53:43,0.082293,0.082293,0.0,0,-0.00,25.36
2025-11-25 07:55:43,0.082293,0.082293,0.0,0,-0.00,25.41
2025-11-25 07:57:43,0.083074,0.083074,0.0,0,-0.00,25.46
2025-11-25 07:59:43,0.083074,0.083074,0.0,0,-0.00,25.51
2025-11-25 08:01:43,0.083118,0.083102,0.0,0,-0.04,25.46
2025-11-25 08:03:43,0.083102,0.083118,0.0,0,-0.02,25.49
2025-11-25 08:05:43,0.083763,0.083763,0.0,0,-0.01,25.56
2025-11-25 08:07:43,0.083763,0.083763,0.0,0,-0.02,25.62
2025-11-25 08:09:43,0.08376,0.08376,0.0,0,-0.00,25.71
2025-11-25 08:11:43,0.08376,0.08376,0.0,0,-0.00,25.77
2025-11-25 08:13:43,0.083062,0.083062,0.0,0,-0.00,25.77
2025-11-25 08:15:43,0.082954,0.082954,0.0,0,-0.00,25.92
2025-11-25 08:17:43,0.080252,0.080252,0.0,0,-0.01,26.03
2025-11-25 08:19:43,0.080203,0.080252,0.0,0,-0.00,26.23
2025-11-25 08:21:43,0.080252,0.080252,0.0,0,-0.00,26.44
2025-11-25 08:23:43,0.080749,0.080749,0.0,0,-0.00,26.65
2025-11-25 08:25:43,0.081277,0.081277,0.0,0,-0.00,26.86
2025-11-25 08:27:43,0.082386,0.082386,0.0,0,-0.00,27.01
2025-11-25 08:29:43,0.083751,0.083751,0.0,0,-0.00,26.96
2025-11-25 08:31:43,0.084078,0.084078,0.0,0,-0.00,26.75
2025-11-25 08:33:43,0.084816,0.084816,0.0,0,-0.00,26.65
2025-11-25 08:35:43,0.085106,0.085106,0.0,0,-0.00,26.54
2025-11-25 08:37:43,0.086341,0.086341,0.0,0,-0.00,26.44
2025-11-25 08:39:43,0.087274,0.087274,0.0,0,-0.00,26.39
2025-11-25 08:41:43,0.088061,0.088061,0.0,0,-0.00,26.39
2025-11-25 08:43:43,0.08916,0.08916,0.0,0,-0.00,26.39
2025-11-25 08:45:43,0.090053,0.090053,0.0,0,-0.00,26.39
2025-11-25 08:47:43,0.090491,0.090491,0.0,0,-0.00,26.39
2025-11-25 08:49:43,0.091667,0.091667,0.0,0,-0.00,26.41
2025-11-25 08:51:43,0.091695,0.091695,0.0,0,-0.00,26.49
2025-11-25 08:53:43,0.09205,0.09205,0.0,0,-0.00,26.50
2025-11-25 08:55:43,0.092909,0.092909,0.0,0,-0.00,26.60
2025-11-25 08:57:43,0.093289,0.092909,0.0,0,-0.00,26.60
2025-11-25 08:59:43,0.093446,0.093421,0.0,0,-0.00,26.60
2025-11-25 09:01:43,0.094073,0.093844,0.0,0,-0.00,26.63
2025-11-25 09:03:43,0.094073,0.094073,0.0,0,-0.00,26.70
2025-11-25 09:05:43,0.095271,0.095271,0.0,0,-0.00,26.70
2025-11-25 09:07:43,0.095336,0.095336,0.0,0,-0.00,26.81
2025-11-25 09:09:43,0.095746,0.095524,0.0,0,-0.00,26.86
2025-11-25 09:11:43,0.095524,0.095746,0.0,0,-0.00,26.98
2025-11-25 09:13:43,0.095814,0.095746,0.0,0,-0.00,27.06
2025-11-25 09:15:43,0.095904,0.095904,0.0,0,-0.00,27.13
2025-11-25 09:17:43,0.097766,0.097766,0.0,0,-0.00,27.22
2025-11-25 09:19:43,0.097864,0.097766,0.0,0,-0.00,27.22
2025-11-25 09:21:43,0.097766,0.097864,0.0,0,-0.00,27.28
2025-11-25 09:23:43,0.097864,0.097864,0.0,0,-0.00,27.33
2025-11-25 09:25:43,0.09926,0.09926,0.0,0,-0.00,27.38
2025-11-25 09:27:43,0.100748,0.100748,0.0,0,-0.00,27.43
2025-11-25 09:29:43,0.100748,0.100748,0.0,0,-0.00,27.54
2025-11-25 09:31:43,0.100924,0.100924,0.0,0,-0.00,27.59
2025-11-25 09:33:43,0.102357,0.102357,0.0,0,-0.00,27.64
2025-11-25 09:35:43,0.103033,0.103033,0.0,0,-0.00,27.75
2025-11-25 09:37:43,0.103194,0.103194,0.0,0,-0.00,27.85
2025-11-25 09:39:43,0.10471,0.10471,0.0,0,-0.00,27.90
2025-11-25 09:41:43,0.105065,0.105065,0.0,0,0.02,27.99
2025-11-25 09:43:43,0.106081,0.106081,0.0,0,0.00,28.06
2025-11-25 09:45:43,0.10617,0.10617,0.0,0,0.00,28.17
2025-11-25 09:47:43,0.106905,0.106905,0.0,0,0.00,28.27
2025-11-25 09:49:43,0.107239,0.107078,0.0,0,0.00,28.27
2025-11-25 09:51:43,0.107078,0.107239,0.0,0,0.00,28.38
2025-11-25 09:53:43,0.107674,0.107674,0.0,0,0.01,28.43
2025-11-25 09:55:43,0.108563,0.108545,0.0,0,0.00,28.49
2025-11-25 09:57:43,0.108545,0.108563,0.0,0,0.00,28.59
2025-11-25 09:59:43,0.108653,0.108653,0.0,0,0.00,28.64
2025-11-25 10:01:43,0.109397,0.109397,0.0,0,0.00,28.70
2025-11-25 10:03:43,0.109397,0.109397,0.0,0,0.00,28.70
2025-11-25 10:05:43,0.106192,0.106192,0.0,0,0.00,28.70
2025-11-25 10:07:43,0.106047,0.106047,0.0,0,0.00,28.70
2025-11-25 10:09:43,0.10596,0.10596,0.0,0,0.00,28.70
2025-11-25 10:11:43,0.104367,0.104367,0.0,0,0.00,28.70
2025-11-25 10:13:43,0.102703,0.102703,0.0,0,0.00,28.70
2025-11-25 10:15:43,0.102694,0.102694,0.0,0,0.00,28.70
2025-11-25 10:17:43,0.102694,0.102694,0.0,0,0.00,28.70
2025-11-25 10:19:43,0.101539,0.101539,0.0,0,0.00,28.70
2025-11-25 10:21:43,0.098822,0.098822,0.0,0,0.00,28.70
2025-11-25 10:23:43,0.097244,0.097244,0.0,0,0.00,28.70
2025-11-25 10:25:43,0.096284,0.096284,0.0,0,0.03,28.65
2025-11-25 10:27:43,0.094666,0.094666,0.0,0,0.00,28.59
2025-11-25 10:29:43,0.09423,0.09423,0.0,0,0.00,28.59
2025-11-25 10:31:43,0.093424,0.093424,0.0,0,0.00,28.54
2025-11-25 10:33:43,0.092686,0.092686,0.0,0,0.00,28.49
2025-11-25 10:35:43,0.09206,0.09206,0.0,0,0.00,28.49
2025-11-25 10:37:43,0.090306,0.090306,0.0,0,0.00,28.39
2025-11-25 10:39:43,0.089234,0.089234,0.0,0,0.00,28.38
2025-11-25 10:41:43,0.087542,0.087542,0.0,0,0.00,28.27
2025-11-25 10:43:43,0.086508,0.086508,0.0,0,0.00,28.22
2025-11-25 10:45:43,0.085316,0.085316,0.0,0,0.00,28.17
2025-11-25 10:47:43,0.08371,0.08371,0.0,0,0.00,28.01
2025-11-25 10:49:43,0.083707,0.083707,0.0,0,0.01,27.89
2025-11-25 10:51:43,0.082519,0.082519,0.0,0,0.00,27.75
2025-11-25 10:53:43,0.081469,0.081469,0.0,0,0.01,27.66
2025-11-25 10:55:43,0.080715,0.080715,0.0,0,0.02,27.64
2025-11-25 10:57:43,0.080274,0.080274,0.0,0,0.02,27.56
2025-11-25 10:59:43,0.078863,0.078863,0.0,0,0.00,27.54
2025-11-25 11:01:43,0.078397,0.078397,0.0,0,0.00,27.54
2025-11-25 11:03:43,0.078397,0.078397,0.0,0,0.00,27.54
2025-11-25 11:05:43,0.079545,0.079545,0.0,0,0.00,27.54
2025-11-25 11:07:43,0.080817,0.080817,0.0,0,0.00,27.60
2025-11-25 11:09:43,0.081333,0.081333,0.0,0,0.00,27.64
2025-11-25 11:11:43,0.082299,0.082299,0.0,0,0.00,27.64
2025-11-25 11:13:43,0.083525,0.083525,0.0,0,0.01,27.75
2025-11-25 11:15:43,0.083525,0.083525,0.0,0,0.00,27.75
2025-11-25 11:17:43,0.083809,0.083809,0.0,0,0.03,27.80
2025-11-25 11:19:43,0.083954,0.083954,0.0,0,0.00,27.85
2025-11-25 11:21:43,0.084754,0.084754,0.0,0,0.00,27.85
2025-11-25 11:23:43,0.085097,0.085097,0.0,0,0.00,27.85
2025-11-25 11:25:43,0.085174,0.085174,0.0,0,0.03,27.89
2025-11-25 11:27:43,0.085174,0.085174,0.0,0,0.00,27.96
2025-11-25 11:29:43,0.085035,0.085174,0.0,0,0.00,27.96
2025-11-25 11:31:43,0.08522,0.08522,0.0,0,0.00,27.96
2025-11-25 11:33:43,0.085504,0.085504,0.0,0,0.00,27.96
2025-11-25 11:35:43,0.085792,0.085575,0.0,0,0.00,27.96
2025-11-25 11:37:43,0.085575,0.085575,0.0,0,0.00,27.96
2025-11-25 11:39:43,0.085523,0.085523,0.0,0,0.00,27.96
2025-11-25 11:41:43,0.085795,0.085795,0.0,0,0.00,27.96
2025-11-25 11:43:43,0.086798,0.086798,0.0,0,0.01,28.02
2025-11-25 11:45:43,0.087474,0.087474,0.0,0,0.00,28.06
2025-11-25 11:47:43,0.087873,0.087873,0.0,0,0.02,28.17
2025-11-25 11:49:43,0.092751,0.092751,0.0,0,0.00,28.27
2025-11-25 11:51:43,0.09587,0.09587,0.0,0,0.00,28.43
2025-11-25 11:53:43,0.098479,0.098479,0.0,0,0.01,28.55
2025-11-25 11:55:43,0.099359,0.099359,0.0,0,0.00,28.75
2025-11-25 11:57:43,0.100501,0.100501,0.0,0,0.03,28.95
2025-11-25 11:59:43,0.102391,0.102391,0.0,0,0.00,29.07
2025-11-25 12:01:43,0.102638,0.102638,0.0,0,0.00,29.18
2025-11-25 12:03:43,0.105164,0.105164,0.0,0,0.00,29.33
2025-11-25 12:05:43,0.105164,0.105164,0.0,0,0.00,29.33
2025-11-25 12:07:43,0.10442,0.10442,0.0,0,0.00,29.33
2025-11-25 12:09:43,0.103033,0.103033,0.0,0,0.00,29.33
2025-11-25 12:11:43,0.102999,0.102999,0.0,0,0.00,29.33
2025-11-25 12:13:43,0.101792,0.101792,0.0,0,0.00,29.33
2025-11-25 12:15:43,0.101292,0.101292,0.0,0,0.00,29.29
2025-11-25 12:17:43,0.100613,0.100613,0.0,0,0.00,29.23
2025-11-25 12:19:43,0.099628,0.099628,0.0,0,0.00,29.23
2025-11-25 12:21:43,0.099628,0.099628,0.0,0,0.00,29.23
2025-11-25 12:23:43,0.099628,0.099628,0.0,0,0.00,29.23
2025-11-25 12:25:43,0.099705,0.099705,0.0,0,0.00,29.23
2025-11-25 12:27:43,0.103154,0.103154,0.0,0,0.00,29.23
2025-11-25 12:29:43,0.103571,0.103571,0.0,0,0.00,29.23
2025-11-25 12:31:43,0.103571,0.103571,0.0,0,0.00,29.28
2025-11-25 12:33:43,0.104617,0.104617,0.0,0,0.01,29.38
2025-11-25 12:35:43,0.105155,0.105155,0.0,0,0.00,29.49
2025-11-25 12:37:43,0.105621,0.105621,0.0,0,0.00,29.60
2025-11-25 12:39:43,0.105692,0.105692,0.0,0,0.00,29.65
2025-11-25 12:41:43,0.105692,0.105846,0.0,0,-0.01,29.56
2025-11-25 12:43:43,0.105846,0.105692,0.0,0,-0.00,29.55
2025-11-25 12:45:43,0.10567,0.10567,0.0,0,-0.01,29.48
2025-11-25 12:47:43,0.105192,0.105192,0.0,0,-0.00,29.44
2025-11-25 12:49:43,0.105192,0.105192,0.0,0,-0.00,29.44
2025-11-25 12:51:43,0.104725,0.104725,0.0,0,-0.02,29.34
2025-11-25 12:53:43,0.104602,0.104602,0.0,0,-0.00,29.33
2025-11-25 12:55:43,0.104475,0.104475,0.0,0,-0.00,29.33
2025-11-25 12:57:43,0.104475,0.104475,0.0,0,-0.00,29.33
2025-11-25 12:59:43,0.104333,0.104333,0.0,0,-0.00,29.33
2025-11-25 13:01:43,0.103876,0.103876,0.0,0,-0.00,29.33
2025-11-25 13:03:43,0.103104,0.103104,0.0,0,-0.01,29.24
2025-11-25 13:05:43,0.102944,0.102944,0.0,0,-0.02,29.24
2025-11-25 13:07:43,0.102783,0.10287,0.0,0,-0.02,29.23
2025-11-25 13:09:43,0.102796,0.102796,0.0,0,-0.00,29.29
2025-11-25 13:11:43,0.102796,0.102796,0.0,0,-0.02,29.31
2025-11-25 13:13:43,0.103447,0.103447,0.0,0,-0.02,29.28
2025-11-25 13:15:43,0.103447,0.103447,0.0,0,-0.01,29.23
2025-11-25 13:17:43,0.103447,0.103447,0.0,0,-0.00,29.17
2025-11-25 13:19:43,0.102147,0.102147,0.0,0,-0.00,29.07
2025-11-25 13:21:43,0.101582,0.101582,0.0,0,-0.04,28.92
2025-11-25 13:23:43,0.100841,0.100841,0.0,0,-0.00,28.85
2025-11-25 13:25:43,0.09939,0.09939,0.0,0,-0.00,28.64
2025-11-25 13:27:43,0.09784,0.09784,0.0,0,0.01,28.49
2025-11-25 13:29:43,0.097627,0.097627,0.0,0,0.00,28.32
2025-11-25 13:31:43,0.096978,0.096978,0.0,0,0.00,28.27
2025-11-25 13:33:43,0.096157,0.096157,0.0,0,0.00,28.18
2025-11-25 13:35:43,0.095604,0.095604,0.0,0,0.00,28.17
2025-11-25 13:37:43,0.095203,0.095203,0.0,0,0.00,28.17
2025-11-25 13:39:43,0.095123,0.095123,0.0,0,0.00,28.08
2025-11-25 13:41:43,0.093943,0.094258,0.0,0,0.00,27.96
2025-11-25 13:43:43,0.093934,0.093934,0.0,0,0.00,27.85
2025-11-25 13:45:43,0.093387,0.093387,0.0,0,0.02,27.74
2025-11-25 13:47:43,0.092041,0.092041,0.0,0,0.00,27.64
2025-11-25 13:49:43,0.090818,0.090818,0.0,0,0.00,27.54
2025-11-25 13:51:43,0.090818,0.090818,0.0,0,0.00,27.54
2025-11-25 13:53:43,0.090306,0.090306,0.0,0,0.00,27.54
2025-11-25 13:55:43,0.090306,0.090306,0.0,0,-0.01,27.66
2025-11-25 13:57:43,0.091192,0.091192,0.0,0,-0.00,27.80
2025-11-25 13:59:43,0.091915,0.091915,0.0,0,-0.00,27.85
2025-11-25 14:01:43,0.092405,0.092405,0.0,0,-0.00,27.96
2025-11-25 14:03:43,0.092924,0.092634,0.0,0,-0.00,27.96
2025-11-25 14:05:43,0.092924,0.092924,0.0,0,-0.00,27.96
2025-11-25 14:07:43,0.093143,0.093143,0.0,0,-0.01,28.02
2025-11-25 14:09:43,0.093458,0.093458,0.0,0,-0.00,28.11
2025-11-25 14:11:43,0.094097,0.094097,0.0,0,-0.00,28.27
2025-11-25 14:13:43,0.094097,0.094097,0.0,0,-0.00,28.38
2025-11-25 14:15:43,0.094474,0.094474,0.0,0,-0.00,28.49
2025-11-25 14:17:43,0.096074,0.096074,0.0,0,-0.00,28.64
2025-11-25 14:19:43,0.096846,0.096846,0.0,0,-0.00,28.85
2025-11-25 14:21:43,0.097596,0.097596,0.0,0,-0.04,29.02
2025-11-25 14:23:43,0.099106,0.099106,0.0,0,-0.00,29.17
2025-11-25 14:25:43,0.09964,0.09964,0.0,0,-0.00,29.28
2025-11-25 14:27:43,0.102169,0.102169,0.0,0,-0.00,29.33
2025-11-25 14:29:43,0.102462,0.102462,0.0,0,-0.04,29.40
2025-11-25 14:31:43,0.103015,0.103015,0.0,0,-0.00,29.38
2025-11-25 14:33:43,0.103259,0.103259,0.0,0,-0.00,29.28
2025-11-25 14:35:43,0.103259,0.103259,0.0,0,-0.03,29.13
2025-11-25 14:37:43,0.102474,0.102474,0.0,0,-0.00,29.07
2025-11-25 14:39:43,0.101372,0.101372,0.0,0,-0.00,28.96
2025-11-25 14:41:43,0.101366,0.101366,0.0,0,-0.00,28.91
2025-11-25 14:43:43,0.101249,0.101249,0.0,0,-0.01,28.80
2025-11-25 14:45:43,0.101249,0.101249,0.0,0,-0.00,28.75
2025-11-25 14:47:43,0.100739,0.100739,0.0,0,-0.00,28.70
2025-11-25 14:49:43,0.100449,0.100449,0.0,0,-0.00,28.70
2025-11-25 14:51:43,0.100369,0.100369,0.0,0,-0.00,28.70
2025-11-25 14:53:43,0.099967,0.099967,0.0,0,-0.00,28.64
2025-11-25 14:55:43,0.099504,0.0996,0.0,0,-0.00,28.59
2025-11-25 14:57:43,0.099504,0.099504,0.0,0,-0.00,28.59
2025-11-25 14:59:43,0.098507,0.098507,0.0,0,-0.02,28.51
2025-11-25 15:01:43,0.098457,0.098457,0.0,0,-0.00,28.49
2025-11-25 15:03:43,0.098457,0.098457,0.0,0,-0.00,28.38
2025-11-25 15:05:43,0.098389,0.098389,0.0,0,-0.00,28.38
2025-11-25 15:07:43,0.09767,0.097608,0.0,0,-0.02,28.28
2025-11-25 15:09:43,0.097012,0.097309,0.0,0,-0.00,28.27
2025-11-25 15:11:43,0.097309,0.097194,0.0,0,-0.01,28.34
2025-11-25 15:13:43,0.097194,0.097194,0.0,0,-0.00,28.38
2025-11-25 15:15:43,0.096694,0.096694,0.0,0,-0.00,28.38
2025-11-25 15:17:43,0.096679,0.096694,0.0,0,-0.00,28.38
2025-11-25 15:19:43,0.096694,0.096679,0.0,0,-0.00,28.27
2025-11-25 15:21:43,0.096058,0.096058,0.0,0,-0.05,28.33
2025-11-25 15:23:43,0.095984,0.095984,0.0,0,-0.00,28.38
2025-11-25 15:25:43,0.095984,0.095984,0.0,0,-0.00,28.38
2025-11-25 15:27:43,0.095984,0.095984,0.0,0,-0.00,28.38
2025-11-25 15:29:43,0.095802,0.095802,0.0,0,-0.00,28.38
2025-11-25 15:31:43,0.095802,0.095959,0.0,0,-0.00,28.27
2025-11-25 15:33:43,0.095959,0.095802,0.0,0,-0.00,28.27
2025-11-25 15:35:43,0.095243,0.095243,0.0,0,-0.00,28.18
2025-11-25 15:37:43,0.095107,0.095107,0.0,0,-0.00,28.17
2025-11-25 15:39:43,0.094937,0.094937,0.0,0,-0.00,28.17
2025-11-25 15:41:43,0.094783,0.094783,0.0,0,-0.00,28.17
2025-11-25 15:43:43,0.093965,0.093965,0.0,0,-0.00,28.17
2025-11-25 15:45:43,0.093965,0.093965,0.0,0,-0.01,28.12
