sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,386
Sensor ID:,29464
Sensor Type:,EXACTv2 
Start time:,2025-11-10 12:50:23
Stop time:,2025-11-17 12:58:23
Total number of logs:,10088
Maximum temperature:,96.15
Errors:,0
Stove Name:,}
Cooking Events per day:,0.86
Cooking Time (min/day):,103.37
Number of days of cooking:,4

Timestamp,Usage EXACT 29464,Gradient EXACT 29464,Temperature EXACT 29464
2025-11-12 17:06:23,0,0.07,25.71
2025-11-12 17:08:23,0,0.11,25.56
2025-11-12 17:10:23,0,0.06,25.56
2025-11-12 17:12:23,0,0.07,25.41
2025-11-12 17:14:23,0,0.15,25.20
2025-11-12 17:16:23,0,0.07,24.89
2025-11-12 17:18:23,0,0.07,24.59
2025-11-12 17:20:23,0,0.11,24.38
2025-11-12 17:22:23,0,0.11,24.17
2025-11-12 17:24:23,0,0.13,24.04
2025-11-12 17:26:23,0,0.09,23.87
2025-11-12 17:28:23,0,0.07,23.71
2025-11-12 17:30:23,0,0.09,23.61
2025-11-12 17:32:23,0,0.06,23.46
2025-11-12 17:34:23,0,0.11,23.41
2025-11-12 17:36:23,0,0.07,23.31
2025-11-12 17:38:23,0,0.15,23.31
2025-11-12 17:40:23,0,0.07,23.21
2025-11-12 17:42:23,0,0.14,23.21
2025-11-12 17:44:23,0,0.16,23.21
2025-11-12 17:46:23,0,0.11,23.15
2025-11-12 17:48:23,0,0.07,23.10
2025-11-12 17:50:23,0,0.06,23.10
2025-11-12 17:52:23,0,0.15,23.10
2025-11-12 17:54:23,0,0.07,23.00
2025-11-12 17:56:23,0,0.06,22.95
2025-11-12 17:58:23,0,0.11,22.90
2025-11-12 18:00:23,0,0.11,22.75
2025-11-12 18:02:23,0,0.11,22.65
2025-11-12 18:04:23,0,0.12,22.60
2025-11-12 18:06:23,0,0.09,22.47
2025-11-12 18:08:23,0,0.11,22.39
2025-11-12 18:10:23,0,0.11,22.29
2025-11-12 18:12:23,0,0.06,22.19
2025-11-12 18:14:23,0,0.06,22.19
2025-11-12 18:16:23,0,0.06,22.19
2025-11-12 18:18:23,0,0.06,22.19
2025-11-12 18:20:23,0,0.06,22.19
2025-11-12 18:22:23,0,0.12,22.18
2025-11-12 18:24:23,0,0.07,22.09
2025-11-12 18:26:23,0,0.07,22.09
2025-11-12 18:28:23,0,0.15,22.09
2025-11-12 18:30:23,0,0.16,22.09
2025-11-12 18:32:23,0,0.11,22.04
2025-11-12 18:34:23,0,0.16,21.99
2025-11-12 18:36:23,0,0.07,21.89
2025-11-12 18:38:23,0,0.07,21.89
2025-11-12 18:40:23,0,0.15,21.89
2025-11-12 18:42:23,0,0.07,21.79
2025-11-12 18:44:23,0,0.11,21.78
2025-11-12 18:46:23,0,0.11,21.74
2025-11-12 18:48:23,0,0.06,21.69
2025-11-12 18:50:23,0,0.12,21.69
2025-11-12 18:52:23,0,0.09,21.69
2025-11-12 18:54:23,0,0.06,21.69
2025-11-12 18:56:23,0,0.07,21.69
2025-11-12 18:58:23,0,0.12,21.66
2025-11-12 19:00:23,0,0.11,21.58
2025-11-12 19:02:23,0,0.16,21.58
2025-11-12 19:04:23,0,0.11,21.53
2025-11-12 19:06:23,0,0.08,21.50
2025-11-12 19:08:23,0,0.10,21.52
2025-11-12 19:10:23,0,0.14,21.56
2025-11-12 19:12:23,0,0.07,21.48
2025-11-12 19:14:23,0,0.10,21.48
2025-11-12 19:16:23,0,0.15,21.48
2025-11-12 19:18:23,0,0.09,21.40
2025-11-12 19:20:23,0,0.06,21.38
2025-11-12 19:22:23,0,0.06,21.38
2025-11-12 19:24:23,0,0.06,21.38
2025-11-12 19:26:23,0,0.06,21.38
2025-11-12 19:28:23,0,0.06,21.38
2025-11-12 19:30:23,0,0.06,21.38
2025-11-12 19:32:23,0,0.06,21.38
2025-11-12 19:34:23,0,0.07,21.38
2025-11-12 19:36:23,0,0.06,21.38
2025-11-12 19:38:23,0,0.06,21.38
2025-11-12 19:40:23,0,0.15,21.38
2025-11-12 19:42:23,0,0.07,21.28
2025-11-12 19:44:23,0,0.06,21.28
2025-11-12 19:46:23,0,0.06,21.28
2025-11-12 19:48:23,0,0.06,21.28
2025-11-12 19:50:23,0,0.14,21.37
2025-11-12 19:52:23,0,0.16,21.38
2025-11-12 19:54:23,0,0.12,21.38
2025-11-12 19:56:23,0,0.07,21.38
2025-11-12 19:58:23,0,0.10,21.42
2025-11-12 20:00:23,0,0.15,21.48
2025-11-12 20:02:23,0,0.16,21.48
2025-11-12 20:04:23,0,0.08,21.48
2025-11-12 20:06:23,0,0.06,21.48
2025-11-12 20:08:23,0,0.14,21.57
2025-11-12 20:10:23,0,0.16,21.58
2025-11-12 20:12:23,0,0.12,21.54
2025-11-12 20:14:23,0,0.10,21.52
2025-11-12 20:16:23,0,0.14,21.57
2025-11-12 20:18:23,0,0.10,21.52
2025-11-12 20:20:23,0,0.07,21.49
2025-11-12 20:22:23,0,0.07,21.50
2025-11-12 20:24:23,0,0.14,21.57
2025-11-12 20:26:23,0,0.06,21.48
2025-11-12 20:28:23,0,0.15,21.48
2025-11-12 20:30:23,0,0.10,21.48
2025-11-12 20:32:23,0,0.06,21.48
2025-11-12 20:34:23,0,0.06,21.48
2025-11-12 20:36:23,0,0.06,21.48
2025-11-12 20:38:23,0,0.06,21.48
2025-11-12 20:40:23,0,0.06,21.48
2025-11-12 20:42:23,0,0.06,21.48
2025-11-12 20:44:23,0,0.11,21.48
2025-11-12 20:46:23,0,0.14,21.47
2025-11-12 20:48:23,0,0.06,21.38
2025-11-12 20:50:23,0,0.09,21.38
2025-11-12 20:52:23,0,0.15,21.38
2025-11-12 20:54:23,0,0.15,21.38
2025-11-12 20:56:23,0,0.15,21.37
2025-11-12 20:58:23,0,0.06,21.28
2025-11-12 21:00:23,0,0.14,21.27
2025-11-12 21:02:23,0,0.06,21.18
2025-11-12 21:04:23,0,0.05,21.18
2025-11-12 21:06:23,0,0.08,21.22
2025-11-12 21:08:23,0,0.10,21.24
2025-11-12 21:10:23,0,0.05,21.18
2025-11-12 21:12:23,0,0.12,21.27
2025-11-12 21:14:23,0,0.11,21.25
2025-11-12 21:16:23,0,0.05,21.18
2025-11-12 21:18:23,0,0.04,21.18
2025-11-12 21:20:23,0,0.03,21.18
2025-11-12 21:22:23,0,0.03,21.18
2025-11-12 21:24:23,0,0.06,21.21
2025-11-12 21:26:23,0,0.12,21.28
2025-11-12 21:28:23,0,0.13,21.28
2025-11-12 21:30:23,0,0.13,21.28
2025-11-12 21:32:23,0,0.13,21.28
2025-11-12 21:34:23,0,0.13,21.28
2025-11-12 21:36:23,0,0.13,21.28
2025-11-12 21:38:23,0,0.13,21.28
2025-11-12 21:40:23,0,0.10,21.24
2025-11-12 21:42:23,0,0.10,21.25
2025-11-12 21:44:23,0,0.12,21.27
2025-11-12 21:46:23,0,0.13,21.28
2025-11-12 21:48:23,0,0.06,21.19
2025-11-12 21:50:23,0,0.05,21.18
2025-11-12 21:52:23,0,0.07,21.18
2025-11-12 21:54:23,0,0.05,21.18
2025-11-12 21:56:23,0,0.05,21.18
2025-11-12 21:58:23,0,0.05,21.18
2025-11-12 22:00:23,0,0.05,21.18
2025-11-12 22:02:23,0,0.06,21.18
2025-11-12 22:04:23,0,0.06,21.18
2025-11-12 22:06:23,0,0.05,21.18
2025-11-12 22:08:23,0,0.11,21.18
2025-11-12 22:10:23,0,0.15,21.18
2025-11-12 22:12:23,0,0.15,21.18
2025-11-12 22:14:23,0,0.15,21.18
2025-11-12 22:16:23,0,0.15,21.18
2025-11-12 22:18:23,0,0.11,21.18
2025-11-12 22:20:23,0,0.06,21.18
2025-11-12 22:22:23,0,0.06,21.18
2025-11-12 22:24:23,0,0.14,21.18
2025-11-12 22:26:23,0,0.09,21.18
2025-11-12 22:28:23,0,0.08,21.18
2025-11-12 22:30:23,0,0.05,21.18
2025-11-12 22:32:23,0,0.05,21.18
2025-11-12 22:34:23,0,0.05,21.18
2025-11-12 22:36:23,0,0.05,21.18
2025-11-12 22:38:23,0,0.06,21.18
2025-11-12 22:40:23,0,0.05,21.18
2025-11-12 22:42:23,0,0.13,21.18
2025-11-12 22:44:23,0,0.15,21.18
2025-11-12 22:46:23,0,0.10,21.12
2025-11-12 22:48:23,0,0.05,21.08
2025-11-12 22:50:23,0,0.06,21.08
2025-11-12 22:52:23,0,0.13,21.08
2025-11-12 22:54:23,0,0.15,21.08
2025-11-12 22:56:23,0,0.15,21.08
2025-11-12 22:58:23,0,0.15,21.08
2025-11-12 23:00:23,0,0.15,21.08
2025-11-12 23:02:23,0,0.15,21.08
2025-11-12 23:04:23,0,0.10,21.08
2025-11-12 23:06:23,0,0.06,21.08
2025-11-12 23:08:23,0,0.05,21.08
2025-11-12 23:10:23,0,0.05,21.08
2025-11-12 23:12:23,0,0.05,21.08
2025-11-12 23:14:23,0,0.08,21.11
2025-11-12 23:16:23,0,0.14,21.18
2025-11-12 23:18:23,0,0.14,21.17
2025-11-12 23:20:23,0,0.14,21.18
2025-11-12 23:22:23,0,0.14,21.18
2025-11-12 23:24:23,0,0.12,21.18
2025-11-12 23:26:23,0,0.07,21.18
2025-11-12 23:28:23,0,0.05,21.18
2025-11-12 23:30:23,0,0.11,21.18
2025-11-12 23:32:23,0,0.07,21.18
2025-11-12 23:34:23,0,0.05,21.18
2025-11-12 23:36:23,0,0.13,21.27
2025-11-12 23:38:23,0,0.15,21.28
2025-11-12 23:40:23,0,0.15,21.28
2025-11-12 23:42:23,0,0.07,21.28
2025-11-12 23:44:23,0,0.10,21.32
2025-11-12 23:46:23,0,0.06,21.28
2025-11-12 23:48:23,0,0.15,21.38
2025-11-12 23:50:23,0,0.16,21.38
2025-11-12 23:52:23,0,0.09,21.38
2025-11-12 23:54:23,0,0.15,21.38
2025-11-12 23:56:23,0,0.08,21.29
2025-11-12 23:58:23,0,0.12,21.35
2025-11-13 00:00:23,0,0.10,21.38
2025-11-13 00:02:23,0,0.15,21.38
2025-11-13 00:04:23,0,0.13,21.38
2025-11-13 00:06:23,0,0.16,21.38
2025-11-13 00:08:23,0,0.10,21.31
2025-11-13 00:10:23,0,0.16,21.28
2025-11-13 00:12:23,0,0.07,21.18
2025-11-13 00:14:23,0,0.16,21.28
2025-11-13 00:16:23,0,0.12,21.22
2025-11-13 00:18:23,0,0.07,21.18
2025-11-13 00:20:23,0,0.07,21.18
2025-11-13 00:22:23,0,0.16,21.18
2025-11-13 00:24:23,0,0.09,21.09
2025-11-13 00:26:23,0,0.07,21.08
2025-11-13 00:28:23,0,0.10,21.08
2025-11-13 00:30:23,0,0.16,21.08
2025-11-13 00:32:23,0,0.17,21.08
2025-11-13 00:34:23,0,0.17,21.08
2025-11-13 00:36:23,0,0.12,21.02
2025-11-13 00:38:23,0,0.07,20.98
2025-11-13 00:40:23,0,0.07,20.98
2025-11-13 00:42:23,0,0.10,20.98
2025-11-13 00:44:23,0,0.15,20.98
2025-11-13 00:46:23,0,0.17,20.98
2025-11-13 00:48:23,0,0.17,20.98
2025-11-13 00:50:23,0,0.17,20.98
2025-11-13 00:52:23,0,0.11,20.98
2025-11-13 00:54:23,0,0.16,20.98
2025-11-13 00:56:23,0,0.17,20.98
2025-11-13 00:58:23,0,0.14,20.98
2025-11-13 01:00:23,0,0.11,20.98
2025-11-13 01:02:23,0,0.09,20.98
2025-11-13 01:04:23,0,0.07,20.98
2025-11-13 01:06:23,0,0.07,20.98
2025-11-13 01:08:23,0,0.07,20.98
2025-11-13 01:10:23,0,0.07,20.98
2025-11-13 01:12:23,0,0.07,20.98
2025-11-13 01:14:23,0,0.07,20.98
2025-11-13 01:16:23,0,0.07,20.98
2025-11-13 01:18:23,0,0.07,20.98
2025-11-13 01:20:23,0,0.08,20.98
2025-11-13 01:22:23,0,0.09,20.98
2025-11-13 01:24:23,0,0.15,20.98
2025-11-13 01:26:23,0,0.09,20.98
2025-11-13 01:28:23,0,0.09,20.98
2025-11-13 01:30:23,0,0.15,20.98
2025-11-13 01:32:23,0,0.11,20.98
2025-11-13 01:34:23,0,0.07,20.98
2025-11-13 01:36:23,0,0.11,20.98
2025-11-13 01:38:23,0,0.12,20.98
2025-11-13 01:40:23,0,0.07,20.98
2025-11-13 01:42:23,0,0.07,20.98
2025-11-13 01:44:23,0,0.16,20.98
2025-11-13 01:46:23,0,0.16,20.97
2025-11-13 01:48:23,0,0.14,20.94
2025-11-13 01:50:23,0,0.11,20.92
2025-11-13 01:52:23,0,0.07,20.88
2025-11-13 01:54:23,0,0.08,20.88
2025-11-13 01:56:23,0,0.07,20.88
2025-11-13 01:58:23,0,0.16,20.88
2025-11-13 02:00:23,0,0.12,20.82
2025-11-13 02:02:23,0,0.16,20.88
2025-11-13 02:04:23,0,0.17,20.88
2025-11-13 02:06:23,0,0.11,20.91
2025-11-13 02:08:23,0,0.09,20.90
2025-11-13 02:10:23,0,0.08,20.89
2025-11-13 02:12:23,0,0.07,20.88
2025-11-13 02:14:23,0,0.07,20.88
2025-11-13 02:16:23,0,0.07,20.88
2025-11-13 02:18:23,0,0.07,20.88
2025-11-13 02:20:23,0,0.13,20.88
2025-11-13 02:22:23,0,0.17,20.88
2025-11-13 02:24:23,0,0.08,20.78
2025-11-13 02:26:23,0,0.07,20.78
2025-11-13 02:28:23,0,0.07,20.78
2025-11-13 02:30:23,0,0.07,20.78
2025-11-13 02:32:23,0,0.07,20.78
2025-11-13 02:34:23,0,0.07,20.78
2025-11-13 02:36:23,0,0.07,20.78
2025-11-13 02:38:23,0,0.08,20.79
2025-11-13 02:40:23,0,0.07,20.78
2025-11-13 02:42:23,0,0.07,20.78
2025-11-13 02:44:23,0,0.07,20.78
2025-11-13 02:46:23,0,0.07,20.78
2025-11-13 02:48:23,0,0.10,20.78
2025-11-13 02:50:23,0,0.12,20.78
2025-11-13 02:52:23,0,0.07,20.78
2025-11-13 02:54:23,0,0.09,20.78
2025-11-13 02:56:23,0,0.11,20.78
2025-11-13 02:58:23,0,0.07,20.78
2025-11-13 03:00:23,0,0.07,20.78
2025-11-13 03:02:23,0,0.10,20.78
2025-11-13 03:04:23,0,0.14,20.78
2025-11-13 03:06:23,0,0.16,20.77
2025-11-13 03:08:23,0,0.08,20.68
2025-11-13 03:10:23,0,0.07,20.68
2025-11-13 03:12:23,0,0.12,20.68
2025-11-13 03:14:23,0,0.16,20.68
2025-11-13 03:16:23,0,0.17,20.68
2025-11-13 03:18:23,0,0.17,20.68
2025-11-13 03:20:23,0,0.15,20.66
2025-11-13 03:22:23,0,0.10,20.59
2025-11-13 03:24:23,0,0.08,20.58
2025-11-13 03:26:23,0,0.16,20.58
2025-11-13 03:28:23,0,0.17,20.58
2025-11-13 03:30:23,0,0.16,20.56
2025-11-13 03:32:23,0,0.17,20.58
2025-11-13 03:34:23,0,0.16,20.56
2025-11-13 03:36:23,0,0.17,20.58
2025-11-13 03:38:23,0,0.17,20.58
2025-11-13 03:40:23,0,0.17,20.58
2025-11-13 03:42:23,0,0.12,20.53
2025-11-13 03:44:23,0,0.08,20.48
2025-11-13 03:46:23,0,0.07,20.48
2025-11-13 03:48:23,0,0.15,20.48
2025-11-13 03:50:23,0,0.15,20.48
2025-11-13 03:52:23,0,0.11,20.43
2025-11-13 03:54:23,0,0.10,20.38
2025-11-13 03:56:23,0,0.15,20.38
2025-11-13 03:58:23,0,0.15,20.38
2025-11-13 04:00:23,0,0.15,20.38
2025-11-13 04:02:23,0,0.15,20.38
2025-11-13 04:04:23,0,0.14,20.37
2025-11-13 04:06:23,0,0.10,20.32
2025-11-13 04:08:23,0,0.05,20.28
2025-11-13 04:10:23,0,0.06,20.28
2025-11-13 04:12:23,0,0.14,20.28
2025-11-13 04:14:23,0,0.15,20.28
2025-11-13 04:16:23,0,0.15,20.28
2025-11-13 04:18:23,0,0.15,20.28
2025-11-13 04:20:23,0,0.15,20.28
2025-11-13 04:22:23,0,0.15,20.28
2025-11-13 04:24:23,0,0.15,20.28
2025-11-13 04:26:23,0,0.15,20.28
2025-11-13 04:28:23,0,0.08,20.19
2025-11-13 04:30:23,0,0.05,20.18
2025-11-13 04:32:23,0,0.05,20.18
2025-11-13 04:34:23,0,0.05,20.18
2025-11-13 04:36:23,0,0.05,20.18
2025-11-13 04:38:23,0,0.10,20.18
2025-11-13 04:40:23,0,0.14,20.18
2025-11-13 04:42:23,0,0.15,20.18
2025-11-13 04:44:23,0,0.15,20.18
2025-11-13 04:46:23,0,0.06,20.08
2025-11-13 04:48:23,0,0.06,20.08
2025-11-13 04:50:23,0,0.14,20.08
2025-11-13 04:52:23,0,0.15,20.08
2025-11-13 04:54:23,0,0.15,20.08
2025-11-13 04:56:23,0,0.15,20.08
2025-11-13 04:58:23,0,0.06,20.08
2025-11-13 05:00:23,0,0.11,20.14
2025-11-13 05:02:23,0,0.15,20.18
2025-11-13 05:04:23,0,0.15,20.18
2025-11-13 05:06:23,0,0.12,20.15
2025-11-13 05:08:23,0,0.10,20.32
2025-11-13 05:10:23,0,0.10,20.53
2025-11-13 05:12:23,0,0.07,20.58
2025-11-13 05:14:23,0,0.08,20.58
2025-11-13 05:16:23,0,0.14,20.58
2025-11-13 05:18:23,0,0.15,20.58
2025-11-13 05:20:23,0,0.15,20.58
2025-11-13 05:22:23,0,0.14,20.57
2025-11-13 05:24:23,0,0.11,20.58
2025-11-13 05:26:23,0,0.14,20.73
2025-11-13 05:28:23,0,0.15,20.78
2025-11-13 05:30:23,0,0.08,20.68
2025-11-13 05:32:23,0,0.09,20.58
2025-11-13 05:34:23,0,0.10,20.48
2025-11-13 05:36:23,0,0.10,20.43
2025-11-13 05:38:23,0,0.10,20.38
2025-11-13 05:40:23,0,0.10,20.33
2025-11-13 05:42:23,0,0.07,20.28
2025-11-13 05:44:23,0,0.11,20.28
2025-11-13 05:46:23,0,0.06,20.28
2025-11-13 05:48:23,0,0.05,20.28
2025-11-13 05:50:23,0,0.09,20.32
2025-11-13 05:52:23,0,0.13,20.37
2025-11-13 05:54:23,0,0.15,20.38
2025-11-13 05:56:23,0,0.11,20.38
2025-11-13 05:58:23,0,0.06,20.38
2025-11-13 06:00:23,0,0.14,20.48
2025-11-13 06:02:23,0,0.11,20.48
2025-11-13 06:04:23,0,0.06,20.48
2025-11-13 06:06:23,0,0.11,20.55
2025-11-13 06:08:23,0,0.07,20.58
2025-11-13 06:10:23,0,0.05,20.58
2025-11-13 06:12:23,0,0.14,20.68
2025-11-13 06:14:23,0,0.10,20.68
2025-11-13 06:16:23,0,0.09,20.78
2025-11-13 06:18:23,0,0.14,20.78
2025-11-13 06:20:23,0,0.14,20.77
2025-11-13 06:22:23,0,0.06,20.68
2025-11-13 06:24:23,0,0.05,20.68
2025-11-13 06:26:23,0,0.14,20.68
2025-11-13 06:28:23,0,0.15,20.68
2025-11-13 06:30:23,0,0.10,20.62
2025-11-13 06:32:23,0,0.05,20.58
2025-11-13 06:34:23,0,0.05,20.58
2025-11-13 06:36:23,0,0.05,20.58
2025-11-13 06:38:23,0,0.05,20.58
2025-11-13 06:40:23,0,0.11,20.64
2025-11-13 06:42:23,0,0.15,20.68
2025-11-13 06:44:23,0,0.15,20.68
2025-11-13 06:46:23,0,0.15,20.68
2025-11-13 06:48:23,0,0.15,20.68
2025-11-13 06:50:23,0,0.10,20.68
2025-11-13 06:52:23,0,0.04,20.68
2025-11-13 06:54:23,0,0.05,20.68
2025-11-13 06:56:23,0,0.10,20.68
2025-11-13 06:58:23,0,0.09,20.68
2025-11-13 07:00:23,0,0.12,20.68
2025-11-13 07:02:23,0,0.12,20.68
2025-11-13 07:04:23,0,0.12,20.68
2025-11-13 07:06:23,0,0.12,20.68
2025-11-13 07:08:23,0,0.12,20.68
2025-11-13 07:10:23,0,0.12,20.68
2025-11-13 07:12:23,0,0.12,20.68
2025-11-13 07:14:23,0,0.12,20.68
2025-11-13 07:16:23,0,0.07,20.62
2025-11-13 07:18:23,0,0.02,20.58
2025-11-13 07:20:23,0,0.02,20.58
2025-11-13 07:22:23,0,0.11,20.68
2025-11-13 07:24:23,0,0.12,20.68
2025-11-13 07:26:23,0,0.12,20.68
2025-11-13 07:28:23,0,0.06,20.68
2025-11-13 07:30:23,0,0.10,20.68
2025-11-13 07:32:23,0,0.12,20.68
2025-11-13 07:34:23,0,0.10,20.68
2025-11-13 07:36:23,0,0.03,20.68
2025-11-13 07:38:23,0,0.02,20.68
2025-11-13 07:40:23,0,0.02,20.68
2025-11-13 07:42:23,0,0.02,20.68
2025-11-13 07:44:23,0,0.02,20.68
2025-11-13 07:46:23,0,0.07,20.72
2025-11-13 07:48:23,0,0.11,20.78
2025-11-13 07:50:23,0,0.12,20.78
2025-11-13 07:52:23,0,0.12,20.78
2025-11-13 07:54:23,0,0.12,20.78
2025-11-13 07:56:23,0,0.12,20.78
2025-11-13 07:58:23,0,0.10,20.78
2025-11-13 08:00:23,0,0.08,20.73
2025-11-13 08:02:23,0,0.05,20.61
2025-11-13 08:04:23,0,0.04,20.58
2025-11-13 08:06:23,0,0.11,20.68
2025-11-13 08:08:23,0,0.12,20.68
2025-11-13 08:10:23,0,0.03,20.68
2025-11-13 08:12:23,0,0.11,20.78
2025-11-13 08:14:23,0,0.04,20.78
2025-11-13 08:16:23,0,0.08,20.88
2025-11-13 08:18:23,0,0.04,20.93
2025-11-13 08:20:23,0,0.07,21.08
2025-11-13 08:22:23,0,0.07,21.13
2025-11-13 08:24:23,0,0.11,21.17
2025-11-13 08:26:23,0,0.03,21.08
2025-11-13 08:28:23,0,0.11,21.08
2025-11-13 08:30:23,0,0.12,21.08
2025-11-13 08:32:23,0,0.12,21.08
2025-11-13 08:34:23,0,0.12,21.08
2025-11-13 08:36:23,0,0.06,21.08
2025-11-13 08:38:23,0,0.07,21.13
2025-11-13 08:40:23,0,0.04,21.25
2025-11-13 08:42:23,0,0.06,21.37
2025-11-13 08:44:23,0,0.07,21.48
2025-11-13 08:46:23,0,0.08,21.58
2025-11-13 08:48:23,0,0.03,21.58
2025-11-13 08:50:23,0,0.07,21.58
2025-11-13 08:52:23,0,0.08,21.58
2025-11-13 08:54:23,0,0.04,21.54
2025-11-13 08:56:23,0,0.00,21.50
2025-11-13 08:58:23,0,0.07,21.58
2025-11-13 09:00:23,0,0.07,21.58
2025-11-13 09:02:23,0,-0.00,21.58
2025-11-13 09:04:23,0,0.07,21.69
2025-11-13 09:06:23,0,0.01,21.69
2025-11-13 09:08:23,0,-0.02,21.69
2025-11-13 09:10:23,0,-0.02,21.69
2025-11-13 09:12:23,0,0.04,21.75
2025-11-13 09:14:23,0,-0.01,21.79
2025-11-13 09:16:23,0,0.07,21.89
2025-11-13 09:18:23,0,-0.01,21.89
2025-11-13 09:20:23,0,0.04,21.99
2025-11-13 09:22:23,0,0.02,22.03
2025-11-13 09:24:23,0,0.03,22.09
2025-11-13 09:26:23,0,0.03,22.14
2025-11-13 09:28:23,0,-0.01,22.20
2025-11-13 09:30:23,0,0.03,22.29
2025-11-13 09:32:23,0,0.07,22.38
2025-11-13 09:34:23,0,0.03,22.49
2025-11-13 09:36:23,0,0.05,22.61
2025-11-13 09:38:23,0,0.03,22.75
2025-11-13 09:40:23,0,0.03,22.80
2025-11-13 09:42:23,0,0.06,22.88
2025-11-13 09:44:23,0,0.01,22.90
2025-11-13 09:46:23,0,-0.02,22.90
2025-11-13 09:48:23,0,0.06,22.99
2025-11-13 09:50:23,0,0.08,23.00
2025-11-13 09:52:23,0,0.03,23.00
2025-11-13 09:54:23,0,0.02,23.04
2025-11-13 09:56:23,0,-0.02,23.00
2025-11-13 09:58:23,0,0.06,23.09
2025-11-13 10:00:23,0,0.08,23.10
2025-11-13 10:02:23,0,0.08,23.10
2025-11-13 10:04:23,0,0.04,23.10
2025-11-13 10:06:23,0,-0.01,23.10
2025-11-13 10:08:23,0,0.07,23.21
2025-11-13 10:10:23,0,0.08,23.21
2025-11-13 10:12:23,0,0.08,23.21
2025-11-13 10:14:23,0,0.08,23.21
2025-11-13 10:16:23,0,-0.00,23.21
2025-11-13 10:18:23,0,-0.02,23.21
2025-11-13 10:20:23,0,-0.02,23.21
2025-11-13 10:22:23,0,-0.02,23.21
2025-11-13 10:24:23,0,-0.02,23.21
2025-11-13 10:26:23,0,0.03,23.26
2025-11-13 10:28:23,0,0.03,23.26
2025-11-13 10:30:23,0,-0.02,23.21
2025-11-13 10:32:23,0,-0.02,23.21
2025-11-13 10:34:23,0,-0.02,23.21
2025-11-13 10:36:23,0,-0.02,23.21
2025-11-13 10:38:23,0,-0.02,23.21
2025-11-13 10:40:23,0,-0.01,23.21
2025-11-13 10:42:23,0,-0.01,23.21
2025-11-13 10:44:23,0,-0.02,23.21
2025-11-13 10:46:23,0,-0.02,23.21
2025-11-13 10:48:23,0,-0.02,23.21
2025-11-13 10:50:23,0,-0.00,23.22
2025-11-13 10:52:23,0,0.06,23.30
2025-11-13 10:54:23,0,0.08,23.31
2025-11-13 10:56:23,0,0.08,23.31
2025-11-13 10:58:23,0,0.08,23.31
2025-11-13 11:00:23,0,0.02,23.31
2025-11-13 11:02:23,0,-0.02,23.31
2025-11-13 11:04:23,0,-0.02,23.31
2025-11-13 11:06:23,0,-0.02,23.31
2025-11-13 11:08:23,0,-0.02,23.31
2025-11-13 11:10:23,0,-0.02,23.31
2025-11-13 11:12:23,0,-0.02,23.31
2025-11-13 11:14:23,0,-0.02,23.31
2025-11-13 11:16:23,0,-0.02,23.31
2025-11-13 11:18:23,0,-0.02,23.31
2025-11-13 11:20:23,0,0.06,23.39
2025-11-13 11:22:23,0,0.08,23.41
2025-11-13 11:24:23,0,0.03,23.41
2025-11-13 11:26:23,0,-0.02,23.41
2025-11-13 11:28:23,0,-0.02,23.41
2025-11-13 11:30:23,0,0.07,23.51
2025-11-13 11:32:23,0,0.06,23.51
2025-11-13 11:34:23,0,-0.01,23.51
2025-11-13 11:36:23,0,0.07,23.61
2025-11-13 11:38:23,0,0.01,23.61
2025-11-13 11:40:23,0,0.03,23.71
2025-11-13 11:42:23,0,-0.01,23.73
2025-11-13 11:44:23,0,0.07,23.82
2025-11-13 11:46:23,0,0.07,23.81
2025-11-13 11:48:23,0,0.08,23.82
2025-11-13 11:50:23,0,0.01,23.82
2025-11-13 11:52:23,0,-0.02,23.82
2025-11-13 11:54:23,0,-0.02,23.82
2025-11-13 11:56:23,0,-0.01,23.82
2025-11-13 11:58:23,0,0.07,23.92
2025-11-13 12:00:23,0,0.08,23.92
2025-11-13 12:02:23,0,0.06,23.92
2025-11-13 12:04:23,0,0.02,23.92
2025-11-13 12:06:23,0,-0.02,23.92
2025-11-13 12:08:23,0,0.07,24.02
2025-11-13 12:10:23,0,0.05,24.02
2025-11-13 12:12:23,0,0.03,24.02
2025-11-13 12:14:23,0,-0.01,24.02
2025-11-13 12:16:23,0,-0.02,24.02
2025-11-13 12:18:23,0,-0.01,24.03
2025-11-13 12:20:23,0,0.04,24.09
2025-11-13 12:22:23,0,0.04,24.12
2025-11-13 12:24:23,0,-0.01,24.12
2025-11-13 12:26:23,0,0.03,24.17
2025-11-13 12:28:23,0,0.07,24.23
2025-11-13 12:30:23,0,0.08,24.23
2025-11-13 12:32:23,0,-0.01,24.23
2025-11-13 12:34:23,0,0.07,24.33
2025-11-13 12:36:23,0,-0.00,24.33
2025-11-13 12:38:23,0,0.03,24.38
2025-11-13 12:40:23,0,0.07,24.43
2025-11-13 12:42:23,0,0.08,24.43
2025-11-13 12:44:23,0,0.08,24.43
2025-11-13 12:46:23,0,0.03,24.37
2025-11-13 12:48:23,0,0.03,24.38
2025-11-13 12:50:23,0,0.02,24.47
2025-11-13 12:52:23,0,0.07,24.53
2025-11-13 12:54:23,0,0.03,24.58
2025-11-13 12:56:23,0,0.03,24.64
