sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,304
Sensor ID:,25013
Sensor Type:,FUELv2 
Start time:,2025-11-14 11:47:47
Stop time:,2025-11-21 10:56:47
Total number of logs:,10029
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.66

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-17 21:35:47,0.695179,0.695179,0.0
2025-11-17 21:36:47,0.695179,0.695179,0.0
2025-11-17 21:37:47,0.695925,0.695925,0.0
2025-11-17 21:38:47,0.695925,0.695925,0.0
2025-11-17 21:39:47,0.695925,0.695925,0.0
2025-11-17 21:40:47,0.695403,0.695403,0.0
2025-11-17 21:41:47,0.695377,0.695377,0.0
2025-11-17 21:42:47,0.695255,0.695255,0.0
2025-11-17 21:43:47,0.694997,0.694997,0.0
2025-11-17 21:44:47,0.694997,0.694997,0.0
2025-11-17 21:45:47,0.694997,0.694997,0.0
2025-11-17 21:46:47,0.695541,0.695541,0.0
2025-11-17 21:47:47,0.695903,0.695903,0.0
2025-11-17 21:48:47,0.695903,0.695903,0.0
2025-11-17 21:49:47,0.695903,0.695903,0.0
2025-11-17 21:50:47,0.695541,0.695541,0.0
2025-11-17 21:51:47,0.6955,0.695541,0.0
2025-11-17 21:52:47,0.6955,0.6955,0.0
2025-11-17 21:53:47,0.695554,0.6955,0.0
2025-11-17 21:54:47,0.695289,0.695554,0.0
2025-11-17 21:55:47,0.695554,0.695554,0.0
2025-11-17 21:56:47,0.695563,0.695563,0.0
2025-11-17 21:57:47,0.69562,0.69562,0.0
2025-11-17 21:58:47,0.695698,0.69562,0.0
2025-11-17 21:59:47,0.695698,0.69562,0.0
2025-11-17 22:00:47,0.69562,0.69562,0.0
2025-11-17 22:01:47,0.69562,0.69562,0.0
2025-11-17 22:02:47,0.695248,0.695472,0.0
2025-11-17 22:03:47,0.695248,0.695472,0.0
2025-11-17 22:04:47,0.695472,0.695472,0.0
2025-11-17 22:05:47,0.695472,0.695472,0.0
2025-11-17 22:06:47,0.695472,0.695472,0.0
2025-11-17 22:07:47,0.695849,0.695645,0.0
2025-11-17 22:08:47,0.695849,0.695645,0.0
2025-11-17 22:09:47,0.695645,0.695645,0.0
2025-11-17 22:10:47,0.695645,0.695645,0.0
2025-11-17 22:11:47,0.695645,0.695645,0.0
2025-11-17 22:12:47,0.695031,0.695645,0.0
2025-11-17 22:13:47,0.695031,0.695645,0.0
2025-11-17 22:14:47,0.695664,0.695664,0.0
2025-11-17 22:15:47,0.695771,0.695664,0.0
2025-11-17 22:16:47,0.695664,0.695664,0.0
2025-11-17 22:17:47,0.695664,0.695664,0.0
2025-11-17 22:18:47,0.695443,0.695443,0.0
2025-11-17 22:19:47,0.695277,0.695443,0.0
2025-11-17 22:20:47,0.695277,0.695277,0.0
2025-11-17 22:21:47,0.695443,0.695277,0.0
2025-11-17 22:22:47,0.695277,0.695277,0.0
2025-11-17 22:23:47,0.695277,0.695381,0.0
2025-11-17 22:24:47,0.695381,0.695381,0.0
2025-11-17 22:25:47,0.695381,0.695381,0.0
2025-11-17 22:26:47,0.695381,0.695381,0.0
2025-11-17 22:27:47,0.695381,0.695381,0.0
2025-11-17 22:28:47,0.695726,0.695726,0.0
2025-11-17 22:29:47,0.696302,0.696302,0.0
2025-11-17 22:30:47,1.04093,1.04093,0.0
2025-11-17 22:31:47,1.04093,1.04093,0.0
2025-11-17 22:32:47,1.04093,1.04093,0.0
2025-11-17 22:33:47,0.697733,0.697733,0.34319699999999986
2025-11-17 22:34:47,0.696796,0.696796,0.0
2025-11-17 22:35:47,0.696796,0.696796,0.0
2025-11-17 22:36:47,0.696796,0.696796,0.0
2025-11-17 22:37:47,0.696503,0.696503,0.0
2025-11-17 22:38:47,0.696503,0.696503,0.0
2025-11-17 22:39:47,0.696503,0.696503,0.0
2025-11-17 22:40:47,0.696299,0.696503,0.0
2025-11-17 22:41:47,0.696503,0.696453,0.0
2025-11-17 22:42:47,0.696362,0.696453,0.0
2025-11-17 22:43:47,0.696453,0.696453,0.0
2025-11-17 22:44:47,0.696453,0.696453,0.0
2025-11-17 22:45:47,0.696453,0.696453,0.0
2025-11-17 22:46:47,0.696362,0.696453,0.0
2025-11-17 22:47:47,0.696453,0.696453,0.0
2025-11-17 22:48:47,0.696855,0.696453,0.0
2025-11-17 22:49:47,0.696321,0.696855,0.0
2025-11-17 22:50:47,0.696855,0.696855,0.0
2025-11-17 22:51:47,0.696997,0.696997,0.0
2025-11-17 22:52:47,0.697085,0.696997,0.0
2025-11-17 22:53:47,0.696997,0.696997,0.0
2025-11-17 22:54:47,0.696997,0.696997,0.0
2025-11-17 22:55:47,0.696997,0.696997,0.0
2025-11-17 22:56:47,0.69688,0.69688,0.0
2025-11-17 22:57:47,0.696742,0.69688,0.0
2025-11-17 22:58:47,0.69688,0.69688,0.0
2025-11-17 22:59:47,0.697138,0.697138,0.0
2025-11-17 23:00:47,0.697138,0.697138,0.0
2025-11-17 23:01:47,0.697434,0.697434,0.0
2025-11-17 23:02:47,0.697434,0.697434,0.0
2025-11-17 23:03:47,0.697434,0.697434,0.0
2025-11-17 23:04:47,0.697434,0.697434,0.0
2025-11-17 23:05:47,0.697437,0.697437,0.0
2025-11-17 23:06:47,0.697437,0.697437,0.0
2025-11-17 23:07:47,0.697437,0.697437,0.0
2025-11-17 23:08:47,0.697437,0.697437,0.0
2025-11-17 23:09:47,0.697104,0.697104,0.0
2025-11-17 23:10:47,0.697104,0.697104,0.0
2025-11-17 23:11:47,0.697104,0.697104,0.0
2025-11-17 23:12:47,0.697371,0.697371,0.0
2025-11-17 23:13:47,0.697538,0.697538,0.0
2025-11-17 23:14:47,0.697538,0.697538,0.0
2025-11-17 23:15:47,0.697601,0.697538,0.0
2025-11-17 23:16:47,0.697538,0.697538,0.0
2025-11-17 23:17:47,0.697601,0.697601,0.0
2025-11-17 23:18:47,0.696704,0.697601,0.0
2025-11-17 23:19:47,0.697601,0.697601,0.0
2025-11-17 23:20:47,0.697679,0.697679,0.0
2025-11-17 23:21:47,0.69772,0.697679,0.0
2025-11-17 23:22:47,0.697679,0.697679,0.0
2025-11-17 23:23:47,0.697679,0.697679,0.0
2025-11-17 23:24:47,0.697679,0.697679,0.0
2025-11-17 23:25:47,0.697682,0.697682,0.0
2025-11-17 23:26:47,0.697682,0.697682,0.0
2025-11-17 23:27:47,0.697682,0.697682,0.0
2025-11-17 23:28:47,0.697682,0.697682,0.0
2025-11-17 23:29:47,0.697516,0.697516,0.0
2025-11-17 23:30:47,0.697516,0.697516,0.0
2025-11-17 23:31:47,0.697516,0.697516,0.0
2025-11-17 23:32:47,0.697682,0.697682,0.0
2025-11-17 23:33:47,0.697792,0.697682,0.0
2025-11-17 23:34:47,0.697792,0.697792,0.0
2025-11-17 23:35:47,0.697682,0.697792,0.0
2025-11-17 23:36:47,0.697937,0.697682,0.0
2025-11-17 23:37:47,0.697273,0.697506,0.0
2025-11-17 23:38:47,0.697273,0.697506,0.0
2025-11-17 23:39:47,0.697506,0.69734,0.0
2025-11-17 23:40:47,0.697506,0.69734,0.0
2025-11-17 23:41:47,0.69734,0.69734,0.0
2025-11-17 23:42:47,0.69734,0.69734,0.0
2025-11-17 23:43:47,0.69722,0.69734,0.0
2025-11-17 23:44:47,0.69722,0.69722,0.0
2025-11-17 23:45:47,0.69734,0.69722,0.0
2025-11-17 23:46:47,0.69722,0.69734,0.0
2025-11-17 23:47:47,0.697556,0.69734,0.0
2025-11-17 23:48:47,0.697556,0.69722,0.0
2025-11-17 23:49:47,0.697022,0.697481,0.0
2025-11-17 23:50:47,0.697022,0.697481,0.0
2025-11-17 23:51:47,0.697481,0.697481,0.0
2025-11-17 23:52:47,0.697481,0.697481,0.0
2025-11-17 23:53:47,0.697689,0.697689,0.0
2025-11-17 23:54:47,0.698349,0.698349,0.0
2025-11-17 23:55:47,0.698349,0.698349,0.0
2025-11-17 23:56:47,0.698349,0.698349,0.0
2025-11-17 23:57:47,0.697827,0.697827,0.0
2025-11-17 23:58:47,0.697805,0.697805,0.0
2025-11-17 23:59:47,0.697654,0.697805,0.0
2025-11-18 00:00:47,0.697654,0.697805,0.0
2025-11-18 00:01:47,0.697827,0.697827,0.0
2025-11-18 00:02:47,0.69783,0.69783,0.0
2025-11-18 00:03:47,0.697868,0.697868,0.0
2025-11-18 00:04:47,0.698135,0.698135,0.0
2025-11-18 00:05:47,0.698135,0.698135,0.0
2025-11-18 00:06:47,0.698135,0.698135,0.0
2025-11-18 00:07:47,0.698044,0.698044,0.0
2025-11-18 00:08:47,0.697462,0.697462,0.0
2025-11-18 00:09:47,0.697462,0.697462,0.0
2025-11-18 00:10:47,0.697462,0.697462,0.0
2025-11-18 00:11:47,0.697462,0.697462,0.0
2025-11-18 00:12:47,0.697698,0.697698,0.0
2025-11-18 00:13:47,0.697698,0.697698,0.0
2025-11-18 00:14:47,0.697698,0.697698,0.0
2025-11-18 00:15:47,0.69816,0.69816,0.0
2025-11-18 00:16:47,0.698302,0.69816,0.0
2025-11-18 00:17:47,0.69816,0.698302,0.0
2025-11-18 00:18:47,0.698409,0.698409,0.0
2025-11-18 00:19:47,0.698409,0.698409,0.0
2025-11-18 00:20:47,0.69877,0.698409,0.0
2025-11-18 00:21:47,0.698242,0.698242,0.0
2025-11-18 00:22:47,0.698242,0.698242,0.0
2025-11-18 00:23:47,0.69799,0.69799,0.0
2025-11-18 00:24:47,0.697808,0.697808,0.0
2025-11-18 00:25:47,0.697795,0.697795,0.0
2025-11-18 00:26:47,0.697795,0.697795,0.0
2025-11-18 00:27:47,0.697795,0.697795,0.0
2025-11-18 00:28:47,0.698066,0.698066,0.0
2025-11-18 00:29:47,0.698233,0.698233,0.0
2025-11-18 00:30:47,0.698393,0.698393,0.0
2025-11-18 00:31:47,0.698393,0.698393,0.0
2025-11-18 00:32:47,0.698393,0.698393,0.0
2025-11-18 00:33:47,0.698421,0.698421,0.0
2025-11-18 00:34:47,0.698566,0.698421,0.0
2025-11-18 00:35:47,0.698421,0.698421,0.0
2025-11-18 00:36:47,0.698575,0.698421,0.0
2025-11-18 00:37:47,0.698421,0.698421,0.0
2025-11-18 00:38:47,0.697884,0.698421,0.0
2025-11-18 00:39:47,0.697884,0.697884,0.0
2025-11-18 00:40:47,0.698588,0.697884,0.0
2025-11-18 00:41:47,0.697884,0.698211,0.0
2025-11-18 00:42:47,0.698211,0.698475,0.0
2025-11-18 00:43:47,0.698588,0.698475,0.0
2025-11-18 00:44:47,0.698475,0.698475,0.0
2025-11-18 00:45:47,0.698475,0.698544,0.0
2025-11-18 00:46:47,0.698544,0.698544,0.0
2025-11-18 00:47:47,0.698868,0.698868,0.0
2025-11-18 00:48:47,0.699122,0.698868,0.0
2025-11-18 00:49:47,0.699122,0.698868,0.0
2025-11-18 00:50:47,0.698544,0.698544,0.0
2025-11-18 00:51:47,0.698538,0.698538,0.0
2025-11-18 00:52:47,0.698506,0.698506,0.0
2025-11-18 00:53:47,0.698409,0.698506,0.0
2025-11-18 00:54:47,0.698506,0.698506,0.0
2025-11-18 00:55:47,0.698506,0.698506,0.0
2025-11-18 00:56:47,0.698852,0.698852,0.0
2025-11-18 00:57:47,0.698852,0.698852,0.0
2025-11-18 00:58:47,0.698852,0.698852,0.0
2025-11-18 00:59:47,0.698676,0.698676,0.0
2025-11-18 01:00:47,0.698591,0.698676,0.0
2025-11-18 01:01:47,0.698591,0.698676,0.0
2025-11-18 01:02:47,0.698676,0.698676,0.0
2025-11-18 01:03:47,0.698676,0.698676,0.0
2025-11-18 01:04:47,0.699016,0.698676,0.0
2025-11-18 01:05:47,0.699016,0.698676,0.0
2025-11-18 01:06:47,0.698459,0.698544,0.0
2025-11-18 01:07:47,0.698459,0.698544,0.0
2025-11-18 01:08:47,0.698544,0.698544,0.0
2025-11-18 01:09:47,0.698544,0.698544,0.0
2025-11-18 01:10:47,0.698758,0.698758,0.0
2025-11-18 01:11:47,0.698758,0.698758,0.0
2025-11-18 01:12:47,0.699053,0.699053,0.0
2025-11-18 01:13:47,0.699242,0.699053,0.0
2025-11-18 01:14:47,0.699053,0.699053,0.0
2025-11-18 01:15:47,0.698915,0.698915,0.0
2025-11-18 01:16:47,0.698915,0.698915,0.0
2025-11-18 01:17:47,0.698915,0.698915,0.0
2025-11-18 01:18:47,0.698915,0.698915,0.0
2025-11-18 01:19:47,0.699129,0.699129,0.0
2025-11-18 01:20:47,0.699148,0.699148,0.0
2025-11-18 01:21:47,0.699148,0.699148,0.0
2025-11-18 01:22:47,0.699148,0.699148,0.0
2025-11-18 01:23:47,0.699148,0.699148,0.0
2025-11-18 01:24:47,0.699119,0.699119,0.0
2025-11-18 01:25:47,0.699119,0.699119,0.0
2025-11-18 01:26:47,0.699119,0.699119,0.0
2025-11-18 01:27:47,0.699119,0.699119,0.0
2025-11-18 01:28:47,0.699119,0.699119,0.0
2025-11-18 01:29:47,0.698906,0.698906,0.0
2025-11-18 01:30:47,0.698906,0.698906,0.0
2025-11-18 01:31:47,0.698906,0.698906,0.0
2025-11-18 01:32:47,0.699317,0.698906,0.0
2025-11-18 01:33:47,0.698906,0.699317,0.0
2025-11-18 01:34:47,0.699317,0.699317,0.0
2025-11-18 01:35:47,0.699317,0.699317,0.0
2025-11-18 01:36:47,0.699317,0.699317,0.0
2025-11-18 01:37:47,0.698852,0.699317,0.0
2025-11-18 01:38:47,0.699993,0.698852,0.0
2025-11-18 01:39:47,0.698852,0.698852,0.0
2025-11-18 01:40:47,0.698852,0.699506,0.0
2025-11-18 01:41:47,0.699506,0.699506,0.0
2025-11-18 01:42:47,0.69955,0.699506,0.0
2025-11-18 01:43:47,0.699506,0.699506,0.0
2025-11-18 01:44:47,0.699506,0.699506,0.0
2025-11-18 01:45:47,0.699506,0.699506,0.0
2025-11-18 01:46:47,0.699701,0.699701,0.0
2025-11-18 01:47:47,0.699701,0.699701,0.0
2025-11-18 01:48:47,0.699701,0.699701,0.0
2025-11-18 01:49:47,0.699701,0.699701,0.0
2025-11-18 01:50:47,0.699487,0.699487,0.0
2025-11-18 01:51:47,0.699487,0.699487,0.0
2025-11-18 01:52:47,0.699487,0.699487,0.0
2025-11-18 01:53:47,0.699657,0.699657,0.0
2025-11-18 01:54:47,0.699657,0.699657,0.0
2025-11-18 01:55:47,0.69971,0.69971,0.0
2025-11-18 01:56:47,0.699751,0.699751,0.0
2025-11-18 01:57:47,0.699962,0.699962,0.0
2025-11-18 01:58:47,0.700104,0.700104,0.0
2025-11-18 01:59:47,0.700126,0.700104,0.0
2025-11-18 02:00:47,0.700104,0.700104,0.0
2025-11-18 02:01:47,0.699962,0.700104,0.0
2025-11-18 02:02:47,0.700104,0.700104,0.0
2025-11-18 02:03:47,0.700116,0.700116,0.0
2025-11-18 02:04:47,0.700116,0.700116,0.0
2025-11-18 02:05:47,0.700116,0.700116,0.0
2025-11-18 02:06:47,0.700126,0.700126,0.0
2025-11-18 02:07:47,0.700154,0.700126,0.0
2025-11-18 02:08:47,0.700154,0.700126,0.0
2025-11-18 02:09:47,0.700119,0.700119,0.0
2025-11-18 02:10:47,0.700119,0.700119,0.0
2025-11-18 02:11:47,0.700119,0.700119,0.0
2025-11-18 02:12:47,0.700059,0.700119,0.0
2025-11-18 02:13:47,0.700119,0.700119,0.0
2025-11-18 02:14:47,0.700434,0.700434,0.0
2025-11-18 02:15:47,0.700591,0.700434,0.0
2025-11-18 02:16:47,0.700434,0.700434,0.0
2025-11-18 02:17:47,0.700619,0.700434,0.0
2025-11-18 02:18:47,0.700434,0.700434,0.0
2025-11-18 02:19:47,0.700415,0.700415,0.0
2025-11-18 02:20:47,0.700264,0.700264,0.0
2025-11-18 02:21:47,0.700264,0.700264,0.0
2025-11-18 02:22:47,0.700264,0.700264,0.0
2025-11-18 02:23:47,0.700415,0.700415,0.0
2025-11-18 02:24:47,0.700453,0.700453,0.0
2025-11-18 02:25:47,0.700453,0.700453,0.0
2025-11-18 02:26:47,0.7005,0.7005,0.0
2025-11-18 02:27:47,0.7005,0.7005,0.0
2025-11-18 02:28:47,0.7005,0.7005,0.0
2025-11-18 02:29:47,0.700855,0.700855,0.0
2025-11-18 02:30:47,0.701245,0.700855,0.0
2025-11-18 02:31:47,0.701245,0.700855,0.0
2025-11-18 02:32:47,0.700855,0.700855,0.0
2025-11-18 02:33:47,0.700695,0.700695,0.0
2025-11-18 02:34:47,0.700673,0.700673,0.0
2025-11-18 02:35:47,0.700465,0.700465,0.0
2025-11-18 02:36:47,0.700465,0.700465,0.0
2025-11-18 02:37:47,0.700446,0.700465,0.0
2025-11-18 02:38:47,0.700465,0.700465,0.0
2025-11-18 02:39:47,0.701188,0.701188,0.0
2025-11-18 02:40:47,0.701204,0.701188,0.0
2025-11-18 02:41:47,0.701188,0.701188,0.0
2025-11-18 02:42:47,0.701188,0.701188,0.0
2025-11-18 02:43:47,0.701075,0.701075,0.0
2025-11-18 02:44:47,0.701044,0.701044,0.0
2025-11-18 02:45:47,0.700629,0.700629,0.0
2025-11-18 02:46:47,0.700629,0.700629,0.0
2025-11-18 02:47:47,0.700629,0.700629,0.0
2025-11-18 02:48:47,0.700544,0.700629,0.0
2025-11-18 02:49:47,0.700632,0.700632,0.0
2025-11-18 02:50:47,0.700632,0.700632,0.0
2025-11-18 02:51:47,0.701327,0.700761,0.0
2025-11-18 02:52:47,0.700761,0.701327,0.0
2025-11-18 02:53:47,0.701497,0.701497,0.0
2025-11-18 02:54:47,0.701497,0.701497,0.0
2025-11-18 02:55:47,0.701497,0.701497,0.0
2025-11-18 02:56:47,0.701497,0.701497,0.0
2025-11-18 02:57:47,0.701682,0.701682,0.0
2025-11-18 02:58:47,0.701846,0.701682,0.0
2025-11-18 02:59:47,0.701682,0.701729,0.0
2025-11-18 03:00:47,0.701729,0.701729,0.0
2025-11-18 03:01:47,0.701846,0.701729,0.0
2025-11-18 03:02:47,0.701729,0.701729,0.0
2025-11-18 03:03:47,0.701619,0.701619,0.0
2025-11-18 03:04:47,0.701619,0.701619,0.0
2025-11-18 03:05:47,0.70133,0.701619,0.0
2025-11-18 03:06:47,0.70133,0.70133,0.0
2025-11-18 03:07:47,0.701619,0.70133,0.0
2025-11-18 03:08:47,0.701088,0.701405,0.0
2025-11-18 03:09:47,0.701405,0.701619,0.0
2025-11-18 03:10:47,0.701739,0.701739,0.0
2025-11-18 03:11:47,0.701739,0.701739,0.0
2025-11-18 03:12:47,0.701739,0.701739,0.0
2025-11-18 03:13:47,0.701962,0.701962,0.0
2025-11-18 03:14:47,0.702267,0.702267,0.0
2025-11-18 03:15:47,0.702666,0.702267,0.0
2025-11-18 03:16:47,0.702666,0.702267,0.0
2025-11-18 03:17:47,0.702267,0.702267,0.0
2025-11-18 03:18:47,0.702173,0.702173,0.0
2025-11-18 03:19:47,0.702075,0.702075,0.0
2025-11-18 03:20:47,0.702075,0.702075,0.0
2025-11-18 03:21:47,0.702075,0.702075,0.0
2025-11-18 03:22:47,0.702075,0.702075,0.0
2025-11-18 03:23:47,0.701871,0.701927,0.0
2025-11-18 03:24:47,0.701927,0.701927,0.0
2025-11-18 03:25:47,0.701927,0.701927,0.0
2025-11-18 03:26:47,0.701871,0.701927,0.0
2025-11-18 03:27:47,0.701927,0.701927,0.0
2025-11-18 03:28:47,0.70194,0.70194,0.0
2025-11-18 03:29:47,0.70194,0.70194,0.0
2025-11-18 03:30:47,0.70194,0.70194,0.0
2025-11-18 03:31:47,0.702069,0.702069,0.0
2025-11-18 03:32:47,0.702179,0.702069,0.0
2025-11-18 03:33:47,0.702069,0.702169,0.0
2025-11-18 03:34:47,0.702169,0.702179,0.0
2025-11-18 03:35:47,0.702179,0.702179,0.0
2025-11-18 03:36:47,0.702179,0.702179,0.0
2025-11-18 03:37:47,0.702559,0.702559,0.0
2025-11-18 03:38:47,0.702559,0.702559,0.0
2025-11-18 03:39:47,0.702559,0.702559,0.0
2025-11-18 03:40:47,0.702613,0.702559,0.0
2025-11-18 03:41:47,0.702515,0.702559,0.0
2025-11-18 03:42:47,0.702515,0.702613,0.0
2025-11-18 03:43:47,0.702613,0.702613,0.0
2025-11-18 03:44:47,0.702613,0.702613,0.0
2025-11-18 03:45:47,0.702666,0.702666,0.0
2025-11-18 03:46:47,0.702842,0.702666,0.0
2025-11-18 03:47:47,0.702726,0.702726,0.0
2025-11-18 03:48:47,0.702666,0.702726,0.0
2025-11-18 03:49:47,0.702726,0.702726,0.0
2025-11-18 03:50:47,0.702735,0.702726,0.0
2025-11-18 03:51:47,0.702726,0.702735,0.0
2025-11-18 03:52:47,0.702735,0.702735,0.0
2025-11-18 03:53:47,0.702735,0.702735,0.0
2025-11-18 03:54:47,0.702735,0.702735,0.0
2025-11-18 03:55:47,0.702748,0.702748,0.0
2025-11-18 03:56:47,0.702748,0.702748,0.0
2025-11-18 03:57:47,0.702748,0.702748,0.0
2025-11-18 03:58:47,0.702629,0.702748,0.0
2025-11-18 03:59:47,0.703015,0.70294,0.0
2025-11-18 04:00:47,0.70294,0.70294,0.0
2025-11-18 04:01:47,0.703015,0.70294,0.0
2025-11-18 04:02:47,0.70294,0.70294,0.0
2025-11-18 04:03:47,0.70294,0.70294,0.0
2025-11-18 04:04:47,0.70294,0.70294,0.0
2025-11-18 04:05:47,0.701968,0.702025,0.0
2025-11-18 04:06:47,0.701968,0.702025,0.0
2025-11-18 04:07:47,0.702025,0.702025,0.0
2025-11-18 04:08:47,0.703166,0.703166,0.0
2025-11-18 04:09:47,0.703301,0.703301,0.0
2025-11-18 04:10:47,0.703301,0.703301,0.0
2025-11-18 04:11:47,0.703301,0.703301,0.0
2025-11-18 04:12:47,0.702735,0.702735,0.0
2025-11-18 04:13:47,0.702735,0.702735,0.0
2025-11-18 04:14:47,0.702566,0.702566,0.0
2025-11-18 04:15:47,0.702566,0.702566,0.0
2025-11-18 04:16:47,0.702566,0.702566,0.0
2025-11-18 04:17:47,0.702566,0.702566,0.0
2025-11-18 04:18:47,0.702566,0.702566,0.0
2025-11-18 04:19:47,0.702924,0.702874,0.0
2025-11-18 04:20:47,0.702874,0.702874,0.0
2025-11-18 04:21:47,0.702874,0.702924,0.0
2025-11-18 04:22:47,0.702924,0.702924,0.0
2025-11-18 04:23:47,0.702924,0.702924,0.0
2025-11-18 04:24:47,0.703034,0.703034,0.0
2025-11-18 04:25:47,0.703034,0.703034,0.0
2025-11-18 04:26:47,0.703034,0.703034,0.0
2025-11-18 04:27:47,0.702974,0.702974,0.0
2025-11-18 04:28:47,0.702974,0.702974,0.0
2025-11-18 04:29:47,0.702912,0.702974,0.0
2025-11-18 04:30:47,0.702974,0.702974,0.0
2025-11-18 04:31:47,0.702974,0.702974,0.0
2025-11-18 04:32:47,0.703544,0.703069,0.0
2025-11-18 04:33:47,0.703069,0.703069,0.0
2025-11-18 04:34:47,0.703088,0.703081,0.0
2025-11-18 04:35:47,0.703069,0.703069,0.0
2025-11-18 04:36:47,0.703081,0.703069,0.0
2025-11-18 04:37:47,0.703069,0.703069,0.0
2025-11-18 04:38:47,0.703069,0.703069,0.0
2025-11-18 04:39:47,0.703069,0.703069,0.0
2025-11-18 04:40:47,0.703069,0.703069,0.0
2025-11-18 04:41:47,0.703069,0.703069,0.0
2025-11-18 04:42:47,0.703528,0.703528,0.0
2025-11-18 04:43:47,0.703528,0.703528,0.0
2025-11-18 04:44:47,0.703629,0.703629,0.0
2025-11-18 04:45:47,0.703629,0.703629,0.0
2025-11-18 04:46:47,0.703629,0.703629,0.0
2025-11-18 04:47:47,0.703751,0.703629,0.0
2025-11-18 04:48:47,0.703751,0.703751,0.0
2025-11-18 04:49:47,0.703487,0.703751,0.0
2025-11-18 04:50:47,0.703751,0.703487,0.0
2025-11-18 04:51:47,0.703434,0.703434,0.0
2025-11-18 04:52:47,0.703393,0.703434,0.0
2025-11-18 04:53:47,0.703434,0.703393,0.0
2025-11-18 04:54:47,0.703358,0.703393,0.0
2025-11-18 04:55:47,0.703358,0.703434,0.0
2025-11-18 04:56:47,0.703613,0.703358,0.0
2025-11-18 04:57:47,0.703613,0.703613,0.0
2025-11-18 04:58:47,0.703289,0.703613,0.0
2025-11-18 04:59:47,0.703613,0.703289,0.0
2025-11-18 05:00:47,0.703289,0.703289,0.0
2025-11-18 05:01:47,0.703289,0.703295,0.0
2025-11-18 05:02:47,0.703295,0.703295,0.0
2025-11-18 05:03:47,0.703537,0.703374,0.0
2025-11-18 05:04:47,0.703374,0.703427,0.0
2025-11-18 05:05:47,0.703427,0.703427,0.0
2025-11-18 05:06:47,0.703427,0.703427,0.0
2025-11-18 05:07:47,0.703427,0.703427,0.0
2025-11-18 05:08:47,0.703374,0.703374,0.0
2025-11-18 05:09:47,0.703371,0.703371,0.0
2025-11-18 05:10:47,0.702886,0.703371,0.0
2025-11-18 05:11:47,0.702886,0.703371,0.0
2025-11-18 05:12:47,0.703371,0.703371,0.0
2025-11-18 05:13:47,0.703654,0.703654,0.0
2025-11-18 05:14:47,0.703654,0.703654,0.0
2025-11-18 05:15:47,0.703654,0.703654,0.0
2025-11-18 05:16:47,0.703654,0.703654,0.0
2025-11-18 05:17:47,0.703723,0.703654,0.0
2025-11-18 05:18:47,0.703641,0.703654,0.0
2025-11-18 05:19:47,0.703641,0.703641,0.0
2025-11-18 05:20:47,0.703672,0.703641,0.0
2025-11-18 05:21:47,0.703641,0.703641,0.0
2025-11-18 05:22:47,0.703641,0.703672,0.0
2025-11-18 05:23:47,0.703672,0.703641,0.0
2025-11-18 05:24:47,0.703672,0.703672,0.0
2025-11-18 05:25:47,0.703544,0.703672,0.0
2025-11-18 05:26:47,0.704169,0.703908,0.0
2025-11-18 05:27:47,0.703908,0.703908,0.0
2025-11-18 05:28:47,0.703908,0.703908,0.0
2025-11-18 05:29:47,0.703908,0.703908,0.0
2025-11-18 05:30:47,0.703908,0.703908,0.0
2025-11-18 05:31:47,0.703632,0.703632,0.0
2025-11-18 05:32:47,0.089815,0.089815,0.6138170000000001
2025-11-18 05:33:47,0.02437,0.02437,0.065445
2025-11-18 05:34:47,0.023719,0.023719,0.0
2025-11-18 05:35:47,0.023247,0.023719,0.0
2025-11-18 05:36:47,0.023247,0.023719,0.0
2025-11-18 05:37:47,0.023719,0.023247,0.0
2025-11-18 05:38:47,0.023719,0.023719,0.0
2025-11-18 05:39:47,0.023124,0.023719,0.0
2025-11-18 05:40:47,0.023744,0.023744,0.0
2025-11-18 05:41:47,0.023945,0.023744,0.0
2025-11-18 05:42:47,0.023744,0.023744,0.0
2025-11-18 05:43:47,0.023744,0.023945,0.0
2025-11-18 05:44:47,0.023945,0.023882,0.0
2025-11-18 05:45:47,0.023945,0.023882,0.0
2025-11-18 05:46:47,0.023882,0.023882,0.0
2025-11-18 05:47:47,0.023882,0.023882,0.0
2025-11-18 05:48:47,0.023882,0.023882,0.0
2025-11-18 05:49:47,0.023882,0.023882,0.0
2025-11-18 05:50:47,0.023832,0.023832,0.0
2025-11-18 05:51:47,0.023829,0.023829,0.0
2025-11-18 05:52:47,0.023829,0.023829,0.0
2025-11-18 05:53:47,0.023829,0.023829,0.0
2025-11-18 05:54:47,0.023829,0.023829,0.0
2025-11-18 05:55:47,0.023873,0.023873,0.0
2025-11-18 05:56:47,0.023873,0.023873,0.0
2025-11-18 05:57:47,0.023876,0.023873,0.0
2025-11-18 05:58:47,0.023876,0.023873,0.0
2025-11-18 05:59:47,0.023697,0.023697,0.0
2025-11-18 06:00:47,0.023697,0.023697,0.0
2025-11-18 06:01:47,0.023697,0.023697,0.0
2025-11-18 06:02:47,0.023697,0.023697,0.0
2025-11-18 06:03:47,0.02376,0.02376,0.0
2025-11-18 06:04:47,0.023882,0.023882,0.0
