Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29362,Gradient EXACT 29362,Temperature EXACT 29362
2025-11-27 10:33:54,1.475643,1.475643,0.0,1,1.09,57.39
2025-11-27 10:35:54,1.475643,1.475643,0.0,1,1.13,59.89
2025-11-27 10:37:54,1.476123,1.476123,0.0,1,1.17,60.61
2025-11-27 10:39:54,1.476521,1.476454,0.0,1,1.26,62.10
2025-11-27 10:41:54,1.476454,1.476454,0.0,1,1.13,62.13
2025-11-27 10:43:54,1.476454,1.476454,0.0,1,1.13,61.89
2025-11-27 10:45:54,1.478114,1.478013,0.0,1,1.06,60.52
2025-11-27 10:47:54,1.478013,1.478013,0.0,1,0.99,60.17
2025-11-27 10:49:54,1.478013,1.478013,0.0,1,0.98,59.62
2025-11-27 10:51:54,1.477897,1.477897,0.0,1,1.03,58.92
2025-11-27 10:53:54,1.477749,1.477749,0.0,1,0.94,58.22
2025-11-27 10:55:54,1.476313,1.476457,0.0,1,0.94,57.79
2025-11-27 10:57:54,1.476457,1.476457,0.0,1,1.01,57.70
2025-11-27 10:59:54,1.478473,1.478473,0.0,1,0.86,56.37
2025-11-27 11:01:54,1.478473,1.478473,0.0,1,0.83,55.05
2025-11-27 11:03:54,1.477287,1.477287,0.0,1,0.94,54.86
2025-11-27 11:05:54,1.477339,1.477339,0.0,1,0.82,54.09
2025-11-27 11:07:54,1.477373,1.477373,0.0,1,0.81,53.47
2025-11-27 11:09:54,1.477373,1.477373,0.0,1,0.79,52.87
2025-11-27 11:11:54,1.479244,1.479244,0.0,1,0.73,52.08
2025-11-27 11:13:54,1.47929,1.47929,0.0,1,0.71,51.55
2025-11-27 11:15:54,1.47929,1.47929,0.0,1,0.77,51.55
2025-11-27 11:17:54,1.478282,1.478282,0.0,1,0.72,51.40
2025-11-27 11:19:54,1.478154,1.478154,0.0,1,0.86,52.54
2025-11-27 11:21:54,1.477502,1.478154,0.0,1,0.96,53.86
2025-11-27 11:23:54,1.478528,1.478154,0.0,1,0.97,54.93
2025-11-27 11:25:54,1.477823,1.477823,0.0,1,0.98,55.13
2025-11-27 11:27:54,1.477688,1.477688,0.0,1,0.84,54.65
2025-11-27 11:29:54,1.47737,1.47737,0.0,1,0.89,54.57
2025-11-27 11:31:54,1.474427,1.474427,0.0,1,0.84,55.21
2025-11-27 11:33:54,1.47382,1.47382,0.0,1,0.92,55.24
2025-11-27 11:35:54,1.47382,1.47382,0.0,1,0.99,56.20
2025-11-27 11:37:54,1.474053,1.474053,0.0,1,1.00,56.36
2025-11-27 11:39:54,1.472497,1.472497,0.0,1,0.86,56.78
2025-11-27 11:41:54,1.472347,1.472347,0.0,1,0.92,57.45
2025-11-27 11:43:54,1.472093,1.472093,0.0,1,0.92,57.36
2025-11-27 11:45:54,1.471073,1.471275,0.0,1,0.96,57.48
2025-11-27 11:47:54,1.471275,1.471275,0.0,1,1.01,58.31
2025-11-27 11:49:54,1.472996,1.472996,0.0,1,0.97,58.92
2025-11-27 11:51:54,1.474246,1.474246,0.0,1,0.87,58.85
2025-11-27 11:53:54,1.474809,1.474809,0.0,1,0.86,58.48
2025-11-27 11:55:54,1.475572,1.475572,0.0,1,0.81,58.25
2025-11-27 11:57:54,1.475783,1.475783,0.0,1,0.85,57.28
2025-11-27 11:59:54,1.47579,1.47579,0.0,1,0.95,57.17
2025-11-27 12:01:54,1.476901,1.476901,0.0,1,0.78,56.45
2025-11-27 12:03:54,1.476917,1.476917,0.0,1,0.82,55.38
2025-11-27 12:05:54,1.477885,1.477367,0.0,1,0.82,54.73
2025-11-27 12:07:54,1.477367,1.477367,0.0,1,0.90,55.37
2025-11-27 12:09:54,1.477367,1.477367,0.0,1,0.92,56.11
2025-11-27 12:11:54,1.477367,1.477367,0.0,1,0.80,55.90
2025-11-27 12:13:54,1.477205,1.477661,0.0,1,0.76,55.05
2025-11-27 12:15:54,1.477719,1.477661,0.0,1,0.88,55.28
2025-11-27 12:17:54,1.477661,1.477719,0.0,1,0.74,54.56
2025-11-27 12:19:54,1.477719,1.477719,0.0,1,0.67,53.86
2025-11-27 12:21:54,1.47812,1.47812,0.0,1,0.67,53.86
2025-11-27 12:23:54,1.47812,1.47812,0.0,1,0.81,54.01
2025-11-27 12:25:54,1.478108,1.478108,0.0,1,0.90,54.57
2025-11-27 12:27:54,1.47865,1.47865,0.0,1,0.84,54.73
2025-11-27 12:29:54,1.478656,1.47865,0.0,1,0.79,54.73
2025-11-27 12:31:54,1.47854,1.47854,0.0,1,0.82,54.81
2025-11-27 12:33:54,1.478393,1.478393,0.0,1,0.76,53.94
2025-11-27 12:35:54,1.478209,1.478209,0.0,1,0.76,52.69
2025-11-27 12:37:54,1.47624,1.47624,0.0,1,0.82,52.46
2025-11-27 12:39:54,1.475254,1.476142,0.0,1,0.83,52.23
2025-11-27 12:41:54,1.47624,1.47624,0.0,1,0.84,52.31
2025-11-27 12:43:54,1.476466,1.476466,0.0,1,0.84,52.31
2025-11-27 12:45:54,1.476561,1.476466,0.0,1,0.89,52.69
2025-11-27 12:47:54,1.104459,1.104459,0.37161199999999983,1,0.85,53.70
2025-11-27 12:49:54,1.104377,1.104377,0.0,1,0.93,54.65
2025-11-27 12:51:54,1.10456,1.10456,0.0,1,0.97,55.05
2025-11-27 12:53:54,1.105041,1.105041,0.0,1,0.89,55.30
2025-11-27 12:55:54,1.105152,1.105041,0.0,1,0.94,55.69
2025-11-27 12:57:54,1.104407,1.105152,0.0,1,0.97,56.11
2025-11-27 12:59:54,1.105213,1.105093,0.0,1,1.06,56.96
2025-11-27 13:01:54,1.105292,1.105292,0.0,1,1.07,57.88
2025-11-27 13:03:54,1.105292,1.105292,0.0,1,0.96,58.09
2025-11-27 13:05:54,1.105292,1.105292,0.0,1,1.08,59.11
2025-11-27 13:07:54,1.105896,1.105896,0.0,1,1.12,60.80
2025-11-27 13:09:54,1.105896,1.105896,0.0,1,1.23,62.57
2025-11-27 13:11:54,1.106211,1.106211,0.0,1,1.33,64.48
2025-11-27 13:13:54,1.10649,1.106211,0.0,1,1.22,66.24
2025-11-27 13:15:54,1.10588,1.10588,0.0,1,1.24,67.50
2025-11-27 13:17:54,1.102383,1.102383,0.0,1,1.27,68.17
2025-11-27 13:19:54,1.099553,1.099553,0.0,1,1.28,68.71
2025-11-27 13:21:54,1.098104,1.098104,0.0,1,1.29,70.14
2025-11-27 13:23:54,1.09887,1.09887,0.0,1,1.33,71.32
2025-11-27 13:25:54,1.099617,1.099617,0.0,1,1.45,72.54
2025-11-27 13:27:54,1.099865,1.099617,0.0,1,1.38,73.46
2025-11-27 13:29:54,1.099415,1.099415,0.0,1,1.21,72.60
2025-11-27 13:31:54,1.097547,1.097547,0.0,1,1.10,71.65
2025-11-27 13:33:54,1.096916,1.096916,0.0,1,1.29,71.30
2025-11-27 13:35:54,1.097075,1.097075,0.0,1,1.33,71.88
2025-11-27 13:37:54,1.09788,1.09788,0.0,1,1.29,72.42
2025-11-27 13:39:54,1.098297,1.098328,0.0,1,1.27,72.88
2025-11-27 13:41:54,1.098386,1.098309,0.0,1,1.50,74.71
2025-11-27 13:43:54,1.098297,1.098297,0.0,1,1.56,77.30
2025-11-27 13:45:54,1.097504,1.097504,0.0,1,1.51,78.70
2025-11-27 13:47:54,1.097121,1.097504,0.0,1,1.42,78.98
2025-11-27 13:49:54,1.098202,1.098202,0.0,1,1.51,79.55
2025-11-27 13:51:54,1.098202,1.098202,0.0,1,1.72,82.06
2025-11-27 13:53:54,1.098462,1.098202,0.0,1,1.83,85.06
2025-11-27 13:55:54,1.097951,1.097951,0.0,1,1.89,87.43
2025-11-27 13:57:54,1.097026,1.097026,0.0,1,1.85,89.94
2025-11-27 13:59:54,1.018173,1.018173,0.0,1,1.90,91.26
2025-11-27 14:01:54,1.018139,1.018139,0.0,1,1.93,92.03
2025-11-27 14:03:54,1.01877,1.01877,0.0,0,1.94,92.23
2025-11-27 14:05:54,1.019208,1.019208,0.0,0,1.77,92.23
2025-11-27 14:07:54,1.019465,1.019465,0.0,0,1.89,92.03
2025-11-27 14:09:54,1.019931,1.019931,0.0,0,1.56,91.07
2025-11-27 14:11:54,1.019876,1.019977,0.0,0,1.49,89.75
2025-11-27 14:13:54,1.020105,1.019977,0.0,0,1.44,88.12
2025-11-27 14:15:54,1.019563,1.019563,0.0,0,1.40,86.39
2025-11-27 14:17:54,1.018794,1.018794,0.0,0,1.63,84.90
2025-11-27 14:19:54,1.017214,1.017214,0.0,0,1.49,83.45
2025-11-27 14:21:54,1.014963,1.014963,0.0,0,1.32,82.06
2025-11-27 14:23:54,1.013257,1.013257,0.0,0,1.54,81.15
2025-11-27 14:25:54,1.013257,1.013257,0.0,0,1.39,80.10
2025-11-27 14:27:54,1.013882,1.013882,0.0,0,1.37,78.98
2025-11-27 14:29:54,1.015621,1.015621,0.0,0,1.36,78.70
2025-11-27 14:31:54,1.016862,1.016862,0.0,0,1.36,78.70
2025-11-27 14:33:54,1.018019,1.018019,0.0,0,1.36,78.56
2025-11-27 14:35:54,1.018019,1.018019,0.0,0,1.35,78.15
2025-11-27 14:37:54,1.017196,1.017196,0.0,0,1.34,77.60
2025-11-27 14:39:54,1.016994,1.016994,0.0,0,1.20,76.39
2025-11-27 14:41:54,1.016369,1.016369,0.0,0,1.15,75.09
2025-11-27 14:43:54,1.014877,1.014877,0.0,0,1.13,73.58
2025-11-27 14:45:54,1.014139,1.014139,0.0,0,1.23,73.21
2025-11-27 14:47:54,1.013646,1.013646,0.0,0,1.34,72.72
2025-11-27 14:49:54,1.013413,1.013413,0.0,0,1.16,71.88
2025-11-27 14:51:54,1.013379,1.013343,0.0,0,1.20,71.18
2025-11-27 14:53:54,1.013343,1.013379,0.0,0,1.17,70.81
2025-11-27 14:55:54,1.013379,1.013379,0.0,0,1.17,70.46
2025-11-27 14:57:54,1.013628,1.013628,0.0,0,1.14,70.26
2025-11-27 14:59:54,1.013628,1.013628,0.0,0,1.18,70.03
2025-11-27 15:01:54,1.014194,1.014194,0.0,0,1.17,69.80
2025-11-27 15:03:54,1.013088,1.013088,0.0,0,1.09,69.92
2025-11-27 15:05:54,1.012761,1.012761,0.0,0,1.16,69.80
2025-11-27 15:07:54,1.012871,1.012871,0.0,0,1.07,69.36
2025-11-27 15:09:54,1.01318,1.012871,0.0,0,1.05,69.14
2025-11-27 15:11:54,1.012816,1.012871,0.0,0,1.10,68.53
2025-11-27 15:13:54,1.01318,1.01318,0.0,0,1.05,68.04
2025-11-27 15:15:54,1.014329,1.014329,0.0,0,1.06,67.61
2025-11-27 15:17:54,1.0153,1.0153,0.0,0,1.02,66.97
2025-11-27 15:19:54,1.01556,1.01556,0.0,0,1.01,66.45
2025-11-27 15:21:54,1.015906,1.01556,0.0,0,1.00,65.57
2025-11-27 15:23:54,1.014816,1.014816,0.0,0,0.99,64.62
2025-11-27 15:25:54,1.013487,1.013487,0.0,0,0.87,63.71
2025-11-27 15:27:54,1.012445,1.012445,0.0,0,0.94,62.76
2025-11-27 15:29:54,1.012133,1.012133,0.0,0,0.95,61.53
2025-11-27 15:31:54,1.01145,1.01145,0.0,0,0.91,61.09
2025-11-27 15:33:54,1.011214,1.011214,0.0,0,0.94,60.89
2025-11-27 15:35:54,1.011288,1.011288,0.0,0,0.94,60.62
2025-11-27 15:37:54,1.011578,1.011578,0.0,0,0.94,60.44
2025-11-27 15:39:54,1.011637,1.011637,0.0,0,0.86,60.17
2025-11-27 15:41:54,1.011817,1.011817,0.0,0,0.84,59.54
2025-11-27 15:43:54,1.011266,1.011266,0.0,0,0.83,59.01
2025-11-27 15:45:54,1.010629,1.010629,0.0,0,0.95,58.99
2025-11-27 15:47:54,1.010629,1.010629,0.0,0,0.92,58.83
2025-11-27 15:49:54,1.010145,1.010209,0.0,0,0.91,58.57
2025-11-27 15:51:54,1.010121,1.010121,0.0,0,0.91,58.22
2025-11-27 15:53:54,1.009177,1.009177,0.0,0,0.91,57.88
2025-11-27 15:55:54,1.009153,1.009153,0.0,0,0.82,57.45
2025-11-27 15:57:54,1.008491,1.008556,0.0,0,0.89,57.03
2025-11-27 15:59:54,1.008556,1.008556,0.0,0,0.82,56.61
2025-11-27 16:01:54,1.008556,1.008556,0.0,0,0.88,56.03
2025-11-27 16:03:54,1.008013,1.008013,0.0,0,0.88,55.70
2025-11-27 16:05:54,1.008013,1.008013,0.0,0,0.81,55.46
2025-11-27 16:07:54,1.008029,1.008029,0.0,0,0.80,55.30
2025-11-27 16:09:54,1.008029,1.008029,0.0,0,0.80,55.13
2025-11-27 16:11:54,1.007775,1.007775,0.0,0,0.72,54.89
2025-11-27 16:13:54,1.007597,1.007597,0.0,0,0.78,54.57
2025-11-27 16:15:54,1.00734,1.00734,0.0,0,0.86,54.25
2025-11-27 16:17:54,1.006896,1.006896,0.0,0,0.73,53.78
2025-11-27 16:19:54,1.00654,1.00654,0.0,0,0.85,53.47
2025-11-27 16:21:54,1.006372,1.006372,0.0,0,0.71,53.00
2025-11-27 16:23:54,1.006883,1.006883,0.0,0,0.76,52.31
2025-11-27 16:25:54,1.006883,1.006883,0.0,0,0.70,51.33
2025-11-27 16:27:54,1.00643,1.00643,0.0,0,0.69,50.51
2025-11-27 16:29:54,1.00643,1.00643,0.0,0,0.68,49.71
2025-11-27 16:31:54,1.005738,1.005738,0.0,0,0.63,48.92
2025-11-27 16:33:54,1.00451,1.00451,0.0,0,0.67,48.28
2025-11-27 16:35:54,1.003058,1.00435,0.0,0,0.67,47.72
2025-11-27 16:37:54,1.00435,1.003612,0.0,0,0.67,47.10
2025-11-27 16:39:54,1.003612,1.003612,0.0,0,0.67,46.76
2025-11-27 16:41:54,1.003612,1.003983,0.0,0,0.67,46.48
2025-11-27 16:43:54,1.003983,1.003983,0.0,0,0.59,45.93
2025-11-27 16:45:54,1.001759,1.001998,0.0,0,0.65,45.47
2025-11-27 16:47:54,1.0013,1.0013,0.0,0,0.60,44.86
2025-11-27 16:49:54,1.0013,1.0013,0.0,0,0.65,44.34
2025-11-27 16:51:54,1.001919,1.001919,0.0,0,0.61,43.89
2025-11-27 16:53:54,1.001919,1.001919,0.0,0,0.58,43.56
2025-11-27 16:55:54,1.000289,1.000289,0.0,0,0.58,43.24
2025-11-27 16:57:54,1.00002,1.00002,0.0,0,0.55,42.73
2025-11-27 16:59:54,0.999851,1.00002,0.0,0,0.58,42.35
2025-11-27 17:01:54,1.001107,0.999851,0.0,0,0.59,42.10
2025-11-27 17:03:54,0.999775,0.999775,0.0,0,0.63,41.70
2025-11-27 17:05:54,0.997288,0.997288,0.0,0,0.58,41.28
2025-11-27 17:07:54,0.99696,0.997288,0.0,0,0.58,41.03
2025-11-27 17:09:54,0.998626,0.998626,0.0,0,0.53,40.78
2025-11-27 17:11:54,0.998626,0.998626,0.0,0,0.57,40.54
2025-11-27 17:13:54,0.998641,0.998626,0.0,0,0.58,40.35
2025-11-27 17:15:54,0.995818,0.995818,0.0,0,0.57,40.22
2025-11-27 17:17:54,0.995818,0.995818,0.0,0,0.63,40.11
2025-11-27 17:19:54,0.994883,0.995818,0.0,0,0.59,40.17
2025-11-27 17:21:54,0.996219,0.994957,0.0,0,0.63,40.23
2025-11-27 17:23:54,0.994957,0.994957,0.0,0,0.59,40.17
2025-11-27 17:25:54,0.665776,0.665776,0.0,0,0.57,38.84
2025-11-27 17:27:54,0.665565,0.665565,0.0,0,0.52,37.41
2025-11-27 17:29:54,0.665534,0.665534,0.0,0,0.51,36.25
2025-11-27 17:31:54,0.665534,0.665534,0.0,0,0.55,35.44
2025-11-27 17:33:54,0.665727,0.665534,0.0,0,0.51,34.65
2025-11-27 17:35:54,0.663296,0.664086,0.0,0,0.55,34.53
2025-11-27 17:37:54,0.664086,0.664086,0.0,1,0.61,35.90
2025-11-27 17:39:54,0.664086,0.664086,0.0,1,0.68,37.59
2025-11-27 17:41:54,0.663749,0.663749,0.0,1,0.74,39.38
2025-11-27 17:43:54,0.662943,0.662943,0.0,1,0.76,41.15
2025-11-27 17:45:54,0.662456,0.662573,0.0,1,0.78,43.11
2025-11-27 17:47:54,0.662438,0.662456,0.0,1,0.86,45.08
2025-11-27 17:49:54,0.662616,0.662616,0.0,1,0.93,46.83
2025-11-27 17:51:54,0.662726,0.662726,0.0,1,0.95,48.42
2025-11-27 17:53:54,0.662974,0.662974,0.0,1,0.90,49.86
2025-11-27 17:55:54,0.663265,0.663265,0.0,1,0.98,51.41
2025-11-27 17:57:54,0.663265,0.663265,0.0,1,1.01,53.31
2025-11-27 17:59:54,0.662876,0.663002,0.0,1,1.03,54.65
2025-11-27 18:01:54,0.663002,0.663002,0.0,1,1.04,55.95
2025-11-27 18:03:54,0.663761,0.663761,0.0,1,1.08,57.21
2025-11-27 18:05:54,0.664018,0.66393,0.0,1,1.08,58.22
2025-11-27 18:07:54,0.663277,0.663277,0.0,1,1.17,59.45
2025-11-27 18:09:54,0.307034,0.307408,0.0,1,1.13,60.54
2025-11-27 18:11:54,0.307408,0.307239,0.0,1,1.16,61.63
2025-11-27 18:13:54,0.307408,0.307408,0.0,1,1.15,62.67
2025-11-27 18:15:54,0.307239,0.307239,0.0,1,1.25,63.43
2025-11-27 18:17:54,0.306813,0.306899,0.0,1,1.18,64.12
2025-11-27 18:19:54,0.306899,0.306899,0.0,1,1.22,64.65
2025-11-27 18:21:54,0.306899,0.306899,0.0,1,1.23,65.32
2025-11-27 18:23:54,0.306259,0.306259,0.0,1,1.21,65.93
2025-11-27 18:25:54,0.306081,0.306081,0.0,1,1.21,66.24
2025-11-27 18:27:54,0.306072,0.306081,0.0,1,1.27,66.87
2025-11-27 18:29:54,0.306115,0.306115,0.0,1,1.33,67.50
2025-11-27 18:31:54,0.306115,0.306115,0.0,1,1.29,68.26
2025-11-27 18:33:54,0.306036,0.306036,0.0,1,1.26,68.47
2025-11-27 18:35:54,0.306036,0.305962,0.0,1,1.27,69.25
2025-11-27 18:37:54,0.30557,0.305962,0.0,1,1.34,70.14
2025-11-27 18:39:54,0.306339,0.306339,0.0,1,1.48,71.36
2025-11-27 18:41:54,1.292049,1.292049,0.0,1,1.57,72.36
2025-11-27 18:43:54,1.292696,1.292696,0.0,1,1.51,73.45
2025-11-27 18:45:54,1.292882,1.292882,0.0,1,1.53,75.09
2025-11-27 18:47:54,1.29294,1.29294,0.0,1,1.63,77.33
2025-11-27 18:49:54,1.29294,1.29294,0.0,1,1.80,80.13
2025-11-27 18:51:54,1.29294,1.29294,0.0,1,1.59,81.90
2025-11-27 18:53:54,1.292643,1.292965,0.0,1,1.49,82.85
2025-11-27 18:55:54,1.292965,1.292965,0.0,1,1.22,82.60
2025-11-27 18:57:54,1.293167,1.293167,0.0,1,0.87,76.46
2025-11-27 18:59:54,1.293492,1.293492,0.0,1,1.44,79.56
2025-11-27 19:01:54,1.293712,1.293492,0.0,1,1.78,84.60
2025-11-27 19:03:54,1.29314,1.29314,0.0,1,1.99,89.22
2025-11-27 19:05:54,1.292742,1.292742,0.0,1,2.18,93.23
2025-11-27 19:07:54,1.292742,1.292742,0.0,1,2.13,96.16
2025-11-27 19:09:54,1.292708,1.292742,0.0,1,2.28,98.04
2025-11-27 19:11:54,1.293363,1.29329,0.0,1,2.35,100.75
2025-11-27 19:13:54,1.292708,1.292708,0.0,1,2.11,102.23
2025-11-27 19:15:54,1.292334,1.292656,0.0,1,2.23,103.00
2025-11-27 19:17:54,1.292656,1.292334,0.0,1,1.99,102.23
2025-11-27 19:19:54,1.29231,1.29231,0.0,1,1.67,99.78
2025-11-27 19:21:54,1.292193,1.292193,0.0,1,1.80,98.38
2025-11-27 19:23:54,1.292218,1.292218,0.0,1,1.59,97.70
2025-11-27 19:25:54,1.292527,1.292527,0.0,1,1.96,97.70
2025-11-27 19:27:54,1.292527,1.292527,0.0,1,2.00,97.92
2025-11-27 19:29:54,1.292527,1.292527,0.0,1,2.14,101.25
2025-11-27 19:31:54,1.292432,1.292432,0.0,1,2.55,104.85
2025-11-27 19:33:54,1.292432,1.292432,0.0,1,2.46,107.06
2025-11-27 19:35:54,1.292536,1.292536,0.0,1,2.57,109.41
2025-11-27 19:37:54,1.292322,1.292322,0.0,1,2.58,109.41
2025-11-27 19:39:54,1.291216,1.291216,0.0,1,2.40,110.02
2025-11-27 19:41:54,1.290791,1.290791,0.0,1,2.41,110.64
2025-11-27 19:43:54,1.290791,1.290791,0.0,1,2.73,112.55
2025-11-27 19:45:54,1.290791,1.290791,0.0,1,2.33,115.60
2025-11-27 19:47:54,1.290696,1.290644,0.0,1,2.69,117.40
2025-11-27 19:49:54,1.290004,1.290037,0.0,1,2.81,118.90
2025-11-27 19:51:54,1.290037,1.290004,0.0,0,2.25,118.52
2025-11-27 19:53:54,1.289706,1.289706,0.0,0,2.12,116.67
2025-11-27 19:55:54,1.289706,1.289706,0.0,0,2.02,114.91
2025-11-27 19:57:54,1.289688,1.289688,0.0,0,1.90,112.24
2025-11-27 19:59:54,1.28917,1.289308,0.0,0,1.74,108.51
2025-11-27 20:01:54,1.289308,1.289183,0.0,0,1.62,105.94
2025-11-27 20:03:54,1.289183,1.289183,0.0,0,1.73,103.73
2025-11-27 20:05:54,1.289183,1.289183,0.0,0,1.62,101.53
2025-11-27 20:07:54,1.289455,1.289455,0.0,0,1.38,98.84
2025-11-27 20:09:54,1.289455,1.289455,0.0,0,1.46,95.94
2025-11-27 20:11:54,1.289443,1.289443,0.0,0,1.24,93.22
2025-11-27 20:13:54,1.289997,1.289997,0.0,0,1.43,90.88
2025-11-27 20:15:54,1.289997,1.289997,0.0,0,1.39,88.48
2025-11-27 20:17:54,1.289477,1.289477,0.0,0,1.16,85.56
2025-11-27 20:19:54,1.289477,1.289477,0.0,0,1.07,82.99
2025-11-27 20:21:54,1.289477,1.289743,0.0,0,0.98,80.71
2025-11-27 20:23:54,1.289743,1.289743,0.0,0,0.94,78.28
2025-11-27 20:25:54,1.289124,1.289247,0.0,0,0.81,76.39
2025-11-27 20:27:54,1.289247,1.289247,0.0,0,0.83,74.58
2025-11-27 20:29:54,1.289247,1.289247,0.0,0,0.81,72.87
2025-11-27 20:31:54,1.28951,1.28951,0.0,0,0.70,71.30
2025-11-27 20:33:54,1.28951,1.28951,0.0,0,0.75,69.92
2025-11-27 20:35:54,1.289268,1.289268,0.0,0,0.70,68.47
2025-11-27 20:37:54,1.288919,1.288919,0.0,0,0.63,66.78
2025-11-27 20:39:54,1.288757,1.288809,0.0,0,0.62,65.12
2025-11-27 20:41:54,1.288757,1.288757,0.0,0,0.57,63.63
2025-11-27 20:43:54,1.288683,1.288683,0.0,0,0.82,63.63
2025-11-27 20:45:54,1.288052,1.288052,0.0,1,0.97,65.73
2025-11-27 20:47:54,1.287899,1.287899,0.0,1,1.02,66.87
2025-11-27 20:49:54,1.287743,1.287743,0.0,1,0.84,67.08
2025-11-27 20:51:54,1.287238,1.287238,0.0,1,0.88,67.71
2025-11-27 20:53:54,1.287238,1.287238,0.0,0,0.84,67.34
2025-11-27 20:55:54,1.287238,1.287238,0.0,0,0.79,67.18
2025-11-27 20:57:54,1.286806,1.286806,0.0,0,0.72,65.90
2025-11-27 20:59:54,1.286527,1.286527,0.0,0,0.74,65.32
2025-11-27 21:01:54,1.2865,1.2865,0.0,0,0.65,64.14
2025-11-27 21:03:54,1.285991,1.285991,0.0,0,0.52,62.48
2025-11-27 21:05:54,1.285991,1.285991,0.0,0,0.50,60.91
2025-11-27 21:07:54,1.286055,1.285991,0.0,0,0.55,59.64
2025-11-27 21:09:54,1.285991,1.285991,0.0,0,0.52,58.29
2025-11-27 21:11:54,1.285624,1.285624,0.0,0,0.41,56.74
2025-11-27 21:13:54,1.285023,1.285023,0.0,0,0.36,55.21
2025-11-27 21:15:54,1.284916,1.284916,0.0,0,0.29,54.01
2025-11-27 21:17:54,1.284916,1.284916,0.0,0,0.33,53.08
2025-11-27 21:19:54,1.284843,1.284843,0.0,0,0.35,52.31
2025-11-27 21:21:54,1.284374,1.284374,0.0,0,0.38,51.40
2025-11-27 21:23:54,1.284334,1.284334,0.0,0,0.32,50.36
2025-11-27 21:25:54,1.283899,1.283899,0.0,0,0.33,49.81
2025-11-27 21:27:54,1.283728,1.283728,0.0,0,0.37,49.28
2025-11-27 21:29:54,1.283728,1.283728,0.0,0,0.37,48.64
2025-11-27 21:31:54,1.283728,1.283728,0.0,0,0.30,47.93
2025-11-27 21:33:54,1.2831,1.2831,0.0,0,0.25,47.19
2025-11-27 21:35:54,1.283045,1.283045,0.0,0,0.34,46.48
2025-11-27 21:37:54,1.282784,1.282784,0.0,0,0.29,45.74
2025-11-27 21:39:54,1.282751,1.282784,0.0,0,0.22,45.00
2025-11-27 21:41:54,1.282892,1.282784,0.0,0,0.21,44.41
2025-11-27 21:43:54,1.282607,1.282607,0.0,0,0.26,43.82
2025-11-27 21:45:54,1.282325,1.282325,0.0,0,0.21,43.24
2025-11-27 21:47:54,1.282166,1.282166,0.0,0,0.20,42.54
2025-11-27 21:49:54,1.281979,1.281979,0.0,0,0.19,41.78
2025-11-27 21:51:54,1.281863,1.281863,0.0,0,0.19,41.15
2025-11-27 21:53:54,1.281663,1.281663,0.0,0,0.19,40.60
2025-11-27 21:55:54,1.280916,1.280916,0.0,0,0.14,40.17
2025-11-27 21:57:54,1.279624,1.279624,0.0,0,0.13,39.80
2025-11-27 21:59:54,1.279201,1.279201,0.0,0,0.13,39.50
2025-11-27 22:01:54,1.278595,1.278595,0.0,0,0.17,39.13
2025-11-27 22:03:54,1.277752,1.277752,0.0,0,0.12,38.66
2025-11-27 22:05:54,1.276901,1.276901,0.0,0,0.11,38.24
2025-11-27 22:07:54,1.276343,1.276637,0.0,0,0.12,37.94
2025-11-27 22:09:54,1.277517,1.277517,0.0,0,0.13,37.83
2025-11-27 22:11:54,1.279492,1.279492,0.0,0,0.17,38.00
2025-11-27 22:13:54,1.279961,1.279961,0.0,0,0.15,38.21
2025-11-27 22:15:54,1.279302,1.279302,0.0,0,0.18,38.18
2025-11-27 22:17:54,1.278855,1.278855,0.0,0,0.18,38.30
2025-11-27 22:19:54,1.277673,1.277673,0.0,0,0.08,38.12
2025-11-27 22:21:54,1.277109,1.277109,0.0,0,0.13,37.89
2025-11-27 22:23:54,1.277109,1.277109,0.0,0,0.12,37.53
2025-11-27 22:25:54,1.277161,1.277161,0.0,0,0.08,37.18
2025-11-27 22:27:54,1.27669,1.27669,0.0,0,0.08,36.85
2025-11-27 22:29:54,1.276387,1.276466,0.0,0,0.12,36.54
2025-11-27 22:31:54,1.276466,1.276466,0.0,0,0.12,36.25
2025-11-27 22:33:54,1.276466,1.276466,0.0,0,0.07,35.90
2025-11-27 22:35:54,1.275645,1.275645,0.0,0,0.06,35.67
2025-11-27 22:37:54,1.275186,1.275186,0.0,0,0.06,35.44
2025-11-27 22:39:54,1.275097,1.275097,0.0,0,0.06,35.21
2025-11-27 22:41:54,1.275186,1.275097,0.0,0,0.06,34.99
2025-11-27 22:43:54,1.274919,1.274919,0.0,0,0.06,34.72
2025-11-27 22:45:54,1.274613,1.274613,0.0,0,0.06,34.37
2025-11-27 22:47:54,1.274221,1.274221,0.0,0,0.06,33.92
2025-11-27 22:49:54,1.273658,1.273658,0.0,0,0.06,33.36
2025-11-27 22:51:54,1.273189,1.273189,0.0,0,0.06,32.92
2025-11-27 22:53:54,1.27306,1.27306,0.0,0,0.11,32.52
2025-11-27 22:55:54,1.272748,1.272748,0.0,0,0.02,32.19
2025-11-27 22:57:54,1.272442,1.272442,0.0,0,0.05,32.14
2025-11-27 22:59:54,1.271979,1.271979,0.0,0,0.05,31.98
2025-11-27 23:01:54,1.271811,1.271811,0.0,0,0.09,31.76
2025-11-27 23:03:54,1.271394,1.271811,0.0,0,0.06,31.44
