sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,482
Sensor ID:,29463
Sensor Type:,EXACTv2 
Start time:,2025-11-21 11:18:55
Stop time:,2025-12-01 16:42:55
Total number of logs:,14724
Maximum temperature:,52.92
Errors:,0
Stove Name:,Char Pro
Cooking Events per day:,1.76
Cooking Time (min/day):,82.36
Number of days of cooking:,10

Timestamp,Usage EXACT 29463,Gradient EXACT 29463,Temperature EXACT 29463
2025-11-29 08:18:55,0,0.00,26.91
2025-11-29 08:20:55,0,0.05,26.96
2025-11-29 08:22:55,0,0.09,27.01
2025-11-29 08:24:55,0,0.05,27.01
2025-11-29 08:26:55,0,0.01,27.01
2025-11-29 08:28:55,0,0.00,27.01
2025-11-29 08:30:55,0,0.05,27.12
2025-11-29 08:32:55,0,0.00,27.12
2025-11-29 08:34:55,0,0.05,27.17
2025-11-29 08:36:55,0,0.04,27.22
2025-11-29 08:38:55,0,0.01,27.23
2025-11-29 08:40:55,0,0.09,27.33
2025-11-29 08:42:55,0,0.01,27.33
2025-11-29 08:44:55,0,0.07,27.41
2025-11-29 08:46:55,0,0.01,27.43
2025-11-29 08:48:55,0,0.00,27.43
2025-11-29 08:50:55,0,0.06,27.54
2025-11-29 08:52:55,0,0.01,27.54
2025-11-29 08:54:55,0,0.05,27.59
2025-11-29 08:56:55,0,0.00,27.64
2025-11-29 08:58:55,0,0.02,27.67
2025-11-29 09:00:55,0,0.09,27.75
2025-11-29 09:02:55,0,0.01,27.75
2025-11-29 09:04:55,0,0.00,27.75
2025-11-29 09:06:55,0,0.09,27.85
2025-11-29 09:08:55,0,0.01,27.85
2025-11-29 09:10:55,0,0.00,27.85
2025-11-29 09:12:55,0,0.06,27.96
2025-11-29 09:14:55,0,0.01,27.96
2025-11-29 09:16:55,0,0.08,28.05
2025-11-29 09:18:55,0,0.01,28.06
2025-11-29 09:20:55,0,0.05,28.11
2025-11-29 09:22:55,0,0.05,28.17
2025-11-29 09:24:55,0,0.00,28.17
2025-11-29 09:26:55,0,0.00,28.17
2025-11-29 09:28:55,0,0.05,28.23
2025-11-29 09:30:55,0,0.01,28.27
2025-11-29 09:32:55,0,0.05,28.32
2025-11-29 09:34:55,0,0.00,28.38
2025-11-29 09:36:55,0,0.05,28.43
2025-11-29 09:38:55,0,0.03,28.49
2025-11-29 09:40:55,0,0.00,28.49
2025-11-29 09:42:55,0,0.04,28.53
2025-11-29 09:44:55,0,0.00,28.59
2025-11-29 09:46:55,0,0.03,28.62
2025-11-29 09:48:55,0,0.05,28.70
2025-11-29 09:50:55,0,0.00,28.70
2025-11-29 09:52:55,0,0.05,28.75
2025-11-29 09:54:55,0,0.00,28.80
2025-11-29 09:56:55,0,0.00,28.80
2025-11-29 09:58:55,0,0.05,28.86
2025-11-29 10:00:55,0,0.01,28.91
2025-11-29 10:02:55,0,0.00,28.91
2025-11-29 10:04:55,0,0.01,28.92
2025-11-29 10:06:55,0,0.09,29.02
2025-11-29 10:08:55,0,0.06,29.02
2025-11-29 10:10:55,0,0.01,29.02
2025-11-29 10:12:55,0,0.00,29.02
2025-11-29 10:14:55,0,0.00,29.02
2025-11-29 10:16:55,0,0.00,29.02
2025-11-29 10:18:55,0,0.00,29.02
2025-11-29 10:20:55,0,0.00,29.02
2025-11-29 10:22:55,0,0.00,29.02
2025-11-29 10:24:55,0,0.00,29.02
2025-11-29 10:26:55,0,0.00,29.02
2025-11-29 10:28:55,0,0.09,29.12
2025-11-29 10:30:55,0,0.01,29.12
2025-11-29 10:32:55,0,0.01,29.14
2025-11-29 10:34:55,0,0.02,29.23
2025-11-29 10:36:55,0,0.01,29.24
2025-11-29 10:38:55,0,0.09,29.33
2025-11-29 10:40:55,0,0.01,29.33
2025-11-29 10:42:55,0,0.00,29.33
2025-11-29 10:44:55,0,0.00,29.33
2025-11-29 10:46:55,0,0.03,29.37
2025-11-29 10:48:55,0,0.07,29.44
2025-11-29 10:50:55,0,0.01,29.44
2025-11-29 10:52:55,0,0.00,29.44
2025-11-29 10:54:55,0,0.00,29.44
2025-11-29 10:56:55,0,0.03,29.47
2025-11-29 10:58:55,0,0.09,29.55
2025-11-29 11:00:55,0,0.01,29.55
2025-11-29 11:02:55,0,0.00,29.55
2025-11-29 11:04:55,0,0.04,29.59
2025-11-29 11:06:55,0,0.05,29.65
2025-11-29 11:08:55,0,0.00,29.65
2025-11-29 11:10:55,0,0.00,29.65
2025-11-29 11:12:55,0,0.01,29.67
2025-11-29 11:14:55,0,0.06,29.76
2025-11-29 11:16:55,0,0.01,29.76
2025-11-29 11:18:55,0,0.00,29.76
2025-11-29 11:20:55,0,0.00,29.76
2025-11-29 11:22:55,0,0.00,29.76
2025-11-29 11:24:55,0,0.00,29.76
2025-11-29 11:26:55,0,0.09,29.87
2025-11-29 11:28:55,0,0.05,29.87
2025-11-29 11:30:55,0,0.01,29.87
2025-11-29 11:32:55,0,0.00,29.87
2025-11-29 11:34:55,0,0.00,29.87
2025-11-29 11:36:55,0,0.01,29.88
2025-11-29 11:38:55,0,0.09,29.98
2025-11-29 11:40:55,0,0.05,29.98
2025-11-29 11:42:55,0,0.01,29.98
2025-11-29 11:44:55,0,0.00,29.98
2025-11-29 11:46:55,0,0.00,29.98
2025-11-29 11:48:55,0,0.09,30.08
2025-11-29 11:50:55,0,0.05,30.08
2025-11-29 11:52:55,0,0.01,30.08
2025-11-29 11:54:55,0,0.00,30.08
2025-11-29 11:56:55,0,0.05,30.13
2025-11-29 11:58:55,0,0.06,30.19
2025-11-29 12:00:55,0,0.01,30.19
2025-11-29 12:02:55,0,0.00,30.19
2025-11-29 12:04:55,0,0.05,30.24
2025-11-29 12:06:55,0,0.00,30.30
2025-11-29 12:08:55,0,0.00,30.30
2025-11-29 12:10:55,0,0.00,30.30
2025-11-29 12:12:55,0,0.09,30.41
2025-11-29 12:14:55,0,0.02,30.41
2025-11-29 12:16:55,0,0.00,30.41
2025-11-29 12:18:55,0,0.03,30.41
2025-11-29 12:20:55,0,0.03,30.41
2025-11-29 12:22:55,0,0.03,30.41
2025-11-29 12:24:55,0,0.03,30.41
2025-11-29 12:26:55,0,0.03,30.41
2025-11-29 12:28:55,0,0.03,30.41
2025-11-29 12:30:55,0,0.03,30.41
2025-11-29 12:32:55,0,0.07,30.46
2025-11-29 12:34:55,0,0.12,30.51
2025-11-29 12:36:55,0,0.08,30.51
2025-11-29 12:38:55,0,0.04,30.51
2025-11-29 12:40:55,0,0.03,30.51
2025-11-29 12:42:55,0,0.03,30.51
2025-11-29 12:44:55,0,0.03,30.51
2025-11-29 12:46:55,0,0.03,30.51
2025-11-29 12:48:55,0,0.03,30.51
2025-11-29 12:50:55,0,0.08,30.56
2025-11-29 12:52:55,0,0.12,30.62
2025-11-29 12:54:55,0,0.13,30.62
2025-11-29 12:56:55,0,0.13,30.62
2025-11-29 12:58:55,0,0.13,30.62
2025-11-29 13:00:55,0,0.13,30.62
2025-11-29 13:02:55,0,0.13,30.62
2025-11-29 13:04:55,0,0.13,30.62
2025-11-29 13:06:55,0,0.13,30.62
2025-11-29 13:08:55,0,0.13,30.62
2025-11-29 13:10:55,0,0.13,30.62
2025-11-29 13:12:55,0,0.13,30.62
2025-11-29 13:14:55,0,0.13,30.62
2025-11-29 13:16:55,0,0.13,30.62
2025-11-29 13:18:55,0,0.13,30.62
2025-11-29 13:20:55,0,0.13,30.62
2025-11-29 13:22:55,0,0.13,30.62
2025-11-29 13:24:55,0,0.13,30.62
2025-11-29 13:26:55,0,0.13,30.62
2025-11-29 13:28:55,0,0.06,30.62
2025-11-29 13:30:55,0,0.03,30.62
2025-11-29 13:32:55,0,0.03,30.62
2025-11-29 13:34:55,0,0.03,30.62
2025-11-29 13:36:55,0,0.03,30.62
2025-11-29 13:38:55,0,0.03,30.62
2025-11-29 13:40:55,0,0.03,30.62
2025-11-29 13:42:55,0,0.03,30.62
2025-11-29 13:44:55,0,0.03,30.62
2025-11-29 13:46:55,0,0.03,30.62
2025-11-29 13:48:55,0,0.11,30.71
2025-11-29 13:50:55,0,0.13,30.73
2025-11-29 13:52:55,0,0.13,30.73
2025-11-29 13:54:55,0,0.13,30.73
2025-11-29 13:56:55,0,0.13,30.73
2025-11-29 13:58:55,0,0.13,30.73
2025-11-29 14:00:55,0,0.13,30.73
2025-11-29 14:02:55,0,0.13,30.73
2025-11-29 14:04:55,0,0.13,30.73
2025-11-29 14:06:55,0,0.13,30.73
2025-11-29 14:08:55,0,0.13,30.73
2025-11-29 14:10:55,0,0.13,30.73
2025-11-29 14:12:55,0,0.13,30.73
2025-11-29 14:14:55,0,0.13,30.73
2025-11-29 14:16:55,0,0.08,30.67
2025-11-29 14:18:55,0,0.07,30.62
2025-11-29 14:20:55,0,0.07,30.62
2025-11-29 14:22:55,0,0.12,30.62
2025-11-29 14:24:55,0,0.16,30.62
2025-11-29 14:26:55,0,0.11,30.55
2025-11-29 14:28:55,0,0.07,30.51
2025-11-29 14:30:55,0,0.07,30.51
2025-11-29 14:32:55,0,0.07,30.41
2025-11-29 14:34:55,0,0.07,30.30
2025-11-29 14:36:55,0,0.11,30.29
2025-11-29 14:38:55,0,0.07,30.19
2025-11-29 14:40:55,0,0.07,30.08
2025-11-29 14:42:55,0,0.11,30.07
2025-11-29 14:44:55,0,0.07,29.98
2025-11-29 14:46:55,0,0.12,29.92
2025-11-29 14:48:55,0,0.07,29.87
2025-11-29 14:50:55,0,0.12,29.81
2025-11-29 14:52:55,0,0.07,29.76
2025-11-29 14:54:55,0,0.12,29.76
2025-11-29 14:56:55,0,0.08,29.66
2025-11-29 14:58:55,0,0.07,29.65
2025-11-29 15:00:55,0,0.08,29.56
2025-11-29 15:02:55,0,0.12,29.55
2025-11-29 15:04:55,0,0.07,29.44
2025-11-29 15:06:55,0,0.08,29.40
2025-11-29 15:08:55,0,0.07,29.33
2025-11-29 15:10:55,0,0.12,29.33
2025-11-29 15:12:55,0,0.07,29.23
2025-11-29 15:14:55,0,0.12,29.23
2025-11-29 15:16:55,0,0.10,29.15
2025-11-29 15:18:55,0,0.08,29.12
2025-11-29 15:20:55,0,0.13,29.12
2025-11-29 15:22:55,0,0.17,29.11
2025-11-29 15:24:55,0,0.09,29.02
2025-11-29 15:26:55,0,0.08,29.02
2025-11-29 15:28:55,0,0.15,29.02
2025-11-29 15:30:55,0,0.12,28.95
2025-11-29 15:32:55,0,0.08,28.91
2025-11-29 15:34:55,0,0.08,28.91
2025-11-29 15:36:55,0,0.17,28.91
2025-11-29 15:38:55,0,0.09,28.80
2025-11-29 15:40:55,0,0.08,28.80
2025-11-29 15:42:55,0,0.08,28.80
2025-11-29 15:44:55,0,0.08,28.80
2025-11-29 15:46:55,0,0.08,28.80
2025-11-29 15:48:55,0,0.08,28.80
2025-11-29 15:50:55,0,0.08,28.80
2025-11-29 15:52:55,0,0.08,28.80
2025-11-29 15:54:55,0,0.08,28.80
2025-11-29 15:56:55,0,0.12,28.80
2025-11-29 15:58:55,0,0.17,28.80
2025-11-29 16:00:55,0,0.18,28.80
2025-11-29 16:02:55,0,0.18,28.80
2025-11-29 16:04:55,0,0.12,28.73
2025-11-29 16:06:55,0,0.09,28.70
2025-11-29 16:08:55,0,0.08,28.70
2025-11-29 16:10:55,0,0.08,28.70
2025-11-29 16:12:55,0,0.08,28.70
2025-11-29 16:14:55,0,0.08,28.70
2025-11-29 16:16:55,0,0.08,28.70
2025-11-29 16:18:55,0,0.10,28.70
2025-11-29 16:20:55,0,0.10,28.70
2025-11-29 16:22:55,0,0.10,28.70
2025-11-29 16:24:55,0,0.10,28.70
2025-11-29 16:26:55,0,0.10,28.70
2025-11-29 16:28:55,0,0.10,28.70
2025-11-29 16:30:55,0,0.10,28.70
2025-11-29 16:32:55,0,0.10,28.70
2025-11-29 16:34:55,0,0.11,28.70
2025-11-29 16:36:55,0,0.10,28.70
2025-11-29 16:38:55,0,0.12,28.72
2025-11-29 16:40:55,0,0.13,28.73
2025-11-29 16:42:55,0,0.12,28.71
2025-11-29 16:44:55,0,0.11,28.70
2025-11-29 16:46:55,0,0.10,28.70
2025-11-29 16:48:55,0,0.10,28.70
2025-11-29 16:50:55,0,0.10,28.70
2025-11-29 16:52:55,0,0.10,28.70
2025-11-29 16:54:55,0,0.10,28.70
2025-11-29 16:56:55,0,0.10,28.70
2025-11-29 16:58:55,0,0.10,28.70
2025-11-29 17:00:55,0,0.10,28.70
2025-11-29 17:02:55,0,0.10,28.70
2025-11-29 17:04:55,0,0.10,28.70
2025-11-29 17:06:55,0,0.10,28.70
2025-11-29 17:08:55,0,0.10,28.70
2025-11-29 17:10:55,0,0.10,28.70
2025-11-29 17:12:55,0,0.10,28.70
2025-11-29 17:14:55,0,0.10,28.70
2025-11-29 17:16:55,0,0.10,28.70
2025-11-29 17:18:55,0,0.10,28.70
2025-11-29 17:20:55,0,0.10,28.70
2025-11-29 17:22:55,0,0.10,28.70
2025-11-29 17:24:55,0,0.11,28.70
2025-11-29 17:26:55,0,0.16,28.70
2025-11-29 17:28:55,0,0.20,28.70
2025-11-29 17:30:55,0,0.20,28.70
2025-11-29 17:32:55,0,0.20,28.70
2025-11-29 17:34:55,0,0.20,28.70
2025-11-29 17:36:55,0,0.20,28.70
2025-11-29 17:38:55,0,0.18,28.68
2025-11-29 17:40:55,0,0.11,28.59
2025-11-29 17:42:55,0,0.10,28.59
2025-11-29 17:44:55,0,0.10,28.59
2025-11-29 17:46:55,0,0.10,28.59
2025-11-29 17:48:55,0,0.11,28.59
2025-11-29 17:50:55,0,0.19,28.59
2025-11-29 17:52:55,0,0.20,28.59
2025-11-29 17:54:55,0,0.14,28.52
2025-11-29 17:56:55,0,0.10,28.49
2025-11-29 17:58:55,0,0.10,28.49
2025-11-29 18:00:55,0,0.17,28.49
2025-11-29 18:02:55,0,0.13,28.41
2025-11-29 18:04:55,0,0.10,28.38
2025-11-29 18:06:55,0,0.11,28.38
2025-11-29 18:08:55,0,0.13,28.30
2025-11-29 18:10:55,0,0.10,28.27
2025-11-29 18:12:55,0,0.11,28.27
2025-11-29 18:14:55,0,0.19,28.27
2025-11-29 18:16:55,0,0.15,28.22
2025-11-29 18:18:55,0,0.11,28.17
2025-11-29 18:20:55,0,0.10,28.17
2025-11-29 18:22:55,0,0.19,28.17
2025-11-29 18:24:55,0,0.15,28.11
2025-11-29 18:26:55,0,0.11,28.06
2025-11-29 18:28:55,0,0.10,28.06
2025-11-29 18:30:55,0,0.15,28.06
2025-11-29 18:32:55,0,0.17,28.03
2025-11-29 18:34:55,0,0.11,27.96
2025-11-29 18:36:55,0,0.15,27.90
2025-11-29 18:38:55,0,0.16,27.79
2025-11-29 18:40:55,0,0.11,27.64
2025-11-29 18:42:55,0,0.19,27.64
2025-11-29 18:44:55,0,0.11,27.54
2025-11-29 18:46:55,0,0.16,27.50
2025-11-29 18:48:55,0,0.11,27.43
2025-11-29 18:50:55,0,0.10,27.43
2025-11-29 18:52:55,0,0.19,27.43
2025-11-29 18:54:55,0,0.15,27.38
2025-11-29 18:56:55,0,0.15,27.33
2025-11-29 18:58:55,0,0.15,27.27
2025-11-29 19:00:55,0,0.11,27.22
2025-11-29 19:02:55,0,0.10,27.22
2025-11-29 19:04:55,0,0.19,27.33
2025-11-29 19:06:55,0,0.11,27.33
2025-11-29 19:08:55,0,0.17,27.41
2025-11-29 19:10:55,0,0.20,27.43
2025-11-29 19:12:55,0,0.20,27.43
2025-11-29 19:14:55,0,0.20,27.43
2025-11-29 19:16:55,0,0.15,27.48
2025-11-29 19:18:55,0,0.15,27.59
2025-11-29 19:20:55,0,0.19,27.75
2025-11-29 19:22:55,0,0.20,27.90
2025-11-29 19:24:55,0,0.20,28.11
2025-11-29 19:26:55,0,0.20,28.32
2025-11-29 19:28:55,0,0.20,28.54
2025-11-29 19:30:55,0,0.20,28.85
2025-11-29 19:32:55,0,0.24,29.17
2025-11-29 19:34:55,0,0.25,29.54
2025-11-29 19:36:55,1,0.29,29.97
2025-11-29 19:38:55,1,0.21,30.30
2025-11-29 19:40:55,1,0.29,30.73
2025-11-29 19:42:55,1,0.30,31.05
2025-11-29 19:44:55,1,0.25,31.43
2025-11-29 19:46:55,1,0.30,31.82
2025-11-29 19:48:55,1,0.29,32.14
2025-11-29 19:50:55,1,0.31,32.52
2025-11-29 19:52:55,1,0.31,32.92
2025-11-29 19:54:55,1,0.31,33.25
2025-11-29 19:56:55,1,0.31,33.69
2025-11-29 19:58:55,1,0.31,34.14
2025-11-29 20:00:55,0,0.35,34.53
2025-11-29 20:02:55,0,0.36,34.93
2025-11-29 20:04:55,0,0.31,35.21
2025-11-29 20:06:55,0,0.36,35.56
2025-11-29 20:08:55,0,0.36,35.84
2025-11-29 20:10:55,0,0.41,36.13
2025-11-29 20:12:55,0,0.37,36.42
2025-11-29 20:14:55,0,0.37,36.66
2025-11-29 20:16:55,0,0.42,36.95
2025-11-29 20:18:55,0,0.38,37.12
2025-11-29 20:20:55,0,0.42,37.30
2025-11-29 20:22:55,0,0.39,37.53
2025-11-29 20:24:55,0,0.43,37.77
2025-11-29 20:26:55,0,0.43,38.12
2025-11-29 20:28:55,0,0.38,38.42
2025-11-29 20:30:55,0,0.37,38.66
2025-11-29 20:32:55,0,0.42,38.84
2025-11-29 20:34:55,0,0.32,38.96
2025-11-29 20:36:55,0,0.43,39.14
2025-11-29 20:38:55,0,0.47,39.17
2025-11-29 20:40:55,0,0.49,39.26
2025-11-29 20:42:55,0,0.44,39.13
2025-11-29 20:44:55,0,0.44,39.26
2025-11-29 20:46:55,0,0.44,39.56
2025-11-29 20:48:55,0,0.44,39.80
2025-11-29 20:50:55,0,0.43,40.17
2025-11-29 20:52:55,0,0.39,40.48
2025-11-29 20:54:55,0,0.41,40.78
2025-11-29 20:56:55,0,0.37,41.03
2025-11-29 20:58:55,0,0.38,41.22
2025-11-29 21:00:55,0,0.41,41.37
2025-11-29 21:02:55,0,0.44,41.47
2025-11-29 21:04:55,0,0.39,41.47
2025-11-29 21:06:55,0,0.38,41.47
2025-11-29 21:08:55,0,0.38,41.40
2025-11-29 21:10:55,0,0.33,41.34
2025-11-29 21:12:55,0,0.37,41.34
2025-11-29 21:14:55,0,0.42,41.34
2025-11-29 21:16:55,0,0.44,41.34
2025-11-29 21:18:55,0,0.36,41.25
2025-11-29 21:20:55,0,0.32,41.22
2025-11-29 21:22:55,0,0.43,41.22
2025-11-29 21:24:55,0,0.44,41.22
2025-11-29 21:26:55,0,0.33,41.09
2025-11-29 21:28:55,0,0.32,41.09
2025-11-29 21:30:55,0,0.37,41.09
2025-11-29 21:32:55,0,0.38,40.97
2025-11-29 21:34:55,0,0.35,40.88
2025-11-29 21:36:55,0,0.40,40.80
2025-11-29 21:38:55,0,0.36,40.72
2025-11-29 21:40:55,0,0.38,40.66
2025-11-29 21:42:55,0,0.34,40.54
2025-11-29 21:44:55,0,0.38,40.48
2025-11-29 21:46:55,0,0.33,40.29
2025-11-29 21:48:55,0,0.34,40.11
2025-11-29 21:50:55,0,0.38,39.99
2025-11-29 21:52:55,0,0.33,39.80
2025-11-29 21:54:55,0,0.37,39.68
2025-11-29 21:56:55,0,0.33,39.44
2025-11-29 21:58:55,0,0.42,39.32
2025-11-29 22:00:55,0,0.33,39.08
2025-11-29 22:02:55,0,0.37,38.96
2025-11-29 22:04:55,0,0.37,38.78
2025-11-29 22:06:55,0,0.32,38.60
2025-11-29 22:08:55,0,0.31,38.36
2025-11-29 22:10:55,0,0.31,38.18
2025-11-29 22:12:55,0,0.31,38.00
2025-11-29 22:14:55,0,0.32,37.78
2025-11-29 22:16:55,0,0.31,37.65
2025-11-29 22:18:55,0,0.31,37.41
2025-11-29 22:20:55,0,0.27,37.26
2025-11-29 22:22:55,0,0.31,37.06
2025-11-29 22:24:55,0,0.31,36.83
2025-11-29 22:26:55,0,0.26,36.60
2025-11-29 22:28:55,0,0.29,36.46
2025-11-29 22:30:55,0,0.25,36.25
2025-11-29 22:32:55,0,0.30,36.13
2025-11-29 22:34:55,0,0.31,35.90
2025-11-29 22:36:55,0,0.21,35.67
2025-11-29 22:38:55,0,0.25,35.50
2025-11-29 22:40:55,0,0.20,35.21
2025-11-29 22:42:55,0,0.25,35.05
2025-11-29 22:44:55,0,0.24,34.87
2025-11-29 22:46:55,0,0.30,34.76
2025-11-29 22:48:55,0,0.29,34.53
2025-11-29 22:50:55,0,0.20,34.31
2025-11-29 22:52:55,0,0.26,34.17
2025-11-29 22:54:55,0,0.30,33.97
2025-11-29 22:56:55,0,0.25,33.75
2025-11-29 22:58:55,0,0.24,33.58
2025-11-29 23:00:55,0,0.24,33.41
2025-11-29 23:02:55,0,0.26,33.30
2025-11-29 23:04:55,0,0.24,33.14
2025-11-29 23:06:55,0,0.24,33.03
2025-11-29 23:08:55,0,0.24,32.86
2025-11-29 23:10:55,0,0.23,32.69
2025-11-29 23:12:55,0,0.18,32.52
2025-11-29 23:14:55,0,0.26,32.41
2025-11-29 23:16:55,0,0.18,32.19
2025-11-29 23:18:55,0,0.22,32.08
2025-11-29 23:20:55,0,0.22,31.98
2025-11-29 23:22:55,0,0.22,31.82
2025-11-29 23:24:55,0,0.22,31.71
2025-11-29 23:26:55,0,0.17,31.54
2025-11-29 23:28:55,0,0.20,31.43
2025-11-29 23:30:55,0,0.21,31.31
2025-11-29 23:32:55,0,0.17,31.16
2025-11-29 23:34:55,0,0.17,31.05
2025-11-29 23:36:55,0,0.21,30.95
2025-11-29 23:38:55,0,0.22,30.84
2025-11-29 23:40:55,0,0.22,30.73
2025-11-29 23:42:55,0,0.21,30.62
2025-11-29 23:44:55,0,0.22,30.51
2025-11-29 23:46:55,0,0.22,30.41
2025-11-29 23:48:55,0,0.22,30.30
2025-11-29 23:50:55,0,0.22,30.19
2025-11-29 23:52:55,0,0.17,30.08
2025-11-29 23:54:55,0,0.17,29.98
2025-11-29 23:56:55,0,0.22,29.92
2025-11-29 23:58:55,0,0.17,29.81
2025-11-30 00:00:55,0,0.17,29.70
2025-11-30 00:02:55,0,0.22,29.65
2025-11-30 00:04:55,0,0.17,29.55
2025-11-30 00:06:55,0,0.17,29.44
2025-11-30 00:08:55,0,0.17,29.38
2025-11-30 00:10:55,0,0.17,29.28
2025-11-30 00:12:55,0,0.17,29.23
2025-11-30 00:14:55,0,0.17,29.12
2025-11-30 00:16:55,0,0.18,29.03
2025-11-30 00:18:55,0,0.17,28.96
2025-11-30 00:20:55,0,0.17,28.91
2025-11-30 00:22:55,0,0.17,28.80
2025-11-30 00:24:55,0,0.17,28.70
2025-11-30 00:26:55,0,0.17,28.64
2025-11-30 00:28:55,0,0.17,28.59
2025-11-30 00:30:55,0,0.17,28.49
2025-11-30 00:32:55,0,0.16,28.43
2025-11-30 00:34:55,0,0.14,28.36
2025-11-30 00:36:55,0,0.15,28.27
2025-11-30 00:38:55,0,0.15,28.22
2025-11-30 00:40:55,0,0.15,28.17
2025-11-30 00:42:55,0,0.14,28.06
2025-11-30 00:44:55,0,0.10,28.01
2025-11-30 00:46:55,0,0.15,27.96
2025-11-30 00:48:55,0,0.13,27.88
2025-11-30 00:50:55,0,0.14,27.85
2025-11-30 00:52:55,0,0.09,27.75
2025-11-30 00:54:55,0,0.14,27.75
2025-11-30 00:56:55,0,0.14,27.64
2025-11-30 00:58:55,0,0.09,27.59
2025-11-30 01:00:55,0,0.14,27.54
2025-11-30 01:02:55,0,0.14,27.48
2025-11-30 01:04:55,0,0.14,27.43
2025-11-30 01:06:55,0,0.09,27.33
2025-11-30 01:08:55,0,0.14,27.33
2025-11-30 01:10:55,0,0.09,27.22
2025-11-30 01:12:55,0,0.14,27.22
2025-11-30 01:14:55,0,0.12,27.15
2025-11-30 01:16:55,0,0.14,27.12
2025-11-30 01:18:55,0,0.09,27.06
2025-11-30 01:20:55,0,0.14,27.01
2025-11-30 01:22:55,0,0.11,26.98
2025-11-30 01:24:55,0,0.09,26.91
2025-11-30 01:26:55,0,0.14,26.91
2025-11-30 01:28:55,0,0.09,26.81
2025-11-30 01:30:55,0,0.14,26.81
2025-11-30 01:32:55,0,0.09,26.70
2025-11-30 01:34:55,0,0.14,26.70
2025-11-30 01:36:55,0,0.09,26.63
2025-11-30 01:38:55,0,0.13,26.60
2025-11-30 01:40:55,0,0.09,26.54
2025-11-30 01:42:55,0,0.11,26.49
2025-11-30 01:44:55,0,0.14,26.49
2025-11-30 01:46:55,0,0.08,26.40
2025-11-30 01:48:55,0,0.13,26.39
2025-11-30 01:50:55,0,0.07,26.31
2025-11-30 01:52:55,0,0.13,26.29
2025-11-30 01:54:55,0,0.09,26.23
2025-11-30 01:56:55,0,0.13,26.18
2025-11-30 01:58:55,0,0.14,26.18
2025-11-30 02:00:55,0,0.09,26.08
2025-11-30 02:02:55,0,0.14,26.08
2025-11-30 02:04:55,0,0.11,26.04
2025-11-30 02:06:55,0,0.09,25.98
2025-11-30 02:08:55,0,0.14,25.98
2025-11-30 02:10:55,0,0.09,25.92
2025-11-30 02:12:55,0,0.11,25.87
2025-11-30 02:14:55,0,0.14,25.87
2025-11-30 02:16:55,0,0.07,25.78
2025-11-30 02:18:55,0,0.09,25.77
2025-11-30 02:20:55,0,0.13,25.77
2025-11-30 02:22:55,0,0.14,25.77
2025-11-30 02:24:55,0,0.05,25.66
2025-11-30 02:26:55,0,0.10,25.66
2025-11-30 02:28:55,0,0.14,25.66
2025-11-30 02:30:55,0,0.10,25.62
2025-11-30 02:32:55,0,0.05,25.56
2025-11-30 02:34:55,0,0.13,25.56
2025-11-30 02:36:55,0,0.13,25.55
2025-11-30 02:38:55,0,0.05,25.46
2025-11-30 02:40:55,0,0.09,25.46
2025-11-30 02:42:55,0,0.13,25.46
2025-11-30 02:44:55,0,0.09,25.41
2025-11-30 02:46:55,0,0.05,25.36
2025-11-30 02:48:55,0,0.13,25.36
2025-11-30 02:50:55,0,0.14,25.36
2025-11-30 02:52:55,0,0.09,25.30
2025-11-30 02:54:55,0,0.05,25.25
2025-11-30 02:56:55,0,0.13,25.25
2025-11-30 02:58:55,0,0.14,25.25
2025-11-30 03:00:55,0,0.09,25.20
2025-11-30 03:02:55,0,0.05,25.15
2025-11-30 03:04:55,0,0.13,25.15
2025-11-30 03:06:55,0,0.14,25.15
2025-11-30 03:08:55,0,0.14,25.15
2025-11-30 03:10:55,0,0.05,25.05
2025-11-30 03:12:55,0,0.06,25.05
2025-11-30 03:14:55,0,0.13,25.05
2025-11-30 03:16:55,0,0.09,24.98
2025-11-30 03:18:55,0,0.04,24.94
2025-11-30 03:20:55,0,0.09,24.94
2025-11-30 03:22:55,0,0.14,24.94
2025-11-30 03:24:55,0,0.05,24.84
2025-11-30 03:26:55,0,0.05,24.84
2025-11-30 03:28:55,0,0.11,24.84
2025-11-30 03:30:55,0,0.14,24.84
2025-11-30 03:32:55,0,0.07,24.75
2025-11-30 03:34:55,0,0.04,24.74
2025-11-30 03:36:55,0,0.13,24.74
2025-11-30 03:38:55,0,0.14,24.74
2025-11-30 03:40:55,0,0.14,24.74
2025-11-30 03:42:55,0,0.13,24.73
2025-11-30 03:44:55,0,0.09,24.67
2025-11-30 03:46:55,0,0.04,24.64
2025-11-30 03:48:55,0,0.04,24.64
2025-11-30 03:50:55,0,0.08,24.64
2025-11-30 03:52:55,0,0.12,24.64
2025-11-30 03:54:55,0,0.14,24.64
2025-11-30 03:56:55,0,0.09,24.58
2025-11-30 03:58:55,0,0.05,24.53
2025-11-30 04:00:55,0,0.04,24.53
2025-11-30 04:02:55,0,0.09,24.53
2025-11-30 04:04:55,0,0.13,24.53
2025-11-30 04:06:55,0,0.09,24.48
2025-11-30 04:08:55,0,0.05,24.43
2025-11-30 04:10:55,0,0.06,24.43
2025-11-30 04:12:55,0,0.10,24.43
