Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29437,Gradient EXACT 29437,Temperature EXACT 29437
2025-11-19 08:37:30,0.779608,0.779608,0.0,0,0.00,24.84
2025-11-19 08:39:30,0.779608,0.779608,0.0,0,-0.04,24.84
2025-11-19 08:41:30,0.779431,0.779431,0.0,0,0.03,24.93
2025-11-19 08:43:30,0.779914,0.779914,0.0,0,0.05,24.94
2025-11-19 08:45:30,0.78,0.78,0.0,0,0.03,24.94
2025-11-19 08:47:30,0.780404,0.780404,0.0,0,-0.01,24.98
2025-11-19 08:49:30,0.780792,0.780792,0.0,0,0.04,25.05
2025-11-19 08:51:30,0.781343,0.781343,0.0,0,0.03,25.05
2025-11-19 08:53:30,0.781826,0.781826,0.0,0,0.00,25.10
2025-11-19 08:55:30,0.781826,0.781826,0.0,0,0.05,25.15
2025-11-19 08:57:30,0.781465,0.781465,0.0,0,0.05,25.15
2025-11-19 08:59:30,0.781465,0.781465,0.0,0,0.05,25.15
2025-11-19 09:01:30,0.781465,0.781465,0.0,0,0.05,25.15
2025-11-19 09:03:30,0.78175,0.78175,0.0,0,0.05,25.15
2025-11-19 09:05:30,0.781792,0.781792,0.0,0,-0.04,25.15
2025-11-19 09:07:30,0.782346,0.782346,0.0,0,-0.03,25.17
2025-11-19 09:09:30,0.782796,0.782796,0.0,0,0.04,25.25
2025-11-19 09:11:30,0.782756,0.782805,0.0,0,0.05,25.25
2025-11-19 09:13:30,0.782805,0.782805,0.0,0,0.04,25.25
2025-11-19 09:15:30,0.78327,0.78327,0.0,0,-0.01,25.25
2025-11-19 09:17:30,0.783472,0.783472,0.0,0,0.04,25.36
2025-11-19 09:19:30,0.784374,0.784374,0.0,0,-0.04,25.36
2025-11-19 09:21:30,0.784613,0.784613,0.0,0,-0.04,25.37
2025-11-19 09:23:30,0.784218,0.784218,0.0,0,0.04,25.46
2025-11-19 09:25:30,0.784218,0.784218,0.0,0,0.04,25.46
2025-11-19 09:27:30,0.784441,0.784441,0.0,0,0.00,25.51
2025-11-19 09:29:30,0.784861,0.784861,0.0,0,0.00,25.56
2025-11-19 09:31:30,0.786301,0.786301,0.0,0,0.01,25.63
2025-11-19 09:33:30,0.786607,0.786607,0.0,0,0.03,25.66
2025-11-19 09:35:30,0.786665,0.786665,0.0,0,-0.04,25.66
2025-11-19 09:37:30,0.786665,0.786665,0.0,0,-0.00,25.72
2025-11-19 09:39:30,0.787075,0.787075,0.0,0,-0.00,25.77
2025-11-19 09:41:30,0.788066,0.788066,0.0,0,-0.00,25.83
2025-11-19 09:43:30,0.788436,0.788436,0.0,0,-0.01,25.87
2025-11-19 09:45:30,0.788436,0.788436,0.0,0,0.02,25.95
2025-11-19 09:47:30,0.788513,0.788513,0.0,0,0.00,25.98
2025-11-19 09:49:30,0.789296,0.789296,0.0,0,0.01,26.04
2025-11-19 09:51:30,0.789296,0.78944,0.0,0,0.05,26.08
2025-11-19 09:53:30,0.789648,0.78944,0.0,0,0.05,26.08
2025-11-19 09:55:30,0.78944,0.789648,0.0,0,-0.00,26.02
2025-11-19 09:57:30,0.790162,0.78944,0.0,0,-0.03,26.00
2025-11-19 09:59:30,0.789018,0.789415,0.0,0,-0.05,25.98
2025-11-19 10:01:30,0.790162,0.789415,0.0,0,-0.05,25.98
2025-11-19 10:03:30,0.789415,0.789415,0.0,0,-0.00,25.98
2025-11-19 10:05:30,0.788966,0.788966,0.0,0,0.04,25.98
2025-11-19 10:07:30,0.788898,0.788898,0.0,0,0.05,25.98
2025-11-19 10:09:30,0.788862,0.788862,0.0,0,0.05,25.98
2025-11-19 10:11:30,0.788082,0.788283,0.0,0,0.05,25.98
2025-11-19 10:13:30,0.788283,0.788283,0.0,0,0.04,25.97
2025-11-19 10:15:30,0.788409,0.788283,0.0,0,-0.02,25.89
2025-11-19 10:17:30,0.788149,0.788149,0.0,0,-0.05,25.88
2025-11-19 10:19:30,0.787843,0.787843,0.0,0,-0.01,25.92
2025-11-19 10:21:30,0.787837,0.787837,0.0,0,0.04,25.98
2025-11-19 10:23:30,0.787837,0.787837,0.0,0,0.05,25.98
2025-11-19 10:25:30,0.787919,0.787919,0.0,0,0.05,25.98
2025-11-19 10:27:30,0.788488,0.788329,0.0,0,-0.00,25.98
2025-11-19 10:29:30,0.787971,0.788082,0.0,0,-0.05,25.98
2025-11-19 10:31:30,0.787971,0.787971,0.0,0,-0.05,25.98
2025-11-19 10:33:30,0.787971,0.787971,0.0,0,-0.05,25.98
2025-11-19 10:35:30,0.788033,0.788033,0.0,0,-0.05,25.98
2025-11-19 10:37:30,0.787834,0.788033,0.0,0,0.00,26.04
2025-11-19 10:39:30,0.788182,0.788182,0.0,0,0.02,26.10
2025-11-19 10:41:30,0.789317,0.789317,0.0,0,0.05,26.23
2025-11-19 10:43:30,0.790905,0.790905,0.0,0,0.00,26.34
2025-11-19 10:45:30,0.791982,0.791982,0.0,0,0.00,26.44
2025-11-19 10:47:30,0.792162,0.792162,0.0,0,0.00,26.49
2025-11-19 10:49:30,0.792162,0.792162,0.0,0,0.05,26.60
2025-11-19 10:51:30,0.79308,0.79308,0.0,0,0.00,26.65
2025-11-19 10:53:30,0.793575,0.793575,0.0,0,-0.02,26.70
2025-11-19 10:55:30,0.794594,0.794594,0.0,0,-0.00,26.81
2025-11-19 10:57:30,0.79493,0.79493,0.0,0,0.04,26.91
2025-11-19 10:59:30,0.795866,0.795866,0.0,0,0.04,26.91
2025-11-19 11:01:30,0.795866,0.795866,0.0,0,0.05,26.91
2025-11-19 11:03:30,0.795481,0.795481,0.0,0,0.01,26.87
2025-11-19 11:05:30,0.795438,0.795438,0.0,0,-0.04,26.81
2025-11-19 11:07:30,0.794784,0.794784,0.0,0,-0.05,26.81
2025-11-19 11:09:30,0.794784,0.794784,0.0,0,0.04,26.91
2025-11-19 11:11:30,0.795539,0.795539,0.0,0,0.00,26.97
2025-11-19 11:13:30,0.796748,0.796748,0.0,0,0.00,27.07
2025-11-19 11:15:30,0.798326,0.798326,0.0,0,0.00,27.17
2025-11-19 11:17:30,0.798828,0.798828,0.0,0,-0.02,27.23
2025-11-19 11:19:30,0.799045,0.799045,0.0,0,0.04,27.33
2025-11-19 11:21:30,0.799387,0.799387,0.0,0,0.05,27.33
2025-11-19 11:23:30,0.799754,0.799387,0.0,0,0.05,27.33
2025-11-19 11:25:30,0.799023,0.799023,0.0,0,0.05,27.33
2025-11-19 11:27:30,0.798329,0.798329,0.0,0,-0.04,27.23
2025-11-19 11:29:30,0.798329,0.798329,0.0,0,-0.03,27.22
2025-11-19 11:31:30,0.798329,0.798329,0.0,0,0.04,27.22
2025-11-19 11:33:30,0.798161,0.798161,0.0,0,0.05,27.22
2025-11-19 11:35:30,0.798145,0.798145,0.0,0,0.03,27.22
2025-11-19 11:37:30,0.798531,0.798145,0.0,0,-0.01,27.22
2025-11-19 11:39:30,0.798127,0.798127,0.0,0,-0.05,27.22
2025-11-19 11:41:30,0.798127,0.798127,0.0,0,-0.05,27.23
2025-11-19 11:43:30,0.79787,0.79787,0.0,0,0.00,27.29
2025-11-19 11:45:30,0.797833,0.79787,0.0,0,0.05,27.33
2025-11-19 11:47:30,0.798044,0.79787,0.0,0,0.05,27.33
2025-11-19 11:49:30,0.797601,0.797601,0.0,0,-0.03,27.24
2025-11-19 11:51:30,0.797372,0.797372,0.0,0,-0.01,27.22
2025-11-19 11:53:30,0.79664,0.79664,0.0,0,0.04,27.22
2025-11-19 11:55:30,0.796356,0.796356,0.0,0,0.05,27.22
2025-11-19 11:57:30,0.795866,0.795866,0.0,0,-0.03,27.13
2025-11-19 11:59:30,0.79579,0.79579,0.0,0,-0.05,27.12
2025-11-19 12:01:30,0.795212,0.795212,0.0,0,-0.02,27.12
2025-11-19 12:03:30,0.795013,0.795013,0.0,0,0.04,27.12
2025-11-19 12:05:30,0.794508,0.794508,0.0,0,0.05,27.12
2025-11-19 12:07:30,0.79375,0.793759,0.0,0,-0.02,27.04
2025-11-19 12:09:30,0.79375,0.79375,0.0,0,-0.02,27.01
2025-11-19 12:11:30,0.792908,0.792908,0.0,0,0.04,27.01
2025-11-19 12:13:30,0.792795,0.792795,0.0,0,0.05,27.01
2025-11-19 12:15:30,0.792122,0.792122,0.0,0,-0.03,26.93
2025-11-19 12:17:30,0.791719,0.791719,0.0,0,-0.02,26.91
2025-11-19 12:19:30,0.790434,0.790434,0.0,0,0.04,26.91
2025-11-19 12:21:30,0.78973,0.78973,0.0,0,0.05,26.91
2025-11-19 12:23:30,0.789051,0.789051,0.0,0,-0.03,26.82
2025-11-19 12:25:30,0.788859,0.788859,0.0,0,-0.05,26.81
2025-11-19 12:27:30,0.788822,0.788822,0.0,0,0.03,26.81
2025-11-19 12:29:30,0.788363,0.788363,0.0,0,0.05,26.81
2025-11-19 12:31:30,0.788173,0.788173,0.0,0,0.01,26.77
2025-11-19 12:33:30,0.787225,0.787225,0.0,0,-0.04,26.70
2025-11-19 12:35:30,0.786879,0.787011,0.0,0,-0.02,26.70
2025-11-19 12:37:30,0.787225,0.786879,0.0,0,0.02,26.70
2025-11-19 12:39:30,0.786439,0.786439,0.0,0,0.05,26.70
2025-11-19 12:41:30,0.785891,0.785891,0.0,0,0.05,26.70
2025-11-19 12:43:30,0.785891,0.785891,0.0,0,0.00,26.65
2025-11-19 12:45:30,0.785494,0.785494,0.0,0,-0.04,26.61
2025-11-19 12:47:30,0.784576,0.784576,0.0,0,-0.04,26.60
2025-11-19 12:49:30,0.784576,0.784576,0.0,0,0.00,26.60
2025-11-19 12:51:30,0.784576,0.784576,0.0,0,0.05,26.60
2025-11-19 12:53:30,0.78409,0.78409,0.0,0,0.05,26.60
2025-11-19 12:55:30,0.783594,0.783594,0.0,0,0.05,26.60
2025-11-19 12:57:30,0.78331,0.78331,0.0,0,0.04,26.59
2025-11-19 12:59:30,0.782389,0.782939,0.0,0,-0.02,26.52
2025-11-19 13:01:30,0.782939,0.782637,0.0,0,-0.05,26.49
2025-11-19 13:03:30,0.782637,0.782637,0.0,0,-0.03,26.49
2025-11-19 13:05:30,0.782371,0.782371,0.0,0,0.01,26.49
2025-11-19 13:07:30,0.781618,0.781618,0.0,0,0.05,26.49
2025-11-19 13:09:30,0.781379,0.781379,0.0,0,0.05,26.49
2025-11-19 13:11:30,0.781022,0.781022,0.0,0,0.05,26.49
2025-11-19 13:13:30,0.780584,0.780584,0.0,0,-0.01,26.42
2025-11-19 13:15:30,0.780443,0.780443,0.0,0,-0.05,26.39
2025-11-19 13:17:30,0.780119,0.780119,0.0,0,-0.03,26.39
2025-11-19 13:19:30,0.779666,0.779666,0.0,0,0.02,26.39
2025-11-19 13:21:30,0.779547,0.779547,0.0,0,0.05,26.39
2025-11-19 13:23:30,0.779336,0.779336,0.0,0,0.05,26.39
2025-11-19 13:25:30,0.778525,0.778525,0.0,0,-0.01,26.29
2025-11-19 13:27:30,0.777498,0.777498,0.0,0,-0.00,26.23
2025-11-19 13:29:30,0.775809,0.775809,0.0,0,0.02,26.13
2025-11-19 13:31:30,0.775678,0.775678,0.0,0,0.00,26.03
2025-11-19 13:33:30,0.774839,0.774839,0.0,0,0.05,25.98
2025-11-19 13:35:30,0.773503,0.773503,0.0,0,0.02,25.87
2025-11-19 13:37:30,0.773127,0.773127,0.0,0,-0.01,25.81
2025-11-19 13:39:30,0.772539,0.772539,0.0,0,0.04,25.77
2025-11-19 13:41:30,0.771655,0.771655,0.0,0,0.05,25.77
2025-11-19 13:43:30,0.771609,0.77164,0.0,0,-0.03,25.68
2025-11-19 13:45:30,0.77164,0.77164,0.0,0,-0.01,25.66
2025-11-19 13:47:30,0.77164,0.77164,0.0,0,0.04,25.66
2025-11-19 13:49:30,0.770958,0.770958,0.0,0,0.05,25.66
2025-11-19 13:51:30,0.770291,0.770291,0.0,0,-0.01,25.59
2025-11-19 13:53:30,0.769933,0.769933,0.0,0,-0.05,25.56
2025-11-19 13:55:30,0.769847,0.769847,0.0,0,-0.04,25.56
2025-11-19 13:57:30,0.769416,0.769416,0.0,0,0.04,25.56
2025-11-19 13:59:30,0.769248,0.769248,0.0,0,0.05,25.56
2025-11-19 14:01:30,0.768908,0.768908,0.0,0,0.05,25.56
2025-11-19 14:03:30,0.768774,0.768774,0.0,0,0.01,25.52
2025-11-19 14:05:30,0.768468,0.768468,0.0,0,-0.04,25.46
2025-11-19 14:07:30,0.768468,0.768468,0.0,0,-0.02,25.46
2025-11-19 14:09:30,0.768468,0.768468,0.0,0,0.03,25.46
2025-11-19 14:11:30,0.768168,0.768168,0.0,0,0.05,25.46
2025-11-19 14:13:30,0.768281,0.768281,0.0,0,0.05,25.46
2025-11-19 14:15:30,0.768281,0.768281,0.0,0,0.05,25.46
2025-11-19 14:17:30,0.767804,0.767804,0.0,0,-0.04,25.36
2025-11-19 14:19:30,0.767434,0.767516,0.0,0,-0.05,25.36
2025-11-19 14:21:30,0.767266,0.767266,0.0,0,0.04,25.36
2025-11-19 14:23:30,0.766611,0.766611,0.0,0,0.05,25.36
2025-11-19 14:25:30,0.766507,0.766507,0.0,0,0.05,25.36
2025-11-19 14:27:30,0.766348,0.766348,0.0,0,0.00,25.31
2025-11-19 14:29:30,0.766348,0.766348,0.0,0,-0.04,25.25
2025-11-19 14:31:30,0.766944,0.766348,0.0,0,0.00,25.25
2025-11-19 14:33:30,0.766336,0.766336,0.0,0,0.05,25.25
2025-11-19 14:35:30,0.766097,0.765947,0.0,0,0.05,25.25
2025-11-19 14:37:30,0.765947,0.765947,0.0,0,0.04,25.24
2025-11-19 14:39:30,0.765947,0.765947,0.0,0,-0.01,25.18
2025-11-19 14:41:30,0.765779,0.765779,0.0,0,-0.05,25.15
2025-11-19 14:43:30,0.765476,0.765476,0.0,0,-0.00,25.15
2025-11-19 14:45:30,0.765476,0.765476,0.0,0,0.04,25.15
2025-11-19 14:47:30,0.765228,0.765228,0.0,0,0.05,25.15
2025-11-19 14:49:30,0.76495,0.76495,0.0,0,0.05,25.15
2025-11-19 14:51:30,0.764739,0.764739,0.0,0,0.05,25.15
2025-11-19 14:53:30,0.764675,0.764675,0.0,0,-0.01,25.05
2025-11-19 14:55:30,0.764152,0.764198,0.0,0,0.03,25.05
2025-11-19 14:57:30,0.764216,0.764152,0.0,0,0.05,25.05
2025-11-19 14:59:30,0.764152,0.764152,0.0,0,0.05,25.05
2025-11-19 15:01:30,0.763662,0.763662,0.0,0,0.01,25.01
2025-11-19 15:03:30,0.763849,0.763849,0.0,0,-0.02,24.97
2025-11-19 15:05:30,0.76387,0.763849,0.0,0,-0.05,24.94
2025-11-19 15:07:30,0.76361,0.763849,0.0,0,0.04,24.94
2025-11-19 15:09:30,0.764023,0.76361,0.0,0,0.05,24.94
2025-11-19 15:11:30,0.763439,0.763439,0.0,0,0.05,24.94
2025-11-19 15:13:30,0.763439,0.763439,0.0,0,0.05,24.94
2025-11-19 15:15:30,0.763366,0.763366,0.0,0,-0.00,24.88
2025-11-19 15:17:30,0.763344,0.763344,0.0,0,-0.05,24.84
2025-11-19 15:19:30,0.762959,0.763121,0.0,0,-0.05,24.84
2025-11-19 15:21:30,0.763121,0.763121,0.0,0,0.00,24.84
2025-11-19 15:23:30,0.763121,0.763121,0.0,0,0.05,24.84
2025-11-19 15:25:30,0.762864,0.762864,0.0,0,0.05,24.84
2025-11-19 15:27:30,0.762842,0.762842,0.0,0,0.05,24.84
2025-11-19 15:29:30,0.762671,0.762671,0.0,0,0.04,24.83
2025-11-19 15:31:30,0.762451,0.76253,0.0,0,-0.04,24.74
2025-11-19 15:33:30,0.762411,0.762411,0.0,0,-0.05,24.74
2025-11-19 15:35:30,0.762084,0.762084,0.0,0,0.04,24.74
2025-11-19 15:37:30,0.761191,0.761191,0.0,0,0.05,24.74
2025-11-19 15:39:30,0.761178,0.761191,0.0,0,0.05,24.74
2025-11-19 15:41:30,0.761567,0.761567,0.0,0,0.05,24.74
2025-11-19 15:43:30,0.762035,0.761995,0.0,0,0.05,24.74
2025-11-19 15:45:30,0.761995,0.761995,0.0,0,0.03,24.72
2025-11-19 15:47:30,0.761989,0.761989,0.0,0,-0.04,24.64
2025-11-19 15:49:30,0.761337,0.761873,0.0,0,-0.05,24.64
2025-11-19 15:51:30,0.761873,0.761873,0.0,0,-0.04,24.64
2025-11-19 15:53:30,0.761958,0.761873,0.0,0,-0.03,24.64
2025-11-19 15:55:30,0.761659,0.761781,0.0,0,0.03,24.64
2025-11-19 15:57:30,0.76157,0.76157,0.0,0,0.05,24.64
2025-11-19 15:59:30,0.76157,0.76157,0.0,0,0.05,24.64
2025-11-19 16:01:30,0.760918,0.760918,0.0,0,0.05,24.64
2025-11-19 16:03:30,0.760918,0.761053,0.0,0,0.05,24.64
2025-11-19 16:05:30,0.76123,0.76123,0.0,0,0.02,24.61
2025-11-19 16:07:30,0.76123,0.76123,0.0,0,-0.04,24.53
2025-11-19 16:09:30,0.76123,0.76123,0.0,0,-0.05,24.53
2025-11-19 16:11:30,0.761206,0.76123,0.0,0,-0.02,24.53
2025-11-19 16:13:30,0.761246,0.761246,0.0,0,0.02,24.53
2025-11-19 16:15:30,0.761328,0.761246,0.0,0,0.05,24.53
2025-11-19 16:17:30,0.761246,0.761328,0.0,0,0.05,24.53
2025-11-19 16:19:30,0.761509,0.761246,0.0,0,0.05,24.53
2025-11-19 16:21:30,0.76083,0.761142,0.0,0,0.04,24.53
2025-11-19 16:23:30,0.761142,0.761142,0.0,0,0.05,24.53
2025-11-19 16:25:30,0.761001,0.761142,0.0,0,0.05,24.53
2025-11-19 16:27:30,0.761001,0.761001,0.0,0,0.05,24.53
2025-11-19 16:29:30,0.760946,0.760967,0.0,0,0.05,24.53
2025-11-19 16:31:30,0.760946,0.760946,0.0,0,0.05,24.53
2025-11-19 16:33:30,0.761178,0.761178,0.0,0,0.05,24.53
2025-11-19 16:35:30,0.761178,0.761178,0.0,0,0.05,24.53
2025-11-19 16:37:30,0.761032,0.761032,0.0,0,0.05,24.53
2025-11-19 16:39:30,0.761013,0.761013,0.0,0,0.05,24.53
2025-11-19 16:41:30,0.760891,0.761032,0.0,0,0.05,24.53
2025-11-19 16:43:30,0.761261,0.760946,0.0,0,0.05,24.53
2025-11-19 16:45:30,0.760946,0.760946,0.0,0,0.05,24.53
2025-11-19 16:47:30,0.760946,0.760946,0.0,0,0.05,24.53
2025-11-19 16:49:30,0.760805,0.760805,0.0,0,0.05,24.53
2025-11-19 16:51:30,0.760744,0.76068,0.0,0,0.05,24.53
2025-11-19 16:53:30,0.76068,0.76068,0.0,0,0.05,24.53
2025-11-19 16:55:30,0.760628,0.760628,0.0,0,0.05,24.53
2025-11-19 16:57:30,0.760628,0.760628,0.0,0,0.05,24.53
2025-11-19 16:59:30,0.760515,0.760628,0.0,0,0.05,24.53
2025-11-19 17:01:30,0.760802,0.760802,0.0,0,0.05,24.53
2025-11-19 17:03:30,0.760802,0.760802,0.0,0,0.05,24.53
2025-11-19 17:05:30,0.76075,0.760802,0.0,0,0.05,24.53
2025-11-19 17:07:30,0.76086,0.76086,0.0,0,0.05,24.53
2025-11-19 17:09:30,0.76086,0.76086,0.0,0,0.05,24.53
2025-11-19 17:11:30,0.760934,0.760934,0.0,0,0.05,24.53
2025-11-19 17:13:30,0.760934,0.760934,0.0,0,0.05,24.53
2025-11-19 17:15:30,0.760787,0.760787,0.0,0,0.05,24.53
2025-11-19 17:17:30,0.760582,0.760582,0.0,0,0.05,24.53
2025-11-19 17:19:30,0.760401,0.760582,0.0,0,0.05,24.53
2025-11-19 17:21:30,0.760582,0.760401,0.0,0,0.05,24.53
2025-11-19 17:23:30,0.760111,0.760111,0.0,0,0.03,24.51
2025-11-19 17:25:30,0.759897,0.759897,0.0,0,-0.04,24.44
2025-11-19 17:27:30,0.759897,0.759897,0.0,0,-0.05,24.43
2025-11-19 17:29:30,0.760325,0.760325,0.0,0,-0.05,24.43
2025-11-19 17:31:30,0.760325,0.760325,0.0,0,0.04,24.43
2025-11-19 17:33:30,0.759955,0.759955,0.0,0,0.05,24.43
2025-11-19 17:35:30,0.759955,0.759955,0.0,0,0.05,24.43
2025-11-19 17:37:30,0.759955,0.760019,0.0,0,0.00,24.39
2025-11-19 17:39:30,0.760019,0.760004,0.0,0,-0.04,24.34
2025-11-19 17:41:30,0.759652,0.759652,0.0,0,-0.05,24.33
2025-11-19 17:43:30,0.759652,0.759652,0.0,0,-0.02,24.33
2025-11-19 17:45:30,0.759181,0.759475,0.0,0,0.04,24.33
2025-11-19 17:47:30,0.759475,0.759181,0.0,0,0.05,24.33
2025-11-19 17:49:30,0.759475,0.759475,0.0,0,0.05,24.33
2025-11-19 17:51:30,0.759575,0.759475,0.0,0,0.05,24.33
2025-11-19 17:53:30,0.759423,0.759423,0.0,0,-0.02,24.25
2025-11-19 17:55:30,0.759205,0.759205,0.0,0,-0.05,24.23
2025-11-19 17:57:30,0.758933,0.758933,0.0,0,0.03,24.23
2025-11-19 17:59:30,0.758792,0.758863,0.0,0,0.05,24.23
2025-11-19 18:01:30,0.758933,0.758933,0.0,0,-0.00,24.09
2025-11-19 18:03:30,0.761729,0.761729,0.0,0,0.04,24.02
2025-11-19 18:05:30,0.761992,0.761992,0.0,0,0.01,23.94
2025-11-19 18:07:30,0.761845,0.761845,0.0,0,0.05,23.92
2025-11-19 18:09:30,0.457275,0.457275,0.304264,0,0.05,23.92
2025-11-19 18:11:30,0.456467,0.456467,0.0,0,0.00,24.23
2025-11-19 18:13:30,0.456137,0.456137,0.0,0,0.05,24.64
2025-11-19 18:15:30,0.455947,0.455947,0.0,0,0.04,24.33
2025-11-19 18:17:30,0.455641,0.455641,0.0,0,0.05,24.07
2025-11-19 18:19:30,0.455641,0.455641,0.0,0,0.05,23.87
2025-11-19 18:21:30,0.455516,0.455516,0.0,0,0.03,23.71
2025-11-19 18:23:30,0.455439,0.455439,0.0,0,0.05,23.61
2025-11-19 18:25:30,0.455439,0.455439,0.0,0,0.00,23.56
2025-11-19 18:27:30,0.455528,0.455528,0.0,0,0.05,23.66
2025-11-19 18:29:30,0.456036,0.456036,0.0,0,0.05,24.12
2025-11-19 18:31:30,0.456235,0.456235,0.0,0,0.05,24.28
2025-11-19 18:33:30,0.45625,0.456235,0.0,0,0.06,24.17
2025-11-19 18:35:30,0.45599,0.45599,0.0,0,0.05,24.12
2025-11-19 18:37:30,0.455871,0.455871,0.0,0,0.05,24.12
2025-11-19 18:39:30,0.455179,0.455179,0.0,0,0.06,24.24
2025-11-19 18:41:30,0.455033,0.455033,0.0,0,0.05,24.39
2025-11-19 18:43:30,0.454748,0.454748,0.0,0,0.12,25.15
2025-11-19 18:45:30,0.454748,0.454748,0.0,1,0.16,26.23
2025-11-19 18:47:30,0.455311,0.455311,0.0,1,0.30,28.04
2025-11-19 18:49:30,0.455654,0.455608,0.0,1,0.46,30.57
2025-11-19 18:51:30,0.455608,0.455608,0.0,1,0.60,34.21
2025-11-19 18:53:30,0.455654,0.455654,0.0,1,0.93,39.82
2025-11-19 18:55:30,0.458281,0.458281,0.0,1,1.33,47.06
2025-11-19 18:57:30,0.458446,0.458446,0.0,1,1.73,55.68
2025-11-19 18:59:30,0.458563,0.458563,0.0,1,1.96,64.67
2025-11-19 19:01:30,0.459144,0.459144,0.0,1,2.00,71.91
2025-11-19 19:03:30,0.459771,0.459771,0.0,1,1.97,78.31
2025-11-19 19:05:30,0.459997,0.459997,0.0,1,1.86,83.15
2025-11-19 19:07:30,0.460673,0.460673,0.0,1,1.70,85.72
2025-11-19 19:09:30,0.460949,0.460949,0.0,1,1.58,88.36
2025-11-19 19:11:30,0.461683,0.461683,0.0,1,1.61,90.88
2025-11-19 19:13:30,0.462022,0.462022,0.0,1,1.69,92.82
2025-11-19 19:15:30,0.462157,0.462157,0.0,0,1.47,92.62
2025-11-19 19:17:30,0.462215,0.462215,0.0,0,1.10,90.88
2025-11-19 19:19:30,0.46234,0.46234,0.0,0,1.18,88.85
2025-11-19 19:21:30,0.462463,0.462463,0.0,0,1.08,85.87
2025-11-19 19:23:30,0.462463,0.462463,0.0,0,0.82,82.83
2025-11-19 19:25:30,0.462444,0.462444,0.0,0,0.80,79.99
2025-11-19 19:27:30,0.462444,0.462444,0.0,0,0.76,77.60
2025-11-19 19:29:30,0.461637,0.461637,0.0,0,0.59,74.34
2025-11-19 19:31:30,0.461637,0.461637,0.0,0,0.61,70.72
2025-11-19 19:33:30,0.461701,0.461701,0.0,0,0.59,67.93
2025-11-19 19:35:30,0.461637,0.461637,0.0,0,0.55,65.73
2025-11-19 19:37:30,0.461209,0.461209,0.0,0,0.42,63.83
2025-11-19 19:39:30,0.460734,0.460734,0.0,0,0.45,62.38
2025-11-19 19:41:30,0.460734,0.460734,0.0,0,0.49,61.26
2025-11-19 19:43:30,0.460701,0.460734,0.0,0,0.45,60.18
2025-11-19 19:45:30,0.460808,0.460701,0.0,0,0.47,59.36
2025-11-19 19:47:30,0.460006,0.460006,0.0,0,0.36,58.50
2025-11-19 19:49:30,0.459254,0.459254,0.0,0,0.43,57.79
2025-11-19 19:51:30,0.459254,0.459254,0.0,0,0.45,57.11
2025-11-19 19:53:30,0.459392,0.459392,0.0,0,0.44,56.53
2025-11-19 19:55:30,0.460095,0.459392,0.0,0,0.44,56.03
2025-11-19 19:57:30,0.459196,0.459373,0.0,0,0.43,55.54
2025-11-19 19:59:30,0.459373,0.459196,0.0,0,0.37,54.97
2025-11-19 20:01:30,0.459153,0.459373,0.0,0,0.41,54.57
2025-11-19 20:03:30,0.459373,0.459153,0.0,0,0.42,54.09
2025-11-19 20:05:30,0.458789,0.458789,0.0,0,0.37,53.62
2025-11-19 20:07:30,0.458553,0.458553,0.0,0,0.41,53.07
2025-11-19 20:09:30,0.458553,0.458553,0.0,0,0.32,52.54
2025-11-19 20:11:30,0.458813,0.458553,0.0,0,0.32,52.01
2025-11-19 20:13:30,0.458477,0.458477,0.0,0,0.33,51.55
2025-11-19 20:15:30,0.458477,0.458477,0.0,0,0.30,51.09
2025-11-19 20:17:30,0.457776,0.457776,0.0,0,0.26,50.52
2025-11-19 20:19:30,0.457709,0.457743,0.0,0,0.23,50.07
2025-11-19 20:21:30,0.457709,0.457709,0.0,0,0.29,49.71
2025-11-19 20:23:30,0.457813,0.457709,0.0,0,0.24,49.20
2025-11-19 20:25:30,0.45759,0.45759,0.0,0,0.29,48.85
2025-11-19 20:27:30,0.457266,0.457367,0.0,0,0.23,48.14
2025-11-19 20:29:30,0.457367,0.457266,0.0,0,0.22,47.10
2025-11-19 20:31:30,0.457403,0.457367,0.0,0,0.21,46.07
2025-11-19 20:33:30,0.456749,0.456749,0.0,0,0.21,45.33
2025-11-19 20:35:30,0.456749,0.456678,0.0,0,0.21,44.61
2025-11-19 20:37:30,0.456678,0.456678,0.0,0,0.20,43.95
2025-11-19 20:39:30,0.456926,0.456926,0.0,0,0.20,43.30
2025-11-19 20:41:30,0.456926,0.456926,0.0,0,0.20,42.67
2025-11-19 20:43:30,0.45755,0.45755,0.0,0,0.20,42.09
2025-11-19 20:45:30,0.457828,0.457672,0.0,0,0.19,41.59
2025-11-19 20:47:30,0.457672,0.457672,0.0,0,0.17,41.15
2025-11-19 20:49:30,0.457162,0.457162,0.0,0,0.19,41.09
2025-11-19 20:51:30,0.457162,0.457162,0.0,0,0.19,41.09
2025-11-19 20:53:30,0.457464,0.457388,0.0,0,0.19,41.09
2025-11-19 20:55:30,0.457388,0.457388,0.0,0,0.19,40.97
2025-11-19 20:57:30,0.457009,0.457009,0.0,0,0.20,40.97
2025-11-19 20:59:30,0.457009,0.457009,0.0,0,0.19,40.78
2025-11-19 21:01:30,0.456978,0.457009,0.0,0,0.19,40.66
2025-11-19 21:03:30,0.457033,0.456978,0.0,0,0.19,40.41
