sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10374
Sensor ID:,29437
Sensor Type:,EXACTv2 
Start time:,2025-11-13 11:53:30
Stop time:,2025-11-20 13:08:30
Total number of logs:,10154
Maximum temperature:,99.78
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.56
Cooking Time (min/day):,57.29
Number of days of cooking:,7

Timestamp,Usage EXACT 29437,Gradient EXACT 29437,Temperature EXACT 29437
2025-11-15 22:53:30,0,-0.01,29.44
2025-11-15 22:55:30,0,0.03,29.37
2025-11-15 22:57:30,0,0.00,29.29
2025-11-15 22:59:30,0,0.04,29.23
2025-11-15 23:01:30,0,-0.01,29.12
2025-11-15 23:03:30,0,0.04,29.07
2025-11-15 23:05:30,0,0.00,28.98
2025-11-15 23:07:30,0,0.04,28.91
2025-11-15 23:09:30,0,0.00,28.82
2025-11-15 23:11:30,0,0.04,28.80
2025-11-15 23:13:30,0,-0.01,28.70
2025-11-15 23:15:30,0,-0.00,28.66
2025-11-15 23:17:30,0,0.04,28.59
2025-11-15 23:19:30,0,0.01,28.51
2025-11-15 23:21:30,0,-0.01,28.43
2025-11-15 23:23:30,0,0.04,28.38
2025-11-15 23:25:30,0,-0.01,28.27
2025-11-15 23:27:30,0,-0.01,28.22
2025-11-15 23:29:30,0,0.04,28.17
2025-11-15 23:31:30,0,-0.01,28.08
2025-11-15 23:33:30,0,0.01,28.03
2025-11-15 23:35:30,0,-0.01,27.96
2025-11-15 23:37:30,0,0.04,27.96
2025-11-15 23:39:30,0,-0.01,27.87
2025-11-15 23:41:30,0,0.04,27.85
2025-11-15 23:43:30,0,-0.01,27.75
2025-11-15 23:45:30,0,0.04,27.75
2025-11-15 23:47:30,0,-0.03,27.66
2025-11-15 23:49:30,0,0.03,27.64
2025-11-15 23:51:30,0,-0.01,27.60
2025-11-15 23:53:30,0,0.02,27.54
2025-11-15 23:55:30,0,0.04,27.54
2025-11-15 23:57:30,0,-0.04,27.43
2025-11-15 23:59:30,0,0.03,27.43
2025-11-16 00:01:30,0,-0.01,27.39
2025-11-16 00:03:30,0,-0.00,27.33
2025-11-16 00:05:30,0,0.04,27.33
2025-11-16 00:07:30,0,-0.01,27.22
2025-11-16 00:09:30,0,0.04,27.22
2025-11-16 00:11:30,0,-0.05,27.13
2025-11-16 00:13:30,0,0.02,27.12
2025-11-16 00:15:30,0,0.00,27.08
2025-11-16 00:17:30,0,-0.03,27.01
2025-11-16 00:19:30,0,0.03,27.01
2025-11-16 00:21:30,0,0.00,26.98
2025-11-16 00:23:30,0,0.00,26.91
2025-11-16 00:25:30,0,0.04,26.91
2025-11-16 00:27:30,0,-0.04,26.82
2025-11-16 00:29:30,0,0.03,26.81
2025-11-16 00:31:30,0,0.04,26.81
2025-11-16 00:33:30,0,-0.02,26.70
2025-11-16 00:35:30,0,0.03,26.70
2025-11-16 00:37:30,0,0.04,26.70
2025-11-16 00:39:30,0,-0.03,26.62
2025-11-16 00:41:30,0,-0.01,26.60
2025-11-16 00:43:30,0,0.03,26.60
2025-11-16 00:45:30,0,0.00,26.56
2025-11-16 00:47:30,0,0.00,26.49
2025-11-16 00:49:30,0,0.04,26.49
2025-11-16 00:51:30,0,-0.01,26.44
2025-11-16 00:53:30,0,0.01,26.39
2025-11-16 00:55:30,0,0.04,26.39
2025-11-16 00:57:30,0,-0.01,26.29
2025-11-16 00:59:30,0,-0.01,26.23
2025-11-16 01:01:30,0,-0.05,26.18
2025-11-16 01:03:30,0,0.03,26.18
2025-11-16 01:05:30,0,0.04,26.18
2025-11-16 01:07:30,0,-0.01,26.13
2025-11-16 01:09:30,0,-0.00,26.08
2025-11-16 01:11:30,0,0.02,26.08
2025-11-16 01:13:30,0,-0.01,26.03
2025-11-16 01:15:30,0,-0.01,25.93
2025-11-16 01:17:30,0,-0.05,25.87
2025-11-16 01:19:30,0,-0.04,25.87
2025-11-16 01:21:30,0,0.03,25.87
2025-11-16 01:23:30,0,0.00,25.82
2025-11-16 01:25:30,0,0.03,25.77
2025-11-16 01:27:30,0,-0.01,25.71
2025-11-16 01:29:30,0,-0.05,25.66
2025-11-16 01:31:30,0,0.01,25.66
2025-11-16 01:33:30,0,0.00,25.66
2025-11-16 01:35:30,0,0.00,25.66
2025-11-16 01:37:30,0,0.03,25.66
2025-11-16 01:39:30,0,0.04,25.66
2025-11-16 01:41:30,0,-0.05,25.56
2025-11-16 01:43:30,0,-0.06,25.57
2025-11-16 01:45:30,0,-0.01,25.56
2025-11-16 01:47:30,0,-0.01,25.46
2025-11-16 01:49:30,0,-0.01,25.41
2025-11-16 01:51:30,0,0.03,25.35
2025-11-16 01:53:30,0,-0.01,25.25
2025-11-16 01:55:30,0,0.04,25.25
2025-11-16 01:57:30,0,-0.01,25.15
2025-11-16 01:59:30,0,0.04,25.15
2025-11-16 02:01:30,0,0.04,25.05
2025-11-16 02:03:30,0,-0.02,24.97
2025-11-16 02:05:30,0,0.03,24.94
2025-11-16 02:07:30,0,-0.01,24.89
2025-11-16 02:09:30,0,-0.05,24.85
2025-11-16 02:11:30,0,-0.01,24.89
2025-11-16 02:13:30,0,0.03,24.84
2025-11-16 02:15:30,0,0.04,24.84
2025-11-16 02:17:30,0,-0.01,24.79
2025-11-16 02:19:30,0,-0.05,24.74
2025-11-16 02:21:30,0,-0.06,24.74
2025-11-16 02:23:30,0,-0.06,24.74
2025-11-16 02:25:30,0,0.03,24.74
2025-11-16 02:27:30,0,-0.03,24.64
2025-11-16 02:29:30,0,0.03,24.64
2025-11-16 02:31:30,0,0.04,24.64
2025-11-16 02:33:30,0,-0.02,24.56
2025-11-16 02:35:30,0,0.03,24.53
2025-11-16 02:37:30,0,0.04,24.53
2025-11-16 02:39:30,0,-0.04,24.44
2025-11-16 02:41:30,0,-0.04,24.43
2025-11-16 02:43:30,0,0.03,24.43
2025-11-16 02:45:30,0,0.04,24.43
2025-11-16 02:47:30,0,-0.05,24.33
2025-11-16 02:49:30,0,-0.01,24.33
2025-11-16 02:51:30,0,0.03,24.33
2025-11-16 02:53:30,0,-0.02,24.33
2025-11-16 02:55:30,0,-0.06,24.33
2025-11-16 02:57:30,0,0.00,24.33
2025-11-16 02:59:30,0,0.04,24.33
2025-11-16 03:01:30,0,0.00,24.29
2025-11-16 03:03:30,0,-0.05,24.23
2025-11-16 03:05:30,0,0.03,24.23
2025-11-16 03:07:30,0,0.04,24.23
2025-11-16 03:09:30,0,0.04,24.23
2025-11-16 03:11:30,0,0.04,24.23
2025-11-16 03:13:30,0,-0.01,24.17
2025-11-16 03:15:30,0,-0.01,24.12
2025-11-16 03:17:30,0,0.04,24.12
2025-11-16 03:19:30,0,0.04,24.12
2025-11-16 03:21:30,0,0.04,24.12
2025-11-16 03:23:30,0,0.04,24.12
2025-11-16 03:25:30,0,-0.01,24.07
2025-11-16 03:27:30,0,-0.01,24.02
2025-11-16 03:29:30,0,0.04,24.02
2025-11-16 03:31:30,0,0.04,24.02
2025-11-16 03:33:30,0,0.04,24.01
2025-11-16 03:35:30,0,-0.05,23.92
2025-11-16 03:37:30,0,-0.01,23.92
2025-11-16 03:39:30,0,0.04,23.92
2025-11-16 03:41:30,0,0.04,23.92
2025-11-16 03:43:30,0,0.03,23.90
2025-11-16 03:45:30,0,-0.04,23.82
2025-11-16 03:47:30,0,-0.05,23.82
2025-11-16 03:49:30,0,-0.00,23.82
2025-11-16 03:51:30,0,0.03,23.82
2025-11-16 03:53:30,0,0.05,23.82
2025-11-16 03:55:30,0,0.05,23.82
2025-11-16 03:57:30,0,-0.01,23.75
2025-11-16 03:59:30,0,-0.05,23.71
2025-11-16 04:01:30,0,0.04,23.71
2025-11-16 04:03:30,0,0.05,23.71
2025-11-16 04:05:30,0,0.05,23.71
2025-11-16 04:07:30,0,0.05,23.71
2025-11-16 04:09:30,0,0.05,23.71
2025-11-16 04:11:30,0,0.05,23.71
2025-11-16 04:13:30,0,0.05,23.71
2025-11-16 04:15:30,0,-0.00,23.65
2025-11-16 04:17:30,0,-0.05,23.61
2025-11-16 04:19:30,0,-0.00,23.61
2025-11-16 04:21:30,0,0.04,23.61
2025-11-16 04:23:30,0,0.05,23.61
2025-11-16 04:25:30,0,0.05,23.61
2025-11-16 04:27:30,0,0.05,23.61
2025-11-16 04:29:30,0,0.04,23.60
2025-11-16 04:31:30,0,-0.04,23.52
2025-11-16 04:33:30,0,-0.05,23.51
2025-11-16 04:35:30,0,-0.01,23.51
2025-11-16 04:37:30,0,0.04,23.51
2025-11-16 04:39:30,0,0.05,23.51
2025-11-16 04:41:30,0,0.05,23.51
2025-11-16 04:43:30,0,0.03,23.49
2025-11-16 04:45:30,0,0.03,23.49
2025-11-16 04:47:30,0,-0.04,23.41
2025-11-16 04:49:30,0,-0.05,23.41
2025-11-16 04:51:30,0,-0.05,23.41
2025-11-16 04:53:30,0,0.03,23.41
2025-11-16 04:55:30,0,0.05,23.41
2025-11-16 04:57:30,0,0.00,23.36
2025-11-16 04:59:30,0,-0.04,23.31
2025-11-16 05:01:30,0,-0.00,23.31
2025-11-16 05:03:30,0,0.04,23.31
2025-11-16 05:05:30,0,0.05,23.31
2025-11-16 05:07:30,0,0.05,23.31
2025-11-16 05:09:30,0,0.05,23.31
2025-11-16 05:11:30,0,0.05,23.31
2025-11-16 05:13:30,0,0.01,23.27
2025-11-16 05:15:30,0,-0.04,23.21
2025-11-16 05:17:30,0,-0.05,23.21
2025-11-16 05:19:30,0,-0.05,23.21
2025-11-16 05:21:30,0,-0.00,23.21
2025-11-16 05:23:30,0,0.04,23.21
2025-11-16 05:25:30,0,0.05,23.21
2025-11-16 05:27:30,0,-0.04,23.10
2025-11-16 05:29:30,0,-0.05,23.10
2025-11-16 05:31:30,0,-0.05,23.10
2025-11-16 05:33:30,0,-0.05,23.10
2025-11-16 05:35:30,0,-0.05,23.10
2025-11-16 05:37:30,0,-0.05,23.10
2025-11-16 05:39:30,0,-0.05,23.10
2025-11-16 05:41:30,0,0.02,23.10
2025-11-16 05:43:30,0,0.05,23.10
2025-11-16 05:45:30,0,0.05,23.10
2025-11-16 05:47:30,0,-0.02,23.02
2025-11-16 05:49:30,0,-0.05,23.00
2025-11-16 05:51:30,0,-0.03,23.02
2025-11-16 05:53:30,0,0.03,23.09
2025-11-16 05:55:30,0,-0.04,23.00
2025-11-16 05:57:30,0,-0.05,23.00
2025-11-16 05:59:30,0,-0.05,23.00
2025-11-16 06:01:30,0,-0.05,23.00
2025-11-16 06:03:30,0,-0.05,23.00
2025-11-16 06:05:30,0,0.02,23.00
2025-11-16 06:07:30,0,0.05,23.00
2025-11-16 06:09:30,0,0.05,23.00
2025-11-16 06:11:30,0,0.05,23.00
2025-11-16 06:13:30,0,0.05,23.00
2025-11-16 06:15:30,0,0.05,23.00
2025-11-16 06:17:30,0,0.05,23.00
2025-11-16 06:19:30,0,0.05,23.00
2025-11-16 06:21:30,0,0.05,23.00
2025-11-16 06:23:30,0,0.05,23.00
2025-11-16 06:25:30,0,0.05,23.00
2025-11-16 06:27:30,0,0.05,23.00
2025-11-16 06:29:30,0,0.05,23.00
2025-11-16 06:31:30,0,0.04,23.00
2025-11-16 06:33:30,0,0.04,23.00
2025-11-16 06:35:30,0,0.05,23.00
2025-11-16 06:37:30,0,0.05,23.00
2025-11-16 06:39:30,0,0.05,23.00
2025-11-16 06:41:30,0,0.04,23.00
2025-11-16 06:43:30,0,0.00,23.00
2025-11-16 06:45:30,0,0.03,23.00
2025-11-16 06:47:30,0,0.05,23.00
2025-11-16 06:49:30,0,0.04,23.00
2025-11-16 06:51:30,0,0.05,23.00
2025-11-16 06:53:30,0,0.04,23.00
2025-11-16 06:55:30,0,0.04,23.00
2025-11-16 06:57:30,0,0.01,23.00
2025-11-16 06:59:30,0,-0.03,23.00
2025-11-16 07:01:30,0,-0.05,23.00
2025-11-16 07:03:30,0,-0.05,23.00
2025-11-16 07:05:30,0,-0.05,23.00
2025-11-16 07:07:30,0,-0.05,23.00
2025-11-16 07:09:30,0,-0.05,23.00
2025-11-16 07:11:30,0,-0.05,23.00
2025-11-16 07:13:30,0,0.01,23.07
2025-11-16 07:15:30,0,0.05,23.10
2025-11-16 07:17:30,0,0.05,23.10
2025-11-16 07:19:30,0,0.05,23.10
2025-11-16 07:21:30,0,0.05,23.10
2025-11-16 07:23:30,0,0.05,23.10
2025-11-16 07:25:30,0,-0.02,23.10
2025-11-16 07:27:30,0,-0.05,23.10
2025-11-16 07:29:30,0,-0.01,23.14
2025-11-16 07:31:30,0,0.04,23.21
2025-11-16 07:33:30,0,0.05,23.21
2025-11-16 07:35:30,0,0.05,23.21
2025-11-16 07:37:30,0,0.05,23.21
2025-11-16 07:39:30,0,-0.04,23.21
2025-11-16 07:41:30,0,-0.05,23.21
2025-11-16 07:43:30,0,-0.02,23.24
2025-11-16 07:45:30,0,0.04,23.31
2025-11-16 07:47:30,0,0.05,23.31
2025-11-16 07:49:30,0,0.05,23.31
2025-11-16 07:51:30,0,0.02,23.31
2025-11-16 07:53:30,0,-0.04,23.31
2025-11-16 07:55:30,0,-0.03,23.33
2025-11-16 07:57:30,0,0.04,23.41
2025-11-16 07:59:30,0,0.05,23.41
2025-11-16 08:01:30,0,0.00,23.41
2025-11-16 08:03:30,0,-0.04,23.41
2025-11-16 08:05:30,0,-0.05,23.41
2025-11-16 08:07:30,0,0.01,23.48
2025-11-16 08:09:30,0,0.05,23.51
2025-11-16 08:11:30,0,0.05,23.51
2025-11-16 08:13:30,0,0.01,23.51
2025-11-16 08:15:30,0,-0.04,23.51
2025-11-16 08:17:30,0,-0.01,23.55
2025-11-16 08:19:30,0,0.04,23.61
2025-11-16 08:21:30,0,0.05,23.61
2025-11-16 08:23:30,0,0.05,23.61
2025-11-16 08:25:30,0,0.05,23.61
2025-11-16 08:27:30,0,0.05,23.61
2025-11-16 08:29:30,0,0.05,23.61
2025-11-16 08:31:30,0,0.00,23.61
2025-11-16 08:33:30,0,-0.04,23.61
2025-11-16 08:35:30,0,-0.05,23.61
2025-11-16 08:37:30,0,-0.00,23.67
2025-11-16 08:39:30,0,-0.00,23.66
2025-11-16 08:41:30,0,0.04,23.70
2025-11-16 08:43:30,0,0.05,23.71
2025-11-16 08:45:30,0,0.00,23.71
2025-11-16 08:47:30,0,-0.04,23.71
2025-11-16 08:49:30,0,0.03,23.81
2025-11-16 08:51:30,0,-0.01,23.82
2025-11-16 08:53:30,0,0.04,23.92
2025-11-16 08:55:30,0,0.00,23.97
2025-11-16 08:57:30,0,0.05,24.02
2025-11-16 08:59:30,0,-0.02,24.04
2025-11-16 09:01:30,0,0.04,24.12
2025-11-16 09:03:30,0,0.05,24.12
2025-11-16 09:05:30,0,0.05,24.12
2025-11-16 09:07:30,0,-0.03,24.12
2025-11-16 09:09:30,0,0.01,24.19
2025-11-16 09:11:30,0,0.05,24.43
2025-11-16 09:13:30,0,0.00,24.94
2025-11-16 09:15:30,0,-0.01,25.21
2025-11-16 09:17:30,0,0.03,25.36
2025-11-16 09:19:30,0,0.00,25.41
2025-11-16 09:21:30,0,0.05,25.46
2025-11-16 09:23:30,0,0.05,25.46
2025-11-16 09:25:30,0,-0.04,25.46
2025-11-16 09:27:30,0,0.03,25.56
2025-11-16 09:29:30,0,-0.01,25.63
2025-11-16 09:31:30,0,0.04,25.82
2025-11-16 09:33:30,0,0.00,25.98
2025-11-16 09:35:30,0,0.04,26.08
2025-11-16 09:37:30,0,0.00,26.14
2025-11-16 09:39:30,0,-0.04,26.18
2025-11-16 09:41:30,0,0.04,26.29
2025-11-16 09:43:30,0,-0.03,26.30
2025-11-16 09:45:30,0,-0.00,26.39
2025-11-16 09:47:30,0,0.02,26.48
2025-11-16 09:49:30,0,0.05,26.44
2025-11-16 09:51:30,0,0.00,26.23
2025-11-16 09:53:30,0,0.04,26.13
2025-11-16 09:55:30,0,0.00,25.99
2025-11-16 09:57:30,0,0.01,25.94
2025-11-16 09:59:30,0,0.03,25.87
2025-11-16 10:01:30,0,-0.02,25.79
2025-11-16 10:03:30,0,-0.05,25.77
2025-11-16 10:05:30,0,-0.02,25.77
2025-11-16 10:07:30,0,-0.05,25.77
2025-11-16 10:09:30,0,-0.04,25.78
2025-11-16 10:11:30,0,0.04,25.87
2025-11-16 10:13:30,0,-0.03,25.89
2025-11-16 10:15:30,0,0.04,25.98
2025-11-16 10:17:30,0,0.02,25.98
2025-11-16 10:19:30,0,-0.04,25.98
2025-11-16 10:21:30,0,-0.05,25.98
2025-11-16 10:23:30,0,0.00,26.04
2025-11-16 10:25:30,0,0.05,26.08
2025-11-16 10:27:30,0,0.05,26.08
2025-11-16 10:29:30,0,0.03,26.08
2025-11-16 10:31:30,0,-0.02,26.10
2025-11-16 10:33:30,0,0.04,26.18
2025-11-16 10:35:30,0,-0.01,26.18
2025-11-16 10:37:30,0,0.04,26.29
2025-11-16 10:39:30,0,0.00,26.34
2025-11-16 10:41:30,0,0.03,26.44
2025-11-16 10:43:30,0,0.00,26.49
2025-11-16 10:45:30,0,0.04,26.59
2025-11-16 10:47:30,0,-0.01,26.64
2025-11-16 10:49:30,0,0.03,26.70
2025-11-16 10:51:30,0,0.00,26.75
2025-11-16 10:53:30,0,0.05,26.81
2025-11-16 10:55:30,0,0.05,26.81
2025-11-16 10:57:30,0,-0.00,26.85
2025-11-16 10:59:30,0,0.04,26.91
2025-11-16 11:01:30,0,0.05,26.91
2025-11-16 11:03:30,0,-0.01,26.91
2025-11-16 11:05:30,0,-0.05,26.91
2025-11-16 11:07:30,0,-0.05,26.92
2025-11-16 11:09:30,0,-0.02,26.95
2025-11-16 11:11:30,0,0.02,26.99
2025-11-16 11:13:30,0,0.05,27.01
2025-11-16 11:15:30,0,-0.03,27.01
2025-11-16 11:17:30,0,-0.01,27.06
2025-11-16 11:19:30,0,0.04,27.12
2025-11-16 11:21:30,0,0.05,27.12
2025-11-16 11:23:30,0,0.01,27.12
2025-11-16 11:25:30,0,-0.02,27.12
2025-11-16 11:27:30,0,-0.05,27.12
2025-11-16 11:29:30,0,0.01,27.19
2025-11-16 11:31:30,0,0.05,27.22
2025-11-16 11:33:30,0,0.05,27.22
2025-11-16 11:35:30,0,0.05,27.22
2025-11-16 11:37:30,0,0.05,27.22
2025-11-16 11:39:30,0,0.05,27.22
2025-11-16 11:41:30,0,0.00,27.23
2025-11-16 11:43:30,0,0.00,27.33
2025-11-16 11:45:30,0,0.05,27.43
2025-11-16 11:47:30,0,0.01,27.43
2025-11-16 11:49:30,0,-0.03,27.46
2025-11-16 11:51:30,0,0.04,27.54
2025-11-16 11:53:30,0,0.05,27.54
2025-11-16 11:55:30,0,0.04,27.54
2025-11-16 11:57:30,0,-0.03,27.54
2025-11-16 11:59:30,0,-0.02,27.58
2025-11-16 12:01:30,0,0.02,27.61
2025-11-16 12:03:30,0,0.05,27.64
2025-11-16 12:05:30,0,0.05,27.64
2025-11-16 12:07:30,0,-0.02,27.64
2025-11-16 12:09:30,0,-0.03,27.67
2025-11-16 12:11:30,0,0.04,27.75
2025-11-16 12:13:30,0,0.00,27.75
2025-11-16 12:15:30,0,0.00,27.85
2025-11-16 12:17:30,0,0.05,27.96
2025-11-16 12:19:30,0,0.00,27.96
2025-11-16 12:21:30,0,0.05,28.06
2025-11-16 12:23:30,0,0.04,28.06
2025-11-16 12:25:30,0,-0.03,28.06
2025-11-16 12:27:30,0,-0.05,28.06
2025-11-16 12:29:30,0,-0.01,28.10
2025-11-16 12:31:30,0,0.03,28.15
2025-11-16 12:33:30,0,0.05,28.17
2025-11-16 12:35:30,0,0.05,28.17
2025-11-16 12:37:30,0,0.05,28.17
2025-11-16 12:39:30,0,-0.03,28.17
2025-11-16 12:41:30,0,-0.01,28.21
2025-11-16 12:43:30,0,0.04,28.27
2025-11-16 12:45:30,0,0.05,28.27
2025-11-16 12:47:30,0,0.05,28.27
2025-11-16 12:49:30,0,0.05,28.27
2025-11-16 12:51:30,0,0.00,28.27
2025-11-16 12:53:30,0,-0.04,28.27
2025-11-16 12:55:30,0,-0.00,28.33
2025-11-16 12:57:30,0,0.04,28.38
2025-11-16 12:59:30,0,0.05,28.38
2025-11-16 13:01:30,0,0.05,28.38
2025-11-16 13:03:30,0,0.05,28.38
2025-11-16 13:05:30,0,0.05,28.38
2025-11-16 13:07:30,0,0.03,28.38
2025-11-16 13:09:30,0,-0.03,28.38
2025-11-16 13:11:30,0,-0.00,28.44
2025-11-16 13:13:30,0,0.04,28.49
2025-11-16 13:15:30,0,0.05,28.49
2025-11-16 13:17:30,0,0.05,28.49
2025-11-16 13:19:30,0,0.05,28.49
2025-11-16 13:21:30,0,0.05,28.49
2025-11-16 13:23:30,0,0.05,28.49
2025-11-16 13:25:30,0,-0.04,28.49
2025-11-16 13:27:30,0,-0.01,28.53
2025-11-16 13:29:30,0,0.03,28.58
2025-11-16 13:31:30,0,0.04,28.58
2025-11-16 13:33:30,0,0.05,28.59
2025-11-16 13:35:30,0,0.05,28.59
2025-11-16 13:37:30,0,0.05,28.59
2025-11-16 13:39:30,0,0.05,28.59
2025-11-16 13:41:30,0,0.05,28.59
2025-11-16 13:43:30,0,-0.04,28.59
2025-11-16 13:45:30,0,-0.05,28.59
2025-11-16 13:47:30,0,0.04,28.70
2025-11-16 13:49:30,0,0.05,28.70
2025-11-16 13:51:30,0,0.05,28.70
2025-11-16 13:53:30,0,0.05,28.70
2025-11-16 13:55:30,0,-0.02,28.70
2025-11-16 13:57:30,0,-0.05,28.70
2025-11-16 13:59:30,0,-0.05,28.70
2025-11-16 14:01:30,0,-0.01,28.74
2025-11-16 14:03:30,0,0.04,28.80
2025-11-16 14:05:30,0,0.05,28.80
2025-11-16 14:07:30,0,0.00,28.80
2025-11-16 14:09:30,0,-0.04,28.82
2025-11-16 14:11:30,0,0.04,28.91
2025-11-16 14:13:30,0,0.05,28.91
2025-11-16 14:15:30,0,0.00,28.91
2025-11-16 14:17:30,0,-0.04,28.92
2025-11-16 14:19:30,0,0.04,29.02
2025-11-16 14:21:30,0,0.05,29.02
2025-11-16 14:23:30,0,0.01,29.02
2025-11-16 14:25:30,0,-0.04,29.02
2025-11-16 14:27:30,0,-0.04,29.02
2025-11-16 14:29:30,0,0.04,29.02
2025-11-16 14:31:30,0,0.05,29.02
2025-11-16 14:33:30,0,0.00,29.07
2025-11-16 14:35:30,0,0.05,29.12
2025-11-16 14:37:30,0,-0.04,29.12
2025-11-16 14:39:30,0,0.04,29.23
2025-11-16 14:41:30,0,0.05,29.23
2025-11-16 14:43:30,0,0.05,29.23
2025-11-16 14:45:30,0,0.05,29.23
2025-11-16 14:47:30,0,0.05,29.23
2025-11-16 14:49:30,0,0.05,29.23
2025-11-16 14:51:30,0,0.00,29.18
2025-11-16 14:53:30,0,0.00,29.12
2025-11-16 14:55:30,0,0.05,29.12
2025-11-16 14:57:30,0,0.05,29.12
2025-11-16 14:59:30,0,0.00,29.12
2025-11-16 15:01:30,0,-0.04,29.12
2025-11-16 15:03:30,0,0.04,29.23
2025-11-16 15:05:30,0,-0.04,29.23
2025-11-16 15:07:30,0,-0.05,29.23
2025-11-16 15:09:30,0,-0.00,29.29
2025-11-16 15:11:30,0,-0.00,29.33
2025-11-16 15:13:30,0,-0.05,29.33
2025-11-16 15:15:30,0,-0.05,29.33
2025-11-16 15:17:30,0,0.04,29.44
2025-11-16 15:19:30,0,0.05,29.44
2025-11-16 15:21:30,0,0.00,29.44
2025-11-16 15:23:30,0,-0.04,29.44
2025-11-16 15:25:30,0,-0.05,29.44
2025-11-16 15:27:30,0,0.04,29.44
2025-11-16 15:29:30,0,0.05,29.44
2025-11-16 15:31:30,0,0.03,29.42
2025-11-16 15:33:30,0,-0.04,29.33
2025-11-16 15:35:30,0,0.01,29.41
2025-11-16 15:37:30,0,0.05,29.44
2025-11-16 15:39:30,0,0.00,29.33
2025-11-16 15:41:30,0,0.04,29.27
2025-11-16 15:43:30,0,-0.04,29.07
2025-11-16 15:45:30,0,-0.02,28.89
2025-11-16 15:47:30,0,-0.00,28.75
2025-11-16 15:49:30,0,-0.05,28.70
2025-11-16 15:51:30,0,-0.00,28.75
2025-11-16 15:53:30,0,0.04,28.80
2025-11-16 15:55:30,0,0.05,28.80
2025-11-16 15:57:30,0,0.05,28.80
2025-11-16 15:59:30,0,0.00,28.80
2025-11-16 16:01:30,0,-0.04,28.80
2025-11-16 16:03:30,0,-0.05,28.80
2025-11-16 16:05:30,0,-0.03,28.83
2025-11-16 16:07:30,0,-0.02,28.83
2025-11-16 16:09:30,0,0.04,28.59
2025-11-16 16:11:30,0,-0.02,28.30
2025-11-16 16:13:30,0,-0.05,28.27
2025-11-16 16:15:30,0,0.04,28.38
2025-11-16 16:17:30,0,0.00,28.43
2025-11-16 16:19:30,0,0.00,28.49
2025-11-16 16:21:30,0,0.05,28.59
2025-11-16 16:23:30,0,-0.03,28.61
2025-11-16 16:25:30,0,0.04,28.70
2025-11-16 16:27:30,0,0.00,28.70
2025-11-16 16:29:30,0,-0.04,28.70
2025-11-16 16:31:30,0,0.01,28.77
2025-11-16 16:33:30,0,0.00,28.75
2025-11-16 16:35:30,0,0.00,28.64
2025-11-16 16:37:30,0,0.03,28.52
2025-11-16 16:39:30,0,-0.02,28.32
2025-11-16 16:41:30,0,-0.00,28.22
2025-11-16 16:43:30,0,0.02,28.11
2025-11-16 16:45:30,0,0.00,28.01
2025-11-16 16:47:30,0,0.01,27.92
2025-11-16 16:49:30,0,0.01,27.85
2025-11-16 16:51:30,0,-0.01,27.79
2025-11-16 16:53:30,0,0.04,27.75
2025-11-16 16:55:30,0,0.05,27.75
2025-11-16 16:57:30,0,-0.04,27.64
2025-11-16 16:59:30,0,0.04,27.64
2025-11-16 17:01:30,0,0.00,27.59
2025-11-16 17:03:30,0,0.05,27.54
2025-11-16 17:05:30,0,0.01,27.50
2025-11-16 17:07:30,0,-0.04,27.43
2025-11-16 17:09:30,0,-0.02,27.46
2025-11-16 17:11:30,0,0.04,27.54
2025-11-16 17:13:30,0,0.05,27.32
2025-11-16 17:15:30,0,0.00,27.01
2025-11-16 17:17:30,0,0.05,27.01
2025-11-16 17:19:30,0,-0.03,27.01
2025-11-16 17:21:30,0,0.01,27.01
2025-11-16 17:23:30,0,0.05,27.01
2025-11-16 17:25:30,0,-0.04,26.92
2025-11-16 17:27:30,0,-0.05,26.91
2025-11-16 17:29:30,0,0.04,27.06
2025-11-16 17:31:30,0,0.05,27.69
2025-11-16 17:33:30,0,0.05,28.48
2025-11-16 17:35:30,0,0.05,28.80
2025-11-16 17:37:30,0,0.05,28.96
2025-11-16 17:39:30,0,0.05,29.02
2025-11-16 17:41:30,0,0.00,28.91
2025-11-16 17:43:30,0,0.02,28.77
2025-11-16 17:45:30,0,0.05,28.70
2025-11-16 17:47:30,0,0.05,28.43
2025-11-16 17:49:30,0,0.05,28.54
2025-11-16 17:51:30,0,0.09,28.70
2025-11-16 17:53:30,1,0.15,29.44
2025-11-16 17:55:30,1,0.16,30.57
2025-11-16 17:57:30,1,0.16,31.70
2025-11-16 17:59:30,1,0.27,33.02
2025-11-16 18:01:30,1,0.22,34.25
2025-11-16 18:03:30,1,0.31,35.44
2025-11-16 18:05:30,1,0.29,36.60
2025-11-16 18:07:30,1,0.29,37.87
2025-11-16 18:09:30,1,0.30,38.60
2025-11-16 18:11:30,1,0.33,39.50
2025-11-16 18:13:30,1,0.41,40.47
2025-11-16 18:15:30,1,0.44,41.40
2025-11-16 18:17:30,1,0.51,42.54
2025-11-16 18:19:30,1,0.53,43.95
2025-11-16 18:21:30,1,0.60,45.94
2025-11-16 18:23:30,1,0.72,48.19
2025-11-16 18:25:30,1,0.67,50.37
2025-11-16 18:27:30,1,0.77,53.08
2025-11-16 18:29:30,1,0.90,55.30
