sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10314
Sensor ID:,13313
Sensor Type:,FUELv2 
Start time:,2025-11-15 15:28:54
Stop time:,2025-11-22 09:12:54
Total number of logs:,9704
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.93

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-20 10:05:54,0.433984,0.433984,0.0
2025-11-20 10:06:54,0.430019,0.430019,0.0
2025-11-20 10:07:54,0.430019,0.430019,0.0
2025-11-20 10:08:54,0.42858,0.430019,0.0
2025-11-20 10:09:54,0.430019,0.430019,0.0
2025-11-20 10:10:54,0.430157,0.430019,0.0
2025-11-20 10:11:54,0.430157,0.430157,0.0
2025-11-20 10:12:54,0.42858,0.430157,0.0
2025-11-20 10:13:54,0.433113,0.433113,0.0
2025-11-20 10:14:54,0.433113,0.433113,0.0
2025-11-20 10:15:54,0.434702,0.434702,0.0
2025-11-20 10:16:54,0.434726,0.434726,0.0
2025-11-20 10:17:54,0.436967,0.436967,0.0
2025-11-20 10:18:54,0.437881,0.437881,0.0
2025-11-20 10:19:54,0.43975,0.439404,0.0
2025-11-20 10:20:54,0.439404,0.43975,0.0
2025-11-20 10:21:54,0.43975,0.43975,0.0
2025-11-20 10:22:54,0.43975,0.43975,0.0
2025-11-20 10:23:54,0.440803,0.440803,0.0
2025-11-20 10:24:54,0.442253,0.442253,0.0
2025-11-20 10:25:54,0.442262,0.442253,0.0
2025-11-20 10:26:54,0.442253,0.442262,0.0
2025-11-20 10:27:54,0.442262,0.442262,0.0
2025-11-20 10:28:54,0.443879,0.443879,0.0
2025-11-20 10:29:54,0.44425,0.44425,0.0
2025-11-20 10:30:54,0.44425,0.44425,0.0
2025-11-20 10:31:54,0.44425,0.44425,0.0
2025-11-20 10:32:54,0.445007,0.44425,0.0
2025-11-20 10:33:54,0.442543,0.442543,0.0
2025-11-20 10:34:54,0.441352,0.442543,0.0
2025-11-20 10:35:54,0.442543,0.442543,0.0
2025-11-20 10:36:54,0.443894,0.443894,0.0
2025-11-20 10:37:54,0.443894,0.443894,0.0
2025-11-20 10:38:54,0.446367,0.446367,0.0
2025-11-20 10:39:54,0.446469,0.446469,0.0
2025-11-20 10:40:54,0.446469,0.446469,0.0
2025-11-20 10:41:54,0.446469,0.446469,0.0
2025-11-20 10:42:54,0.446469,0.446469,0.0
2025-11-20 10:43:54,0.445498,0.445498,0.0
2025-11-20 10:44:54,0.444425,0.444621,0.0
2025-11-20 10:45:54,0.444425,0.444425,0.0
2025-11-20 10:46:54,0.444621,0.444425,0.0
2025-11-20 10:47:54,0.444425,0.444621,0.0
2025-11-20 10:48:54,0.444621,0.444621,0.0
2025-11-20 10:49:54,0.444621,0.444425,0.0
2025-11-20 10:50:54,0.443538,0.443538,0.0
2025-11-20 10:51:54,0.44342,0.44342,0.0
2025-11-20 10:52:54,0.440019,0.440019,0.0
2025-11-20 10:53:54,0.440019,0.440019,0.0
2025-11-20 10:54:54,0.440019,0.440019,0.0
2025-11-20 10:55:54,0.444358,0.444358,0.0
2025-11-20 10:56:54,0.444358,0.444358,0.0
2025-11-20 10:57:54,0.444904,0.444358,0.0
2025-11-20 10:58:54,0.444904,0.444358,0.0
2025-11-20 10:59:54,0.441626,0.441626,0.0
2025-11-20 11:00:54,0.441207,0.441207,0.0
2025-11-20 11:01:54,0.439545,0.439545,0.0
2025-11-20 11:02:54,0.439545,0.439545,0.0
2025-11-20 11:03:54,0.439545,0.439545,0.0
2025-11-20 11:04:54,0.439551,0.439551,0.0
2025-11-20 11:05:54,0.439551,0.439551,0.0
2025-11-20 11:06:54,0.439551,0.439551,0.0
2025-11-20 11:07:54,0.439087,0.439087,0.0
2025-11-20 11:08:54,0.439087,0.439087,0.0
2025-11-20 11:09:54,0.439087,0.439087,0.0
2025-11-20 11:10:54,0.442419,0.442419,0.0
2025-11-20 11:11:54,0.443372,0.443372,0.0
2025-11-20 11:12:54,0.443372,0.443372,0.0
2025-11-20 11:13:54,0.443372,0.443372,0.0
2025-11-20 11:14:54,0.443855,0.443372,0.0
2025-11-20 11:15:54,0.441988,0.441988,0.0
2025-11-20 11:16:54,0.44026,0.44026,0.0
2025-11-20 11:17:54,0.44026,0.44026,0.0
2025-11-20 11:18:54,0.44026,0.44026,0.0
2025-11-20 11:19:54,0.44026,0.44026,0.0
2025-11-20 11:20:54,0.44026,0.44026,0.0
2025-11-20 11:21:54,0.439711,0.439711,0.0
2025-11-20 11:22:54,0.43833,0.43833,0.0
2025-11-20 11:23:54,0.43833,0.43833,0.0
2025-11-20 11:24:54,0.43833,0.43833,0.0
2025-11-20 11:25:54,0.435127,0.435664,0.0
2025-11-20 11:26:54,0.435664,0.435127,0.0
2025-11-20 11:27:54,0.434352,0.434352,0.0
2025-11-20 11:28:54,0.429026,0.434352,0.0
2025-11-20 11:29:54,0.429026,0.429026,0.0
2025-11-20 11:30:54,0.435664,0.429026,0.0
2025-11-20 11:31:54,0.426156,0.435664,0.0
2025-11-20 11:32:54,0.43605,0.43605,0.0
2025-11-20 11:33:54,0.43779,0.43779,0.0
2025-11-20 11:34:54,0.438855,0.438855,0.0
2025-11-20 11:35:54,0.44172,0.44172,0.0
2025-11-20 11:36:54,0.442353,0.44172,0.0
2025-11-20 11:37:54,0.44172,0.44172,0.0
2025-11-20 11:38:54,0.44172,0.44172,0.0
2025-11-20 11:39:54,0.437504,0.437504,0.0
2025-11-20 11:40:54,0.437504,0.437504,0.0
2025-11-20 11:41:54,0.4314,0.437504,0.0
2025-11-20 11:42:54,0.437504,0.437504,0.0
2025-11-20 11:43:54,0.437504,0.4314,0.0
2025-11-20 11:44:54,0.429765,0.433297,0.0
2025-11-20 11:45:54,0.429765,0.429765,0.0
2025-11-20 11:46:54,0.433297,0.429765,0.0
2025-11-20 11:47:54,0.429765,0.430206,0.0
2025-11-20 11:48:54,0.430206,0.431258,0.0
2025-11-20 11:49:54,0.431258,0.430206,0.0
2025-11-20 11:50:54,0.431258,0.431258,0.0
2025-11-20 11:51:54,0.430206,0.431258,0.0
2025-11-20 11:52:54,0.431258,0.431258,0.0
2025-11-20 11:53:54,0.433556,0.433556,0.0
2025-11-20 11:54:54,0.43516,0.43516,0.0
2025-11-20 11:55:54,0.43516,0.43516,0.0
2025-11-20 11:56:54,0.440034,0.440034,0.0
2025-11-20 11:57:54,0.440779,0.440779,0.0
2025-11-20 11:58:54,0.440779,0.440779,0.0
2025-11-20 11:59:54,0.440779,0.440779,0.0
2025-11-20 12:00:54,0.441288,0.440779,0.0
2025-11-20 12:01:54,0.441288,0.440779,0.0
2025-11-20 12:02:54,0.436062,0.436062,0.0
2025-11-20 12:03:54,0.434732,0.434732,0.0
2025-11-20 12:04:54,0.432618,0.432618,0.0
2025-11-20 12:05:54,0.432618,0.432618,0.0
2025-11-20 12:06:54,0.432618,0.432618,0.0
2025-11-20 12:07:54,0.434943,0.434943,0.0
2025-11-20 12:08:54,0.434943,0.434943,0.0
2025-11-20 12:09:54,0.435435,0.435435,0.0
2025-11-20 12:10:54,0.435435,0.435435,0.0
2025-11-20 12:11:54,0.435435,0.435435,0.0
2025-11-20 12:12:54,0.435435,0.435435,0.0
2025-11-20 12:13:54,0.435616,0.435616,0.0
2025-11-20 12:14:54,0.438019,0.438019,0.0
2025-11-20 12:15:54,0.438019,0.438019,0.0
2025-11-20 12:16:54,0.438384,0.438384,0.0
2025-11-20 12:17:54,0.438384,0.438384,0.0
2025-11-20 12:18:54,0.438384,0.438384,0.0
2025-11-20 12:19:54,0.443451,0.441907,0.0
2025-11-20 12:20:54,0.443451,0.441907,0.0
2025-11-20 12:21:54,0.441907,0.441907,0.0
2025-11-20 12:22:54,0.434241,0.434521,0.0
2025-11-20 12:23:54,0.434521,0.434241,0.0
2025-11-20 12:24:54,0.432781,0.432781,0.0
2025-11-20 12:25:54,0.431264,0.432781,0.0
2025-11-20 12:26:54,0.432781,0.432781,0.0
2025-11-20 12:27:54,0.434521,0.433432,0.0
2025-11-20 12:28:54,0.433432,0.434521,0.0
2025-11-20 12:29:54,0.437688,0.434934,0.0
2025-11-20 12:30:54,0.437688,0.434934,0.0
2025-11-20 12:31:54,0.434934,0.436955,0.0
2025-11-20 12:32:54,0.434934,0.436955,0.0
2025-11-20 12:33:54,0.436955,0.436955,0.0
2025-11-20 12:34:54,0.436955,0.436955,0.0
2025-11-20 12:35:54,0.436955,0.436955,0.0
2025-11-20 12:36:54,0.436955,0.436955,0.0
2025-11-20 12:37:54,0.27873,0.27873,0.158225
2025-11-20 12:38:54,0.267107,0.273018,0.0
2025-11-20 12:39:54,0.267107,0.273018,0.0
2025-11-20 12:40:54,0.273018,0.273018,0.0
2025-11-20 12:41:54,0.273018,0.273018,0.0
2025-11-20 12:42:54,0.396185,0.396185,0.0
2025-11-20 12:43:54,0.582496,0.582496,0.0
2025-11-20 12:44:54,0.714023,0.714023,0.0
2025-11-20 12:45:54,0.717997,0.717997,0.0
2025-11-20 12:46:54,0.717997,0.717997,0.0
2025-11-20 12:47:54,0.717997,0.717997,0.0
2025-11-20 12:48:54,0.716233,0.716233,0.0
2025-11-20 12:49:54,0.716233,0.716233,0.0
2025-11-20 12:50:54,0.715093,0.715093,0.0
2025-11-20 12:51:54,0.705467,0.705467,0.0
2025-11-20 12:52:54,0.705467,0.705467,0.0
2025-11-20 12:53:54,0.699164,0.699164,0.0
2025-11-20 12:54:54,0.699164,0.699164,0.0
2025-11-20 12:55:54,0.699164,0.699164,0.0
2025-11-20 12:56:54,0.699164,0.699164,0.0
2025-11-20 12:57:54,0.705518,0.705518,0.0
2025-11-20 12:58:54,0.705518,0.705518,0.0
2025-11-20 12:59:54,0.705518,0.705518,0.0
2025-11-20 13:00:54,0.704578,0.704578,0.0
2025-11-20 13:01:54,0.704578,0.704578,0.0
2025-11-20 13:02:54,0.702626,0.702626,0.0
2025-11-20 13:03:54,0.687865,0.687865,0.0
2025-11-20 13:04:54,0.68617,0.68617,0.0
2025-11-20 13:05:54,0.68617,0.68617,0.0
2025-11-20 13:06:54,0.68617,0.68617,0.0
2025-11-20 13:07:54,0.692379,0.692379,0.0
2025-11-20 13:08:54,0.69338,0.692379,0.0
2025-11-20 13:09:54,0.69338,0.69338,0.0
2025-11-20 13:10:54,0.692379,0.69338,0.0
2025-11-20 13:11:54,0.69936,0.692379,0.0
2025-11-20 13:12:54,0.669436,0.669436,0.0
2025-11-20 13:13:54,0.654282,0.669436,0.0
2025-11-20 13:14:54,0.669436,0.669436,0.0
2025-11-20 13:15:54,0.68034,0.68034,0.0
2025-11-20 13:16:54,0.68034,0.68034,0.0
2025-11-20 13:17:54,0.68034,0.68034,0.0
2025-11-20 13:18:54,0.689602,0.68034,0.0
2025-11-20 13:19:54,0.68034,0.689602,0.0
2025-11-20 13:20:54,0.689602,0.689602,0.0
2025-11-20 13:21:54,0.689602,0.689602,0.0
2025-11-20 13:22:54,0.705953,0.705953,0.0
2025-11-20 13:23:54,0.705953,0.705953,0.0
2025-11-20 13:24:54,0.714713,0.714713,0.0
2025-11-20 13:25:54,0.714713,0.714713,0.0
2025-11-20 13:26:54,0.714713,0.714713,0.0
2025-11-20 13:27:54,0.714514,0.714514,0.0
2025-11-20 13:28:54,0.714514,0.714514,0.0
2025-11-20 13:29:54,0.691779,0.691779,0.0
2025-11-20 13:30:54,0.69161,0.69161,0.0
2025-11-20 13:31:54,0.685868,0.685868,0.0
2025-11-20 13:32:54,0.659291,0.659291,0.026577000000000073
2025-11-20 13:33:54,0.659291,0.659291,0.0
2025-11-20 13:34:54,0.653199,0.653199,0.0
2025-11-20 13:35:54,0.643862,0.643862,0.0
2025-11-20 13:36:54,0.643862,0.643862,0.0
2025-11-20 13:37:54,0.643862,0.643862,0.0
2025-11-20 13:38:54,0.643862,0.643862,0.0
2025-11-20 13:39:54,0.65601,0.65601,0.0
2025-11-20 13:40:54,0.65601,0.65601,0.0
2025-11-20 13:41:54,0.65601,0.65601,0.0
2025-11-20 13:42:54,0.66253,0.65601,0.0
2025-11-20 13:43:54,0.65601,0.66253,0.0
2025-11-20 13:44:54,0.670298,0.670298,0.0
2025-11-20 13:45:54,0.674686,0.670298,0.0
2025-11-20 13:46:54,0.672011,0.670298,0.0
2025-11-20 13:47:54,0.670298,0.670298,0.0
2025-11-20 13:48:54,0.670298,0.670298,0.0
2025-11-20 13:49:54,0.664363,0.664363,0.0
2025-11-20 13:50:54,0.664363,0.664363,0.0
2025-11-20 13:51:54,0.658715,0.659535,0.0
2025-11-20 13:52:54,0.658715,0.659535,0.0
2025-11-20 13:53:54,0.659535,0.659535,0.0
2025-11-20 13:54:54,0.672563,0.672563,0.0
2025-11-20 13:55:54,0.672563,0.672563,0.0
2025-11-20 13:56:54,0.673085,0.673085,0.0
2025-11-20 13:57:54,0.673085,0.673085,0.0
2025-11-20 13:58:54,0.673085,0.673085,0.0
2025-11-20 13:59:54,0.650786,0.650786,0.0
2025-11-20 14:00:54,0.645732,0.646106,0.0
2025-11-20 14:01:54,0.645732,0.645732,0.0
2025-11-20 14:02:54,0.646106,0.645732,0.0
2025-11-20 14:03:54,0.645732,0.646106,0.0
2025-11-20 14:04:54,0.646106,0.646106,0.0
2025-11-20 14:05:54,0.664089,0.646106,0.0
2025-11-20 14:06:54,0.646106,0.646106,0.0
2025-11-20 14:07:54,0.642321,0.642321,0.0
2025-11-20 14:08:54,0.642321,0.642321,0.0
2025-11-20 14:09:54,0.642321,0.642321,0.0
2025-11-20 14:10:54,0.642321,0.642321,0.0
2025-11-20 14:11:54,0.643024,0.643024,0.0
2025-11-20 14:12:54,0.643024,0.643024,0.0
2025-11-20 14:13:54,0.643024,0.643024,0.0
2025-11-20 14:14:54,0.643042,0.643042,0.0
2025-11-20 14:15:54,0.643042,0.643042,0.0
2025-11-20 14:16:54,0.643042,0.643042,0.0
2025-11-20 14:17:54,0.643042,0.643042,0.0
2025-11-20 14:18:54,0.658495,0.643042,0.0
2025-11-20 14:19:54,0.658495,0.643042,0.0
2025-11-20 14:20:54,0.636169,0.641634,0.0
2025-11-20 14:21:54,0.636169,0.636169,0.0
2025-11-20 14:22:54,0.641634,0.636169,0.0
2025-11-20 14:23:54,0.632131,0.641634,0.0
2025-11-20 14:24:54,0.641634,0.641634,0.0
2025-11-20 14:25:54,0.644939,0.644939,0.0
2025-11-20 14:26:54,0.644939,0.644939,0.0
2025-11-20 14:27:54,0.644939,0.644939,0.0
2025-11-20 14:28:54,0.644939,0.644939,0.0
2025-11-20 14:29:54,0.644939,0.644939,0.0
2025-11-20 14:30:54,0.623766,0.623766,0.0
2025-11-20 14:31:54,0.603618,0.609734,0.0
2025-11-20 14:32:54,0.603618,0.609734,0.0
2025-11-20 14:33:54,0.609734,0.609734,0.0
2025-11-20 14:34:54,0.609734,0.609734,0.0
2025-11-20 14:35:54,0.609734,0.609734,0.0
2025-11-20 14:36:54,0.624649,0.624649,0.0
2025-11-20 14:37:54,0.624649,0.624649,0.0
2025-11-20 14:38:54,0.624649,0.624649,0.0
2025-11-20 14:39:54,0.624649,0.624649,0.0
2025-11-20 14:40:54,0.624649,0.624649,0.0
2025-11-20 14:41:54,0.620068,0.624649,0.0
2025-11-20 14:42:54,0.633241,0.633241,0.0
2025-11-20 14:43:54,0.659252,0.659252,0.0
2025-11-20 14:44:54,0.669888,0.669888,0.0
2025-11-20 14:45:54,0.671257,0.669888,0.0
2025-11-20 14:46:54,0.671257,0.669888,0.0
2025-11-20 14:47:54,0.669888,0.669888,0.0
2025-11-20 14:48:54,0.656752,0.656752,0.0
2025-11-20 14:49:54,0.656752,0.656752,0.0
2025-11-20 14:50:54,0.652352,0.656752,0.0
2025-11-20 14:51:54,0.642463,0.652352,0.0
2025-11-20 14:52:54,0.656752,0.642463,0.0
2025-11-20 14:53:54,0.629586,0.629586,0.0
2025-11-20 14:54:54,0.618413,0.618413,0.0
2025-11-20 14:55:54,0.618413,0.618413,0.0
2025-11-20 14:56:54,0.607427,0.618413,0.0
2025-11-20 14:57:54,0.607427,0.618413,0.0
2025-11-20 14:58:54,0.632342,0.632342,0.0
2025-11-20 14:59:54,0.633853,0.633525,0.0
2025-11-20 15:00:54,0.633525,0.633525,0.0
2025-11-20 15:01:54,0.633525,0.633525,0.0
2025-11-20 15:02:54,0.632342,0.633525,0.0
2025-11-20 15:03:54,0.633525,0.632342,0.0
2025-11-20 15:04:54,0.624471,0.624471,0.0
2025-11-20 15:05:54,0.617553,0.62021,0.0
2025-11-20 15:06:54,0.617553,0.62021,0.0
2025-11-20 15:07:54,0.62021,0.62021,0.0
2025-11-20 15:08:54,0.62021,0.62021,0.0
2025-11-20 15:09:54,0.62021,0.62021,0.0
2025-11-20 15:10:54,0.63357,0.63357,0.0
2025-11-20 15:11:54,0.634484,0.63357,0.0
2025-11-20 15:12:54,0.63357,0.63357,0.0
2025-11-20 15:13:54,0.62325,0.634484,0.0
2025-11-20 15:14:54,0.634484,0.634484,0.0
2025-11-20 15:15:54,0.634749,0.634749,0.0
2025-11-20 15:16:54,0.637137,0.637137,0.0
2025-11-20 15:17:54,0.657255,0.641166,0.0
2025-11-20 15:18:54,0.657255,0.641166,0.0
2025-11-20 15:19:54,0.641166,0.650889,0.0
2025-11-20 15:20:54,0.641166,0.650889,0.0
2025-11-20 15:21:54,0.650889,0.650889,0.0
2025-11-20 15:22:54,0.650889,0.650889,0.0
2025-11-20 15:23:54,0.666764,0.666764,0.0
2025-11-20 15:24:54,0.674469,0.674469,0.0
2025-11-20 15:25:54,0.683634,0.68338,0.0
2025-11-20 15:26:54,0.683634,0.68338,0.0
2025-11-20 15:27:54,0.68338,0.68338,0.0
2025-11-20 15:28:54,0.68338,0.68338,0.0
2025-11-20 15:29:54,0.67604,0.67604,0.0
2025-11-20 15:30:54,0.64566,0.64566,0.030379999999999963
2025-11-20 15:31:54,0.64566,0.64566,0.0
2025-11-20 15:32:54,0.64566,0.64566,0.0
2025-11-20 15:33:54,0.64854,0.64854,0.0
2025-11-20 15:34:54,0.650379,0.650379,0.0
2025-11-20 15:35:54,0.651353,0.650379,0.0
2025-11-20 15:36:54,0.650379,0.650379,0.0
2025-11-20 15:37:54,0.649571,0.649571,0.0
2025-11-20 15:38:54,0.649571,0.649571,0.0
2025-11-20 15:39:54,0.649571,0.649571,0.0
2025-11-20 15:40:54,0.644571,0.644571,0.0
2025-11-20 15:41:54,0.644055,0.644055,0.0
2025-11-20 15:42:54,0.644055,0.644055,0.0
2025-11-20 15:43:54,0.644055,0.644055,0.0
2025-11-20 15:44:54,0.637611,0.638431,0.0
2025-11-20 15:45:54,0.638431,0.638431,0.0
2025-11-20 15:46:54,0.638431,0.638431,0.0
2025-11-20 15:47:54,0.648615,0.638431,0.0
2025-11-20 15:48:54,0.638431,0.641872,0.0
2025-11-20 15:49:54,0.641872,0.641872,0.0
2025-11-20 15:50:54,0.648615,0.641872,0.0
2025-11-20 15:51:54,0.641872,0.641872,0.0
2025-11-20 15:52:54,0.641206,0.641872,0.0
2025-11-20 15:53:54,0.641872,0.641206,0.0
2025-11-20 15:54:54,0.641206,0.641206,0.0
2025-11-20 15:55:54,0.641206,0.641206,0.0
2025-11-20 15:56:54,0.636821,0.636821,0.0
2025-11-20 15:57:54,0.636821,0.636821,0.0
2025-11-20 15:58:54,0.636821,0.636821,0.0
2025-11-20 15:59:54,0.646567,0.646567,0.0
2025-11-20 16:00:54,0.646567,0.646567,0.0
2025-11-20 16:01:54,0.648305,0.648305,0.0
2025-11-20 16:02:54,0.651616,0.651616,0.0
2025-11-20 16:03:54,0.654592,0.654592,0.0
2025-11-20 16:04:54,0.654592,0.654592,0.0
2025-11-20 16:05:54,0.654592,0.654592,0.0
2025-11-20 16:06:54,0.654426,0.654426,0.0
2025-11-20 16:07:54,0.654426,0.654426,0.0
2025-11-20 16:08:54,0.648021,0.65398,0.0
2025-11-20 16:09:54,0.648021,0.65398,0.0
2025-11-20 16:10:54,0.65398,0.65398,0.0
2025-11-20 16:11:54,0.65398,0.65398,0.0
2025-11-20 16:12:54,0.65398,0.65398,0.0
2025-11-20 16:13:54,0.674608,0.674608,0.0
2025-11-20 16:14:54,0.676465,0.676465,0.0
2025-11-20 16:15:54,0.684086,0.676465,0.0
2025-11-20 16:16:54,0.684086,0.676465,0.0
2025-11-20 16:17:54,0.674608,0.674608,0.0
2025-11-20 16:18:54,0.6555,0.6555,0.0
2025-11-20 16:19:54,0.6555,0.6555,0.0
2025-11-20 16:20:54,0.6555,0.6555,0.0
2025-11-20 16:21:54,0.6555,0.6555,0.0
2025-11-20 16:22:54,0.668338,0.668338,0.0
2025-11-20 16:23:54,0.674906,0.674906,0.0
2025-11-20 16:24:54,0.69126,0.687991,0.0
2025-11-20 16:25:54,0.687991,0.687991,0.0
2025-11-20 16:26:54,0.687991,0.687991,0.0
2025-11-20 16:27:54,0.687991,0.687991,0.0
2025-11-20 16:28:54,0.658781,0.658781,0.02921000000000007
2025-11-20 16:29:54,0.658781,0.658781,0.0
2025-11-20 16:30:54,0.654538,0.658781,0.0
2025-11-20 16:31:54,0.654538,0.658781,0.0
2025-11-20 16:32:54,0.675793,0.675793,0.0
2025-11-20 16:33:54,0.691405,0.691405,0.0
2025-11-20 16:34:54,0.691405,0.691405,0.0
2025-11-20 16:35:54,0.691405,0.691405,0.0
2025-11-20 16:36:54,0.688184,0.688184,0.0
2025-11-20 16:37:54,0.688184,0.688184,0.0
2025-11-20 16:38:54,0.685898,0.685898,0.0
2025-11-20 16:39:54,0.685898,0.685898,0.0
2025-11-20 16:40:54,0.67974,0.67974,0.0
2025-11-20 16:41:54,0.67974,0.67974,0.0
2025-11-20 16:42:54,0.638546,0.638546,0.041194000000000064
2025-11-20 16:43:54,0.638546,0.638546,0.0
2025-11-20 16:44:54,0.638546,0.638546,0.0
2025-11-20 16:45:54,0.65794,0.65794,0.0
2025-11-20 16:46:54,0.664351,0.65794,0.0
2025-11-20 16:47:54,0.664351,0.65794,0.0
2025-11-20 16:48:54,0.65794,0.664351,0.0
2025-11-20 16:49:54,0.65794,0.664351,0.0
2025-11-20 16:50:54,0.664351,0.664351,0.0
2025-11-20 16:51:54,0.667409,0.667409,0.0
2025-11-20 16:52:54,0.675491,0.667409,0.0
2025-11-20 16:53:54,0.675491,0.667409,0.0
2025-11-20 16:54:54,0.667409,0.667409,0.0
2025-11-20 16:55:54,0.662291,0.662291,0.0
2025-11-20 16:56:54,0.642638,0.642638,0.0
2025-11-20 16:57:54,0.642638,0.642638,0.0
2025-11-20 16:58:54,0.642638,0.642638,0.0
2025-11-20 16:59:54,0.642638,0.642638,0.0
2025-11-20 17:00:54,0.629634,0.63885,0.0
2025-11-20 17:01:54,0.63885,0.63885,0.0
2025-11-20 17:02:54,0.63885,0.63885,0.0
2025-11-20 17:03:54,0.63885,0.63885,0.0
2025-11-20 17:04:54,0.639999,0.639999,0.0
2025-11-20 17:05:54,0.647192,0.647192,0.0
2025-11-20 17:06:54,0.657961,0.657961,0.0
2025-11-20 17:07:54,0.660008,0.657961,0.0
2025-11-20 17:08:54,0.660008,0.657961,0.0
2025-11-20 17:09:54,0.657484,0.657484,0.0
2025-11-20 17:10:54,0.657484,0.657484,0.0
2025-11-20 17:11:54,0.657484,0.657484,0.0
2025-11-20 17:12:54,0.657484,0.657484,0.0
2025-11-20 17:13:54,0.643754,0.657484,0.0
2025-11-20 17:14:54,0.644975,0.657484,0.0
2025-11-20 17:15:54,0.662846,0.662846,0.0
2025-11-20 17:16:54,0.662846,0.662846,0.0
2025-11-20 17:17:54,0.68436,0.68436,0.0
2025-11-20 17:18:54,0.68436,0.68436,0.0
2025-11-20 17:19:54,0.68436,0.68436,0.0
2025-11-20 17:20:54,0.678612,0.678612,0.0
2025-11-20 17:21:54,0.677867,0.677867,0.0
2025-11-20 17:22:54,0.675117,0.675117,0.0
2025-11-20 17:23:54,0.675117,0.675117,0.0
2025-11-20 17:24:54,0.674071,0.674071,0.0
2025-11-20 17:25:54,0.667138,0.667138,0.0
2025-11-20 17:26:54,0.663184,0.663184,0.0
2025-11-20 17:27:54,0.663184,0.663184,0.0
2025-11-20 17:28:54,0.649164,0.649164,0.0
2025-11-20 17:29:54,0.649164,0.649164,0.0
2025-11-20 17:30:54,0.635231,0.635231,0.0
2025-11-20 17:31:54,0.631438,0.631438,0.0
2025-11-20 17:32:54,0.631438,0.631438,0.0
2025-11-20 17:33:54,0.631438,0.631438,0.0
2025-11-20 17:34:54,0.633072,0.633072,0.0
2025-11-20 17:35:54,0.652041,0.652041,0.0
2025-11-20 17:36:54,0.661453,0.661453,0.0
2025-11-20 17:37:54,0.666532,0.663103,0.0
2025-11-20 17:38:54,0.666532,0.663103,0.0
2025-11-20 17:39:54,0.663103,0.663103,0.0
2025-11-20 17:40:54,0.663103,0.663103,0.0
2025-11-20 17:41:54,0.663103,0.663103,0.0
2025-11-20 17:42:54,0.663103,0.663103,0.0
2025-11-20 17:43:54,0.663103,0.663103,0.0
2025-11-20 17:44:54,0.671043,0.663103,0.0
2025-11-20 17:45:54,0.658205,0.663103,0.0
2025-11-20 17:46:54,0.665714,0.658205,0.0
2025-11-20 17:47:54,0.642339,0.642339,0.0
2025-11-20 17:48:54,0.640578,0.640578,0.0
2025-11-20 17:49:54,0.635349,0.635349,0.0
2025-11-20 17:50:54,0.635349,0.635349,0.0
2025-11-20 17:51:54,0.63281,0.635349,0.0
2025-11-20 17:52:54,0.635349,0.635349,0.0
2025-11-20 17:53:54,0.654903,0.652723,0.0
2025-11-20 17:54:54,0.654903,0.654903,0.0
2025-11-20 17:55:54,0.652723,0.654903,0.0
2025-11-20 17:56:54,0.654903,0.652723,0.0
2025-11-20 17:57:54,0.652723,0.652723,0.0
2025-11-20 17:58:54,0.652723,0.652723,0.0
2025-11-20 17:59:54,0.649707,0.649707,0.0
2025-11-20 18:00:54,0.649707,0.649707,0.0
2025-11-20 18:01:54,0.649019,0.649019,0.0
2025-11-20 18:02:54,0.633111,0.633111,0.0
2025-11-20 18:03:54,0.63309,0.633111,0.0
2025-11-20 18:04:54,0.63309,0.633111,0.0
2025-11-20 18:05:54,0.633111,0.633111,0.0
2025-11-20 18:06:54,0.645681,0.645681,0.0
2025-11-20 18:07:54,0.645681,0.645681,0.0
2025-11-20 18:08:54,0.645681,0.645681,0.0
2025-11-20 18:09:54,0.636389,0.636389,0.0
2025-11-20 18:10:54,0.636389,0.636389,0.0
2025-11-20 18:11:54,0.636389,0.636389,0.0
2025-11-20 18:12:54,0.655325,0.655325,0.0
2025-11-20 18:13:54,0.655422,0.655422,0.0
2025-11-20 18:14:54,0.655422,0.655422,0.0
2025-11-20 18:15:54,0.655422,0.655422,0.0
2025-11-20 18:16:54,0.655422,0.655422,0.0
2025-11-20 18:17:54,0.667379,0.667379,0.0
2025-11-20 18:18:54,0.667379,0.667379,0.0
2025-11-20 18:19:54,0.668775,0.668775,0.0
2025-11-20 18:20:54,0.670307,0.670307,0.0
2025-11-20 18:21:54,0.670307,0.670307,0.0
2025-11-20 18:22:54,0.677759,0.670307,0.0
2025-11-20 18:23:54,0.670307,0.670307,0.0
2025-11-20 18:24:54,0.659809,0.659809,0.0
2025-11-20 18:25:54,0.653501,0.653501,0.0
2025-11-20 18:26:54,0.638193,0.653501,0.0
2025-11-20 18:27:54,0.638193,0.653501,0.0
2025-11-20 18:28:54,0.653501,0.638193,0.0
2025-11-20 18:29:54,0.653501,0.641975,0.0
2025-11-20 18:30:54,0.635069,0.641975,0.0
2025-11-20 18:31:54,0.641975,0.641975,0.0
2025-11-20 18:32:54,0.641975,0.641975,0.0
2025-11-20 18:33:54,0.641975,0.641975,0.0
2025-11-20 18:34:54,0.65594,0.65594,0.0
